TEAM,NO.,PLAYER,GP,MPG,SP,aSP,DRE,GmSc,EFF,DRE+,GmSc+,EFF+,PER,OWS,DWS,WS,ORtg,DRtg,Floor%,Stop%,EWA,PIE,POS/G,POS%,USG%,EFG%,TS%,PPWS,eTS%,ePPWS,FTR,T/G,%Pass,%Shoot,%Fouled,%TO,AST/TO,Econ,PPR,AR,pAST%,hAST%,TOR,hTO%,STL%,BLK%,REB%,OREB%,DREB%
UE,35,P. Momowei,2.0,34.00833333333333,68.5,68.5,9.35777,9.15,20.5,207.27935910809586,198.6442753905198,252.28686898069216,20.304871919607912,0.10466437284856199,0.0915213468553764,0.1961857197039384,73.4452402372499,84.65307874654216,42.67565782450325,0.25733039638148814,0.3209598864338299,16.666666666666664,14.132835043753477,29.78208255650421,32.620959386238134,36.36363636363637,40.44684129429892,0.8089368258859784,38.946587537091986,0.7936507936507936,0.4090909090909091,26.70814479638009,33.03684879288437,41.18593816179585,16.416772554002538,9.360440491317238,0.6,1.0,-4.4453579879051555,10.613581743197235,10.504584813580092,0.08833922261484099,17.689302905328724,0.14723203769140164,14.15144232426298,7.07572116213149,23.250115395793326,12.453695028611786,33.79834219131552
UP,2,R. Torres,2.0,17.96666666666667,22.5,22.5,2.41382,2.099999999999999,5.0,53.46733918468865,45.59048943388977,61.5333826782176,11.42797283342386,0.03671013441299254,0.036093467805503765,0.0728036022184963,78.53481958305221,96.13124507085972,42.65319152142378,0.1612007264602278,0.010868900736831194,3.8461538461538463,6.266790123848438,26.099363580924745,31.65179610215159,25.0,35.21126760563381,0.7042253521126761,26.041666666666668,0.5988023952095809,0.4166666666666667,11.791176470588235,24.943876278373654,50.88550760788227,19.930157146420555,4.240458967323522,1.0,0.5,-0.9761649844484508,7.978566221601017,5.965400676078743,0.0617283950617284,7.978566221601017,0.0617283950617284,7.978566221601017,0.0,11.582142052827436,7.339599176333869,16.290329879180053
UP,8,J. Bayla,2.0,16.883333333333333,16.5,16.5,3.393490000000001,3.250000000000001,4.5,75.16752734248998,70.55670983816277,55.38004441039585,15.276933636727536,0.04723152432476042,0.03140398556982526,0.07863550989458568,98.9712396106805,98.63563791615096,54.52202774360275,0.10085599775348565,0.07487352859046423,2.797202797202797,5.6219780219780215,24.916281342772262,27.03484709416123,66.66666666666666,58.03571428571429,1.1607142857142858,53.278688524590166,1.1111111111111112,0.5555555555555556,7.35,0.0,61.22448979591837,31.97278911564626,6.802721088435375,0.0,-0.5,-3.1164043037574434,0.0,0.0,0.0,8.893666927286944,0.0819672131147541,0.0,0.0,5.477919988131173,5.2070338348719405,5.778537548455445
UP,9,F. Nnoruka,2.0,24.708333333333336,36.0,36.0,1.4442499999999998,2.6499999999999986,9.0,31.990871157537253,57.53085571419422,110.7600888207917,10.062937725766172,0.041392263491320476,0.051974274855713404,0.09336653834703387,57.95909769840289,94.53966852054408,34.33106297346297,0.19955064241905585,-0.018612683607821725,3.4965034965034967,11.14733683732311,33.75825195741518,37.309509005132796,42.857142857142854,42.06730769230769,0.8413461538461539,42.06730769230769,0.8413461538461539,0.42857142857142855,16.761176470588236,17.54755387099038,41.763178212957115,16.82459465150558,23.864673264546923,0.125,-3.0,-15.616005916478553,4.485376258891883,4.721621089907535,0.0390015600624025,35.88301007113506,0.31201248049922,4.485376258891883,13.456128776675646,17.779683981713436,12.452977039823582,23.691029490396083
UP,10,T. Fortea,2.0,16.75,22.0,22.0,1.935535,1.8499999999999996,3.0,42.87308347301636,40.16305021556957,36.92002960693056,9.195199639698487,0.015346844890612407,0.0324312897623821,0.047778134652994506,75.71218738234066,97.35465852360475,34.69343099246807,0.13172190366256362,-0.027080006005025227,3.4965034965034967,6.042078728999121,26.991302722253835,31.002515739061113,31.818181818181817,33.67003367003367,0.6734006734006733,22.371364653243848,0.5376344086021505,0.18181818181818182,22.145882352941175,66.40458988525288,24.835316617084572,4.244581385465364,4.515512112197196,2.5,2.0,4.188282002927085,41.3764883267936,32.414910858995135,0.26483050847457623,16.55059533071744,0.10593220338983049,8.27529766535872,0.0,4.141143991027521,0.0,8.736803785948307
UP,13,M. Belmonte,2.0,13.533333333333335,18.5,18.5,3.56461,3.5999999999999996,6.5,78.95792226890697,78.15512474381106,79.99339748168288,21.193001918624642,0.05843730179423237,0.026320916362980833,0.08475821815721321,126.62680329429196,97.20830453695405,53.459133239060606,0.13524838379773585,0.13968287824084927,5.944055944055944,4.401998260381002,24.33869931086575,27.313317153667025,62.5,67.56756756756756,1.3513513513513513,46.58385093167702,1.102941176470588,0.25,8.381176470588235,35.09264458169567,47.72599663110612,11.215609208309939,5.965749578888265,1.0,0.0,-1.29594316900915,11.358477909910032,9.185548071034903,0.09191176470588235,11.358477909910032,0.09191176470588235,0.0,0.0,8.542384464250121,3.2479835435500455,14.417878168929468
UP,16,R. Remogat,2.0,14.8,14.0,14.0,-0.6770550000000001,-0.7000000000000004,0.0,-14.997112183878409,-15.196829811296606,0.0,-0.9509187029461199,-0.008751509867559409,0.027623207157326454,0.018871697289767043,57.056302338254575,98.52838986316215,23.614122853516157,0.10344019882006529,-0.1733428823916444,-2.097902097902098,5.261642803450621,26.601855129947815,31.44712499293249,25.0,23.946360153256705,0.47892720306513414,16.191709844559586,0.38639876352395675,0.1,18.23470588235294,64.51821026484724,27.420239362560082,2.577502500080648,5.484047872512017,2.0,1.0,2.3700582280077245,38.01094210896237,28.011204481792717,0.24330900243309006,19.005471054481184,0.12165450121654503,0.0,0.0,3.1245117950320265,0.0,6.591957811470007
UP,17,M. Palanca,2.0,11.650000000000002,17.5,17.5,2.8176799999999993,2.1999999999999997,5.5,62.41304333956694,47.76146512121787,67.68672094603936,19.760416490509577,0.055117468570834584,0.02482613956289391,0.0799436081337285,97.10260877418435,94.07721294212078,59.836988704969116,0.21069376498121456,0.10363766379545929,2.797202797202797,2.9413186813186813,18.89158660266679,20.938422183169433,0.0,54.34782608695653,1.0869565217391306,54.34782608695653,1.0869565217391306,4.0,5.26,0.0,19.011406844106464,71.48288973384031,9.505703422053232,0.0,0.5,-4.516334134057638,0.0,0.0,0.0,16.999178061720094,0.15337423312883436,33.99835612344019,0.0,15.877347490634843,15.09220393340565,16.748665340730657
UP,18,H. Alarcon,2.0,25.25,39.0,39.0,4.082174999999998,4.600000000000001,6.5,90.42224993423548,99.86488161709194,79.99339748168288,17.25182291448014,0.08662271967691855,0.048197415107873884,0.13482013478479243,91.16723596531678,97.81544423752027,43.297500531210616,0.12061901740793521,0.16159555083644134,6.643356643356643,12.577901745993229,37.27340712269637,44.2139909741134,32.608695652173914,41.30747126436782,0.8261494252873564,31.216069489685122,0.7111935683364254,0.4782608695652174,29.434705882352944,39.968824317032706,39.06952576989948,17.564299846120026,3.3973500669477805,2.0,1.5,1.3891826445352207,15.900903349297609,18.369690011481058,0.11820330969267138,7.9504516746488045,0.05910165484633569,3.9752258373244023,0.0,6.409889543867682,5.222500272005223,7.727602028495532
UP,19,G. Abadiano,2.0,18.525,26.0,26.0,5.882035000000001,5.099999999999999,7.0,130.29006323636816,110.71976005373232,86.14673574950464,20.638227362746537,0.0629893244940323,0.035739705962746705,0.098729030456779,118.42018492168837,97.47121023936879,53.62233318474099,0.1289135257032872,0.18097777302973092,6.993006993006993,6.8581141348788615,27.701211899683,32.07115223773803,53.333333333333336,53.5264483627204,1.070528967254408,37.15034965034965,0.8771929824561404,0.13333333333333333,14.322352941176469,41.0711352061771,52.365697387875805,6.563167405947101,0.0,inf,1.5,3.7869756301769857,14.581267974445334,14.95047654643992,0.11185682326621922,0.0,0.0,7.290633987222667,0.0,3.7443542159088254,0.0,7.89967413844179
UP,20,E. Felicida,2.0,12.058333333333334,17.0,17.0,0.9668349999999999,1.4999999999999991,3.0,21.415886387812037,32.56463530992126,36.92002960693056,9.116284286631252,0.007993924542284236,0.024465695896324625,0.03245962043860886,57.78350803684202,95.79421461756786,29.41207701500055,0.16932166136388987,-0.020441763161231995,3.146853146853147,4.304462055440287,26.710614305875566,27.923992087356307,40.0,40.0,0.8,40.0,0.8,0.0,16.264705882352942,72.33273056057864,15.370705244122965,0.0,12.296564195298371,1.0,1.0,-5.817862353754969,46.46341341242065,35.51083820374343,0.3076923076923077,46.46341341242065,0.3076923076923077,23.231706706210325,0.0,5.752383843790821,3.6452835347099337,8.090751259965952
UP,30,M. Yniguez,1.0,3.8,0.0,0.0,-0.10838,-0.4,0.0,-2.4006720554293843,-8.68390274931234,0.0,-4.611172885295313,0.0,0.003451642064608861,0.003451642064608861,,99.36589679516212,,0.08326000676410328,-0.02917336167369263,-0.6993006993006993,0.0,0.0,0.0,,,,,,,0.0,,,,,,0.0,0.0,,0.0,,,,,,0.0,0.0,0.0
UP,33,S. Alter,2.0,4.675,3.5,3.5,0.059294999999999876,-0.5000000000000004,1.0,1.3134143709788249,-10.854878436640435,12.30667653564352,-0.7786502333257731,0.007387532330746465,0.008636532717326624,0.01602406504807309,93.19241267471942,98.84883208597765,45.72691226710279,0.09571896649090214,-0.05395392023959999,-2.797202797202797,1.0858290585395292,17.379293685980763,16.00555220851835,100.0,100.0,2.0,100.0,2.0,0.0,3.941176470588235,74.62686567164178,12.686567164179106,0.0,12.686567164179106,1.0,0.0,-3.751536018664635,46.047763786365614,24.140012070006033,0.3333333333333333,46.047763786365614,0.3333333333333333,0.0,0.0,0.0,0.0,0.0
UP,55,J. Stevens,2.0,17.725,21.0,21.0,1.3064799999999999,0.9999999999999991,3.0,28.939195672424635,21.70975687328083,36.92002960693056,8.631072129715896,0.03723759021684165,0.034384659908544044,0.0716222501253857,73.98153826069287,97.2924117620858,43.59674796940517,0.13322177375834243,-0.038605717911229596,-1.048951048951049,6.836580308175893,28.860573272770736,32.758782680994564,30.0,36.98224852071006,0.7396449704142012,36.98224852071006,0.7396449704142012,0.8,15.642352941176469,37.60529482551143,31.96450060168472,24.03730445246691,6.392900120336944,1.0,0.5,-1.9789484781108226,14.62719597989796,12.12304894681012,0.11415525114155252,14.62719597989796,0.11415525114155252,7.31359798994898,0.0,7.8267037348051876,7.439668934732404,8.256217964154255
UP,77,C. Briones,1.0,6.933333333333334,4.0,4.0,0.31284999999999996,0.30000000000000027,0.0,6.929786423150791,6.512927061984261,0.0,3.948016290716252,0.0004568864311013174,0.006223669123737103,0.00668055555483842,76.13003708972897,99.72534326585911,38.065018544864486,0.0745989455413844,-0.023704355083433163,0.0,2.3626373626373627,25.498067408474757,32.37661582564469,33.33333333333333,33.33333333333333,0.6666666666666666,25.0,0.5714285714285714,0.0,3.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UST,1,L. Estacio,1.0,17.6,29.0,29.0,2.0959,0.7,2.0,46.4252496860532,15.196829811296594,24.61335307128704,4.074186077548721,-0.0011384190423059225,0.022396354175277005,0.021257935132971084,90.16157565252921,87.11120419458128,30.053858550843067,0.15907488208236126,-0.05906782340056842,0.0,3.090909090909091,12.374139638673496,20.016990591971833,30.0,30.0,0.6,18.75,0.46153846153846156,0.0,5.0,0.0,100.0,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,32.35294117647059,0.0,4.995004995004995,0.0,9.671179883945841
UST,2,I. Calum,1.0,10.15,36.0,36.0,3.5971599999999997,3.3,5.0,79.67892130382324,71.6421976818268,61.5333826782176,22.281808927732104,0.015247928419498047,0.013210841735401305,0.02845877015489935,102.30092637888409,86.13401946162168,50.48583935618007,0.18243147239467924,0.05787928388879645,3.902439024390244,4.259842229149437,29.571198110450588,34.70926447474918,50.0,50.0,1.0,40.0,0.8888888888888888,0.0,16.764705882352942,70.17543859649122,23.859649122807017,0.0,5.964912280701754,2.0,2.0,3.25419714763924,46.95009562359637,37.32213669232563,0.2857142857142857,23.475047811798184,0.14285714285714285,23.475047811798184,0.0,4.330644724733395,0.0,8.384865318100827
UST,3,K. Paranada,1.0,26.216666666666665,75.0,75.0,12.999369999999999,14.399999999999999,20.0,287.9426489867787,312.62049897524423,246.1335307128704,40.55409588691877,0.10520115701393734,0.032314611012902554,0.1375157680268399,148.06348837986042,88.45453848313751,64.83883628765638,0.1269666147588742,0.3878253136826138,19.024390243902438,12.241350271462718,32.89980328506644,36.6588086164358,66.66666666666666,77.31958762886597,1.5463917525773194,54.08653846153846,1.272984441301273,0.6666666666666666,38.745627980922094,60.72791432440195,23.22842722908375,10.881785728940134,5.161872717574167,2.0,3.0,2.5197788466780633,32.676133852038205,28.55698009935449,0.22675736961451246,16.338066926019103,0.11337868480725623,8.169033463009551,0.0,5.0299350998651695,3.467606773391897,6.492540341669936
UST,8,C. Bucsit,1.0,1.35,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015746302955605511,0.0015746302955605511,,90.68226855174447,,0.07371959115741565,-0.007267164179104478,0.0,0.0,0.0,0.0,,,,,,,0.0,,,,,,0.0,0.0,,0.0,,,,,,0.0,0.0,0.0
UST,9,N. Cabanero,1.0,30.783333333333335,45.0,45.0,1.6873499999999992,2.3,5.0,37.37565964872457,49.932440808545955,61.5333826782176,7.220230678178219,0.02219232746070173,0.03732703608598599,0.05951936354668772,81.6119304237438,89.12836031448629,44.48403775791536,0.11086097994134791,-0.05513079550086923,1.951219512195122,10.708734206004696,24.511164400359526,31.769857700476116,36.36363636363637,37.878787878787875,0.7575757575757576,26.658767772511847,0.6258692628650904,0.18181818181818182,20.287758346581874,28.994592900242925,54.219888723454275,6.927356790220202,9.858161586082597,0.5,-1.0,-4.29194599439588,9.33817182089804,5.459136091713486,0.06720430107526881,18.67634364179608,0.13440860215053763,0.0,0.0,7.139584833141953,5.906383816508343,8.294070891267033
UST,10,G. Crisostomo,1.0,24.733333333333334,75.0,75.0,14.36799,12.000000000000004,19.0,318.2582772253999,260.5170824793703,233.82685417722686,32.60100623607916,0.054879704009922876,0.034984035303773614,0.08986373931369648,133.58850877696017,82.3354620601353,68.35609157604088,0.273224283632765,0.26801835202604873,14.146341463414632,6.391418076286923,18.207739219747722,22.448380521989673,42.857142857142854,50.76142131979695,1.015228426395939,45.04504504504504,0.954653937947494,0.2857142857142857,26.052464228934817,67.73662049185329,26.868859461768476,5.394520046378226,0.0,inf,7.0,8.012692976734355,46.93794028480831,20.0915280723295,0.2757352941176471,0.0,0.0,62.583920379744406,15.645980094936101,12.440389798880364,7.351139426611125,17.204794402706888
UST,12,I. Danting,1.0,3.3333333333333335,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003887976038421114,0.003887976038421114,,90.68226855174447,,0.07371959115741565,-0.017943615257048094,0.0,0.0,0.0,0.0,,,,,,,0.0,,,,,,0.0,0.0,,0.0,,,,,,0.0,0.0,0.0
UST,13,B. Bangco,1.0,1.1833333333333331,17.0,17.0,0.13479,0.7,1.0,2.9856669713169097,15.196829811296594,12.30667653564352,34.33816053036251,0.0058964238815990755,0.0013802314936394947,0.00727665537523857,0.0,90.68226855174447,100.0,0.07371959115741565,0.013845683230976267,0.4878048780487805,0.0,0.0,0.0,,,,,,,0.0,,,,,,0.0,0.0,,0.0,,,,,,37.145952638910394,76.8245838668374,0.0
UST,14,M. Llemit,1.0,18.516666666666666,28.0,28.0,-0.07411000000000023,-0.3999999999999999,3.0,-1.6415741467786695,-8.683902749312338,36.92002960693056,1.1582743921982754,0.0061667074019347255,0.023151445486289307,0.029318152888224033,75.76838821608585,87.85878243341733,29.635793823081496,0.14120632758907295,-0.0890064440320706,-1.4634146341463417,3.5681818181818183,13.577681467245702,19.0260504636564,37.5,37.5,0.75,25.0,0.6,0.0,5.0,0.0,80.0,0.0,20.0,0.0,-1.0,-5.351411511014305,0.0,0.0,0.0,28.02547770700637,0.2,0.0,0.0,9.495455040009496,4.909581867277637,13.788612903843575
UST,19,K. Buenaflor,1.0,10.45,29.0,29.0,3.36115,3.0,4.0,74.45117991425055,65.12927061984254,49.22670614257408,26.755931040759503,0.028055663118354387,0.0122548854912967,0.04031054860965109,140.02648274203827,90.46948979317543,73.3097033836685,0.07880541180466312,0.08285098476414765,2.9268292682926833,4.805454545454546,32.40109083840402,38.837175851707876,50.0,60.76388888888889,1.215277777777778,60.76388888888889,1.215277777777778,1.0,6.8108108108108105,0.0,58.730158730158735,41.269841269841265,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UST,20,A. Acido,1.0,17.766666666666666,38.0,38.0,-1.5915400000000006,0.9999999999999996,4.0,-35.25341947866843,21.709756873280842,49.22670614257408,4.708984831462467,0.015594604552545344,0.02164860366194703,0.037243208214492375,53.28610494480546,88.92907132009691,31.670535608652045,0.11562436933816041,-0.05401610422604486,1.4634146341463417,5.929725210270879,23.51635796562866,27.760899522674634,25.0,25.0,0.5,16.666666666666664,0.4,0.0,24.64705882352941,71.59904534606206,16.2291169451074,0.0,12.17183770883055,1.0,0.0,-5.5773153740496175,50.59256362847471,25.250754015571296,0.3,50.59256362847471,0.3,0.0,0.0,12.370368843164341,15.350503155381205,9.58045587002515
UST,25,J. Sevilla,1.0,1.1833333333333331,19.0,19.0,0.7134099999999999,0.5,1.0,15.802393901678139,10.854878436640425,12.30667653564352,65.88973603490614,0.0084096220006644,0.0013802314936394947,0.009789853494303894,140.26327891324098,90.68226855174447,61.71584272182603,0.07371959115741565,0.032420823038792165,0.975609756097561,1.4027272727272728,83.52328964528463,111.9417776969855,0.0,53.191489361702125,1.0638297872340425,34.72222222222222,0.8403361344537815,2.0,2.4054054054054053,0.0,41.57303370786517,58.42696629213483,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UST,26,C. Manding,1.0,1.1833333333333331,15.0,15.0,-0.71944,-0.7,-1.0,-15.93596146482853,-15.196829811296594,-12.30667653564352,-34.33816053036251,-0.005510676524858949,0.0013802314936394947,-0.004130445031219454,0.0,90.68226855174447,0.0,0.07371959115741565,-0.02658565006348041,-0.975609756097561,0.5227272727272727,31.12501072329142,59.54349877499229,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UST,28,C. Akowe,1.0,31.233333333333334,115.0,115.0,20.255119999999998,22.400000000000013,31.0,448.6611972999523,486.2985539614914,381.5069726049491,54.2853511921646,0.16551314924187405,0.0414583621655737,0.20697151140744774,113.99992795563357,85.26538187538857,68.08374743285019,0.2031935776008052,0.6754068667837185,25.853658536585368,23.546142252618978,53.1181420269997,59.19526145024631,60.0,59.81848184818481,1.1963696369636962,59.81848184818481,1.1963696369636962,1.4,37.63910969793323,15.628299894403376,39.85216473072862,39.205913410770854,5.313621964097148,0.5,0.0,-4.23010899234215,4.246980202834596,7.329139436877787,0.036710719530102784,8.493960405669192,0.07342143906020557,4.246980202834596,4.246980202834596,23.92484783093107,23.285146017269817,24.523717613933105
UST,33,E. Laure,1.0,4.183333333333334,24.0,24.0,0.06607999999999983,1.2999999999999998,3.0,1.4637055676579933,28.222683935265103,36.92002960693056,22.432096274747003,0.014590587522488405,0.005375295922223002,0.019965883444711407,69.4523003981133,86.69358223588968,43.97415756140043,0.1690568483018341,0.024167795729365657,0.975609756097561,2.5227272727272725,42.49024935220156,50.528945175591055,50.0,50.0,1.0,50.0,1.0,0.0,3.0,0.0,66.66666666666667,0.0,33.333333333333336,0.0,-1.0,-23.686925054728654,0.0,0.0,0.0,39.63963963963965,0.3333333333333333,0.0,0.0,31.52226259795981,43.46251358203549,20.344155293718742
