TEAM,NO.,PLAYER,GP,MPG,SP,aSP,DRE,GmSc,EFF,DRE+,GmSc+,EFF+,PER,OWS,DWS,WS,ORtg,DRtg,Floor%,Stop%,EWA,PIE,POS/G,POS%,USG%,EFG%,TS%,PPWS,eTS%,ePPWS,FTR,T/G,%Pass,%Shoot,%Fouled,%TO,AST/TO,Econ,PPR,AR,pAST%,hAST%,TOR,hTO%,STL%,BLK%,REB%,OREB%,DREB%
FEU,10,R. Montemayor,5.0,9.290000000000001,10.2,9.95121951219512,0.846288,0.23999999999999994,1.6,16.127893798428,4.442579108959431,17.61390232859363,2.9989917513078272,0.0003521111909174922,0.055287808962778615,0.05563992015369611,72.71430822439237,94.35622705374459,37.37584923493654,0.13682799172907326,-0.1807392204735082,0.08802816901408451,1.6533990542222388,12.832829824786952,17.075264161084075,27.27272727272727,27.27272727272727,0.5454545454545454,18.75,0.4444444444444444,0.0,3.376470588235294,34.843205574912886,65.1567944250871,0.0,0.0,inf,0.4,1.4637152029637308,12.096293359383846,3.7798469622937216,0.08333333333333333,0.0,0.0,12.096293359383846,0.0,8.079355030999597,1.9969899030242217,14.302515648048479
FEU,11,J. Jones,2.0,3.541666666666667,10.0,9.75609756097561,-0.24062000000000014,-0.4,0.0,-4.5855474800277785,-7.404298514932388,0.0,-4.461399438722976,-0.0034396461135395664,0.00873858735252091,0.005298941238981345,9.16686019504772,92.71164854599013,10.09699728419605,0.17525643539730873,-0.053852361206113315,-0.44014084507042256,0.8167420814479638,16.62791182453681,20.358828328103236,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,50.0,0.0,50.0,0.0,0.0,-14.397791543505592,0.0,0.0,0.0,61.21883656509696,0.5,61.21883656509696,0.0,6.6226948445282,13.095554964067075,0.0
FEU,13,J. Pasaol,5.0,30.47333333333334,77.4,75.51219512195122,11.626344000000003,12.080000000000004,17.2,221.5657569243457,223.60981515095816,189.34945003238147,26.147065340218486,0.2799644578772465,0.18680549205135408,0.46676994992860055,100.40990857141358,93.00167706747467,48.096459709280936,0.16847941341416917,1.161857639637458,13.380281690140844,18.422430016008597,43.5900550440348,49.7457347618869,45.56962025316456,49.932675044883304,0.998653500897666,41.933660007538634,0.911698422454415,0.2911392405063291,55.76589557171182,59.07046974297708,28.332728880292226,6.858527173127204,5.738274203603488,1.75,4.8,1.784893577186576,30.39772709210321,44.009405029646274,0.21033653846153846,17.370129766916122,0.12019230769230768,13.02759732518709,2.1712662208645153,7.0812559730106255,2.4351830495421156,11.834876880818685
FEU,15,A. Bagunu,3.0,2.3666666666666667,7.666666666666667,7.479674796747968,0.6691533333333334,0.3,0.6666666666666666,12.752200072391542,5.553223886199291,7.339125970247344,9.361821575249257,0.0,0.008757042039188997,0.008757042039188997,0.0,92.72288757821133,100.0,0.1749938158175429,-0.0051507795103135695,0.0,0.052597028783658316,1.602450347955253,0.0,,,,,,,1.9607843137254901,99.99999999999999,0.0,0.0,0.0,inf,0.6666666666666666,9.57599594051624,633.749360072025,22.21018418201517,1.0,0.0,0.0,633.749360072025,0.0,0.0,0.0,0.0
FEU,24,L. Salangsang,4.0,5.654166666666667,9.5,9.268292682926829,-0.19149500000000017,-0.825,-0.5,-3.649361710115201,-15.271365687048046,-5.504344477685509,-5.04660239069955,-0.03141737785463536,0.02804229573523799,-0.0033750821193973685,40.88619679297154,92.47634181547195,19.1185143028675,0.1807547873433164,-0.1785321678621832,-1.056338028169014,2.5351059773670186,32.32868038227633,41.06272154312348,11.11111111111111,20.242914979757085,0.4048582995951417,14.409221902017292,0.33670033670033667,0.2222222222222222,4.886318572372769,30.09603679155958,46.04693629108617,8.508048153658867,15.348978763695388,0.3333333333333333,0.25,-10.521599076867881,9.861520671402149,7.494972884041193,0.07204610951008646,29.584562014206444,0.21613832853025935,29.584562014206444,0.0,2.074167508418928,0.0,4.196348153606812
FEU,25,C. Amos,1.0,2.0166666666666666,-1.0,-0.975609756097561,-1.3599,-1.0,-1.0,-25.915908977182994,-18.510746287330967,-11.008688955371017,-28.898300231099217,-0.0053763743886100545,0.0022330170868379295,-0.003143357301772125,0.0,97.4994762722277,0.0,0.0633804944170531,-0.039850035886923756,-0.17605633802816903,1.0,35.754140658858994,35.754140658858994,,,,,,,1.0,0.0,0.0,0.0,100.0,0.0,-1.0,-50.570755421403945,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0
FEU,27,M. Ona,5.0,5.543333333333334,8.4,8.195121951219512,0.2800919999999999,0.68,1.8,5.337773937228572,12.58730747538506,19.815640119667833,9.141334361829772,0.05416975443263672,0.031012883341231087,0.08518263777386781,93.7736780996249,97.05841742734775,57.50423038532867,0.07368660318287211,-0.023147769123358954,-0.35211267605633806,0.9268845989231813,12.056330250318618,13.007369271563253,50.0,50.0,1.0,50.0,1.0,0.0,3.3529411764705883,70.17543859649122,23.859649122807017,0.0,5.964912280701754,2.0,0.2,1.2265106045279366,43.155318414471935,12.839918576126102,0.2857142857142857,21.577659207235968,0.14285714285714285,0.0,0.0,10.155064253485815,20.080375922051132,0.0
FEU,31,K. Mongcopa,5.0,26.05333333333333,50.6,49.36585365853659,4.0426139999999995,5.739999999999999,9.6,77.0409709933713,106.25168368927976,105.68341397156176,14.750283196690694,0.13602274088246036,0.15681108645190972,0.2928338273343701,80.18465177335474,93.84469169694148,37.743612954408626,0.14878090705085983,0.25471885128801375,5.193661971830986,13.532537275798026,37.452119491329555,45.60940174323027,36.36363636363637,38.35227272727273,0.7670454545454545,28.907922912205564,0.6593406593406593,0.15151515151515152,31.380568407138135,44.9885001305846,42.0642476220966,5.299207225119423,7.6480450221993825,1.0,0.6,-3.131556502553673,17.735033357655908,19.166839808851034,0.1271186440677966,17.735033357655908,0.1271186440677966,4.433758339413977,10.34543612529928,12.243851139129031,9.969108500025474,14.571249857841465
FEU,35,M. Konateh,5.0,37.99666666666666,71.8,70.04878048780488,9.687439999999997,12.24,22.8,184.61564325459335,226.57153455693106,250.9981081824592,20.55245506827478,0.3092639233473827,0.23539616186864354,0.5446600852160262,89.83161949514543,92.50889078873976,50.17408696823157,0.17999422384343897,0.9199026146207647,14.964788732394366,14.403563631173853,27.3328501829089,30.924022553464653,48.333333333333336,49.644339063426195,0.9928867812685239,47.531214528944375,0.9712960278341548,0.2833333333333333,29.391672174487773,40.027344522999975,40.82789141345998,9.61825606706604,9.526507996473995,0.7142857142857143,-0.4,-3.9365836456934034,13.885452595018705,10.931681434805409,0.10931351114997813,19.439633633026183,0.15303891560996938,2.7770905190037407,12.496907335516834,19.506709308275667,13.182866322718631,25.97693754812801
FEU,72,L. Felipe,4.0,13.579166666666666,19.75,19.26829268292683,0.6543300000000001,1.1999999999999988,3.5,12.469708596985182,22.21289554479714,38.53041134379856,7.554514968932346,0.043078810054531166,0.06377184542782476,0.10685065548235592,72.86666288019714,94.96946601441635,36.29914758563162,0.12249859441284607,-0.08824391141168726,0.8802816901408451,4.0490749383132165,21.500232685864496,27.558444666900108,20.588235294117645,29.317697228144983,0.5863539445628997,19.81268011527377,0.4729148753224419,0.23529411764705882,9.993225380039656,44.147555349790835,42.52881165363184,8.320243390267697,5.003389606309629,1.5,0.25,0.0,18.522749305115077,9.540553817514285,0.12626262626262624,12.348499536743383,0.08417508417508417,0.0,6.174249768371691,12.954795837332703,11.954365148235519,13.978384644233063
LA SALLE,0,G. Quines,1.0,1.2333333333333334,-1.0,-0.979591836734694,-2.2961,-2.5,-2.0,-43.75727524267216,-46.27686571832742,-22.017377910742034,-96.76054284046921,-0.009903590152922229,0.0013937987791812552,-0.008509791373740973,0.0,96.63487914761907,0.0,0.11095635895724429,-0.06601127835982357,-0.5921539600296076,1.6487455197132617,88.77829159837295,107.69192763454805,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,50.0,0.0,50.0,0.0,-1.0,-76.15988012729461,0.0,0.0,0.0,60.65217391304347,0.5,0.0,0.0,0.0,0.0,0.0
LA SALLE,1,J. Macalalag,3.0,23.272222222222222,38.333333333333336,37.55102040816327,2.08608,1.8333333333333321,4.333333333333333,39.75487859336855,33.93636819344009,47.70431880660774,6.73582313765665,0.03453795632934013,0.08027487305596034,0.11481282938530048,65.94200700419671,95.88913395090606,38.79813960178282,0.12864652185239467,-0.141862494828825,0.3700962250185048,6.1560850051658385,17.567112284224756,20.355805275969242,7.142857142857142,24.456521739130437,0.48913043478260876,20.089285714285715,0.44117647058823534,0.7142857142857143,24.169033130493574,64.90236669837184,19.308454092765626,11.651653331841327,4.137525877021206,2.6666666666666665,3.0,3.1392391108409816,43.31757382214428,16.761233661004045,0.272108843537415,16.244090183304106,0.10204081632653061,21.65878691107214,5.414696727768035,6.761446507988857,7.546646747626272,5.84865122941036
LA SALLE,2,V. Marasigan,6.0,11.936111111111112,25.5,24.979591836734695,2.174938333333334,1.7333333333333334,3.5,41.44827110644368,32.085293564707015,38.53041134379856,11.9931070718006,0.0817334670715471,0.08303715671972951,0.1647706237912766,86.66383945341035,95.52279201818726,48.52681371939322,0.1373366863934255,0.04179801896788703,0.9622501850481125,5.176304702642343,28.79987511803473,33.19728353379622,32.608695652173914,42.45283018867924,0.8490566037735849,34.79381443298969,0.764872521246459,0.8695652173913043,11.23766058147397,34.896663758611346,34.111488824042596,25.059414578382118,5.93243283896393,1.0,0.5,-1.7487646045829808,12.879200606686735,9.305461261269814,0.10050251256281408,12.879200606686735,0.10050251256281408,9.659400455015051,3.219800151671684,9.228107793984512,7.356970729766453,11.403304631138003
LA SALLE,6,R. Melencio,3.0,5.05,11.0,10.775510204081634,-1.1920166666666667,-1.2999999999999998,-1.3333333333333333,-22.71651991515436,-24.063970173530254,-14.678251940494688,-12.696799414073817,-0.021447766759037947,0.01642724964591245,-0.005020517113125497,10.292639257304788,98.36969351017535,4.7186094182282,0.06980403400532598,-0.1772534881210041,-0.8882309400444115,1.2706795150259202,16.710070217882304,21.917499023532883,0.0,0.0,0.0,0.0,0.0,0.0,3.627450980392157,54.05405405405404,36.75675675675676,0.0,9.18918918918919,1.0,0.0,-2.066678081928787,26.232683331369657,9.457086059483142,0.16666666666666666,26.232683331369657,0.16666666666666666,0.0,0.0,0.0,0.0,0.0
LA SALLE,7,E. Abadam,6.0,19.56388888888889,31.333333333333332,30.693877551020407,3.6509166666666655,3.733333333333334,5.833333333333333,69.5763100350126,69.10678613936896,64.21735223966427,11.643446689408265,0.11761746406003709,0.1328512904727893,0.25046875453282635,98.12573226644024,96.57177807967686,46.032726869213825,0.11245320825064355,0.04808901354479607,3.4789045151739453,6.544788142890975,22.216417568794714,26.952492830166854,40.476190476190474,44.80286738351255,0.8960573476702509,30.469226081657524,0.7254261878853826,0.14285714285714285,13.24678837052062,37.004899959167005,52.84299714169049,6.3776031033074725,3.774499795835035,1.6666666666666667,0.8333333333333334,0.2667343996128451,12.732777824726224,7.470628234095947,0.09498480243161093,7.639666694835736,0.056990881458966566,7.639666694835736,0.0,6.83661635912836,5.236649216258345,8.696578162714752
LA SALLE,9,L. Pablo,6.0,15.616666666666667,30.5,29.877551020408166,3.151298333333333,2.883333333333334,6.666666666666667,60.05497519421659,53.372651795137635,73.39125970247345,12.750048488127563,0.09523151488429835,0.11099467279692438,0.20622618768122272,89.45518064721233,94.57175379193762,51.77588560138925,0.15989669913775834,0.08997290713311075,3.2568467801628422,5.002329207712371,21.27245205605382,23.729002539411738,40.909090909090914,45.79375848032564,0.9158751696065128,45.79375848032564,0.9158751696065128,0.7727272727272727,11.628972278566598,42.153000857595536,31.530444641481463,20.583746384290016,5.732808116632993,1.25,0.3333333333333333,-0.6683067863654454,16.6589062560804,8.86544070286661,0.12993762993762992,13.327125004864321,0.10395010395010394,3.3317812512160803,9.99534375364824,14.61023271499456,6.5602490982048245,23.96833866951263
LA SALLE,11,J. Cortez,6.0,27.802777777777777,61.833333333333336,60.571428571428584,9.835959999999998,9.516666666666671,13.333333333333334,187.44602107744157,176.16060216776646,146.7825194049469,21.24832995470986,0.2710116219738346,0.19224312758751744,0.46325474956135204,106.3901865892965,95.78965467121367,52.54039348351812,0.13100631534514148,0.8654822099228107,9.844559585492227,15.231685030200984,36.382571074979374,40.63823588755946,49.34210526315789,54.39609236234458,1.0879218472468917,44.112351458408355,0.9743487770928614,0.42105263157894735,36.81947261663286,47.92860290877038,34.40208608785074,12.23740267371823,5.431908329660644,1.5,2.5,0.0,19.695785423948035,22.104542959753193,0.14990006662225183,13.130523615965355,0.09993337774816789,9.847892711974017,0.0,4.810699272388955,1.5792238598164878,8.567289439504446
LA SALLE,13,K. Baclaan,5.0,21.913333333333334,50.0,48.9795918367347,3.6660639999999995,4.639999999999999,7.2,69.86497604862664,85.88986277321567,79.26256047867133,13.201270866320737,0.11661053023482036,0.12514645819887216,0.24175698843369253,82.77888400391133,96.17703000120548,40.29303338306264,0.12181720796728361,0.1298049309717456,3.7009622501850483,13.255176661138776,40.170820241600836,45.555618405455945,39.09090909090909,41.69391759319817,0.8338783518639634,30.29942965779468,0.7018992568125516,0.2545454545454545,40.871399594320486,60.447850081391195,26.913685631476557,5.787707944574582,6.850756342557669,1.5,2.2,0.0,31.68573386361167,36.53885760143174,0.21838602329450915,21.123822575741112,0.14559068219633944,6.0353778787831756,0.0,6.893507617150061,4.808777490995809,9.31700638880438
LA SALLE,19,D. Dungo,6.0,12.241666666666665,23.333333333333332,22.857142857142854,2.89668,2.8333333333333326,4.0,55.20265844255198,52.44711448077106,44.03475582148407,13.931195337289747,0.0882942336498142,0.08171037459646482,0.17000460824627903,115.94243282712868,97.30321762782366,49.84915222839359,0.09510239618815412,0.11369019777310042,2.4426350851221317,4.517979691579856,24.509663518038263,29.113719669571267,51.724137931034484,52.88461538461539,1.0576923076923077,34.95762711864406,0.8418367346938775,0.1724137931034483,9.625591615956727,40.741065940820086,50.21336377206077,7.314074984634297,1.7314953024848538,4.0,0.5,2.131393665161411,14.755857975836658,10.187163134943532,0.11049723756906077,3.6889644939591646,0.027624309392265192,0.0,0.0,4.498885771585143,1.195556433923548,8.339006126616749
LA SALLE,21,M. Amos,5.0,24.776666666666667,44.8,43.885714285714286,6.823828000000001,6.919999999999999,10.4,130.04316885355738,128.09436430833028,114.49036513585857,16.10584458508607,0.15382284204183252,0.1422095118466762,0.29603235388850874,111.35232748198266,95.95975060099751,47.72477764824015,0.12697139199740703,0.3257850978519467,6.14359733530718,8.004977922890482,21.456104949521617,23.69425244901653,51.388888888888886,54.973821989528794,1.0994764397905759,35.47297297297297,0.8624229979466118,0.1388888888888889,28.068356997971602,67.0631680120251,25.65166176459961,3.0098932626086707,4.275276960766601,2.6666666666666665,3.0,3.5383486170625233,39.97512586323943,22.38842198748647,0.26578073089700993,14.990672198714789,0.09966777408637874,12.492226832262322,4.996890732904928,5.334747637663318,2.126523827916484,9.064307816494013
LA SALLE,22,B. Nwankwo,4.0,6.204166666666666,12.5,12.244897959183675,0.9076875,0.42500000000000004,1.75,17.297997374606062,7.867067172115662,19.26520567189928,6.3268132700044415,0.02131314988999801,0.02747410782403465,0.04878725771403266,118.19583158121327,97.50698665945434,61.71554870106911,0.09026869779033399,-0.05547558077084068,-0.5181347150259068,1.4865591397849462,15.912278077445986,18.732175458259203,57.14285714285714,57.14285714285714,1.1428571428571428,57.14285714285714,1.1428571428571428,0.0,1.75,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8043921318959466,3.538493757086015,4.1134989926124925
LA SALLE,25,M. Phillips,6.0,28.50555555555556,83.5,81.79591836734694,9.997814999999997,12.4,21.833333333333332,190.5305268848553,229.53325396290404,240.35637552560053,26.136079101466464,0.4214541417450554,0.21071038045227028,0.6321645221973257,87.14952088863095,92.77598888378161,51.619785079261526,0.20249485985899893,1.3032637125974202,12.953367875647666,15.75995152894746,36.71630697979201,40.661415951074375,43.05555555555556,45.64923354373309,0.9129846708746618,44.642857142857146,0.9028087382969238,0.5277777777777778,40.605476673427994,50.70309963283962,29.552663785997954,13.176977962051769,6.567258619110656,1.3125,2.1666666666666665,-1.0983884485324111,22.208190130352197,23.762568297177584,0.16703786191536749,16.920525813601675,0.12726694241170855,8.460262906800837,6.345197180100628,25.116513812111123,21.050624184013255,29.843110504774895
LA SALLE,32,E. Gollena,6.0,18.45,32.0,31.346938775510207,4.946844999999999,4.833333333333335,7.5,94.27309709848723,89.46860705543304,82.56516716528263,15.520320225566858,0.1420450237213251,0.12816901748439644,0.27021404120572157,102.78531923074917,95.58574106453622,56.554980989469236,0.13584344327377057,0.25886838257226424,4.219096965210955,5.597810678390009,20.149091085904118,23.03653881107586,53.2258064516129,53.672316384180796,1.073446327683616,45.893719806763286,0.9895833333333334,0.3225806451612903,9.035496957403652,21.70090170988139,57.18187600553747,15.58349234856138,5.533729936019755,0.6666666666666666,0.6666666666666666,-1.414190286414685,5.954708947555969,3.264555587386823,0.04950495049504951,8.932063421333952,0.07425742574257425,14.88677236888992,2.9773544737779845,9.381532479422418,7.932576338905564,11.065943992773262
LA SALLE,34,L. Daep,6.0,11.019444444444446,19.833333333333332,19.428571428571427,2.3935516666666667,1.883333333333333,3.0,45.61443277117287,34.861905507806654,33.026066866113055,11.753182568007427,0.057181294663412645,0.07581371869176885,0.1329950133551815,103.74321747372193,96.00767260212847,53.159006801961105,0.12583461229033707,0.03069598049158757,1.776461880088823,3.2267429814025874,19.446358988143558,21.81637023549992,50.0,53.24543610547667,1.0649087221095335,40.824261275272164,0.9242957746478874,0.9285714285714286,6.457910750507099,30.362517995026828,36.13139641408193,28.344457531736687,5.161628059154562,1.0,0.3333333333333333,-0.9471189193210321,10.330334186965253,4.981725201937788,0.08431703204047218,10.330334186965253,0.08431703204047218,10.330334186965253,5.165167093482626,5.71186275209787,1.328161634560392,10.80791530123519
LA SALLE,99,G. Gomez,3.0,3.088888888888889,9.333333333333334,9.142857142857144,0.7398666666666666,0.6333333333333334,1.6666666666666667,14.099799388620577,11.723472648642948,18.347814925618362,19.897229768327392,0.021112272422080264,0.010430280129935052,0.03154255255201532,128.86291994064572,96.8067431597748,58.93860329459037,0.10687949411889303,0.04184858831832529,0.44411547002220575,1.4695818399044205,31.59549141784108,34.112773911864394,50.0,79.7872340425532,1.595744680851064,79.7872340425532,1.595744680851064,2.0,2.1264367816091956,0.0,31.35135135135135,52.97297297297297,15.675675675675675,0.0,-0.3333333333333333,-10.136386923416909,0.0,0.0,0.0,22.68218919709928,0.21008403361344538,0.0,0.0,5.094190543518941,0.0,11.016187050359711
NU,5,P. Palacielo,6.0,17.375,41.5,41.5,1.7787833333333325,2.883333333333333,6.333333333333333,33.89865942848503,53.372651795137614,69.72169671734977,13.11679880545873,0.14163284370789392,0.13618701761084465,0.2778198613187386,82.64606450206642,89.95916352567733,43.817304974350144,0.12290709699617858,0.1191250126711804,3.216650898770104,9.994357616632294,42.794576877443795,46.58678569313383,47.72727272727273,49.715909090909086,0.9943181818181818,47.77691107644306,0.9745425616547335,0.2727272727272727,24.66176470588235,51.679586563307495,29.73563903796462,7.771814748558935,10.812959650168953,0.8125,-0.5,-7.4021370879899795,21.67889873243047,27.046355893635006,0.1660705160960654,26.681721516837502,0.20439448134900357,0.0,1.6676075948023439,9.112709832134293,6.916355327754964,11.184574607520462
NU,7,P. Francisco,6.0,19.222222222222225,39.666666666666664,39.666666666666664,6.033413333333333,4.866666666666667,7.5,114.98006527567387,90.08563193167738,82.56516716528263,17.501535796533112,0.1380090058804009,0.15615463878274266,0.2941636446631436,109.95378700876385,88.15649266651495,50.569608537773206,0.16623452759815394,0.38338497273639416,5.7710501419110685,6.326651014392337,24.486626110272347,27.505593269034808,54.285714285714285,57.12008501594049,1.1424017003188098,40.8434650455927,0.9525919361984936,0.17142857142857143,13.50735294117647,43.54926510615134,43.18635456360008,7.094901106877156,6.1694792233714395,1.2,1.6666666666666667,-0.9123824386240931,15.806150801192059,10.099593210829008,0.12335526315789473,13.171792334326716,0.10279605263157894,23.709226201788088,0.0,4.76878612716763,0.89310079634821,8.424796985794854
NU,9,V. Reyes,3.0,1.3166666666666667,15.0,15.0,-0.22023666666666666,-0.3666666666666667,-0.3333333333333333,-4.197097879823167,-6.787273638688022,-3.669562985123672,-14.495263369125716,-0.005547377287335949,0.004990745765856877,-0.0005566315214790727,0.0,91.58300092973687,0.0,0.08387795194971469,-0.049748900650769444,-0.3784295175023652,0.22603719599427752,12.772112493975639,18.834824120862812,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NU,10,J. Manansala,6.0,18.755555555555553,40.833333333333336,40.833333333333336,3.263364999999999,3.65,7.5,62.19065394464648,67.56422394875803,82.56516716528263,14.406883986053389,0.13955032332101724,0.15231753743245932,0.2918678607534766,82.33164801991431,88.17199741890555,46.11910684334266,0.16586186884029472,0.20081791603509516,5.392620624408704,6.953187754818779,27.58117021972717,30.14687666454215,41.37931034482759,46.34831460674157,0.9269662921348314,38.732394366197184,0.8439897698209718,0.5172413793103449,17.71936274509804,49.79597482536828,27.277128432118406,13.520990386610416,9.405906355902898,0.9,0.3333333333333333,-3.740335589620098,21.57283900410215,14.387722476819786,0.16483516483516483,23.969821115669056,0.18315018315018314,7.190946334700716,7.190946334700716,13.329383886255927,9.153224986270164,17.268837423489458
NU,11,T. Garcia,6.0,8.005555555555555,25.833333333333332,25.83333333333333,0.37859166666666644,0.8166666666666664,2.0,7.214903428820746,15.117109467986953,22.017377910742034,7.689875567260715,0.02308041453594758,0.06389665317485989,0.08697706771080746,69.80151537830743,89.05364776378389,33.707217528494496,0.14467128713273164,-0.07480114937939154,0.6622516556291391,4.439697895888293,41.259181493672116,46.46620385126114,38.63636363636363,38.63636363636363,0.7727272727272727,35.41666666666667,0.7391304347826086,0.0,12.843137254901961,61.068702290076324,28.549618320610687,0.0,10.381679389312977,1.0,0.3333333333333333,-5.841949086540574,30.03207345635306,33.58228534448078,0.21052631578947367,30.03207345635306,0.21052631578947367,7.508018364088265,3.7540091820441326,6.2456627342123525,4.288867113622216,8.091546862137461
NU,12,R. Jumamoy,6.0,14.241666666666665,29.166666666666668,29.16666666666667,1.0939266666666663,1.0166666666666666,2.3333333333333335,20.84719752999965,18.81925872545315,25.686940895865707,6.1090848476316,0.025300011674819697,0.11476883302858334,0.14006884470340303,65.71530100896574,88.56674699743981,31.33815375237744,0.1563740109309206,-0.20027248744770138,0.7568590350047304,5.184234556531364,27.082109560486238,32.87597059420633,28.333333333333332,31.48614609571788,0.6297229219143576,21.853146853146853,0.5159958720330238,0.13333333333333333,10.560457516339868,37.13445768219093,47.34643354479344,6.04982206405694,9.469286708958688,0.6666666666666666,0.5,-4.104860851231211,12.859500460425075,8.062788969096841,0.09578544061302681,19.289250690637612,0.14367816091954022,16.074375575531345,0.0,8.777062609713285,7.232600948776612,10.233983933592816
NU,13,N. Enriquez,6.0,19.222222222222218,44.833333333333336,44.83333333333334,5.635874999999999,5.416666666666668,7.5,107.40409111462692,100.26654238970943,82.56516716528263,18.656456429941176,0.14869643510150818,0.15508224396947787,0.30377867907098605,107.43785418521567,88.50868945505886,45.28266007493896,0.1577694315789255,0.44965405054057156,7.5685903500473035,6.321740003838252,24.467618569159693,27.789422092636492,43.05555555555556,47.33879222108496,0.9467758444216992,34.853051996985684,0.802951388888889,0.19444444444444445,24.451388888888886,68.16245384833854,24.53848338540188,4.572564612326045,2.726498153933542,4.25,3.5,6.690804549910018,44.81888422511953,26.394100142321136,0.2829560585885486,10.545619817675185,0.06657789613848203,21.09123963535037,2.636404954418796,4.768786127167631,0.8931007963482103,8.424796985794858
NU,14,J. Solomon,3.0,2.177777777777778,17.666666666666668,17.666666666666668,0.17256000000000002,-0.09999999999999991,0.0,3.2885133120837544,-1.8510746287330953,0.0,0.028182326097936396,-0.005600959806087828,0.009000853008280645,0.0033998932021928165,54.0120999128078,87.25728615604555,27.0060499564039,0.18784707404898568,-0.03507788165978117,-0.1892147587511826,1.0787410586552217,36.85210601386757,44.18303793005257,33.33333333333333,25.773195876288664,0.5154639175257733,25.773195876288664,0.5154639175257733,0.6666666666666666,1.638888888888889,0.0,61.01694915254237,38.983050847457626,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.30612244897959,0.0,29.744691398826735
NU,16,G. Santiago,6.0,15.266666666666666,34.833333333333336,34.833333333333336,3.8880116666666655,3.1000000000000014,5.333333333333333,74.09468082620695,57.38331349072603,58.71300776197875,17.701811338511046,0.16218391736483828,0.12095611564422537,0.28314003300906365,106.26952048622935,89.42389913260232,51.05383348819777,0.13577224690792813,0.3136188649789113,2.7436140018921478,7.022998965944367,34.224494789215676,38.7257143627382,48.4375,56.38195777351248,1.1276391554702496,40.04771642808453,0.9366281387006775,0.6875,12.788398692810455,22.99878617517409,41.70446559764902,27.47716092761771,7.819587299559191,0.5,0.16666666666666666,-4.595113883026729,7.119465664519946,6.291286568103177,0.05919494869771113,14.238931329039891,0.11838989739542226,9.492620886026595,0.0,4.912663755458515,3.373503008040182,6.364584622456376
NU,18,O. John,6.0,27.066666666666666,50.666666666666664,50.66666666666666,6.438493333333334,6.783333333333334,13.166666666666666,122.69976261259372,125.56456231572841,144.94773791238504,16.581403897129107,0.19589731551321088,0.2229428056554149,0.4188401211686258,91.97826397004827,87.44217013262327,50.88400417541713,0.1834033634160248,0.4654985039272473,10.028382213812677,7.38474235619318,20.29827996259726,22.282617541213856,54.054054054054056,54.238143289606455,1.084762865792129,54.238143289606455,1.084762865792129,0.16216216216216217,14.50735294117647,40.54738976178409,42.50718026693699,6.605845582023991,10.339584389254943,0.6666666666666666,0.3333333333333333,-3.2397816478236474,13.541433834334851,6.850097043041443,0.10980966325036604,20.312150751502276,0.16471449487554904,11.284528195279043,13.541433834334851,14.77832512315271,8.879680331508064,20.342633772760813
NU,20,J. Figueroa,6.0,32.24444444444444,73.5,73.5,10.139136666666667,9.5,16.333333333333332,193.22372450956092,175.85208972964418,179.80858627105994,21.811439984524505,0.2787580588510537,0.26858414455862595,0.5473422034096797,95.5450163000899,86.85618518006645,47.158767533670506,0.19748758862922056,1.0579488834192408,14.947965941343424,16.259729342527603,37.516047598234074,41.254495503930094,48.55072463768116,55.69887429643528,1.1139774859287055,47.36737136019146,1.0239275705971114,0.5362318840579711,34.80187908496732,39.43893420975409,33.044192734315395,16.981043488467634,10.53582956746288,0.6363636363636364,0.8333333333333334,-6.889503964524223,14.3503823721743,14.40749189578581,0.11543535620052771,22.550600870559617,0.18139841688654354,13.325355059876138,6.150163873788986,10.07925568573398,2.129654552284498,17.57827213955474
NU,22,M. Parks,6.0,6.575,25.0,25.0,3.7430616666666663,3.5333333333333345,4.5,71.3323372669433,65.40463688190277,49.539100299169576,33.82056884050574,0.0909327422297778,0.05424017273909112,0.14517291496886892,144.36901658274047,87.36229350285468,66.29052169240252,0.18532320869195418,0.451429075003956,4.541154210028382,2.2976356388907773,25.998247064900305,28.061739481060396,80.76923076923077,79.25072046109509,1.5850144092219018,52.68199233716475,1.2658227848101267,0.15384615384615385,3.6331699346405224,26.984483921744996,59.63570946705645,8.792444344501913,4.58736226669665,1.0,0.6666666666666666,-0.889126387167825,7.253833629910435,5.8357953094795185,0.06297229219143577,7.253833629910435,0.06297229219143577,29.01533451964174,0.0,7.604562737642586,5.222017330570015,9.852065085204968
