TEAM,NO.,PLAYER,GP,MPG,SP,aSP,DRE,GmSc,EFF,DRE+,GmSc+,EFF+,PER,OWS,DWS,WS,ORtg,DRtg,Floor%,Stop%,EWA,PIE,POS/G,POS%,USG%,EFG%,TS%,PPWS,eTS%,ePPWS,FTR,T/G,%Pass,%Shoot,%Fouled,%TO,AST/TO,Econ,PPR,AR,pAST%,hAST%,TOR,hTO%,STL%,BLK%,REB%,OREB%,DREB%
LA SALLE,9,L. Pablo,1.0,10.816666666666666,22.0,22.0,-0.5501900000000001,-1.7000000000000002,2.0,-11.094180440103036,-33.414374667717865,22.830445236020537,-5.623594057599918,-0.01120029849261528,0.015970184275448173,0.004769885782832894,0.0,78.22100649498631,0.0,0.21235866543381665,-0.08848998792191,-3.2679738562091507,1.702127659574468,11.191491153109633,13.150002104903816,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,50.0,0.0,50.0,0.0,-1.0,-9.449219888100972,0.0,0.0,0.0,58.75,0.5,0.0,58.75,10.876461524517357,0.0,20.170892281832188
LA SALLE,11,J. Cortez,1.0,24.35,75.0,75.0,11.93801,12.399999999999995,18.0,240.72127271625155,243.72837992923607,205.47400712418488,34.32474745311452,0.07001337481254491,0.03474989563181649,0.1047632704443614,105.3082852071773,79.82169273159506,55.28460969750445,0.1739753134014813,0.28474656740464604,21.568627450980394,15.044643927080797,43.941231160611885,42.75937850768272,75.0,75.18796992481202,1.5037593984962405,63.291139240506325,1.3745704467353952,0.75,40.375565610859724,58.276364451417685,19.813963913482016,12.002689678359296,9.906981956741008,1.0,2.0,-5.596663205455197,26.58753520114812,54.108894149475816,0.2145922746781116,26.58753520114812,0.2145922746781116,13.29376760057406,0.0,6.442001852075532,3.495128664423959,8.960238939705059
LA SALLE,13,K. Baclaan,1.0,22.866666666666667,41.0,41.0,-1.65489,-1.6999999999999995,0.0,-33.36965097243154,-33.41437466771786,0.0,-2.3180360236936264,-0.015111816944736248,0.03153442031933323,0.01642260337459698,33.56292631227005,81.38028015225963,18.932655807355946,0.13660146194182118,-0.14946422408381144,-3.2679738562091507,8.079528491453805,25.12883929239865,27.618454858168096,0.0,7.267441860465117,0.14534883720930233,5.63063063063063,0.12690355329949238,0.3333333333333333,33.1447963800905,70.98976109215016,18.102389078498295,4.873720136518772,6.034129692832765,2.0,3.0,2.9798560288520552,49.50783952592081,31.80492976411344,0.31055900621118016,24.753919762960404,0.15527950310559008,12.376959881480202,0.0,5.144915108900703,3.7218534830345513,6.360985952822687
LA SALLE,19,D. Dungo,1.0,9.466666666666669,23.0,23.0,0.29491,0.5999999999999996,1.0,5.946645256349236,11.793308706253356,11.415222618010269,3.4022590710785248,0.0035174167045593464,0.012690174103974486,0.01620759080853383,59.560339000864104,82.63070590497712,33.034115939567535,0.10661711475424399,-0.034935960593925355,0.6535947712418301,3.1063829787234045,23.33711603701034,30.050532979163997,25.0,25.0,0.5,16.666666666666664,0.4,0.0,4.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.28500414250207,8.990110878034162,7.682458386683738
LA SALLE,21,M. Amos,1.0,23.316666666666663,47.0,47.0,3.084579999999999,3.9000000000000004,6.0,62.19830804255441,76.65650659064687,68.49133570806161,10.318406166405024,0.01297323148574775,0.03270325464379811,0.04567648612954586,69.90610909904842,80.6174815020183,25.93486555879168,0.15489284750657378,-0.005818654835815681,6.535947712418301,8.75350889377755,26.69961421930895,30.50161317399063,37.5,37.5,0.75,23.076923076923077,0.5714285714285714,0.0,21.764705882352942,54.05405405405404,36.75675675675676,0.0,9.18918918918919,1.0,1.0,-2.922346298488222,22.847980441554178,18.477172992532147,0.16666666666666666,22.847980441554178,0.16666666666666666,11.423990220777089,11.423990220777089,6.727494428793677,3.6500235730689097,9.357333160049388
LA SALLE,22,B. Nwankwo,1.0,4.816666666666666,19.0,19.0,0.7567999999999999,0.6,1.0,15.26032053848666,11.793308706253363,11.415222618010269,9.248654830989464,0.0028622928218817174,0.0062999802340059745,0.009162273055887692,96.98949998818475,83.68687793146017,48.49474999409237,0.08129083795368139,-0.0037654954713436566,0.0,1.702127659574468,25.132448990893256,29.53062756429957,50.0,50.0,1.0,50.0,1.0,0.0,2.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LA SALLE,25,M. Phillips,1.0,25.833333333333332,103.0,103.0,16.651059999999998,16.3,26.0,335.7564916828405,320.3848865198831,296.79578806826703,40.47124374894388,0.06334802117218151,0.04251997766014378,0.10586799883232528,81.06017368655233,72.72255220121909,46.38904095467278,0.3442078073609105,0.38108978284297684,25.49019607843137,18.678691522921,51.422747262992225,58.03358928936152,43.75,44.54926624737946,0.8909853249475892,44.54926624737946,0.8909853249475892,0.4375,29.536199095022624,19.915741095365757,54.17081577939487,19.142091152815013,6.771351972424359,0.5,2.0,-5.275306414948415,5.353694067771716,13.872832369942198,0.045289855072463775,10.707388135543432,0.09057971014492755,16.06108220331515,21.414776271086865,24.28842504743833,16.472203157172274,30.967741935483872
LA SALLE,32,E. Gollena,1.0,16.7,30.0,30.0,3.941289999999999,3.2,4.0,79.47324092908573,62.89764643335127,45.660890472041075,11.840714650871732,0.0008410741129995062,0.023693146563858892,0.024534220676858398,64.6111259738067,80.09254509871994,21.537041991268897,0.16748046043256262,0.008480564512217868,4.57516339869281,2.88,12.264936094968972,12.264936094968972,150.0,79.7872340425532,1.595744680851064,52.083333333333336,1.2605042016806722,2.0,3.6153846153846154,0.0,27.659574468085108,44.68085106382979,27.659574468085108,0.0,0.0,-6.120303101175181,0.0,0.0,0.0,34.72222222222222,0.3472222222222222,34.72222222222222,34.72222222222222,4.696489374192792,0.0,8.709853021230266
LA SALLE,34,L. Daep,1.0,15.233333333333333,48.0,48.0,7.4374199999999995,6.099999999999999,8.0,149.9701548352953,119.89863851357583,91.32178094408215,24.957684374098626,0.020593071790793806,0.022977988525692005,0.04357106031648581,95.01758151218485,77.18421483550587,36.07134623409407,0.23722021439942684,0.10714629782691662,9.15032679738562,7.523022723231236,35.12260353122471,39.40367917381671,57.14285714285714,53.76344086021505,1.075268817204301,32.154340836012864,0.8048289738430584,0.14285714285714285,14.690045248868778,40.04312336362236,47.65131680271061,5.498228861851225,6.807330971815802,1.0,2.0,-2.2365221398167514,13.292529303573431,18.593120545398207,0.10593220338983049,13.292529303573431,0.10593220338983049,26.585058607146863,0.0,7.72300167331703,0.0,14.322657648697037
LA SALLE,99,G. Gomez,1.0,2.2,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028407527203079203,0.0028407527203079203,,84.22873989251922,,0.06829736182538956,-0.011842786069651744,0.0,0.0,0.0,0.0,,,,,,,0.0,,,,,,0.0,0.0,,0.0,,,,,,0.0,0.0,0.0
NU,5,P. Palacielo,1.0,21.05,42.0,42.0,3.558909999999999,4.299999999999999,7.0,71.76282685997035,84.51871239481575,79.90655832607189,14.196560003288488,0.02896521170173936,0.028002517807373575,0.056967729509112934,102.41468538024793,82.96242752828,50.09834514919016,0.10374378001479967,0.03536148660160331,6.451612903225806,6.634543156059285,23.726765494247957,25.03372946003813,50.0,50.0,1.0,50.0,1.0,0.0,24.64705882352941,71.59904534606206,24.3436754176611,0.0,4.05727923627685,3.0,2.0,5.139580150418359,45.21788357439682,23.46041055718475,0.3,15.072627858132273,0.1,0.0,0.0,4.750593824228028,0.0,8.83831409158703
NU,7,P. Francisco,1.0,20.85,55.0,55.0,11.68538,12.000000000000002,16.0,235.62717285150802,235.8661741250673,182.6435618881643,38.423716255448,0.06628452314265856,0.029106731726231332,0.0953912548688899,171.84986643807488,80.83040863087871,74.32911006047301,0.15717597901786348,0.28633705667964715,15.591397849462366,6.57641625314469,23.744490185126068,25.27386115749653,85.71428571428571,85.71428571428571,1.7142857142857142,60.0,1.411764705882353,0.0,12.882352941176471,45.662100456621,54.337899543378995,0.0,0.0,inf,2.0,3.459253786292772,15.205850139455865,9.400705052878966,0.125,0.0,0.0,15.205850139455865,0.0,9.59232613908873,5.185041156264178,13.384641124309853
NU,9,V. Reyes,1.0,0.2333333333333333,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00029991143804134027,0.00029991143804134027,,84.42067553511293,,0.06719748214103692,-0.0012560530679933666,0.0,0.0,0.0,0.0,,,,,,,0.0,,,,,,0.0,0.0,,0.0,,,,,,0.0,0.0,0.0
NU,10,J. Manansala,1.0,11.616666666666667,37.0,37.0,0.37976999999999955,0.7999999999999998,2.0,7.657785320958077,15.724411608337812,22.830445236020537,9.300081066919914,0.012569879581250493,0.016364556514991694,0.02893443609624219,56.14239154724766,80.41817458131722,32.449864013265575,0.16750730009520348,-0.008784274430819408,-1.6129032258064515,6.9705251732179105,45.17140374335984,51.06511384038982,20.0,25.510204081632654,0.5102040816326531,19.03553299492386,0.436046511627907,0.4,22.764705882352942,51.67958656330748,21.963824289405682,17.571059431524546,8.785529715762273,1.0,1.0,-6.208789794336096,28.692242697643245,25.93192868719611,0.20242914979757087,28.692242697643245,0.20242914979757087,14.346121348821622,14.346121348821622,8.60832137733142,18.612586761797665,0.0
NU,11,T. Garcia,1.0,10.1,38.0,38.0,2.0697400000000004,1.9,4.0,41.734798931457966,37.34547756980231,45.660890472041075,13.668574706362365,0.006633052132067486,0.014854030010400091,0.021487082142467577,70.11681251748358,78.40741953231203,33.634090478232885,0.21790041061397847,0.014313733599134272,3.225806451612903,4.463141781125388,33.26587292637516,37.267327095742765,25.0,25.0,0.5,25.0,0.5,0.0,22.64705882352941,77.92207792207792,17.662337662337663,0.0,4.415584415584416,3.0,3.0,10.711699224386779,67.21722381052267,45.627376425855516,0.375,22.405741270174225,0.125,22.405741270174225,0.0,9.900990099009901,0.0,18.420446695832375
NU,12,R. Jumamoy,1.0,11.766666666666667,38.0,38.0,2.6064,2.1999999999999993,5.0,52.55615678053863,43.242131922928984,57.07611309005135,14.474960627698405,0.009458649115919024,0.01799769711945277,0.027456346235371795,60.922275170954165,76.49817588016201,31.77093665341285,0.26574946434017327,0.021396369843740246,2.6881720430107525,6.568347091500446,42.022536022553695,44.784136413637626,50.0,50.0,1.0,33.33333333333333,0.8,0.0,12.882352941176471,45.662100456621,31.05022831050228,0.0,23.28767123287671,0.3333333333333333,0.0,-21.45374320578315,15.224530404217177,14.65201465201465,0.125,45.67359121265153,0.375,30.449060808434353,0.0,12.747875354107649,9.187657912870376,15.81131826866065
NU,13,N. Enriquez,1.0,20.633333333333333,36.0,36.0,1.5984600000000002,1.5000000000000004,3.0,32.231781141582175,29.48327176563342,34.245667854030806,5.642068067823255,0.004460934019324828,0.028392889213409166,0.032853823232733996,70.76133349079053,81.47719157897615,25.914715806903615,0.14096644389758178,-0.053153231608912194,2.1505376344086025,5.131097260525832,18.720630316746362,21.89079181262047,30.0,30.0,0.6,25.0,0.5454545454545454,0.0,17.764705882352942,66.22516556291389,28.14569536423841,0.0,5.629139072847682,2.0,2.0,1.7477893726382303,38.978017730949055,13.816925734024178,0.25,19.489008865474528,0.125,19.489008865474528,0.0,4.846526655896608,0.0,9.016793778412293
NU,14,J. Solomon,1.0,4.15,19.0,19.0,-0.74806,-1.2,0.0,-15.084084807109319,-23.586617412506726,0.0,-16.29784819488765,-0.01185550173745059,0.006280360794950787,-0.005575140942499802,0.0,77.02401998238203,0.0,0.25257087256096594,-0.055989587069046644,-1.0752688172043012,1.3513513513513513,24.5131881254967,36.27951842573512,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.096385542168676,0.0,44.83048472961613
NU,16,G. Santiago,1.0,10.866666666666667,32.0,32.0,3.570770000000001,3.700000000000002,6.0,72.00197511788059,72.72540368856244,68.49133570806161,29.84303706545687,0.03699404360112065,0.014553687447290728,0.05154773104841138,135.56469108681864,82.67012003394576,49.51845151435027,0.11106952756159266,0.10284427998903714,4.301075268817205,5.231351351351351,36.240748487705964,40.73433168518966,75.0,81.9672131147541,1.639344262295082,50.76142131979695,1.2539184952978057,0.5,9.0,0.0,44.44444444444444,44.44444444444444,11.11111111111111,0.0,-1.0,-9.955965843525135,0.0,0.0,0.0,19.11551973548254,0.17006802721088435,0.0,0.0,4.601226993865031,0.0,8.560422314167498
NU,18,O. John,1.0,19.233333333333334,35.0,35.0,3.2612999999999994,4.3,7.0,65.76173807104459,84.51871239481576,79.90655832607189,16.209234712130552,0.024203525114629507,0.0256639485174441,0.04986747363207361,90.40907341100072,82.83066858604194,46.878816406203306,0.10704589428342971,0.0515686306616804,4.301075268817205,7.351351351351351,28.77346976366795,31.31230533105042,66.66666666666666,66.66666666666666,1.3333333333333333,66.66666666666666,1.3333333333333333,0.0,8.0,0.0,75.0,0.0,25.0,0.0,-2.0,-11.250068856115057,0.0,0.0,0.0,27.20588235294118,0.25,0.0,13.60294117647059,5.1993067590987865,5.6208721719986885,4.836564427068638
NU,20,J. Figueroa,1.0,28.983333333333334,90.0,90.0,14.497390000000003,12.199999999999996,20.0,292.32930545910574,239.79727702715167,228.3044523602054,31.27155955128785,0.053898222997297573,0.045434175305242144,0.09933239830253972,89.6093449604853,75.26389411581414,40.917173046075014,0.2966827684205804,0.2949026704783547,17.20430107526882,17.68756628743487,45.94088567303616,50.18089525598489,50.0,55.865921787709496,1.1173184357541899,43.66812227074236,0.9803921568627451,0.23076923076923078,41.647058823529406,42.37288135593221,31.214689265536727,14.406779661016952,12.005649717514126,0.6,3.0,-11.198314657812055,16.96106717706653,19.062748212867355,0.13440860215053763,28.26844529511088,0.22401433691756273,28.26844529511088,11.307378118044351,10.350776308223116,0.0,19.257258247856964
NU,22,M. Parks,1.0,4.216666666666667,21.0,21.0,0.39142000000000005,0.30000000000000004,1.0,7.89269908189013,5.896654353126682,11.415222618010269,4.588791926696346,-0.0007209354686477308,0.005855181450673704,0.0051342459820259735,52.36673446862732,81.07130494420517,23.803061122103326,0.15113868743078968,-0.013072103172021761,1.0752688172043012,0.8472729781804926,15.12633448667616,17.852964600806413,0.0,0.0,0.0,0.0,0.0,0.0,6.88235294117647,85.47008547008546,14.529914529914532,0.0,0.0,inf,1.0,17.104847773329084,118.0257161213245,31.620553359683797,0.5,0.0,0.0,0.0,0.0,11.857707509881422,0.0,22.06085118117474
NU,24,N. Tulabut,1.0,0.9,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011568012610165986,0.0011568012610165986,,84.42067553511293,,0.06719748214103693,-0.004844776119402985,0.0,0.0,0.0,0.0,,,,,,,0.0,,,,,,0.0,0.0,,0.0,,,,,,0.0,0.0,0.0
NU,25,M. Dela Cruz,1.0,17.583333333333332,38.0,38.0,2.2638100000000003,1.9000000000000004,4.0,45.64807906743062,37.34547756980232,45.660890472041075,6.7784148668498405,-0.004511194766566009,0.02575838413282827,0.021247189366262263,30.991483026452144,78.59441573546015,17.245638477028887,0.21321395199412013,-0.03535549183642967,3.763440860215054,3.4471871760028185,14.758535723468848,17.125308223711937,0.0,0.0,0.0,0.0,0.0,0.0,15.76470588235294,74.62686567164178,19.029850746268657,0.0,6.343283582089553,2.0,3.0,2.0509604202143406,58.0183174828092,15.165876777251185,0.3333333333333333,29.0091587414046,0.16666666666666666,58.0183174828092,0.0,11.374407582938389,6.148328423209941,15.871266394797754
NU,77,K. Padrones,1.0,17.716666666666665,62.0,62.0,9.507290000000001,11.299999999999997,18.0,191.70757512202547,222.1073139677716,205.47400712418488,43.405456260369284,0.07670112375727835,0.026022026682855515,0.10272315044013386,110.14592644482302,78.46931907563508,61.54598191949808,0.21634909757399207,0.2872167496249797,12.903225806451612,8.250319329502442,35.05648420559161,38.24195709881111,62.5,62.5,1.25,55.55555555555556,1.1764705882352942,0.0,14.882352941176471,39.525691699604735,53.754940711462446,0.0,6.719367588932806,1.0,1.0,-2.035525158350075,12.120742968385294,12.066365007541481,0.1,12.120742968385294,0.1,12.120742968385294,12.120742968385294,25.399811853245534,30.51028450840304,21.00242840578442
UE,0,J. Datumalim,1.0,13.716666666666669,13.0,13.0,3.4539,3.3,4.0,69.64537672817004,64.8631978843935,45.660890472041075,17.387955204422884,0.01785841217800616,0.015213759051398644,0.033072171229404805,113.50070886307205,90.13643027605002,45.40028354522882,0.12941280771550623,0.04482112050779464,1.8181818181818181,3.776470588235294,19.730979428511965,20.898856715557844,83.33333333333334,83.33333333333334,1.6666666666666667,62.5,1.4285714285714286,0.0,4.0,0.0,75.0,0.0,25.0,0.0,0.0,-7.5086639127449075,0.0,0.0,0.0,26.479750778816204,0.25,26.479750778816204,0.0,0.0,0.0,0.0
UE,1,N. Mulingtapang,2.0,15.041666666666668,16.0,16.0,1.3931899999999997,1.0499999999999994,4.0,28.09266116677356,20.638290235943373,45.660890472041075,11.541309448460527,0.039205923201105275,0.03319929601996747,0.07240521922107274,93.87455166342387,90.31700610598949,46.36967783680059,0.1252002700707991,0.010795717698766598,3.0303030303030303,4.947281395539911,23.571204456769088,25.061144804574962,20.0,52.81690140845071,1.0563380281690142,47.268907563025216,0.9977827050997783,1.6,13.279788838612367,44.2955306945312,18.825600545175764,29.348628542222723,7.530240218070306,1.0,0.0,-2.282411966828831,20.21312151157448,13.184096683375676,0.1597444089456869,20.21312151157448,0.1597444089456869,0.0,0.0,6.184371577658957,0.0,12.226573693762537
UE,2,M. Tanedo,2.0,14.783333333333331,18.0,18.0,1.9282099999999998,1.7000000000000008,2.5,38.88094961088182,33.41437466771788,28.538056545025675,11.557371732703247,0.032915314799534454,0.03253446265978043,0.06544977745931488,75.18206279864043,90.42085836650588,42.517164407342236,0.12277756733666303,0.010846579219034492,1.8181818181818181,5.55963988870795,26.951653506235267,30.637676822444753,20.0,31.645569620253163,0.6329113924050632,25.575447570332482,0.5657708628005658,0.6,13.805429864253394,42.608980662078,36.2176335627663,21.173385775155683,0.0,inf,1.5,4.6445925593303725,17.98677648225159,14.396688761584839,0.13661202185792348,0.0,0.0,8.993388241125794,0.0,6.292441205002492,6.3664699250613435,6.2201142946001635
UE,3,C. Cruz Dumont,1.0,12.733333333333333,22.0,22.0,1.7709899999999994,2.0,4.0,35.7107228732221,39.31102902084454,45.660890472041075,16.3988855470248,0.01832756128830276,0.015043455885009055,0.03337101717331181,70.67914021461067,87.79164032021691,38.85218995570751,0.18411290772994135,0.035342193680986296,2.1212121212121215,7.217563768128098,40.621844873689625,43.67478090208635,25.0,43.40277777777778,0.8680555555555556,36.98224852071006,0.7987220447284346,1.0,15.779788838612369,37.27776715733128,25.348881666985278,24.69891034219078,12.674440833492639,0.5,0.0,-10.784695288288065,13.85509061126527,17.111079423926995,0.11415525114155252,27.71018122253054,0.22831050228310504,13.85509061126527,0.0,10.958236941434311,7.391438250692948,14.443040259974726
UE,4,T. Lagat,1.0,8.9,13.0,13.0,-0.10933000000000015,0.10000000000000031,1.0,-2.2045597839227655,1.9655514510422332,11.415222618010269,7.578008650020178,0.005172097821798582,0.009668997532999647,0.014841095354798228,67.36503315998344,90.87412664547293,31.618639617718685,0.11220356256016316,-0.014355086077025086,0.6060606060606061,6.0947921646359235,49.077226992294364,55.39997305669488,20.0,34.01360544217687,0.6802721088435374,25.380710659898476,0.5813953488372093,0.4,13.83107088989442,42.52998909487458,36.1504907306434,14.089422028353322,7.23009814612868,1.0,0.0,-3.8574471911292507,16.407450377099703,26.428807400066066,0.12690355329949238,16.407450377099703,0.12690355329949238,0.0,0.0,5.226025607525477,0.0,10.331912695337724
UE,5,D. Caoile,2.0,17.725,17.5,17.5,1.62058,1.2999999999999996,3.5,32.677814823283185,25.552168863548946,39.953279163035944,6.939364909329898,0.019670223711982963,0.038827939351654794,0.058498163063637754,77.20557553965457,90.58594877947979,38.26941304291482,0.11892627904594309,-0.06844204674838565,1.8181818181818181,5.40499493907424,21.853458101542767,24.25918064443457,36.36363636363637,36.36363636363637,0.7272727272727273,28.57142857142857,0.64,0.0,14.823529411764705,59.523809523809526,37.10317460317461,0.0,3.3730158730158735,3.0,1.0,2.905326939440084,27.752107391555075,19.92776186324573,0.2,9.250702463851693,0.06666666666666667,0.0,0.0,5.2481385508577425,0.0,10.375630238477376
UE,7,W. Lingolingo,2.0,27.90833333333333,33.0,33.0,1.0318099999999975,0.6000000000000014,3.0,20.805696795475534,11.793308706253391,34.245667854030806,5.620583246648074,0.02224162755180744,0.06325376703133453,0.08549539458314198,64.2528528478292,89.35468871182348,30.805190194586356,0.147649554952612,-0.144385130240262,0.30303030303030304,16.666419113896826,42.79761024689983,47.76284246497708,37.03703703703704,39.38356164383562,0.7876712328767124,26.01809954751131,0.6267029972752043,0.18518518518518517,22.87707390648567,12.856436459535189,59.01104334926653,10.647766606230427,17.48475358496786,0.125,-2.5,-13.53158841486606,3.000044560160431,4.761574097036912,0.026178010471204185,24.000356481283447,0.20942408376963348,6.000089120320862,0.0,6.6663426083454285,1.6861925421109025,11.53200646616077
UE,8,D. Robles,2.0,11.791666666666668,6.0,6.0,1.075825,0.9999999999999999,2.0,21.693227197829565,19.65551451042227,22.830445236020537,5.115986920617909,-0.002119637867802195,0.0259450614156684,0.023825423547866206,35.057593044064994,90.42839978811526,16.385614140160815,0.1226016383519546,-0.06692519491978159,1.8181818181818181,0.4611360881224646,2.8026253064920192,3.0388266920325275,0.0,0.0,0.0,0.0,0.0,0.0,3.441176470588235,85.47008547008546,14.529914529914532,0.0,0.0,inf,0.5,2.911486643198614,108.42786172640955,7.888898019557892,0.5,0.0,0.0,0.0,216.8557234528191,3.9444490097789457,0.0,7.798221030827343
UE,9,M. Cabero,1.0,12.683333333333334,4.0,4.0,0.69082,0.19999999999999996,2.0,13.929881916486991,3.931102902084453,22.830445236020537,1.6429028899924458,0.0,0.014121541587076323,0.014121541587076323,,89.99857284239562,,0.1326287953095635,-0.05790854809880389,0.6060606060606061,0.0,0.0,0.0,,,,,,,0.0,,,,,,0.0,0.0,,0.0,,,,,,7.3342908657519175,0.0,14.4999773437854
UE,11,J. Abate,2.0,28.266666666666666,42.0,42.0,4.975669999999999,3.7500000000000036,6.0,100.33075990186563,73.70817941408359,68.49133570806161,11.828231020090847,0.04923179832072965,0.06504591170227796,0.1142777100230076,72.45845843745859,88.79233849007605,31.833094150912817,0.1607682623644214,0.02835754245562315,1.8181818181818181,14.290567226890758,36.231473080015135,39.703453293679004,43.75,41.46919431279621,0.8293838862559242,27.40083507306889,0.6599622878692646,0.125,31.167420814479634,47.18350754936121,38.50174216027875,4.68931475029036,9.625435540069688,0.8333333333333334,1.5,-4.858200000148631,17.494057165874533,23.379052369077307,0.13766519823788545,20.992868599049437,0.16519823788546256,13.995245732699626,3.4988114331749065,4.113646336112329,1.6648168701442843,6.506180871828238
UE,15,T. Malaga,2.0,5.058333333333334,1.5,1.5,0.0581699999999999,0.1499999999999999,0.5,1.1729556629542384,2.948327176563339,5.707611309005134,4.085603782370066,0.0036970636501831404,0.010542558420755571,0.014239622070938712,80.82812165989671,92.31145162626098,40.414060829948355,0.0786731305456598,-0.03389534414677753,0.0,1.0,14.167841084764504,14.167841084764506,100.0,100.0,2.0,100.0,2.0,0.0,1.0,0.0,50.0,0.0,50.0,0.0,-0.5,-10.180610214479504,0.0,0.0,0.0,50.0,0.5,0.0,0.0,0.0,0.0,0.0
UE,18,D. Despi,1.0,3.183333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003293185200042234,0.003293185200042234,,92.55766352455407,,0.0729294111869715,-0.017136152570480925,0.0,0.0,0.0,0.0,,,,,,,0.0,,,,,,0.0,0.0,,0.0,,,,,,0.0,0.0,0.0
UE,21,M. Rosete,1.0,2.3333333333333335,2.0,2.0,0.47342999999999996,0.19999999999999996,0.0,9.546370973223759,3.931102902084453,0.0,16.772819052948766,-0.00496597035061854,0.0024138530262089674,-0.002552117324409573,0.0,92.55766352455407,73.55170708167587,0.07292941118697151,0.006910403544053294,0.0,0.88,27.02819283513503,27.02819283513503,,56.81818181818182,1.1363636363636365,56.81818181818182,1.1363636363636365,inf,1.9487179487179485,0.0,0.0,100.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UE,24,J. Jimenez,2.0,18.575,13.0,13.0,2.65851,1.9500000000000002,4.0,53.60691695926556,38.328253295323435,45.660890472041075,9.224944605077514,0.033169428404350956,0.04020151265198258,0.07337094105633354,103.20386779481083,91.01245078717966,51.60193389740542,0.10897668743348204,-0.029480750209636992,1.8181818181818181,4.4411764705882355,17.13485089998496,19.29089174170492,50.0,50.0,1.0,41.66666666666667,0.9090909090909091,0.0,5.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.755986102851419,0.0,7.425627697591312
UE,35,P. Momowei,2.0,34.00833333333333,68.5,68.5,9.35777,9.15,20.5,188.69261327356546,179.8479577703638,234.0120636692105,20.511092324550567,0.11220064166090943,0.08693691734941485,0.19913755901032426,73.4452402372499,84.65307874654216,42.67565782450325,0.25733039638148814,0.32793820710191424,16.666666666666664,14.132835043753477,29.78208255650421,32.620959386238134,36.36363636363637,40.44684129429892,0.8089368258859784,38.946587537091986,0.7936507936507936,0.4090909090909091,26.70814479638009,33.03684879288437,41.18593816179585,16.416772554002538,9.360440491317238,0.6,1.0,-4.542732467671447,10.613581743197235,10.504584813580092,0.08833922261484099,17.689302905328724,0.14723203769140164,14.15144232426298,7.07572116213149,23.250115395793326,12.453695028611786,33.79834219131552
UP,2,R. Torres,1.0,20.866666666666667,36.0,36.0,5.589499999999999,5.199999999999998,10.0,112.70819456906868,102.20867545419578,114.1522261801027,18.560295584406926,0.037745853860526084,0.016567265942287822,0.054313119802813906,89.66440370139439,100.36128127979788,51.01074098692583,0.1754400636782026,0.0803553073936772,6.341463414634147,6.810860494800771,22.998015104269744,28.09387827185578,28.57142857142857,36.05769230769231,0.7211538461538461,26.501766784452297,0.6109979633401221,0.42857142857142855,16.096638655462186,36.54398329417906,43.487340120073085,19.968676585747847,0.0,inf,2.0,3.235170990636042,14.68243257608012,8.274720728175424,0.1072961373390558,0.0,0.0,14.68243257608012,0.0,16.852157427237298,12.235741961797295,21.783328492593668
UP,8,J. Bayla,1.0,21.716666666666665,27.0,27.0,6.9337100000000005,6.699999999999998,10.0,139.81320972636146,131.6919472198292,114.1522261801027,22.55634368940353,0.04282365842846119,0.014985659326696118,0.05780931775515731,120.39495562994983,103.73203682631805,65.01160726012392,0.0910402820536217,0.12680311631254393,6.341463414634147,7.979574468085107,25.88975944907318,26.994271370961965,83.33333333333334,75.13661202185791,1.5027322404371584,66.10576923076923,1.4066496163682864,0.5,10.214285714285715,0.0,58.74125874125873,31.468531468531467,9.79020979020979,0.0,-1.0,-4.662817437002677,0.0,0.0,0.0,12.531996587030717,0.12019230769230768,0.0,0.0,6.0722086815716905,3.918943191652651,8.372287727621574
UP,9,F. Nnoruka,1.0,19.55,37.0,37.0,1.696189999999999,3.3000000000000007,10.0,34.20243537813911,64.86319788439351,114.1522261801027,12.738965560042827,0.014276956603634308,0.01707664971521432,0.03135360631884863,48.31912784782637,97.78135157570424,27.60456449610461,0.24003848994410748,0.01866456552180958,3.902439024390244,10.85872340425532,39.135731665871454,42.816496459275776,50.0,43.604651162790695,0.872093023255814,43.604651162790695,0.872093023255814,0.3333333333333333,13.142857142857142,0.0,45.65217391304348,16.304347826086957,38.04347826086957,0.0,-4.0,-25.89791611429876,0.0,0.0,0.0,46.04592836429187,0.4208754208754209,9.209185672858373,18.418371345716746,24.732300947134707,17.413070686183815,32.55056963496861
