TEAM,NO.,PLAYER,GP,MPG,SP,aSP,DRE,GmSc,EFF,DRE+,GmSc+,EFF+,PER,OWS,DWS,WS,ORtg,DRtg,Floor%,Stop%,EWA,PIE,POS/G,POS%,USG%,EFG%,TS%,PPWS,eTS%,ePPWS,FTR,T/G,%Pass,%Shoot,%Fouled,%TO,AST/TO,Econ,PPR,AR,pAST%,hAST%,TOR,hTO%,STL%,BLK%,REB%,OREB%,DREB%
LA SALLE,7,E. Abadam,1.0,12.8,22.0,22.0,-0.51426,-1.6999999999999997,1.0,-11.43568493944877,-37.452295520153314,12.425833840741495,-5.217322353465084,-0.004657813019509435,0.017960851042955875,0.013303038023446439,51.21815782395392,81.0493661466441,25.60907891197696,0.14453655157992598,-0.10212822195241449,-3.9215686274509802,3.404255319148936,18.914785829083726,13.975849731663684,33.33333333333333,33.33333333333333,0.6666666666666666,25.0,0.5,0.0,4.0,0.0,75.0,0.0,25.0,0.0,-1.0,-7.87747561921921,0.0,0.0,0.0,29.375,0.25,0.0,0.0,6.1274509803921555,0.0,11.363636363636363
LA SALLE,9,L. Pablo,1.0,10.816666666666666,22.0,22.0,-0.5501900000000001,-1.7000000000000002,2.0,-12.234666310495312,-37.45229552015332,24.85166768148299,-6.303309867806459,-0.011225679098737435,0.016118976047385714,0.004893296948648278,0.0,78.22100649498631,0.0,0.21235866543381665,-0.09214782839308783,-3.2679738562091507,1.702127659574468,11.191491153109633,8.269223878210871,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,50.0,0.0,50.0,0.0,-1.0,-9.321881780524425,0.0,0.0,0.0,58.75,0.5,0.0,58.75,10.876461524517357,0.0,20.170892281832188
LA SALLE,11,J. Cortez,1.0,24.35,75.0,75.0,11.93801,12.399999999999995,18.0,265.4675089720935,273.18144967641234,223.66500913334687,35.67124737579419,0.06954165919507245,0.03508731367723958,0.10462897287231203,105.3082852071773,79.82169273159506,55.28460969750445,0.1739753134014813,0.3010586435823823,21.568627450980394,15.044643927080797,43.941231160611885,26.888731344105967,75.0,75.18796992481202,1.5037593984962405,68.72852233676976,1.3745704467353952,0.75,40.375565610859724,58.276364451417685,19.813963913482016,12.002689678359296,9.906981956741008,1.0,2.0,-5.521242323121472,26.58753520114812,54.108894149475816,0.2145922746781116,26.58753520114812,0.2145922746781116,13.29376760057406,0.0,6.442001852075532,3.495128664423959,8.960238939705059
LA SALLE,13,K. Baclaan,1.0,22.866666666666667,41.0,41.0,-1.65489,-1.6999999999999995,0.0,-36.80006348820514,-37.45229552015331,0.0,-2.2087310863742777,-0.015269648021669618,0.03185353741121591,0.016583889389546292,33.56292631227005,81.38028015225963,18.932655807355946,0.13660146194182118,-0.14822072181182017,-3.2679738562091507,8.079528491453805,25.12883929239865,17.367539911441188,0.0,7.267441860465117,0.14534883720930233,6.345177664974619,0.12690355329949238,0.3333333333333333,33.1447963800905,70.98976109215016,18.102389078498295,4.873720136518772,6.034129692832765,2.0,3.0,2.939699356443319,49.50783952592081,31.80492976411344,0.31055900621118016,24.753919762960404,0.15527950310559008,12.376959881480202,0.0,5.144915108900703,3.7218534830345513,6.360985952822687
LA SALLE,19,D. Dungo,1.0,9.466666666666669,23.0,23.0,0.29491,0.5999999999999996,1.0,6.557962597699289,13.218457242407048,12.425833840741495,3.8058022766377553,0.0034393597721481786,0.012823035230362377,0.016262395002510557,59.560339000864104,82.63070590497712,33.034115939567535,0.10661711475424399,-0.03303535909510577,0.6535947712418301,3.1063829787234045,23.33711603701034,18.896923580841037,25.0,25.0,0.5,20.0,0.4,0.0,4.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.28500414250207,8.990110878034162,7.682458386683738
LA SALLE,21,M. Amos,1.0,23.316666666666663,47.0,47.0,3.084579999999999,3.9000000000000004,6.0,68.59231721410352,85.91997207564586,74.55500304444897,10.934926650073301,0.012730709554141411,0.033027527080968164,0.04575823663510958,69.90610909904842,80.6174815020183,25.93486555879168,0.15489284750657378,0.0013331872591421851,6.535947712418301,8.75350889377755,26.69961421930895,19.18058004631471,37.5,37.5,0.75,28.57142857142857,0.5714285714285714,0.0,21.764705882352942,54.05405405405404,36.75675675675676,0.0,9.18918918918919,1.0,1.0,-2.8829646297642864,22.847980441554178,18.477172992532147,0.16666666666666666,22.847980441554178,0.16666666666666666,11.423990220777089,11.423990220777089,6.727494428793677,3.6500235730689097,9.357333160049388
LA SALLE,22,B. Nwankwo,1.0,4.816666666666666,19.0,19.0,0.7567999999999999,0.6,1.0,16.829087158586763,13.218457242407053,12.425833840741495,9.570745436809103,0.0028080653115692953,0.0063679020296926285,0.009175967341261923,96.98949998818475,83.68687793146017,48.49474999409237,0.08129083795368139,-0.00299365314064817,0.0,1.702127659574468,25.132448990893256,18.569987186708843,50.0,50.0,1.0,50.0,1.0,0.0,2.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LA SALLE,25,M. Phillips,1.0,25.833333333333332,103.0,103.0,16.651059999999998,16.3,26.0,370.2723837511333,359.10142175205834,323.07167985927885,41.77912445100697,0.06283775383397389,0.04286635369374491,0.1057041075277188,81.06017368655233,72.72255220121909,46.38904095467278,0.3442078073609105,0.3978991948512504,25.49019607843137,18.678691522921,51.422747262992225,36.493738819320214,43.75,44.54926624737946,0.8909853249475892,44.54926624737946,0.8909853249475892,0.4375,29.536199095022624,19.915741095365757,54.17081577939487,19.142091152815013,6.771351972424359,0.5,2.0,-5.204216151019659,5.353694067771716,13.872832369942198,0.045289855072463775,10.707388135543432,0.09057971014492755,16.06108220331515,21.414776271086865,24.28842504743833,16.472203157172274,30.967741935483872
LA SALLE,32,E. Gollena,1.0,16.7,30.0,30.0,3.941289999999999,3.2,4.0,87.64311961848098,70.49843862617095,49.70333536296598,12.232916767552389,0.000769716121909356,0.023924844546634818,0.024694560668544176,64.6111259738067,80.09254509871994,21.537041991268897,0.16748046043256262,0.011739159212997459,4.57516339869281,2.88,12.264936094968972,7.7126605465276965,150.0,79.7872340425532,1.595744680851064,63.02521008403361,1.2605042016806722,2.0,3.6153846153846154,0.0,27.659574468085108,44.68085106382979,27.659574468085108,0.0,0.0,-6.037825624311729,0.0,0.0,0.0,34.72222222222222,0.3472222222222222,34.72222222222222,34.72222222222222,4.696489374192792,0.0,8.709853021230266
LA SALLE,34,L. Daep,1.0,15.233333333333333,48.0,48.0,7.4374199999999995,6.099999999999999,8.0,165.38714246170235,134.38764863113835,99.40667072593196,25.994986770101406,0.02034676633878242,0.02318653633964965,0.04353330267843207,95.01758151218485,77.18421483550587,36.07134623409407,0.23722021439942684,0.11500777701386969,9.15032679738562,7.523022723231236,35.12260353122471,24.778539357950077,57.14285714285714,53.76344086021505,1.075268817204301,40.24144869215292,0.8048289738430584,0.14285714285714285,14.690045248868778,40.04312336362236,47.65131680271061,5.498228861851225,6.807330971815802,1.0,2.0,-2.2063826679651175,13.292529303573431,18.593120545398207,0.10593220338983049,13.292529303573431,0.10593220338983049,26.585058607146863,0.0,7.72300167331703,0.0,14.322657648697037
LA SALLE,99,G. Gomez,1.0,2.2,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002871851203952231,0.002871851203952231,,84.22873989251922,,0.06829736182538956,-0.011842786069651744,0.0,0.0,0.0,0.0,,,,,,,0.0,,,,,,0.0,0.0,,0.0,,,,,,0.0,0.0,0.0
NU,5,P. Palacielo,1.0,21.05,42.0,42.0,3.558909999999999,4.299999999999999,7.0,79.14007211887686,94.7322769039172,86.98083688519046,14.865553215084766,0.028726647951333072,0.028298388224297165,0.057025036175630234,102.41468538024793,82.96242752828,50.09834514919016,0.10374378001479967,0.04236760954106186,6.451612903225806,6.634543156059285,23.726765494247957,14.76649945363952,50.0,50.0,1.0,50.0,1.0,0.0,24.64705882352941,71.59904534606206,24.3436754176611,0.0,4.05727923627685,3.0,2.0,5.0703189396684225,45.21788357439682,23.46041055718475,0.3,15.072627858132273,0.1,0.0,0.0,4.750593824228028,0.0,8.83831409158703
NU,7,P. Francisco,1.0,20.85,55.0,55.0,11.68538,12.000000000000002,16.0,259.8497337489516,264.3691448481411,198.81334145186392,39.66081318793431,0.0659967893280464,0.02939698015543882,0.09539376948348521,171.84986643807488,80.83040863087871,74.32911006047301,0.15717597901786348,0.2991696293375276,15.591397849462366,6.57641625314469,23.744490185126068,14.908144532331505,85.71428571428571,85.71428571428571,1.7142857142857142,70.58823529411765,1.411764705882353,0.0,12.882352941176471,45.662100456621,54.337899543378995,0.0,0.0,inf,2.0,3.4126367283779464,15.205850139455865,9.400705052878966,0.125,0.0,0.0,15.205850139455865,0.0,9.59232613908873,5.185041156264178,13.384641124309853
NU,9,V. Reyes,1.0,0.2333333333333333,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003032125939495308,0.0003032125939495308,,84.42067553511293,,0.06719748214103692,-0.0012560530679933666,0.0,0.0,0.0,0.0,,,,,,,0.0,,,,,,0.0,0.0,,0.0,,,,,,0.0,0.0,0.0
NU,10,J. Manansala,1.0,11.616666666666667,37.0,37.0,0.37976999999999955,0.7999999999999998,2.0,8.445008496586267,17.624609656542734,24.85166768148299,9.614390049932432,0.012397194356707468,0.01652596685969702,0.028923161216404487,56.14239154724766,80.41817458131722,32.449864013265575,0.16750730009520348,-0.006967745731319198,-1.6129032258064515,6.9705251732179105,45.17140374335984,30.121479775031794,20.0,25.510204081632654,0.5102040816326531,21.802325581395348,0.436046511627907,0.4,22.764705882352942,51.67958656330748,21.963824289405682,17.571059431524546,8.785529715762273,1.0,1.0,-6.125119866859128,28.692242697643245,25.93192868719611,0.20242914979757087,28.692242697643245,0.20242914979757087,14.346121348821622,14.346121348821622,8.60832137733142,18.612586761797665,0.0
NU,11,T. Garcia,1.0,10.1,38.0,38.0,2.0697400000000004,1.9,4.0,46.025151764816826,41.858447934289,49.70333536296598,14.327581227150606,0.006491483625831223,0.014993082520862736,0.02148456614669396,70.11681251748358,78.40741953231203,33.634090478232885,0.21790041061397847,0.01762515940011001,3.225806451612903,4.463141781125388,33.26587292637516,21.982660077730685,25.0,25.0,0.5,25.0,0.5,0.0,22.64705882352941,77.92207792207792,17.662337662337663,0.0,4.415584415584416,3.0,3.0,10.56734788911092,67.21722381052267,45.627376425855516,0.375,22.405741270174225,0.125,22.405741270174225,0.0,9.900990099009901,0.0,18.420446695832375
NU,12,R. Jumamoy,1.0,11.766666666666667,38.0,38.0,2.6064,2.1999999999999993,5.0,57.958949220587385,48.46767655549252,62.12916920370747,14.931128576493178,0.009287483471917634,0.018158275033747052,0.027445758505664684,60.922275170954165,76.49817588016201,31.77093665341285,0.26574946434017327,0.024066805762887094,2.6881720430107525,6.568347091500446,42.022536022553695,26.416556388026503,50.0,50.0,1.0,40.0,0.8,0.0,12.882352941176471,45.662100456621,31.05022831050228,0.0,23.28767123287671,0.3333333333333333,0.0,-21.164631607936034,15.224530404217177,14.65201465201465,0.125,45.67359121265153,0.375,30.449060808434353,0.0,12.747875354107649,9.187657912870376,15.81131826866065
NU,13,N. Enriquez,1.0,20.633333333333333,36.0,36.0,1.5984600000000002,1.5000000000000004,3.0,35.54522021606052,33.046143106017645,37.27750152222448,5.990801452812777,0.0042982288309766584,0.02868096533344156,0.03297919416441822,70.76133349079053,81.47719157897615,25.914715806903615,0.14096644389758178,-0.04957336485421047,2.1505376344086025,5.131097260525832,18.720630316746362,12.912593221749399,30.0,30.0,0.6,27.27272727272727,0.5454545454545454,0.0,17.764705882352942,66.22516556291389,28.14569536423841,0.0,5.629139072847682,2.0,2.0,1.7242360852991967,38.978017730949055,13.816925734024178,0.25,19.489008865474528,0.125,19.489008865474528,0.0,4.846526655896608,0.0,9.016793778412293
NU,14,J. Solomon,1.0,4.15,19.0,19.0,-0.74806,-1.2,0.0,-16.63473432855763,-26.436914484814107,0.0,-16.680000871401077,-0.011882367076814278,0.006337133205381141,-0.0055452338714331376,0.0,77.02401998238203,0.0,0.25257087256096594,-0.05677860876433557,-1.0752688172043012,1.3513513513513513,24.5131881254967,21.3999871600077,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.096385542168676,0.0,44.83048472961613
NU,16,G. Santiago,1.0,10.866666666666667,32.0,32.0,3.570770000000001,3.700000000000002,6.0,79.40380490653656,81.51381966151021,74.55500304444897,30.90759735252221,0.03676767361398465,0.014706224132789065,0.05147389774677372,135.56469108681864,82.67012003394576,49.51845151435027,0.11106952756159266,0.10859961421098244,4.301075268817205,5.231351351351351,36.240748487705964,24.02772177968595,75.0,81.9672131147541,1.639344262295082,62.695924764890286,1.2539184952978057,0.5,9.0,0.0,44.44444444444444,44.44444444444444,11.11111111111111,0.0,-1.0,-9.821798804909843,0.0,0.0,0.0,19.11551973548254,0.17006802721088435,0.0,0.0,4.601226993865031,0.0,8.560422314167498
NU,18,O. John,1.0,19.233333333333334,35.0,35.0,3.2612999999999994,4.3,7.0,72.52206917322806,94.73227690391721,86.98083688519046,16.78416298488808,0.023976520584818008,0.02593412434861084,0.04991064493342885,90.40907341100072,82.83066858604194,46.878816406203306,0.10704589428342971,0.0570700172849158,4.301075268817205,7.351351351351351,28.77346976366795,18.47000624901878,66.66666666666666,66.66666666666666,1.3333333333333333,66.66666666666666,1.3333333333333333,0.0,8.0,0.0,75.0,0.0,25.0,0.0,-2.0,-11.098462427731745,0.0,0.0,0.0,27.20588235294118,0.25,0.0,13.60294117647059,5.1993067590987865,5.6208721719986885,4.836564427068638
NU,20,J. Figueroa,1.0,28.983333333333334,90.0,90.0,14.497390000000003,12.199999999999996,20.0,322.3808666517233,268.77529726227664,248.51667681482988,32.38142656368582,0.0532932152916515,0.04582744438753017,0.09912065967918167,89.6093449604853,75.26389411581414,40.917173046075014,0.2966827684205804,0.3109064742475095,17.20430107526882,17.68756628743487,45.94088567303616,29.59991093470554,50.0,55.865921787709496,1.1173184357541899,49.01960784313725,0.9803921568627451,0.23076923076923078,41.647058823529406,42.37288135593221,31.214689265536727,14.406779661016952,12.005649717514126,0.6,3.0,-11.047405671307448,16.96106717706653,19.062748212867355,0.13440860215053763,28.26844529511088,0.22401433691756273,28.26844529511088,11.307378118044351,10.350776308223116,0.0,19.257258247856964
NU,22,M. Parks,1.0,4.216666666666667,21.0,21.0,0.39142000000000005,0.30000000000000004,1.0,8.704071479405433,6.609228621203528,12.425833840741495,5.000522440482731,-0.0007450489937724569,0.0059139450039892094,0.005168896010216753,52.36673446862732,81.07130494420517,23.803061122103326,0.15113868743078968,-0.012208356737627438,1.0752688172043012,0.8472729781804926,15.12633448667616,10.530823721031458,0.0,0.0,0.0,0.0,0.0,0.0,6.88235294117647,85.47008547008546,14.529914529914532,0.0,0.0,inf,1.0,16.87434208379767,118.0257161213245,31.620553359683797,0.5,0.0,0.0,0.0,0.0,11.857707509881422,0.0,22.06085118117474
NU,24,N. Tulabut,1.0,0.9,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011695342909481907,0.0011695342909481907,,84.42067553511293,,0.06719748214103693,-0.004844776119402985,0.0,0.0,0.0,0.0,,,,,,,0.0,,,,,,0.0,0.0,,0.0,,,,,,0.0,0.0,0.0
NU,25,M. Dela Cruz,1.0,17.583333333333332,38.0,38.0,2.2638100000000003,1.9000000000000004,4.0,50.340718552431696,41.85844793428901,49.70333536296598,7.039667358577568,-0.004576926573304445,0.02600067190929482,0.021423745335990375,30.991483026452144,78.59441573546015,17.245638477028887,0.21321395199412013,-0.03307007410199557,3.763440860215054,3.4471871760028185,14.758535723468848,10.101605313444395,0.0,0.0,0.0,0.0,0.0,0.0,15.76470588235294,74.62686567164178,19.029850746268657,0.0,6.343283582089553,2.0,3.0,2.0233215863510954,58.0183174828092,15.165876777251185,0.3333333333333333,29.0091587414046,0.16666666666666666,58.0183174828092,0.0,11.374407582938389,6.148328423209941,15.871266394797754
NU,77,K. Padrones,1.0,17.716666666666665,62.0,62.0,9.507290000000001,11.299999999999997,18.0,211.41518505808716,248.9476113986661,223.66500913334687,44.405590628414274,0.0764503728025602,0.026266011569744622,0.10271638437230482,110.14592644482302,78.46931907563508,61.54598191949808,0.21634909757399207,0.296032196003353,12.903225806451612,8.250319329502442,35.05648420559161,22.55755937233174,62.5,62.5,1.25,58.82352941176471,1.1764705882352942,0.0,14.882352941176471,39.525691699604735,53.754940711462446,0.0,6.719367588932806,1.0,1.0,-2.008094330762377,12.120742968385294,12.066365007541481,0.1,12.120742968385294,0.1,12.120742968385294,12.120742968385294,25.399811853245534,30.51028450840304,21.00242840578442
UE,0,J. Datumalim,1.0,13.716666666666669,13.0,13.0,3.4539,3.3,4.0,76.80494732695932,72.70151483323879,49.70333536296598,17.95497110254434,0.01772432419973569,0.015412777390152626,0.033137101589888314,113.50070886307205,90.13643027605002,45.40028354522882,0.12941280771550623,0.04869055735815915,1.8181818181818181,3.776470588235294,19.730979428511965,13.87326540828442,83.33333333333334,83.33333333333334,1.6666666666666667,71.42857142857143,1.4285714285714286,0.0,4.0,0.0,75.0,0.0,25.0,0.0,0.0,-7.407476823821169,0.0,0.0,0.0,26.479750778816204,0.25,26.479750778816204,0.0,0.0,0.0,0.0
UE,1,N. Mulingtapang,2.0,15.041666666666668,16.0,16.0,1.3931899999999997,1.0499999999999994,4.0,30.980597170284735,23.132300174212332,49.70333536296598,12.001071323236436,0.03886919356660772,0.03363612567161237,0.0725053192382201,93.87455166342387,90.31700610598949,46.36967783680059,0.1252002700707991,0.017676896670329744,3.0303030303030303,4.947281395539911,23.571204456769088,16.636312600319968,20.0,52.81690140845071,1.0563380281690142,49.889135254988915,0.9977827050997783,1.6,13.279788838612367,44.2955306945312,18.825600545175764,29.348628542222723,7.530240218070306,1.0,0.0,-2.251654081626896,20.21312151157448,13.184096683375676,0.1597444089456869,20.21312151157448,0.1597444089456869,0.0,0.0,6.184371577658957,0.0,12.226573693762537
UE,2,M. Tanedo,2.0,14.783333333333331,18.0,18.0,1.9282099999999998,1.7000000000000008,2.5,42.87792567396747,37.45229552015334,31.064584601853735,12.114857338486472,0.032591976502117995,0.03296398413472263,0.06555596063684063,75.18206279864043,90.42085836650588,42.517164407342236,0.12277756733666303,0.019047072292495852,1.8181818181818181,5.55963988870795,26.951653506235267,20.33817580722499,20.0,31.645569620253163,0.6329113924050632,28.28854314002829,0.5657708628005658,0.6,13.805429864253394,42.608980662078,36.2176335627663,21.173385775155683,0.0,inf,1.5,4.582001823378296,17.98677648225159,14.396688761584839,0.13661202185792348,0.0,0.0,8.993388241125794,0.0,6.292441205002492,6.3664699250613435,6.2201142946001635
UE,3,C. Cruz Dumont,1.0,12.733333333333333,22.0,22.0,1.7709899999999994,2.0,4.0,39.38179845003378,44.06152414135684,49.70333536296598,17.25329152968583,0.018126972700200812,0.015226318864618676,0.03335329156481949,70.67914021461067,87.79164032021691,38.85218995570751,0.18411290772994135,0.04075484849651719,2.1212121212121215,7.217563768128098,40.621844873689625,28.992582481904545,25.0,43.40277777777778,0.8680555555555556,39.936102236421725,0.7987220447284346,1.0,15.779788838612369,37.27776715733128,25.348881666985278,24.69891034219078,12.674440833492639,0.5,0.0,-10.639360254807718,13.85509061126527,17.111079423926995,0.11415525114155252,27.71018122253054,0.22831050228310504,13.85509061126527,0.0,10.958236941434311,7.391438250692948,14.443040259974726
UE,4,T. Lagat,1.0,8.9,13.0,13.0,-0.10933000000000015,0.10000000000000031,1.0,-2.4311893486367513,2.2030762070678493,12.425833840741495,8.510588297007397,0.004993866231907255,0.009798544879233716,0.014792411111140972,67.36503315998344,90.87412664547293,31.618639617718685,0.11220356256016316,-0.010225753311758295,0.6060606060606061,6.0947921646359235,49.077226992294364,36.77610408492714,20.0,34.01360544217687,0.6802721088435374,29.069767441860467,0.5813953488372093,0.4,13.83107088989442,42.52998909487458,36.1504907306434,14.089422028353322,7.23009814612868,1.0,0.0,-3.805464061176543,16.407450377099703,26.428807400066066,0.12690355329949238,16.407450377099703,0.12690355329949238,0.0,0.0,5.226025607525477,0.0,10.331912695337724
UE,5,D. Caoile,2.0,17.725,17.5,17.5,1.62058,1.2999999999999996,3.5,36.0371063259283,28.639990691881938,43.49041844259523,7.2701626942147755,0.019337509878897027,0.03934329937281528,0.058680809251712304,77.20557553965457,90.58594877947979,38.26941304291482,0.11892627904594309,-0.06260782710949564,1.8181818181818181,5.40499493907424,21.853458101542767,16.10394560087176,36.36363636363637,36.36363636363637,0.7272727272727273,32.0,0.64,0.0,14.823529411764705,59.523809523809526,37.10317460317461,0.0,3.3730158730158735,3.0,1.0,2.8661746243558164,27.752107391555075,19.92776186324573,0.2,9.250702463851693,0.06666666666666667,0.0,0.0,5.2481385508577425,0.0,10.375630238477376
UE,7,W. Lingolingo,2.0,27.90833333333333,33.0,33.0,1.0318099999999975,0.6000000000000014,3.0,22.94453015473225,13.218457242407085,37.27750152222448,6.2060895733819885,0.021315743928596514,0.0640608650410615,0.08537660896965801,64.2528528478292,89.35468871182348,30.805190194586356,0.147649554952612,-0.12812592055343053,0.30303030303030304,16.666419113896826,42.79761024689983,31.70635595953065,37.03703703703704,39.38356164383562,0.7876712328767124,31.335149863760215,0.6267029972752043,0.18518518518518517,22.87707390648567,12.856436459535189,59.01104334926653,10.647766606230427,17.48475358496786,0.125,-2.5,-13.349236127411773,3.000044560160431,4.761574097036912,0.026178010471204185,24.000356481283447,0.20942408376963348,6.000089120320862,0.0,6.6663426083454285,1.6861925421109025,11.53200646616077
UE,8,D. Robles,2.0,11.791666666666668,6.0,6.0,1.075825,0.9999999999999999,2.0,23.92329901213875,22.03076207067842,24.85166768148299,5.220363610808111,-0.0021396534635479197,0.026287672936306208,0.024148019472758287,35.057593044064994,90.42839978811526,16.385614140160815,0.1226016383519546,-0.06570054304068429,1.8181818181818181,0.4611360881224646,2.8026253064920192,2.017261030215208,0.0,0.0,0.0,0.0,0.0,0.0,3.441176470588235,85.47008547008546,14.529914529914532,0.0,0.0,inf,0.5,2.872251319672472,108.42786172640955,7.888898019557892,0.5,0.0,0.0,0.0,216.8557234528191,3.9444490097789457,0.0,7.798221030827343
UE,9,M. Cabero,1.0,12.683333333333334,4.0,4.0,0.69082,0.19999999999999996,2.0,15.361878952028155,4.406152414135684,24.85166768148299,1.5527729547770228,0.0,0.014305456487520971,0.014305456487520971,,89.99857284239562,,0.1326287953095635,-0.05847727845285809,0.6060606060606061,0.0,0.0,0.0,,,,,,,0.0,,,,,,0.0,0.0,,0.0,,,,,,7.3342908657519175,0.0,14.4999773437854
UE,11,J. Abate,2.0,28.266666666666666,42.0,42.0,4.975669999999999,3.7500000000000036,6.0,110.64479928959486,82.61535776504417,74.55500304444897,12.362378326849548,0.04839380745969713,0.06586136229942832,0.11425516975912545,72.45845843745859,88.79233849007605,31.833094150912817,0.1607682623644214,0.04338098909347981,1.8181818181818181,14.290567226890758,36.231473080015135,26.356300378794682,43.75,41.46919431279621,0.8293838862559242,32.998114393463226,0.6599622878692646,0.125,31.167420814479634,47.18350754936121,38.50174216027875,4.68931475029036,9.625435540069688,0.8333333333333334,1.5,-4.792730680821401,17.494057165874533,23.379052369077307,0.13766519823788545,20.992868599049437,0.16519823788546256,13.995245732699626,3.4988114331749065,4.113646336112329,1.6648168701442843,6.506180871828238
UE,15,T. Malaga,2.0,5.058333333333334,1.5,1.5,0.0581699999999999,0.1499999999999999,0.5,1.2935359408231901,3.304614310601762,6.2129169203707475,4.213690540305643,0.0036407524704048047,0.010690734888901744,0.014331487359306548,80.82812165989671,92.31145162626098,40.414060829948355,0.0786731305456598,-0.033250662040086865,0.0,1.0,14.167841084764504,9.405022595566786,100.0,100.0,2.0,100.0,2.0,0.0,1.0,0.0,50.0,0.0,50.0,0.0,-0.5,-10.043415858327547,0.0,0.0,0.0,50.0,0.5,0.0,0.0,0.0,0.0,0.0
UE,18,D. Despi,1.0,3.183333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033398603047385214,0.0033398603047385214,,92.55766352455407,,0.0729294111869715,-0.017136152570480925,0.0,0.0,0.0,0.0,,,,,,,0.0,,,,,,0.0,0.0,,0.0,,,,,,0.0,0.0,0.0
UE,21,M. Rosete,1.0,2.3333333333333335,2.0,2.0,0.47342999999999996,0.19999999999999996,0.0,10.527741455456832,4.406152414135684,0.0,17.531691516115924,-0.004977223562983054,0.002448065144834518,-0.0025291584181485354,0.0,92.55766352455407,73.55170708167587,0.07292941118697151,0.00779135001870837,0.0,0.88,27.02819283513503,17.94209596302841,,56.81818181818182,1.1363636363636365,56.81818181818182,1.1363636363636365,inf,1.9487179487179485,0.0,0.0,100.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UE,24,J. Jimenez,2.0,18.575,13.0,13.0,2.65851,1.9500000000000002,4.0,59.11772793601281,42.95998603782293,49.70333536296598,9.494557511993714,0.032857750665946046,0.04074258859105618,0.07360033925700223,103.20386779481083,91.01245078717966,51.60193389740542,0.10897668743348204,-0.024497606183797784,1.8181818181818181,4.4411764705882355,17.13485089998496,12.805851762021174,50.0,50.0,1.0,45.45454545454545,0.9090909090909091,0.0,5.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.755986102851419,0.0,7.425627697591312
UE,35,P. Momowei,2.0,34.00833333333333,68.5,68.5,9.35777,9.15,20.5,208.09028401163908,201.58147294670758,254.72959373520064,21.076390378703298,0.11145080522968356,0.08790020383788372,0.19935100906756728,73.4452402372499,84.65307874654216,42.67565782450325,0.25733039638148814,0.34706740576690015,16.666666666666664,14.132835043753477,29.78208255650421,21.65473612253858,36.36363636363637,40.44684129429892,0.8089368258859784,39.682539682539684,0.7936507936507936,0.4090909090909091,26.70814479638009,33.03684879288437,41.18593816179585,16.416772554002538,9.360440491317238,0.6,1.0,-4.481514402845986,10.613581743197235,10.504584813580092,0.08833922261484099,17.689302905328724,0.14723203769140164,14.15144232426298,7.07572116213149,23.250115395793326,12.453695028611786,33.79834219131552
UP,2,R. Torres,2.0,17.96666666666667,22.5,22.5,2.41382,2.099999999999999,5.0,53.67651581017429,46.26460034842467,62.12916920370747,11.93813280620962,0.03982519232705044,0.033750005840630704,0.07357519816768114,78.53481958305221,96.13124507085972,42.65319152142378,0.1612007264602278,0.019989173550480424,3.8461538461538463,6.266790123848438,26.099363580924745,19.560951022553002,25.0,35.21126760563381,0.7042253521126761,29.940119760479046,0.5988023952095809,0.4166666666666667,11.791176470588235,24.943876278373654,50.88550760788227,19.930157146420555,4.240458967323522,1.0,0.5,-0.9841046433745609,7.978566221601017,5.965400676078743,0.0617283950617284,7.978566221601017,0.0617283950617284,7.978566221601017,0.0,11.582142052827436,7.339599176333869,16.290329879180053
UP,8,J. Bayla,2.0,16.883333333333333,16.5,16.5,3.393490000000001,3.250000000000001,4.5,75.46160013450397,71.59997672970489,55.91625228333672,16.113911624361428,0.050422097823812566,0.029113580323375254,0.07953567814718782,98.9712396106805,98.63563791615096,54.52202774360275,0.10085599775348565,0.08893420357343493,2.797202797202797,5.6219780219780215,24.916281342772262,16.70765596380008,66.66666666666666,58.03571428571429,1.1607142857142858,55.55555555555556,1.1111111111111112,0.5555555555555556,7.35,0.0,61.22448979591837,31.97278911564626,6.802721088435375,0.0,-0.5,-3.1417516452846304,0.0,0.0,0.0,8.893666927286944,0.0819672131147541,0.0,0.0,5.477919988131173,5.2070338348719405,5.778537548455445
