TEAM,NO.,PLAYER,GP,MPG,SP,aSP,DRE,GmSc,EFF,DRE+,GmSc+,EFF+,PER,OWS,DWS,WS,ORtg,DRtg,Floor%,Stop%,EWA,PIE,POS/G,POS%,USG%,EFG%,TS%,PPWS,eTS%,ePPWS,FTR,T/G,%Pass,%Shoot,%Fouled,%TO,AST/TO,Econ,PPR,AR,pAST%,hAST%,TOR,hTO%,STL%,BLK%,REB%,OREB%,DREB%
FEU,6,N. Owens,9.0,21.853703703703708,21.77777777777778,21.47945205479452,2.4771611111111107,2.0444444444444443,4.222222222222222,46.20025096750731,37.20020434953723,45.75157447448973,7.387161498055821,0.14435461051721735,0.22283190585790869,0.367186516375126,103.17581473181991,97.8333905581213,47.02580379615171,0.0971606550428875,-0.33591150216785454,1.701931922723091,4.716145596997157,15.33778173596629,11.973906685408965,37.2093023255814,45.96322941646683,0.9192645883293366,35.362853628536286,0.7072570725707257,0.37209302325581395,8.12111189857469,16.09618927567148,58.831571802579276,20.967710656453022,4.104528265296229,0.6666666666666666,0.1111111111111111,-0.8431642248493928,4.711945754255648,1.6287662430386973,0.036337209302325583,7.067918631383472,0.05450581395348837,4.711945754255648,0.0,5.601420405450759,3.4826875443145293,7.633007441964418
FEU,10,R. Montemayor,8.0,8.522916666666667,12.625,12.452054794520548,1.2393825,0.725,1.75,23.11508213490935,13.191920292431004,18.96282363087403,5.830209412807202,0.0163098453162768,0.08012162554871538,0.09643147086499218,84.11803839483947,96.22566797230766,43.88511915896857,0.13515569687734805,-0.16926395764681376,0.45998160073597055,1.4422581164681985,12.026940133008397,9.76816403036458,33.33333333333333,33.33333333333333,0.6666666666666666,27.77777777777778,0.5555555555555556,0.0,2.610294117647059,28.169014084507037,71.83098591549296,0.0,0.0,inf,0.5,0.9728849687066913,8.666964572617555,2.3767353423801216,0.0625,0.0,0.0,26.000893717852662,0.0,7.02521571261671,2.870356232179052,11.009181229848704
FEU,11,J. Jones,4.0,4.245833333333334,9.25,9.123287671232877,-0.28155500000000006,-0.6,0.0,-5.251136715658325,-10.917451276494623,0.0,-5.771846071833168,-0.008563456925667028,0.019909886935753584,0.011346430010086556,7.597170191741087,96.33141293463672,8.335292098716472,0.13265664368065314,-0.1401914688822388,-0.5059797608095675,0.5663538873994638,9.480371218388175,7.843289312702944,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,66.66666666666667,0.0,33.333333333333336,0.0,0.0,-5.858791570626704,0.0,0.0,0.0,44.142011834319526,0.3333333333333333,44.142011834319526,0.0,5.640855246381739,5.761838736920757,5.5248479405435535
FEU,13,J. Pasaol,9.0,30.005555555555556,80.66666666666667,79.56164383561645,10.308031111111108,11.11111111111111,16.555555555555557,192.24975807108308,202.17502363878933,179.39433149207818,23.714443832881486,0.4982283199217408,0.32264306350097294,0.8208713834227137,98.0072815438324,95.47558674710919,47.257288006902535,0.15288224235362277,1.7324102273978332,11.637534498620056,18.470056752546952,43.74888181825385,30.64138799081058,44.31818181818182,49.22040169133192,0.9844080338266384,44.38222328130585,0.887644465626117,0.3333333333333333,65.72194660996928,64.64151219202422,22.316238978292674,7.125064252105493,5.917184577577603,1.8571428571428572,5.444444444444445,3.0704749174374157,39.10232826559293,49.07679768982223,0.25859325270528327,21.055099835319268,0.1392425206874602,11.429911339173318,2.406297124036488,6.562894690931639,2.5365176640409652,10.423662379955344
FEU,15,A. Bagunu,5.0,1.9533333333333331,4.6,4.536986301369863,0.401492,0.18,0.4,7.48801968440657,3.2752353829483867,4.334359687056922,6.573722733822,0.0,0.011523757427814944,0.011523757427814944,0.0,96.04194945860068,100.0,0.13949748611117196,-0.020632823200500066,0.0,0.037453042012530614,1.3627341394314223,0.0,,,,,,,1.176470588235294,99.99999999999999,0.0,0.0,0.0,inf,0.4,6.791932435117875,534.0020176013641,14.830164147570294,1.0,0.0,0.0,534.0020176013641,0.0,0.0,0.0,0.0
FEU,24,L. Salangsang,8.0,6.889583333333334,15.75,15.534246575342467,0.4770162499999999,0.2250000000000003,1.0,8.896583418304237,4.0940442286854895,10.835899217642304,4.678548148561025,0.018036460335112813,0.06404537996965308,0.0820818403047659,70.49992120255817,96.72520523727898,35.400649099953995,0.12335021535464356,-0.1684061465398731,-0.3219871205151794,3.0974398550697364,31.95290323750074,23.87784719663915,25.0,30.438311688311686,0.6087662337662337,24.084778420038536,0.4816955684007707,0.2727272727272727,9.975726435152374,58.966662522423306,27.5669147292329,7.201214855336306,6.265207893007477,1.6,0.75,0.6017648029904854,32.284726961308046,24.203441530453233,0.21253985122210414,20.17795435081753,0.13283740701381508,12.106772610490516,0.0,5.21442228248835,5.326259757715982,5.107184806241803
FEU,25,C. Amos,1.0,2.0166666666666666,-1.0,-0.9863013698630138,-1.3599,-1.0,-1.0,-25.362791708986716,-18.195752127491037,-10.835899217642304,-28.044579128427845,-0.0053226673037577105,0.002198058942467297,-0.0031246083612904135,0.0,99.47382605115881,0.0,0.05839251448513599,-0.038993483205139054,-0.09199632014719411,1.0,35.24246520889536,22.0173879053562,,,,,,,1.0,0.0,0.0,0.0,100.0,0.0,-1.0,-49.339740582385225,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0
FEU,27,M. Ona,9.0,6.175925925925927,9.444444444444445,9.315068493150685,0.1525822222222222,0.36666666666666625,1.2222222222222223,2.8457321278892165,6.67177578008004,13.243876821562816,5.102583850270274,0.07457079698990372,0.061214894054851435,0.13578569104475516,82.17249981645686,99.04004193602213,49.977983101552596,0.06864406269822622,-0.1581059938586123,-0.6899724011039559,1.0913829917849145,12.559591163724983,8.69128960409095,50.0,45.04504504504504,0.9009009009009008,42.643923240938165,0.8528784648187633,0.25,2.631152059217261,49.68126178433543,33.7832580133481,8.08966569897944,8.445814503337026,1.0,0.0,-1.193425009588928,20.36152513782411,5.818123854307802,0.15527950310559005,20.36152513782411,0.15527950310559005,0.0,0.0,7.75596453741633,15.844624604587784,0.0
FEU,31,K. Mongcopa,9.0,27.54629629629629,58.333333333333336,57.53424657534247,6.767523333333333,8.077777777777778,13.222222222222221,126.2175782697557,146.98124218539982,143.27466743327045,18.131387306498734,0.3351371505642145,0.2967388151647128,0.6318759657289272,89.51682453208818,95.39255150279897,43.00324129180659,0.15484460054224303,0.9017983929035543,7.681692732290708,13.377331515355747,34.51490440496587,25.61838165269515,41.37931034482759,43.481794538361505,0.8696358907672301,37.5333239792339,0.750666479584678,0.13793103448275862,32.50019686589495,48.26516766815274,39.657879433998836,5.239387478193448,6.837565419654972,1.2,1.3333333333333333,-1.605407357436938,19.93421979268151,18.580973592109455,0.14367816091954022,16.61184982723459,0.11973180076628351,6.644739930893836,10.797702387702484,12.75193541983723,9.47304390925271,15.895962498109787
FEU,35,M. Konateh,9.0,36.59444444444445,79.0,77.91780821917808,12.534632222222223,14.533333333333335,25.333333333333332,233.77694404072028,264.44493091953643,274.5094468469384,24.456813100167203,0.63674520449931,0.4054978511787974,1.0422430556781075,98.00863659579424,94.08493350377381,54.428263765698816,0.18574732033659788,2.2344698480298844,16.05335786568537,15.167542135112054,29.457809638441503,20.168511153666095,55.769230769230774,57.56578947368421,1.1513157894736843,56.864337936636886,1.1372867587327378,0.38461538461538464,31.34199543271124,39.62192094710712,36.86924012341336,13.582505050098991,9.92633387938052,0.6785714285714286,0.1111111111111111,-4.632440937225784,13.918610492757432,11.216927451468795,0.11269276393831554,20.511636515642532,0.166073546856465,7.325584469872333,13.1860520457702,19.052480289060572,13.370230012727156,24.501013330377702
FEU,72,L. Felipe,8.0,15.66875,20.5,20.21917808219178,1.5098224999999998,1.6749999999999994,3.625,28.158918733025658,30.47788481354748,39.280134663953355,7.215295242115856,0.06983011603813802,0.14464525210927517,0.2144753681474132,83.07238136179032,97.0328981476308,37.28661448021743,0.11607855971943476,-0.22480086636854602,1.517939282428703,3.4170485783895685,15.499482614078945,12.312757988886048,30.0,34.63476070528967,0.6926952141057934,26.660203587009214,0.5332040717401842,0.13333333333333333,8.280386250885897,44.39974750986958,45.28774246006697,5.783735784056746,4.528774246006697,1.6666666666666667,0.375,0.26459728805870736,18.290638416810516,6.285907168345204,0.12575452716297786,10.974383050086308,0.07545271629778671,3.658127683362103,10.974383050086308,9.171171114579964,6.245247890357402,11.976747882279234
LA SALLE,0,G. Quines,3.0,3.5111111111111106,14.333333333333334,14.136986301369864,0.8074166666666667,0.833333333333333,1.3333333333333333,15.058710742724482,15.163126772909195,14.447865623523072,14.466563078102292,0.0076452993616819105,0.012277249902815014,0.019922549264496926,105.47853541464363,96.58920151577225,45.20508660627583,0.07982224188631104,0.01910968379237685,0.09945300845350571,1.7608517608517609,33.67235164065717,24.022668623776784,70.0,70.0,1.4,63.63636363636363,1.2727272727272727,0.0,2.0,0.0,83.33333333333333,0.0,16.666666666666668,0.0,-0.3333333333333333,-8.924008586177088,0.0,0.0,0.0,18.930232558139533,0.16666666666666666,0.0,0.0,0.0,0.0,0.0
LA SALLE,1,J. Macalalag,6.0,23.83888888888889,43.5,42.9041095890411,3.7530016666666657,3.8833333333333333,6.666666666666667,69.99529344447873,70.66017076175686,72.23932811761536,11.007805666492796,0.1487159400200637,0.17317585280800854,0.32189179282807223,94.8987044225787,94.86579115465628,46.66237159083736,0.12069542579523937,0.013364413182762653,2.187966185977126,7.0016746078126735,19.72019202706163,14.129128587844216,32.35294117647059,42.93893129770992,0.8587786259541984,38.36317135549872,0.7672634271099744,0.5294117647058824,23.926268027872307,61.46333534260307,23.683871885349713,10.673285968750212,4.179506803297008,2.5,2.5,2.628745479591666,35.70574384034395,16.080853651014635,0.23839796567069294,14.28229753613758,0.09535918626827718,14.28229753613758,2.3803829226895967,5.590398989013207,5.642917551563555,5.532472010807267
LA SALLE,2,V. Marasigan,9.0,12.812962962962963,33.333333333333336,32.87671232876713,3.207251111111111,2.9666666666666663,5.333333333333333,59.816782035096196,53.98073131155674,57.791462494092286,16.15555848964044,0.17730376250837848,0.14378071406132142,0.3210844765696999,92.5398172600534,93.48877114923917,51.22665886380551,0.153353458494568,0.30610886558724887,2.5857782197911483,5.899995166573619,30.916997467606816,21.606490672279392,40.54054054054054,46.985121378230225,0.9397024275646045,42.04625087596356,0.8409250175192712,0.8648648648648649,15.216172419380976,47.24934947834019,27.01803711079635,19.890875657177748,5.841737753685697,1.375,0.8888888888888888,-0.5434285712255066,20.715647855895096,16.067937561155208,0.1569634703196347,15.06592571337825,0.11415525114155252,9.416203570861407,1.8832407141722813,11.42081493809814,8.554587250930652,14.582209704160922
LA SALLE,6,R. Melencio,4.0,6.0625,13.25,13.068493150684931,-1.1700949999999999,-1.4249999999999998,-1.5,-21.822836800299143,-25.92894678167473,-16.253848826463457,-11.756920519346924,-0.041780401795547976,0.029168223942816204,-0.012612177852731773,6.080993615495429,95.16809613508038,2.769876673026714,0.11352582339511327,-0.2723832450717228,-0.7956240676280457,1.67712636559212,18.57416332809734,15.651883062089615,0.0,0.0,0.0,0.0,0.0,0.0,3.7205882352941178,39.525691699604735,47.03557312252964,0.0,13.438735177865611,0.5,0.0,-5.1683605282601786,14.906449813740535,5.766876012165738,0.1,29.81289962748107,0.2,14.906449813740535,0.0,1.939632266978425,0.0,4.079009862263571
LA SALLE,7,E. Abadam,9.0,19.475925925925928,35.666666666666664,35.178082191780824,2.9546299999999994,3.0888888888888886,5.666666666666667,55.10527631967307,56.20465657158342,61.403428899973065,10.020486285345424,0.14064806348944184,0.21414494912315746,0.3547930126125993,87.07037469802798,94.44731067558942,41.423691336323806,0.1306202991562886,-0.06972210395540783,2.6852312282446547,7.707199527543992,26.570132096718336,20.066020664272532,40.44117647058824,43.50828729281768,0.8701657458563535,36.04118993135011,0.7208237986270022,0.14705882352941177,14.95235780262518,34.96945591428148,50.53086379613675,6.3255699696184795,8.174110319963297,0.7272727272727273,0.2222222222222222,-3.038875099042395,11.533227934636667,7.894249498836814,0.087527352297593,15.858188410125418,0.12035010940919036,7.208267459147917,1.4416534918295834,8.318637767620219,5.627953712008099,11.286411238173425
LA SALLE,9,L. Pablo,9.0,18.36111111111111,39.111111111111114,38.57534246575343,5.020279999999999,5.088888888888889,9.0,93.630646342225,92.5961608265655,97.52309295878075,16.957683233787705,0.22902418492901977,0.20563052490364184,0.43465470983266163,101.73244985976704,93.58313434155596,56.94090024312387,0.15111549811042554,0.5046030618822976,5.171556439582297,6.433290467403631,23.52498889697081,16.476231356090945,50.0,52.08333333333333,1.0416666666666665,51.64239756180156,1.0328479512360311,0.5,14.152325392967104,41.564568209402985,37.685208509858704,16.03957221700598,4.710651063732338,1.5,0.6666666666666666,0.0,15.54414502293697,9.557684334562595,0.12234910277324633,10.362763348624647,0.08156606851549755,5.181381674312323,10.362763348624647,12.239343699798805,7.597750411668717,17.358933044701097
LA SALLE,11,J. Cortez,9.0,28.549999999999997,64.11111111111111,63.23287671232877,8.960785555555555,8.91111111111111,12.666666666666666,167.12297786194011,162.144368958309,137.2547234234692,18.809659601576413,0.3686931095459045,0.3147555884332165,0.683448697979121,103.32953029432271,94.32291453174682,50.24231976028253,0.13357053467741445,1.021364693843313,9.39830929885629,14.709938194669775,34.5939346544789,24.429066254919633,47.368421052631575,51.601971657424514,1.0320394331484903,45.31926406926407,0.9063852813852814,0.3157894736842105,39.75136390644412,54.258836254631966,31.86473474590205,8.565639875148964,5.310789124317009,1.736842105263158,3.0,1.0974846130499938,24.92645868488627,24.67532334506837,0.1814782226132864,14.351597424631487,0.10448746150461945,9.81951402737944,0.0,4.942495531442397,1.745098067339749,8.46916427911117
LA SALLE,13,K. Baclaan,5.0,21.913333333333334,50.0,49.31506849315068,3.6660639999999995,4.639999999999999,7.2,68.3738639780974,84.42828987155839,78.0184743670246,13.076119277837657,0.11704518885830839,0.1333216022457378,0.2503667911040462,83.67034387036395,94.63421562885505,40.621582759319345,0.12618757628269017,0.12298282033586032,2.486325211337643,13.189767842771468,40.41326435829802,28.92971465921955,39.09090909090909,41.69391759319817,0.8338783518639634,35.09496284062758,0.7018992568125516,0.2545454545454545,40.88935342732134,60.42130843877141,26.901868281072034,5.829074990429133,6.847748289727427,1.5,2.2,0.0,31.842865242709877,35.38470771261986,0.21838602329450915,21.22857682847325,0.14559068219633944,6.0653076652780715,0.0,6.868670394776047,4.911014950564692,9.027927212646023
LA SALLE,18,D. Dagdag,1.0,1.7333333333333334,15.0,14.794520547945206,-0.66071,-1.1,-1.0,-12.322560563309517,-20.015327340240145,-10.835899217642304,-29.498903272698332,-0.005028334341935112,0.0020405514672353618,-0.00298778287469975,0.0,96.14364162592341,0.0,0.09038934286883092,-0.03476920348557734,-0.19890601690701143,0.6412776412776413,24.840437154873346,24.330651554850842,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LA SALLE,19,D. Dungo,9.0,12.598148148148148,27.444444444444443,27.068493150684933,2.7737977777777774,2.733333333333336,3.888888888888889,51.73266804958304,49.73505581514222,42.139608068608965,13.235670095805112,0.12922955579022258,0.13558035405257646,0.26480990984279906,106.5657991389534,95.43680326599251,46.87083174586261,0.10715304287387989,0.13626702870449564,2.3371456986573844,5.126913302751223,27.32401327514791,20.6061270025619,46.875,48.66412213740458,0.9732824427480916,38.69499241274658,0.7738998482549316,0.20833333333333334,11.18765192027224,40.89475996658893,47.67160590390939,8.454158760507347,2.9794753689943367,2.3333333333333335,0.5555555555555556,1.3817368382732913,15.17048820311441,11.097573953060087,0.11217948717948718,6.501637801334748,0.04807692307692308,2.1672126004449157,0.0,5.392936106114496,2.372851116052645,8.724032558567538
LA SALLE,21,M. Amos,5.0,24.776666666666667,44.8,44.18630136986302,6.823828000000001,6.919999999999999,10.4,127.26768749316231,125.91460472223797,112.69335186347998,15.99022877660921,0.1558296089628713,0.15146231894099718,0.3072919279038685,112.58495088062989,94.41247290043933,48.156323770424855,0.13144652767551687,0.3186592910160553,4.127299850820487,7.96372995677184,21.580866206549164,15.046836952420067,51.388888888888886,54.973821989528794,1.0994764397905759,43.12114989733059,0.8624229979466118,0.1388888888888889,28.07476908118619,67.04785124796969,25.64580310234841,3.0320451326238365,4.274300517058069,2.6666666666666665,3.0,3.5409492789136214,40.18217615828281,21.74354162827107,0.26578073089700993,15.068316059356052,0.09966777408637874,12.556930049463377,5.022772019785351,5.315526608146174,2.1717349848656182,8.78306913030115
LA SALLE,22,B. Nwankwo,7.0,6.909523809523809,15.0,14.794520547945206,0.1679885714285713,-0.34285714285714314,1.1428571428571428,3.133067980464071,-6.238543586568361,12.383884820162633,0.2489355147702143,0.016458733590850642,0.05823160009542514,0.07469033368627578,78.99454856525527,95.1242994484888,43.68581295949034,0.11456452553248479,-0.25437171754673993,-1.1437095972153157,1.440912600912601,14.001828274109796,10.35872040284263,44.44444444444444,45.54655870445344,0.9109311740890688,45.54655870445344,0.9109311740890688,0.2222222222222222,1.8146399055489966,0.0,70.8523096942095,13.40273259596617,15.744957709824334,0.0,-0.2857142857142857,-3.88695618639829,0.0,0.0,0.0,19.828703387931284,0.16835016835016833,0.0,9.914351693965642,5.834937867236959,3.7083634602587052,8.180509096614054
LA SALLE,25,M. Phillips,9.0,29.02777777777778,84.22222222222223,83.06849315068494,10.28166888888889,12.0,22.11111111111111,191.75808989606423,218.34902552989246,239.59377159009097,24.830853529317363,0.5885961616658121,0.3433685088007779,0.93196467046659,89.96621886945361,90.91390192635735,52.483895682466816,0.21442022800159324,1.821062430116498,13.823968175037296,14.452731751857394,33.42961521170454,22.95509663249621,44.680851063829785,47.800338409475465,0.9560067681895092,47.00499168053244,0.9400998336106489,0.5851063829787234,39.8817587641117,54.08143502033641,26.188525200756846,13.04360781275607,6.686431966150684,1.375,2.3333333333333335,-0.7196138343175654,25.370059651148264,22.788222774033347,0.18835616438356165,18.450952473562374,0.13698630136986303,9.225476236781187,6.150317491187458,24.305726828787055,17.85029919001211,31.42594105366891
LA SALLE,32,E. Gollena,9.0,17.851851851851855,34.77777777777778,34.3013698630137,4.955135555555555,5.288888888888888,7.888888888888889,92.4156709944479,96.2353112520637,85.48320493917818,17.188389886362067,0.24022741229648,0.19608252912731333,0.4363099414237933,107.53203223454011,94.49601682117726,56.00601293880744,0.12946516205660355,0.5090487438186595,4.773744405768275,6.082237783150881,22.875750226987112,16.169282792634483,61.458333333333336,60.43956043956044,1.2087912087912087,54.00981996726677,1.0801963993453354,0.3125,9.490628207205747,20.66021627774616,56.19578827546955,14.94877632327832,8.195219123505977,0.42857142857142855,0.1111111111111111,-2.9252974203651028,5.480439029475944,3.4134480501262505,0.04643962848297214,12.787691068777205,0.108359133126935,9.134065049126573,1.8268130098253148,9.368182401505752,8.372669161050903,10.46621462065243
LA SALLE,34,L. Daep,9.0,11.253703703703707,25.11111111111111,24.767123287671232,2.4000855555555556,2.0444444444444443,3.4444444444444446,44.762754635857945,37.20020434953723,37.32365286076794,12.125917655366864,0.07753685561284925,0.12649635508275303,0.20403321069560226,89.40538715419125,93.40859094688957,46.40861893976051,0.15525504863840806,0.06580482248477972,2.2376926902038785,3.989199867837142,23.800470624376686,17.271759808376192,39.285714285714285,46.505073280721525,0.9301014656144305,41.27063531765883,0.8254127063531765,0.6071428571428571,8.000054016096797,32.67951790959116,38.888626312413486,20.098578711049594,8.333277066945747,0.6666666666666666,0.4444444444444444,-3.093617150163961,11.141192699512763,6.407738441383455,0.08795074758135443,16.711789049269143,0.13192612137203166,16.711789049269143,2.7852981748781906,7.894817199886677,3.54177086117188,12.696144733374268
LA SALLE,99,G. Gomez,4.0,3.3875,12.75,12.575342465753424,0.8621049999999997,0.8000000000000005,1.75,16.07867456892123,14.556601701992838,18.96282363087403,19.114349550023118,0.0217811676152144,0.016858543398091366,0.038639711013305766,105.8882405314888,93.5902783382415,44.57958679631735,0.15094606783603443,0.055914644976524,0.39781203381402286,1.8503194103194103,36.67436695667755,24.1522866307833,83.33333333333334,94.53781512605043,1.8907563025210086,85.55133079847909,1.7110266159695817,1.3333333333333333,2.3512396694214877,0.0,31.898066783831283,36.203866432337435,31.898066783831283,0.0,-0.5,-20.811710060752468,0.0,0.0,0.0,40.533542253147075,0.3865979381443299,13.511180751049027,0.0,3.471297599573934,0.0,7.300073000730007
NU,5,P. Palacielo,9.0,16.087037037037035,37.77777777777778,37.26027397260274,2.200811111111111,3.111111111111111,6.222222222222222,41.04619001539431,56.609006618861,67.42337290977434,14.420162812039333,0.19349554117994233,0.19055827884835827,0.3840538200283006,85.43770599264793,90.84399487007997,44.89760702758287,0.12391217572881681,0.25932516043271703,3.56687898089172,8.912125688367361,42.401586886551776,27.795799517607005,50.847457627118644,52.591463414634156,1.051829268292683,51.41579731743666,1.0283159463487332,0.2542372881355932,21.003602198455138,49.78915636022879,31.21157739331843,7.890060733576741,11.10920551287605,0.7619047619047619,-0.5555555555555556,-7.647673164676025,19.947853519371247,24.690087958438358,0.15594541910331386,26.18155774417476,0.20467836257309943,0.0,4.986963379842812,8.10953752130223,5.931784478497282,10.084033613445381
NU,7,P. Francisco,9.0,18.920370370370375,41.0,40.43835616438356,6.615145555555556,5.5000000000000036,8.0,123.37565912948362,100.07663670120077,86.68719374113843,20.33309439057015,0.24540511826749442,0.23324902722437466,0.4786541454918691,114.26405455175535,88.79889799072426,50.09010410059413,0.17263004302771096,0.8059310562890152,6.560509554140127,6.931590971163822,28.040139063952637,19.146847888495344,55.35714285714286,59.523809523809526,1.1904761904761905,49.89212513484358,0.9978425026968717,0.25,14.540181224004755,40.45584336641654,42.793292094253935,10.637537097293237,6.113327442036277,1.125,1.7777777777777777,-1.2585350181362613,14.426702385644358,10.526242708133617,0.11369378473976756,12.823735453906096,0.1010611419909045,24.044503976073926,0.0,4.197036202517262,0.630437160672236,7.4307526671234205
NU,9,V. Reyes,4.0,1.1416666666666666,11.0,10.849315068493151,-0.5051525,-0.525,-0.5,-9.421338068074057,-9.552769866932795,-5.417949608821152,-26.100577963689876,-0.011463989685088785,0.005793848985356385,-0.0056701406997324,0.0,92.65360709211963,0.0,0.08080397435912977,-0.08388257348301018,-0.3821656050955414,0.42058823529411765,28.196465298248242,20.352161157891135,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,50.0,0.0,50.0,0.0,-0.25,-23.46432897864632,0.0,0.0,0.0,59.44055944055944,0.5,0.0,0.0,0.0,0.0,0.0
NU,10,J. Manansala,9.0,19.307407407407407,39.77777777777778,39.23287671232877,3.4860188888888892,3.8555555555555534,7.333333333333333,65.01593571033327,70.15473320265984,79.4632609293769,14.672612598565607,0.21912512228102496,0.23583206395079945,0.4549571862318244,83.72557916480238,89.27932439912779,46.987096766273616,0.16118542627250818,0.3330625120451493,5.477707006369427,7.4904754854209665,29.693561829567354,19.372774403993464,47.72727272727273,50.505050505050505,1.0101010101010102,46.32693580410324,0.9265387160820648,0.5909090909090909,17.493389780154487,44.83486250217593,27.947064293023,16.42034381886036,10.797729385940704,0.7058823529411765,0.0,-5.549878693779189,17.800383112239764,12.933618253528447,0.14211274277593558,25.217209409006337,0.20132638559924207,7.41682629676657,5.933461037413255,12.044928024210588,8.649191500885795,15.123729138691733
NU,11,T. Garcia,9.0,9.692592592592593,24.555555555555557,24.21917808219178,-0.051116666666666845,0.5111111111111121,1.7777777777777777,-0.9533505180707225,9.300051087384325,19.263820831364097,4.591886868022457,0.03724517526330444,0.11522829815303831,0.15247347341634276,64.86603374070708,90.66245269610991,32.69817695509303,0.12823683517644802,-0.2702980442186605,0.12738853503184713,4.362508533538527,34.44872878736875,22.842948385880955,37.5,38.088642659279785,0.7617728531855956,36.813922356091034,0.7362784471218207,0.07142857142857142,13.384358288770054,63.48255062233986,23.24438007402598,1.6508792666211631,11.62219003701299,0.9285714285714286,0.2222222222222222,-6.551243041802667,33.11040960355036,27.58918759678504,0.23264137437365787,35.65736418843885,0.25053686471009307,7.6408637546654665,2.546954584888489,5.852000502363514,6.1532064105734,5.578907145586549
NU,12,R. Jumamoy,8.0,13.445833333333333,30.875,30.45205479452055,1.6541249999999996,1.7000000000000002,3.25,30.850230043111726,30.93277861673477,35.21667245733749,9.30801103788247,0.07460542663000692,0.145008727791477,0.2196141544214839,78.28489003952677,89.62626010010484,34.63433572135981,0.15292079704537173,-0.08091523019491333,1.6560509554140128,5.086306692309764,28.952874593514156,20.633193789188205,36.84210526315789,38.98390342052314,0.7796780684104628,31.149517684887464,0.6229903536977492,0.10526315789473684,12.129512032085561,48.496204345370124,39.16068500888638,4.098755907030572,8.244354738712921,1.0,0.625,-2.656430591942606,19.66063119064269,13.460294436257977,0.14347202295552366,19.66063119064269,0.14347202295552366,12.287894494151683,0.0,8.542433705123512,5.988078528591481,10.85838239851255
NU,13,N. Enriquez,9.0,19.707407407407405,42.333333333333336,41.753424657534254,5.800914444444443,5.433333333333336,7.333333333333333,108.18985570710844,98.86358655936802,79.4632609293769,18.048705079435468,0.21919816545186538,0.23969807608728758,0.458896241539153,108.94175807688238,89.49867247023339,45.61515274731233,0.15596016270271698,0.6378762807243137,7.197452229299363,6.400550720422716,24.85791611082339,17.05121732731733,47.32142857142857,49.932295192958705,0.9986459038591741,41.21262922604079,0.8242525845208158,0.125,21.387737670825903,64.17457707460468,29.09247494048746,3.6158970984270633,3.1170508864807993,3.5,3.0,4.83309613993542,36.4551963612786,22.073031545380985,0.24395910780669144,10.415770388936743,0.06970260223048327,20.831540777873485,3.4719234629789146,4.029422935643572,0.6052599577699902,7.133997368915619
NU,14,J. Solomon,4.0,2.2875,13.25,13.068493150684931,0.12942,-0.07499999999999993,0.0,2.4137454981815285,-1.3646814095618265,0.0,-0.19501080028408757,-0.005861224485553588,0.012383929620584698,0.006522705135031111,54.125252048366455,89.42206671825765,27.062626024183228,0.15778504879821653,-0.05014295961323354,-0.12738853503184713,0.8111764705882353,27.14132912245252,19.705637131308947,33.33333333333333,25.773195876288664,0.5154639175257733,25.773195876288664,0.5154639175257733,0.6666666666666666,1.2471590909090908,0.0,60.1366742596811,39.863325740318906,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.158240666437388,0.0,21.27504553734062
NU,16,G. Santiago,9.0,15.538888888888888,34.22222222222222,33.75342465753425,3.5496244444444436,2.3888888888888897,4.555555555555555,66.20221003718811,43.46763008233972,49.36354088037049,14.080817149370443,0.1730328104096342,0.19015515521075174,0.3631879656203859,94.03728369457306,89.18275913283847,46.03259393102809,0.16348578371584221,0.2268782479300778,1.5923566878980893,6.677686964240028,32.89144583293372,22.84826604298337,40.42553191489361,48.52744310575636,0.9705488621151273,40.6960426606792,0.813920853213584,0.6170212765957447,13.347704991087344,29.380096653840695,39.12449537736453,24.003483322065396,7.491924646729378,0.6666666666666666,0.7777777777777778,-3.8310249911506915,9.983496834109811,7.939341977186174,0.08025682182985555,14.975245251164715,0.12038523274478333,16.63916139018302,0.0,5.840423430698725,3.8381459126374895,7.655821713740912
NU,18,O. John,9.0,27.685185185185187,46.111111111111114,45.47945205479452,5.47825888888889,5.700000000000003,11.777777777777779,102.17217378247952,103.71578712669896,127.62281300778714,13.942284934499124,0.24049468039444027,0.341962688382575,0.5824573687770153,89.14660127390158,88.697599466492,48.480149641173576,0.1750431551452531,0.38704941766800915,8.853503184713375,7.52765766809197,20.81082499863879,13.793891637160874,55.55555555555556,56.07315389924086,1.1214630779848171,56.07315389924086,1.1214630779848171,0.16666666666666666,13.34725935828877,34.27792384847599,44.95304870414424,7.44960560911481,13.319421838264958,0.4375,-0.3333333333333333,-4.873883807470882,10.332268177850343,5.257111503575041,0.08646245059288536,23.61661297794364,0.19762845849802368,8.856229866728865,10.332268177850343,13.317117664943751,6.893566791265,19.141137123745818
