TEAM,NO.,PLAYER,GP,MPG,SP,aSP,DRE,GmSc,EFF,DRE+,GmSc+,EFF+,PER,OWS,DWS,WS,ORtg,DRtg,Floor%,Stop%,EWA,PIE,POS/G,POS%,USG%,EFG%,TS%,PPWS,eTS%,ePPWS,FTR,T/G,%Pass,%Shoot,%Fouled,%TO,AST/TO,Econ,PPR,AR,pAST%,hAST%,TOR,hTO%,STL%,BLK%,REB%,OREB%,DREB%
FEU,6,N. Owens,12.0,22.05555555555556,24.083333333333332,23.591836734693874,2.381601666666667,2.066666666666668,4.25,45.207894790635464,38.510857554888894,46.817342015549954,7.272436793705926,0.1910728565030958,0.3014554734840892,0.492528329987185,95.80794944201001,97.30990359175297,43.12316125523413,0.10227682616344158,-0.4671252381090375,1.5082427218519818,5.082680234175788,16.556160119850915,12.526031344773138,40.17857142857143,47.71589486858573,0.9543178973717146,36.344137273593894,0.7268827454718779,0.32142857142857145,9.41749824929972,26.025812028572624,49.55314610240227,15.572265779310412,8.848776089714692,0.5,0.08333333333333333,-2.5500671467455103,8.197774549439735,3.0787145633670656,0.06335529650278764,16.39554909887947,0.12671059300557527,9.837329459327682,0.0,5.263742776707659,4.105895019094823,6.359720806814466
FEU,10,R. Montemayor,11.0,10.166666666666664,16.90909090909091,16.56400742115028,2.0949799999999996,1.6000000000000005,2.8181818181818183,39.767202363879264,29.814857461849453,31.044654598546494,10.782892183642687,0.09669768019682157,0.12970137877232363,0.2263990589691452,108.10300960620654,96.5169402155154,54.455468698444086,0.12099857152270255,-0.0020646222865470213,0.9821115398105928,2.490680034511648,17.60046680855516,13.266153396057359,48.275862068965516,49.87531172069826,0.9975062344139651,42.5758382118148,0.851516764236296,0.2413793103448276,3.8841911764705883,13.767585939852857,67.87419868347459,16.01772576689756,2.340489609774986,1.0,0.36363636363636365,-0.30175161170133186,3.6499706766596223,1.5815464727210133,0.029342723004694836,3.6499706766596223,0.029342723004694836,14.599882706638489,0.0,6.013851144034366,3.533483967116966,8.361679616841675
FEU,11,J. Jones,7.0,4.704761904761905,11.0,10.775510204081634,0.22448714285714283,0.014285714285714362,0.42857142857142855,4.261246235328773,0.2662040844808,4.721076505769743,1.9886157258627173,0.007824213119661413,0.03771162424284949,0.045535837362510906,76.63321045858915,97.07746286496754,34.92226189633885,0.1077647165609104,-0.14469996124125434,-0.175377060680463,0.6818778801843318,10.41247050583158,8.007416522617904,37.5,40.98360655737705,0.819672131147541,34.01360544217687,0.6802721088435374,0.5,0.9936224489795918,0.0,57.50962772785622,28.11296534017972,14.377406931964055,0.0,0.0,-3.074018190054558,0.0,0.0,0.0,20.95054657272712,0.17006802721088435,20.95054657272712,0.0,4.376041914741604,2.9997061512341645,5.678833019130327
FEU,13,J. Pasaol,12.0,30.173611111111114,80.83333333333333,79.18367346938776,10.112491666666665,10.841666666666663,16.166666666666668,191.95672632262645,202.02671644721931,178.08949707875865,23.254834724839586,0.6587890153262875,0.43070787435099184,1.0894968896772794,99.01652909891745,95.38120248010989,47.91764522085204,0.14781316764951724,2.2400230878701493,11.680112241318835,17.876929495729453,42.564787581752945,29.969936635132672,42.090395480225986,47.05360662199448,0.9410721324398896,42.07789918928445,0.841557983785689,0.3333333333333333,65.94417454481793,65.41480760009092,22.36740409871291,7.289377228598404,4.92841107259776,2.2564102564102564,5.833333333333333,5.498754686142241,41.02121303932626,49.49163566106493,0.2666989938174324,18.179855778792323,0.11819614498727117,9.789153111657404,2.7969008890449727,6.899072632505245,2.455547718920524,11.105157283532005
FEU,15,A. Bagunu,6.0,1.769444444444444,6.333333333333333,6.204081632653061,0.3345766666666667,0.15,0.3333333333333333,6.3509809208515176,2.795142887048385,3.6719483933764665,6.094844314863688,0.0,0.012463589223446854,0.012463589223446854,0.0,95.97525569268521,100.0,0.13378766116464547,-0.024957911869252322,0.0,0.033173436664885085,1.3469093433709092,0.0,,,,,,,0.9803921568627451,99.99999999999999,0.0,0.0,0.0,inf,0.3333333333333333,6.357153263786299,502.41001060673193,13.818516812528792,1.0,0.0,0.0,502.41001060673193,0.0,0.0,0.0,0.0
FEU,21,A. Nakai,1.0,1.4,23.0,22.53061224489796,2.7765299999999997,3.0,4.0,52.704479460129306,55.902857740967704,44.0633807205176,124.03240104885462,0.18187132923431204,0.0019162539353942605,0.1837875831697063,300.00000000000006,88.53976532322919,100.0,0.30933846400082576,0.07885440869074452,0.28060329708874077,1.0,51.31647259293742,32.03485392106612,150.0,150.0,3.0,100.0,2.0,0.0,1.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,34.31372549019608,0.0,66.79389312977099
FEU,24,L. Salangsang,8.0,6.889583333333334,15.75,15.428571428571429,0.4770162499999999,0.2250000000000003,1.0,9.05478894529247,4.192714330572583,11.0158451801294,4.662533118936812,0.01837750579307856,0.06411014068279322,0.08248764647587178,70.57639937116332,96.38724235845538,35.410743860955826,0.12406071830814548,-0.16884529830577089,-0.2455278849526482,3.1037808175032184,32.36554458662149,24.118263652408096,25.0,30.438311688311686,0.6087662337662337,24.084778420038536,0.4816955684007707,0.2727272727272727,9.990611869747898,58.878805601372086,27.525841618641454,7.33947968484068,6.255873095145785,1.6,0.75,0.6122628710359642,32.218769906711145,24.562993844630704,0.21253985122210414,20.136731191694462,0.13283740701381508,12.082038715016678,0.0,5.229548729077357,5.377156959333574,5.089827961506589
FEU,25,C. Amos,1.0,2.0166666666666666,-1.0,-0.979591836734694,-1.3599,-1.0,-1.0,-25.813811346475585,-18.6342859136559,-11.0158451801294,-28.343410142871253,-0.00536695771438303,0.002198708683748622,-0.0031682490306344075,0.0,99.17009961247703,0.0,0.05835787951101403,-0.03929330536722572,-0.07015082427218519,1.0,35.62465865955986,22.239072143550036,,,,,,,1.0,0.0,0.0,0.0,100.0,0.0,-1.0,-50.20049540122156,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0
FEU,27,M. Ona,12.0,6.891666666666667,12.833333333333334,12.571428571428573,0.80712,0.8833333333333337,2.1666666666666665,15.32086433853031,16.460285890396054,23.867664556947034,9.020994265047422,0.11111227562049321,0.09407929856255921,0.20519157418305242,93.88979646564441,97.36346702330235,53.88210553648014,0.10101220164724559,-0.07401879317441701,0.0,1.3591199211847256,14.168319650842236,9.69645058466901,57.14285714285714,53.76344086021505,1.075268817204301,50.377833753148614,1.0075566750629723,0.14285714285714285,3.0502013305322127,48.21282518546153,38.24884131379949,5.342153219210516,8.196180281528463,1.0,0.08333333333333333,-1.224155571049538,18.394256172926855,6.202060602992178,0.14367816091954022,18.394256172926855,0.14367816091954022,6.131418724308952,6.131418724308952,9.294165066268345,13.140188009517493,5.653654799376021
FEU,31,K. Mongcopa,12.0,28.10833333333333,61.333333333333336,60.081632653061234,6.254110833333332,7.541666666666668,13.166666666666666,118.71640355291993,140.53357293215493,145.04196153837043,17.1460396101627,0.4239873729722324,0.4065114648107647,0.8304988377829972,85.76899199998581,94.78320993650055,42.1301546402479,0.16193168114418927,1.0615786868198398,7.856892318484743,13.842982015971431,35.381756659993115,25.93863926501694,39.33333333333333,42.05265724037055,0.841053144807411,36.492489951343345,0.7298497990268669,0.21333333333333335,35.82773109243697,50.62350963605801,34.88917555998593,7.276885188225638,7.210429615730425,1.1935483870967742,1.3333333333333333,-1.9008949983102472,22.273620884401332,20.796483524550865,0.1594277835229231,18.66168236260652,0.1335746294381248,6.0198975363246845,9.631836058119495,13.957435924265942,9.372340120310243,18.297526608926297
FEU,35,M. Konateh,12.0,36.269444444444446,75.41666666666667,73.87755102040816,11.068989166666668,12.83333333333333,23.0,210.11309518678974,239.140002558584,253.3644391429762,22.09572760730488,0.7379230090419322,0.5351058563970117,1.273028865438944,93.35801547706188,93.85653072169966,51.862092093158196,0.18381043722437515,2.4415783643213897,14.17046650298141,14.299605094661237,28.324873067069458,19.442607183022417,53.07692307692308,55.08362091850279,1.1016724183700557,54.54067551583651,1.0908135103167302,0.36153846153846153,30.574339110644257,41.685604366108976,35.43276371119263,12.52436253019594,10.357269392502461,0.6842105263157895,0.16666666666666666,-4.807180267289119,15.151933583645555,11.420075309151779,0.12111049003167505,22.145133699174274,0.17700763927706353,8.158733468116838,15.151933583645555,17.880875257355758,12.711016461322192,22.774482056654705
FEU,72,L. Felipe,11.0,15.003030303030302,23.818181818181817,23.332096474953616,2.9014,2.9999999999999996,4.818181818181818,55.07477920484172,55.90285774096769,53.0763449588053,12.416676397098644,0.15909992170763698,0.19229621441496472,0.3513961361226017,106.06839280871378,96.30995820507718,43.60471186358575,0.12588538547842218,0.1310969293869882,2.70080673447913,3.4860530970608026,16.693209467649872,12.97906567912441,44.18604651162791,46.916890080428956,0.9383378016085792,36.04531410916581,0.7209062821833162,0.09302325581395349,7.745893812070282,41.422671515749244,50.4666214633545,4.589779942057573,3.520927078838686,2.0,0.6363636363636364,0.6134376836545958,15.646765274873028,6.091858597049109,0.11160714285714286,7.823382637436514,0.05580357142857143,10.431176849915353,10.431176849915353,8.441550726531775,5.387474671131932,11.332431878207966
LA SALLE,0,G. Quines,5.0,4.113333333333332,9.8,9.68988764044944,0.07846799999999968,0.2999999999999998,0.6,1.4894905130783422,5.590285774096767,6.609507108077641,4.956381250596397,0.005900275688997127,0.023288346336173858,0.029188622025170984,80.97250972135116,97.56436004114371,36.04087165626013,0.07451798601374769,-0.05999755834796057,0.0,1.9592080314982447,32.22511501470443,22.753965868276467,56.25,56.25,1.125,52.94117647058824,1.0588235294117647,0.0,3.376470588235294,34.843205574912886,47.386759581881535,0.0,17.770034843205575,0.3333333333333333,-0.4,-10.816281854615736,10.208206417317314,9.429830757494424,0.08333333333333333,30.624619251951934,0.25,0.0,0.0,0.0,0.0,0.0
LA SALLE,1,J. Macalalag,8.0,25.60625,42.25,41.7752808988764,4.501339999999999,4.637500000000002,7.0,85.44506328873032,86.41650092457928,77.11091626090581,11.624020569994645,0.21161499661467464,0.24131974020717625,0.4529347368218509,97.82210745450506,95.82000992243759,47.630044799237616,0.11573850230304836,0.08194209639970298,2.7519222986645087,7.613286528490189,20.115647760858973,14.495986663748273,37.03703703703704,43.789808917197455,0.8757961783439491,39.11806543385491,0.7823613086770982,0.37037037037037035,25.199509803921565,61.2757017526796,26.78623533759994,8.46577314373529,3.4722897659851775,3.0,2.875,3.2578207978022493,34.479196207535495,16.346671891071168,0.2312775330396476,11.493065402511832,0.07709251101321586,14.776798374658071,1.6418664860731187,4.4190688439182795,4.817647846181707,3.96770997377522
LA SALLE,2,V. Marasigan,10.0,12.004999999999999,30.4,30.058426966292135,3.0233119999999998,2.7600000000000002,5.0,57.388929781260224,51.430629121690295,55.079225900647,16.258689393763333,0.1871292801247817,0.14613190087034822,0.3332611809951299,93.86697898488016,94.32262299459188,51.85465247186079,0.15112306276986154,0.3248331650354667,2.1044111695669767,5.4169800011188505,30.528319372610337,21.291001279740833,42.10526315789473,48.003072196620586,0.9600614439324117,43.044077134986225,0.8608815426997245,0.8421052631578947,13.801254901960784,46.884057147403475,27.533728106566045,19.785640407806056,5.79657433822443,1.375,0.8,-0.5294338394159506,20.306517649553818,15.658588391851774,0.15475520540236354,14.768376472402778,0.11254924029262803,9.230235295251735,1.8460470590503473,11.112429064620647,8.220701051981031,14.387079964778755
LA SALLE,6,R. Melencio,5.0,6.266666666666667,12.2,12.062921348314607,-0.6542100000000002,-0.8,-0.8,-12.418305405528198,-14.907428730924721,-8.81267614410352,-6.347744828755701,-0.0329470818587936,0.03649060571603935,0.0035435238572457464,31.146166737884208,96.33295348514469,15.148827778242039,0.10361719806755315,-0.2676232195527423,-0.48563334682314846,1.7169608831889114,18.536666436938912,14.935315894389976,11.11111111111111,11.11111111111111,0.2222222222222222,9.090909090909092,0.18181818181818182,0.0,4.552941176470588,51.67958656330748,39.53488372093023,0.0,8.785529715762273,1.0,0.2,-2.0284638006984523,23.296978045130533,9.411681765307202,0.15384615384615385,23.296978045130533,0.15384615384615385,11.648489022565267,0.0,1.5205704132306712,0.0,3.2424948994462257
LA SALLE,7,E. Abadam,11.0,21.093939393939397,37.36363636363637,36.943820224719104,3.6588363636363637,3.854545454545456,6.2727272727272725,69.45254183288023,71.82670206718277,69.09939249353897,11.392848243294102,0.2057474224847654,0.27605730361534603,0.48180472610011144,90.1497278271029,95.3734036562749,42.35622743580217,0.12629219830240324,0.06612929720680337,3.358963982193444,9.02960890776562,28.96136820867626,21.64248614858582,43.75,45.61335403726708,0.9122670807453416,37.738879074995985,0.7547775814999197,0.16666666666666666,17.749233511586453,36.15430658048551,49.169856949460296,6.99304632170102,7.682790148353171,0.8,0.2727272727272727,-2.876158269342583,12.081465565700084,9.318959720221793,0.09227929867733003,15.101831957125105,0.11534912334666254,6.040732782850042,1.0067887971416736,7.59739103177169,4.639906205541473,10.94650626878125
LA SALLE,9,L. Pablo,11.0,19.1969696969697,39.36363636363637,38.92134831460674,5.708639999999999,5.563636363636363,9.272727272727273,108.3622001654124,103.67439071961282,102.14692803392718,17.931670646954075,0.29720045123448124,0.25775044285358273,0.554950894088064,102.08027345473802,94.19500243742714,56.74210172326588,0.15413884796060148,0.7471382014668999,5.301497369486038,6.996867284477333,24.659188792607793,17.318065136325703,50.78125,51.925025329280636,1.0385005065856128,50.956997265722094,1.0191399453144419,0.53125,14.974474153297683,39.282534271035196,38.853997533533,17.613812215201623,4.249655980230171,1.5714285714285714,0.9090909090909091,0.15049376264061115,14.292110445177611,9.325822717284998,0.11344884488448843,9.094979374203934,0.0721947194719472,7.795696606460514,10.394262141947353,11.506889599096821,7.222738498357817,16.35834837984236
LA SALLE,11,J. Cortez,11.0,29.137878787878787,62.27272727272727,61.573033707865164,8.128733636363638,8.154545454545453,11.909090909090908,154.30075488994882,151.95413149590308,131.18870169063194,17.522568726060307,0.41663310519663205,0.38428693920084134,0.8009200443974733,98.47619316837995,95.02108883092917,48.08485209859647,0.13461770522981856,1.06879850058761,8.700930797248077,15.195058925368933,35.28192600877243,24.96966288794592,44.642857142857146,49.65243296921549,0.9930486593843098,43.80681195925966,0.8761362391851932,0.34285714285714286,41.36534759358289,54.296396270613236,30.767957886680836,9.001825393131766,5.933820449574162,1.5555555555555556,2.8181818181818183,0.2974503623300731,25.127785531697853,24.763735327034123,0.18251347123240047,16.153576413234333,0.11733008864940031,9.572489726361088,0.598280607897568,5.054072113447273,1.6794959750805571,8.875509932236978
LA SALLE,13,K. Baclaan,5.0,21.913333333333334,50.0,49.43820224719101,3.6660639999999995,4.639999999999999,7.2,69.58973783374192,86.46308663936337,79.3140852969317,13.33388707661168,0.1189960832072035,0.13037673141885844,0.24937281462606195,83.50796449207174,95.36579266404232,40.55925321790012,0.12647205269398254,0.1370339439605736,2.0234722784297854,13.202664709624162,40.7625155792317,29.18345111776446,39.09090909090909,41.69391759319817,0.8338783518639634,35.09496284062758,0.7018992568125516,0.2545454545454545,40.89521568627451,60.412647147947695,26.89801194444338,5.84257423084152,6.846766676767405,1.5,2.2,0.0,31.81175991645372,35.711465119063696,0.21838602329450915,21.20783994430248,0.14559068219633944,6.05938284122928,0.0,6.9575232780618474,4.913049451897504,9.272726514996812
LA SALLE,18,D. Dagdag,1.0,1.7333333333333334,15.0,14.831460674157302,-0.66071,-1.1,-1.0,-12.541689311515466,-20.497714505021495,-11.0158451801294,-30.02775744291809,-0.00505418541781299,0.0019923466222398134,-0.0030618387955731767,0.0,96.9117599088168,0.0,0.08993949692288501,-0.0352252634665297,-0.16187778227438285,0.6451612903225806,25.18222160983855,24.54405059567583,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LA SALLE,19,D. Dungo,11.0,12.677272727272726,24.818181818181817,24.539325842696627,2.5510290909090894,2.418181818181817,3.727272727272727,48.42398977284972,45.06109139120425,41.059059307755035,12.421540334776546,0.15627997123016715,0.16275505224794792,0.3190350234781151,106.04226965085455,96.23647692673433,47.67470582720513,0.1058970233760406,0.11111184063909917,2.0234722784297854,4.917490407282932,26.243727313379352,19.878832918451142,43.75,47.45817245817246,0.9491634491634492,37.98609322688643,0.7597218645377286,0.25,10.727771836007129,39.87850349269226,47.4554191563038,10.123822753344811,2.5422545976591318,2.6666666666666665,0.5454545454545454,1.5952302866733374,14.789509831999212,10.123357087203054,0.10934937124111536,5.546066186999705,0.04100601421541826,1.8486887289999014,0.0,5.466566036808724,2.573474132247655,8.742761435581075
LA SALLE,21,M. Amos,5.0,24.776666666666667,44.8,44.29662921348314,6.823828000000001,6.919999999999999,10.4,129.5308542192792,128.9492585224988,114.56478987334577,16.236992018658515,0.15796260046480312,0.14813708199659292,0.30609968246139607,112.40623603570454,95.14254935868372,48.09192499654506,0.1317474869123357,0.3338681730902881,3.358963982193444,7.970362013875734,21.764214525832177,15.178809602879411,51.388888888888886,54.973821989528794,1.0994764397905759,43.12114989733059,0.8624229979466118,0.1388888888888889,28.076862745098037,67.04285155595284,25.643890720151965,3.039275937203196,4.273981786691994,2.6666666666666665,3.0,3.5913606373189326,40.14874097850345,21.92649286978373,0.26578073089700993,15.055777866938794,0.09966777408637874,12.546481555782329,5.018592622312931,5.384288076985237,2.1726346762258975,9.021228914374808
LA SALLE,22,B. Nwankwo,9.0,6.537037037037036,15.0,14.831460674157302,1.0023266666666666,0.577777777777778,2.111111111111111,19.026304493620888,10.766476305667858,23.255673158050957,7.462951562416042,0.05119814669473521,0.07071345750002286,0.12191160419475808,88.99242427928306,94.90780941742351,51.35433595547926,0.13729459667470584,-0.09826186554453872,-0.5261027923917442,1.467583967415833,15.189023068725387,10.673115984811965,54.54545454545454,50.94043887147336,1.0188087774294672,50.94043887147336,1.0188087774294672,0.36363636363636365,2.477298474945534,26.383367924860163,49.336898019488515,15.309388961198861,8.970345094452457,0.5,0.0,-2.1606299973445275,7.571022413576714,2.7949920442174028,0.06345177664974619,15.142044827153429,0.12690355329949238,7.571022413576714,30.284089654306857,8.098222030803575,7.624737274970301,8.634405681244909
LA SALLE,25,M. Phillips,11.0,29.313636363636363,81.0,80.08988764044943,10.310348181818183,11.845454545454551,21.454545454545453,195.7124662709994,220.731586777215,236.3399511373217,24.667904616522105,0.7328458999507266,0.41399804410148816,1.1468439440522147,89.9688237772857,91.77824802123088,52.94796143748718,0.21124886487277372,2.2215208177102252,13.071630918656416,14.255374634090169,32.90158102111955,22.57702514833995,45.982142857142854,47.87676935886761,0.9575353871773522,47.06042831810121,0.9412085663620242,0.6517857142857143,38.08549019607843,51.95179622165351,26.734113515142777,14.86925932651751,6.4448309366862055,1.3703703703703705,2.272727272727273,-0.6898894820176672,23.595566233612654,20.789351407589976,0.17778204881798962,17.2183861704741,0.1297328464347492,9.565770094707833,5.1017440505108445,24.232298020741226,18.085449607090872,31.19311266268318
LA SALLE,32,E. Gollena,11.0,18.536363636363635,31.09090909090909,30.741573033707862,3.955661818181817,4.354545454545455,6.818181818181818,75.08692398338262,81.14384502401072,75.10803531906409,14.111346083284593,0.2630824872308773,0.24131846520549413,0.5044009524363714,101.38884707880136,95.61073614993437,52.95684039537425,0.12068382426329294,0.3338833166078251,3.8850667745851877,5.9288986463230975,21.640002877514252,15.331344705583382,56.25,56.71077504725898,1.1342155009451795,50.363738108561826,1.0072747621712366,0.30357142857142855,10.527344028520497,30.478306218929063,48.35891253403412,12.527261151673597,8.635520095363235,0.6,0.09090909090909091,-2.805428110823754,9.199930341073006,5.181709148918827,0.0754906894816306,15.33321723512168,0.12581781580271767,7.66660861756084,1.5333217235121679,8.411983453281985,7.480145232482716,9.467215776378877
LA SALLE,34,L. Daep,10.0,11.025000000000004,24.4,24.125842696629213,2.5702749999999996,2.2799999999999994,4.0,48.78931830175933,42.48617188313544,44.0633807205176,13.880755377424808,0.11235850304316243,0.13508243457947325,0.2474409376226357,94.54844440520384,94.01805305480609,49.570189440598206,0.1583203163656499,0.16788471659755483,2.3067583974099555,3.784580954481187,23.224535139734645,16.73165888407625,41.37931034482759,49.518201284796575,0.9903640256959315,44.194935499283325,0.8838987099856666,0.6551724137931034,7.474274509803922,31.4805292926325,38.79975235316956,21.69218338457664,8.02753496962129,0.6666666666666666,0.4,-2.882473125709062,10.569201843241702,5.944429601923589,0.08445945945945946,15.853802764862552,0.1266891891891892,15.853802764862552,2.6423004608104255,9.507300421953218,4.882598200570549,14.744406133838611
LA SALLE,99,G. Gomez,4.0,3.3875,12.75,12.606741573033707,0.8621049999999997,0.8000000000000005,1.75,16.364597272485714,14.90742873092473,19.277729065226453,19.482215089861683,0.02204551453054546,0.016496466572844114,0.03854198110338958,105.8594213713799,94.31526500342827,44.56442833352142,0.15129693852528703,0.05839453456100786,0.3237555645487657,1.851290322580645,36.974563496092976,24.3641212702758,83.33333333333334,94.53781512605043,1.8907563025210086,85.55133079847909,1.7110266159695817,1.3333333333333333,2.3533333333333335,0.0,31.869688385269118,36.26062322946176,31.869688385269118,0.0,-0.5,-21.107999697304926,0.0,0.0,0.0,40.51228437009933,0.3865979381443299,13.504094790033108,0.0,3.5162021855764594,0.0,7.498020185681307
NU,5,P. Palacielo,13.0,15.984615384615385,39.76923076923077,39.390476190476186,2.5076846153846146,3.2000000000000006,6.538461538461538,47.601218896975965,59.6297149236989,72.026680023923,14.934645570570485,0.2802222636447992,0.27406556682254524,0.5542878304673444,86.43196948725932,90.44309466361469,45.22985527422753,0.13386383393376178,0.4253847510271377,3.847798204360838,8.702895740752968,41.19534983909484,27.201802669621017,48.19277108433735,51.59574468085106,1.0319148936170213,50.78534031413613,1.0157068062827226,0.30120481927710846,21.313512625894028,50.95231695217485,29.95571634146613,8.98642384417768,10.105542862181345,0.8571428571428571,-0.15384615384615385,-6.157148093004799,21.213098503626547,24.654349927406635,0.1643835616438356,24.748614920897634,0.1917808219178082,1.7677582086355454,4.419395521588863,8.87344773351487,5.637149154574046,11.872498860240109
NU,7,P. Francisco,13.0,20.524358974358975,43.30769230769231,42.89523809523809,6.8760284615384615,5.884615384615387,8.692307692307692,130.5217306560413,109.6556055688213,95.7531157965094,19.721812792991336,0.405419669174542,0.3581426451706194,0.7635623143451613,118.55080677274086,89.55029371820464,50.31891182425239,0.1552481860657985,1.1816676700082778,6.584010260795211,7.325329965213513,27.005000865661657,18.46922928078316,58.720930232558146,62.526494277236125,1.2505298855447224,50.92352839634041,1.0184705679268082,0.22093023255813954,15.328948328711135,41.32600288758304,43.15615444403315,9.496053676193153,6.021788992190672,1.1666666666666667,1.6153846153846154,-1.065613403898971,14.701359283979881,10.343316001438215,0.1163177135260884,12.601165100554185,0.09970089730807577,19.951844742544125,0.0,4.0312689965552915,0.7982325357807734,7.027297145355737
NU,9,V. Reyes,5.0,1.4533333333333334,12.4,12.28190476190476,-0.569224,-0.42000000000000004,-0.2,-10.805089307953684,-7.8264000837354795,-2.20316903602588,-16.29453688641238,-0.00884131447433995,0.009521511087627615,0.0006801966132876647,7.203657434234023,90.77104651749677,7.957690336737364,0.1260087370481419,-0.09802602058437644,-0.21376656690893547,0.537525354969574,27.98467873595241,19.12799343988766,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,33.333333333333336,0.0,66.66666666666667,0.0,-0.4,-29.34530673684398,0.0,0.0,0.0,74.41509433962264,0.6666666666666666,0.0,0.0,14.097113448198703,14.65470718499358,13.58039594398841
NU,10,J. Manansala,13.0,19.016666666666666,43.23076923076923,42.81904761904762,4.496261538461537,4.638461538461537,8.461538461538462,85.34866322395777,86.43441850718851,93.210997678018,17.749023615220402,0.37908851906041846,0.33448858613807686,0.7135771051984954,91.40639851799949,89.14039899440789,49.815852850317924,0.1650659770927871,0.8522239409997032,6.199230440359128,7.857585919901226,31.26377021211372,20.81062412014641,46.52777777777778,52.19902265659707,1.0439804531319414,47.69636695758068,0.9539273391516137,0.5694444444444444,17.534794190629103,41.28830327757123,31.585552007341995,17.913692046278694,9.212452668808082,0.7619047619047619,0.3076923076923077,-4.456630102420091,15.663452405299338,12.27008502146413,0.12594458438287154,20.558281281955384,0.1653022670025189,8.810691977980877,6.852760427318461,12.01671289954995,8.61518550887508,15.168880199555046
NU,11,T. Garcia,13.0,9.849999999999996,28.23076923076923,27.96190476190476,0.7859423076923071,1.1384615384615393,2.6923076923076925,14.918866431342659,21.214417809392888,29.658044715733006,8.440351537453747,0.10027276409001151,0.168855120381426,0.26912788447143754,74.22163264532551,90.45170468410966,37.3259850784613,0.13365760687825165,-0.15159899782539682,0.9833262077811031,4.202278918081737,32.28012809548554,21.261093757391667,37.80487804878049,38.58746492048644,0.7717492984097287,37.705667276051194,0.7541133455210238,0.0975609756097561,16.00328419208875,70.68684814184797,19.707493261947217,1.9149295183717399,7.69072907783306,1.5625,1.0769230769230769,0.5551023357743937,45.762714959310046,35.901510872345185,0.2984718242597899,29.28813757395843,0.19102196752626555,9.152542991862008,1.8305085983724019,5.999942857687072,4.989810490165718,6.936024168190882
NU,12,R. Jumamoy,12.0,12.822222222222223,30.666666666666668,30.374603174603177,1.892451666666666,2.0083333333333333,3.5833333333333335,35.92278131160865,37.42385754325894,39.47344522879702,11.002967568467193,0.142709109091532,0.2037403960270828,0.34644950511861483,88.37213974911838,90.24288400353976,36.941021657810786,0.13865927605066405,0.014006273566244823,2.2231722958529287,4.760869986953109,28.093744456044618,19.765482718655495,43.269230769230774,45.75402635431918,0.9150805270863835,35.89890867317634,0.7179781734635267,0.11538461538461539,11.630336812144213,50.57766628937359,37.25888083317188,4.281766547360478,7.881686330094052,1.0909090909090908,0.5,-2.0788378039315383,21.004564349382417,14.16789480075742,0.1545595054095827,19.25418398693388,0.1416795466254508,8.751901812242673,0.0,7.656296233672909,4.1525903375155115,10.903151509623278
NU,13,N. Enriquez,13.0,19.523076923076925,42.46153846153846,42.05714285714285,5.293583846153846,4.869230769230772,6.615384615384615,100.4835464014751,90.73463833341687,72.8740527300868,16.263409834721433,0.27544669361749907,0.3398238405081406,0.6152705341256397,101.4366365739281,89.67765375409537,43.238823023115586,0.152197660784617,0.6873320477872138,5.985463873450192,6.854059012705376,26.563553968808556,18.30653312797136,46.42857142857143,48.16308243727598,0.9632616487455197,39.348462664714496,0.7869692532942899,0.14285714285714285,20.896730404320536,60.629979010013024,30.921289295106646,4.399515239568745,4.049216455311584,2.5454545454545454,2.6153846153846154,3.2207636804687794,31.42438881622652,20.475362706425088,0.2182725288431556,12.345295606374705,0.08574992204552541,19.079093209851816,2.2445992011590374,4.238021103615291,0.8391715698262674,7.387706855791961
NU,14,J. Solomon,6.0,1.8472222222222223,13.666666666666666,13.536507936507935,-0.17649666666666666,-0.3499999999999999,-0.16666666666666666,-3.3502843272410607,-6.522000069779564,-1.8359741966882333,-8.792167712356294,-0.01145327612531336,0.014781592517027908,0.0033283163917145475,40.43280573791777,89.87866453661573,20.216402868958884,0.14738305414934108,-0.10814337917675736,-0.3420265070542967,0.70920892494929,29.049700098841434,20.400124853223147,33.33333333333333,25.773195876288664,0.5154639175257733,25.773195876288664,0.5154639175257733,0.6666666666666666,0.9986559139784946,0.0,50.06729475100942,33.24360699865411,16.689098250336475,0.0,-0.16666666666666666,-9.61996521598795,0.0,0.0,0.0,23.500362277390078,0.20491803278688525,0.0,0.0,9.242618741976893,0.0,17.807677087455478
