TEAM,NO.,PLAYER,GP,MPG,SP,aSP,DRE,GmSc,EFF,DRE+,GmSc+,EFF+,PER,OWS,DWS,WS,ORtg,DRtg,Floor%,Stop%,EWA,PIE,POS/G,POS%,USG%,EFG%,TS%,PPWS,eTS%,ePPWS,FTR,T/G,%Pass,%Shoot,%Fouled,%TO,AST/TO,Econ,PPR,AR,pAST%,hAST%,TOR,hTO%,STL%,BLK%,REB%,OREB%,DREB%
ADU,23,M. Ojarikre,6.0,18.102777777777774,35.5,35.5,4.772598333333333,5.916666666666664,11.166666666666666,94.7685876465261,114.11716275535808,126.93506428293458,22.21674292344442,0.2161498011465593,0.14699887322148997,0.36314867436804926,87.90723699767612,87.94836982084888,53.17291964612958,0.199603462002219,0.6158588195032113,8.290685772773797,4.864555296355038,21.073257620716994,12.991623103727223,61.111111111111114,57.98969072164948,1.1597938144329896,57.98969072164948,1.1597938144329896,0.6666666666666666,11.148627450980392,43.96918639417496,26.909142073235078,18.65700517077632,10.464666361813642,0.7142857142857143,0.0,-3.7172693298420434,17.130719717745663,10.258689965291435,0.1417233560090703,23.983007604843927,0.1984126984126984,6.852287887098265,27.40915154839306,20.57527525332376,18.635228346252898,22.54699639561211
ADU,25,K. Cañete,4.0,2.3625,6.5,6.5,0.6690275000000001,0.6249999999999998,1.25,13.284753260893789,12.054629868523742,14.209148986895665,18.85138508702599,0.0030296265123077376,0.01202911804607756,0.015058744558385299,110.15632354855607,90.94510425962385,44.062529419422425,0.12822246879906038,0.03775949705094308,0.4094165813715456,0.75,24.895634446027138,14.794267221451687,125.0,125.0,2.5,100.0,2.0,0.0,0.75,0.0,66.66666666666667,0.0,33.333333333333336,0.0,-0.25,-11.65245032351159,0.0,0.0,0.0,33.33333333333333,0.3333333333333333,0.0,0.0,5.141057772636721,0.0,10.366051182377714
ADU,27,A. Fransman,6.0,17.211111111111112,30.666666666666668,30.66666666666667,0.873524999999999,0.8833333333333329,4.333333333333333,17.34542166386618,17.037210214180217,49.258383154571625,5.948623694862503,0.005456649381736581,0.1403201643004025,0.14577681368213907,60.83024706165536,87.74570912212133,30.708104092766604,0.20443075726443527,-0.2502740264231504,2.6612077789150463,8.09082317194495,36.865281415060736,25.795032184873417,26.923076923076923,32.108060230292296,0.6421612046058459,27.27614747930775,0.545522949586155,0.358974358974359,16.809019607843137,34.99521732029956,38.66971513893102,14.436693651867579,11.898373888901851,0.5,-0.5,-8.530586615146637,12.359681811703844,12.553176651091427,0.09499683343888538,24.719363623407688,0.18999366687777075,6.179840905851922,2.0599469686173073,16.466154212068382,6.533558378121912,26.560914875956836
ADU,30,C. Ronzone,6.0,3.336111111111111,9.5,9.5,0.24014333333333324,-0.13333333333333344,0.3333333333333333,4.768481012487383,-2.571654371951735,3.78910639650551,0.444750029245608,-0.019443257295101213,0.02794879265609845,0.008505535360997237,32.33885922667898,86.35025933730742,17.311664254313555,0.23766980251192452,-0.10332234838205659,-0.4094165813715456,1.0897856591280322,25.61735779932854,16.01771986128065,0.0,12.886597938144332,0.2577319587628866,11.415525114155251,0.22831050228310504,0.6666666666666666,4.287843137254902,68.59337845253337,11.660874336930675,8.084872873605269,11.660874336930675,1.0,0.5,-5.501198445821042,45.88058172834316,27.250018923624253,0.3036437246963563,45.88058172834316,0.3036437246963563,45.88058172834316,0.0,4.854254383155737,0.0,9.787761899097692
ADU,32,A. Ronzone,6.0,16.088888888888885,17.666666666666668,17.666666666666668,2.0158399999999994,1.2333333333333343,3.0,40.02815581338603,23.787802940553547,34.101957568549594,6.5623667113168445,0.049901955184302224,0.12451919964943728,0.1744211548337395,85.55059368566788,90.31237507131455,39.81159444405472,0.14329382023606282,-0.20447936988435186,0.7164790174002047,2.915862160379607,14.212637843706613,9.53923724722416,42.857142857142854,47.588832487309645,0.9517766497461929,36.1271676300578,0.722543352601156,0.2857142857142857,6.634509803921568,44.33148126256059,35.1696418016314,10.450407849627616,10.0484690861804,0.75,0.6666666666666666,-2.2814017035328287,17.1475869742384,6.237870806764626,0.1318101933216169,22.863449298984538,0.1757469244288225,28.579311623730675,0.0,4.529492025857249,2.9954070425347803,6.0886232946217165
ADU,33,J. Tumaneng,6.0,5.338888888888889,9.0,9.0,0.08514666666666659,0.20000000000000004,0.5,1.6907413486803384,3.857481557927599,5.683659594758265,4.408101675207628,0.021761712164435246,0.039359411907597563,0.06112112407203281,73.28116601642304,92.59230332283646,42.71789582901921,0.0889868583245156,-0.10218630663557993,-0.2047082906857728,1.44794033102495,21.268337079652174,13.384116464443391,40.0,41.666666666666664,0.8333333333333333,41.666666666666664,0.8333333333333333,1.0,3.994117647058823,49.09180166912125,20.864015709376538,21.6985763377516,8.345606283750614,1.0,0.0,-2.2916889814190333,23.021206481442334,12.805463664496852,0.17857142857142858,23.021206481442334,0.17857142857142858,0.0,0.0,4.549916374222197,6.017827814901647,3.0580390324704285
ATENEO,1,K. Ladi,6.0,31.95555555555555,70.66666666666667,65.23076923076924,9.911793333333334,10.916666666666666,17.166666666666668,196.8166163667492,210.55420170354807,195.13897942003376,21.823570551154596,0.3584192353238573,0.254860697197977,0.6132799325218343,101.79316437338825,88.84710272188094,46.66126945026376,0.14846778367727834,1.0496274927071512,13.283208020050125,15.909921066673029,34.68206100346792,25.582729508722817,45.16129032258064,50.31570639305446,1.0063141278610892,41.510662542731566,0.8302132508546313,0.20430107526881722,31.02518963789895,34.7598640052036,49.959404538388085,9.908752473785944,5.371978982622375,1.1,1.0,-1.3604095472702447,11.52320822743533,13.063814755715802,0.08989865969271003,10.475643843123027,0.08172605426610004,5.237821921561514,4.190257537249211,11.49592619507101,7.788125399391048,15.387802207557783
ATENEO,2,K. Gamber,3.0,4.127777777777777,18.0,16.615384615384617,-0.3146900000000001,-0.43333333333333335,0.0,-6.248740154434111,-8.357876708843131,0.0,-4.040985072135777,-0.007993163217980279,0.016195446808213505,0.008202283590233226,56.205265763469804,89.64436530655722,18.73508858782327,0.1291211159777843,-0.09155648348753635,-0.3341687552213868,1.572072072072072,26.530130662651292,21.341697819617238,30.0,30.0,0.6,23.076923076923077,0.46153846153846156,0.0,2.0,0.0,83.33333333333333,0.0,16.666666666666668,0.0,-0.3333333333333333,-7.898797828968822,0.0,0.0,0.0,21.203438395415475,0.16666666666666666,0.0,0.0,7.265038863300842,0.0,14.890753414850662
ATENEO,3,A. Bongo,6.0,20.694444444444443,26.833333333333332,24.769230769230766,2.0803966666666667,1.1500000000000004,2.6666666666666665,41.31004540389232,22.1805189580837,30.31285117204408,4.5462397833677475,0.025121942455032385,0.1609435309013446,0.186065473356377,70.773148201873,90.0784237090087,35.97310802148497,0.11858809481787141,-0.3875581560025728,0.4177109440267335,3.711235762057317,12.492461438540715,9.450275673972039,19.565217391304348,25.35101404056162,0.5070202808112324,19.322235434007133,0.3864447086801427,0.2608695652173913,12.81394017460999,61.20784979504305,29.915336587327296,7.576146809484984,1.300666808144665,8.0,2.0,3.4136236344523416,35.92693697783841,10.833803550501324,0.23094688221709006,4.490867122229801,0.028868360277136258,22.454335611149006,4.490867122229801,3.985044471795825,2.8296753128967898,5.197772383264315
ATENEO,7,I. Espinosa,6.0,11.858333333333334,28.5,26.30769230769231,1.6433783333333343,1.4333333333333347,3.5,32.63225453756715,27.64528449848115,39.785617163307855,11.81014937876,0.08836568883194663,0.09194557287631465,0.18031126170826128,91.42475151611725,90.22412870916845,42.939682309481,0.11505236358649802,0.035049317561579106,0.9189640768588136,6.459016492773184,37.94250364508967,26.3724194209011,42.592592592592595,52.08333333333333,1.0416666666666665,45.33678756476684,0.9067357512953368,0.5555555555555556,16.270144554172035,48.20570111585641,27.65802101522262,14.916937530513417,9.21934033840754,0.8888888888888888,0.16666666666666666,-5.04074917280879,20.642977685924215,23.117661115093714,0.15810276679841898,23.223349896664743,0.17786561264822134,5.160744421481054,0.0,3.1611172847461497,1.2345444530968073,5.183335576122765
ATENEO,9,J. Bahay,6.0,25.76111111111111,63.166666666666664,58.30769230769231,9.311020000000001,8.449999999999998,12.333333333333334,184.887173258569,162.978595822441,140.19693667070388,19.78294904457576,0.19846420790333835,0.2102542243612517,0.40871843226459004,104.84471435938364,87.69102412068163,40.95448300608289,0.17652161307023848,0.6892403767777411,10.192147034252297,9.494712794947022,25.67441084729665,18.169699575214658,45.45454545454545,46.687808315715294,0.9337561663143059,35.2112676056338,0.704225352112676,0.07272727272727272,40.39229998568771,72.8152759716676,22.694094344503068,1.6022904036198582,2.888339280209481,4.285714285714286,6.166666666666667,8.226707810007532,52.660887253598055,38.0221340816436,0.3199658703071673,12.287540359172878,0.07465870307167236,24.575080718345756,0.0,6.402540719188893,1.1365689605931142,11.92994369984262
ATENEO,10,S. Tuano,6.0,20.919444444444448,39.166666666666664,36.15384615384615,2.959113333333333,3.316666666666665,4.833333333333333,58.75855701649675,63.96990250229931,54.942042749329886,12.42437238339606,0.14839483823125288,0.16059814045860882,0.3089929786898617,86.01441194793355,90.70022694200306,47.63472857598799,0.10349918840932942,0.10018680281389489,3.007518796992481,9.462470779906711,31.50921979291674,21.98192041574098,35.0,43.810589112602536,0.8762117822520507,41.85963662272889,0.8371927324545778,0.775,24.947187634177755,47.158445492409896,26.723119112365612,20.10573359494223,6.0127018002822625,1.3333333333333333,1.1666666666666667,-0.7792865206378746,21.136128676317217,18.550209928524215,0.1607717041800643,15.852096507237915,0.12057877813504823,7.045376225439072,0.0,4.658943724646317,5.598481232527176,3.672762510700452
ATENEO,14,D. Adili,6.0,22.92222222222222,44.333333333333336,40.923076923076934,3.3125266666666664,4.116666666666667,9.5,65.77621911924042,79.39982873400974,107.98953230040705,12.141037138806595,0.14631138487298567,0.18510929370654286,0.3314206785795285,75.89617290088414,88.2258763825319,43.18896747492274,0.16354269097201754,0.09039136375980118,4.511278195488721,9.198783982270848,27.9548358762494,20.266267976507844,41.66666666666667,42.22972972972973,0.8445945945945946,41.837114168835996,0.83674228337672,0.25,15.529841133533706,25.251827071064536,51.51372722497166,12.502419198761372,10.732026505202429,0.4,-0.6666666666666666,-5.21545279174036,7.247334734151358,6.04021388552246,0.059453032104637336,18.118336835378393,0.14863258026159334,3.623667367075679,3.623667367075679,16.0263130087369,11.49598459341552,20.78155134538629
ATENEO,15,J. Lazo,6.0,15.944444444444448,30.0,27.692307692307693,4.1572483333333325,3.283333333333335,4.166666666666667,82.54969840940059,63.326988909311446,47.36382995631888,13.299203055992125,0.080904440663179,0.1255931999651603,0.2064976406283393,101.43520804933827,89.45891420816092,40.462312598187516,0.13362134067682285,0.11799855341123382,2.5898078529657473,5.762143986936014,25.174332258663153,18.711488482758668,51.470588235294116,51.85589519650655,1.037117903930131,38.27558420628525,0.765511684125705,0.17647058823529413,10.245312723629597,28.707532409476975,55.30984577559231,9.475581135449264,6.507040679481448,0.75,0.8333333333333334,-2.044880413562311,8.67732568178797,6.386288583826858,0.06874427131072411,11.569767575717293,0.09165902841429881,17.35465136357594,2.8924418939293233,2.3510121408678244,0.0,4.818741196530506
ATENEO,16,J. Lazaro,6.0,19.31111111111111,36.333333333333336,33.53846153846154,2.867208333333334,2.983333333333333,5.666666666666667,56.93361671368044,57.54076657242001,64.41480874059367,10.474565504882843,0.08590865506203227,0.15358631152150368,0.23949496658353595,77.84288772944899,88.98500368855949,41.96275766492288,0.14512142799842487,-0.01991260870691937,2.8404344193817876,6.281447843314845,22.65873918366347,17.091613716429404,29.48717948717949,32.588454376163874,0.6517690875232774,31.84713375796178,0.6369426751592356,0.23076923076923078,16.13267496779734,48.616471047472025,40.29090038059245,9.026428552417961,2.0662000195175616,4.0,1.6666666666666667,2.813965663082007,21.22652876521708,12.978693311813108,0.1510574018126888,5.30663219130427,0.0377643504531722,10.61326438260854,5.30663219130427,10.093931297557946,7.580941125244922,12.731679847219842
ATENEO,18,T. Ebdane,1.0,0.85,15.0,13.846153846153847,-0.55233,-0.7,-1.0,-10.967512947658301,-13.501185452746595,-11.36731918951653,-44.839875073835834,-0.005240841536417965,0.0010508815094382165,-0.004189960026979749,0.0,92.30811039209004,0.0,0.06448169604703638,-0.023537758115801225,-0.1670843776106934,0.6790540540540541,55.65044810877483,51.819874117567345,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ATENEO,19,J. Espina,2.0,22.0,57.5,53.07692307692308,9.217250000000002,9.700000000000001,12.5,183.02520000145478,187.08785555948856,142.09148986895664,25.874236374675867,0.09302075324093623,0.05752213045643505,0.1505428836973713,132.69409418348178,89.66377693038075,54.724761557021154,0.12865006636020584,0.3295454728784767,3.9264828738512945,8.335819623971798,26.39422245881322,17.77892771997265,70.0,65.63245823389022,1.3126491646778042,51.74035747883349,1.0348071495766697,0.26666666666666666,27.58866466294547,63.9648893454104,27.185077971799423,7.037694151336882,1.812338531453295,6.0,3.0,6.669098621504356,35.98926242804879,30.636292223095047,0.2525252525252525,5.998210404674798,0.04208754208754208,5.998210404674798,0.0,7.156338471217364,1.996314496314496,12.572533849129593
ATENEO,19,W. Espina,4.0,13.4,17.0,15.692307692307693,0.12121749999999976,-4.440892098500626e-16,1.0,2.406993103276606,-8.56532968535628e-15,11.36731918951653,1.3028126402667342,-0.0014103800188566427,0.0688698427928961,0.06745946277403946,63.6756527727014,90.49950523821332,30.42926795332528,0.10836997524660867,-0.25379166292622046,-0.2506265664160401,3.8592570758130345,20.062366312469877,14.69325460520128,34.61538461538461,36.023054755043226,0.7204610951008645,29.620853080568722,0.5924170616113744,0.15384615384615385,7.6765779304422495,38.313640495001046,42.33657274697616,6.323148989722436,13.026637768300358,0.5,-0.25,-4.866340619339829,12.955861456694082,6.756054464192911,0.10060362173038229,25.911722913388164,0.20120724346076457,6.477930728347041,0.0,4.196147291225533,1.6387656313029446,6.8804911612152
ATENEO,22,K. Ong,3.0,4.233333333333333,17.666666666666668,16.30769230769231,0.4303966666666667,0.5333333333333332,1.0,8.546305676489856,10.286617487806927,11.36731918951653,7.683240638028757,0.010810561963363961,0.016144178883236625,0.026954740846600586,104.44209221391674,91.00944726968132,59.11815955911889,0.095995533979153,-0.019819325321907853,0.2506265664160401,0.5596846846846847,9.209672818408714,6.936518582666494,50.0,50.0,1.0,50.0,1.0,0.0,0.6666666666666666,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.083889600305153,6.91636518408172,7.259730831518402
ATENEO,23,L. Nieto,2.0,1.1583333333333334,18.0,16.615384615384617,0.340545,0.6,1.0,6.762138027556527,11.572444673782796,11.36731918951653,45.022084771973354,0.014488910609287597,0.0028641672512139623,0.01735307786050156,120.71368577637746,92.30811039209004,60.44030239220444,0.06448169604703638,0.03942031329439715,0.2506265664160401,0.779527027027027,46.87927300386943,35.744528995628464,0.0,53.191489361702125,1.0638297872340425,53.191489361702125,1.0638297872340425,2.0,1.4708029197080292,0.0,33.99503722084367,66.00496277915633,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.416992357670953,37.9156134551818,0.0
ATENEO,24,D. Escobar,6.0,24.51111111111111,59.166666666666664,54.61538461538461,7.656964999999999,7.5,12.833333333333334,152.0429141586849,144.65555842228494,145.88059626546215,20.328457574275486,0.24351643673350812,0.20202312230292763,0.4455395590364357,90.6410674907755,87.19180156499176,49.19087488421274,0.18863593158795197,0.6957100301443356,8.521303258145362,11.378647656212634,32.33783166273681,23.36122611510459,40.0,44.36619718309859,0.8873239436619719,41.44736842105263,0.8289473684210527,0.4166666666666667,25.015600400744237,39.19123031856463,39.975054924935925,16.16995834859026,4.663756407909191,1.4285714285714286,2.1666666666666665,-0.22169865468887237,14.647317651642746,14.450974143872418,0.11363636363636363,10.253122356149923,0.07954545454545454,14.647317651642746,0.0,14.681569924113852,10.750777976525939,18.807507571227408
ATENEO,25,A. Cainglet,1.0,0.85,14.0,12.923076923076923,-1.46828,-1.4,-1.0,-29.15535985875787,-27.00237090549319,-11.36731918951653,-83.87324958439403,-0.005240841536417965,0.0011116279324100966,-0.0041292136040078685,0.0,89.6460305407635,0.0,0.12908070679083644,-0.040044409028226334,-0.3341687552213868,1.0,81.9528987074495,51.819874117567345,,,,,,,1.0,0.0,0.0,0.0,100.0,0.0,-1.0,-115.07464288085949,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0
ATENEO,30,L. Fjellvang,4.0,2.375,8.5,7.846153846153847,0.013972499999999992,0.04999999999999999,0.0,0.27744930505523063,0.9643703894818995,0.0,3.3593359078759524,0.005965422663464488,0.011745146281956534,0.017710568945421022,65.02967822661635,92.30811039209004,47.79719877606411,0.06448169604703637,-0.03526184521153157,-0.0835421888053467,0.3897635135135135,11.431963065855877,8.716648298933958,0.0,26.595744680851062,0.5319148936170213,21.008403361344538,0.42016806722689076,2.0,0.7354014598540146,0.0,33.99503722084367,66.00496277915633,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7350209433618655,9.246088193456615,0.0
FEU,3,J. Bautista,5.0,30.580000000000002,45.6,44.48780487804878,7.968504,7.060000000000002,9.8,158.2290854986457,136.1690989948443,111.39972805726201,16.366616391043408,0.19217556827732996,0.17838414761710164,0.3705597158944316,107.19581002575629,94.90287369732974,47.90539235520845,0.12405463998551636,0.42192917720922246,5.897887323943662,12.311298607791285,29.028650619172836,21.4679186149502,49.152542372881356,52.24106602059357,1.0448213204118715,42.57156959526159,0.8514313919052319,0.2711864406779661,24.09596827495043,34.17706241839746,48.97084800807522,11.041988962399747,5.810100611127569,1.0,1.4,-1.5450590443090273,11.37166796615591,9.594169953867755,0.08745627186406796,11.37166796615591,0.08745627186406796,11.37166796615591,1.6245239951651298,3.6816812412354287,1.213344421131133,6.207155487731026
FEU,4,A. Macapagal,3.0,2.1666666666666665,6.333333333333333,6.178861788617885,0.14525666666666667,0.09999999999999998,0.3333333333333333,2.8843343153555896,1.928740778963799,3.78910639650551,3.7492174622658765,0.0,0.007171285307640502,0.007171285307640502,0.0,97.2643862533061,100.0,0.06887378251883418,-0.022865714674264577,0.0,0.05068229166666666,1.68664858465201,0.0,,,,,,,1.9607843137254901,99.99999999999999,0.0,0.0,0.0,inf,0.3333333333333333,10.384155071421992,657.6919124447643,24.2603550295858,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FEU,5,J. Daa,5.0,20.73,22.0,21.463414634146343,3.018404,3.1999999999999993,5.2,59.935880635242725,61.719704926841565,59.11005978548596,10.102049779387377,0.10263583920776054,0.120105106531707,0.22274094573946754,93.59952116590816,95.19772273008445,51.50000467903707,0.11716497835341882,-0.03702265689875543,2.464788732394366,3.30104615327404,11.481873522070266,8.567503586642781,38.23529411764706,39.97867803837953,0.7995735607675906,34.466911764705884,0.6893382352941176,0.23529411764705882,8.97105089226702,52.45631096572657,37.89968467273746,7.414611145492589,2.2293932160433796,4.0,1.4,1.6280030864506256,24.2347414381512,6.696884315406917,0.16835016835016833,6.0586853595378,0.04208754208754208,24.2347414381512,0.0,7.693997467714462,8.949366232076711,6.4095692412142
FEU,6,N. Owens,5.0,24.32333333333333,23.0,22.4390243902439,3.5288399999999998,2.999999999999999,6.0,70.0715123028163,57.862223368913966,68.20391513709919,10.21167786548516,0.12530808309253783,0.1382256523318982,0.26353373542443603,120.18475827016508,96.02421690376772,53.02697728704637,0.09785250123800353,-0.036807020029475813,3.345070422535211,5.4513606090235935,16.16003453039628,12.090850749146297,44.0,55.33854166666667,1.1067708333333335,42.799597180261834,0.8559919436052367,0.52,9.914738929279576,23.731751216585558,50.42997133524432,21.803879741350578,4.034397706819545,1.0,0.0,-0.5549980098471397,7.337617682783325,2.9358761680848784,0.0576036866359447,7.337617682783325,0.0576036866359447,0.0,0.0,5.014442786901236,1.5254517910726346,8.584197463188831
