TEAM,NO.,PLAYER,GP,MPG,SP,aSP,DRE,GmSc,EFF,DRE+,GmSc+,EFF+,PER,OWS,DWS,WS,ORtg,DRtg,Floor%,Stop%,EWA,PIE,POS/G,POS%,USG%,EFG%,TS%,PPWS,eTS%,ePPWS,FTR,T/G,%Pass,%Shoot,%Fouled,%TO,AST/TO,Econ,PPR,AR,pAST%,hAST%,TOR,hTO%,STL%,BLK%,REB%,OREB%,DREB%
FEU,6,N. Owens,8.0,22.8,23.5,23.138461538461538,2.5689550000000003,2.1125,4.375,48.09890639215573,38.49618471592235,47.53209333486036,7.373783168663601,0.12914442616020583,0.21106558926872762,0.3402100154289335,102.73796951037953,96.74375066046306,45.44814739884016,0.09953803329308272,-0.3127313184257509,1.8927444794952681,5.108165504605972,15.939455171106975,12.52599311630575,35.714285714285715,45.267489711934154,0.9053497942386831,34.59119496855346,0.6918238993710691,0.35714285714285715,8.795588235294117,16.71961210499916,59.68901521484702,19.327871593379037,4.263501086774787,0.6666666666666666,0.125,-0.910667121459513,4.894124902072535,1.7674954860884509,0.03731343283582089,7.341187353108802,0.055970149253731345,4.894124902072535,0.0,5.470433210218529,3.210447289394658,7.614522417153996
FEU,10,R. Montemayor,7.0,8.842857142857143,13.857142857142858,13.643956043956045,1.4583557142857142,0.8428571428571424,1.8571428571428572,27.304999498976805,15.359424502041708,20.176888599287665,6.334363294475168,0.01342119265392913,0.07432048633416131,0.08774167898809045,89.04487317189717,95.08005335016128,45.394679260039226,0.13867527371187438,-0.13813975724974484,0.5783385909568874,1.5522458136651642,12.488527885391278,10.014394316225959,35.714285714285715,35.714285714285715,0.7142857142857143,29.411764705882355,0.5882352941176471,0.0,2.8403361344537816,29.58579881656804,70.41420118343196,0.0,0.0,inf,0.5714285714285714,1.0733808268446858,9.203255154531771,2.6685935280448647,0.06666666666666667,0.0,0.0,27.609765463595316,0.0,6.140823248212075,1.576697861027425,10.47089092323341
FEU,11,J. Jones,4.0,4.245833333333334,9.25,9.107692307692307,-0.28155500000000006,-0.6,0.0,-5.271593931868565,-10.933827611622915,0.0,-5.920253285433233,-0.008577975141844298,0.020342989316273513,0.011765014174429215,7.499421397663264,95.18842474991472,8.243058882890306,0.13612591722712908,-0.1414454236969856,-0.5783385909568874,0.5638138138138138,9.447483226880015,7.821420262960159,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,66.66666666666667,0.0,33.333333333333336,0.0,0.0,-5.868306757950683,0.0,0.0,0.0,44.34087882822903,0.3333333333333333,44.34087882822903,0.0,5.595441006835046,5.746669142154912,5.451968160505942
FEU,13,J. Pasaol,8.0,29.975,84.875,83.56923076923077,12.025534999999998,12.787499999999998,18.75,225.15578602217334,233.02720097271336,203.70897143511587,27.10106022112241,0.5206609061722134,0.2925513357797323,0.8132122419519456,104.14763702390447,94.34082992213953,50.17694388711891,0.15606495442275017,1.9423871845896288,13.564668769716087,18.577826539324015,44.09395671738603,30.348292059913685,48.26086956521739,53.21524263173563,1.0643048526347125,48.19358317605823,0.9638716635211646,0.3826086956521739,66.49401960784314,65.24248826741015,21.618485519116415,7.49942129544305,5.639604918030369,1.9666666666666666,5.75,3.8790317954278786,39.69786231123004,51.964206350066654,0.264147564469914,20.185353717574596,0.13431232091690543,11.438367106625606,2.6913804956766127,6.538709158216642,2.441974919039139,10.42535446205171
FEU,15,A. Bagunu,4.0,2.0708333333333333,5.75,5.661538461538462,0.501865,0.22499999999999998,0.5,9.396489100236957,4.100185354358593,5.432239238269756,7.60214207895462,0.0,0.01011543446245421,0.01011543446245421,0.0,94.29498204747212,100.0,0.15714349153550392,-0.013260989939963132,0.0,0.04719747402305898,1.6215000587804738,0.0,,,,,,,1.4705882352941175,99.99999999999999,0.0,0.0,0.0,inf,0.5,8.021199981692483,529.6893640491418,17.594355369887484,1.0,0.0,0.0,529.6893640491418,0.0,0.0,0.0,0.0
FEU,24,L. Salangsang,7.0,6.819047619047621,17.428571428571427,17.16043956043956,0.561812857142857,0.31428571428571417,1.1428571428571428,10.518901275274901,5.727243034659621,12.41654683033087,5.635168878735281,0.0187828432011392,0.057125408692720925,0.07590825189386012,71.1687786304906,95.22894633975525,35.829113782633,0.13517267699892146,-0.1231289911384922,-0.26288117770767616,3.4203743214721922,35.6856222317726,26.566757493188007,26.190476190476193,31.725888324873097,0.6345177664974619,25.303643724696357,0.5060728744939271,0.2857142857142857,10.37378151260504,56.70403732745771,28.919059037003436,7.491413388633271,6.88549024690558,1.4,0.7142857142857143,-0.6959735319310685,29.23656611857563,25.22303445115416,0.19640852974186307,20.883261513268305,0.14029180695847362,12.529956907960985,0.0,5.9725080858571,6.133927223312697,5.8193668528864055
FEU,25,C. Amos,1.0,2.0166666666666666,-1.0,-0.9846153846153847,-1.3599,-1.0,-1.0,-25.46159928947474,-18.223046019371523,-10.864478476539512,-28.04319167245943,-0.005312229329532556,0.0022438771790039753,-0.0030683521505285804,0.0,98.4455152054599,0.0,0.05950528952334324,-0.038992091147326616,-0.10515247108307045,1.0,35.27842921204251,21.955997928254554,,,,,,,1.0,0.0,0.0,0.0,100.0,0.0,-1.0,-49.41987261447724,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0
FEU,27,M. Ona,8.0,6.537500000000001,10.625,10.461538461538462,0.19874999999999998,0.5124999999999995,1.375,3.7212242508883766,9.339311084927898,14.93865790524183,5.806265631732182,0.07376603488187596,0.058841416004917754,0.1326074508867937,82.04412646747902,97.97089934107271,49.835637080858156,0.07067027432921785,-0.13045686938328704,-0.5783385909568874,1.2267785869435073,13.350509639614183,9.211163847223883,50.0,45.04504504504504,0.9009009009009008,42.643923240938165,0.8528784648187633,0.25,2.9472549019607843,49.89687978178431,33.92987825161333,7.690772403699021,8.482469562903333,1.0,0.0,-1.2704067529959093,20.378575454505583,6.272375493346456,0.15527950310559005,20.378575454505583,0.15527950310559005,0.0,0.0,8.176512025762301,16.794997674538777,0.0
FEU,31,K. Mongcopa,8.0,27.27916666666666,58.625,57.723076923076924,6.25807875,7.7499999999999964,12.625,117.17089010550552,141.22860665012925,137.16404076631136,17.58488736696079,0.286967246361817,0.2659896826960101,0.5529569290578271,86.93294433168936,94.38477638836112,41.95049944818708,0.1550311465278761,0.734489512296721,7.097791798107256,13.503614528040174,35.217805662034564,26.294881404591163,39.523809523809526,41.66666666666667,0.8333333333333334,35.87962962962963,0.7175925925925927,0.14285714285714285,32.516176470588235,47.48767581746642,40.36452444484646,5.228166975713446,6.919632761973678,1.1666666666666667,1.25,-1.8267312009628067,19.43923972762406,18.4628952164194,0.13944223107569723,16.662205480820624,0.11952191235059761,6.479746575874687,12.033815069481562,12.84571211134603,10.733201507601999,14.849888837974989
FEU,35,M. Konateh,8.0,36.16875,77.625,76.43076923076923,11.3528375,13.424999999999997,24.625,212.56077595670428,244.6443928100627,267.5377824847855,22.870045318577255,0.5123310057965774,0.36426129523392187,0.8765923010304992,94.47678888870198,92.85237839392522,52.34204687358167,0.19107966830773818,1.7346669716071288,15.720294426919033,14.744259248041484,29.002325232919848,19.905557368319194,53.333333333333336,55.726364335126824,1.1145272867025364,54.93464671339269,1.0986929342678537,0.35555555555555557,30.626666666666665,40.814105354810614,36.73269481932956,11.841532433609055,10.611667392250762,0.6538461538461539,-0.25,-5.051771245885928,14.412389013590282,11.29278355361926,0.11558335599673648,22.042477314902783,0.17677454446559698,5.9345131232430575,13.564601424555562,19.86960084965596,13.154678784538815,26.240167937074794
FEU,72,L. Felipe,7.0,15.49047619047619,22.285714285714285,21.942857142857143,1.7941900000000004,2.0285714285714285,4.142857142857143,33.592872144409654,36.966750496439374,45.00998225994941,8.701973196313766,0.07978171295578527,0.1279826253335201,0.20776433828930535,87.93223872441274,95.85901728443166,39.454363372015585,0.120350727182688,-0.11426104796668857,1.7350157728706623,3.59447229140772,16.508732529227316,12.968955087360149,33.33333333333333,38.24756606397774,0.7649513212795549,29.522275899087496,0.5904455179817499,0.14814814814814814,8.16515406162465,41.166945687076314,47.239070175920084,6.3451985619013636,5.248785575102231,1.3333333333333333,0.2857142857142857,-0.3063738388334742,15.89742596693603,5.934546516953781,0.11185682326621922,11.923069475202023,0.08389261744966442,3.9743564917340075,11.923069475202023,9.64022413858193,7.20056053594326,11.95477678723913
LA SALLE,0,G. Quines,1.0,1.2333333333333334,-1.0,-0.9824561403508771,-2.2961,-2.5,-2.0,-42.990203785986424,-45.557615048428815,-21.728956953079024,-96.37043159283219,-0.009937397822977841,0.001464222120946989,-0.008473175702030851,0.0,95.5943883361709,0.0,0.11386382548077226,-0.06577190661583403,-0.5171299288946347,1.646341463414634,88.82775206537247,68.35504971930459,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,50.0,0.0,50.0,0.0,-1.0,-75.58247994166085,0.0,0.0,0.0,60.74074074074074,0.5,0.0,0.0,0.0,0.0,0.0
LA SALLE,1,J. Macalalag,4.0,21.991666666666667,34.75,34.14035087719298,1.1715725000000003,0.9500000000000006,3.25,21.935516974459997,17.31189371840296,35.30955504875342,4.639823182880517,0.032015900366089006,0.10536189270564261,0.13737779307173162,62.36135513107401,95.19121070040282,37.330826679227826,0.12337852493054575,-0.27047241493164703,-0.12928248222365868,5.448854459661883,16.48755619228228,12.113789182540495,6.25,23.49624060150376,0.4699248120300752,21.477663230240548,0.42955326460481097,0.75,20.79590017825312,63.64376633951913,19.23456049372134,12.31303304332919,4.808640123430335,2.25,2.25,2.1194026205694976,41.29308309951848,14.895153219733997,0.26254375729288215,18.35248137756377,0.11668611435239207,18.35248137756377,4.588120344390942,6.290997251827517,6.914343016109206,5.585971697743399
LA SALLE,2,V. Marasigan,7.0,12.145238095238097,27.857142857142858,27.36842105263158,1.891824285714285,1.7142857142857149,4.0,35.42089263104191,31.23950746177977,43.45791390615805,11.367608657834738,0.09545213495902541,0.10423542535802213,0.19968756031704754,81.61144940605462,94.10834462102177,46.203932224290654,0.1489333781158843,0.023162120759660027,1.1635423400129283,5.575545738834983,30.54854814286613,22.15287865006186,33.92857142857143,42.462845010615716,0.8492569002123143,38.38771593090211,0.7677543186180422,0.7857142857142857,11.88422035480859,35.35512256442489,33.658076681332496,22.57228158390949,8.414519170333124,0.7142857142857143,0.14285714285714285,-4.0203972209705245,12.811045729757838,9.928018959613281,0.10064412238325282,17.935464021660973,0.14090177133655393,7.686627437854702,2.562209145951568,11.933696610030774,9.198339875968843,15.027479398900823
LA SALLE,6,R. Melencio,3.0,5.05,11.0,10.807017543859649,-1.1920166666666667,-1.2999999999999998,-1.3333333333333333,-22.31829598723586,-23.689959825182978,-14.485971302052683,-12.57949626188588,-0.021582122470923053,0.017296656888757846,-0.004285465582165207,10.246500334255062,97.33524876042635,4.720031403973975,0.07278078353763287,-0.176369337496304,-0.7756948933419522,1.2657511066676135,16.678852292136867,13.911643782256707,0.0,0.0,0.0,0.0,0.0,0.0,3.627450980392157,54.05405405405404,36.75675675675676,0.0,9.18918918918919,1.0,0.0,-2.0510097233894036,26.334824562066668,9.453206627195382,0.16666666666666666,26.334824562066668,0.16666666666666666,0.0,0.0,0.0,0.0,0.0
LA SALLE,7,E. Abadam,7.0,20.23809523809524,34.285714285714285,33.68421052631579,3.6120942857142846,3.685714285714288,5.857142857142857,67.62975020123434,67.16494104282653,63.634802505445705,10.877769067280635,0.11250725088027398,0.1696238745061347,0.28213112538640867,91.85062181803526,95.20662250958642,43.374895058672905,0.12301481742459756,0.004071617511487528,3.619909502262444,7.366732809938937,24.222251437283674,18.471625294500452,40.56603773584906,43.687589158345226,0.8737517831669045,35.72470107903179,0.7144940215806358,0.1320754716981132,15.164459723283253,38.79038916331985,49.92877233735884,5.628524649808987,5.652313849512321,1.1666666666666667,0.7142857142857143,-0.8773495710875141,13.574538751437206,8.758963851895214,0.1013317892298784,11.635318929803319,0.08685581933989578,7.756879286535547,1.9392198216338867,6.836093660765276,4.2934002869440455,9.711967545638945
LA SALLE,9,L. Pablo,7.0,17.235714285714288,35.42857142857143,34.80701754385965,4.154521428571429,3.8857142857142852,7.571428571428571,77.78569001678201,70.80955024670078,82.25962275094201,14.447718547254867,0.13055994828495726,0.14941981950833685,0.27997976779329414,92.98167326240508,93.63412538738763,53.024377698655265,0.1601246076907469,0.21775335459019887,4.201680672268908,6.128851893145524,23.662414909097574,17.007650414756544,42.857142857142854,45.88182632050135,0.9176365264100269,45.37405931828243,0.9074811863656486,0.6285714285714286,13.295985060690942,37.92134831460674,37.60533707865169,20.17556179775281,4.297752808988764,1.5,0.5714285714285714,0.0,13.985373967047257,8.665094112549944,0.1097293343087052,9.323582644698172,0.07315288953913679,4.661791322349086,9.323582644698172,13.378182096170018,6.481659304782024,21.178387184360574
LA SALLE,11,J. Cortez,7.0,28.697619047619046,64.0,62.87719298245614,9.678838571428571,9.571428571428573,13.714285714285714,181.2182581757676,174.42058332827034,148.99856196397045,20.202608367646132,0.3042715672227584,0.24344376886075236,0.5477153360835108,104.84769988723043,94.65118862600454,51.828998407400064,0.13612265376684493,0.9377162409223784,10.471881060116354,15.060922982004067,34.92327360439996,24.54225875394383,49.41860465116279,54.477020602218694,1.089540412044374,48.90627778765783,0.9781255557531566,0.3953488372093023,38.88523894406247,51.86561218230675,31.594802087721863,10.661483015976618,5.878102713994765,1.5,2.7142857142857144,0.0,22.764683364148038,23.936351701061568,0.170261066969353,15.176455576098693,0.11350737797956867,10.433813208567852,0.0,5.050509118706296,1.7301633233705604,8.805934707913613
LA SALLE,13,K. Baclaan,5.0,21.913333333333334,50.0,49.122807017543856,3.6660639999999995,4.639999999999999,7.2,68.64023276532753,84.55493352988385,78.22424503108448,13.028361241010893,0.11180340128005467,0.13139863370453514,0.2432020349845898,82.89432691428247,95.13347526838865,40.341038178420504,0.12474103920337043,0.12037949252409295,3.232062055591468,13.210862684401357,40.117324221032845,28.915412970095606,39.09090909090909,41.69391759319817,0.8338783518639634,35.09496284062758,0.7018992568125516,0.2545454545454545,40.895781342840166,60.41181154071913,26.897639900272566,5.84387658439347,6.846671974614835,1.5,2.2,0.0,31.79201919159393,36.51891641225799,0.21838602329450915,21.19467946106262,0.14559068219633944,6.055622703160748,0.0,6.734384645603009,4.758212322007613,8.969503687462629
LA SALLE,19,D. Dungo,7.0,12.685714285714283,24.142857142857142,23.719298245614034,2.2434514285714284,2.228571428571429,3.2857142857142856,42.00445716573672,40.61135970031369,35.69757213720125,11.04113199288979,0.08736280590497374,0.10375767945902313,0.19112048536399687,103.58457836871355,96.31212715463303,46.06100078348129,0.09692571052781132,0.00976941341722056,1.7453135100193924,4.872340301974448,25.55829700090282,19.974864529085675,42.10526315789473,45.034079844206424,0.9006815968841285,36.21769772905247,0.7243539545810493,0.18421052631578946,9.78630846277905,34.34742069085152,55.47108441572522,8.721729514062059,1.45976537936119,4.0,0.42857142857142855,1.7495944430940016,11.728010278695189,8.162563904283198,0.08680555555555555,2.9320025696737972,0.021701388888888888,0.0,0.0,5.193300096212719,2.935481212920238,7.746971109040075
LA SALLE,21,M. Amos,5.0,24.776666666666667,44.8,44.01403508771929,6.823828000000001,6.919999999999999,10.4,127.76349301882333,126.10347845405094,112.99057615601093,15.868467630330041,0.1508078188229875,0.14928589887471888,0.3000937176977064,111.60115221930526,94.91182308706509,47.819307021313264,0.12997186973706965,0.31115472550782086,5.365223012281835,7.976532045006573,21.42300855020333,15.039398400504606,51.388888888888886,54.973821989528794,1.0994764397905759,43.12114989733059,0.8624229979466118,0.1388888888888889,28.077064765300058,67.04236916897511,25.643706207132986,3.039973589369721,4.273951034522164,2.6666666666666665,3.0,3.5115229032495017,40.11768500326213,22.377311238464763,0.26578073089700993,15.044131876223299,0.09966777408637874,12.536776563519417,5.0147106254077665,5.2116055532987895,2.1041630435139274,8.72623018505546
LA SALLE,22,B. Nwankwo,5.0,6.239999999999999,13.4,13.164912280701754,0.7558079999999998,0.13999999999999985,1.4,14.151099665989644,2.551226442712011,15.210269867155315,4.287076365832632,0.02532497234852031,0.036247771595714275,0.061572743944234586,118.17960412211154,96.56666759412519,63.774633118641525,0.09091874098207417,-0.10140657581394125,-0.8403361344537815,1.3638048780487806,14.543765877337181,10.646152935983148,57.14285714285714,57.10659898477157,1.1421319796954315,57.10659898477157,1.1421319796954315,0.2857142857142857,1.7414141414141415,0.0,80.39443155452436,19.60556844547564,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9561862086133934,2.784943714821764,3.149867374005306
LA SALLE,25,M. Phillips,7.0,29.09285714285715,85.14285714285714,83.64912280701753,10.267011428571427,12.399999999999995,22.285714285714285,192.2307014447704,225.9657706402068,242.12266319145198,25.337594922039884,0.47783017186398297,0.26329993293898174,0.7411301048029647,88.0963368314644,91.5515574655574,52.06345350084541,0.20927169845684332,1.4708996049121508,13.83322559793148,15.411296725581973,35.250236318623934,24.680765754612118,43.20987654320987,45.93046226787831,0.9186092453575663,45.259879306988516,0.9051975861397703,0.5679012345679012,40.76020711314829,51.541453906321586,28.38903281160193,13.760839323942722,6.308673958133761,1.3888888888888888,2.2857142857142856,-0.6103176490910766,23.17409517850747,23.32139168972893,0.17332224070992788,16.685348528525378,0.12479201331114807,8.342674264262689,5.561782842841793,24.909479665998436,19.626571173642006,30.884631340111916
LA SALLE,32,E. Gollena,7.0,18.685714285714287,32.857142857142854,32.28070175438596,5.325222857142855,5.400000000000001,7.857142857142857,99.70489779816393,98.40444850460625,85.36375945852474,16.468226886904382,0.1744456680840054,0.15734846068698083,0.33179412877098624,111.26610432889738,94.99147490718846,58.017481122762916,0.1280921446187418,0.36755625711795686,4.97737556561086,5.7412458778070325,20.445873411002314,14.630837476871537,60.810810810810814,60.38647342995169,1.2077294685990339,54.46623093681917,1.0893246187363834,0.2702702702702703,8.75715134538664,19.191997518610417,60.35883219602977,13.923891129032256,6.525279156327543,0.5,0.42857142857142855,-1.9004768996544015,4.976520633243096,2.843715388990331,0.04219409282700422,9.953041266486192,0.08438818565400844,12.441301583107741,2.488260316621548,7.756598675811286,6.642985007831729,9.016134134767478
LA SALLE,34,L. Daep,7.0,10.67619047619048,21.571428571428573,21.192982456140353,2.2566171428571424,1.7857142857142854,2.857142857142857,42.25096068915944,32.54115360602057,31.041367075827175,11.198337441147386,0.05590873187806404,0.09125137423244853,0.14716010611051256,91.41316331208033,94.30082629085723,47.74259865745087,0.14439095047208425,0.01406687467748654,1.5513897866839044,3.416907746510819,21.29737925994735,15.635074307338881,42.10526315789473,46.5210355987055,0.93042071197411,40.7512402551382,0.815024805102764,0.6842105263157895,6.408666496901792,26.22499188747094,42.35336189826557,24.734273282958387,6.68737293130509,0.6666666666666666,0.42857142857142855,-2.078911505977885,8.361779331210897,4.426519771788313,0.06729475100942127,12.542668996816348,0.1009421265141319,16.723558662421794,4.180889665605449,6.787888760901758,3.4880115750310035,10.520163646990062
LA SALLE,99,G. Gomez,3.0,3.088888888888889,9.333333333333334,9.169590643274853,0.7398666666666666,0.6333333333333334,1.6666666666666667,13.85262783609533,11.5412624789353,18.107464127565855,19.519274295987817,0.02073811819131916,0.010959001183272223,0.03169711937459138,128.99803012389611,95.7696118348124,59.00765284965605,0.10972867814568882,0.04010610703622908,0.3878474466709761,1.468780487804878,31.641993203347564,21.652322583748063,50.0,79.7872340425532,1.595744680851064,79.7872340425532,1.595744680851064,2.0,2.138047138047138,0.0,31.181102362204722,53.22834645669292,15.590551181102361,0.0,-0.3333333333333333,-10.059538697271408,0.0,0.0,0.0,22.69456437506919,0.21008403361344538,0.0,0.0,4.976601243277223,0.0,10.605308856363186
NU,5,P. Palacielo,8.0,16.416666666666664,38.0,37.41538461538462,2.2620924999999987,3.0374999999999996,6.25,42.35347657234069,55.352502283841,67.90299047837195,13.893533876956395,0.1737809519117836,0.16797173912494126,0.3417526910367249,85.81052298082163,92.08442786036696,45.16183481980688,0.12226795481299618,0.20082460157890872,3.1767955801104977,9.027501340452606,41.91119378104329,27.64194873018098,50.0,51.52925531914894,1.0305851063829787,50.2757054816737,1.0055141096334739,0.25925925925925924,21.693522194153736,50.84195948446877,31.115279204494886,7.6710015762047155,10.371759734831627,0.8333333333333334,-0.375,-6.5036154122525724,20.769866758125506,25.391947497265484,0.16101331043366252,24.923840109750607,0.19321597252039502,0.0,4.153973351625101,8.196688497814216,5.679454106682201,10.530294848255753
NU,7,P. Francisco,8.0,19.71041666666667,42.5,41.84615384615385,7.152736250000001,5.987500000000002,8.5,133.92168852180325,109.11048804098704,92.34806705058585,20.758733594082493,0.21814624234658625,0.21115502864252914,0.4293012709891154,112.08414854398205,89.78429231043417,49.554610502806405,0.17716338815394422,0.7796878817049293,7.113259668508287,7.368663616947572,28.49314419467573,19.523414783643382,55.660377358490564,59.19698009608785,1.183939601921757,49.441100601891655,0.9888220120378332,0.22641509433962265,14.93373330927463,39.38970128469631,44.362651071889225,9.551398425016087,6.696249218398374,1.0,1.875,-1.8056050963094195,13.570981822267584,10.211475734980782,0.10770059235325793,13.570981822267584,0.10770059235325793,25.44559091675172,0.0,4.551309259963783,0.6757681664676903,8.144136109557424
NU,9,V. Reyes,4.0,1.1416666666666666,11.0,10.830769230769231,-0.5051525,-0.525,-0.5,-9.458041425896306,-9.567099160170052,-5.432239238269756,-26.043090526225356,-0.01138179871981917,0.005624777736577513,-0.005757020983241657,0.0,93.89244926932982,0.0,0.07911740277808292,-0.08375196355046224,-0.4143646408839779,0.4204918032786885,28.07150280265546,20.341817644680397,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,50.0,0.0,50.0,0.0,-0.25,-23.37978533236782,0.0,0.0,0.0,59.4541910331384,0.5,0.0,0.0,0.0,0.0,0.0
NU,10,J. Manansala,8.0,19.40208333333333,39.25,38.646153846153844,3.019123749999999,3.637500000000001,7.0,56.52747932041788,66.28632989546395,76.05134933577659,13.741858085991415,0.19483623633162636,0.20367368112144682,0.3985099174530732,81.06154946858541,90.81390788440311,45.89475399531733,0.15259040457075237,0.22563237441822592,4.903314917127072,7.5883857981044445,29.809074112211366,19.48655702866504,46.15384615384615,48.8599348534202,0.977198697068404,45.18072289156627,0.9036144578313253,0.5897435897435898,18.43242511728618,47.86960671544993,26.44795771028609,14.831991385428651,10.850444188835318,0.75,0.0,-5.502898040218004,19.767049803591895,14.332360080334722,0.15560165975103735,26.356066404789196,0.20746887966804978,6.589016601197299,4.941762450897974,12.219613640035758,9.611102407528346,14.637838338864817
NU,11,T. Garcia,8.0,10.241666666666667,24.5,24.123076923076923,-0.1400162499999999,0.5000000000000018,1.75,-2.621543974935594,9.111523009685795,19.012837333944148,4.284009052931127,0.03290777059711129,0.1050082474322984,0.1379160180294097,64.15528139867278,91.98277186283215,32.48368610397323,0.12469409445356734,-0.2664256342934543,0.0,4.791577734571647,35.65786620884826,23.741334264729943,38.88888888888889,39.454806312769016,0.7890961262553803,38.088642659279785,0.7617728531855956,0.07407407407407407,13.45096535546734,60.131262555293596,25.091135920799786,1.7673828983067332,13.010218625599888,0.7857142857142857,0.0,-8.687362599767809,28.696184767686354,25.17286541142672,0.20801815431164902,36.52241697705536,0.26475037821482605,7.826232209369007,2.608744069789669,5.630876324779963,6.502687777614748,4.822662059993916
NU,12,R. Jumamoy,7.0,13.023809523809522,29.142857142857142,28.694505494505496,1.3382971428571426,1.3000000000000003,2.5714285714285716,25.057125951671072,23.68995982518299,27.93723036824446,7.710031112724559,0.04618970042040776,0.11955889649817608,0.16574859691858385,72.05478291628053,90.84287665718996,33.23032725440896,0.15189903082300252,-0.14105746113927578,0.9668508287292817,4.754471618669376,27.82349441718638,20.25673157745731,31.25,34.06398104265403,0.6812796208530806,27.53831417624521,0.5507662835249042,0.125,11.013971232664845,45.77837276140012,41.50572463700278,4.933579232159072,7.782323369438021,1.0,0.7142857142857143,-2.342252717026977,18.02814120873318,11.594375241549484,0.13111888111888112,18.02814120873318,0.13111888111888112,15.02345100727765,0.0,8.434304696105514,7.012916953876585,9.75200457871896
NU,13,N. Enriquez,8.0,19.804166666666664,43.25,42.58461538461538,5.924241250000001,5.587500000000004,7.75,110.92040356031836,101.82126963323847,84.19970819318122,18.42632670473238,0.19884133937131518,0.20889106669963167,0.40773240607094685,108.47029754345874,90.57332896749013,46.01804085156907,0.1583321026619888,0.5995500966433333,7.38950276243094,6.387767952479946,24.583290227879587,16.733873375625386,46.875,49.921691464369616,0.9984338292873923,41.74852652259332,0.8349705304518664,0.14583333333333334,23.02323168531216,67.06780647322871,26.06063337245459,3.613980982759871,3.2575791715568236,3.5,3.25,5.3911728853934635,41.094166530906726,24.465610134677366,0.26895491803278687,11.741190437401922,0.07684426229508197,21.525515801903524,3.913730145800641,4.52976403413816,0.6725691797760174,8.105582972072671
NU,14,J. Solomon,4.0,2.2875,13.25,13.046153846153846,0.12942,-0.07499999999999993,0.0,2.4231488933332015,-1.3667284514528633,0.0,-0.13206057485288553,-0.005843486453477166,0.012033113853106864,0.006189627399629699,54.067145416763104,90.70279751329888,27.033572708381552,0.15524218392811184,-0.049856395154181055,-0.13812154696132595,0.810983606557377,27.02081365441175,19.6956221989186,33.33333333333333,25.773195876288664,0.5154639175257733,25.773195876288664,0.5154639175257733,0.6666666666666666,1.2254601226993866,0.0,61.20150187734668,38.798498122653314,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.204771508851769,0.0,21.592173667513745
NU,16,G. Santiago,8.0,16.21875,36.0,35.44615384615385,4.213788749999999,3.062500000000001,5.375,78.89536042576411,55.80807843432532,58.39657181139988,16.236300134716924,0.19225052800056835,0.17112488965083988,0.36337541765140824,98.97134188309911,90.55793979508032,48.4967123751555,0.1586993833156095,0.34963429974105514,2.4171270718232045,7.1304270281434565,33.50777650046835,23.18240811325906,43.18181818181818,51.09231853417901,1.02184637068358,42.48461763844125,0.849692352768825,0.6590909090909091,14.358850595452903,30.725054742748352,38.303901579292955,24.006697936269077,6.964345741689628,0.75,0.875,-3.291489367280042,10.518304121755762,8.691098309692805,0.08479366873940081,14.024405495674348,0.11305822498586773,15.777456182633642,0.0,5.926223081271312,4.106257304400013,7.613425397215829
NU,18,O. John,8.0,27.827083333333334,46.75,46.03076923076923,5.794668749999998,5.9875000000000025,12.125,108.49439938800015,109.11048804098706,131.7318015280416,14.45209505411972,0.22103063017856198,0.29777524350477924,0.5188058736833412,89.42592947561319,89.84142779454719,48.89652320614871,0.1757997827961552,0.4022710915246857,8.83977900552486,7.64791017147109,20.947034090051226,13.970657408087785,55.10204081632652,55.702416918429,1.11404833836858,55.702416918429,1.11404833836858,0.1836734693877551,13.356549981955972,33.03072059657939,45.85765042825106,8.009443138526384,13.10218583664316,0.42857142857142855,-0.25,-4.79603292735553,9.806600537722268,5.0462769474423785,0.08223684210526315,22.882067921351958,0.1918859649122807,9.806600537722268,11.441033960675979,13.585900798952522,7.179878666187191,19.524614326288166
NU,20,J. Figueroa,8.0,33.59791666666666,78.625,77.41538461538461,10.882401249999997,10.437500000000002,17.875,203.75273177055587,190.20304282719033,194.2025527681438,22.382500167552067,0.4183690893565862,0.3661213168064892,0.7844904061630753,96.24051693170793,88.90322767758285,47.72109209564538,0.19819102925238746,1.5461728043292882,15.745856353591158,16.668717926099177,37.81266600123598,25.25029180944849,46.42857142857143,52.88784419073204,1.0577568838146407,48.04758999389872,0.9609517998779743,0.4897959183673469,41.918756766510285,49.11461331927188,29.223194924966776,13.610903358066409,8.051288397694927,1.037037037037037,2.125,-3.3102153640214045,20.997415731175384,20.871152741288306,0.16080863772111187,20.24750802649055,0.15506547208821503,11.998523274957364,7.499077046848352,11.252364170125185,3.1715471559252535,18.743699092103842
