TEAM,NO.,PLAYER,GP,MINS,PTS,OFF,DEF,REB,AST,TO,STL,BLK,STK,FGM,FGA,FG %,2PM,2PA,2P %,3PM,3PA,3P %,FTM,FTA,FT %,PF,Fls on:,+/-,GW
ATENEO,18,T. Ebdane,1.0,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
ATENEO,19,J. Espina,2.0,22.0,11.0,0.5,3.0,3.5,3.0,0.5,0.5,0.0,0.5,4.0,7.5,53.333333333333336,1.5,3.0,50.0,2.5,4.5,55.55555555555556,0.5,2.0,25.0,0.5,1.5,1.5,2.0
ATENEO,19,W. Espina,11.0,18.14090909090909,4.636363636363637,1.1818181818181819,1.0,2.1818181818181817,1.2727272727272727,0.9090909090909091,0.9090909090909091,0.2727272727272727,1.1818181818181819,2.0,4.818181818181818,41.509433962264154,1.5454545454545454,2.6363636363636362,58.620689655172406,0.45454545454545453,2.1818181818181817,20.833333333333336,0.18181818181818182,0.36363636363636365,50.0,1.3636363636363635,1.3636363636363635,-0.2727272727272727,4.0
ATENEO,22,K. Ong,5.0,3.8566666666666665,0.6,0.6,0.8,1.4,0.0,0.0,0.0,0.0,0.0,0.2,1.2,16.666666666666664,0.2,0.8,25.0,0.0,0.4,0.0,0.2,0.4,50.0,0.2,0.4,0.0,3.0
ATENEO,23,L. Nieto,4.0,2.675,0.5,0.25,0.5,0.75,0.0,0.5,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.5,0.0,0.0,0.25,0.0,0.5,0.5,100.0,0.0,0.25,-1.0,2.0
ATENEO,24,D. Escobar,13.0,26.329487179487177,10.538461538461538,2.6153846153846154,4.538461538461538,7.153846153846154,2.769230769230769,1.0769230769230769,2.0,0.23076923076923078,2.230769230769231,3.923076923076923,10.076923076923077,38.93129770992366,3.4615384615384617,7.769230769230769,44.554455445544555,0.46153846153846156,2.3076923076923075,20.0,2.230769230769231,3.769230769230769,59.183673469387756,2.5384615384615383,2.769230769230769,-1.3076923076923077,6.0
ATENEO,25,A. Cainglet,1.0,0.85,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
ATENEO,30,L. Fjellvang,9.0,4.740740740740741,1.2222222222222223,0.2222222222222222,0.5555555555555556,0.7777777777777778,0.0,0.5555555555555556,0.2222222222222222,0.0,0.2222222222222222,0.4444444444444444,0.8888888888888888,50.0,0.2222222222222222,0.4444444444444444,50.0,0.2222222222222222,0.4444444444444444,50.0,0.1111111111111111,0.2222222222222222,50.0,1.3333333333333333,0.2222222222222222,-0.1111111111111111,4.0
FEU,3,J. Bautista,13.0,29.094871794871782,14.615384615384615,0.6153846153846154,1.8461538461538463,2.4615384615384617,1.6923076923076923,1.6923076923076923,1.0769230769230769,0.15384615384615385,1.2307692307692308,5.0,11.615384615384615,43.04635761589404,2.6153846153846154,5.0,52.307692307692314,2.3846153846153846,6.615384615384615,36.04651162790697,2.230769230769231,3.076923076923077,72.5,2.3076923076923075,3.1538461538461537,1.0,6.0
FEU,4,A. Macapagal,9.0,2.409259259259259,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.2222222222222222,50.0,0.1111111111111111,0.2222222222222222,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,-0.1111111111111111,5.0
FEU,5,J. Daa,12.0,20.075000000000003,5.083333333333333,1.5833333333333333,1.75,3.3333333333333335,0.9166666666666666,0.75,1.0833333333333333,0.08333333333333333,1.1666666666666667,1.9166666666666667,4.25,45.09803921568628,1.5,2.8333333333333335,52.94117647058824,0.4166666666666667,1.4166666666666667,29.411764705882355,0.8333333333333334,1.6666666666666667,50.0,1.4166666666666667,1.1666666666666667,3.5833333333333335,5.0
FEU,6,N. Owens,13.0,22.493589743589748,5.461538461538462,0.9230769230769231,1.5384615384615385,2.4615384615384617,0.6153846153846154,0.9230769230769231,0.46153846153846156,0.0,0.46153846153846156,1.6153846153846154,4.769230769230769,33.87096774193548,0.6923076923076923,1.2307692307692308,56.25,0.9230769230769231,3.5384615384615383,26.08695652173913,1.3076923076923077,1.5384615384615385,85.0,1.9230769230769231,1.1538461538461537,-6.6923076923076925,6.0
FEU,10,R. Montemayor,12.0,9.845833333333331,2.6666666666666665,0.3333333333333333,0.9166666666666666,1.25,0.08333333333333333,0.16666666666666666,0.3333333333333333,0.0,0.3333333333333333,1.0833333333333333,2.5,43.333333333333336,0.9166666666666666,1.5,61.111111111111114,0.16666666666666666,1.0,16.666666666666664,0.3333333333333333,0.75,44.44444444444444,1.3333333333333333,0.4166666666666667,0.16666666666666666,6.0
FEU,11,J. Jones,8.0,4.435416666666667,0.75,0.25,0.25,0.5,0.0,0.125,0.125,0.0,0.125,0.25,0.625,40.0,0.125,0.375,33.33333333333333,0.125,0.25,50.0,0.125,0.25,50.0,0.75,0.125,-1.0,5.0
FEU,13,J. Pasaol,13.0,30.06025641025641,15.615384615384615,0.6923076923076923,3.3076923076923075,4.0,7.230769230769231,3.3846153846153846,1.9230769230769231,0.46153846153846156,2.3846153846153846,5.615384615384615,14.384615384615385,39.037433155080215,4.769230769230769,10.538461538461538,45.25547445255474,0.8461538461538461,3.8461538461538463,22.0,3.5384615384615383,5.076923076923077,69.6969696969697,1.6923076923076923,4.615384615384615,2.5384615384615383,6.0
FEU,15,A. Bagunu,7.0,1.6428571428571423,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,-0.2857142857142857,3.0
FEU,21,A. Nakai,1.0,1.4,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0
FEU,24,L. Salangsang,8.0,6.889583333333334,1.875,0.375,0.375,0.75,1.0,0.625,0.375,0.0,0.375,0.625,2.75,22.727272727272727,0.5,1.125,44.44444444444444,0.125,1.625,7.6923076923076925,0.5,0.75,66.66666666666666,1.25,0.75,-2.75,3.0
FEU,25,C. Amos,1.0,2.0166666666666666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
FEU,27,M. Ona,13.0,7.205128205128206,1.3846153846153846,0.8461538461538461,0.38461538461538464,1.2307692307692308,0.23076923076923078,0.3076923076923077,0.07692307692307693,0.07692307692307693,0.15384615384615385,0.6923076923076923,1.1538461538461537,60.0,0.6923076923076923,1.0,69.23076923076923,0.0,0.15384615384615385,0.0,0.0,0.15384615384615385,0.0,1.7692307692307692,0.07692307692307693,-2.230769230769231,6.0
FEU,31,K. Mongcopa,13.0,28.147435897435894,11.692307692307692,2.6153846153846154,5.6923076923076925,8.307692307692308,3.3076923076923075,2.5384615384615383,0.8461538461538461,1.3076923076923077,2.1538461538461537,4.538461538461538,12.461538461538462,36.41975308641975,3.4615384615384617,8.538461538461538,40.54054054054054,1.0769230769230769,3.923076923076923,27.450980392156865,1.5384615384615385,2.4615384615384617,62.5,2.0,3.0,0.7692307692307693,6.0
FEU,35,M. Konateh,13.0,35.62307692307692,13.923076923076923,4.461538461538462,8.615384615384615,13.076923076923077,2.0,3.076923076923077,1.0769230769230769,2.0,3.076923076923077,5.538461538461538,10.461538461538462,52.94117647058824,5.538461538461538,10.23076923076923,54.13533834586466,0.0,0.23076923076923078,0.0,2.8461538461538463,4.615384615384615,61.66666666666667,2.8461538461538463,4.769230769230769,-1.3076923076923077,6.0
FEU,72,L. Felipe,12.0,14.876388888888888,4.083333333333333,0.8333333333333334,1.8333333333333333,2.6666666666666665,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.4166666666666667,4.333333333333333,32.69230769230769,0.5,1.5833333333333333,31.57894736842105,0.9166666666666666,2.75,33.33333333333333,0.3333333333333333,0.3333333333333333,100.0,0.75,0.3333333333333333,-0.4166666666666667,6.0
LA SALLE,0,G. Quines,6.0,5.122222222222221,2.1666666666666665,0.0,0.0,0.0,0.3333333333333333,0.5,0.16666666666666666,0.0,0.16666666666666666,1.0,1.8333333333333333,54.54545454545454,0.8333333333333334,1.6666666666666667,50.0,0.16666666666666666,0.16666666666666666,100.0,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,-1.0,3.0
LA SALLE,1,J. Macalalag,10.0,26.05,6.9,1.5,1.1,2.6,2.3,1.0,1.1,0.1,1.2,2.2,6.7,32.83582089552239,1.3,4.8,27.083333333333332,0.9,1.9,47.368421052631575,1.6,2.1,76.19047619047619,1.9,1.8,2.9,6.0
LA SALLE,2,V. Marasigan,12.0,14.023611111111114,6.833333333333333,1.25,1.6666666666666667,2.9166666666666665,1.1666666666666667,0.8333333333333334,0.5,0.08333333333333333,0.5833333333333334,2.25,5.333333333333333,42.1875,1.75,3.5,50.0,0.5,1.8333333333333333,27.27272727272727,1.8333333333333333,3.1666666666666665,57.89473684210527,2.0,2.3333333333333335,0.3333333333333333,7.0
LA SALLE,6,R. Melencio,6.0,5.23888888888889,0.3333333333333333,0.0,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,1.5,11.11111111111111,0.16666666666666666,0.8333333333333334,20.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,-2.0,4.0
LA SALLE,7,E. Abadam,13.0,21.778205128205133,8.692307692307692,1.0,2.3846153846153846,3.3846153846153846,1.0769230769230769,1.1538461538461537,0.6923076923076923,0.07692307692307693,0.7692307692307693,3.3076923076923075,8.846153846153847,37.391304347826086,2.230769230769231,4.846153846153846,46.03174603174603,1.0769230769230769,4.0,26.923076923076923,1.0,1.7692307692307692,56.52173913043478,1.8461538461538463,1.8461538461538463,2.0,7.0
LA SALLE,9,L. Pablo,13.0,19.22820512820513,6.846153846153846,1.4615384615384615,3.0,4.461538461538462,1.0,0.5384615384615384,0.6153846153846154,0.6923076923076923,1.3076923076923077,2.6153846153846154,5.6923076923076925,45.94594594594595,2.4615384615384617,5.230769230769231,47.05882352941176,0.15384615384615385,0.46153846153846156,33.33333333333333,1.4615384615384615,3.1538461538461537,46.34146341463415,2.076923076923077,2.1538461538461537,-1.6923076923076923,7.0
LA SALLE,11,J. Cortez,13.0,29.16282051282051,13.76923076923077,0.8461538461538461,2.5384615384615383,3.3846153846153846,3.5384615384615383,2.769230769230769,1.3076923076923077,0.07692307692307693,1.3846153846153846,4.846153846153846,12.384615384615385,39.130434782608695,4.076923076923077,8.615384615384615,47.32142857142857,0.7692307692307693,3.769230769230769,20.408163265306122,3.3076923076923075,4.538461538461538,72.88135593220339,1.8461538461538463,4.0,1.4615384615384615,7.0
LA SALLE,13,K. Baclaan,5.0,21.913333333333334,10.2,1.2,2.0,3.2,4.2,2.8,0.8,0.0,0.8,3.8,11.0,34.54545454545455,2.8,6.4,43.75,1.0,4.6,21.73913043478261,1.6,2.8,57.14285714285714,1.6,2.4,1.0,2.0
LA SALLE,18,D. Dagdag,1.0,1.7333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,1.0
LA SALLE,19,D. Dungo,13.0,12.123076923076923,5.384615384615385,0.3076923076923077,1.0769230769230769,1.3846153846153846,0.7692307692307693,0.46153846153846156,0.15384615384615385,0.0,0.15384615384615385,1.8461538461538463,4.615384615384615,40.0,1.0769230769230769,2.1538461538461537,50.0,0.7692307692307693,2.4615384615384617,31.25,0.9230769230769231,1.3846153846153846,66.66666666666666,1.3846153846153846,0.9230769230769231,-2.3076923076923075,7.0
LA SALLE,21,M. Amos,6.0,24.36388888888889,7.5,0.5,2.3333333333333335,2.8333333333333335,3.1666666666666665,1.1666666666666667,0.8333333333333334,0.5,1.3333333333333333,2.6666666666666665,6.666666666666667,40.0,1.3333333333333333,2.5,53.333333333333336,1.3333333333333333,4.166666666666667,32.0,0.8333333333333334,0.8333333333333334,100.0,1.6666666666666667,1.5,4.666666666666667,3.0
LA SALLE,22,B. Nwankwo,11.0,5.792424242424243,1.1818181818181819,0.45454545454545453,0.5454545454545454,1.0,0.09090909090909091,0.18181818181818182,0.09090909090909091,0.36363636363636365,0.45454545454545453,0.5454545454545454,1.0,54.54545454545454,0.5454545454545454,1.0,54.54545454545454,0.0,0.0,0.0,0.09090909090909091,0.36363636363636365,25.0,1.9090909090909092,0.36363636363636365,-1.3636363636363635,6.0
LA SALLE,25,M. Phillips,13.0,29.976923076923075,12.76923076923077,5.846153846153846,9.0,14.846153846153847,3.0,2.230769230769231,1.3846153846153846,0.6923076923076923,2.076923076923077,4.6923076923076925,10.615384615384615,44.20289855072464,4.615384615384615,9.923076923076923,46.51162790697674,0.07692307692307693,0.6923076923076923,11.11111111111111,3.3076923076923075,6.461538461538462,51.19047619047619,3.3076923076923075,5.6923076923076925,3.8461538461538463,7.0
LA SALLE,32,E. Gollena,13.0,17.557692307692307,6.3076923076923075,1.3846153846153846,1.6153846153846154,3.0,0.6153846153846154,0.8461538461538461,0.38461538461538464,0.07692307692307693,0.46153846153846156,2.4615384615384617,4.846153846153846,50.79365079365079,1.9230769230769231,3.3076923076923075,58.139534883720934,0.5384615384615384,1.5384615384615385,35.0,0.8461538461538461,1.6153846153846154,52.38095238095239,1.6923076923076923,1.5384615384615385,-1.5384615384615385,7.0
LA SALLE,34,L. Daep,10.0,11.025000000000004,3.7,0.6,1.6,2.2,0.4,0.6,0.6,0.1,0.7,1.1,2.9,37.93103448275862,0.9,2.0,45.0,0.2,0.9,22.22222222222222,1.3,1.9,68.42105263157895,0.8,1.7,-3.4,6.0
LA SALLE,99,G. Gomez,6.0,2.3000000000000003,1.5,0.0,0.16666666666666666,0.16666666666666666,0.0,0.5,0.16666666666666666,0.0,0.16666666666666666,0.3333333333333333,0.5,66.66666666666666,0.16666666666666666,0.3333333333333333,50.0,0.16666666666666666,0.16666666666666666,100.0,0.6666666666666666,1.0,66.66666666666666,0.5,0.6666666666666666,-0.16666666666666666,3.0
NU,5,P. Palacielo,14.0,15.945238095238096,7.357142857142857,0.8571428571428571,2.0,2.857142857142857,1.7857142857142858,2.2857142857142856,0.14285714285714285,0.35714285714285715,0.5,3.0714285714285716,6.571428571428571,46.73913043478261,3.0714285714285716,6.357142857142857,48.31460674157304,0.0,0.21428571428571427,0.0,1.2142857142857142,1.7857142857142858,68.0,2.4285714285714284,1.7142857142857142,-1.0,11.0
NU,7,P. Francisco,14.0,21.038095238095234,8.642857142857142,0.14285714285714285,1.3571428571428572,1.5,1.2857142857142858,0.8571428571428571,1.3571428571428572,0.0,1.3571428571428572,3.0,6.571428571428571,45.65217391304348,1.5714285714285714,3.357142857142857,46.808510638297875,1.4285714285714286,3.2142857142857144,44.44444444444444,1.2142857142857142,1.3571428571428572,89.47368421052632,2.642857142857143,1.3571428571428572,4.5,11.0
NU,9,V. Reyes,6.0,1.3583333333333334,0.0,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.0,0.5,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,-1.1666666666666667,4.0
NU,10,J. Manansala,14.0,18.91547619047619,7.285714285714286,1.6428571428571428,2.857142857142857,4.5,1.2857142857142858,1.5714285714285714,0.7142857142857143,0.5,1.2142857142857142,2.642857142857143,5.714285714285714,46.25,2.5714285714285716,4.428571428571429,58.06451612903226,0.07142857142857142,1.2857142857142858,5.555555555555555,1.9285714285714286,2.9285714285714284,65.85365853658537,1.8571428571428572,2.5,1.7142857142857142,11.0
NU,11,T. Garcia,14.0,10.28690476190476,3.0,0.42857142857142855,0.7857142857142857,1.2142857142857142,2.0,1.2857142857142858,0.42857142857142855,0.14285714285714285,0.5714285714285714,1.3571428571428572,3.4285714285714284,39.58333333333333,1.2857142857142858,3.2857142857142856,39.130434782608695,0.07142857142857142,0.14285714285714285,50.0,0.21428571428571427,0.5,42.857142857142854,1.6428571428571428,0.9285714285714286,-0.07142857142857142,11.0
