TEAM,NO.,PLAYER,GP,MINS,PTS,OFF,DEF,REB,AST,TO,STL,BLK,STK,FGM,FGA,FG %,2PM,2PA,2P %,3PM,3PA,3P %,FTM,FTA,FT %,PF,Fls on:,+/-,GW
ADU,23,M. Ojarikre,3.0,30.0,6.141248720573183,6.141248720573183,7.369498464687821,13.510747185261003,0.6141248720573184,2.4564994882292734,0.0,1.8423746161719552,1.8423746161719552,2.4564994882292734,4.912998976458547,50.0,2.4564994882292734,4.912998976458547,50.0,0.0,0.0,0.0,1.2282497441146367,1.8423746161719552,66.66666666666666,4.298874104401229,3.6847492323439104,-11.66837256908905,1.0
ADU,25,K. Cañete,1.0,30.0,32.43243243243243,0.0,16.216216216216214,16.216216216216214,0.0,16.216216216216214,0.0,0.0,0.0,16.216216216216214,16.216216216216214,100.0,16.216216216216214,16.216216216216214,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.216216216216214,0.0
ADU,27,A. Fransman,3.0,30.0,8.703071672354946,2.5597269624573378,8.19112627986348,10.750853242320817,2.04778156996587,3.071672354948805,0.0,0.0,0.0,2.5597269624573378,12.798634812286688,20.0,1.5358361774744025,7.167235494880545,21.428571428571427,1.023890784982935,5.631399317406142,18.181818181818183,2.5597269624573378,4.09556313993174,62.5,2.5597269624573378,2.04778156996587,-2.04778156996587,1.0
ADU,30,C. Ronzone,3.0,30.0,0.0,0.0,5.787781350482315,5.787781350482315,5.787781350482315,5.787781350482315,5.787781350482315,0.0,5.787781350482315,0.0,5.787781350482315,0.0,0.0,5.787781350482315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8938906752411575,0.0,-2.8938906752411575,1.0
ADU,32,A. Ronzone,3.0,30.0,3.8876889848812097,1.9438444924406049,1.9438444924406049,3.8876889848812097,0.6479481641468683,0.6479481641468683,0.0,0.0,0.0,1.2958963282937366,3.8876889848812097,33.33333333333333,0.6479481641468683,0.6479481641468683,100.0,0.6479481641468683,3.2397408207343417,20.0,0.6479481641468683,1.2958963282937366,50.0,5.183585313174946,1.2958963282937366,4.535637149028078,1.0
ADU,33,J. Tumaneng,3.0,30.0,4.422604422604422,1.4742014742014742,1.4742014742014742,2.9484029484029484,2.9484029484029484,1.4742014742014742,0.0,0.0,0.0,1.4742014742014742,4.422604422604422,33.33333333333333,1.4742014742014742,4.422604422604422,33.33333333333333,0.0,0.0,0.0,1.4742014742014742,2.9484029484029484,50.0,2.9484029484029484,1.4742014742014742,0.0,1.0
ATENEO,1,K. Ladi,3.0,30.0,18.602993585174627,2.2451888809693514,5.452601568068425,7.697790449037775,1.6037063435495367,1.6037063435495367,0.6414825374198148,0.6414825374198148,1.2829650748396295,6.735566642908054,14.43335709194583,46.666666666666664,4.490377761938703,8.980755523877406,50.0,2.2451888809693514,5.452601568068425,41.17647058823529,2.886671418389166,2.886671418389166,100.0,1.9244476122594438,5.131860299358518,8.980755523877406,3.0
ATENEO,2,K. Gamber,3.0,30.0,7.267833109017498,0.0,4.845222072678332,4.845222072678332,0.0,2.422611036339166,0.0,0.0,0.0,2.422611036339166,12.11305518169583,20.0,0.0,4.845222072678332,0.0,2.422611036339166,7.267833109017498,33.33333333333333,0.0,0.0,0.0,4.845222072678332,0.0,0.0,3.0
ATENEO,3,A. Bongo,3.0,30.0,3.3175355450236967,0.9478672985781992,2.3696682464454977,3.3175355450236967,2.843601895734597,0.4739336492890996,1.4218009478672986,0.4739336492890996,1.8957345971563984,0.9478672985781992,7.109004739336493,13.333333333333334,0.4739336492890996,1.8957345971563984,25.0,0.4739336492890996,5.213270142180095,9.090909090909092,0.9478672985781992,1.8957345971563984,50.0,1.4218009478672986,1.4218009478672986,11.374407582938389,3.0
ATENEO,7,I. Espinosa,3.0,30.0,12.966601178781923,0.0,1.1787819253438114,1.1787819253438114,4.715127701375246,4.715127701375246,1.1787819253438114,0.0,1.1787819253438114,3.536345776031434,7.072691552062868,50.0,0.0,1.1787819253438114,0.0,3.536345776031434,5.893909626719057,60.0,2.357563850687623,4.715127701375246,50.0,7.072691552062868,3.536345776031434,1.1787819253438114,3.0
ATENEO,9,J. Bahay,3.0,30.0,9.500769738288982,0.7917308115240819,4.3545194633824496,5.1462502749065315,5.937981086430614,0.39586540576204093,3.1669232460963275,0.0,3.1669232460963275,3.1669232460963275,9.896635144051022,32.0,0.7917308115240819,2.3751924345722455,33.33333333333333,2.3751924345722455,7.5214427094787775,31.57894736842105,0.7917308115240819,1.1875962172861227,66.66666666666666,0.7917308115240819,1.5834616230481637,7.5214427094787775,3.0
ATENEO,10,S. Tuano,3.0,30.0,2.689243027888446,1.792828685258964,2.689243027888446,4.48207171314741,5.378486055776892,2.689243027888446,0.896414342629482,0.0,0.896414342629482,0.0,8.96414342629482,0.0,0.0,7.171314741035856,0.0,0.0,1.792828685258964,0.0,2.689243027888446,7.171314741035856,37.5,1.792828685258964,3.585657370517928,8.96414342629482,3.0
ATENEO,14,D. Adili,3.0,30.0,10.26694045174538,1.2320328542094456,6.981519507186859,8.213552361396303,1.2320328542094456,1.642710472279261,0.41067761806981523,0.8213552361396305,1.2320328542094456,4.517453798767967,9.44558521560575,47.82608695652174,4.517453798767967,9.034907597535934,50.0,0.0,0.41067761806981523,0.0,1.2320328542094456,2.4640657084188913,50.0,2.4640657084188913,2.4640657084188913,1.2320328542094456,3.0
ATENEO,15,J. Lazo,3.0,30.0,13.906056860321385,0.0,1.6687268232385661,1.6687268232385661,1.112484548825711,0.5562422744128555,2.781211372064277,0.0,2.781211372064277,5.006180469715699,10.568603213844254,47.368421052631575,1.6687268232385661,2.781211372064277,60.0,3.3374536464771323,7.787391841779977,42.857142857142854,0.5562422744128555,2.224969097651422,25.0,2.224969097651422,1.112484548825711,13.349814585908529,3.0
ATENEO,16,J. Lazaro,3.0,30.0,5.048301651604862,2.804612028669368,3.9264568401371145,6.731068868806482,2.243689622935494,0.5609224057338735,0.5609224057338735,0.5609224057338735,1.121844811467747,2.243689622935494,10.096603303209724,22.22222222222222,2.243689622935494,9.53568089747585,23.52941176470588,0.0,0.5609224057338735,0.0,0.5609224057338735,1.121844811467747,50.0,1.6827672172016206,2.804612028669368,-0.5609224057338735,3.0
ATENEO,18,T. Ebdane,1.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.294117647058826,0.0,0.0,0.0,0.0,0.0,35.294117647058826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
ATENEO,19,J. Espina,2.0,30.0,15.0,0.6818181818181819,4.090909090909091,4.7727272727272725,4.090909090909091,0.6818181818181819,0.6818181818181819,0.0,0.6818181818181819,5.454545454545455,10.227272727272727,53.333333333333336,2.0454545454545454,4.090909090909091,50.0,3.409090909090909,6.136363636363637,55.55555555555556,0.6818181818181819,2.7272727272727275,25.0,0.6818181818181819,2.0454545454545454,2.0454545454545454,2.0
ATENEO,19,W. Espina,1.0,30.0,6.067415730337078,0.0,0.0,0.0,4.044943820224719,2.0224719101123596,0.0,0.0,0.0,2.0224719101123596,4.044943820224719,50.0,0.0,2.0224719101123596,0.0,2.0224719101123596,2.0224719101123596,100.0,0.0,0.0,0.0,0.0,4.044943820224719,-14.157303370786517,1.0
ATENEO,22,K. Ong,3.0,30.0,4.724409448818897,2.3622047244094486,2.3622047244094486,4.724409448818897,0.0,0.0,0.0,0.0,0.0,2.3622047244094486,4.724409448818897,50.0,2.3622047244094486,4.724409448818897,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3622047244094486,2.3622047244094486,7.086614173228347,3.0
ATENEO,23,L. Nieto,2.0,30.0,25.899280575539567,12.949640287769784,0.0,12.949640287769784,0.0,0.0,0.0,0.0,0.0,0.0,12.949640287769784,0.0,0.0,12.949640287769784,0.0,0.0,0.0,0.0,25.899280575539567,25.899280575539567,100.0,0.0,12.949640287769784,38.84892086330935,2.0
ATENEO,24,D. Escobar,3.0,30.0,14.87603305785124,3.359104238869635,4.318848307118102,7.677952545987737,2.3993601706211676,0.9597440682484671,2.3993601706211676,0.0,2.3993601706211676,5.2785923753665696,11.037056784857372,47.82608695652174,4.798720341242335,9.59744068248467,50.0,0.47987203412423357,1.4396161023727005,33.33333333333333,3.8389762729938686,5.758464409490802,66.66666666666666,2.3993601706211676,4.798720341242335,3.8389762729938686,3.0
ATENEO,25,A. Cainglet,1.0,30.0,0.0,0.0,0.0,0.0,0.0,35.294117647058826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.294117647058826,0.0,0.0,1.0
ATENEO,30,L. Fjellvang,1.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.666666666666664,1.0
FEU,3,J. Bautista,2.0,30.0,15.2442996742671,0.39087947882736157,1.1726384364820845,1.5635179153094463,1.1726384364820845,1.5635179153094463,0.7817589576547231,0.39087947882736157,1.1726384364820845,5.472312703583062,13.289902280130292,41.17647058823529,3.517915309446254,7.4267100977198695,47.368421052631575,1.9543973941368078,5.863192182410423,33.33333333333333,2.345276872964169,3.517915309446254,66.66666666666666,2.345276872964169,2.736156351791531,-4.690553745928338,0.0
FEU,4,A. Macapagal,1.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.5,0.0,-150.0,0.0
FEU,5,J. Daa,2.0,30.0,6.90537084398977,4.603580562659848,1.150895140664962,5.754475703324809,1.150895140664962,0.0,0.0,0.0,0.0,3.452685421994885,5.754475703324809,60.0,3.452685421994885,3.452685421994885,100.0,0.0,2.301790281329924,0.0,0.0,0.0,0.0,4.603580562659848,0.0,0.0,0.0
FEU,6,N. Owens,2.0,30.0,7.045009784735812,0.5870841487279843,2.935420743639922,3.522504892367906,0.0,0.5870841487279843,0.0,0.0,0.0,1.761252446183953,5.870841487279844,30.0,0.5870841487279843,0.5870841487279843,100.0,1.1741682974559686,5.283757338551859,22.22222222222222,2.3483365949119372,2.935420743639922,80.0,1.1741682974559686,2.3483365949119372,-17.025440313111545,0.0
FEU,10,R. Montemayor,2.0,30.0,7.43801652892562,0.0,6.198347107438017,6.198347107438017,1.2396694214876034,0.0,0.0,0.0,0.0,3.71900826446281,7.43801652892562,50.0,3.71900826446281,3.71900826446281,100.0,0.0,3.71900826446281,0.0,0.0,0.0,0.0,4.958677685950414,0.0,11.15702479338843,0.0
FEU,13,J. Pasaol,2.0,30.0,17.114333254100305,0.8557166627050153,2.995008319467554,3.850724982172569,7.2735916329926305,3.850724982172569,1.7114333254100307,0.42785833135250767,2.139291656762538,6.417874970287615,16.258616591395292,39.473684210526315,5.990016638935108,12.83574994057523,46.666666666666664,0.42785833135250767,3.4228666508200614,12.5,3.850724982172569,4.706441644877584,81.81818181818183,1.7114333254100307,3.4228666508200614,-2.139291656762538,0.0
FEU,15,A. Bagunu,1.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.862348178137655,0.0
FEU,24,L. Salangsang,1.0,30.0,8.674698795180722,0.0,4.337349397590361,4.337349397590361,4.337349397590361,8.674698795180722,8.674698795180722,0.0,8.674698795180722,0.0,8.674698795180722,0.0,0.0,4.337349397590361,0.0,0.0,4.337349397590361,0.0,8.674698795180722,8.674698795180722,100.0,8.674698795180722,4.337349397590361,-34.69879518072289,0.0
FEU,27,M. Ona,2.0,30.0,6.25,6.25,0.0,6.25,3.125,0.0,0.0,0.0,0.0,3.125,3.125,100.0,3.125,3.125,100.0,0.0,0.0,0.0,0.0,0.0,0.0,3.125,0.0,-25.0,0.0
FEU,31,K. Mongcopa,2.0,30.0,12.867355043685464,3.5742652899126286,7.148530579825257,10.722795869737887,2.1445591739475773,3.5742652899126286,1.4297061159650515,0.7148530579825257,2.1445591739475773,4.289118347895155,12.867355043685464,33.33333333333333,2.1445591739475773,9.293089753772835,23.076923076923077,2.1445591739475773,3.5742652899126286,60.0,2.1445591739475773,4.289118347895155,50.0,5.00397140587768,5.718824463860206,-18.58617950754567,0.0
FEU,35,M. Konateh,2.0,30.0,6.844106463878327,4.322593556133681,9.365619371622975,13.688212927756654,1.4408645187112268,3.6021612967780667,0.0,1.4408645187112268,1.4408645187112268,2.8817290374224536,7.9247548529117475,36.36363636363637,2.8817290374224536,7.9247548529117475,36.36363636363637,0.0,0.0,0.0,1.0806483890334202,2.1612967780668404,50.0,1.8010806483890334,1.8010806483890334,-4.322593556133681,0.0
FEU,72,L. Felipe,2.0,30.0,7.015590200445436,2.00445434298441,6.01336302895323,8.01781737193764,1.002227171492205,1.002227171492205,0.0,1.002227171492205,1.002227171492205,3.006681514476615,6.01336302895323,50.0,2.00445434298441,2.00445434298441,100.0,1.002227171492205,4.00890868596882,25.0,0.0,0.0,0.0,4.00890868596882,0.0,3.006681514476615,0.0
LA SALLE,1,J. Macalalag,1.0,30.0,0.0,4.599659284497446,4.599659284497446,9.199318568994892,6.132879045996594,1.5332197614991485,1.5332197614991485,0.0,1.5332197614991485,0.0,4.599659284497446,0.0,0.0,4.599659284497446,0.0,0.0,0.0,0.0,0.0,3.066439522998297,0.0,1.5332197614991485,3.066439522998297,18.398637137989784,1.0
LA SALLE,2,V. Marasigan,2.0,30.0,13.525360050093925,2.254226675015654,2.254226675015654,4.508453350031308,3.381340012523481,1.127113337507827,1.127113337507827,0.0,1.127113337507827,3.381340012523481,9.016906700062616,37.5,2.254226675015654,4.508453350031308,50.0,1.127113337507827,4.508453350031308,25.0,5.635566687539136,9.016906700062616,62.5,4.508453350031308,4.508453350031308,4.508453350031308,1.0
LA SALLE,7,E. Abadam,2.0,30.0,8.711839166046165,0.6701414743112435,2.680565897244974,3.3507073715562177,2.0104244229337307,0.6701414743112435,1.340282948622487,0.0,1.340282948622487,3.3507073715562177,10.052122114668652,33.33333333333333,2.680565897244974,4.690990320178704,57.14285714285714,0.6701414743112435,5.361131794489948,12.5,1.340282948622487,1.340282948622487,100.0,4.020848845867461,0.6701414743112435,-1.340282948622487,1.0
LA SALLE,9,L. Pablo,2.0,30.0,4.968944099378882,1.2422360248447204,8.695652173913043,9.937888198757763,0.0,1.2422360248447204,0.0,1.2422360248447204,1.2422360248447204,2.484472049689441,3.726708074534162,66.66666666666666,2.484472049689441,3.726708074534162,66.66666666666666,0.0,0.0,0.0,0.0,2.484472049689441,0.0,6.211180124223603,2.484472049689441,-38.50931677018634,1.0
LA SALLE,11,J. Cortez,2.0,30.0,18.51620947630923,0.5610972568578554,3.366583541147132,3.927680798004988,3.366583541147132,3.927680798004988,1.683291770573566,0.0,1.683291770573566,7.294264339152119,13.466334164588527,54.166666666666664,6.172069825436409,11.221945137157107,55.00000000000001,1.1221945137157108,2.2443890274314215,50.0,2.8054862842892767,3.927680798004988,71.42857142857143,2.2443890274314215,3.927680798004988,-1.1221945137157108,1.0
LA SALLE,13,K. Baclaan,2.0,30.0,8.0393032603841,1.6078606520768202,2.4117909781152305,4.01965163019205,7.2353729343456905,4.01965163019205,1.6078606520768202,0.0,1.6078606520768202,2.4117909781152305,11.255024564537742,21.428571428571427,2.4117909781152305,8.0393032603841,30.0,0.0,3.2157213041536403,0.0,3.2157213041536403,4.823581956230461,66.66666666666666,4.01965163019205,4.01965163019205,-3.2157213041536403,1.0
LA SALLE,19,D. Dungo,2.0,30.0,10.112359550561797,1.2640449438202246,1.2640449438202246,2.528089887640449,1.2640449438202246,0.0,0.0,0.0,0.0,3.7921348314606744,13.90449438202247,27.27272727272727,1.2640449438202246,5.056179775280898,25.0,2.528089887640449,8.848314606741573,28.57142857142857,0.0,2.528089887640449,0.0,2.528089887640449,1.2640449438202246,-8.848314606741573,1.0
LA SALLE,21,M. Amos,2.0,30.0,9.227614490772385,1.2303485987696514,3.6910457963089542,4.921394395078606,3.6910457963089542,2.460697197539303,1.8455228981544771,1.2303485987696514,3.0758714969241288,3.0758714969241288,7.9972658920027335,38.46153846153847,0.0,1.8455228981544771,0.0,3.0758714969241288,6.1517429938482575,50.0,0.0,0.0,0.0,2.460697197539303,2.460697197539303,5.536568694463432,1.0
LA SALLE,22,B. Nwankwo,2.0,30.0,5.911330049261084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.955665024630542,5.911330049261084,50.0,2.955665024630542,5.911330049261084,50.0,0.0,0.0,0.0,0.0,0.0,0.0,11.822660098522167,2.955665024630542,2.955665024630542,1.0
LA SALLE,25,M. Phillips,2.0,30.0,14.85148514851485,5.9405940594059405,12.475247524752474,18.415841584158414,2.9702970297029703,4.158415841584159,1.782178217821782,2.376237623762376,4.158415841584159,6.534653465346534,15.445544554455445,42.30769230769231,6.534653465346534,15.445544554455445,42.30769230769231,0.0,0.0,0.0,1.782178217821782,6.534653465346534,27.27272727272727,2.9702970297029703,5.346534653465346,6.534653465346534,1.0
LA SALLE,32,E. Gollena,2.0,30.0,7.5,1.0714285714285714,4.285714285714286,5.357142857142858,0.0,2.142857142857143,3.214285714285714,1.0714285714285714,4.285714285714286,3.214285714285714,4.285714285714286,75.0,2.142857142857143,3.214285714285714,66.66666666666666,1.0714285714285714,1.0714285714285714,100.0,0.0,2.142857142857143,0.0,2.142857142857143,1.0714285714285714,-18.21428571428571,1.0
LA SALLE,34,L. Daep,2.0,30.0,12.021857923497267,1.0928961748633879,3.2786885245901636,4.371584699453551,1.0928961748633879,1.0928961748633879,2.1857923497267757,0.0,2.1857923497267757,4.371584699453551,9.83606557377049,44.44444444444444,2.1857923497267757,3.2786885245901636,66.66666666666666,2.1857923497267757,6.557377049180327,33.33333333333333,1.0928961748633879,3.2786885245901636,33.33333333333333,1.0928961748633879,4.371584699453551,-8.743169398907103,1.0
LA SALLE,99,G. Gomez,2.0,30.0,22.499999999999996,0.0,0.0,0.0,0.0,5.624999999999999,0.0,0.0,0.0,5.624999999999999,11.249999999999998,50.0,5.624999999999999,11.249999999999998,50.0,0.0,0.0,0.0,11.249999999999998,11.249999999999998,100.0,5.624999999999999,11.249999999999998,-5.624999999999999,1.0
NU,5,P. Palacielo,2.0,30.0,11.255024564537742,0.8039303260384101,4.01965163019205,4.823581956230461,5.627512282268871,4.01965163019205,0.0,0.0,0.0,5.627512282268871,10.45109423849933,53.84615384615385,5.627512282268871,10.45109423849933,53.84615384615385,0.0,0.0,0.0,0.0,0.0,0.0,4.01965163019205,1.6078606520768202,12.862885216614561,2.0
NU,7,P. Francisco,2.0,30.0,15.609310816978548,0.8215426745778184,3.2861706983112735,4.107713372889092,1.6430853491556368,0.8215426745778184,2.4646280237334555,0.0,2.4646280237334555,6.572341396622547,9.036969420356002,72.72727272727273,4.107713372889092,4.929256047466911,83.33333333333334,2.4646280237334555,4.107713372889092,60.0,0.0,0.0,0.0,4.107713372889092,0.0,11.501597444089457,2.0
NU,9,V. Reyes,1.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
NU,10,J. Manansala,2.0,30.0,13.144682793245094,5.7507987220447285,3.2861706983112735,9.036969420356002,3.2861706983112735,3.2861706983112735,1.6430853491556368,1.6430853491556368,3.2861706983112735,4.929256047466911,12.323140118667276,40.0,4.929256047466911,10.680054769511639,46.15384615384615,0.0,1.6430853491556368,0.0,3.2861706983112735,5.7507987220447285,57.14285714285714,3.2861706983112735,4.107713372889092,10.680054769511639,2.0
NU,11,T. Garcia,2.0,30.0,4.74934036939314,0.0,7.12401055408971,7.12401055408971,11.87335092348285,2.37467018469657,2.37467018469657,0.0,2.37467018469657,2.37467018469657,16.62269129287599,14.285714285714285,2.37467018469657,14.24802110817942,16.666666666666664,0.0,2.37467018469657,0.0,0.0,0.0,0.0,4.74934036939314,0.0,33.24538258575198,2.0
NU,12,R. Jumamoy,2.0,30.0,7.035175879396984,2.0100502512562812,3.015075376884422,5.025125628140703,2.0100502512562812,4.0201005025125625,3.015075376884422,0.0,3.015075376884422,3.015075376884422,9.045226130653266,33.33333333333333,2.0100502512562812,3.015075376884422,66.66666666666666,1.0050251256281406,6.030150753768844,16.666666666666664,0.0,0.0,0.0,4.0201005025125625,1.0050251256281406,5.025125628140703,2.0
NU,13,N. Enriquez,2.0,30.0,5.8631921824104225,0.0,1.4657980456026056,1.4657980456026056,5.130293159609121,0.7328990228013028,2.1986970684039084,0.0,2.1986970684039084,2.1986970684039084,7.328990228013028,30.0,0.7328990228013028,3.664495114006514,20.0,1.4657980456026056,3.664495114006514,40.0,0.0,0.0,0.0,1.4657980456026056,0.7328990228013028,10.993485342019543,2.0
NU,14,J. Solomon,2.0,30.0,12.499999999999998,0.0,12.499999999999998,12.499999999999998,0.0,0.0,0.0,0.0,0.0,6.249999999999999,18.749999999999996,33.33333333333333,6.249999999999999,18.749999999999996,33.33333333333333,0.0,0.0,0.0,0.0,0.0,0.0,6.249999999999999,0.0,-24.999999999999996,2.0
NU,16,G. Santiago,2.0,30.0,14.989590562109646,0.0,3.7473976405274114,3.7473976405274114,0.0,1.2491325468424705,0.0,0.0,0.0,2.498265093684941,7.494795281054823,33.33333333333333,0.0,3.7473976405274114,0.0,2.498265093684941,3.7473976405274114,66.66666666666666,7.494795281054823,9.993060374739764,75.0,6.245662734212353,9.993060374739764,3.7473976405274114,2.0
NU,18,O. John,2.0,30.0,15.031315240083508,3.13152400835073,3.757828810020877,6.889352818371607,0.0,1.8789144050104385,1.252609603340292,1.252609603340292,2.505219206680584,6.889352818371607,10.647181628392483,64.70588235294117,6.889352818371607,10.647181628392483,64.70588235294117,0.0,0.0,0.0,1.252609603340292,2.505219206680584,50.0,1.8789144050104385,3.13152400835073,10.647181628392483,2.0
NU,20,J. Figueroa,2.0,30.0,13.758566157090142,0.9488666315234581,5.21876647337902,6.167633104902477,3.7954665260938323,3.321033210332103,2.8465998945703745,1.4232999472851873,4.269899841855561,4.74433315761729,13.284132841328413,35.714285714285715,3.7954665260938323,10.911966262519767,34.78260869565217,0.9488666315234581,2.372166578808645,40.0,3.321033210332103,3.321033210332103,100.0,1.8977332630469161,3.7954665260938323,18.502899314707435,2.0
NU,22,M. Parks,2.0,30.0,18.1360201511335,0.0,4.534005037783375,4.534005037783375,2.2670025188916876,0.0,4.534005037783375,0.0,4.534005037783375,6.801007556675063,11.335012594458437,60.0,2.2670025188916876,2.2670025188916876,100.0,4.534005037783375,9.06801007556675,50.0,0.0,0.0,0.0,2.2670025188916876,2.2670025188916876,31.73803526448362,2.0
NU,24,N. Tulabut,2.0,30.0,0.0,0.0,8.49056603773585,8.49056603773585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.49056603773585,2.0
NU,25,M. Dela Cruz,2.0,30.0,0.0,2.1176470588235294,4.235294117647059,6.352941176470588,3.176470588235294,1.0588235294117647,2.1176470588235294,0.0,2.1176470588235294,0.0,3.176470588235294,0.0,0.0,3.176470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1176470588235294,2.1176470588235294,21.176470588235297,2.0
