TEAM,NO.,PLAYER,GP,MPG,SP,aSP,DRE,GmSc,EFF,DRE+,GmSc+,EFF+,PER,OWS,DWS,WS,ORtg,DRtg,Floor%,Stop%,EWA,PIE,POS/G,POS%,USG%,EFG%,TS%,PPWS,eTS%,ePPWS,FTR,T/G,%Pass,%Shoot,%Fouled,%TO,AST/TO,Econ,PPR,AR,pAST%,hAST%,TOR,hTO%,STL%,BLK%,REB%,OREB%,DREB%
ATENEO,24,D. Escobar,10.0,26.461666666666666,64.0,60.23529411764706,9.568621,8.989999999999998,14.6,181.0305706806924,167.71741785879783,160.95747781589372,21.776868544868897,0.4404174658034117,0.3625269182804889,0.8029443840839006,95.31364909504882,88.28323741044616,50.438533163443466,0.19608494751844635,1.4424726524617204,10.787321063394684,11.792636254565014,31.740200052927854,22.23753754775364,41.089108910891085,45.115894039735096,0.902317880794702,40.732436472346784,0.8146487294469357,0.44554455445544555,32.779465731246624,52.0411884356939,30.811972601409114,13.79107957066431,3.3557593922326756,2.6363636363636362,3.9,3.1512518093780852,24.591617492461783,24.213075060532685,0.18034825870646765,9.32785491093378,0.06840796019900497,17.80772301178267,0.0,13.882018895532934,9.034294891982112,19.243556963976236
ATENEO,25,A. Cainglet,1.0,0.85,14.0,13.176470588235293,-1.46828,-1.4,-1.0,-27.77867012593006,-26.11839655198187,-11.02448478191053,-85.37505909945979,-0.0053304912319880726,0.0010963987223950708,-0.0042340925095930015,0.0,91.32563443995136,0.0,0.12322978200374003,-0.040679502604249164,-0.2044989775051125,1.0,83.79093285825738,52.52542230439533,,,,,,,1.0,0.0,0.0,0.0,100.0,0.0,-1.0,-117.72335288822558,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0
ATENEO,30,L. Fjellvang,7.0,3.990476190476191,10.571428571428571,9.949579831932773,0.6347971428571426,0.38571428571428534,1.0,12.009848549535146,7.195884764321529,11.02448478191053,7.971786221196489,0.017714497770061646,0.036989898559232064,0.054704396329293706,84.69787852466646,90.02176112853294,36.500041864835225,0.1544531578459939,-0.03958214173527931,-0.051124744376278126,1.2712500000000002,22.68935725083133,15.791473622159133,66.66666666666666,65.40697674418605,1.308139534883721,50.67567567567567,1.0135135135135134,0.3333333333333333,1.5727391874180865,0.0,54.5,18.25,27.25,0.0,-0.14285714285714285,-10.746821594211522,0.0,0.0,0.0,33.7126000842815,0.3036437246963563,22.47506672285433,0.0,4.9939159089840865,3.1697494033412883,7.011427251630501
FEU,3,J. Bautista,10.0,29.59833333333333,50.9,49.65853658536585,8.701519,8.399999999999997,11.3,164.6257021109821,156.71037931189116,124.57667803558901,18.729722090760646,0.44508142902447034,0.3415611376836668,0.7866425667081371,111.32975008117747,96.48545129633204,47.482015500195885,0.11840787088073286,1.164749209036636,7.232441471571906,13.198187509221501,32.02167958716062,23.26123960620906,54.0650406504065,57.45433117265763,1.1490866234531527,45.0190465196814,0.9003809303936281,0.23577235772357724,24.56390092879257,31.131288331186493,50.07347992346997,11.060303952287205,7.734927793056337,0.6842105263157895,0.7,-3.522377106634436,9.849837328736974,8.889051956758848,0.07749165474487363,14.395916095846347,0.11325703385789224,9.849837328736974,1.5153595890364575,3.8974343672778704,1.649063251630964,6.0783024240254475
FEU,4,A. Macapagal,8.0,2.5666666666666664,9.875,9.634146341463415,0.1659325,0.3125000000000001,0.875,3.1393087017945422,5.829999230353098,9.646424184171714,8.04528825255156,0.024771038627442767,0.023651493713254035,0.0484225323406968,79.10194062308484,96.56629932833057,49.05400032812561,0.11650479282103732,-0.028345314036952562,0.20903010033444816,0.35548247663974664,9.945939131648316,6.499847808441558,50.0,50.0,1.0,50.0,1.0,0.0,1.1102941176470589,66.22516556291389,22.516556291390728,0.0,11.258278145695364,1.0,0.0,-1.6378795307059313,35.163477305993226,7.798828273605722,0.25,35.163477305993226,0.25,0.0,0.0,14.045157655943122,14.262523191094619,13.83431810683543
FEU,5,J. Daa,9.0,20.888888888888893,26.88888888888889,26.23306233062331,3.684402222222222,3.433333333333335,5.111111111111111,69.70591027757293,64.05225821081271,56.34736666309826,10.72461806554898,0.16152972900165607,0.21898826514438394,0.38051799414604004,87.36736801072983,96.07372873819517,46.631465876622286,0.12809938900063272,-0.008921295361588052,2.132107023411371,4.8959069975590435,16.831192606388186,11.973856752364066,44.5945945945946,44.72477064220183,0.8944954128440367,38.92215568862276,0.7784431137724551,0.40540540540540543,11.02545579635363,41.496365168013476,37.28744812954354,14.161804623880693,7.054382078562291,1.0,1.2222222222222223,-1.2522227901425487,15.886285792715324,6.274869911233546,0.12152777777777778,15.886285792715324,0.12152777777777778,24.964163388552656,2.269469398959332,6.647377216831707,7.269503546099289,6.04392904525576
FEU,6,N. Owens,10.0,21.55166666666667,23.3,22.73170731707317,2.097842,1.7799999999999998,4.1,39.68947400653919,33.20767561609123,45.20038760583317,6.825317600719384,0.15099490452121445,0.24489433872007194,0.3958892432412864,94.64937528862741,97.15656439330814,42.92704616716265,0.10261057094827722,-0.42831872392286624,1.3795986622073577,4.988096359858684,16.620766318484186,12.60013082257108,37.234042553191486,45.33678756476684,0.9067357512953368,34.48761261261261,0.6897522522522522,0.3404255319148936,9.25188854489164,25.432009530310935,50.80043903679611,16.201528597625455,7.566022835267504,0.5714285714285714,0.0,-2.028634951959338,8.019091275360452,3.0515829156014034,0.06150061500615007,14.033409731880791,0.10762607626076262,6.014318456520338,0.0,6.021680770593816,4.076582299457559,7.908381366153233
FEU,10,R. Montemayor,9.0,9.057407407407407,15.666666666666666,15.284552845528454,1.961352222222222,1.4666666666666668,2.5555555555555554,37.10719779733496,27.362129721123868,28.17368333154913,10.980935663067717,0.06310170151172968,0.09545731645240682,0.15855901796413652,109.56271994662548,95.83889590513672,51.91639179609543,0.13362710812059614,0.00652683522441295,1.0869565217391304,1.9966583648430394,15.830583732898418,11.875553738158523,47.368421052631575,50.57803468208092,1.0115606936416184,41.56769596199525,0.831353919239905,0.21052631578947367,3.2921912624699003,19.852879712446708,64.12480147120287,12.647329265234474,3.3749895511159407,1.0,0.4444444444444444,-0.412567487595524,5.56485341045541,2.133349983869793,0.04393673110720562,5.56485341045541,0.04393673110720562,22.25941364182164,0.0,5.8964200341177415,2.395069661477349,9.29264903298371
FEU,11,J. Jones,5.0,4.486666666666667,10.8,10.536585365853659,-0.2557900000000001,-0.5599999999999999,0.0,-4.8393399293810795,-10.447358620792748,0.0,-5.5061722692208495,-0.01405245813143449,0.026216258805578246,0.012163800674143755,5.920561228207711,95.92950219682201,6.511694558389086,0.13149433084062723,-0.18221416147903205,-0.459866220735786,0.5814285714285715,9.306141127652882,7.932454185240216,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,75.0,0.0,25.0,0.0,0.0,-4.497476036767549,0.0,0.0,0.0,34.3980343980344,0.25,34.3980343980344,0.0,6.4277987489308765,4.351517724474633,8.441743391590512
FEU,13,J. Pasaol,10.0,30.458333333333336,81.2,79.21951219512195,9.804551999999994,10.64,16.1,185.49419439107504,198.49981379506224,177.49420498875955,22.965743222987037,0.5405742309052508,0.36331704410725224,0.903891275012503,96.41043098262236,95.01051037144984,46.7287350409462,0.15312643661578282,1.840493013267729,11.454849498327759,18.283956713155384,43.10832212781038,30.088634290925665,41.55405405405405,46.76470588235294,0.9352941176470588,42.06349206349206,0.8412698412698413,0.33783783783783783,66.02538699690402,65.03737187121943,22.41562022301207,7.094559743414205,5.452448162354287,2.0277777777777777,5.6,4.195839568236873,39.92571254966722,49.312134442705315,0.2616487455197133,19.689392490246846,0.12903225806451613,10.391623814296945,2.7346378458676175,7.259162559759309,2.8845026382646077,11.50248165220221
FEU,15,A. Bagunu,6.0,1.769444444444444,6.333333333333333,6.178861788617885,0.3345766666666667,0.15,0.3333333333333333,6.3299199438571625,2.798399630569486,3.6748282606368434,6.154347202941601,0.0,0.012444452463501935,0.012444452463501935,0.0,95.79538332694098,100.0,0.13465134867213613,-0.02464362215361691,0.0,0.032571444947050054,1.3218956214000406,0.0,,,,,,,0.9803921568627451,99.99999999999999,0.0,0.0,0.0,inf,0.3333333333333333,6.335534008884483,511.695649172486,13.992218961163063,1.0,0.0,0.0,511.695649172486,0.0,0.0,0.0,0.0
FEU,21,A. Nakai,1.0,1.4,23.0,22.4390243902439,2.7765299999999997,3.0,4.0,52.52970207640817,55.967992611389725,44.09793912764212,125.06290427801292,0.14623596680864978,0.001915180347476519,0.1481511471561263,300.00000000000006,88.36000892232398,100.0,0.3096722804779432,0.07957217213393934,0.33444816053511706,1.0,51.294291391567484,31.77703373015873,150.0,150.0,3.0,100.0,2.0,0.0,1.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,34.33260760341652,0.0,67.6344440778621
FEU,24,L. Salangsang,8.0,6.889583333333334,15.75,15.365853658536585,0.4770162499999999,0.2250000000000003,1.0,9.024761662256644,4.197599445854236,11.02448478191053,4.752097672933576,0.018777539016446805,0.06400234069747719,0.082779879713924,70.30025212276348,96.21100659560864,35.23981225988185,0.12486801190872882,-0.16638932832179656,-0.2926421404682274,3.1094751247325165,32.41090811568254,23.924157091019044,25.0,30.438311688311686,0.6087662337662337,24.084778420038536,0.4816955684007707,0.2727272727272727,9.95998452012384,59.05986027680423,27.61048467940598,7.054544889379328,6.27511015441045,1.6,0.75,0.6101807020954657,32.159768446001706,24.919846226314746,0.21253985122210414,20.099855278751065,0.13283740701381508,12.05991316725064,0.0,5.232426438500732,5.313404466715624,5.1538796212946005
FEU,25,C. Amos,1.0,2.0166666666666666,-1.0,-0.975609756097561,-1.3599,-1.0,-1.0,-25.728208178448455,-18.655997537129906,-11.02448478191053,-28.4408567494475,-0.005374627282754274,0.0021952285873982867,-0.003179398695355987,0.0,98.97036274571074,0.0,0.059915656009196426,-0.03939107517979393,-0.08361204013377926,1.0,35.60926013960057,22.06008953168044,,,,,,,1.0,0.0,0.0,0.0,100.0,0.0,-1.0,-50.029774756108445,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0
FEU,27,M. Ona,10.0,6.513333333333334,11.6,11.317073170731707,0.6817920000000003,0.8600000000000001,1.9,12.898953239503443,16.044157881931724,20.946521085630007,9.308864533214821,0.09669875754073085,0.07231495742608363,0.16901371496681447,100.6132917398481,98.1457659504386,57.6502766295961,0.07932580156729993,-0.04896780600494593,-0.04180602006688963,1.2848215096166231,14.165651861914046,9.480419438758103,63.63636363636363,58.92255892255892,1.1784511784511784,56.54281098546041,1.1308562197092082,0.18181818181818182,2.6638390092879254,44.16447781316101,41.293786755305554,7.0337742032960655,7.507961228237373,1.0,0.0,-1.032685558766483,15.566364549709155,5.42801917017502,0.12594458438287154,15.566364549709155,0.12594458438287154,0.0,0.0,8.117535676959276,13.488814154116097,2.9075196021189433
FEU,31,K. Mongcopa,10.0,28.001666666666665,61.3,59.80487804878049,6.631861000000001,8.060000000000002,13.7,125.46944659058263,150.36734014926708,151.03544151217426,18.271858408782876,0.38310059654418377,0.33762876810402254,0.7207293646482062,87.12044063882689,94.52023526338593,42.06689975953904,0.16466699954980996,1.0381316179598763,8.068561872909699,13.723109078638734,35.19376292705713,25.68702507787235,40.94488188976378,43.16652033947908,0.8633304067895815,37.29927930206094,0.7459855860412188,0.1732283464566929,33.731640866873065,48.828304262747665,37.65011032259722,6.110146374773756,7.411439039881343,1.12,1.2,-2.281976314193467,20.403539634895523,19.51232777991182,0.14761703922395614,18.21744610258529,0.13180092787853226,6.558280596930705,10.201769817447762,14.247184108744715,10.109942435399253,18.260212983583266
FEU,35,M. Konateh,10.0,37.223333333333336,77.9,76.00000000000001,12.050425999999998,13.819999999999997,24.1,227.9843141164702,257.82588596313525,265.69008324404376,23.28789259188729,0.6622261627722615,0.457653103275529,1.1198792660477905,95.36877029141533,93.61906911793318,52.91230077538137,0.18587950747557758,2.3089379199602877,15.133779264214049,14.786568184301718,28.52654657412719,19.418963239903285,53.98230088495575,55.90203833282629,1.1180407666565257,55.271469393893824,1.1054293878778765,0.37168141592920356,30.68767801857585,40.253749954601034,36.82259698228028,12.821878669749763,10.101774393368927,0.6774193548387096,0.3,-4.6078287218283815,14.202078358043094,11.077317359352806,0.1144538914323087,20.964972814254093,0.16895574449531284,8.791762793074296,14.878367803664194,17.819628697895777,12.588110376236102,22.894080649621092
FEU,72,L. Felipe,9.0,14.894444444444442,21.88888888888889,21.355013550135503,1.94147,2.0777777777777784,3.888888888888889,36.731042232673225,38.76301710492548,42.87299637409651,9.139267639875515,0.094830278385861,0.15525631309826055,0.25008659148412155,91.02949656518217,96.3256255584741,38.888032048381696,0.12217000148024619,-0.1120906332709887,1.8812709030100336,3.412010645900276,16.450652895221438,12.863476003978617,35.294117647058826,39.14988814317674,0.7829977628635347,30.26372676178124,0.6052745352356248,0.11764705882352941,7.79545923632611,41.921505290935244,48.46126011632114,5.341241053068213,4.275993539675395,1.6666666666666667,0.4444444444444444,0.2508849411699252,16.282351176807932,6.154714511315669,0.11425959780621572,9.76941070608476,0.06855575868372944,6.512940470723174,9.76941070608476,8.964127311597002,5.825829026127423,12.008204170482044
LA SALLE,0,G. Quines,4.0,3.1625,10.5,10.37037037037037,0.2655874999999999,0.3749999999999998,0.75,5.02470070563547,6.995999076423712,8.268363586432898,8.25805423833846,0.004806683713982244,0.014449679028689226,0.019256362742671472,87.16522638833976,96.93047948376412,37.35652559500275,0.07947291217793817,-0.016123688500009198,0.0,1.5741150442477876,33.65396876889608,23.434694656261385,70.0,70.0,1.4,63.63636363636363,1.2727272727272727,0.0,1.75,0.0,71.42857142857143,0.0,28.571428571428573,0.0,-0.5,-15.01880641033249,0.0,0.0,0.0,31.763879128601545,0.2857142857142857,0.0,0.0,0.0,0.0,0.0
LA SALLE,1,J. Macalalag,7.0,25.104761904761908,41.142857142857146,40.63492063492064,3.6728128571428558,3.5714285714285725,5.857142857142857,69.48664886319101,66.62856263260683,64.57198229404739,9.86855858409029,0.14573870657739557,0.20957396366190395,0.3553126702392995,88.56203601278881,95.02056846348682,44.26592864048368,0.12458357466547713,-0.0831840654175124,1.9616788321167884,7.252779645597583,19.533439780619855,14.170166848488247,30.23255813953488,39.57528957528958,0.7915057915057916,35.46712802768166,0.7093425605536332,0.46511627906976744,23.01372347500151,58.423306275776916,26.692148054745584,10.539312265216594,4.345233404260909,2.2857142857142856,2.5714285714285716,1.9820437329265603,31.51501076007056,14.311733707519403,0.21390374331550802,13.78781720753087,0.09358288770053476,17.727193552539692,1.96968817250441,4.886137578620567,5.098735010138719,4.644087102433653
LA SALLE,2,V. Marasigan,10.0,12.004999999999999,30.4,30.02469135802469,3.0233119999999998,2.7600000000000002,5.0,57.19861793102532,51.49055320247855,55.12242390955265,16.42404977482091,0.1889615601568172,0.14691026519485842,0.3358718253516756,93.75023696787896,93.83689283632873,51.78103524437001,0.1525411031286103,0.33470954003345793,2.3722627737226274,5.420545843924115,30.528903726336093,21.194322788236484,42.10526315789473,48.003072196620586,0.9600614439324117,43.044077134986225,0.8608815426997245,0.8421052631578947,13.787134997884044,46.93207280763682,27.561926394303082,19.703489978206825,5.80251081985328,1.375,0.8,-0.5275243678764572,20.293159243971505,15.968228422729725,0.15475520540236354,14.758661268342916,0.11254924029262803,9.224163292714321,1.8448326585428645,11.126106171898341,8.210074710758423,14.446121840500966
LA SALLE,6,R. Melencio,4.0,6.0625,13.25,13.08641975308642,-1.1700949999999999,-1.4249999999999998,-1.5,-22.13725108358088,-26.584796490410113,-16.536727172865795,-12.049393746612283,-0.042069870862108366,0.028665453218311904,-0.013404417643796462,5.962010691170884,95.41877666877959,2.721369396131226,0.11517819621694472,-0.27591183997778496,-0.7299270072992701,1.6879990119575743,18.82568503529333,15.717466784184735,0.0,0.0,0.0,0.0,0.0,0.0,3.7205882352941178,39.525691699604735,47.03557312252964,0.0,13.438735177865611,0.5,0.0,-5.223035081531437,14.810435209323655,5.90142435612546,0.1,29.62087041864731,0.2,14.810435209323655,0.0,1.96714145204182,0.0,4.206808797943338
LA SALLE,7,E. Abadam,10.0,20.475,35.9,35.45679012345679,3.231402999999998,3.3,5.8,61.13553135705773,61.56479187252869,63.942011735081074,10.42767597933839,0.16227742202855072,0.2458212695662609,0.4080986915948116,87.19419209251448,94.71589211962217,41.814322895997485,0.1317798008614073,-0.039964349865902776,3.010948905109489,8.314338801677575,27.455803575058503,20.509940118439363,41.25,44.10399257195915,0.882079851439183,36.83598293912369,0.7367196587824738,0.175,15.782606855691915,33.544000021451005,50.68871114352596,7.5303732742000795,8.236915560822968,0.6923076923076923,0.2,-3.2476564289009566,10.824673151621003,7.889738469780351,0.08321005917159764,15.635638996785895,0.1201923076923077,7.216448767747336,1.2027414612912226,7.921407214693432,4.813770300495963,11.459573172419518
LA SALLE,9,L. Pablo,10.0,18.89,39.7,39.20987654320988,5.300432,5.209999999999999,9.0,100.27988670616213,97.1977471684468,99.22036303719477,17.478810274668195,0.26094594857080544,0.23233360042746287,0.4932795489982683,98.60269100151406,93.60198404569194,55.594483186435795,0.15808947216636463,0.6257956521815036,5.200729927007299,6.964256305475635,24.927179445528346,17.504899892857328,47.368421052631575,49.94372537985369,0.9988745075970737,49.25083240843507,0.9850166481687015,0.5614035087719298,14.998899703766398,39.21856307699253,38.00278762160576,18.111640295239603,4.667009006162111,1.4285714285714286,0.8,-0.1676265229316268,14.35903499435757,9.524100677974872,0.11353315168029064,10.051324496050299,0.07947320617620346,7.179517497178785,11.487227995486055,12.121506882883422,7.589350548354002,17.2815438179144
LA SALLE,11,J. Cortez,10.0,28.748333333333335,62.4,61.629629629629626,8.443545999999996,8.65,12.4,159.7450615871061,161.3743786961737,136.70361129569056,18.702960783500686,0.41321143702032836,0.34522900670798823,0.7584404437283165,101.17039231561562,94.70549301061402,49.36772343904744,0.13202541999845477,1.1274725584958818,9.397810218978101,15.031362382717631,35.352165787487216,24.75436474444867,48.01587301587302,52.068869758400446,1.041377395168009,46.000981354268895,0.9200196270853779,0.3253968253968254,39.65704612780364,53.39901141398533,31.77241179132127,8.776688834441721,6.051887960251671,1.5,2.5,0.0,23.94992488597783,24.84756439617834,0.1764359929425603,15.966616590651887,0.1176239952950402,8.648583986603105,0.0,5.143945457379923,1.8700583899438572,8.87139370544315
LA SALLE,13,K. Baclaan,5.0,21.913333333333334,50.0,49.382716049382715,3.6660639999999995,4.639999999999999,7.2,69.35896594419842,86.56382857228276,79.37629042975581,13.492625533124006,0.12075295855825577,0.13107227121813592,0.25182522977639166,83.35140854315605,94.87967680829514,40.48269007361274,0.12791132964316163,0.14568690095155234,2.281021897810219,13.20579647964397,40.74614316647034,29.05093447404789,39.09090909090909,41.69391759319817,0.8338783518639634,35.09496284062758,0.7018992568125516,0.2545454545454545,40.88286077020736,60.43090402065292,26.90614059967166,5.814119590668094,6.848835789007331,1.5,2.2,0.0,31.804215720529054,36.48278238588675,0.21838602329450915,21.202810480352703,0.14559068219633944,6.057945851529343,0.0,6.96608655362543,4.906698686970124,9.310780044124668
LA SALLE,18,D. Dagdag,1.0,1.7333333333333334,15.0,14.814814814814815,-0.66071,-1.1,-1.0,-12.500098849608557,-20.521597290842898,-11.02448478191053,-30.20394732750127,-0.005060362561895319,0.0020036567744116736,-0.0030567057874836454,0.0,96.41072348231067,0.0,0.0917491581959517,-0.03537720167545715,-0.18248175182481752,0.6482300884955752,25.285843669281075,24.432600610030757,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LA SALLE,19,D. Dungo,10.0,12.309999999999999,25.7,25.382716049382715,2.6232009999999994,2.45,3.7,49.628841401510506,45.70719396596828,40.79059369306896,12.944469755019288,0.14048671609900837,0.14470399115987603,0.2851907072588844,105.81012525400367,95.66865595710424,46.96686310083677,0.10927623527815544,0.1301105606183454,2.052919708029197,5.014577162000995,27.542706703906163,20.738005027938808,45.19230769230769,48.00977653631285,0.960195530726257,38.04648588821251,0.7609297177642501,0.23076923076923078,10.636352094794752,38.71296307348301,48.888941938512836,9.577579106936106,2.820515881068048,2.3333333333333335,0.5,1.286135263273125,13.959302596924744,10.44495123847279,0.10404280618311534,5.98255825582489,0.044589774078478,1.9941860852749633,0.0,5.425219520456523,2.1836337102722445,9.115891526006381
LA SALLE,21,M. Amos,5.0,24.776666666666667,44.8,44.24691358024691,6.823828000000001,6.919999999999999,10.4,129.10130697692887,129.09950295693895,114.65464173186952,16.385057470726203,0.15944312416722317,0.14894128391780678,0.30838440808503,112.20575270415179,94.65216861319513,47.999706448443455,0.13328490217787373,0.34299396500752793,3.786496350364964,7.971741127723007,21.754076976612904,15.109885441166337,51.388888888888886,54.973821989528794,1.0994764397905759,43.12114989733059,0.8624229979466118,0.1388888888888889,28.072450275074054,67.05338945235711,25.6479214655266,3.0240355045285163,4.274653577587767,2.6666666666666665,3.0,3.5784079312120047,40.14179523305752,22.357175428498152,0.26578073089700993,15.05317321239657,0.09966777408637874,12.544311010330475,5.01772440413219,5.390915024632298,2.169826259124283,9.05825034455578
LA SALLE,22,B. Nwankwo,8.0,6.406249999999999,13.375,13.209876543209877,0.15029124999999982,-0.2625000000000005,1.125,2.8433889016833853,-4.89719935349661,12.402545379649347,0.713613832661371,0.02437371928163444,0.06053556258235224,0.08490928186398668,79.08456513596145,95.45290518311758,44.9252714658273,0.11437210636503156,-0.2576877070030371,-1.094890510948905,1.2651438053097346,13.35261609166287,9.81689974169275,44.44444444444444,45.54655870445344,0.9109311740890688,45.54655870445344,0.9109311740890688,0.2222222222222222,1.5872302158273381,0.0,70.87818696883852,13.371104815864024,15.75070821529745,0.0,-0.25,-3.7070809968918246,0.0,0.0,0.0,19.760599463141233,0.16835016835016833,0.0,9.880299731570616,6.515556321640956,5.244981653356358,7.962155188302514
LA SALLE,25,M. Phillips,10.0,29.43333333333333,81.8,80.79012345679013,10.207614999999999,11.520000000000001,21.1,193.11982037315468,214.91709162773657,232.6166288983122,24.212551853661896,0.6341118859212254,0.38085727271528436,1.0149691586365097,88.8665650917938,91.17052950299788,51.864326100038426,0.21551860057326794,1.9611315566805063,13.275547445255476,14.376300347232595,33.02463607588629,22.595534676054356,44.6078431372549,47.313797313797316,0.9462759462759464,46.4280365433578,0.928560730867156,0.6470588235294118,38.991112991959376,52.80237909177737,26.15980724146913,14.369627507163324,6.668186159590171,1.3461538461538463,2.4,-0.8606473435592574,24.34562380768389,21.78378599895499,0.18225369714642783,18.085320542850887,0.1353884607373464,10.433838774721666,5.564714013184888,23.500434192781597,16.743252588219967,31.193749269007938
LA SALLE,32,E. Gollena,10.0,18.273333333333333,32.6,32.19753086419753,4.075303,4.500000000000002,7.0,77.10143685142694,83.95198891708462,77.17139347337371,14.974292256914909,0.2474878208933835,0.21819456149985278,0.4656823823932363,100.49265106171958,94.96392121281865,52.42701647225184,0.12592154014062676,0.37767545858055607,4.151459854014599,6.177375856663879,22.856861769723896,16.102518916456898,56.730769230769226,57.16207128446536,1.1432414256893073,50.76142131979695,1.015228426395939,0.3269230769230769,10.584341938214134,27.787995585906884,49.129176195883375,13.63490971900139,9.447918499208342,0.5,0.0,-3.465667659443742,8.094051772171547,4.965848044232422,0.06713211600429646,16.188103544343093,0.13426423200859292,8.094051772171547,1.6188103544343093,8.875819740287197,7.845466902138293,10.048916674401314
LA SALLE,34,L. Daep,10.0,11.025000000000004,24.4,24.098765432098766,2.5702749999999996,2.2799999999999994,4.0,48.62752428550745,42.535674384656176,44.09793912764212,13.993543925592949,0.11380739496557349,0.13579804981317523,0.24960544477874871,94.44844430954717,93.53366606068337,49.50421141189823,0.159703091612941,0.17407125263513568,2.6003649635036497,3.7890339813046623,23.237010486993558,16.655683521526388,41.37931034482759,49.518201284796575,0.9903640256959315,44.194935499283325,0.8838987099856666,0.6551724137931034,7.465890816758358,31.51587980886412,38.843321864425036,21.604248975450492,8.036549351260351,0.6666666666666666,0.4,-2.8720771139940426,10.55678048741779,6.057037099352231,0.08445945945945946,15.835170731126686,0.1266891891891892,15.835170731126686,2.6391951218544474,9.519001947068578,4.876286797905001,14.804914409088568
LA SALLE,99,G. Gomez,4.0,3.3875,12.75,12.592592592592593,0.8621049999999997,0.8000000000000005,1.75,16.31032937104294,14.924798029703934,19.292848368343428,19.753405052936575,0.02244040870529946,0.01658571694066801,0.03902612564596747,105.9571596464326,93.82566014376181,44.602833300528346,0.1528064108826537,0.0602227057051197,0.36496350364963503,1.8520575221238937,36.96626045749721,24.253488310355745,83.33333333333334,94.53781512605043,1.8907563025210086,85.55133079847909,1.7110266159695817,1.3333333333333333,2.3489208633093526,0.0,31.929555895865235,36.14088820826953,31.929555895865235,0.0,-0.5,-21.031870969450846,0.0,0.0,0.0,40.49550249065259,0.3865979381443299,13.49850083021753,0.0,3.520529904945692,0.0,7.528790653145825
NU,5,P. Palacielo,11.0,16.007575757575754,37.63636363636363,37.21348314606741,2.0234290909090906,2.6545454545454543,5.909090909090909,38.2816419481122,49.52319346219939,65.14468280219859,12.7070198007036,0.20475835805924417,0.2331200691083575,0.43787842716760167,83.04169775408347,90.03321735778837,43.49170986524729,0.13114610722326572,0.16530981919099114,3.0697190426638916,8.43362998809479,39.843382642534685,26.354050370193743,47.82608695652174,49.68619246861925,0.9937238493723849,48.73044370351372,0.9746088740702744,0.2463768115942029,20.611672594222554,51.888982404917776,30.43288818048428,7.533833354436507,10.144296060161427,0.8695652173913043,-0.2727272727272727,-5.832991108444245,21.55870984082095,24.346708065189002,0.16739203213927017,24.792516316944095,0.19250083696016068,0.0,5.389677460205237,8.714525841669795,4.943202922414162,12.060450080228481
NU,7,P. Francisco,11.0,20.213636363636365,44.18181818181818,43.68539325842696,7.424509999999999,6.181818181818182,9.090909090909092,140.46572461428948,115.32798477498487,100.22258892645937,21.306531859607155,0.3627976001692224,0.303313275560077,0.6661108757292994,120.71362743014163,88.50659443160683,51.54006188586327,0.16764181262258165,1.1600399795938563,7.232049947970863,7.1209388034155445,26.64158321538158,18.025485905376307,58.69565217391305,63.05252210088403,1.2610504420176807,51.91607792763862,1.0383215585527723,0.2608695652173913,16.221733234398588,46.15185632671602,38.66866247945564,10.135742609551508,5.043738584276823,1.5555555555555556,2.1818181818181817,0.15928483637610158,17.873026406529593,12.455304350259954,0.14011208967173738,11.489802689911881,0.0900720576461169,24.256250123147304,0.0,3.910682392107297,0.48932743867875,6.946114444064512
NU,9,V. Reyes,4.0,1.1416666666666666,11.0,10.876404494382022,-0.5051525,-0.525,-0.5,-9.557076757014253,-9.794398706993201,-5.512242390955265,-26.04939658033991,-0.011320054108473416,0.005789976167643628,-0.005530077940829788,0.0,92.16107570479518,0.0,0.08027716635253176,-0.08376629073808568,-0.31217481789802287,0.42787286063569685,28.342792973750875,20.429631320904978,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,50.0,0.0,50.0,0.0,-0.25,-23.266631409783585,0.0,0.0,0.0,58.42857142857143,0.5,0.0,0.0,0.0,0.0,0.0
NU,10,J. Manansala,11.0,18.596969696969694,38.27272727272727,37.842696629213485,2.9482081818181816,3.100000000000001,6.2727272727272725,55.77771443137228,57.833592365102724,69.15358635925696,12.868714313957813,0.22156186721881355,0.27753782746176314,0.4990996946805767,79.59155680683838,88.78811915906613,44.514723648157805,0.16091163496065183,0.20850679510379927,4.422476586888657,7.478146343264561,30.410180742768233,20.31305226128984,41.81818181818181,47.04690214244355,0.940938042848871,42.71819137749737,0.8543638275499474,0.5818181818181818,16.158304121996775,39.71402104463077,30.94384139727481,18.089831595449038,11.252305962645385,0.6,-0.09090909090909091,-6.232742714304092,14.587961251810135,10.832983391454116,0.1187178472497032,24.313268753016896,0.19786307874950534,8.509644063555912,4.8626537506033785,11.501744646659889,7.977982759589218,14.628032307857078
