TEAM,NO.,PLAYER,GP,MPG,SP,aSP,DRE,GmSc,EFF,DRE+,GmSc+,EFF+,PER,OWS,DWS,WS,ORtg,DRtg,Floor%,Stop%,EWA,PIE,POS/G,POS%,USG%,EFG%,TS%,PPWS,eTS%,ePPWS,FTR,T/G,%Pass,%Shoot,%Fouled,%TO,AST/TO,Econ,PPR,AR,pAST%,hAST%,TOR,hTO%,STL%,BLK%,REB%,OREB%,DREB%
ADU,23,M. Ojarikre,4.0,17.799999999999997,31.75,31.75,3.5163599999999993,4.8999999999999995,10.0,70.20576289421977,93.84464989184055,113.78988741883454,18.98761632369579,0.12520082646253008,0.0967514530279461,0.2219522794904762,77.21019655119068,89.35836888787915,46.6194647658334,0.2017723710257556,0.28932053843141303,7.642276422764227,4.736052913203507,20.840371755765105,22.089843194588774,54.54545454545454,53.26704545454546,1.0653409090909092,53.26704545454546,1.0653409090909092,0.6363636363636364,10.333406496927129,42.69419486395208,26.61271479853013,16.17706408377408,14.516026253743707,0.5,-0.5,-6.212932427025561,15.835971720440375,9.426551453260016,0.12998266897746968,31.67194344088075,0.25996533795493937,5.278657240146792,26.39328620073396,20.369275248045206,18.185360784568424,22.60487999468121
ADU,25,K. Cañete,2.0,1.0416666666666667,2.5,2.5,0.3121599999999999,0.4999999999999999,1.0,6.232419588739389,9.575984682840872,11.378988741883454,30.0479792576033,-0.05529003901954961,0.002961973781731278,-0.052328065237818334,395.4238538156606,87.05381209597039,197.7119269078303,0.25692352210954095,0.019929497572142723,0.6504065040650406,1.0,75.19347420500657,75.19347420500655,100.0,100.0,2.0,100.0,2.0,0.0,1.0,0.0,50.0,0.0,50.0,0.0,-0.5,-53.08329465650638,0.0,0.0,0.0,50.0,0.5,0.0,0.0,22.45614035087719,0.0,45.44378698224852
ADU,27,A. Fransman,4.0,17.15416666666667,27.5,27.5,0.11187250000000015,0.4750000000000001,4.0,2.2335864955191203,9.097185448698832,45.515954967533816,4.704275504315793,0.005685515625094897,0.09196121945446249,0.09764673507955739,62.88467061371463,90.04197211545284,31.136824944355972,0.18541282414123172,-0.20877643241071214,2.4390243902439024,7.712034062754738,35.213422052822466,42.82941389622063,25.925925925925924,31.127129750982963,0.6225425950196593,22.880539499036605,0.5274847307051638,0.2962962962962963,16.2928007023705,36.104001077731375,41.42934123669676,11.725717364946787,10.740940320625086,0.5714285714285714,-0.75,-6.984078521319964,12.966747707060827,13.135165643332364,0.09633911368015415,22.69180848735645,0.16859344894026976,0.0,0.0,16.363473658642597,6.739291896984306,26.21544670460049
ADU,30,C. Ronzone,4.0,3.45,10.0,10.0,0.4612249999999999,0.22499999999999976,0.75,9.208571645362396,4.3091931072783884,8.53424155641259,4.952852315551768,-0.019203910047841822,0.02037629607287913,0.0011723860250373065,21.84498008420786,85.04550089344232,9.47358830182484,0.3049851168347226,-0.04028190947531622,0.6504065040650406,1.1714780797237445,26.596469435216786,28.379179576164912,0.0,0.0,0.0,0.0,0.0,0.0,5.661764705882352,77.92207792207792,8.831168831168831,0.0,13.246753246753249,1.0,0.75,-8.013782405873549,64.02168448400361,40.92071611253196,0.375,64.02168448400361,0.375,64.02168448400361,0.0,6.780235613187557,0.0,13.720950175799674
ADU,32,A. Ronzone,4.0,14.191666666666666,12.25,12.25,0.6405749999999999,0.1999999999999995,1.75,12.789377812841924,3.8303938731363405,19.913230298296046,2.978735474516966,0.027481293330005655,0.07183739013834038,0.09931868346834603,77.83029952944057,92.7809444486664,38.24012894314821,0.11986552346557579,-0.2214539550065938,-1.4634146341463417,2.4889098827802414,13.736771951660453,16.392000762541798,38.88888888888889,40.48582995951417,0.8097165991902834,25.188916876574307,0.6211180124223602,0.2222222222222222,4.698200175592625,31.301097874328423,47.8906797477225,10.165849100677411,10.642373277271666,0.5,0.0,-2.597538395796946,10.044558130836663,3.682252310996893,0.07763975155279502,20.089116261673325,0.15527950310559005,10.044558130836663,0.0,4.9448341935284486,4.8876684803084665,5.003352941380856
ADU,33,J. Tumaneng,4.0,5.558333333333334,8.5,8.5,0.19999749999999988,0.44999999999999996,1.0,3.9930431083383704,8.618386214556786,11.378988741883454,6.829444657914318,0.02124240814031619,0.02758198443926665,0.04882439257958284,78.98817467372265,93.69415229320168,45.15001602695586,0.09801122853924082,-0.04414096870930597,0.3252032520325203,1.1419651037412388,16.092264537328425,17.19191126876087,33.33333333333333,38.659793814432994,0.7731958762886598,38.659793814432994,0.7731958762886598,0.6666666666666666,4.418788410886743,66.56069938406516,16.97297834293662,10.808662825352672,5.65765944764554,2.0,0.25,1.6580239460428026,43.78417504719973,18.498891993448307,0.29069767441860467,21.892087523599866,0.14534883720930233,0.0,0.0,6.312633157105657,8.319539652139248,4.258225916627485
ATENEO,1,K. Ladi,4.0,29.77083333333333,78.25,75.87878787878788,12.2771075,13.500000000000004,20.5,245.11816144303978,258.55158643670364,233.2692692086108,27.564417084015865,0.29601089977613565,0.1719571381968568,0.46796803797299247,112.2499154547028,86.23798849856269,51.81078255426846,0.1582498012828647,0.9920303488001105,16.85823754789272,15.197963684971691,35.83940052607964,39.92383871179507,53.50877192982456,58.19515306122449,1.1639030612244898,43.5977066411849,0.9969953564599836,0.22807017543859648,28.970254010695186,35.53340486161584,49.18838472986537,10.963439818179719,4.314770590339068,1.4,1.25,-0.2774609075920874,11.514700497215062,14.061786638259022,0.0936830835117773,8.22478606943933,0.06691648822269808,4.934871641663598,4.934871641663598,12.953054593536956,9.018596196289044,16.566769099704874
ATENEO,2,K. Gamber,3.0,4.127777777777777,18.0,17.454545454545453,-0.3146900000000001,-0.43333333333333335,0.0,-6.282932215467708,-8.299186725128758,0.0,-4.086216720336268,-0.008439758125862482,0.017520921323939,0.009081163198076517,53.86534798882911,87.30553627107463,17.955115996276366,0.1323939296509476,-0.09183514944618447,-0.5108556832694764,1.629191321499014,27.709079905822534,34.015747003031535,30.0,30.0,0.6,18.75,0.46153846153846156,0.0,2.0,0.0,83.33333333333333,0.0,16.666666666666668,0.0,-0.3333333333333333,-8.004541795742124,0.0,0.0,0.0,20.460048426150117,0.16666666666666666,0.0,0.0,7.5492128611135465,0.0,14.483000760723272
ATENEO,3,A. Bongo,4.0,21.391666666666666,33.75,32.72727272727273,2.2194025,1.399999999999999,3.0,44.31140317880951,26.812757111954426,34.13696622565036,5.271231222377581,0.03009702934282962,0.11971372998369524,0.14981075932652485,73.19657217455341,87.88496965557054,37.19489761753197,0.1183601265795203,-0.2362137554254851,0.7662835249042145,4.545598261526693,14.918073871970313,16.934462033499873,20.588235294117645,28.0040733197556,0.560081466395112,17.38305941845765,0.4290171606864274,0.35294117647058826,14.789438502673796,59.66101694915254,28.73672316384181,9.911864406779662,1.6903954802259888,6.0,2.0,3.4752870398732356,32.99895665430423,11.661464161611402,0.22522522522522523,5.499826109050705,0.03753753753753754,16.499478327152115,5.499826109050705,4.370132571723697,3.423055024745115,5.2400027099812
ATENEO,7,I. Espinosa,4.0,10.583333333333334,31.75,30.78787878787879,2.223475,1.8750000000000004,3.75,44.39271253547001,35.909942560653285,42.67120778206295,14.989286738244896,0.07307868581641931,0.05932130267824621,0.13239998849466553,106.05612382939837,87.8035709887285,46.35956873341406,0.12033159196502222,0.08781084838426233,1.532567049808429,4.7634306853115715,31.59829874596336,32.172557772381694,55.00000000000001,65.97222222222221,1.3194444444444444,46.568627450980394,1.0919540229885059,1.0,15.016711229946523,58.75806810594258,16.64811929668373,16.269752949031826,8.324059648341866,1.2,0.75,-2.34148604497496,31.489909250183334,26.155878467635407,0.2362204724409449,26.241591041819447,0.1968503937007874,10.496636416727778,0.0,1.1041466842140482,0.0,2.1182814104758645
ATENEO,9,J. Bahay,4.0,25.545833333333334,69.0,66.9090909090909,9.838677500000001,8.475000000000001,12.5,196.43377235484851,162.31294037415282,142.23735927354318,19.515826866048485,0.12292961475521917,0.15273873891430706,0.27566835366952624,98.63069512017393,84.37813394094898,39.783735340150095,0.20329524274591462,0.44207391804098894,10.983397190293742,8.591209672154283,23.61024912639506,24.953536259569624,40.32258064516129,41.76980198019802,0.8353960396039604,24.852724594992637,0.6232686980609419,0.0967741935483871,40.36530748663101,76.50716633684682,19.199655552151558,1.8158032010465919,2.47737490995504,5.25,7.25,9.700496744799212,61.10897301245285,37.48275955323579,0.366364270760642,11.639804383324352,0.06978367062107467,34.91941314997305,0.0,7.776391098411777,1.9109405205286163,13.16367994440229
ATENEO,10,S. Tuano,4.0,15.920833333333334,34.75,33.696969696969695,1.5507224999999998,1.5999999999999996,3.0,30.960895969050874,30.643150985090788,34.13696622565036,8.907018572044345,0.052581220332001306,0.08869111733373972,0.14127233766574102,80.50589219049495,88.11880462412103,43.79330527080067,0.11269667330316864,-0.06060946962038606,2.0434227330779056,6.286717382148186,27.721994111032025,29.32393006274599,26.666666666666668,41.666666666666664,0.8333333333333333,38.13559322033898,0.7964601769911503,1.0,18.95889037433155,54.29704715733803,19.779638607316,19.330101366240633,6.593212869105334,1.4,1.0,-0.5188322912183889,27.836466849445372,19.164558012195627,0.20833333333333331,19.883190606746695,0.1488095238095238,7.953276242698679,0.0,4.403872145360402,3.066206838880122,5.632488649681963
ATENEO,14,D. Adili,4.0,21.758333333333333,46.0,44.60606060606061,3.3676850000000007,3.424999999999999,8.5,67.23739736898969,65.59549507745996,96.72140430600936,10.474345053122535,0.05651793945981225,0.12694268598942554,0.1834606254492378,76.17643791578578,85.70487486369817,41.21434903608021,0.17116174589387528,-0.014966916522339323,4.980842911877394,8.472709482704774,27.337765587903323,30.361996325648583,41.37931034482759,42.66750948166877,0.8533501896333755,41.36029411764706,0.8400746733042938,0.20689655172413793,16.09826203208556,36.54029813561433,45.035917452144666,9.106008387659346,9.317776024581656,0.6666666666666666,-0.25,-3.796358071132643,11.802599888988125,9.21980861912412,0.09606147934678194,17.703899833482186,0.1440922190201729,2.950649972247031,5.901299944494062,13.963586178762114,5.608950752279274,21.63713719547733
ATENEO,15,J. Lazo,4.0,16.7,38.75,37.57575757575758,6.120855000000001,4.875000000000001,5.75,122.20571694590419,93.36585065769853,65.42918526582986,17.797090696548082,0.08194884184851099,0.0957744999667802,0.1777233418152912,115.9516200823637,86.61390732353397,47.88353519199159,0.1491450950273239,0.23187545200468251,4.597701149425287,5.509343841987599,23.160596072413107,25.895873609985856,57.14285714285714,57.10659898477157,1.1421319796954315,34.05650857719475,0.8533501896333755,0.2857142857142857,11.377673796791443,38.77563010398919,46.14299982374714,12.884084366370955,2.197285705892721,3.0,2.0,1.4838758867855284,13.613236376428874,8.952794357026587,0.1085383502170767,4.537745458809625,0.0361794500723589,27.22647275285775,0.0,2.099201031365032,0.0,4.0272715438687845
ATENEO,16,J. Lazaro,4.0,15.958333333333332,36.25,35.15151515151515,2.1344024999999998,2.325,4.5,42.61433864445902,44.52832877521006,51.20544933847554,9.912522698794605,0.052366611958151565,0.09044077831901312,0.1428073902771647,78.51378969066893,87.23415624029036,41.316478368382015,0.13412274494199342,-0.028819552766307318,1.9157088122605364,5.8590601630952355,25.77547936993167,29.914910384354485,31.25,34.35114503816794,0.6870229007633588,31.914893617021278,0.6617647058823529,0.20833333333333334,13.35394385026738,44.04955575021899,44.93054686522338,9.14779126517332,1.8721061193843074,4.0,1.0,2.5880655153335064,17.06758374489396,11.897251013970259,0.12820512820512822,4.26689593622349,0.032051282051282055,4.26689593622349,8.53379187244698,9.519301178263154,7.647504132742133,11.238506073334092
ATENEO,18,T. Ebdane,1.0,0.85,15.0,14.545454545454545,-0.55233,-0.7,-1.0,-11.02752534420947,-13.406378555977222,-11.378988741883454,-44.639153837444134,-0.005399176547090345,0.0011387619849732467,-0.004260414562117098,0.0,90.06018625597073,0.0,0.06567665644382334,-0.02345287600090921,-0.2554278416347382,0.7218934911242604,59.62392007651306,82.59379092566152,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ATENEO,19,J. Espina,2.0,22.0,57.5,55.75757575757576,9.217250000000002,9.700000000000001,12.5,184.02668328520045,185.77410284711294,142.23735927354318,25.258752396420874,0.09410106529421153,0.062181120063632855,0.15628218535784438,129.33707049968538,87.36681542287515,53.55459588373088,0.13090975636759322,0.316072191762447,6.002554278416347,8.572627218934912,27.35631423516789,28.337178813949695,70.0,65.63245823389022,1.3126491646778042,42.701863354037265,1.0348071495766697,0.26666666666666666,27.601604278074866,63.934902644580056,27.17233362394653,7.081274823210307,1.8114889082631018,6.0,3.0,6.758380175268633,34.99510620704126,30.0,0.2525252525252525,5.832517701173543,0.04208754208754208,5.832517701173543,0.0,7.436260623229461,2.2189349112426036,12.228260869565217
ATENEO,19,W. Espina,2.0,15.266666666666666,29.5,28.606060606060606,2.4317699999999998,2.35,3.5,48.55141909055865,45.0071280093521,39.82646059659209,9.852050715912453,0.028349835036481003,0.04151132018305721,0.06986115521953822,106.57395789294515,89.33372736660704,49.651317085389955,0.08327139859297869,-0.01470383987104798,1.0217113665389528,4.624158331344488,21.264481536831166,22.71689922031787,56.25,56.3063063063063,1.126126126126126,42.08754208754208,0.9633911368015413,0.25,11.359625668449198,51.782982229022,35.21242791573496,8.603036365776155,4.40155348946687,2.0,0.5,1.0821278301012367,21.62555709266224,12.961508248232523,0.16835016835016833,10.81277854633112,0.08417508417508417,0.0,0.0,1.5308583940522285,0.0,2.936918549458895
ATENEO,22,K. Ong,3.0,4.233333333333333,17.666666666666668,17.13131313131313,0.4303966666666667,0.5333333333333332,1.0,8.593069631796105,10.21438366169693,11.378988741883454,7.5317500624868785,0.011233066785275398,0.01747980488024504,0.02871287166552044,100.57741974057079,88.71720401267822,58.37203186577044,0.09820351601921266,-0.020776504580306786,0.38314176245210724,0.5739644970414202,9.518508216680978,11.055861777450756,50.0,50.0,1.0,50.0,1.0,0.0,0.6666666666666666,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.360977894760323,7.687648511391698,7.060938034919549
ATENEO,23,L. Nieto,2.0,1.1583333333333334,18.0,17.454545454545453,0.340545,0.6,1.0,6.7991393158869045,11.491181619409048,11.378988741883454,44.13142893691018,0.015316248667393345,0.0031036846257113974,0.01841993329310474,117.02600549844931,90.06018625597073,60.01483311635868,0.06567665644382335,0.03839376967023645,0.38314176245210724,0.8009467455621302,48.54409540032989,56.97188974066494,0.0,53.191489361702125,1.0638297872340425,53.191489361702125,1.0638297872340425,2.0,1.477272727272727,0.0,33.846153846153854,66.15384615384616,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.176493366213542,42.14379975309693,0.0
ATENEO,24,D. Escobar,4.0,21.420833333333334,60.5,58.666666666666664,8.268797499999998,8.399999999999999,13.5,165.09038798795262,160.87654267172664,153.61634801542664,24.779742817377397,0.18770723000090728,0.12577232426443247,0.31347955426533974,102.37693492389654,85.36323965478257,53.399613415666934,0.179436107317421,0.5950832323726136,10.089399744572159,10.758471545920113,35.25985639114073,38.640591749224676,48.64864864864865,53.290083410565344,1.065801668211307,47.757475083056484,1.0074463425317566,0.3783783783783784,22.49398395721925,39.22617455647678,41.12210632670649,15.206086000416038,4.4456331164007015,1.5,1.75,0.0,13.942500973280339,15.989017644446237,0.11286681715575622,9.29500064885356,0.07524454477050414,11.618750811066949,0.0,13.638069334291398,10.255182550306216,16.745177304364738
ATENEO,25,A. Cainglet,1.0,0.85,14.0,13.575757575757576,-1.46828,-1.4,-1.0,-29.314893111719226,-26.812757111954443,-11.378988741883454,-82.56678355336952,-0.005399176547090345,0.0012086831273462508,-0.004190493419744094,0.0,87.0452821782709,0.0,0.13869725076545006,-0.039491923393215965,-0.5108556832694764,1.0,82.59379092566152,82.59379092566152,,,,,,,1.0,0.0,0.0,0.0,100.0,0.0,-1.0,-116.61518733796858,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0
ATENEO,30,L. Fjellvang,2.0,2.3916666666666666,17.0,16.484848484848484,0.027944999999999984,0.09999999999999998,0.0,0.55793492249911,1.9151969365681742,0.0,6.468671783360635,0.0065357320200954035,0.006408327248771015,0.01294405926886642,64.1698375275318,90.06018625597073,48.03303159520764,0.06567665644382335,-0.010355150896977593,-0.1277139208173691,0.8009467455621302,23.510903347198106,27.592657400531106,0.0,26.595744680851062,0.5319148936170213,17.36111111111111,0.42016806722689076,2.0,1.477272727272727,0.0,33.846153846153854,66.15384615384616,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.771890515343843,20.41110859122116,0.0
FEU,3,J. Bautista,4.0,30.6375,43.0,41.696969696969695,6.5725275,5.800000000000001,7.75,131.22356848580324,111.08142232095415,88.18716274959677,13.143310942803875,0.12497260071628773,0.14676666668308272,0.27173926739937043,101.19417347382678,95.2687674409599,45.82725485950429,0.11103721890404417,0.14165261494557954,3.8988408851422554,12.137720869887346,27.99738633114266,33.60778544980123,44.79166666666667,47.86036036036036,0.9572072072072072,33.42947037231253,0.7872800246989812,0.25,24.473529411764705,36.05335897127749,49.03256820093739,9.806513640187477,5.107559187597644,1.2,1.5,-0.8141943179352801,12.358168523395298,9.760570253922715,0.09334163036714374,10.298473769496082,0.0777846919726198,10.298473769496082,2.0596947538992163,2.6326046374869225,1.4877229048465956,3.8033594036332454
FEU,4,A. Macapagal,2.0,1.9666666666666668,9.5,9.212121212121213,0.217885,0.14999999999999997,0.5,4.350175365493601,2.8727954048522615,5.689494370941727,6.199413362272553,0.0,0.004529873638773364,0.004529873638773364,0.0,96.9526399753018,100.0,0.07201077798118408,-0.009041944000859682,0.0,0.05702318916102138,2.0490587673876672,0.0,,,,,,,2.941176470588235,99.99999999999999,0.0,0.0,0.0,inf,0.5,16.911781976774332,876.8362614516459,39.20481546016157,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FEU,5,J. Daa,4.0,18.641666666666666,22.75,22.060606060606062,2.9817275,3.375,5.25,59.53157636879464,64.6378966091759,59.73969089488813,11.420012508383284,0.09277726929264514,0.08897731826841836,0.1817545875610635,102.31713529233066,95.42811768077863,55.66572207695389,0.10734402206550844,0.02225917050171484,2.528977871443625,3.3199177321269744,12.585667456093683,14.9363730604372,39.285714285714285,41.243654822335024,0.8248730964467005,31.310211946050092,0.7119386637458927,0.2857142857142857,10.18235294117647,57.770075101097625,34.373194685153095,7.8567302137492785,0.0,inf,1.5,3.5683330769054464,30.121228316080266,9.226080919253155,0.20242914979757087,0.0,0.0,15.060614158040133,0.0,8.035252720248339,9.780265104458666,6.250805027920263
FEU,6,N. Owens,4.0,25.99583333333333,22.75,22.060606060606062,3.159849999999999,2.925000000000001,5.25,63.087874927851615,56.01951039461913,59.73969089488813,8.504714494666366,0.08599486419556901,0.12209057295089944,0.20808543714646843,110.72210419904091,96.12897872301501,50.06826315931787,0.09110044572458177,-0.11977666888703599,3.1612223393045316,5.766769444223205,15.676983932815435,19.002340695300816,43.18181818181818,52.003081664098616,1.0400616332819723,32.958984375,0.8069336521219366,0.4090909090909091,9.270588235294117,15.862944162436547,59.32741116751269,19.41624365482234,5.393401015228427,0.5,-0.25,-1.279429570930836,4.335182850953659,1.6826061019115428,0.034530386740331494,8.670365701907318,0.06906077348066299,0.0,0.0,4.432381997902903,1.7533621604963967,7.171944656493734
FEU,10,R. Montemayor,4.0,11.079166666666666,12.75,12.363636363636363,1.05786,0.29999999999999993,2.0,21.120666921270672,5.745590809704523,22.757977483766908,3.2169333448095725,0.00029006093336646726,0.05450389847890588,0.05479395941227235,72.40864049611933,94.08614813854066,37.23176234350387,0.1384463139506219,-0.1676331197027475,0.10537407797681769,2.0729139219787616,13.222325410170757,17.541198644302476,27.27272727272727,27.27272727272727,0.5454545454545454,18.75,0.4444444444444444,0.0,4.220588235294118,34.843205574912886,65.1567944250871,0.0,0.0,inf,0.5,1.5010081032413474,12.060317476248848,3.8852020893753467,0.08333333333333333,0.0,0.0,12.060317476248848,0.0,8.320009412535901,2.0570189017181306,14.724536432072718
