TEAM,NO.,PLAYER,GP,MPG,SP,aSP,DRE,GmSc,EFF,DRE+,GmSc+,EFF+,PER,OWS,DWS,WS,ORtg,DRtg,Floor%,Stop%,EWA,PIE,POS/G,POS%,USG%,EFG%,TS%,PPWS,eTS%,ePPWS,FTR,T/G,%Pass,%Shoot,%Fouled,%TO,AST/TO,Econ,PPR,AR,pAST%,hAST%,TOR,hTO%,STL%,BLK%,REB%,OREB%,DREB%
FEU,6,N. Owens,7.0,23.52142857142857,24.142857142857142,23.719298245614034,2.9950685714285714,2.5857142857142854,5.0,56.34216880973195,47.30971534536587,54.51649392915567,8.63250948940021,0.1392580018217187,0.18542453157278052,0.32468253339449926,106.82078717074572,97.72480802497735,47.16074067271938,0.09883690295306038,-0.17918921023395792,2.2877784467188444,5.616286838526638,17.08371490507718,13.157427145168365,37.5,47.21030042918455,0.944206008583691,29.490616621983918,0.7260726072607261,0.375,9.692487521324319,17.339947719405746,58.955822245979554,19.282543366166244,4.421686668448467,0.6666666666666666,0.14285714285714285,-1.0152603917671033,5.0872452552519425,1.998450324485224,0.03875968992248062,7.630867882877915,0.05813953488372093,5.0872452552519425,0.0,5.472203681181229,3.485123008537533,7.426494243715292
FEU,10,R. Montemayor,6.0,8.672222222222222,13.0,12.771929824561402,1.5134583333333333,0.9333333333333327,2.1666666666666665,28.47064194676848,17.07680332908233,23.62381403596746,7.30178803389463,0.018067071410700526,0.06094503854549565,0.07901210995619617,95.27376605254273,95.99677218143384,48.51067785519626,0.1396163504583416,-0.09107676416402129,0.6622516556291391,1.6917707420812542,13.957506602901514,10.912210534839492,38.46153846153847,38.46153846153847,0.7692307692307693,27.77777777777778,0.6451612903225806,0.0,3.1470588235294117,31.152647975077876,68.84735202492212,0.0,0.0,inf,0.5,1.2850425894000268,9.851610653913403,3.2873994555605113,0.07142857142857142,0.0,0.0,19.703221307826805,0.0,7.290859458024794,1.8380060965909821,12.653731740887093
FEU,11,J. Jones,3.0,3.494444444444445,7.333333333333333,7.204678362573098,-0.027213333333333367,-0.16666666666666666,0.3333333333333333,-0.5119275849537057,-3.049429165907561,3.6344329286103783,-1.3347457169353591,-0.003363151398172925,0.012623574652267832,0.009260423254094907,9.587742983169605,94.73653750461696,10.549400813210827,0.16935628556420482,-0.06339415469280549,-0.1806140878988561,0.5391498881431768,11.03895871587508,8.332621081024554,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,50.0,0.0,50.0,0.0,0.0,-9.567336162417051,0.0,0.0,0.0,61.82572614107884,0.5,61.82572614107884,0.0,9.04692497136463,9.12282199293648,8.972280375891325
FEU,13,J. Pasaol,7.0,29.469047619047622,81.14285714285714,79.71929824561403,11.733149999999997,12.6,17.857142857142858,220.71986073246802,230.5368449426116,194.70176403269886,27.229298898854772,0.4357527604003476,0.24520330761374898,0.6809560680140966,103.10103097651377,95.32988514036786,49.55285603228967,0.15535403621567867,1.684062126626248,13.004214328717639,18.81729579007518,45.68649502705732,31.30248714103351,48.58490566037736,52.52790544977019,1.0505581089954037,43.584854263143555,0.9528063123418192,0.33962264150943394,61.998104504959876,62.34942583088406,24.424709858098495,7.234897742049888,5.990966568967556,1.7692307692307692,5.0,2.268992546557986,34.922279187929576,49.24134770801745,0.2373091209244738,19.73867954100367,0.1341312422616591,11.387699735194426,3.03671992938518,6.436714979222503,2.7817346854118346,10.03138206686468
FEU,15,A. Bagunu,4.0,2.0708333333333333,5.75,5.649122807017544,0.501865,0.22499999999999998,0.5,9.440906568696395,4.1167293739752076,5.451649392915568,7.626610435735859,0.0,0.00985766472099148,0.00985766472099148,0.0,95.27670838514646,100.0,0.15660893998758535,-0.013160154340292522,0.0,0.04555261731258982,1.5738557253568617,0.0,,,,,,,1.4705882352941175,99.99999999999999,0.0,0.0,0.0,inf,0.5,8.072239364400168,548.8158853408081,17.73527764525296,1.0,0.0,0.0,548.8158853408081,0.0,0.0,0.0,0.0
FEU,24,L. Salangsang,6.0,6.894444444444446,14.5,14.24561403508772,0.22169999999999981,-0.16666666666666696,0.5,4.170541851454054,-3.0494291659075667,5.451649392915568,1.6377729668353753,-0.007419937008612161,0.04831912556008743,0.04089918855147527,65.46738143315545,96.11939695500963,31.165356017062113,0.1367225618048455,-0.18897419151172973,-0.6622516556291391,3.385850485326783,35.13704460629179,26.142742550507585,25.0,30.364372469635626,0.6072874493927125,20.161290322580644,0.4846526655896607,0.2222222222222222,9.316747751732272,52.614505779683675,32.20007753716641,6.2409507006036815,8.944465982546225,1.0,0.5,-4.040998150792589,24.61223072149049,20.696766947142148,0.16801075268817203,24.61223072149049,0.16801075268817203,14.767338432894295,0.0,3.4390707939091567,2.3119480393058205,4.547594163123
FEU,25,C. Amos,1.0,2.0166666666666666,-1.0,-0.9824561403508771,-1.3599,-1.0,-1.0,-25.58195698598274,-18.296574995445365,-10.903298785831137,-28.171239060813946,-0.005327786347002854,0.002182128160451759,-0.003145658186551095,0.0,99.41573536154152,0.0,0.058933169003152965,-0.03912056323680337,-0.12040939193257075,1.0,35.47828434589103,21.657928346960517,,,,,,,1.0,0.0,0.0,0.0,100.0,0.0,-1.0,-49.73433426578782,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0
FEU,27,M. Ona,7.0,6.83809523809524,8.571428571428571,8.421052631578947,-0.22937857142857146,0.057142857142857065,0.8571428571428571,-4.314988416642315,1.045518571168305,9.345684673569545,1.902223128518031,0.049454134042626545,0.052363280607446015,0.10181741465007256,62.57146863978528,98.95998488259659,40.137790482048764,0.06968830050177452,-0.21237027508205822,-1.0836845273931366,1.1086606075950918,11.600059090740563,8.102719655376786,33.33333333333333,29.069767441860467,0.5813953488372093,25.380710659898476,0.5420054200542006,0.3333333333333333,3.072723826372654,54.6964961342326,27.89521302845863,8.109886494489226,9.298404342819543,1.0,0.0,-1.3969021462767703,25.771122718435674,6.539597069036727,0.18382352941176472,25.771122718435674,0.18382352941176472,0.0,0.0,7.92550948048517,15.983997307958347,0.0
FEU,31,K. Mongcopa,7.0,26.66666666666666,54.714285714285715,53.75438596491228,5.322237142857142,6.985714285714287,11.571428571428571,100.1200394571447,127.81464532532551,126.16674309318884,16.624335765807214,0.24226674312891738,0.2208128676610581,0.4630796107899755,85.39110079820881,95.55008287453019,41.046550014248446,0.15015764982438667,0.5390427908544011,6.1408789885611075,13.05606114142798,35.03000287697712,25.775564624182298,39.08045977011494,41.32674967797338,0.8265349935594676,31.516044531761622,0.7152145643693109,0.16091954022988506,31.727554179566564,47.67480762796922,39.17280026764804,5.4979368796699015,7.654455224712836,1.0588235294117647,1.0,-2.686542163464432,19.695285917965045,18.35529846741011,0.1404494382022472,18.60110336696699,0.13264669163545567,6.565095305988349,10.94182550998058,12.702044212027575,11.271572387344202,14.108910891089113
FEU,35,M. Konateh,7.0,36.02142857142857,75.14285714285714,73.82456140350877,10.621722857142858,12.785714285714288,23.857142857142858,199.8120871008591,233.93478029890863,260.1215567476857,22.18915002503374,0.43529500303164115,0.3088850415911123,0.7441800446227534,93.1641741220402,93.93762757310978,51.148702188794935,0.18820954357680403,1.4262344173195312,14.990969295605058,14.933051931481563,29.660903298484367,20.1694593418686,51.85185185185185,54.630030289917784,1.0926006057983557,52.91282481139984,1.0751543538428785,0.32098765432098764,30.844569406710054,40.86632512387925,37.515286463721154,10.502747978704447,11.115640433695155,0.625,-0.42857142857142855,-5.568772704491015,14.34976020099156,11.570596880404688,0.11412051125989045,22.959616321586495,0.18259281801582472,5.739904080396624,12.436458840859352,19.558914796972328,12.895807465195293,26.11206986254842
FEU,72,L. Felipe,6.0,14.35277777777778,22.333333333333332,21.941520467836252,2.142805,2.516666666666667,4.666666666666667,40.30968846190804,46.04638040520418,50.882061000545306,11.47890886318933,0.085480810999209,0.09962741640903906,0.18510822740824806,93.48058128183837,96.54781871202022,41.290950604249474,0.12661235337635132,0.02823036563929742,2.107164358819988,3.615150334048064,18.02134210804473,14.079371976060866,33.33333333333333,38.81987577639751,0.7763975155279502,24.53385672227674,0.6013229104028864,0.16666666666666666,8.836355594869525,44.37993226220865,45.26753090745283,6.580242588050787,3.7722942422877357,2.0,0.5,0.7764472545203954,18.44091130562105,7.601706160716071,0.12594458438287154,9.220455652810525,0.06297229219143577,4.6102278264052625,13.83068347921579,11.013191033459169,8.88446686054894,13.106787744770218
LA SALLE,0,G. Quines,1.0,1.2333333333333334,-1.0,-0.979591836734694,-2.2961,-2.5,-2.0,-43.1934196893264,-45.74143748861342,-21.806597571662273,-96.0425169495232,-0.009890396227572922,0.0014240275791016785,-0.008466368648471244,0.0,96.63487914761907,0.0,0.11095635895724429,-0.06557069862574393,-0.5921539600296076,1.6487455197132617,88.77829159837295,68.55153863228955,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,50.0,0.0,50.0,0.0,-1.0,-75.4826004900087,0.0,0.0,0.0,60.65217391304347,0.5,0.0,0.0,0.0,0.0,0.0
LA SALLE,1,J. Macalalag,3.0,23.272222222222222,38.333333333333336,37.55102040816327,2.08608,1.8333333333333321,4.333333333333333,39.24259785963591,33.54372082498315,47.24762807193492,6.567948425355605,0.03338334298796066,0.08197022027221589,0.11535356326017654,65.94200700419671,95.88913395090606,38.79813960178282,0.12864652185239467,-0.1476935658887676,0.3700962250185048,6.1560850051658385,17.567112284224756,12.957533609225798,7.142857142857142,24.456521739130437,0.48913043478260876,20.089285714285715,0.44117647058823534,0.7142857142857143,24.169033130493574,64.90236669837184,19.308454092765626,11.651653331841327,4.137525877021206,2.6666666666666665,3.0,3.111322276901767,43.31757382214428,16.761233661004045,0.272108843537415,16.244090183304106,0.10204081632653061,21.65878691107214,5.414696727768035,6.761446507988857,7.546646747626272,5.84865122941036
LA SALLE,2,V. Marasigan,6.0,11.936111111111112,25.5,24.979591836734695,2.174938333333334,1.7333333333333334,3.5,40.91416934370052,31.714063325438634,38.161545750408976,11.709899849701015,0.07930759239121794,0.08476822714402418,0.16407581953524214,86.66383945341035,95.52279201818726,48.52681371939322,0.1373366863934255,0.03170729398146983,0.9622501850481125,5.176304702642343,28.79987511803473,21.131805462492608,32.608695652173914,42.45283018867924,0.8490566037735849,34.79381443298969,0.764872521246459,0.8695652173913043,11.23766058147397,34.896663758611346,34.111488824042596,25.059414578382118,5.93243283896393,1.0,0.5,-1.7332130746290106,12.879200606686735,9.305461261269814,0.10050251256281408,12.879200606686735,0.10050251256281408,9.659400455015051,3.219800151671684,9.228107793984512,7.356970729766453,11.403304631138003
LA SALLE,6,R. Melencio,3.0,5.05,11.0,10.775510204081634,-1.1920166666666667,-1.2999999999999998,-1.3333333333333333,-22.42379520055974,-23.785547494078973,-14.537731714441513,-12.508646271491573,-0.021452958418555445,0.01680657367677972,-0.004646384741775724,10.292639257304788,98.36969351017535,4.7186094182282,0.06980403400532598,-0.1758353189119887,-0.8882309400444115,1.2706795150259202,16.710070217882304,13.951633274998425,0.0,0.0,0.0,0.0,0.0,0.0,3.627450980392157,54.05405405405404,36.75675675675676,0.0,9.18918918918919,1.0,0.0,-2.0482993899012265,26.232683331369657,9.457086059483142,0.16666666666666666,26.232683331369657,0.16666666666666666,0.0,0.0,0.0,0.0,0.0
LA SALLE,7,E. Abadam,6.0,19.56388888888889,31.333333333333332,30.693877551020407,3.6509166666666655,3.733333333333334,5.833333333333333,68.67975080967285,68.30721331632937,63.60257625068162,11.430250263531658,0.11423403916674481,0.13572608234372788,0.2499601215104727,98.12573226644024,96.57177807967686,46.032726869213825,0.11245320825064355,0.035638412985517946,3.4789045151739453,6.544788142890975,22.216417568794714,17.156669901514146,40.476190476190474,44.80286738351255,0.8960573476702509,30.469226081657524,0.7254261878853826,0.14285714285714285,13.24678837052062,37.004899959167005,52.84299714169049,6.3776031033074725,3.774499795835035,1.6666666666666667,0.8333333333333334,0.2643623662388493,12.732777824726224,7.470628234095947,0.09498480243161093,7.639666694835736,0.056990881458966566,7.639666694835736,0.0,6.83661635912836,5.236649216258345,8.696578162714752
LA SALLE,9,L. Pablo,6.0,15.616666666666667,30.5,29.877551020408166,3.151298333333333,2.883333333333334,6.666666666666667,59.28110773831342,52.75512457020082,72.68865857220757,12.476112256276375,0.09282119158736839,0.11323240239195392,0.20605359397932232,89.45518064721233,94.57175379193762,51.77588560138925,0.15989669913775834,0.07720284498163996,3.2568467801628422,5.002329207712371,21.27245205605382,15.104749910376206,40.909090909090914,45.79375848032564,0.9158751696065128,45.79375848032564,0.9158751696065128,0.7727272727272727,11.628972278566598,42.153000857595536,31.530444641481463,20.583746384290016,5.732808116632993,1.25,0.3333333333333333,-0.662363623415231,16.6589062560804,8.86544070286661,0.12993762993762992,13.327125004864321,0.10395010395010394,3.3317812512160803,9.99534375364824,14.61023271499456,6.5602490982048245,23.96833866951263
LA SALLE,11,J. Cortez,6.0,27.802777777777777,61.833333333333336,60.571428571428584,9.835959999999998,9.516666666666671,13.333333333333334,185.03059462890414,174.1224053733218,145.37731714441514,20.863265124926777,0.2628946012520823,0.19628885944491667,0.459183460696999,106.3901865892965,95.78965467121367,52.54039348351812,0.13100631534514148,0.833524383378044,9.844559585492227,15.231685030200984,36.382571074979374,25.868360410891434,49.34210526315789,54.39609236234458,1.0879218472468917,44.112351458408355,0.9743487770928614,0.42105263157894735,36.81947261663286,47.92860290877038,34.40208608785074,12.23740267371823,5.431908329660644,1.5,2.5,0.0,19.695785423948035,22.104542959753193,0.14990006662225183,13.130523615965355,0.09993337774816789,9.847892711974017,0.0,4.810699272388955,1.5792238598164878,8.567289439504446
LA SALLE,13,K. Baclaan,5.0,21.913333333333334,50.0,48.9795918367347,3.6660639999999995,4.639999999999999,7.2,68.96469707762321,84.89610797886648,78.50375125798418,12.972653245864237,0.11179507417435465,0.12781664993238342,0.2396117241067381,82.77888400391133,96.17703000120548,40.29303338306264,0.12181720796728361,0.1173428062878233,3.7009622501850483,13.255176661138776,40.170820241600836,28.998531307165603,39.09090909090909,41.69391759319817,0.8338783518639634,30.29942965779468,0.7018992568125516,0.2545454545454545,40.871399594320486,60.447850081391195,26.913685631476557,5.787707944574582,6.850756342557669,1.5,2.2,0.0,31.68573386361167,36.53885760143174,0.21838602329450915,21.123822575741112,0.14559068219633944,6.0353778787831756,0.0,6.893507617150061,4.808777490995809,9.31700638880438
LA SALLE,19,D. Dungo,6.0,12.241666666666665,23.333333333333332,22.857142857142854,2.89668,2.8333333333333326,4.0,54.49131786319323,51.84029582042853,43.613195143324546,13.663243768164786,0.0857043512752841,0.08352556429311576,0.16922991556839986,115.94243282712868,97.30321762782366,49.84915222839359,0.09510239618815412,0.10389863421477787,2.4426350851221317,4.517979691579856,24.509663518038263,18.532403704676604,51.724137931034484,52.88461538461539,1.0576923076923077,34.95762711864406,0.8418367346938775,0.1724137931034483,9.625591615956727,40.741065940820086,50.21336377206077,7.314074984634297,1.7314953024848538,4.0,0.5,2.112439466099631,14.755857975836658,10.187163134943532,0.11049723756906077,3.6889644939591646,0.027624309392265192,0.0,0.0,4.498885771585143,1.195556433923548,8.339006126616749
LA SALLE,21,M. Amos,5.0,24.776666666666667,44.8,43.885714285714286,6.823828000000001,6.919999999999999,10.4,128.36743464647742,126.61229896848192,113.39430737264382,15.803011659671842,0.149979572949357,0.1452204143199325,0.2951999872692895,111.35232748198266,95.95975060099751,47.72477764824015,0.12697139199740703,0.30712044499453406,6.14359733530718,8.004977922890482,21.456104949521617,15.0826296622153,51.388888888888886,54.973821989528794,1.0994764397905759,35.47297297297297,0.8624229979466118,0.1388888888888889,28.068356997971602,67.0631680120251,25.65166176459961,3.0098932626086707,4.275276960766601,2.6666666666666665,3.0,3.506882555614557,39.97512586323943,22.38842198748647,0.26578073089700993,14.990672198714789,0.09966777408637874,12.492226832262322,4.996890732904928,5.334747637663318,2.126523827916484,9.064307816494013
LA SALLE,22,B. Nwankwo,4.0,6.204166666666666,12.5,12.244897959183675,0.9076875,0.42500000000000004,1.75,17.07509565535275,7.7760443730642805,19.080772875204488,5.93520802368805,0.02076798764604864,0.028088948049494192,0.048856935695542836,118.19583158121327,97.50698665945434,61.71554870106911,0.09026869779033399,-0.06031057423489629,-0.5181347150259068,1.4865591397849462,15.912278077445986,11.924008398766285,57.14285714285714,57.14285714285714,1.1428571428571428,57.14285714285714,1.1428571428571428,0.0,1.75,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8043921318959466,3.538493757086015,4.1134989926124925
LA SALLE,25,M. Phillips,6.0,28.50555555555556,83.5,81.79591836734694,9.997814999999997,12.4,21.833333333333332,188.07535354350537,226.87752994352252,238.0553568239798,25.628711678256984,0.4135224034943307,0.2147014857297809,0.6282238892241117,87.14952088863095,92.77598888378161,51.619785079261526,0.20249485985899893,1.2600912043306236,12.953367875647666,15.75995152894746,36.71630697979201,25.883115732431726,43.05555555555556,45.64923354373309,0.9129846708746618,44.642857142857146,0.9028087382969238,0.5277777777777778,40.605476673427994,50.70309963283962,29.552663785997954,13.176977962051769,6.567258619110656,1.3125,2.1666666666666665,-1.0886206268292038,22.208190130352197,23.762568297177584,0.16703786191536749,16.920525813601675,0.12726694241170855,8.460262906800837,6.345197180100628,25.116513812111123,21.050624184013255,29.843110504774895
LA SALLE,32,E. Gollena,6.0,18.45,32.0,31.346938775510207,4.946844999999999,4.833333333333335,7.5,93.05829546755184,88.4334458113193,81.77474089373352,15.193686067174928,0.13900861982218196,0.13084690533903917,0.26985552516122113,102.78531923074917,95.58574106453622,56.554980989469236,0.13584344327377057,0.24087912817724605,4.219096965210955,5.597810678390009,20.149091085904118,14.663960567412978,53.2258064516129,53.672316384180796,1.073446327683616,45.893719806763286,0.9895833333333334,0.3225806451612903,9.035496957403652,21.70090170988139,57.18187600553747,15.58349234856138,5.533729936019755,0.6666666666666666,0.6666666666666666,-1.4016140811654734,5.954708947555969,3.264555587386823,0.04950495049504951,8.932063421333952,0.07425742574257425,14.88677236888992,2.9773544737779845,9.381532479422418,7.932576338905564,11.065943992773262
LA SALLE,34,L. Daep,6.0,11.019444444444446,19.833333333333332,19.428571428571427,2.3935516666666667,1.883333333333333,3.0,45.02664591543052,34.45854957475544,32.709896357493406,11.524697928664702,0.055479311309048936,0.07742160496939693,0.13290091627844586,103.74321747372193,96.00767260212847,53.159006801961105,0.12583461229033707,0.023180237835927636,1.776461880088823,3.2267429814025874,19.446358988143558,13.88725951763377,50.0,53.24543610547667,1.0649087221095335,40.824261275272164,0.9242957746478874,0.9285714285714286,6.457910750507099,30.362517995026828,36.13139641408193,28.344457531736687,5.161628059154562,1.0,0.3333333333333333,-0.9386963173280638,10.330334186965253,4.981725201937788,0.08431703204047218,10.330334186965253,0.08431703204047218,10.330334186965253,5.165167093482626,5.71186275209787,1.328161634560392,10.80791530123519
LA SALLE,99,G. Gomez,3.0,3.088888888888889,9.333333333333334,9.142857142857144,0.7398666666666666,0.6333333333333334,1.6666666666666667,13.918109597785936,11.587830830448734,18.172164643051893,19.40281207950693,0.020628504868944856,0.010657889392703155,0.03128639426164801,128.86291994064572,96.8067431597748,58.93860329459037,0.10687949411889303,0.03956918338479149,0.44411547002220575,1.4695818399044205,31.59549141784108,21.71456292071733,50.0,79.7872340425532,1.595744680851064,79.7872340425532,1.595744680851064,2.0,2.1264367816091956,0.0,31.35135135135135,52.97297297297297,15.675675675675675,0.0,-0.3333333333333333,-10.046245388957994,0.0,0.0,0.0,22.68218919709928,0.21008403361344538,0.0,0.0,5.094190543518941,0.0,11.016187050359711
NU,5,P. Palacielo,7.0,15.683333333333332,39.142857142857146,38.45614035087719,1.5600000000000003,2.500000000000002,5.857142857142857,29.346167290339793,45.74143748861346,63.862178602725216,12.402890548102713,0.13877659686343322,0.14688229496389826,0.2856588918273315,81.29129598124909,89.61042504777615,42.9608403317388,0.12641125197471437,0.0864552242151954,2.652733118971061,9.07074175551062,43.54594275636488,28.861601886980843,48.888888888888886,50.71599045346063,1.0143198090692125,48.77582249426167,0.9945397815912637,0.26666666666666666,22.40499365213711,52.5093024573598,28.692583128485893,7.32108116275995,11.477033251394358,0.7777777777777778,-0.5714285714285714,-8.33206494926631,22.04891346162477,28.198477706241125,0.1701507049100632,28.34860302208899,0.2187651920272241,0.0,3.14984478023211,9.173224270312927,6.656467867945021,11.51818842678541
NU,7,P. Francisco,7.0,19.442857142857147,40.57142857142857,39.859649122807014,6.218577142857142,5.22857142857143,7.571428571428571,116.98166996292878,95.66494926190009,82.55354794986431,18.149900984039,0.17198666607329613,0.18707142783845984,0.35905809391175597,111.77978352705327,88.20847574786578,49.20478205120176,0.16008252336994142,0.4963181711083125,6.028938906752412,6.791716733205729,26.300423797856332,18.248253775196325,56.81818181818182,58.92255892255892,1.1784511784511784,40.86398131932283,0.9651844191658049,0.18181818181818182,13.278399129435948,37.97157140385543,47.337892350139775,8.235369107349365,6.4551671386554235,1.0,1.4285714285714286,-1.5509894257846937,12.62041529135272,8.846535882791159,0.10080645161290322,12.62041529135272,0.10080645161290322,21.034025485587865,0.0,4.439678785345425,0.7670507303130374,7.861615505563313
NU,9,V. Reyes,3.0,1.3166666666666667,15.0,14.736842105263158,-0.22023666666666666,-0.3666666666666667,-0.3333333333333333,-4.143014143247949,-6.708744164996634,-3.6344329286103783,-14.550456365241786,-0.005606519515193261,0.005093389766787516,-0.0005131297484057456,0.0,91.46751681767381,0.0,0.08180861121298015,-0.04985736449885824,-0.3215434083601286,0.22954822954822954,13.12627124019069,11.748062188058032,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NU,10,J. Manansala,7.0,19.55238095238095,41.0,40.280701754385966,3.316571428571429,3.8142857142857127,7.142857142857143,62.39016664949896,69.78836462548445,77.88070561307954,13.980802226144037,0.16871218803912535,0.18688298526702524,0.3555951733061506,83.09014145738874,88.55627495716438,46.83552333057887,0.15172926725141625,0.2152280918830417,5.22508038585209,7.386731308784637,28.444343802720027,19.10894130854741,43.24324324324324,46.2962962962963,0.9259259259259259,39.35532233883058,0.8508914100486223,0.5135135135135135,17.857626503838947,47.05754901263783,29.599198328949196,14.543490993049701,8.799761665363274,0.9090909090909091,0.2857142857142857,-3.3416531795431794,19.339696664917355,13.638190762398795,0.1506931886678722,21.273666331409093,0.16576250753465943,5.801908999475207,5.801908999475207,12.140726576121475,9.153048607505502,14.924467482033288
NU,11,T. Garcia,7.0,7.997619047619048,25.285714285714285,24.84210526315789,0.05833999999999985,0.47142857142857203,1.5714285714285714,1.0974714100759093,8.62552821213854,17.133755234877498,5.3155125886893,0.02198335734282976,0.07543728457324791,0.09742064191607767,66.4855710859928,89.24383978875741,33.01339523473716,0.13521570142712921,-0.15331321073459903,0.0,4.329169203267015,40.75558342257295,28.083289735856876,35.41666666666667,36.17363344051447,0.7234726688102894,33.48214285714286,0.6955177743431221,0.08333333333333333,12.550692219333778,60.259825338028236,27.3177874865728,2.178216867934162,10.2441703074648,1.0,0.2857142857142857,-5.655870639010633,29.698868890225388,31.538565579313648,0.20988805970149255,29.698868890225388,0.20988805970149255,6.599748642272309,3.2998743211361545,6.296043433757943,5.594286630309256,6.949898748916618
NU,12,R. Jumamoy,7.0,13.023809523809522,29.142857142857142,28.631578947368418,1.3382971428571426,1.3000000000000003,2.5714285714285716,25.17557169132658,23.785547494078983,28.037054020708634,7.670947098927616,0.04531309063623254,0.12446452101994712,0.16977761165617966,71.60556290205339,88.56381352425058,33.01359680829964,0.15154820996331977,-0.14283017718794308,1.1254019292604502,4.77603878633149,27.610424051959473,20.238281492784903,31.25,34.06398104265403,0.6812796208530806,23.110932475884248,0.5507662835249042,0.125,11.017350825222175,45.76433016165673,41.49299267990211,4.962741030959514,7.779936127481645,1.0,0.7142857142857143,-2.3154258959703493,17.946731496316737,11.65088233290182,0.13111888111888112,17.946731496316737,0.13111888111888112,14.955609580263946,0.0,8.28483020135529,6.870643068083654,9.602485789693707
NU,13,N. Enriquez,7.0,20.92142857142857,48.42857142857143,47.578947368421055,6.834014285714285,6.442857142857145,8.857142857142858,128.55905544432267,117.88221889922661,96.57207496021863,19.843790334782877,0.19602538875913106,0.20203284105500507,0.39805822981413613,111.16346929095396,88.01610868054021,46.84372968346611,0.164702693109202,0.6574796490193792,8.762057877813504,6.8123838175223295,24.51608058776222,16.81918201926511,47.77777777777778,50.9567387687188,1.019134775374376,37.07627118644068,0.8584442887175894,0.15555555555555556,24.906414364306872,67.47949521453867,25.810906919561045,3.841719319282387,2.8678785466178938,4.0,3.7142857142857144,6.005737477219098,41.940426929468025,25.452450803091804,0.27367268746579093,10.485106732367006,0.06841817186644773,23.067234811207417,4.194042692946803,4.8135677464420015,0.7128412727593335,8.63438115024872
NU,14,J. Solomon,3.0,2.177777777777778,17.666666666666668,17.35672514619883,0.17256000000000002,-0.09999999999999991,0.0,3.2461375818083553,-1.8296574995445352,0.0,-0.05761051981860941,-0.005913322665319417,0.009181449994814109,0.003268127329494692,53.39161802544705,87.02786780460397,26.695809012723526,0.18843773598103294,-0.03535674397818322,-0.1607717041800643,1.0857631257631257,37.53745235450552,27.558796085843476,33.33333333333333,25.773195876288664,0.5154639175257733,25.773195876288664,0.5154639175257733,0.6666666666666666,1.6378896882494003,0.0,61.05417276720352,38.94582723279648,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.414292925650825,0.0,29.776415685728214
NU,16,G. Santiago,7.0,16.21666666666667,37.0,36.35087719298245,4.5171842857142845,3.3285714285714283,5.857142857142857,84.97567033965731,60.90145677055385,63.862178602725216,17.205687072564285,0.18049233668862869,0.15527615428535624,0.3357684909739849,105.50587896975843,88.46305443360369,50.39759357982373,0.15396818812296115,0.3606377665939912,2.97427652733119,6.992697423592647,32.46582283074482,22.483628046004466,48.64864864864865,56.25,1.125,39.130434782608695,0.9230769230769231,0.6756756756756757,13.06432501057977,25.729186430167932,40.45914566143908,26.15723494541803,7.654432962974961,0.5714285714285714,0.5714285714285714,-4.0290201013667,8.17179032372586,6.7699580143831914,0.06779661016949153,14.300633066520255,0.11864406779661017,14.300633066520255,0.0,5.322921298066471,2.758950050096724,7.711877443785724
NU,18,O. John,7.0,28.835714285714285,51.285714285714285,50.3859649122807,6.582732857142856,6.9,13.571428571428571,123.83203823931453,126.24636746857303,147.97334066485112,15.65850447301352,0.2231930501436957,0.2813765738424098,0.5045696239861055,93.0982979176953,87.4622405819378,50.96019522501643,0.17800520202760045,0.48589658103372096,10.45016077170418,7.722855028937929,20.16463830268078,13.582354622632403,55.55555555555556,56.156405990016644,1.123128119800333,56.156405990016644,1.123128119800333,0.15555555555555556,13.99885133909679,36.017360886182544,45.92213512988275,6.835093174407808,11.225410809526894,0.5454545454545454,0.0,-3.66021210291077,11.098782172280838,5.621468090771916,0.09219422249539029,20.347767315848206,0.16902274124154887,9.248985143567365,12.948579200994311,14.21917930520775,7.757909665266614,20.239406648907167
NU,20,J. Figueroa,7.0,33.238095238095234,77.42857142857143,76.0701754385965,10.044351428571426,9.542857142857141,16.571428571428573,188.95078034988492,174.60160138510716,180.68323702234454,20.7951940907888,0.31446979425262656,0.32945108043893107,0.6439208746915577,92.18573896150485,86.61957639477414,45.95128565069994,0.19824386154463144,1.1546742081874928,14.951768488745982,16.88830599690893,38.25544243317521,25.824496047995112,45.294117647058826,52.183996907615,1.0436799381522999,43.731778425655975,0.9517095523440253,0.49411764705882355,40.085545009370655,46.11985431072837,30.292358854092043,14.32188883275143,9.265898002428155,0.8461538461538461,1.5714285714285714,-5.141152198335311,18.609664838097917,18.990792343106378,0.14523369421705834,21.99324026320663,0.17163982043834167,12.68840784415767,6.767150850217425,10.604503528506488,2.692150256620171,17.976764426885204
