TEAM,NO.,PLAYER,GP,MINS,PTS,OFF,DEF,REB,AST,TO,STL,BLK,STK,FGM,FGA,FG %,2PM,2PA,2P %,3PM,3PA,3P %,FTM,FTA,FT %,PF,Fls on:,+/-,GW
ADU,23,M. Ojarikre,10.0,30.0,5.295347216846017,4.59859100410312,6.688859642331812,11.287450646434932,0.6967562127428971,1.5328636680343735,0.4180537276457382,2.0902686382286912,2.508322365874429,2.2296198807772707,4.459239761554541,50.0,2.2296198807772707,4.459239761554541,50.0,0.0,0.0,0.0,0.8361074552914765,1.950917395680112,42.857142857142854,3.065727336068747,2.36897112332585,-3.7624835488116437,5.0
ADU,25,K. Cañete,7.0,30.0,15.635179153094462,1.9543973941368078,3.9087947882736156,5.863192182410423,0.0,3.9087947882736156,0.0,0.0,0.0,5.863192182410423,9.77198697068404,60.0,1.9543973941368078,1.9543973941368078,100.0,3.9087947882736156,7.817589576547231,50.0,0.0,0.0,0.0,7.817589576547231,0.0,-7.817589576547231,4.0
ADU,27,A. Fransman,10.0,30.0,10.808060248320782,2.1982495420313453,6.41156116425809,8.609810706289435,2.0150620801953996,3.1141868512110724,1.0991247710156726,0.3663749236718909,1.4654996946875636,3.297374313047018,12.45674740484429,26.47058823529412,2.0150620801953996,6.777936087929981,29.72972972972973,1.2823122328516179,5.678811316914309,22.58064516129032,2.930999389375127,4.030124160390799,72.72727272727273,2.3814370038672905,2.5646244657032358,-5.861998778750254,5.0
ADU,30,C. Ronzone,9.0,30.0,0.9841443411700384,0.9841443411700384,2.952433023510115,3.9365773646801534,2.952433023510115,4.920721705850192,2.952433023510115,0.0,2.952433023510115,0.0,4.920721705850192,0.0,0.0,3.9365773646801534,0.0,0.0,0.9841443411700384,0.0,0.9841443411700384,1.9682886823400767,50.0,3.9365773646801534,1.9682886823400767,-15.746309458720614,4.0
ADU,32,A. Ronzone,10.0,30.0,5.098118551486952,1.4566053004248434,2.184907950637265,3.641513251062108,1.274529637871738,1.274529637871738,1.274529637871738,0.18207566255310542,1.4566053004248434,1.820756625531054,4.916042888933846,37.03703703703704,0.910378312765527,1.6386809629779489,55.55555555555556,0.910378312765527,3.2773619259558977,27.77777777777778,0.5462269876593162,0.7283026502124217,75.0,4.00566457616832,0.7283026502124217,-0.5462269876593162,5.0
ADU,33,J. Tumaneng,9.0,30.0,4.184424641611779,1.394808213870593,1.394808213870593,2.789616427741186,2.0922123208058894,2.0922123208058894,0.0,0.0,0.0,1.394808213870593,3.487020534676483,40.0,1.394808213870593,3.487020534676483,40.0,0.0,0.0,0.0,1.394808213870593,3.487020534676483,40.0,3.487020534676483,2.789616427741186,-4.184424641611779,4.0
ATENEO,1,K. Ladi,9.0,30.0,13.572403966039301,2.5648637416137268,4.59538087039126,7.160244612004987,1.8167784836430563,1.2824318708068634,0.8549545805379088,0.6412159354034317,1.4961705159413403,4.809119515525737,13.251795998337586,36.29032258064516,3.3129489995843966,7.587721902273941,43.66197183098591,1.4961705159413403,5.664074096063646,26.41509433962264,2.457994419046488,2.9923410318826806,82.14285714285714,2.244255773912011,3.4198183221516354,-0.32060796770171585,4.0
ATENEO,2,K. Gamber,5.0,30.0,4.01188707280832,0.0,2.674591381872214,2.674591381872214,0.0,4.01188707280832,0.0,0.0,0.0,1.337295690936107,9.361069836552748,14.285714285714285,0.0,4.01188707280832,0.0,1.337295690936107,5.349182763744428,25.0,0.0,0.0,0.0,4.01188707280832,0.0,-10.698365527488855,3.0
ATENEO,3,A. Bongo,9.0,30.0,3.824024077188634,1.2746746923962113,2.708683721341949,3.98335841373816,1.5933433654952642,0.7966716827476321,0.7966716827476321,0.15933433654952642,0.9560060192971584,1.115340355846685,6.532707798530583,17.073170731707318,0.7966716827476321,2.0713463751438432,38.46153846153847,0.31866867309905283,4.46136142338674,7.142857142857142,1.2746746923962113,1.912012038594317,66.66666666666666,2.868018057891476,2.23068071169337,-0.6373373461981057,4.0
ATENEO,7,I. Espinosa,9.0,30.0,12.125586430891374,0.866113316492241,2.8148682785997834,3.680981595092024,3.680981595092024,2.598339949476723,0.866113316492241,0.0,0.866113316492241,3.464453265968964,11.692529772645253,29.629629629629626,2.3818116203536626,7.578491519307108,31.428571428571427,1.0826416456153012,4.114038253338144,26.31578947368421,4.114038253338144,5.413208228076506,76.0,4.5470949115842645,5.413208228076506,-3.8975099242150844,4.0
ATENEO,9,J. Bahay,8.0,30.0,9.583256838626768,0.49568569854966044,3.304571323664403,3.8002570222140637,5.452542684046265,1.4870570956489813,2.313199926565082,0.0,2.313199926565082,3.1393427574811827,10.574628235726088,29.6875,0.6609142647328805,3.304571323664403,20.0,2.4784284927483022,7.270056912061687,34.090909090909086,0.8261428309161007,0.9913713970993209,83.33333333333334,2.4784284927483022,2.147971360381862,-1.6522856618322015,4.0
ATENEO,10,S. Tuano,9.0,30.0,11.575066449455544,1.852010631912887,1.852010631912887,3.704021263825774,2.6236817285432568,2.315013289891109,0.6173368773042957,0.0,0.6173368773042957,3.704021263825774,8.797050501586213,42.10526315789473,3.3953528251736262,7.408042527651548,45.83333333333333,0.3086684386521478,1.3890079739346652,22.22222222222222,3.858355483151848,5.864700334390809,65.78947368421053,2.1606790705650347,4.630026579782218,-3.858355483151848,4.0
ATENEO,14,D. Adili,6.0,30.0,9.81580222976248,3.9263208919049926,6.7619970916141545,10.688317983519148,0.8725157537566651,2.1812893843916625,0.43625787687833256,0.43625787687833256,0.8725157537566651,4.362578768783325,10.470189045079982,41.66666666666667,4.362578768783325,10.252060106640815,42.5531914893617,0.0,0.21812893843916628,0.0,1.0906446921958313,2.6175472612699955,41.66666666666667,4.362578768783325,3.0538051381483275,-0.43625787687833256,4.0
ATENEO,15,J. Lazo,9.0,30.0,12.583351258335126,0.19359001935900194,1.7423101742310174,1.935900193590019,1.5487201548720155,1.5487201548720155,1.935900193590019,0.19359001935900194,2.1294902129490216,4.452570445257044,10.647451064745107,41.81818181818181,1.5487201548720155,2.5166702516670254,61.53846153846154,2.903850290385029,8.130780813078081,35.714285714285715,0.7743600774360078,1.5487201548720155,50.0,2.5166702516670254,1.7423101742310174,7.1628307162830716,4.0
ATENEO,16,J. Lazaro,9.0,30.0,6.243376047788804,2.6014066865786685,3.6419693612101356,6.243376047788804,1.3874168995086231,0.6937084497543116,0.8671355621928895,0.3468542248771558,1.2139897870700451,2.4279795741400902,9.538491184121783,25.454545454545453,2.2545524617015125,9.191636959244628,24.528301886792452,0.1734271124385779,0.3468542248771558,50.0,1.2139897870700451,1.907698236824357,63.63636363636363,2.948260911455824,2.2545524617015125,-4.8559591482801805,4.0
ATENEO,18,T. Ebdane,1.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.294117647058826,0.0,0.0,0.0,0.0,0.0,35.294117647058826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
ATENEO,19,J. Espina,2.0,30.0,15.0,0.6818181818181819,4.090909090909091,4.7727272727272725,4.090909090909091,0.6818181818181819,0.6818181818181819,0.0,0.6818181818181819,5.454545454545455,10.227272727272727,53.333333333333336,2.0454545454545454,4.090909090909091,50.0,3.409090909090909,6.136363636363637,55.55555555555556,0.6818181818181819,2.7272727272727275,25.0,0.6818181818181819,2.0454545454545454,2.0454545454545454,2.0
ATENEO,19,W. Espina,7.0,30.0,6.631299734748009,1.8567639257294426,2.122015915119363,3.978779840848806,1.8567639257294426,2.122015915119363,1.0610079575596816,0.2652519893899204,1.3262599469496017,2.917771883289124,7.957559681697612,36.666666666666664,2.6525198938992034,4.774535809018567,55.55555555555556,0.2652519893899204,3.1830238726790445,8.333333333333332,0.5305039787798408,1.0610079575596816,50.0,2.6525198938992034,2.917771883289124,-8.488063660477453,2.0
ATENEO,22,K. Ong,5.0,30.0,4.66724286949006,4.66724286949006,6.222990492653415,10.890233362143476,0.0,0.0,0.0,0.0,0.0,1.5557476231633538,9.33448573898012,16.666666666666664,1.5557476231633538,6.222990492653415,25.0,0.0,3.1114952463267076,0.0,1.5557476231633538,3.1114952463267076,50.0,1.5557476231633538,3.1114952463267076,0.0,3.0
ATENEO,23,L. Nieto,4.0,30.0,5.607476635514019,2.8037383177570097,5.607476635514019,8.41121495327103,0.0,5.607476635514019,0.0,0.0,0.0,0.0,8.41121495327103,0.0,0.0,5.607476635514019,0.0,0.0,2.8037383177570097,0.0,5.607476635514019,5.607476635514019,100.0,0.0,2.8037383177570097,-11.214953271028039,2.0
ATENEO,24,D. Escobar,9.0,30.0,12.378078731317101,3.1576731457441585,6.189039365658551,9.34671251140271,3.283980071573925,1.38937618412743,2.3998315907655607,0.0,2.3998315907655607,4.420742404041822,11.493930250508736,38.46153846153847,3.9155147007227566,8.841484808083644,44.285714285714285,0.5052277033190653,2.652445442425093,19.047619047619047,3.0313662199143923,4.925970107360887,61.53846153846154,3.1576731457441585,3.6629008490632238,-0.6315346291488316,4.0
ATENEO,25,A. Cainglet,1.0,30.0,0.0,0.0,0.0,0.0,0.0,35.294117647058826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.294117647058826,0.0,0.0,1.0
ATENEO,30,L. Fjellvang,6.0,30.0,10.188679245283017,1.1320754716981132,2.2641509433962264,3.3962264150943398,0.0,2.2641509433962264,2.2641509433962264,0.0,2.2641509433962264,3.3962264150943398,6.7924528301886795,50.0,1.1320754716981132,2.2641509433962264,50.0,2.2641509433962264,4.528301886792453,50.0,1.1320754716981132,2.2641509433962264,50.0,4.528301886792453,1.1320754716981132,-1.1320754716981132,2.0
FEU,3,J. Bautista,10.0,30.0,15.811701109296695,0.5067852919646377,1.9257841094656234,2.4325694014302615,1.3176417591080583,1.9257841094656234,1.3176417591080583,0.20271411678585508,1.520355875893913,5.37192409482516,12.466918182330089,43.08943089430895,2.6352835182161165,4.865138802860523,54.166666666666664,2.736640576609044,7.601779379469566,36.0,2.3312123430373335,2.9393546933948986,79.3103448275862,2.3312123430373335,2.9393546933948986,1.3176417591080583,4.0
FEU,4,A. Macapagal,8.0,30.0,2.9220779220779223,4.383116883116884,4.383116883116884,8.766233766233768,1.4610389610389611,1.4610389610389611,0.0,0.0,0.0,1.4610389610389611,2.9220779220779223,50.0,1.4610389610389611,2.9220779220779223,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.383116883116884,0.0,4.383116883116884,4.0
FEU,5,J. Daa,9.0,30.0,6.2234042553191475,2.2340425531914887,1.9148936170212765,4.148936170212766,1.1170212765957444,1.1170212765957444,1.7553191489361701,0.15957446808510636,1.9148936170212765,2.3936170212765955,5.904255319148936,40.54054054054054,1.9148936170212765,3.829787234042553,50.0,0.4787234042553191,2.074468085106383,23.076923076923077,0.9574468085106382,2.3936170212765955,40.0,2.074468085106383,1.7553191489361701,5.425531914893616,3.0
FEU,6,N. Owens,10.0,30.0,6.820818188848502,1.2528033408089085,2.505606681617817,3.7584100224267263,0.5568014848039594,0.9744025984069289,0.41760111360296953,0.0,0.41760111360296953,1.9488051968138578,6.542417446446523,29.78723404255319,0.9744025984069289,1.809604825612868,53.84615384615385,0.9744025984069289,4.732812620833655,20.588235294117645,1.9488051968138578,2.2272059392158376,87.5,2.7840074240197965,1.6704044544118781,-11.832031552084135,4.0
FEU,10,R. Montemayor,9.0,30.0,7.728480883254958,0.7360457984052341,2.9441831936209364,3.6802289920261706,0.36802289920261705,0.36802289920261705,1.4720915968104682,0.0,1.4720915968104682,2.9441831936209364,6.992435084849724,42.10526315789473,2.2081373952157026,3.6802289920261706,60.0,0.7360457984052341,3.3122060928235535,22.22222222222222,1.1040686976078513,1.4720915968104682,75.0,3.3122060928235535,0.36802289920261705,2.9441831936209364,4.0
FEU,11,J. Jones,5.0,30.0,0.0,1.3372956909361071,2.6745913818722142,4.011887072808321,0.0,1.3372956909361071,1.3372956909361071,0.0,1.3372956909361071,0.0,4.011887072808321,0.0,0.0,2.6745913818722142,0.0,0.0,1.3372956909361071,0.0,0.0,0.0,0.0,6.686478454680534,0.0,-4.011887072808321,3.0
FEU,13,J. Pasaol,10.0,30.0,15.660738714090286,0.8864569083447331,3.644322845417236,4.530779753761969,7.190150478796169,3.5458276333789325,1.87140902872777,0.49247606019151835,2.363885088919288,5.61422708618331,14.577291381668944,38.513513513513516,4.727770177838576,10.834473324213404,43.63636363636363,0.8864569083447331,3.74281805745554,23.684210526315788,3.5458276333789325,4.9247606019151835,72.0,1.6744186046511627,4.235294117647058,3.2503419972640213,4.0
FEU,15,A. Bagunu,6.0,30.0,0.0,0.0,0.0,0.0,2.8257456828885403,0.0,2.8257456828885403,0.0,2.8257456828885403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.651491365777081,0.0,-16.954474097331243,2.0
FEU,21,A. Nakai,1.0,30.0,64.28571428571428,0.0,21.42857142857143,21.42857142857143,0.0,0.0,0.0,0.0,0.0,21.42857142857143,21.42857142857143,100.0,0.0,0.0,0.0,21.42857142857143,21.42857142857143,100.0,0.0,0.0,0.0,0.0,21.42857142857143,85.71428571428572,1.0
FEU,24,L. Salangsang,8.0,30.0,8.16449954641669,1.632899909283338,1.632899909283338,3.265799818566676,4.354399758088902,2.7214998488055633,1.632899909283338,0.0,1.632899909283338,2.7214998488055633,11.97459933474448,22.727272727272727,2.177199879044451,4.898699727850015,44.44444444444444,0.5442999697611127,7.075899606894465,7.6923076923076925,2.177199879044451,3.265799818566676,66.66666666666666,5.442999697611127,3.265799818566676,-11.97459933474448,3.0
FEU,25,C. Amos,1.0,30.0,0.0,0.0,0.0,0.0,0.0,14.87603305785124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.87603305785124,0.0
FEU,27,M. Ona,10.0,30.0,6.448311156601842,4.145342886386898,0.9211873080859775,5.066530194472875,0.9211873080859775,0.9211873080859775,0.0,0.0,0.0,3.224155578300921,5.066530194472875,63.63636363636363,3.224155578300921,4.605936540429887,70.0,0.0,0.46059365404298874,0.0,0.0,0.9211873080859775,0.0,6.90890481064483,0.46059365404298874,-17.04196519959058,4.0
FEU,31,K. Mongcopa,10.0,30.0,12.642104636628773,3.106957919171478,5.785369918457235,8.892327837628713,2.9998214392000477,2.678411999285757,0.9642283197428725,1.4999107196000239,2.4641390393428964,4.821141598714362,13.606332956371645,35.43307086614173,3.3212308791143386,8.999464317600143,36.904761904761905,1.4999107196000239,4.606868638771502,32.55813953488372,1.4999107196000239,2.357002559371466,63.63636363636363,2.0355931194571752,2.9998214392000477,0.32140943991429083,4.0
FEU,35,M. Konateh,10.0,30.0,11.84740754007343,3.8685412375749975,7.253514820453121,11.122056058028118,1.6924867914390613,2.4984328826005195,1.0477299185098952,1.7730814005552071,2.8208113190651027,4.916271156084893,9.107190830124473,53.98230088495575,4.916271156084893,8.865407002776037,55.45454545454545,0.0,0.24178382734843734,0.0,2.0148652279036448,3.3849735828781227,59.523809523809526,2.0148652279036448,3.4655681919942687,-1.53129757320677,4.0
FEU,72,L. Felipe,9.0,30.0,6.266318537859008,1.790376725102574,3.80455054084297,5.594927265945543,1.1189854531891088,0.6713912719134653,0.4475941812756435,0.6713912719134653,1.1189854531891088,2.0141738157403957,7.60910108168594,26.47058823529412,0.6713912719134653,2.9093621782916825,23.076923076923077,1.3427825438269305,4.699738903394257,28.57142857142857,0.895188362551287,0.895188362551287,100.0,1.566579634464752,0.6713912719134653,-0.4475941812756435,4.0
LA SALLE,0,G. Quines,3.0,30.0,19.936708860759495,0.0,0.0,0.0,0.0,2.8481012658227853,0.0,0.0,0.0,8.544303797468357,14.240506329113927,60.0,5.696202531645571,11.392405063291141,50.0,2.8481012658227853,2.8481012658227853,100.0,0.0,0.0,0.0,8.544303797468357,2.8481012658227853,-11.392405063291141,2.0
LA SALLE,1,J. Macalalag,6.0,30.0,7.55068748543463,1.8876718713586575,1.6779305523188068,3.5656024236774644,3.146119785597763,1.2584479142391052,1.2584479142391052,0.20974131903985085,1.4681892332789561,1.8876718713586575,7.131204847354929,26.47058823529412,1.0487065951992542,5.033791656956421,20.833333333333336,0.8389652761594034,2.0974131903985085,40.0,2.9363784665579122,3.775343742717315,77.77777777777779,2.726637147518061,2.726637147518061,7.760428804474481,5.0
LA SALLE,2,V. Marasigan,9.0,30.0,12.487353663824251,2.861685214626391,4.422604422604422,7.284289637230813,2.861685214626391,2.081225610637375,1.3007660066483595,0.2601532013296719,1.5609192079780314,3.6421448186154066,9.62566844919786,37.83783783783784,3.121838415956063,6.503830033241797,48.0,0.5203064026593438,3.121838415956063,16.666666666666664,4.682757623934093,8.3249024425495,56.25,4.16245122127475,4.422604422604422,3.6421448186154066,6.0
LA SALLE,6,R. Melencio,4.0,30.0,0.0,0.0,1.2371134020618557,1.2371134020618557,1.2371134020618557,2.4742268041237114,1.2371134020618557,0.0,1.2371134020618557,0.0,8.65979381443299,0.0,0.0,3.711340206185567,0.0,0.0,4.948453608247423,0.0,0.0,0.0,0.0,2.4742268041237114,0.0,-8.65979381443299,3.0
LA SALLE,7,E. Abadam,9.0,30.0,10.782542550156888,1.8826661595512026,3.4230293810021863,5.305695540553389,1.3692117524008744,1.8826661595512026,0.8557573452505466,0.1711514690501093,1.026908814300656,4.107635257202624,11.638299895407435,35.294117647058826,2.909574973851859,6.503755823904155,44.73684210526316,1.1980602833507652,5.13454407150328,23.333333333333332,1.3692117524008744,1.7115146905010932,80.0,3.080726442901968,1.8826661595512026,3.9364837881525143,6.0
LA SALLE,9,L. Pablo,9.0,30.0,11.074130105900151,2.5416036308623298,5.264750378214826,7.806354009077156,1.6338880484114977,1.0892586989409985,0.5446293494704992,1.0892586989409985,1.6338880484114977,4.357034795763994,8.714069591527988,50.0,4.357034795763994,8.532526475037821,51.06382978723404,0.0,0.1815431164901664,0.0,2.3600605143721634,4.357034795763994,54.166666666666664,3.449319213313162,3.449319213313162,-3.449319213313162,6.0
LA SALLE,11,J. Cortez,9.0,30.0,15.645067133683598,0.5837711617046117,2.568593111500292,3.1523642732049035,3.852889667250438,2.2183304144775247,1.5178050204319906,0.0,1.5178050204319906,5.837711617046118,13.309982486865149,43.859649122807014,4.903677758318739,9.106830122591944,53.84615384615385,0.9340338587273789,4.203152364273205,22.22222222222222,3.0356100408639812,4.203152364273205,72.22222222222221,1.98482194979568,3.502626970227671,2.4518388791593697,6.0
LA SALLE,13,K. Baclaan,5.0,30.0,13.964101003954974,1.642835412229997,2.7380590203833286,4.380894432613325,5.7499239428049895,3.83328262853666,1.0952236081533313,0.0,1.0952236081533313,5.202312138728324,15.059324612108307,34.54545454545455,3.83328262853666,8.76178886522665,43.75,1.3690295101916643,6.297535746881656,21.73913043478261,2.1904472163066626,3.83328262853666,57.14285714285714,2.1904472163066626,3.285670824459994,1.3690295101916643,2.0
LA SALLE,18,D. Dagdag,1.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.307692307692307,0.0,0.0,0.0,0.0,0.0,17.307692307692307,0.0,0.0,0.0,0.0,17.307692307692307,0.0,-17.307692307692307,1.0
LA SALLE,19,D. Dungo,9.0,30.0,13.494046744083493,0.7937674555343232,2.645891518447744,3.4396589739820667,1.8521240629134206,0.7937674555343232,0.2645891518447744,0.0,0.2645891518447744,4.762604733205939,12.70027928854917,37.5,2.3813023666029696,5.556372188740262,42.857142857142854,2.3813023666029696,7.143907099808908,33.33333333333333,1.5875349110686463,2.645891518447744,60.0,2.645891518447744,1.5875349110686463,-8.202263707188006,6.0
LA SALLE,21,M. Amos,5.0,30.0,10.17085967980627,0.7264899771290192,2.6637965828064036,3.390286559935423,3.874613211354769,1.4529799542580384,1.2108166285483652,0.4843266514193461,1.6951432799677115,3.6324498856450957,8.717879725548231,41.66666666666667,1.9373066056773844,3.6324498856450957,53.333333333333336,1.6951432799677115,5.085429839903135,33.33333333333333,1.2108166285483652,1.2108166285483652,100.0,1.9373066056773844,2.179469931387058,1.6951432799677115,2.0
LA SALLE,22,B. Nwankwo,7.0,30.0,5.582356995175742,1.2405237767057202,2.4810475534114405,3.721571330117161,0.0,1.2405237767057202,0.0,0.6202618883528601,0.6202618883528601,2.4810475534114405,5.582356995175742,44.44444444444444,2.4810475534114405,5.582356995175742,44.44444444444444,0.0,0.0,0.0,0.6202618883528601,1.2405237767057202,50.0,11.164713990351483,1.8607856650585806,-3.721571330117161,5.0
LA SALLE,25,M. Phillips,9.0,30.0,12.976076555023923,5.971291866028708,9.5311004784689,15.502392344497608,3.7894736842105265,2.7559808612440193,1.3779904306220097,0.9186602870813397,2.2966507177033493,4.822966507177034,10.794258373205743,44.680851063829785,4.822966507177034,10.334928229665072,46.666666666666664,0.0,0.45933014354066987,0.0,3.3301435406698565,6.315789473684211,52.72727272727272,3.444976076555024,6.086124401913875,5.511961722488039,6.0
LA SALLE,32,E. Gollena,9.0,30.0,12.323651452282155,2.800829875518672,3.174273858921161,5.975103734439833,0.5601659751037343,1.3070539419087137,0.933609958506224,0.1867219917012448,1.1203319502074687,5.04149377593361,8.96265560165975,56.25,4.1078838174273855,6.5352697095435675,62.857142857142854,0.933609958506224,2.4273858921161824,38.46153846153847,1.3070539419087137,2.800829875518672,46.666666666666664,2.800829875518672,2.6141078838174274,-2.800829875518672,6.0
LA SALLE,34,L. Daep,9.0,30.0,9.774559815698534,1.1847951291755796,3.850584169820634,5.035379298996214,1.1847951291755796,1.7771926937633695,1.7771926937633695,0.2961987822938949,2.0733914760572647,2.9619878229389496,8.293565904229059,35.714285714285715,2.369590258351159,5.627776863584003,42.10526315789473,0.5923975645877898,2.6657890406450546,22.22222222222222,3.258186605232844,5.035379298996214,64.70588235294117,1.7771926937633695,4.442981734408424,-7.701168339641268,6.0
LA SALLE,99,G. Gomez,4.0,30.0,19.92619926199262,0.0,2.2140221402214024,2.2140221402214024,0.0,6.642066420664206,2.2140221402214024,0.0,2.2140221402214024,4.428044280442805,6.642066420664206,66.66666666666666,2.2140221402214024,4.428044280442805,50.0,2.2140221402214024,2.2140221402214024,100.0,8.85608856088561,8.85608856088561,100.0,6.642066420664206,6.642066420664206,-2.2140221402214024,2.0
NU,5,P. Palacielo,9.0,30.0,14.297225739610916,1.657649361114309,3.1080925520893294,4.765741913203639,3.315298722228618,4.351329572925061,0.0,0.8288246805571545,0.8288246805571545,6.216185104178659,12.225164038218029,50.847457627118644,6.216185104178659,11.603545527800165,53.57142857142857,0.0,0.621618510417866,0.0,1.8648555312535977,3.1080925520893294,60.0,4.55853574306435,2.9008863819500412,-0.8288246805571545,7.0
NU,7,P. Francisco,9.0,30.0,13.037095037682292,0.17617695996867963,2.290300479592835,2.466477439561515,1.5855926397181168,1.409415679749437,2.6426543995301945,0.0,2.6426543995301945,4.58060095918567,9.86590975824606,46.42857142857143,2.818831359498874,5.637662718997748,50.0,1.7617695996867961,4.228247039248311,41.66666666666667,2.1141235196241555,2.466477439561515,85.71428571428571,3.5235391993735923,2.466477439561515,11.451502397964175,7.0
NU,9,V. Reyes,4.0,30.0,0.0,0.0,0.0,0.0,0.0,6.569343065693431,0.0,0.0,0.0,0.0,6.569343065693431,0.0,0.0,0.0,0.0,0.0,6.569343065693431,0.0,0.0,0.0,0.0,6.569343065693431,0.0,-39.416058394160586,3.0
