TEAM,NO.,PLAYER,GP,MPG,SP,aSP,DRE,GmSc,EFF,DRE+,GmSc+,EFF+,PER,OWS,DWS,WS,ORtg,DRtg,Floor%,Stop%,EWA,PIE,POS/G,POS%,USG%,EFG%,TS%,PPWS,eTS%,ePPWS,FTR,T/G,%Pass,%Shoot,%Fouled,%TO,AST/TO,Econ,PPR,AR,pAST%,hAST%,TOR,hTO%,STL%,BLK%,REB%,OREB%,DREB%
ADU,23,M. Ojarikre,14.0,21.97023809523809,35.42857142857143,34.80701754385965,3.809220714285714,5.007142857142858,10.428571428571429,72.58111404098234,93.61402336793878,115.16682750998453,14.960224165996237,0.423405511977669,0.41464293763482996,0.8380484496124989,75.21233183029979,89.46437773543084,47.230037586944846,0.177065614692221,0.6335641540917126,6.114239742558326,4.3961355823109,15.23719433929669,10.244692247764302,43.47826086956522,43.230316409124356,0.8646063281824872,43.230316409124356,0.8646063281824872,0.41304347826086957,8.98240018899126,37.421451584118415,36.57946892347576,14.86619764613058,11.13288184627523,0.5714285714285714,-0.14285714285714285,-3.0235748902633173,12.998429205138178,5.258358166070714,0.10476689366160294,22.74725110899181,0.18334206390780514,6.499214602569089,35.74568031412999,17.859908580335002,16.298117526830385,19.45814142508806
ADU,25,K. Cañete,9.0,2.3277777777777775,9.333333333333334,9.169590643274853,0.5095755555555554,0.44444444444444425,0.8888888888888888,9.709482407141127,8.309375984473878,9.816350594458346,13.250338513240882,0.022435936268650765,0.02763419190854444,0.05007012817719521,102.29418043528153,90.57116872642285,40.39326317850089,0.15102234341171628,0.02533114022507287,0.2011263073209976,0.7032211364458921,23.00483326070148,15.401877840179617,80.0,80.0,1.6,57.14285714285714,1.1428571428571428,0.0,0.7777777777777778,0.0,71.42857142857143,0.0,28.571428571428573,0.0,-0.1111111111111111,-10.244184798936939,0.0,0.0,0.0,31.600617601646942,0.2857142857142857,15.800308800823471,0.0,6.723468838098085,4.431211275489182,9.069212410501192
ADU,27,A. Fransman,14.0,16.870238095238097,32.42857142857143,31.859649122807017,1.8543628571428563,1.8142857142857143,4.857142857142857,35.33313821981709,33.920059822334444,53.639344319718816,8.993869845982191,0.0879547382187047,0.32020670173164134,0.40816143995034604,71.05831750123733,89.17109477355149,34.287514536623256,0.1839666897825852,-0.21457786411763166,3.2180209171359615,7.979432023544894,36.01798885779759,25.996485491376642,30.102040816326532,35.97122302158273,0.7194244604316546,30.03003003003003,0.6006006006006006,0.30612244897959184,16.14204718031791,33.838241289553736,43.36500768338194,13.061749302223475,9.735001724840844,0.5909090909090909,-0.07142857142857142,-6.057883608432117,11.637061708546357,12.129151731432316,0.08891928864569085,19.693489045232297,0.15047879616963064,7.161268743720835,2.685475778895313,13.51810557724159,5.89587810312247,21.318185025756822
ADU,30,C. Ronzone,12.0,2.995833333333333,8.666666666666666,8.514619883040934,-0.19098416666666665,-0.30000000000000004,0.0,-3.6390234697793336,-5.60882878951987,0.0,-4.380190152053065,-0.03459197350633733,0.048140524319979755,0.013548550813642424,22.09081096353316,89.80658550680604,12.74681428639941,0.1690133176490068,-0.2718640974956754,-0.4424778761061947,0.8225684284270965,20.9085097604642,13.95049643305854,0.0,8.503401360544217,0.17006802721088435,7.836990595611286,0.15673981191222572,0.4,2.467910859122765,59.58838544990427,16.88337587747288,6.64486279514997,16.88337587747288,0.6,0.08333333333333333,-8.954756809640982,30.392608245133644,14.910991842553878,0.21613832853025938,50.65434707522274,0.3602305475504323,30.392608245133644,0.0,5.224169574711354,2.582305319095922,7.92767732962448
ADU,32,A. Ronzone,14.0,15.641666666666666,18.5,18.175438596491226,1.6356707142857139,1.0857142857142854,2.7857142857142856,31.166165352885834,20.298618476357618,30.763741595132853,5.406588382329914,0.08747157388020928,0.2850248206164342,0.37249639449664346,77.86882286450452,91.23771396806289,35.53809258710293,0.13533824524860924,-0.5897745874342227,0.4827031375703942,2.7645288449554,13.45881399715312,9.42190405361285,39.705882352941174,41.946308724832214,0.8389261744966443,31.739314430808296,0.6347862886161659,0.11764705882352941,6.2937295400087745,46.731853535989956,38.58715906257457,4.466739414283379,10.214247987152092,0.7777777777777778,0.5714285714285714,-2.1234521120256296,18.08626453337174,6.274997437840437,0.13523956723338487,23.253768685763667,0.17387944358578053,25.83752076195963,2.583752076195963,5.145840827758151,3.815381167486805,6.50734454676916
ADU,33,J. Tumaneng,12.0,4.231944444444444,7.916666666666667,7.777777777777778,-0.0013216666666667765,0.04999999999999982,0.5,-0.02518311388409381,0.9348047982533083,5.52169720938282,2.3952785010477067,0.020788244429504613,0.06425404234324152,0.08504228677274613,64.78083229010167,92.62342251635654,38.01828097888591,0.10273192306795939,-0.21285345279691245,-0.12067578439259855,0.8789859776309316,15.816510758977989,10.166149232743434,33.33333333333333,36.585365853658544,0.7317073170731708,36.585365853658544,0.7317073170731708,0.8333333333333334,2.630561461532404,55.90396790947599,19.007349089221837,15.585008456691265,9.503674544610918,1.0,0.0,-2.1130522304338255,28.441864416746128,11.354669635554945,0.21126760563380284,28.441864416746128,0.21126760563380284,0.0,0.0,6.471917985606066,5.484114775145949,7.4827699376435834
ATENEO,1,K. Ladi,13.0,29.682051282051283,58.15384615384615,55.48623853211009,7.758752307692309,8.161538461538466,13.461538461538462,147.8357197702962,152.58890629950216,148.66107871415284,17.57599531870458,0.5264772906202766,0.5147606803605171,1.0412379709807937,95.91206697392946,89.99957806814388,44.717782048957275,0.14895559133943365,1.296971837633901,10.082709728239465,14.241371368339433,34.070302141025955,25.269435240919208,42.07650273224044,46.81554175846185,0.936310835169237,39.2494332969524,0.7849886659390479,0.20765027322404372,27.025528466265953,31.811718607481378,52.087503467302405,10.97741692843238,5.123360996783843,1.0555555555555556,0.7692307692307693,-1.383064050298064,10.262624460363885,11.353311848596194,0.08026360256843529,9.722486330871048,0.07603920243325447,4.861243165435524,3.7809669064498523,11.011970997856464,6.17070135063506,16.33564473803943
ATENEO,2,K. Gamber,6.0,3.8166666666666664,11.166666666666666,10.654434250764524,-0.8406700000000001,-0.85,-0.6666666666666666,-16.01817529554052,-15.891681570306297,-7.362262945843759,-11.475341488163599,-0.0291577720604855,0.0293772870424114,0.00021951498192589874,32.95721533091972,91.9522900338345,10.98573844363991,0.10226718038441758,-0.2540116020293266,-0.5513981882630957,1.3478964401294498,25.077854532201236,19.556853891426375,21.428571428571427,21.428571428571427,0.42857142857142855,16.666666666666664,0.3333333333333333,0.0,1.6666666666666667,0.0,70.0,0.0,30.0,0.0,-0.5,-13.108910572803264,0.0,0.0,0.0,37.09483793517408,0.3,0.0,0.0,4.033750277551625,0.0,8.469440084538999
ATENEO,3,A. Bongo,13.0,18.33717948717949,22.53846153846154,21.504587155963304,1.450637692307692,0.953846153846154,2.769230769230769,27.640535341695287,17.833199228217023,30.581707621197157,4.300478609671783,0.0723148738007567,0.31047114921410435,0.38278602301486103,71.20626522802755,91.20640659170836,35.49184989872023,0.12010089743147365,-0.7732065874449793,0.4332414336352895,3.998695068582642,15.484737076286377,11.70057457968216,25.0,29.67877094972067,0.5935754189944134,22.582359192348562,0.4516471838469713,0.23076923076923078,10.751333828594584,50.504098746819935,37.204686076824025,8.713841515122963,3.577373661233079,2.4,1.0,1.2592912764477162,23.084453984237225,8.969977321318806,0.16155088852988692,9.618522493432176,0.06731287022078622,11.542226992118612,1.9237044986864353,6.393704295768221,4.439288654902325,8.542865979140329
ATENEO,7,I. Espinosa,13.0,15.494871794871797,31.307692307692307,29.87155963302752,2.635934615384614,2.330769230769232,4.615384615384615,50.22525216412376,43.57628521088516,50.96951270199526,11.97386980816837,0.2116972124471469,0.264178887387576,0.4758760998347229,90.8210197719793,90.85953997936896,42.61061117024534,0.1283943125526068,0.1156357421353476,2.0874359984245765,7.19918786043467,32.9923768099249,23.65618794523937,35.256410256410255,43.897216274089935,0.8779443254817987,37.82287822878229,0.7564575645756457,0.44871794871794873,19.687242520429525,50.564476568476444,30.476589058999895,13.879502862690346,5.079431509833316,1.6923076923076923,1.2307692307692308,0.827938805552415,23.50692501869947,22.146519203808925,0.17133956386292834,13.890455692867867,0.10124610591900311,7.479476142313467,0.0,5.732224145039645,3.0646065655681207,8.665654152358865
ATENEO,9,J. Bahay,12.0,22.459722222222226,47.916666666666664,45.71865443425076,5.251102499999999,4.791666666666668,7.75,100.0548138268893,89.58545983260903,85.5863067454337,13.73294866631063,0.230656363443902,0.36045666039219765,0.5911130238360996,90.47182820389122,89.87059269517712,36.54514321307127,0.15203957003473895,0.3905911515995788,5.435210712879086,9.052215002578057,28.619929809405644,20.33238455457841,36.08247422680412,40.81245254365983,0.8162490508731967,30.9664410197321,0.619328820394642,0.1958762886597938,35.1265730172666,68.38016287934015,23.012018079190188,4.574784945116744,4.03303409635292,2.8823529411764706,4.083333333333333,5.8166349017822645,45.10866491980588,35.33107641924622,0.28594771241830064,15.64994497217755,0.0992063492063492,15.64994497217755,0.0,5.655132802076116,1.3088274407080154,10.434521971694418
ATENEO,10,S. Tuano,13.0,21.85128205128205,40.07692307692308,38.23853211009175,4.305204615384616,4.8923076923076945,7.461538461538462,82.03162027002375,91.46705410601636,82.400712201559,15.180109693811652,0.38888417646472545,0.3684815677858626,0.7573657442505881,92.87434608512069,91.40619595411344,49.35768519187168,0.11532402914762002,0.6161999139413414,5.277668373375344,9.515277557683005,30.921647336787604,21.334191421260627,42.473118279569896,48.57290233837689,0.9714580467675379,45.63075432078824,0.9126150864157648,0.5698924731182796,24.97035186060647,48.92680182616786,28.64936062487829,16.5707423675271,5.853095181426748,1.4210526315789473,1.2307692307692308,-0.352257747145265,21.827246387007264,20.070634813106,0.16633809758501725,15.359914124190297,0.11705273533760474,6.467332262816967,1.6168330657042418,6.5036058218210915,6.208944069376122,6.827628887676945
ATENEO,14,D. Adili,10.0,23.981666666666662,47.0,44.84403669724771,4.4711680000000005,4.860000000000001,10.4,85.19389629677676,90.8630263902219,114.85130195516264,13.308286079612806,0.22770148726781075,0.32718085150424475,0.5548823387720555,77.55857381018217,88.84527133823279,43.7092977266231,0.17655451423289203,0.2968818275252791,4.489956675856637,9.800537520608191,29.019412640307948,20.70657780476325,41.9753086419753,43.604651162790695,0.872093023255814,43.37117155707861,0.8674234311415722,0.3333333333333333,17.93441615452151,29.51931973388553,45.16455919284486,15.279552363748513,10.036568709521081,0.5,-0.2,-5.007059038718935,9.18316978132592,8.060895781081081,0.07507507507507508,18.36633956265184,0.15015015015015015,7.142465385475716,6.122113187550614,15.40724965280682,9.56097126513174,21.8360753531328
ATENEO,15,J. Lazo,13.0,15.089743589743591,26.692307692307693,25.467889908256883,3.688862307692307,3.1692307692307695,4.461538461538462,70.28779792989816,59.25224259697913,49.270528945262086,12.89574188017577,0.17114885306180286,0.2581439861470295,0.4292928392088323,101.06450942747962,90.68990114376815,40.90103709708541,0.13245029613319578,0.20258276890272642,3.0326900354470263,5.1568032647336635,24.267038964525202,17.469650736844976,51.5625,51.83649289099527,1.0367298578199053,38.035209737013695,0.7607041947402738,0.125,12.122307016951442,48.52502855232736,40.611716203793975,5.152232652720131,5.711022591158528,1.4444444444444444,1.0769230769230769,-0.17003344781489393,19.391858650858335,13.809256197273232,0.145218945487042,13.425132912132694,0.10053619302949061,14.916814346814103,1.4916814346814105,3.767118356061806,0.8991099636231656,6.920906944188282
ATENEO,16,J. Lazaro,13.0,17.35,27.0,25.761467889908257,1.9045200000000002,2.0153846153846167,4.538461538461538,36.288835350212125,37.67982417574889,50.12002082362868,7.8730527678649915,0.12645554527509917,0.29855608029891784,0.425011625574017,75.02878287745922,90.3947022298672,40.958164454642784,0.13950836124870658,-0.33068853144679167,1.9692792437967706,5.1341813216665075,21.01308453961281,15.829198750583592,31.15942028985507,33.45824411134904,0.6691648822269808,33.01637612255679,0.6603275224511358,0.18840579710144928,11.232119943270074,40.28524357540556,47.254590713950726,9.035920006734251,3.424245703909473,2.0,0.7692307692307693,0.7394124291662229,14.982539981293144,8.621773854826728,0.11145786892554614,7.491269990646572,0.05572893446277307,7.491269990646572,2.9965079962586287,10.44339824684669,7.037812639222785,14.188330463059456
ATENEO,18,T. Ebdane,1.0,0.85,15.0,14.311926605504587,-0.55233,-0.7,-1.0,-10.524128089483261,-13.08726717554636,-11.04339441876564,-45.753586960770534,-0.005311857786606674,0.00105705306439014,-0.004254804722216534,0.0,93.44997794790098,0.0,0.06645817729390524,-0.023924153689878085,-0.07877116975187082,0.6812297734627832,56.91054957500623,52.68846518984282,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ATENEO,19,J. Espina,2.0,22.0,57.5,54.862385321100916,9.217250000000002,9.700000000000001,12.5,175.62602001120635,181.35213086114246,138.0424302345705,25.50904955976771,0.08904504030135718,0.057827964794833674,0.14687300509619086,131.8359084122785,90.75361832572398,54.411393056414525,0.13092684872860266,0.32155133364665633,1.8511224891689642,8.381320321870938,27.052527223782352,18.076933420587892,70.0,65.63245823389022,1.3126491646778042,51.74035747883349,1.0348071495766697,0.26666666666666666,27.676909569798067,63.76094404263418,27.09840121811953,7.33409465803832,1.8065600812079687,6.0,3.0,6.822592093572608,35.79388312091524,32.046256370050955,0.2525252525252525,5.965647186819206,0.04208754208754208,5.965647186819206,0.0,7.347842835130971,2.00426596057664,13.223875768359756
ATENEO,19,W. Espina,11.0,18.14090909090909,27.454545454545453,26.19516263552961,3.479643636363635,3.581818181818181,5.363636363636363,66.30133314295115,66.96601645669176,59.23275188247025,11.719666563308323,0.17651454770577046,0.26157444247133743,0.4380889901771079,88.45132787052336,90.88524561669021,43.10724665249377,0.12777970303507324,0.08931764313839591,2.8357621110673494,5.276461044226192,20.653885908346663,14.534148107442181,46.22641509433962,46.56683710737765,0.931336742147553,38.19652486518873,0.7639304973037746,0.07547169811320754,13.582967515364352,55.11778635687885,35.472232505391325,2.7171070801088257,6.692874057621005,1.4,1.2727272727272727,-0.3343011243266177,24.120850358972408,14.113673337828251,0.1777552056881666,17.229178827837437,0.12696800406297615,17.229178827837437,5.16875364835123,5.554871341875152,5.745127183411867,5.345657622889936
ATENEO,22,K. Ong,5.0,3.8566666666666665,13.0,12.403669724770642,0.137892,0.26000000000000023,0.8,2.6274022242409893,4.860984950917224,8.834715535012512,5.313863525956664,0.0099841292672591,0.025550106349262695,0.035534235616521796,56.910013707923135,90.34496926239711,36.851675599600355,0.14069745276043644,-0.052824211446667824,0.11815675462780621,1.0572297734627831,19.46593932718592,15.978676461376017,16.666666666666664,21.802325581395348,0.436046511627907,19.03553299492386,0.3807106598984772,0.3333333333333333,1.6059701492537315,0.0,74.72118959107806,25.27881040892193,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.76603723832823,13.719780819159025,20.115835222396864
ATENEO,23,L. Nieto,4.0,2.675,9.5,9.064220183486238,-0.62782,-0.39999999999999986,0.0,-11.962518959932252,-7.47843838602649,0.0,-4.857131407595332,-0.00694588336313083,0.01406833212917818,0.00712244876604735,40.188667432263294,90.73357235492387,20.048045428068235,0.1314061383213089,-0.08345537614988559,-0.03938558487593541,1.2309223300970873,32.675703635867016,24.61092981484434,0.0,25.773195876288664,0.5154639175257733,22.831050228310502,0.4566210045662101,0.6666666666666666,1.7574626865671643,0.0,42.67515923566879,28.87473460721868,28.450106157112526,0.0,-0.5,-18.703679259638307,0.0,0.0,0.0,40.61994715463186,0.3401360544217687,0.0,0.0,12.949469348962458,8.241841333212353,18.126184853826455
ATENEO,24,D. Escobar,13.0,26.329487179487177,60.76923076923077,57.981651376146786,9.099715384615385,8.746153846153844,13.923076923076923,173.38650858279243,163.51893163292536,153.75802998435236,20.917131474137715,0.5372761831627096,0.47064106870307537,1.007917251865785,94.39423081255245,88.43675041704243,49.73476592328587,0.18632205444741204,1.7194426955585922,10.200866482867271,11.448460407361036,30.876123588742367,21.793121140528374,41.221374045801525,44.90036706869429,0.8980073413738857,40.8808784912867,0.8176175698257341,0.37404580152671757,31.26892685891808,52.0951449139199,32.22663547869434,12.234151693632167,3.4440679137535937,2.5714285714285716,3.6923076923076925,2.9234459961746584,24.188674028607657,22.947158183930867,0.17772511848341233,9.406706566680755,0.06911532385466035,17.469597909549975,2.015722835717305,12.549074304087787,8.759941209590458,16.715772262093743
ATENEO,25,A. Cainglet,1.0,0.85,14.0,13.357798165137615,-1.46828,-1.4,-1.0,-27.97669290320367,-26.17453435109272,-11.04339441876564,-85.07606303159807,-0.005311857786606674,0.0011027645509346614,-0.004209093235672012,0.0,91.39840407054136,0.0,0.1155103293643026,-0.04055306148102405,-0.15754233950374164,1.0,83.54090175143432,52.68846518984282,,,,,,,1.0,0.0,0.0,0.0,100.0,0.0,-1.0,-117.72315769301755,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0
ATENEO,30,L. Fjellvang,9.0,4.740740740740741,11.0,10.495412844036696,0.3756277777777778,0.14444444444444432,1.1111111111111112,7.157233623560712,2.7005471949540083,12.270438243072933,4.114475220859578,0.017857330583984306,0.057070232994037205,0.07492756357802151,73.10776466289816,89.86430680917897,33.36859639267526,0.15218986256833064,-0.14233949779933233,-0.23631350925561243,1.4005465659834593,20.978258471802338,14.56918388226013,62.5,61.936936936936924,1.2387387387387385,50.55147058823529,1.0110294117647058,0.25,1.669983416252073,0.0,53.227408142999,13.505461767626613,33.267130089374376,0.0,-0.3333333333333333,-11.726330160827919,0.0,0.0,0.0,39.66705349532211,0.36023054755043227,15.866821398128844,0.0,7.577462923728813,4.13379854368932,11.364268238434164
FEU,3,J. Bautista,13.0,29.094871794871782,50.76923076923077,49.811320754716974,8.153849999999998,7.992307692307691,10.846153846153847,155.36393428282562,149.4249515977216,119.77835484968887,17.746202181952327,0.5567401170392279,0.43977409764827524,0.9965142146875031,110.87033978413825,96.53568160442495,48.592418005392865,0.1125379728340858,1.3033435515524547,6.905537459283388,12.613325587388053,30.970728806253003,22.503330099896367,53.31125827814569,56.346381969157775,1.1269276393831555,44.896030245746694,0.8979206049149339,0.26490066225165565,26.197898788162476,37.99828074654511,44.3370848529006,11.204926673641625,6.45970772691267,1.0,1.0769230769230769,-1.951832911458529,13.416823981772222,11.421045087660934,0.10348071495766699,13.416823981772222,0.10348071495766699,8.537978897491415,1.219711271070202,4.04693554396127,2.0875254109446404,5.8896732697579965
FEU,4,A. Macapagal,9.0,2.409259259259259,10.444444444444445,10.247379454926627,0.14749555555555557,0.2777777777777779,0.7777777777777778,2.8103889328773763,5.193359990296178,8.589306770151053,7.469704732197415,0.02464829273937241,0.02523971085290146,0.04988800359227387,79.01083284915013,96.48576327029012,49.38895681790547,0.11372043691626005,-0.03614207415763817,0.16286644951140067,0.31715511237027866,9.404299387498078,6.178440992041572,50.0,50.0,1.0,50.0,1.0,0.0,0.9869281045751634,66.22516556291389,22.516556291390728,0.0,11.258278145695364,1.0,0.0,-1.5475821428495509,35.03368124218943,7.262578763580224,0.25,35.03368124218943,0.25,0.0,0.0,13.236138821289927,13.655159975781416,12.842068138344345
