TEAM,NO.,PLAYER,GP,MINS,PTS,OFF,DEF,REB,AST,TO,STL,BLK,STK,FGM,FGA,FG %,2PM,2PA,2P %,3PM,3PA,3P %,FTM,FTA,FT %,PF,Fls on:,+/-,GW
ADU,23,M. Ojarikre,6.0,18.102777777777774,4.5,3.5,4.166666666666667,7.666666666666667,0.8333333333333334,1.1666666666666667,0.3333333333333333,1.3333333333333333,1.6666666666666667,1.8333333333333333,3.0,61.111111111111114,1.8333333333333333,3.0,61.111111111111114,0.0,0.0,0.0,0.8333333333333334,2.0,41.66666666666667,2.0,2.0,-2.8333333333333335,2.0
ADU,25,K. Cañete,4.0,2.3625,1.25,0.0,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.5,0.5,100.0,0.25,0.25,100.0,0.25,0.25,100.0,0.0,0.0,0.0,0.75,0.0,-1.0,1.0
ADU,27,A. Fransman,6.0,17.211111111111112,4.833333333333333,1.1666666666666667,4.666666666666667,5.833333333333333,1.0,2.0,0.5,0.16666666666666666,0.6666666666666666,1.5,6.5,23.076923076923077,1.0,3.8333333333333335,26.08695652173913,0.5,2.6666666666666665,18.75,1.3333333333333333,2.3333333333333335,57.14285714285714,1.5,1.5,-2.0,2.0
ADU,30,C. Ronzone,6.0,3.336111111111111,0.16666666666666666,0.0,0.3333333333333333,0.3333333333333333,0.5,0.5,0.5,0.0,0.5,0.0,0.5,0.0,0.0,0.3333333333333333,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.3333333333333333,50.0,0.6666666666666666,0.3333333333333333,-1.1666666666666667,2.0
ADU,32,A. Ronzone,6.0,16.088888888888885,2.5,0.5,1.0,1.5,0.5,0.6666666666666666,0.8333333333333334,0.0,0.8333333333333334,0.8333333333333334,2.3333333333333335,35.714285714285715,0.5,0.6666666666666666,75.0,0.3333333333333333,1.6666666666666667,20.0,0.5,0.6666666666666666,75.0,2.1666666666666665,0.6666666666666666,0.6666666666666666,2.0
ADU,33,J. Tumaneng,6.0,5.338888888888889,1.0,0.3333333333333333,0.16666666666666666,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.8333333333333334,40.0,0.3333333333333333,0.8333333333333334,40.0,0.0,0.0,0.0,0.3333333333333333,0.8333333333333334,40.0,0.5,0.5,-0.6666666666666666,2.0
ATENEO,1,K. Ladi,7.0,32.68333333333333,15.857142857142858,3.0,5.142857142857143,8.142857142857142,2.0,1.4285714285714286,1.0,0.5714285714285714,1.5714285714285714,5.428571428571429,15.142857142857142,35.84905660377358,3.7142857142857144,8.571428571428571,43.333333333333336,1.7142857142857142,6.571428571428571,26.08695652173913,3.2857142857142856,3.7142857142857144,88.46153846153845,2.142857142857143,4.142857142857143,1.8571428571428572,4.0
ATENEO,2,K. Gamber,4.0,4.329166666666667,0.75,0.0,0.5,0.5,0.0,0.25,0.0,0.0,0.0,0.25,1.25,20.0,0.0,0.5,0.0,0.25,0.75,33.33333333333333,0.0,0.0,0.0,0.75,0.0,-0.25,3.0
ATENEO,3,A. Bongo,7.0,20.980952380952377,1.8571428571428572,0.7142857142857143,1.2857142857142858,2.0,1.2857142857142858,0.42857142857142855,0.7142857142857143,0.14285714285714285,0.8571428571428571,0.5714285714285714,4.142857142857143,13.793103448275861,0.42857142857142855,1.0,42.857142857142854,0.14285714285714285,3.142857142857143,4.545454545454546,0.5714285714285714,0.8571428571428571,66.66666666666666,2.2857142857142856,1.4285714285714286,-0.14285714285714285,4.0
ATENEO,7,I. Espinosa,7.0,13.852380952380953,6.428571428571429,0.2857142857142857,1.4285714285714286,1.7142857142857142,1.4285714285714286,1.4285714285714286,0.42857142857142855,0.0,0.42857142857142855,1.8571428571428572,5.571428571428571,33.33333333333333,1.4285714285714286,3.7142857142857144,38.46153846153847,0.42857142857142855,1.8571428571428572,23.076923076923077,2.2857142857142856,3.0,76.19047619047619,2.4285714285714284,2.5714285714285716,-1.1428571428571428,4.0
ATENEO,9,J. Bahay,6.0,25.76111111111111,8.833333333333334,0.3333333333333333,3.3333333333333335,3.6666666666666665,5.0,1.1666666666666667,2.3333333333333335,0.0,2.3333333333333335,3.0,9.166666666666666,32.72727272727273,0.6666666666666666,3.0,22.22222222222222,2.3333333333333335,6.166666666666667,37.83783783783784,0.5,0.6666666666666666,75.0,2.0,1.6666666666666667,2.5,4.0
ATENEO,10,S. Tuano,7.0,20.95952380952381,8.857142857142858,1.2857142857142858,0.8571428571428571,2.142857142857143,1.7142857142857142,1.5714285714285714,0.5714285714285714,0.0,0.5714285714285714,2.7142857142857144,6.571428571428571,41.30434782608695,2.5714285714285716,5.714285714285714,45.0,0.14285714285714285,0.8571428571428571,16.666666666666664,3.2857142857142856,5.0,65.71428571428571,1.4285714285714286,3.7142857142857144,-0.42857142857142855,4.0
ATENEO,14,D. Adili,6.0,22.92222222222222,7.5,3.0,5.166666666666667,8.166666666666666,0.6666666666666666,1.6666666666666667,0.3333333333333333,0.3333333333333333,0.6666666666666666,3.3333333333333335,8.0,41.66666666666667,3.3333333333333335,7.833333333333333,42.5531914893617,0.0,0.16666666666666666,0.0,0.8333333333333334,2.0,41.66666666666667,3.3333333333333335,2.3333333333333335,-0.3333333333333333,4.0
ATENEO,15,J. Lazo,7.0,18.17857142857143,7.857142857142857,0.0,1.0,1.0,0.8571428571428571,0.8571428571428571,1.0,0.14285714285714285,1.1428571428571428,2.7142857142857144,6.571428571428571,41.30434782608695,0.8571428571428571,1.5714285714285714,54.54545454545454,1.8571428571428572,5.0,37.142857142857146,0.5714285714285714,1.1428571428571428,50.0,1.2857142857142858,1.2857142857142858,4.571428571428571,4.0
ATENEO,16,J. Lazaro,7.0,19.526190476190475,4.0,1.5714285714285714,2.7142857142857144,4.285714285714286,1.1428571428571428,0.2857142857142857,0.5714285714285714,0.2857142857142857,0.8571428571428571,1.5714285714285714,6.0,26.190476190476193,1.4285714285714286,5.714285714285714,25.0,0.14285714285714285,0.2857142857142857,50.0,0.7142857142857143,1.2857142857142858,55.55555555555556,1.7142857142857142,1.4285714285714286,-2.5714285714285716,4.0
ATENEO,18,T. Ebdane,1.0,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
ATENEO,19,J. Espina,2.0,22.0,11.0,0.5,3.0,3.5,3.0,0.5,0.5,0.0,0.5,4.0,7.5,53.333333333333336,1.5,3.0,50.0,2.5,4.5,55.55555555555556,0.5,2.0,25.0,0.5,1.5,1.5,2.0
ATENEO,19,W. Espina,5.0,13.563333333333333,2.0,0.4,0.8,1.2,0.4,1.4,0.2,0.0,0.2,0.8,3.0,26.666666666666668,0.6,1.6,37.5,0.2,1.4,14.285714285714285,0.2,0.4,50.0,1.2,0.8,-5.0,2.0
ATENEO,22,K. Ong,4.0,4.125,0.75,0.75,0.75,1.5,0.0,0.0,0.0,0.0,0.0,0.25,0.75,33.33333333333333,0.25,0.75,33.33333333333333,0.0,0.0,0.0,0.25,0.5,50.0,0.25,0.5,0.0,3.0
ATENEO,23,L. Nieto,3.0,2.6999999999999997,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.6666666666666666,0.6666666666666666,100.0,0.0,0.3333333333333333,-1.3333333333333333,2.0
ATENEO,24,D. Escobar,7.0,26.297619047619044,11.0,2.857142857142857,5.428571428571429,8.285714285714286,2.4285714285714284,1.4285714285714286,2.142857142857143,0.0,2.142857142857143,4.0,10.0,40.0,3.7142857142857144,8.142857142857142,45.614035087719294,0.2857142857142857,1.8571428571428572,15.384615384615385,2.7142857142857144,4.142857142857143,65.51724137931035,2.857142857142857,3.0,1.7142857142857142,4.0
ATENEO,25,A. Cainglet,1.0,0.85,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
ATENEO,30,L. Fjellvang,4.0,2.375,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.5,50.0,0.0,0.25,0.5,2.0
FEU,3,J. Bautista,6.0,29.397222222222222,13.333333333333334,0.3333333333333333,1.8333333333333333,2.1666666666666665,1.5,1.6666666666666667,1.3333333333333333,0.16666666666666666,1.5,4.666666666666667,11.833333333333334,39.436619718309856,2.5,5.5,45.45454545454545,2.1666666666666665,6.333333333333333,34.21052631578947,1.8333333333333333,2.6666666666666665,68.75,2.8333333333333335,3.0,-0.8333333333333334,1.0
FEU,4,A. Macapagal,4.0,1.9833333333333334,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,-0.75,1.0
FEU,5,J. Daa,6.0,20.569444444444446,3.0,2.0,1.5,3.5,0.8333333333333334,0.5,1.1666666666666667,0.16666666666666666,1.3333333333333333,1.1666666666666667,3.8333333333333335,30.434782608695656,1.0,2.3333333333333335,42.857142857142854,0.16666666666666666,1.5,11.11111111111111,0.5,1.3333333333333333,37.5,1.3333333333333333,0.8333333333333334,0.8333333333333334,1.0
FEU,6,N. Owens,6.0,24.29444444444444,7.0,1.0,2.0,3.0,0.3333333333333333,0.5,0.16666666666666666,0.0,0.16666666666666666,1.8333333333333333,5.833333333333333,31.428571428571427,0.8333333333333334,1.6666666666666667,50.0,1.0,4.166666666666667,24.0,2.3333333333333335,2.5,93.33333333333333,2.0,1.3333333333333333,-12.5,1.0
FEU,10,R. Montemayor,5.0,9.290000000000001,1.2,0.2,1.4,1.6,0.2,0.0,0.2,0.0,0.2,0.6,2.2,27.27272727272727,0.6,1.2,50.0,0.0,1.0,0.0,0.0,0.0,0.0,1.4,0.0,1.2,1.0
FEU,11,J. Jones,3.0,3.494444444444445,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,-0.3333333333333333,1.0
FEU,13,J. Pasaol,6.0,30.247222222222224,18.5,1.0,3.6666666666666665,4.666666666666667,6.0,3.5,2.1666666666666665,0.3333333333333333,2.5,6.833333333333333,15.833333333333334,43.15789473684211,5.5,12.0,45.83333333333333,1.3333333333333333,3.8333333333333335,34.78260869565217,3.5,4.666666666666667,75.0,1.6666666666666667,3.6666666666666665,3.0,1.0
FEU,15,A. Bagunu,4.0,2.0708333333333333,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-2.5,1.0
FEU,24,L. Salangsang,5.0,6.336666666666668,1.4,0.2,0.2,0.4,0.4,1.0,0.6,0.0,0.6,0.4,2.4,16.666666666666664,0.2,1.0,20.0,0.2,1.4,14.285714285714285,0.4,0.4,100.0,1.2,0.4,-5.0,1.0
FEU,25,C. Amos,1.0,2.0166666666666666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
FEU,27,M. Ona,6.0,5.6944444444444455,0.6666666666666666,1.0,0.0,1.0,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.3333333333333333,0.8333333333333334,40.0,0.3333333333333333,0.6666666666666666,50.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,1.3333333333333333,0.0,-7.166666666666667,1.0
FEU,31,K. Mongcopa,6.0,26.116666666666664,10.833333333333334,2.8333333333333335,3.6666666666666665,6.5,2.3333333333333335,2.0,0.6666666666666666,1.3333333333333333,2.0,4.166666666666667,12.5,33.33333333333333,2.6666666666666665,8.166666666666666,32.6530612244898,1.5,4.333333333333333,34.61538461538461,1.0,1.6666666666666667,60.0,1.8333333333333333,2.0,0.3333333333333333,1.0
FEU,35,M. Konateh,6.0,38.083333333333336,14.333333333333334,5.0,10.0,15.0,2.0,3.5,0.8333333333333334,2.1666666666666665,3.0,6.166666666666667,12.166666666666666,50.68493150684932,6.166666666666667,11.666666666666666,52.85714285714286,0.0,0.5,0.0,2.0,3.3333333333333335,60.0,2.5,3.6666666666666665,-2.5,1.0
FEU,72,L. Felipe,5.0,14.246666666666666,2.8,1.4,2.2,3.6,0.8,0.4,0.0,0.2,0.2,0.8,3.6,22.22222222222222,0.4,1.6,25.0,0.4,2.0,20.0,0.8,0.8,100.0,1.0,0.4,-1.0,1.0
LA SALLE,0,G. Quines,1.0,1.2333333333333334,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.0,0.0
LA SALLE,1,J. Macalalag,3.0,23.272222222222222,3.0,2.0,1.3333333333333333,3.3333333333333335,2.6666666666666665,1.0,1.3333333333333333,0.3333333333333333,1.6666666666666667,0.3333333333333333,4.666666666666667,7.142857142857142,0.3333333333333333,3.3333333333333335,10.0,0.0,1.3333333333333333,0.0,2.3333333333333335,3.3333333333333335,70.0,2.3333333333333335,2.6666666666666665,0.0,2.0
LA SALLE,2,V. Marasigan,6.0,11.936111111111112,4.5,1.0,1.3333333333333333,2.3333333333333335,0.6666666666666666,0.6666666666666666,0.5,0.16666666666666666,0.6666666666666666,1.1666666666666667,3.8333333333333335,30.434782608695656,1.0,2.6666666666666665,37.5,0.16666666666666666,1.1666666666666667,14.285714285714285,2.0,3.3333333333333335,60.0,1.8333333333333333,1.5,-0.3333333333333333,3.0
LA SALLE,6,R. Melencio,3.0,5.05,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,1.3333333333333333,0.0,0.0,0.6666666666666666,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,-2.3333333333333335,2.0
LA SALLE,7,E. Abadam,6.0,19.56388888888889,6.666666666666667,1.1666666666666667,1.6666666666666667,2.8333333333333335,0.8333333333333334,0.5,0.5,0.0,0.5,2.5,7.0,35.714285714285715,1.8333333333333333,3.5,52.38095238095239,0.6666666666666666,3.5,19.047619047619047,1.0,1.0,100.0,1.3333333333333333,0.8333333333333334,2.1666666666666665,3.0
LA SALLE,9,L. Pablo,6.0,15.616666666666667,4.5,1.1666666666666667,3.6666666666666665,4.833333333333333,0.8333333333333334,0.6666666666666666,0.16666666666666666,0.5,0.6666666666666666,1.5,3.6666666666666665,40.909090909090914,1.5,3.6666666666666665,40.909090909090914,0.0,0.0,0.0,1.5,2.8333333333333335,52.94117647058824,2.1666666666666665,2.0,-7.166666666666667,3.0
LA SALLE,11,J. Cortez,6.0,27.802777777777777,16.333333333333332,0.5,2.3333333333333335,2.8333333333333335,3.0,2.0,1.5,0.0,1.5,5.833333333333333,12.666666666666666,46.05263157894737,5.0,9.166666666666666,54.54545454545454,0.8333333333333334,3.5,23.809523809523807,3.8333333333333335,5.333333333333333,71.875,2.0,4.166666666666667,0.16666666666666666,3.0
LA SALLE,13,K. Baclaan,5.0,21.913333333333334,10.2,1.2,2.0,3.2,4.2,2.8,0.8,0.0,0.8,3.8,11.0,34.54545454545455,2.8,6.4,43.75,1.0,4.6,21.73913043478261,1.6,2.8,57.14285714285714,1.6,2.4,1.0,2.0
LA SALLE,19,D. Dungo,6.0,12.241666666666665,5.5,0.16666666666666666,1.0,1.1666666666666667,0.6666666666666666,0.16666666666666666,0.0,0.0,0.0,2.0,4.833333333333333,41.37931034482759,1.0,2.1666666666666665,46.15384615384615,1.0,2.6666666666666665,37.5,0.5,0.8333333333333334,60.0,1.1666666666666667,0.5,-5.166666666666667,3.0
LA SALLE,21,M. Amos,5.0,24.776666666666667,8.4,0.6,2.2,2.8,3.2,1.2,1.0,0.4,1.4,3.0,7.2,41.66666666666667,1.6,3.0,53.333333333333336,1.4,4.2,33.33333333333333,1.0,1.0,100.0,1.6,1.8,1.4,2.0
LA SALLE,22,B. Nwankwo,4.0,6.204166666666666,2.0,0.25,0.25,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.75,57.14285714285714,1.0,1.75,57.14285714285714,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.5,2.0
LA SALLE,25,M. Phillips,6.0,28.50555555555556,13.5,6.833333333333333,8.333333333333334,15.166666666666666,3.5,2.6666666666666665,1.3333333333333333,1.0,2.3333333333333335,5.166666666666667,12.0,43.05555555555556,5.166666666666667,11.666666666666666,44.285714285714285,0.0,0.3333333333333333,0.0,3.1666666666666665,6.333333333333333,50.0,3.3333333333333335,6.166666666666667,3.0,3.0
LA SALLE,32,E. Gollena,6.0,18.45,6.333333333333333,1.6666666666666667,2.0,3.6666666666666665,0.3333333333333333,0.5,0.8333333333333334,0.16666666666666666,1.0,2.6666666666666665,5.166666666666667,51.61290322580645,2.5,4.166666666666667,60.0,0.16666666666666666,1.0,16.666666666666664,0.8333333333333334,1.6666666666666667,50.0,1.8333333333333333,1.6666666666666667,-1.5,3.0
LA SALLE,34,L. Daep,6.0,11.019444444444446,3.5,0.16666666666666666,1.1666666666666667,1.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.5,1.0,2.3333333333333335,42.857142857142854,0.6666666666666666,1.3333333333333333,50.0,0.3333333333333333,1.0,33.33333333333333,1.1666666666666667,2.1666666666666665,53.84615384615385,0.8333333333333334,2.0,-4.0,3.0
LA SALLE,99,G. Gomez,3.0,3.088888888888889,2.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,50.0,0.3333333333333333,0.6666666666666666,50.0,0.0,0.0,0.0,1.3333333333333333,1.3333333333333333,100.0,0.6666666666666666,1.0,-1.3333333333333333,1.0
NU,5,P. Palacielo,7.0,15.683333333333334,7.285714285714286,1.0,1.8571428571428572,2.857142857142857,2.0,2.5714285714285716,0.0,0.2857142857142857,0.2857142857142857,3.142857142857143,6.428571428571429,48.888888888888886,3.142857142857143,6.142857142857143,51.162790697674424,0.0,0.2857142857142857,0.0,1.0,1.7142857142857142,58.333333333333336,2.857142857142857,1.4285714285714286,-2.5714285714285716,6.0
NU,7,P. Francisco,7.0,19.442857142857147,8.0,0.14285714285714285,1.5714285714285714,1.7142857142857142,0.8571428571428571,0.8571428571428571,1.4285714285714286,0.0,1.4285714285714286,3.0,6.285714285714286,47.72727272727273,1.8571428571428572,3.2857142857142856,56.52173913043478,1.1428571428571428,3.0,38.095238095238095,0.8571428571428571,1.1428571428571428,75.0,2.142857142857143,1.0,5.714285714285714,6.0
NU,9,V. Reyes,3.0,1.3166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,-0.3333333333333333,3.0
NU,10,J. Manansala,7.0,19.55238095238095,6.0,1.7142857142857142,3.0,4.714285714285714,1.4285714285714286,1.5714285714285714,0.42857142857142855,0.42857142857142855,0.8571428571428571,2.2857142857142856,5.285714285714286,43.24324324324324,2.2857142857142856,4.142857142857143,55.172413793103445,0.0,1.1428571428571428,0.0,1.4285714285714286,2.7142857142857144,52.63157894736842,1.4285714285714286,1.8571428571428572,-1.1428571428571428,6.0
NU,11,T. Garcia,7.0,7.997619047619048,2.5714285714285716,0.42857142857142855,0.5714285714285714,1.0,1.2857142857142858,1.2857142857142858,0.2857142857142857,0.14285714285714285,0.42857142857142855,1.1428571428571428,3.4285714285714284,33.33333333333333,1.0,3.142857142857143,31.818181818181817,0.14285714285714285,0.2857142857142857,50.0,0.14285714285714285,0.2857142857142857,50.0,1.2857142857142858,0.7142857142857143,-1.5714285714285714,6.0
NU,12,R. Jumamoy,7.0,13.023809523809522,3.2857142857142856,0.8571428571428571,1.2857142857142858,2.142857142857143,0.8571428571428571,0.8571428571428571,0.7142857142857143,0.0,0.7142857142857143,1.1428571428571428,4.571428571428571,25.0,0.5714285714285714,2.2857142857142856,25.0,0.5714285714285714,2.2857142857142856,25.0,0.42857142857142855,0.5714285714285714,75.0,1.1428571428571428,0.8571428571428571,1.5714285714285714,6.0
NU,13,N. Enriquez,7.0,20.92142857142857,7.0,0.14285714285714285,1.8571428571428572,2.0,2.857142857142857,0.7142857142857143,1.5714285714285714,0.2857142857142857,1.8571428571428572,2.4285714285714284,6.428571428571429,37.77777777777778,1.1428571428571428,3.857142857142857,29.629629629629626,1.2857142857142858,2.5714285714285716,50.0,0.8571428571428571,1.0,85.71428571428571,0.8571428571428571,1.2857142857142858,7.0,6.0
NU,14,J. Solomon,3.0,2.177777777777778,0.6666666666666666,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,33.33333333333333,0.3333333333333333,1.0,33.33333333333333,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.3333333333333333,0.3333333333333333,-1.3333333333333333,3.0
NU,16,G. Santiago,7.0,16.216666666666665,7.714285714285714,0.42857142857142855,1.2857142857142858,1.7142857142857142,0.5714285714285714,1.0,1.0,0.0,1.0,2.142857142857143,5.285714285714286,40.54054054054054,1.2857142857142858,2.2857142857142856,56.25,0.8571428571428571,3.0,28.57142857142857,2.5714285714285716,3.5714285714285716,72.0,3.0,2.857142857142857,1.0,6.0
NU,18,O. John,7.0,28.83571428571429,7.714285714285714,2.142857142857143,6.0,8.142857142857142,0.8571428571428571,1.5714285714285714,0.7142857142857143,1.0,1.7142857142857142,3.5714285714285716,6.428571428571429,55.55555555555556,3.5714285714285716,6.428571428571429,55.55555555555556,0.0,0.0,0.0,0.5714285714285714,1.0,57.14285714285714,2.7142857142857144,2.5714285714285716,9.428571428571429,6.0
NU,20,J. Figueroa,7.0,33.238095238095234,15.428571428571429,0.8571428571428571,6.142857142857143,7.0,3.142857142857143,3.7142857142857144,2.142857142857143,1.1428571428571428,3.2857142857142856,5.142857142857143,12.142857142857142,42.35294117647059,4.428571428571429,9.285714285714286,47.69230769230769,0.7142857142857143,2.857142857142857,25.0,4.428571428571429,6.0,73.80952380952381,2.2857142857142856,4.714285714285714,10.714285714285714,6.0
NU,22,M. Parks,7.0,6.397619047619048,3.142857142857143,0.2857142857142857,0.5714285714285714,0.8571428571428571,0.14285714285714285,0.14285714285714285,0.5714285714285714,0.0,0.5714285714285714,1.2857142857142858,1.8571428571428572,69.23076923076923,0.8571428571428571,0.8571428571428571,100.0,0.42857142857142855,1.0,42.857142857142854,0.14285714285714285,0.2857142857142857,50.0,0.2857142857142857,0.2857142857142857,0.42857142857142855,6.0
NU,24,N. Tulabut,4.0,2.283333333333333,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,-0.5,4.0
NU,25,M. Dela Cruz,7.0,10.497619047619049,0.5714285714285714,0.5714285714285714,1.1428571428571428,1.7142857142857142,0.7142857142857143,0.2857142857142857,0.42857142857142855,0.0,0.42857142857142855,0.14285714285714285,1.0,14.285714285714285,0.14285714285714285,1.0,14.285714285714285,0.0,0.0,0.0,0.2857142857142857,0.8571428571428571,33.33333333333333,2.142857142857143,0.7142857142857143,3.4285714285714284,6.0
