TEAM,NO.,PLAYER,GP,MINS,PTS,OFF,DEF,REB,AST,TO,STL,BLK,STK,FGM,FGA,FG %,2PM,2PA,2P %,3PM,3PA,3P %,FTM,FTA,FT %,PF,Fls on:,+/-,GW
ATENEO,22,K. Ong,1,30.0,12.5,6.25,0.0,6.25,0.0,0.0,0.0,0.0,0.0,6.25,6.25,100.0,6.25,6.25,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
ATENEO,23,L. Nieto,1,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.454545454545453,0.0,0.0,20.454545454545453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.36363636363636,1
ATENEO,24,D. Escobar,1,30.0,20.411055988660525,2.5513819985825656,6.378454996456415,8.929836995038979,2.5513819985825656,0.0,2.5513819985825656,0.0,2.5513819985825656,8.929836995038979,12.75690999291283,70.0,7.654145995747697,10.205527994330263,75.0,1.2756909992912828,2.5513819985825656,50.0,1.2756909992912828,2.5513819985825656,50.0,1.2756909992912828,2.5513819985825656,12.75690999291283,1
FEU,3,J. Bautista,1,30.0,17.58957654723127,0.0,0.7328990228013029,0.7328990228013029,1.4657980456026058,2.198697068403909,0.7328990228013029,0.0,0.7328990228013029,6.596091205211727,16.85667752442997,39.130434782608695,4.397394136807818,9.52768729641694,46.15384615384615,2.198697068403909,7.32899022801303,30.0,2.198697068403909,2.198697068403909,100.0,2.198697068403909,1.4657980456026058,-2.9315960912052117,0
FEU,4,A. Macapagal,1,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.5,0.0,-150.0,0
FEU,5,J. Daa,1,30.0,8.955223880597014,4.477611940298507,0.0,4.477611940298507,0.0,0.0,0.0,0.0,0.0,4.477611940298507,8.955223880597014,50.0,4.477611940298507,4.477611940298507,100.0,0.0,4.477611940298507,0.0,0.0,0.0,0.0,6.7164179104477615,0.0,-17.91044776119403,0
FEU,6,N. Owens,1,30.0,3.6585365853658534,0.0,3.6585365853658534,3.6585365853658534,0.0,0.0,0.0,0.0,0.0,1.2195121951219512,3.6585365853658534,33.33333333333333,0.0,0.0,0.0,1.2195121951219512,3.6585365853658534,33.33333333333333,0.0,0.0,0.0,0.0,0.0,-9.75609756097561,0
FEU,10,R. Montemayor,1,30.0,10.671936758893281,0.0,7.1146245059288535,7.1146245059288535,0.0,0.0,0.0,0.0,0.0,5.335968379446641,8.893280632411068,60.0,5.335968379446641,5.335968379446641,100.0,0.0,3.5573122529644268,0.0,0.0,0.0,0.0,3.5573122529644268,0.0,24.90118577075099,0
FEU,13,J. Pasaol,1,30.0,18.572656921754085,1.5477214101461738,5.417024935511607,6.964746345657781,8.512467755803955,3.0954428202923476,1.5477214101461738,0.7738607050730869,2.3215821152192606,8.512467755803955,18.572656921754085,45.83333333333333,8.512467755803955,13.929492691315563,61.111111111111114,0.0,4.643164230438521,0.0,1.5477214101461738,2.3215821152192606,66.66666666666666,1.5477214101461738,2.3215821152192606,0.7738607050730869,0
FEU,27,M. Ona,1,30.0,10.027855153203342,5.013927576601671,0.0,5.013927576601671,5.013927576601671,0.0,0.0,0.0,0.0,5.013927576601671,5.013927576601671,100.0,5.013927576601671,5.013927576601671,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.027855153203342,0
FEU,31,K. Mongcopa,1,30.0,4.090909090909092,6.136363636363637,8.181818181818183,14.318181818181818,4.090909090909092,8.181818181818183,0.0,0.0,0.0,2.045454545454546,12.272727272727273,16.666666666666664,2.045454545454546,12.272727272727273,16.666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,6.136363636363637,6.136363636363637,-30.68181818181818,0
FEU,35,M. Konateh,1,30.0,7.4688796680497935,4.752923425122596,10.863824971708791,15.616748396831387,1.3579781214635989,3.394945303658997,0.0,1.3579781214635989,1.3579781214635989,3.394945303658997,8.826857789513392,38.46153846153847,3.394945303658997,8.826857789513392,38.46153846153847,0.0,0.0,0.0,0.6789890607317994,1.3579781214635989,50.0,2.036967182195398,1.3579781214635989,0.6789890607317994,0
FEU,72,L. Felipe,1,30.0,8.496291301416049,1.2137559002022928,7.282535401213756,8.496291301416049,0.0,0.0,0.0,1.2137559002022928,1.2137559002022928,3.641267700606878,7.282535401213756,50.0,2.4275118004045857,2.4275118004045857,100.0,1.2137559002022928,4.855023600809171,25.0,0.0,0.0,0.0,3.641267700606878,0.0,12.137559002022927,0
