TEAM,NO.,PLAYER,GP,MPG,SP,aSP,DRE,GmSc,EFF,DRE+,GmSc+,EFF+,PER,OWS,DWS,WS,ORtg,DRtg,Floor%,Stop%,EWA,PIE,POS/G,POS%,USG%,EFG%,TS%,PPWS,eTS%,ePPWS,FTR,T/G,%Pass,%Shoot,%Fouled,%TO,AST/TO,Econ,PPR,AR,pAST%,hAST%,TOR,hTO%,STL%,BLK%,REB%,OREB%,DREB%
FEU,11,J. Jones,1.0,3.1,17.0,16.484848484848484,-0.58465,0.0,0.0,-11.786028296921728,0.0,0.0,0.0,0.001998511170227141,0.0034911981267150803,0.005489709296942221,21.124385419071306,97.33163486082361,23.167467840408907,0.0632269649500729,-0.016687562189054726,-0.10537407797681769,0.6353591160220995,14.484090848193302,14.471399252749565,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.86754370156785,29.406522901443594,0.0
FEU,13,J. Pasaol,4.0,31.616666666666674,85.75,83.15151515151516,13.147844999999997,13.875,19.5,265.0489578611832,270.80921577009445,224.61269538474377,28.406882770738964,0.27480496893793704,0.15716921349574753,0.4319741824336846,104.14260791973827,93.06594559180883,49.473318081064946,0.16209114074562733,1.1065444980461632,14.541622760800843,19.617639663780853,43.849469260387174,31.698543506059618,46.3768115942029,50.413650465356774,1.0082730093071355,45.42278127183788,0.9084556254367575,0.2753623188405797,62.285294117647055,61.387354205033766,27.695140954809464,6.100958587146433,4.816546253010341,2.1666666666666665,5.75,4.201921604398469,33.13344577329887,49.04576079997559,0.22538141470180306,15.292359587676401,0.10402219140083217,11.4692696907573,2.548726597946067,7.288779990752818,2.8832963941320546,11.793822538709646
FEU,15,A. Bagunu,3.0,2.3666666666666667,7.666666666666667,7.434343434343435,0.6691533333333334,0.3,0.6666666666666666,13.48954095894324,5.855334395029069,7.67906650888013,9.267076510537642,0.0,0.008910776177279254,0.008910776177279254,0.0,92.61708730067922,100.0,0.17249415001399349,-0.0054854511319317135,0.0,0.05707303402275657,1.704227366493395,0.0,,,,,,,1.9607843137254901,99.99999999999999,0.0,0.0,0.0,inf,0.6666666666666666,9.355686952516312,584.0469830295411,21.71909964459655,1.0,0.0,0.0,584.0469830295411,0.0,0.0,0.0,0.0
FEU,24,L. Salangsang,3.0,5.127777777777777,10.0,9.696969696969697,-0.6798200000000003,-1.3,-0.6666666666666666,-13.704571550181019,-25.373115711792632,-7.67906650888013,-9.80481387690531,-0.026914940236284438,0.01955596578015341,-0.0073589744561310295,31.294975930800263,92.02414381954296,13.81109512210874,0.1862365641606813,-0.15784994368477281,-1.2644889357218125,2.417950627175022,33.32359911406328,25.896122121106607,0.0,17.006802721088434,0.3401360544217687,13.550135501355015,0.2710027100271003,0.4,5.16078431372549,37.993920972644375,32.29483282674772,10.33434650455927,19.376899696048635,0.3333333333333333,0.0,-15.11303276944943,13.785779146482346,10.024199835967638,0.10121457489878544,41.35733743944704,0.3036437246963563,27.571558292964692,0.0,2.9960597275098806,0.0,6.059827019483262
FEU,25,C. Amos,1.0,2.0166666666666666,-1.0,-0.9696969696969697,-1.3599,-1.0,-1.0,-27.414384471023446,-19.517781316763564,-11.518599763320195,-28.40314919145294,-0.005419546249848231,0.0022711557706049717,-0.0031483904792432597,0.0,97.33163486082361,0.0,0.0632269649500729,-0.03935324255527202,-0.21074815595363539,1.0,35.04286040210389,22.245291413317513,,,,,,,1.0,0.0,0.0,0.0,100.0,0.0,-1.0,-49.407305476511766,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0
FEU,27,M. Ona,4.0,6.145833333333334,10.5,10.181818181818182,0.37720999999999993,0.9500000000000002,2.25,7.604220873825099,18.54189225092539,25.91684946747044,10.894294480446355,0.05495051897162125,0.027970759065211733,0.08292127803683298,93.60872278326549,96.9071605890392,57.538700090204486,0.07306483554491741,0.0009086596903679379,-0.21074815595363539,1.1637146965729044,13.381333941276196,9.124339867835317,50.0,50.0,1.0,50.0,1.0,0.0,4.1911764705882355,70.17543859649122,23.859649122807017,0.0,5.964912280701754,2.0,0.25,1.351024624329474,42.9658576515774,14.345227313892408,0.2857142857142857,21.4829288257887,0.14285714285714285,0.0,0.0,11.248934759965913,22.24927427661766,0.0
FEU,31,K. Mongcopa,4.0,25.68333333333333,50.75,49.21212121212121,5.139614999999999,6.274999999999997,10.5,103.61010489230027,122.47407776269131,120.94529751486205,16.253648738900157,0.12350591462189744,0.12661140455023095,0.2501173191721284,86.93980141190266,93.44444446109793,40.16789573545437,0.15331882368455393,0.2777198244326746,5.900948366701791,12.916866077343498,35.54180149805539,27.30107883167325,40.19607843137255,42.18635363169479,0.8437270726338958,36.78822776711452,0.7357645553422905,0.1568627450980392,28.114705882352943,41.84538131603723,45.34993200125536,5.690971858981064,7.113714823726331,1.0,0.75,-2.586322285380889,15.483631927624064,16.122203042048014,0.11344299489506521,15.483631927624064,0.11344299489506521,5.806361972859024,5.806361972859024,12.113044203321504,7.986132274013073,16.333219679054984
FEU,35,M. Konateh,4.0,38.40833333333333,74.25,72.0,8.668975,11.724999999999998,22.75,174.75888934457714,228.84598593905275,262.0481446155344,19.24543877645881,0.24325880562598415,0.1948050157102348,0.43806382133621896,83.23514747957356,92.14332160479591,47.13241997397489,0.1834744282503704,0.6439941512553673,14.330874604847207,14.958608922334257,27.523230964321122,19.610896759549462,46.808510638297875,47.96839729119639,0.9593679458239278,47.082717872968985,0.9416543574593796,0.2978723404255319,31.28529411764706,42.30516122967002,37.55758202500705,8.94989188681019,11.187364858512739,0.6428571428571429,-0.75,-5.188356661017942,15.041505608456623,11.59362207654653,0.11817226890756304,23.397897613154747,0.18382352941176472,3.3425568018792498,10.027670405637748,20.699724003679954,14.240694101979193,27.304720682820278
FEU,72,L. Felipe,3.0,13.438888888888888,21.333333333333332,20.686868686868685,1.7262233333333328,1.8999999999999997,4.666666666666667,34.79913974766648,37.083784501850765,53.753465562160905,10.315022472362607,0.041669302781188904,0.04870578240102404,0.09037508518221295,88.92398019337885,94.33531885139789,42.8148619115182,0.132671383897006,-0.01012886102284291,1.36986301369863,3.455292957654221,18.170010583353527,14.331889938746208,31.818181818181817,37.878787878787875,0.7575757575757576,30.241935483870968,0.6048387096774194,0.18181818181818182,8.454901960784314,46.38218923933209,43.36734693877551,6.307977736549166,3.942486085343228,2.0,0.3333333333333333,0.8237955026399232,19.294070715186564,8.641269481043762,0.13440860215053763,9.647035357593282,0.06720430107526881,0.0,9.647035357593282,12.575028695083844,9.044420437649457,16.185424709748393
LA SALLE,0,G. Quines,1.0,1.2333333333333334,-1.0,-1.0,-2.2961,-2.5,-2.0,-46.2873506757239,-48.794453291908916,-23.03719952664039,-100.1715152093054,-0.01047884157196066,0.0014822806750595802,-0.00899656089690108,0.0,94.5633290941202,0.0,0.1102241692819519,-0.06810424648000497,-0.9913258983890955,1.6432432432432433,91.02808496829196,69.27786485620513,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,50.0,0.0,50.0,0.0,-1.0,-78.10254250384178,0.0,0.0,0.0,60.85526315789473,0.5,0.0,0.0,0.0,0.0,0.0
LA SALLE,1,J. Macalalag,1.0,19.566666666666663,46.0,46.0,1.5143600000000004,2.4999999999999996,5.0,30.528161826265954,48.7944532919089,57.59299881660097,7.692578319078843,0.010373707541516647,0.024534879149311094,0.03490858669082774,40.80941372530075,92.65831925427678,25.592715048288984,0.15548899091085042,-0.030444386844124698,0.6195786864931847,4.614129871122448,16.11116657972391,10.65486480275673,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,29.214596949891067,80.53991573138445,10.26883925575152,5.768298594280174,3.4229464185838396,4.0,4.0,8.204980331181561,86.6902343827385,31.15113166220492,0.4504504504504505,21.672558595684624,0.11261261261261263,21.672558595684624,0.0,13.628620102214652,13.260279018371016,14.018009247992214
LA SALLE,2,V. Marasigan,4.0,13.975000000000001,24.25,24.25,1.8191049999999997,1.2499999999999998,2.5,36.67155221939929,24.39722664595445,28.796499408300484,8.769457625296083,0.051960976135518845,0.06728110301997037,0.1192420791554892,85.30056572534093,94.4993558319543,47.6108867154886,0.11174423402933197,-0.05702752176415374,0.0,5.550626337999564,27.135897860689767,19.136719210488053,36.666666666666664,43.10344827586207,0.8620689655172414,37.93929712460064,0.7587859424920128,1.0666666666666667,12.282135076252722,35.92017738359202,30.532150776053218,27.441241685144124,6.106430155210644,1.0,0.25,-1.7231926491604925,13.51198863568789,9.468389387513561,0.10699001426533523,13.51198863568789,0.10699001426533523,4.503996211895964,4.503996211895964,5.56549393758696,4.641493013586036,6.542294914387936
LA SALLE,6,R. Melencio,1.0,3.5,14.0,14.0,-2.63167,-2.4,-3.0,-53.05214587900454,-46.84267516023255,-34.55579928996058,-37.533281671209735,-0.015718262357940993,0.00403623836544097,-0.011682023992500023,0.0,96.34303006414424,0.0,0.06793680400118418,-0.08419725664140998,-0.7434944237918215,2.2864864864864867,44.63284955635144,36.61829999542272,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,66.66666666666667,0.0,33.333333333333336,0.0,-1.0,-27.521848310877576,0.0,0.0,0.0,43.73522458628841,0.3333333333333333,0.0,0.0,0.0,0.0,0.0
LA SALLE,7,E. Abadam,4.0,19.77916666666667,26.5,26.5,1.9865724999999992,1.5749999999999993,3.5,40.047549301097284,30.7405055739026,40.31509917162068,5.556601580885768,0.0263551336682565,0.096098660799299,0.1224537944675555,80.09431935254479,94.09512455426075,36.91275093868824,0.12134914855466822,-0.20717539216861744,1.3630731102850062,5.549531960847109,19.16912932100845,15.054618552994937,32.0,34.77588871715611,0.6955177743431221,27.794935145151328,0.5558987029030266,0.08,11.583061002178649,38.08807279053911,53.958103119930406,3.637175839936049,4.316648249594433,1.5,0.75,0.0,13.514653222855141,6.678493164979652,0.09715025906735751,9.009768815236761,0.06476683937823835,9.009768815236761,0.0,6.179341338389157,3.279453879833066,9.244936651719883
LA SALLE,9,L. Pablo,4.0,12.066666666666666,24.0,24.0,1.0304150000000003,0.7999999999999998,3.25,20.772257500337986,15.614225053410848,37.43544923079063,6.17099893700217,0.011894420383493377,0.061628997447890445,0.07352341783138382,59.01798441784776,91.81923085094053,35.74129963612219,0.17542651885087107,-0.11163770380134094,0.6195786864931847,4.619424986907717,26.15499393816525,18.445709956257822,33.33333333333333,32.66033254156769,0.6532066508313539,32.66033254156769,0.6532066508313539,0.9166666666666666,9.258306100217865,31.767976115188322,32.40333563749209,25.027576368155547,10.801111879164031,0.5,-0.5,-5.321904369506715,10.823857978365059,7.226738934056008,0.08756567425569177,21.647715956730117,0.17513134851138354,0.0,16.23578696754759,15.65377532228361,7.167388382857996,24.625098658247833
LA SALLE,11,J. Cortez,4.0,27.62916666666667,56.25,56.25,6.431277500000001,6.724999999999996,11.0,129.6488815536749,131.2570793552349,126.70459739652213,16.4752981402284,0.14763760080080238,0.13512567340897366,0.28276327420977604,95.40732155124981,93.8013976284202,47.67897307391578,0.12832837597265875,0.3109476116737523,8.054522924411401,14.98387031045812,37.05187921308501,25.822224517960578,44.680851063829785,51.075268817204304,1.021505376344086,47.2636815920398,0.945273631840796,0.425531914893617,36.36002178649237,48.53423611007086,32.315712209955514,11.586799886154264,7.563251793819377,1.0909090909090908,1.25,-2.6148038660613593,20.02152940356221,22.84558407948359,0.15228426395939088,18.353068619932024,0.13959390862944163,6.673843134520735,0.0,5.630121148142562,2.3476953050169755,9.100114182303896
LA SALLE,13,K. Baclaan,3.0,21.277777777777775,42.666666666666664,42.66666666666666,0.7586633333333325,1.8333333333333321,4.333333333333333,15.29398360472696,35.78259908073318,49.913932307720835,6.8483394419386645,0.035598061031279105,0.07808889510437451,0.11368695613565362,69.49519934241955,93.77752704633221,33.860563181668866,0.12889556340539138,-0.12613150860178204,0.8674101610904585,12.33557066626566,39.608372441099625,28.457103944223544,31.666666666666664,34.307875894988065,0.6861575178997613,29.472065607380827,0.5894413121476165,0.26666666666666666,36.815541031227305,58.58565933524015,27.16244205542953,6.103165992701449,8.148732616628859,1.2222222222222223,1.3333333333333333,-2.5150514122211893,29.724337575187953,32.457353619179344,0.2055306427503737,24.319912561517416,0.16816143497757846,5.404425013670537,0.0,8.355091383812011,6.774398419307036,10.026109660574413
LA SALLE,19,D. Dungo,4.0,14.45,26.0,26.0,3.83108,3.825,4.5,77.23119351367636,74.65551353662063,51.83369893494088,15.971545710094997,0.08088438021709014,0.06757527779904059,0.14845965801613073,120.22398918575175,95.76081943154674,50.60353658001885,0.0817706750310263,0.1481389761410402,3.0978934324659235,5.7257829657801835,27.072044513702807,20.518073976674,53.84615384615385,54.034582132564836,1.0806916426512967,42.54112308564946,0.8508224617129893,0.15384615384615385,10.283769063180827,28.600180075207877,63.20639796620942,8.193421958582702,0.0,inf,0.5,2.222063877464165,8.732430184452006,7.426317010907403,0.06720430107526881,0.0,0.0,0.0,0.0,2.306805074971165,1.4963059945758908,3.163618388531883
LA SALLE,21,M. Amos,4.0,26.425,48.0,48.0,7.3080950000000025,7.174999999999999,11.0,147.32474893798377,140.04008094777856,126.70459739652213,15.99981894111856,0.12041861227517503,0.1307697012492911,0.25118831352446613,107.56981444228863,93.27063245960127,45.59028970868721,0.14093985450202742,0.27239147366976707,8.674101610904584,8.501951131389601,21.981515372633606,15.083829534538364,53.333333333333336,55.87484035759898,1.1174968071519795,43.40277777777778,0.8680555555555556,0.1,27.279003267973856,64.69099567229217,27.49367316072418,2.3165965348387965,5.498734632144836,2.0,2.75,1.8226389609852702,35.28601792268435,21.289571436491652,0.24330900243309003,17.643008961342176,0.12165450121654502,14.702507467785148,5.8810029871140586,5.46620414170083,1.6364519675777955,9.514799297202323
LA SALLE,22,B. Nwankwo,2.0,5.075,9.5,9.5,0.21582999999999997,-0.30000000000000004,0.5,4.350942422517089,-5.85533439502907,5.759299881660097,-0.6303006962127575,0.0030513084065192366,0.011825065571396719,0.014876373977915955,107.92032444531128,95.9105247380957,53.96016222265564,0.0782135364503691,-0.057821170182367904,-0.7434944237918215,0.8216216216216217,11.06088388777275,8.41799999894775,50.0,50.0,1.0,50.0,1.0,0.0,1.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LA SALLE,25,M. Phillips,4.0,27.00416666666667,87.75,87.75,9.5782225,12.975000000000005,23.0,193.0885169233086,253.24321258500734,264.92779455636446,29.69302669298991,0.32578419182145096,0.14227798714728496,0.4680621789687359,86.71661645118674,90.3431073817366,51.4268612295074,0.21050059780745983,1.0142295687998975,15.241635687732341,15.191130210567986,38.433800095055716,26.05600250870103,39.53488372093023,43.731778425655975,0.8746355685131195,43.731778425655975,0.8746355685131195,0.627906976744186,48.59926470588235,60.51894999621757,22.11967622361752,11.702851955518573,5.658521824646343,1.8181818181818181,3.25,2.0808063064851128,32.91394340443254,37.115434801519406,0.2328830926874709,18.102668872437896,0.128085700978109,6.582788680886507,9.87418302132976,26.333384765725448,24.820994424450678,27.932197412215924
LA SALLE,32,E. Gollena,4.0,18.37083333333333,34.75,34.75,5.8865825,6.1250000000000036,9.0,118.66831081358804,119.5464105651769,103.66739786988175,19.097699144704706,0.10402196714326505,0.09178014921246717,0.19580211635573222,101.66549155825679,92.8383200213054,54.51660150733688,0.1512120037571854,0.3026233460116339,6.319702602230483,5.950110254316786,22.128408313291445,15.557586652625506,61.36363636363637,58.92255892255892,1.1784511784511784,54.347826086956516,1.0869565217391304,0.18181818181818182,8.56318082788671,17.173387609718866,64.22846966034857,9.839715048975958,8.758427680956622,0.3333333333333333,0.5,-3.058676723141306,4.2016028159919525,2.839018764139645,0.03602305475504323,12.604808447975858,0.10806916426512968,16.80641126396781,4.2016028159919525,10.281998941558934,9.41563019131629,11.19787447752973
LA SALLE,34,L. Daep,4.0,13.337500000000002,22.75,22.75,3.231035,2.725,4.0,65.13481559624475,53.18595408818071,46.07439905328078,12.772261938470901,0.046070882069375055,0.06584943230122181,0.11192031437059687,107.1041930526894,93.37625971776322,52.16724716766058,0.1384300517178888,0.05181749971016049,3.3457249070631967,3.358199365740522,17.202282013588327,12.075688058471794,54.54545454545454,53.26704545454546,1.0653409090909092,43.91100702576113,0.8782201405152226,0.6363636363636364,7.415713507625272,39.6614090817282,37.08341749141588,19.883953654909018,3.371219771946898,2.0,0.75,0.601852352940153,14.888931404754292,6.664236996928202,0.117096018735363,7.444465702377146,0.0585480093676815,14.888931404754292,0.0,6.664583984171611,1.6211150231768785,11.9962511715089
LA SALLE,99,G. Gomez,3.0,3.088888888888889,9.333333333333334,9.333333333333334,0.7398666666666666,0.6333333333333334,1.6666666666666667,14.915059384730158,12.361261500616925,19.197666272200326,20.491454857837287,0.022415754295486874,0.01113126689871348,0.033547021194200353,128.84840314529114,94.58650350123304,58.8930361102794,0.1096735236199828,0.04458813350711054,0.7434944237918215,1.4677477477477476,32.4640842313673,21.944635896537495,50.0,79.7872340425532,1.595744680851064,79.7872340425532,1.595744680851064,2.0,2.123456790123457,0.0,31.3953488372093,52.906976744186046,15.69767441860465,0.0,-0.3333333333333333,-10.394942707345848,0.0,0.0,0.0,22.71053277682298,0.21008403361344538,0.0,0.0,4.796163069544364,0.0,9.866392600205549
NU,5,P. Palacielo,5.0,16.74,38.6,38.6,0.9339219999999993,2.1000000000000014,5.2,18.82704373405922,40.98734076520351,59.896718769265014,10.175026152888133,0.08251083873777007,0.11341343453957736,0.19592427327734743,74.95067549161413,88.95948171533699,39.75381172346376,0.13161216599582704,-0.026857866170777747,2.394526795895097,9.10671340047882,41.25598585910321,27.010083045218593,44.11764705882353,44.49838187702266,0.8899676375404532,43.32983193277311,0.8665966386554622,0.20588235294117646,23.75656108597285,54.474115271799164,28.623671479181745,5.957868271684888,10.944344977334197,0.8461538461538461,-0.4,-7.23893344472123,24.158001940462146,27.91523918284482,0.18009168303863785,28.550365929637085,0.2128356254092993,0.0,2.1961819945874677,10.054768917751991,7.06252096685912,13.076790480096534
NU,7,P. Francisco,5.0,19.630000000000003,39.6,39.6,5.801805999999999,4.420000000000002,7.0,116.95929135251902,86.26859342009499,80.63019834324136,15.854118012902816,0.0901887771167158,0.1390657169369613,0.2292544940536771,101.08882037928153,86.69562164145779,46.59166003647733,0.1853676238474785,0.24582024028179675,5.359179019384264,5.9009686728997135,22.797318335957595,15.527416099980375,48.214285714285715,50.403225806451616,1.0080645161290323,41.946308724832214,0.8389261744966443,0.14285714285714285,14.267614738202974,49.47444726350126,39.24972816237767,5.668720550924247,5.60710402319681,1.5,2.2,0.0,20.335644307196848,11.583570635648439,0.15090543259557343,13.557096204797897,0.10060362173038229,30.50346646079527,0.0,5.548185995369786,1.0037918236137007,10.137798019581156
NU,9,V. Reyes,2.0,0.4333333333333333,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011155642750727305,0.0011155642750727305,,91.44067652906062,,0.07269608510823494,-0.004665339966832504,0.0,0.0,0.0,0.0,,,,,,,0.0,,,,,,0.0,0.0,,0.0,,,,,,0.0,0.0,0.0
NU,10,J. Manansala,5.0,19.119999999999997,43.8,43.8,3.8219699999999994,4.320000000000001,8.2,77.04754394934734,84.31681528841862,94.45251805922558,16.578868734636742,0.13109407237304432,0.13420334935571104,0.26529742172875537,82.68444590449762,87.17380648786734,45.974995524862955,0.17401310346300095,0.2739044034981456,6.1573546180159635,7.792824491861817,30.90919977489223,20.172531811402695,42.857142857142854,45.96678529062871,0.9193357058125742,42.211328976034864,0.8442265795206972,0.4642857142857143,20.616806722689073,51.357300073367576,27.16230537213663,12.749653542023317,8.730741012472487,1.0,0.6,-3.355333844393614,23.098171938554135,17.949740725967292,0.1740139211136891,23.098171938554135,0.1740139211136891,7.699390646184712,7.699390646184712,13.463689465180831,9.275099449677434,17.6939569932763
NU,11,T. Garcia,5.0,8.1,24.6,24.6,0.2699680000000001,0.72,1.8,5.442316748932465,14.052802548069765,20.73347957397635,6.975611835961108,0.01487454998778929,0.0553162164049515,0.07019076639274079,69.13107112103633,88.56308555366627,33.04591155513289,0.14102461043402675,-0.0774615525589926,0.5701254275940707,4.116957264646539,38.54535893779665,26.751200460120643,34.21052631578947,34.21052631578947,0.6842105263157895,32.5,0.65,0.0,11.858823529411763,59.523809523809526,32.0436507936508,0.0,8.432539682539684,1.2,0.4,-2.640081609251271,29.147740014324054,29.520295202952024,0.2,24.289783345270045,0.16666666666666666,4.857956669054008,4.857956669054008,7.334066740007334,4.865292221614061,9.827406178981635
NU,12,R. Jumamoy,5.0,12.919999999999998,27.0,27.0,0.3688040000000002,0.3600000000000005,1.4,7.434763328517785,7.0264012740348925,16.12603966864827,3.1936983228261018,0.00019823366988566533,0.08952681680434894,0.08972505047423461,54.46167765123001,87.83012022666813,28.50163536183427,0.15842890462905432,-0.24510402405245463,-0.45610034207525657,4.841957958861355,28.42099346863502,20.880222990718785,22.916666666666664,24.115755627009648,0.48231511254019294,19.749835418038185,0.39499670836076367,0.08333333333333333,10.91027795733678,43.132561529073,43.99521275965447,3.7065563863445155,9.165669324928015,0.8,0.6,-3.862038886598223,16.522241762465235,10.813733441470669,0.11806375442739081,20.652802203081542,0.1475796930342385,16.522241762465235,0.0,9.195966036232107,9.15066571093047,9.241717111039232
NU,13,N. Enriquez,5.0,20.746666666666663,49.0,49.0,6.980058,6.7200000000000015,9.0,140.7118123700588,131.15949044865118,103.66739786988175,21.909728842158763,0.15841440768305842,0.1447496690734981,0.30316407675655654,113.78026967991562,87.48113187433265,47.78672116132094,0.16671564853215332,0.5723256410745948,9.35005701254276,7.026454606387404,25.68435534737525,17.44200619974544,45.588235294117645,49.89212513484358,0.9978425026968717,42.94336118848654,0.8588672237697308,0.20588235294117646,26.46244343891403,66.68718580075921,25.696795595225883,5.348654286789098,2.267364317225813,5.0,4.0,7.215261595977529,42.695785685043035,27.062785662737554,0.27233115468409586,8.539157137008607,0.054466230936819175,22.771085698689618,2.846385712336202,4.772328132556187,0.9497638253954185,8.632927905459848
NU,14,J. Solomon,3.0,2.177777777777778,17.666666666666668,17.666666666666668,0.17256000000000002,-0.09999999999999991,0.0,3.4786573897491033,-1.9517781316763547,0.0,-0.1433600382504177,-0.005955544223644359,0.009303167407002468,0.0033476231833581083,54.258728360845524,86.43637944964432,27.129364180422762,0.19152334118893058,-0.03563546546429655,-0.22805017103762829,1.0667323481116584,37.14690689855824,26.809206889689786,33.33333333333333,25.773195876288664,0.5154639175257733,25.773195876288664,0.5154639175257733,0.6666666666666666,1.673992673992674,0.0,59.737417943107225,40.262582056892775,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.154576682158009,0.0,30.459945172098692
NU,16,G. Santiago,5.0,15.116666666666665,32.4,32.4,3.4540459999999995,2.580000000000001,4.2,69.63052064460669,50.355875797250015,48.37811900594482,15.39990699938193,0.10784281290310843,0.10358873912981814,0.21143155203292657,98.84513875202092,88.39143708469813,47.71543566594021,0.14510041094192078,0.1722212126218661,1.9384264538198404,6.6263964943644655,33.24314746462573,23.31690081119402,42.857142857142854,49.94292237442923,0.9988584474885845,40.65985130111524,0.8131970260223048,0.5714285714285714,10.81163542340013,10.881522934902184,51.7960491701344,29.92299229922992,7.399435595733486,0.25,0.2,-4.715471011011092,3.0182317066311004,2.5556383771696307,0.024975024975024976,12.072926826524402,0.0999000999000999,12.072926826524402,0.0,5.239774253059264,3.910471917923539,6.582303477101813
NU,18,O. John,5.0,26.43,50.2,50.2,6.811622,7.3,13.4,137.31629118264698,142.479803612374,154.3492368284906,18.48216216287022,0.17939985585196702,0.18682306847068622,0.36622292432265324,95.84266638659106,86.81086270480625,52.26709334260661,0.18263121968757273,0.5037585720513928,10.376282782212087,7.6969483336809486,22.085241998658727,14.606884201295161,55.88235294117647,55.92841163310962,1.1185682326621924,55.92841163310962,1.1185682326621924,0.11764705882352941,13.714673561732386,34.31275510685029,49.581931129398676,5.897269119463061,10.208044644287963,0.5714285714285714,0.2,-3.5061242710828466,10.393729635669935,5.9792966852274,0.0855431993156544,18.189026862422388,0.14970059880239522,10.393729635669935,12.992162044587419,14.23524872351026,8.946394323512802,19.57672854042312
NU,20,J. Figueroa,5.0,32.49666666666666,74.0,74.0,9.787878,9.36,16.2,197.3149868721759,182.68643312490696,186.60131616578715,22.00492027215594,0.24272287386843372,0.2326460607820961,0.4753689346505298,95.35186120718467,86.14875102993894,45.70962736350484,0.19835309077054492,0.9041607606405326,14.59521094640821,16.103402063187914,37.58024221090043,24.93796902468648,44.91525423728814,53.65105908584169,1.0730211817168338,48.88268156424581,0.9776536312849161,0.4915254237288136,37.73432449903038,43.648822269807276,31.271263383297647,15.539528907922914,9.540385438972164,0.7777777777777778,1.4,-5.703161215594603,17.38763019772542,17.1538846401258,0.1349267540478026,22.35552453993268,0.17347725520431764,13.661709441069972,7.451841513310894,9.444990042136842,2.4254098058307867,16.534416847958383
NU,22,M. Parks,5.0,6.673333333333334,24.6,24.6,3.6730439999999995,3.44,4.4,74.0453271527214,67.14116772966666,50.68183895860886,33.25450561641652,0.07676647467734814,0.04816020939946212,0.12492668407681026,143.62171742136104,85.72620307229226,63.50306695209971,0.2083865107639704,0.3724202341962345,4.561003420752566,2.013238119181424,22.87879150659026,14.71984137206239,83.33333333333334,80.97165991902834,1.6194331983805668,62.11180124223602,1.2422360248447204,0.2222222222222222,3.5808661926308987,32.8543577153585,50.26716730449852,11.293234168532024,5.585240811610946,1.0,0.8,-1.0681648868599052,9.934244642721117,6.374163391054924,0.08417508417508417,9.934244642721117,0.08417508417508417,39.73697857088447,0.0,8.901989100008901,5.9054246246364475,11.928370137325361
NU,24,N. Tulabut,3.0,2.077777777777778,15.666666666666666,15.666666666666664,0.1332,0.09999999999999999,0.3333333333333333,2.685194508081714,1.951778131676356,3.839533254440065,3.0950818013629626,0.0,0.008436513759922791,0.008436513759922791,,89.01611706781966,,0.1302673570394683,-0.023956213982506237,0.22805017103762829,0.0,0.0,0.0,,,,,,,0.0,,,,,,0.0,0.0,,0.0,,,,,,7.941970667655,0.0,15.962965919067763
NU,25,M. Dela Cruz,5.0,9.993333333333334,20.0,20.0,0.6545479999999999,0.3799999999999998,2.0,13.195110321890912,7.41675690037015,23.03719952664039,4.681761498266542,0.027701335455327238,0.06832157656687024,0.09602291202219748,71.89151810343671,88.50781221242337,38.276677789558235,0.14233707837309487,-0.1525907050430921,-0.11402508551881414,1.4225972210810813,10.7957380053054,7.11922791431196,20.0,34.01360544217687,0.6802721088435374,34.01360544217687,0.6802721088435374,0.4,5.3338073691014865,66.17058923334221,18.74833361611363,7.581743704098699,7.499333446445452,1.5,0.6,0.0,42.17637930882777,9.530364801186,0.2757352941176471,28.117586205885182,0.18382352941176472,28.117586205885182,0.0,6.935316613716075,5.915273564971065,7.965509344538149
NU,42,J. Navarro,1.0,0.6,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007723137288965059,0.0007723137288965059,,91.44067652906062,,0.07269608510823494,-0.003229850746268657,0.0,0.0,0.0,0.0,,,,,,,0.0,,,,,,0.0,0.0,,0.0,,,,,,0.0,0.0,0.0
