TEAM,NO.,PLAYER,GP,MINS,PTS,OFF,DEF,REB,AST,TO,STL,BLK,STK,FGM,FGA,FG %,2PM,2PA,2P %,3PM,3PA,3P %,FTM,FTA,FT %,PF,Fls on:,+/-,GW
ADU,23,M. Ojarikre,11.0,30.0,5.342721060260924,4.597225098364052,7.082211638020295,11.679436736384346,0.7454959618968732,1.6152412507765586,0.49699730793124874,2.112238558707807,2.609235866639056,2.2364878856906194,4.472975771381239,50.0,2.2364878856906194,4.472975771381239,50.0,0.0,0.0,0.0,0.8697452888796854,2.2364878856906194,38.88888888888889,3.230482501553117,2.2364878856906194,-4.100227790432803,5.0
ADU,25,K. Cañete,8.0,30.0,12.788632326820604,1.5985790408525755,3.197158081705151,4.7957371225577266,0.0,3.197158081705151,1.5985790408525755,0.0,1.5985790408525755,4.7957371225577266,7.992895204262878,60.0,1.5985790408525755,1.5985790408525755,100.0,3.197158081705151,6.394316163410302,50.0,0.0,0.0,0.0,7.992895204262878,0.0,-15.985790408525755,4.0
ADU,27,A. Fransman,11.0,30.0,10.845481049562682,2.099125364431487,6.822157434402332,8.921282798833818,2.099125364431487,3.3236151603498545,1.0495626822157436,0.3498542274052478,1.3994169096209912,3.3236151603498545,12.769679300291545,26.027397260273972,1.924198250728863,7.17201166180758,26.82926829268293,1.3994169096209912,5.597667638483965,25.0,2.7988338192419824,3.848396501457726,72.72727272727273,2.274052478134111,2.4489795918367343,-6.297376093294461,5.0
ADU,30,C. Ronzone,9.0,30.0,0.9841443411700384,0.9841443411700384,2.952433023510115,3.9365773646801534,2.952433023510115,4.920721705850192,2.952433023510115,0.0,2.952433023510115,0.0,4.920721705850192,0.0,0.0,3.9365773646801534,0.0,0.0,0.9841443411700384,0.0,0.9841443411700384,1.9682886823400767,50.0,3.9365773646801534,1.9682886823400767,-15.746309458720614,4.0
ADU,32,A. Ronzone,11.0,30.0,4.57350272232305,1.3067150635208715,2.123411978221416,3.4301270417422876,1.1433756805807624,1.1433756805807624,1.1433756805807624,0.16333938294010894,1.3067150635208715,1.6333938294010892,4.900181488203268,33.33333333333333,0.8166969147005446,1.4700544464609804,55.55555555555556,0.8166969147005446,3.4301270417422876,23.809523809523807,0.49001814882032674,0.6533575317604358,75.0,3.5934664246823966,0.6533575317604358,0.9800362976406535,5.0
ADU,33,J. Tumaneng,10.0,30.0,3.6948340745809105,1.8474170372904553,1.8474170372904553,3.6948340745809105,1.8474170372904553,1.8474170372904553,0.0,0.0,0.0,1.2316113581936368,3.6948340745809105,33.33333333333333,1.2316113581936368,3.6948340745809105,33.33333333333333,0.0,0.0,0.0,1.2316113581936368,3.0790283954840922,40.0,3.0790283954840922,2.4632227163872735,-1.2316113581936368,4.0
ATENEO,1,K. Ladi,11.0,30.0,14.15264423076923,2.433894230769231,4.6875,7.121394230769231,1.6225961538461537,1.442307692307692,0.721153846153846,0.5408653846153846,1.2620192307692306,5.228365384615384,14.513221153846153,36.024844720496894,3.6057692307692304,8.203125,43.956043956043956,1.6225961538461537,6.310096153846154,25.71428571428571,2.073317307692308,2.5240384615384612,82.14285714285714,2.253605769230769,2.9747596153846154,0.6310096153846153,5.0
ATENEO,2,K. Gamber,5.0,30.0,4.01188707280832,0.0,2.674591381872214,2.674591381872214,0.0,4.01188707280832,0.0,0.0,0.0,1.337295690936107,9.361069836552748,14.285714285714285,0.0,4.01188707280832,0.0,1.337295690936107,5.349182763744428,25.0,0.0,0.0,0.0,4.01188707280832,0.0,-10.698365527488855,3.0
ATENEO,3,A. Bongo,11.0,30.0,4.463642908567314,1.583873290136789,2.7357811375089987,4.319654427645788,1.4398848092152625,0.7199424046076313,0.8639308855291575,0.14398848092152625,1.0079193664506838,1.4398848092152625,6.91144708423326,20.833333333333336,1.0079193664506838,2.159827213822894,46.666666666666664,0.43196544276457877,4.751619870410367,9.090909090909092,1.15190784737221,1.727861771058315,66.66666666666666,3.0237580993520514,2.0158387329013676,-2.7357811375089987,5.0
ATENEO,7,I. Espinosa,11.0,30.0,12.584933530280649,0.7090103397341212,2.836041358936485,3.5450516986706053,3.367799113737075,2.3042836041358936,0.8862629246676513,0.0,0.8862629246676513,3.367799113737075,11.34416543574594,29.6875,1.949778434268833,6.73559822747415,28.947368421052634,1.4180206794682424,4.608567208271787,30.76923076923077,4.431314623338257,5.8493353028065,75.75757575757575,4.254062038404727,5.140324963072378,-2.481536189069424,5.0
ATENEO,9,J. Bahay,10.0,30.0,8.8475499092559,0.544464609800363,3.266787658802178,3.8112522686025416,5.716878402903812,1.9056261343012708,2.177858439201452,0.0,2.177858439201452,2.7223230490018153,10.617059891107079,25.64102564102564,0.6805807622504538,3.266787658802178,20.833333333333336,2.0417422867513615,7.350272232304901,27.77777777777778,1.3611615245009077,1.4972776769509983,90.9090909090909,2.4500907441016335,3.130671506352088,-1.9056261343012708,5.0
ATENEO,10,S. Tuano,11.0,30.0,11.738853051676474,1.786347203515985,2.0415396611611256,3.8278868646771116,2.8071170340965477,2.1691358899836963,0.8931736017579925,0.12759622882257035,1.0207698305805628,3.8278868646771116,9.697313390515347,39.473684210526315,3.57269440703197,8.038562415821934,44.44444444444444,0.2551924576451407,1.6587509746934148,15.384615384615385,3.8278868646771116,5.997022754660807,63.829787234042556,2.2967321188062666,4.593464237612533,-3.3175019493868296,5.0
ATENEO,14,D. Adili,8.0,30.0,10.766721044045678,3.915171288743882,7.014681892332789,10.929853181076671,0.9787928221859705,2.283849918433931,0.9787928221859705,0.6525285481239804,1.631321370309951,4.730831973898859,11.582381729200652,40.845070422535215,4.730831973898859,11.419249592169656,41.42857142857143,0.0,0.1631321370309951,0.0,1.3050570962479608,3.099510603588907,42.10526315789473,4.241435562805873,3.7520391517128875,-0.48939641109298526,5.0
ATENEO,15,J. Lazo,11.0,30.0,11.014704539227326,0.32879715042469626,1.6439857521234815,1.9727829025481778,1.9727829025481778,1.4795871769111333,1.6439857521234815,0.16439857521234813,1.8083843273358295,3.9455658050963556,9.86391451274089,40.0,1.4795871769111333,2.301580052972874,64.28571428571429,2.4659786281852223,7.562334459768014,32.608695652173914,0.6575943008493925,1.315188601698785,50.0,2.7947757786099188,1.6439857521234815,4.2743629555210525,5.0
ATENEO,16,J. Lazaro,11.0,30.0,6.4573991031390126,2.6416632694659596,4.256013045250713,6.897676314716673,1.3208316347329798,0.5870362821035466,0.7337953526294333,0.2935181410517733,1.0273134936812065,2.6416632694659596,9.099062372604973,29.03225806451613,2.4949041989400733,8.805544231553199,28.333333333333332,0.14675907052588666,0.2935181410517733,50.0,1.0273134936812065,1.9078679168365265,53.84615384615385,3.2286995515695063,2.054626987362413,-5.430085609457806,5.0
ATENEO,18,T. Ebdane,1.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.294117647058826,0.0,0.0,0.0,0.0,0.0,35.294117647058826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
ATENEO,19,J. Espina,2.0,30.0,15.0,0.6818181818181819,4.090909090909091,4.7727272727272725,4.090909090909091,0.6818181818181819,0.6818181818181819,0.0,0.6818181818181819,5.454545454545455,10.227272727272727,53.333333333333336,2.0454545454545454,4.090909090909091,50.0,3.409090909090909,6.136363636363637,55.55555555555556,0.6818181818181819,2.7272727272727275,25.0,0.6818181818181819,2.0454545454545454,2.0454545454545454,2.0
ATENEO,19,W. Espina,9.0,30.0,6.416439505137345,2.264625707695534,1.887188089746278,4.151813797441812,1.887188089746278,1.6984692807716502,1.132312853847767,0.37743761794925557,1.5097504717970223,2.830782134619417,7.7374711679597405,36.58536585365854,2.4533445166701613,4.340532606416439,56.52173913043478,0.37743761794925557,3.3969385615433003,11.11111111111111,0.37743761794925557,0.7548752358985111,50.0,2.264625707695534,2.075906898720906,-5.472845460264206,3.0
ATENEO,22,K. Ong,5.0,30.0,4.66724286949006,4.66724286949006,6.222990492653415,10.890233362143476,0.0,0.0,0.0,0.0,0.0,1.5557476231633538,9.33448573898012,16.666666666666664,1.5557476231633538,6.222990492653415,25.0,0.0,3.1114952463267076,0.0,1.5557476231633538,3.1114952463267076,50.0,1.5557476231633538,3.1114952463267076,0.0,3.0
ATENEO,23,L. Nieto,4.0,30.0,5.607476635514019,2.8037383177570097,5.607476635514019,8.41121495327103,0.0,5.607476635514019,0.0,0.0,0.0,0.0,8.41121495327103,0.0,0.0,5.607476635514019,0.0,0.0,2.8037383177570097,0.0,5.607476635514019,5.607476635514019,100.0,0.0,2.8037383177570097,-11.214953271028039,2.0
ATENEO,24,D. Escobar,11.0,30.0,11.935392462453953,3.06035704165486,5.814678379144234,8.875035420799094,3.2643808444318507,1.224142816661944,2.346273731935393,0.20402380277699067,2.5502975347123833,4.284499858316805,11.323321054122982,37.83783783783784,3.7744403513743268,8.671011618022103,43.529411764705884,0.5100595069424766,2.6523094361008788,19.230769230769234,2.8563332388778693,4.794559365259281,59.57446808510638,3.06035704165486,3.5704165485973367,0.20402380277699067,5.0
ATENEO,25,A. Cainglet,1.0,30.0,0.0,0.0,0.0,0.0,0.0,35.294117647058826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.294117647058826,0.0,0.0,1.0
ATENEO,30,L. Fjellvang,8.0,30.0,9.124423963133639,1.658986175115207,3.317972350230414,4.976958525345621,0.0,3.317972350230414,1.658986175115207,0.0,1.658986175115207,3.317972350230414,6.635944700460828,50.0,1.658986175115207,3.317972350230414,50.0,1.658986175115207,3.317972350230414,50.0,0.8294930875576035,1.658986175115207,50.0,8.294930875576036,1.658986175115207,-3.317972350230414,3.0
FEU,3,J. Bautista,11.0,30.0,15.254237288135595,0.4737340772712918,1.8949363090851672,2.368670386356459,1.326455416359617,1.8001894936309089,1.2317086009053586,0.18949363090851673,1.4212022318138755,5.211074849984209,12.222339193599328,42.63565891472868,2.5581640172649758,4.64259395725866,55.10204081632652,2.652910832719234,7.579745236340669,35.0,2.179176755447942,2.937151279082009,74.19354838709677,2.368670386356459,3.0318980945362677,0.0,4.0
FEU,4,A. Macapagal,8.0,30.0,2.9220779220779223,4.383116883116884,4.383116883116884,8.766233766233768,1.4610389610389611,1.4610389610389611,0.0,0.0,0.0,1.4610389610389611,2.9220779220779223,50.0,1.4610389610389611,2.9220779220779223,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.383116883116884,0.0,4.383116883116884,4.0
FEU,5,J. Daa,10.0,30.0,6.749266384088685,2.2008477339419628,1.9074013694163674,4.10824910335833,1.17378545810238,1.0270622758395824,1.6139550048907725,0.1467231822627975,1.76067818715357,2.641017280730355,6.162373655037495,42.857142857142854,2.054124551679165,4.10824910335833,50.0,0.58689272905119,2.054124551679165,28.57142857142857,0.880339093576785,2.2008477339419628,40.0,2.2008477339419628,1.6139550048907725,4.4016954678839255,3.0
FEU,6,N. Owens,11.0,30.0,6.980609418282547,1.2465373961218833,2.24376731301939,3.4903047091412733,0.49861495844875336,1.2465373961218833,0.373961218836565,0.0,0.373961218836565,1.9944598337950135,6.232686980609417,32.0,0.9972299168975067,1.7451523545706367,57.14285714285714,0.9972299168975067,4.48753462603878,22.22222222222222,1.9944598337950135,2.24376731301939,88.88888888888889,2.6177285318559553,1.6204986149584484,-11.21883656509695,4.0
FEU,10,R. Montemayor,10.0,30.0,7.667405009371274,0.9200886011245528,2.7602658033736582,3.6803544044982113,0.3066962003748509,0.3066962003748509,1.2267848014994036,0.0,1.2267848014994036,3.0669620037485092,7.3607088089964225,41.66666666666667,2.453569602998807,3.987050604873062,61.53846153846154,0.6133924007497018,3.3736582041233603,18.181818181818183,0.9200886011245528,1.2267848014994036,75.0,3.0669620037485092,0.6133924007497018,0.9200886011245528,4.0
FEU,11,J. Jones,6.0,30.0,3.9215686274509807,0.9803921568627452,1.9607843137254903,2.941176470588235,0.0,0.9803921568627452,0.9803921568627452,0.0,0.9803921568627452,0.9803921568627452,3.9215686274509807,25.0,0.0,1.9607843137254903,0.0,0.9803921568627452,1.9607843137254903,50.0,0.9803921568627452,1.9607843137254903,50.0,4.901960784313726,0.9803921568627452,-2.941176470588235,3.0
FEU,13,J. Pasaol,11.0,30.0,15.750565753080211,0.8146844355041488,3.801860699019361,4.61654513452351,7.3321599195373395,3.3492582348503896,1.9009303495096805,0.5431229570027658,2.4440533065124463,5.612270555695248,14.664319839074679,38.2716049382716,4.707065627357304,10.862459140055316,43.333333333333336,0.9052049283379432,3.801860699019361,23.809523809523807,3.6208197133517728,5.069147598692481,71.42857142857143,1.6293688710082976,4.61654513452351,3.530299220517978,4.0
FEU,15,A. Bagunu,6.0,30.0,0.0,0.0,0.0,0.0,2.825745682888541,0.0,2.825745682888541,0.0,2.825745682888541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.651491365777082,0.0,-16.954474097331243,2.0
FEU,21,A. Nakai,1.0,30.0,64.28571428571428,0.0,21.42857142857143,21.42857142857143,0.0,0.0,0.0,0.0,0.0,21.42857142857143,21.42857142857143,100.0,0.0,0.0,0.0,21.42857142857143,21.42857142857143,100.0,0.0,0.0,0.0,0.0,21.42857142857143,85.71428571428572,1.0
FEU,24,L. Salangsang,8.0,30.0,8.16449954641669,1.632899909283338,1.632899909283338,3.265799818566676,4.354399758088902,2.7214998488055633,1.632899909283338,0.0,1.632899909283338,2.7214998488055633,11.97459933474448,22.727272727272727,2.177199879044451,4.898699727850015,44.44444444444444,0.5442999697611127,7.075899606894465,7.6923076923076925,2.177199879044451,3.265799818566676,66.66666666666666,5.442999697611127,3.265799818566676,-11.97459933474448,3.0
FEU,25,C. Amos,1.0,30.0,0.0,0.0,0.0,0.0,0.0,14.87603305785124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.87603305785124,0.0
FEU,27,M. Ona,11.0,30.0,6.24457935819601,3.902862098872506,1.5611448395490024,5.464006938421509,1.1708586296617518,1.1708586296617518,0.3902862098872506,0.3902862098872506,0.7805724197745012,3.122289679098005,5.464006938421509,57.14285714285714,3.122289679098005,4.683434518647007,66.66666666666666,0.0,0.7805724197745012,0.0,0.0,0.7805724197745012,0.0,7.02515177797051,0.3902862098872506,-13.66001734605377,4.0
FEU,31,K. Mongcopa,11.0,30.0,12.484421565971282,3.02357084800867,5.559468978596587,8.583039826605257,2.9260363045245192,2.6334326740720675,0.8778108913573558,1.4630181522622596,2.3408290436196153,4.681658087239231,13.362232457328638,35.03649635036496,3.316174478461122,8.973178000541859,36.95652173913043,1.365483608778109,4.389054456786779,31.11111111111111,1.7556217827147116,2.9260363045245192,60.0,2.048225413167163,3.218639934976971,0.19506908696830128,4.0
FEU,35,M. Konateh,11.0,30.0,11.289457396327624,3.8621827934805033,7.501547348875594,11.363730142356097,1.708273158654838,2.5995461109964926,1.0398184443985972,1.9310913967402517,2.9709098411388486,4.679182999793686,8.838456777388075,52.94117647058824,4.679182999793686,8.61563853930266,54.310344827586206,0.0,0.22281823808541365,0.0,1.9310913967402517,3.193728079224262,60.46511627906976,2.153909634825665,3.416546317309676,-1.8568186507117805,4.0
FEU,72,L. Felipe,10.0,30.0,6.625766871165644,1.6062465142219744,3.6140546569994427,5.220301171221418,1.003904071388734,0.6023424428332405,0.6023424428332405,0.6023424428332405,1.204684885666481,2.208588957055215,7.830451756832125,28.205128205128204,0.8031232571109872,3.011712214166202,26.666666666666668,1.4054656999442277,4.818739542665924,29.166666666666668,0.8031232571109872,0.8031232571109872,100.0,1.6062465142219744,0.8031232571109872,-1.204684885666481,4.0
LA SALLE,0,G. Quines,4.0,30.0,16.600790513833992,0.0,0.0,0.0,0.0,4.743083003952569,0.0,0.0,0.0,7.1146245059288535,11.857707509881422,60.0,4.743083003952569,9.486166007905139,50.0,2.3715415019762847,2.3715415019762847,100.0,0.0,0.0,0.0,7.1146245059288535,4.743083003952569,-18.972332015810277,2.0
LA SALLE,1,J. Macalalag,7.0,30.0,6.999241274658574,1.7071320182094079,1.3657056145675266,3.0728376327769347,2.731411229135053,1.1949924127465856,1.5364188163884673,0.17071320182094082,1.7071320182094079,1.877845220030349,7.340667678300455,25.581395348837212,1.1949924127465856,5.292109256449165,22.58064516129032,0.6828528072837633,2.04855842185129,33.33333333333333,2.560698027314112,3.4142640364188157,75.0,2.3899848254931713,2.731411229135053,4.950682852807283,5.0
LA SALLE,2,V. Marasigan,10.0,30.0,12.494793835901708,2.7488546438983756,4.248229904206581,6.997084548104957,2.7488546438983756,1.9991670137442732,1.249479383590171,0.24989587671803415,1.499375260308205,3.7484381507705122,9.496043315285299,39.473684210526315,3.248646397334444,6.497292794668888,50.0,0.4997917534360683,2.99875052061641,16.666666666666664,4.498125780924615,7.996668054977093,56.25,4.498125780924615,4.248229904206581,3.248646397334444,6.0
LA SALLE,6,R. Melencio,4.0,30.0,0.0,0.0,1.2371134020618557,1.2371134020618557,1.2371134020618557,2.4742268041237114,1.2371134020618557,0.0,1.2371134020618557,0.0,8.65979381443299,0.0,0.0,3.711340206185567,0.0,0.0,4.948453608247423,0.0,0.0,0.0,0.0,2.4742268041237114,0.0,-8.65979381443299,3.0
LA SALLE,7,E. Abadam,10.0,30.0,11.135531135531135,1.6117216117216113,3.3699633699633695,4.981684981684981,1.3186813186813187,1.9047619047619047,0.879120879120879,0.1465201465201465,1.0256410256410255,4.249084249084248,11.721611721611719,36.25,3.076923076923076,6.739926739926739,45.65217391304348,1.172161172161172,4.981684981684981,23.52941176470588,1.4652014652014649,2.051282051282051,71.42857142857143,2.7838827838827838,2.344322344322344,3.6630036630036624,6.0
LA SALLE,9,L. Pablo,10.0,30.0,11.27580730545262,2.541026998411858,5.082053996823716,7.623080995235575,1.5881418740074114,1.1116993118051879,0.7940709370037057,1.270513499205929,2.0645844362096346,4.28798305982001,9.052408681842245,47.368421052631575,4.28798305982001,8.734780307040763,49.09090909090909,0.0,0.31762837480148226,0.0,2.6998411858125992,5.082053996823716,53.125,3.335097935415564,3.6527263102170457,-3.9703546850185276,6.0
LA SALLE,11,J. Cortez,10.0,30.0,15.653081338048581,0.6261232535219433,2.608846889674764,3.234970143196707,3.7567395211316597,2.5044930140877733,1.356600382630877,0.0,1.356600382630877,5.8438170328714705,13.148588323960809,44.44444444444444,4.9046321525885554,9.183141051655168,53.40909090909091,0.9391848802829149,3.9654472723056404,23.684210526315788,3.026262392022726,4.278508899066612,70.73170731707317,1.8783697605658298,3.652385645544669,1.8783697605658298,6.0
LA SALLE,13,K. Baclaan,5.0,30.0,13.964101003954974,1.642835412229997,2.7380590203833286,4.380894432613325,5.7499239428049895,3.83328262853666,1.0952236081533313,0.0,1.0952236081533313,5.202312138728324,15.059324612108307,34.54545454545455,3.83328262853666,8.76178886522665,43.75,1.3690295101916643,6.297535746881656,21.73913043478261,2.1904472163066626,3.83328262853666,57.14285714285714,2.1904472163066626,3.285670824459994,1.3690295101916643,2.0
LA SALLE,18,D. Dagdag,1.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.307692307692307,0.0,0.0,0.0,0.0,0.0,17.307692307692307,0.0,0.0,0.0,0.0,17.307692307692307,0.0,-17.307692307692307,1.0
LA SALLE,19,D. Dungo,10.0,30.0,13.403736799350122,0.7311129163281885,2.6807473598700247,3.4118602761982126,1.7059301380991063,0.7311129163281885,0.24370430544272953,0.0,0.24370430544272953,4.6303818034118605,12.672623883021934,36.53846153846153,2.437043054427295,5.361494719740049,45.45454545454545,2.1933387489845653,7.311129163281885,30.0,1.9496344435418362,2.924451665312754,66.66666666666666,3.1681559707554836,1.7059301380991063,-7.554833468724614,6.0
LA SALLE,21,M. Amos,5.0,30.0,10.17085967980627,0.7264899771290192,2.6637965828064036,3.390286559935423,3.874613211354769,1.4529799542580384,1.2108166285483652,0.4843266514193461,1.6951432799677115,3.6324498856450957,8.717879725548231,41.66666666666667,1.9373066056773844,3.6324498856450957,53.333333333333336,1.6951432799677115,5.085429839903135,33.33333333333333,1.2108166285483652,1.2108166285483652,100.0,1.9373066056773844,2.179469931387058,1.6951432799677115,2.0
LA SALLE,22,B. Nwankwo,8.0,30.0,5.2682926829268295,1.75609756097561,2.3414634146341466,4.097560975609756,0.0,1.1707317073170733,0.0,0.5853658536585367,0.5853658536585367,2.3414634146341466,5.2682926829268295,44.44444444444444,2.3414634146341466,5.2682926829268295,44.44444444444444,0.0,0.0,0.0,0.5853658536585367,1.1707317073170733,50.0,11.121951219512196,1.75609756097561,-4.097560975609756,5.0
LA SALLE,25,M. Phillips,10.0,30.0,12.638731596828993,5.605889014722537,9.173272933182334,14.779161947904871,3.567383918459796,2.650056625141563,1.5288788221970555,0.8154020385050963,2.344280860702152,4.586636466591167,10.396375990939978,44.11764705882353,4.48471121177803,9.886749716874291,45.36082474226804,0.10192525481313704,0.5096262740656852,20.0,3.363533408833522,6.727066817667044,50.0,3.4654586636466593,6.115515288788222,4.280860702151755,6.0
LA SALLE,32,E. Gollena,10.0,30.0,11.163808828894563,2.6267785479751913,2.9551258664720903,5.581904414447282,0.8208682962422473,1.6417365924844947,0.8208682962422473,0.16417365924844946,0.9850419554906968,4.432688799708135,8.537030280919371,51.92307692307693,3.6118205034658883,6.07442539219263,59.45945945945946,0.8208682962422473,2.4626048887267418,33.33333333333333,1.4775629332360452,2.790952207223641,52.94117647058824,2.6267785479751913,2.6267785479751913,-3.2834731849689893,6.0
LA SALLE,34,L. Daep,10.0,30.0,10.068027210884349,1.6326530612244892,4.353741496598638,5.986394557823127,1.0884353741496595,1.6326530612244892,1.6326530612244892,0.2721088435374149,1.9047619047619038,2.9931972789115635,7.891156462585032,37.93103448275862,2.448979591836734,5.442176870748297,45.0,0.5442176870748298,2.448979591836734,22.22222222222222,3.537414965986393,5.170068027210882,68.42105263157895,2.176870748299319,4.6258503401360525,-9.251700680272105,6.0
LA SALLE,99,G. Gomez,4.0,30.0,19.92619926199262,0.0,2.2140221402214024,2.2140221402214024,0.0,6.642066420664206,2.2140221402214024,0.0,2.2140221402214024,4.428044280442805,6.642066420664206,66.66666666666666,2.2140221402214024,4.428044280442805,50.0,2.2140221402214024,2.2140221402214024,100.0,8.85608856088561,8.85608856088561,100.0,6.642066420664206,6.642066420664206,-2.2140221402214024,2.0
NU,5,P. Palacielo,12.0,30.0,13.565857505915346,1.5774252913855054,3.7858206993252126,5.363245990710718,3.470335641048112,4.101305757602314,0.15774252913855052,0.7887126456927527,0.9464551748313031,5.678731048987819,11.672947156252741,48.64864864864865,5.678731048987819,11.19971956883709,50.70422535211267,0.0,0.4732275874156516,0.0,2.2083954079397077,3.3125931119095613,66.66666666666666,4.7322758741565165,3.3125931119095613,-2.681622995355359,10.0
NU,7,P. Francisco,12.0,30.0,12.740384615384615,0.24038461538461542,2.1634615384615388,2.403846153846154,1.6826923076923077,1.201923076923077,2.2836538461538463,0.0,2.2836538461538463,4.447115384615385,9.615384615384617,46.25,2.5240384615384617,4.927884615384615,51.21951219512195,1.9230769230769234,4.6875,41.02564102564102,1.9230769230769234,2.1634615384615388,88.88888888888889,3.7259615384615383,2.1634615384615388,8.413461538461538,10.0
