TEAM,NO.,PLAYER,GP,MINS,PTS,OFF,DEF,REB,AST,TO,STL,BLK,STK,FGM,FGA,FG %,2PM,2PA,2P %,3PM,3PA,3P %,FTM,FTA,FT %,PF,Fls on:,+/-,GW
ADU,30,C. Ronzone,9.0,3.387037037037037,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.4444444444444444,0.3333333333333333,0.5555555555555556,0.3333333333333333,0.0,0.3333333333333333,0.0,0.5555555555555556,0.0,0.0,0.4444444444444444,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.2222222222222222,50.0,0.4444444444444444,0.2222222222222222,-1.7777777777777777,4.0
ADU,32,A. Ronzone,11.0,16.696969696969695,2.5454545454545454,0.7272727272727273,1.1818181818181819,1.9090909090909092,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.09090909090909091,0.7272727272727273,0.9090909090909091,2.727272727272727,33.33333333333333,0.45454545454545453,0.8181818181818182,55.55555555555556,0.45454545454545453,1.9090909090909092,23.809523809523807,0.2727272727272727,0.36363636363636365,75.0,2.0,0.36363636363636365,0.5454545454545454,5.0
ADU,33,J. Tumaneng,10.0,4.871666666666666,0.6,0.3,0.3,0.6,0.3,0.3,0.0,0.0,0.0,0.2,0.6,33.33333333333333,0.2,0.6,33.33333333333333,0.0,0.0,0.0,0.2,0.5,40.0,0.5,0.4,-0.2,4.0
ATENEO,1,K. Ladi,10.0,31.06666666666667,14.3,2.6,5.0,7.6,1.8,1.5,0.8,0.6,1.4,5.2,14.0,37.142857142857146,3.6,7.9,45.56962025316456,1.6,6.1,26.229508196721312,2.3,2.8,82.14285714285714,2.3,3.3,1.2,5.0
ATENEO,2,K. Gamber,5.0,4.486666666666667,0.6,0.0,0.4,0.4,0.0,0.6,0.0,0.0,0.0,0.2,1.4,14.285714285714285,0.0,0.6,0.0,0.2,0.8,25.0,0.0,0.0,0.0,0.6,0.0,-1.6,3.0
ATENEO,3,A. Bongo,10.0,19.68,2.7,0.8,1.9,2.7,1.0,0.5,0.5,0.1,0.6,0.8,4.3,18.6046511627907,0.5,1.3,38.46153846153847,0.3,3.0,10.0,0.8,1.2,66.66666666666666,2.1,1.4,-1.2,5.0
ATENEO,7,I. Espinosa,10.0,15.5,6.9,0.4,1.4,1.8,1.7,1.3,0.5,0.0,0.5,1.9,6.1,31.147540983606557,1.1,3.7,29.72972972972973,0.8,2.4,33.33333333333333,2.3,3.1,74.19354838709677,2.2,2.8,-0.8,5.0
ATENEO,9,J. Bahay,9.0,21.52037037037037,6.444444444444445,0.3333333333333333,2.2222222222222223,2.5555555555555554,4.0,1.3333333333333333,1.5555555555555556,0.0,1.5555555555555556,2.111111111111111,7.444444444444445,28.35820895522388,0.4444444444444444,2.2222222222222223,20.0,1.6666666666666667,5.222222222222222,31.914893617021278,0.5555555555555556,0.6666666666666666,83.33333333333334,2.0,1.7777777777777777,-1.7777777777777777,5.0
ATENEO,10,S. Tuano,10.0,21.706666666666663,8.4,1.3,1.4,2.7,2.2,1.6,0.6,0.0,0.6,2.6,6.7,38.80597014925373,2.4,5.6,42.857142857142854,0.2,1.1,18.181818181818183,3.0,4.5,66.66666666666666,1.5,3.5,-2.1,5.0
ATENEO,14,D. Adili,7.0,23.183333333333334,8.571428571428571,3.0,5.857142857142857,8.857142857142858,0.8571428571428571,1.7142857142857142,0.5714285714285714,0.42857142857142855,1.0,3.7142857142857144,8.571428571428571,43.333333333333336,3.7142857142857144,8.428571428571429,44.06779661016949,0.0,0.14285714285714285,0.0,1.1428571428571428,2.5714285714285716,44.44444444444444,3.2857142857142856,3.0,0.8571428571428571,5.0
ATENEO,15,J. Lazo,10.0,16.98,6.5,0.2,1.0,1.2,1.0,0.9,1.0,0.1,1.1,2.3,5.6,41.07142857142857,0.8,1.3,61.53846153846154,1.5,4.3,34.883720930232556,0.4,0.8,50.0,1.5,0.9,3.6,5.0
ATENEO,16,J. Lazaro,10.0,18.713333333333335,4.0,1.6,2.5,4.1,0.9,0.4,0.5,0.2,0.7,1.6,5.8,27.586206896551722,1.5,5.6,26.785714285714285,0.1,0.2,50.0,0.7,1.1,63.63636363636363,2.0,1.3,-3.9,5.0
ATENEO,18,T. Ebdane,1.0,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
ATENEO,19,J. Espina,2.0,22.0,11.0,0.5,3.0,3.5,3.0,0.5,0.5,0.0,0.5,4.0,7.5,53.333333333333336,1.5,3.0,50.0,2.5,4.5,55.55555555555556,0.5,2.0,25.0,0.5,1.5,1.5,2.0
ATENEO,19,W. Espina,8.0,17.627083333333335,4.0,1.375,1.0,2.375,1.0,1.0,0.625,0.25,0.875,1.75,4.5,38.88888888888889,1.5,2.625,57.14285714285714,0.25,1.875,13.333333333333334,0.25,0.5,50.0,1.25,1.375,-3.375,3.0
ATENEO,22,K. Ong,5.0,3.8566666666666665,0.6,0.6,0.8,1.4,0.0,0.0,0.0,0.0,0.0,0.2,1.2,16.666666666666664,0.2,0.8,25.0,0.0,0.4,0.0,0.2,0.4,50.0,0.2,0.4,0.0,3.0
ATENEO,23,L. Nieto,4.0,2.675,0.5,0.25,0.5,0.75,0.0,0.5,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.5,0.0,0.0,0.25,0.0,0.5,0.5,100.0,0.0,0.25,-1.0,2.0
ATENEO,24,D. Escobar,10.0,26.461666666666666,10.9,2.7,5.2,7.9,2.9,1.1,2.1,0.0,2.1,3.9,10.1,38.613861386138616,3.4,7.5,45.33333333333333,0.5,2.6,19.230769230769234,2.6,4.5,57.77777777777777,2.7,3.2,0.4,5.0
ATENEO,25,A. Cainglet,1.0,0.85,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
ATENEO,30,L. Fjellvang,7.0,3.990476190476191,1.2857142857142858,0.14285714285714285,0.2857142857142857,0.42857142857142855,0.0,0.42857142857142855,0.2857142857142857,0.0,0.2857142857142857,0.42857142857142855,0.8571428571428571,50.0,0.14285714285714285,0.2857142857142857,50.0,0.2857142857142857,0.5714285714285714,50.0,0.14285714285714285,0.2857142857142857,50.0,1.0,0.14285714285714285,-0.8571428571428571,3.0
FEU,3,J. Bautista,10.0,29.59833333333333,15.6,0.5,1.9,2.4,1.3,1.9,1.3,0.2,1.5,5.3,12.3,43.08943089430895,2.6,4.8,54.166666666666664,2.7,7.5,36.0,2.3,2.9,79.3103448275862,2.3,2.9,1.3,4.0
FEU,4,A. Macapagal,8.0,2.5666666666666664,0.25,0.375,0.375,0.75,0.125,0.125,0.0,0.0,0.0,0.125,0.25,50.0,0.125,0.25,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.375,4.0
FEU,5,J. Daa,9.0,20.888888888888893,4.333333333333333,1.5555555555555556,1.3333333333333333,2.888888888888889,0.7777777777777778,0.7777777777777778,1.2222222222222223,0.1111111111111111,1.3333333333333333,1.6666666666666667,4.111111111111111,40.54054054054054,1.3333333333333333,2.6666666666666665,50.0,0.3333333333333333,1.4444444444444444,23.076923076923077,0.6666666666666666,1.6666666666666667,40.0,1.4444444444444444,1.2222222222222223,3.7777777777777777,3.0
FEU,6,N. Owens,10.0,21.55166666666667,4.9,0.9,1.8,2.7,0.4,0.7,0.3,0.0,0.3,1.4,4.7,29.78723404255319,0.7,1.3,53.84615384615385,0.7,3.4,20.588235294117645,1.4,1.6,87.5,2.0,1.2,-8.5,4.0
FEU,10,R. Montemayor,9.0,9.057407407407407,2.3333333333333335,0.2222222222222222,0.8888888888888888,1.1111111111111112,0.1111111111111111,0.1111111111111111,0.4444444444444444,0.0,0.4444444444444444,0.8888888888888888,2.111111111111111,42.10526315789473,0.6666666666666666,1.1111111111111112,60.0,0.2222222222222222,1.0,22.22222222222222,0.3333333333333333,0.4444444444444444,75.0,1.0,0.1111111111111111,0.8888888888888888,4.0
FEU,11,J. Jones,5.0,4.486666666666667,0.0,0.2,0.4,0.6,0.0,0.2,0.2,0.0,0.2,0.0,0.6,0.0,0.0,0.4,0.0,0.0,0.2,0.0,0.0,0.0,0.0,1.0,0.0,-0.6,3.0
FEU,13,J. Pasaol,10.0,30.458333333333336,15.9,0.9,3.7,4.6,7.3,3.6,1.9,0.5,2.4,5.7,14.8,38.513513513513516,4.8,11.0,43.63636363636363,0.9,3.8,23.684210526315788,3.6,5.0,72.0,1.7,4.3,3.3,4.0
FEU,15,A. Bagunu,6.0,1.769444444444444,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,-1.0,2.0
FEU,21,A. Nakai,1.0,1.4,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0
FEU,24,L. Salangsang,8.0,6.889583333333334,1.875,0.375,0.375,0.75,1.0,0.625,0.375,0.0,0.375,0.625,2.75,22.727272727272727,0.5,1.125,44.44444444444444,0.125,1.625,7.6923076923076925,0.5,0.75,66.66666666666666,1.25,0.75,-2.75,3.0
FEU,25,C. Amos,1.0,2.0166666666666666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
FEU,27,M. Ona,10.0,6.513333333333334,1.4,0.9,0.2,1.1,0.2,0.2,0.0,0.0,0.0,0.7,1.1,63.63636363636363,0.7,1.0,70.0,0.0,0.1,0.0,0.0,0.2,0.0,1.5,0.1,-3.7,4.0
FEU,31,K. Mongcopa,10.0,28.001666666666665,11.8,2.9,5.4,8.3,2.8,2.5,0.9,1.4,2.3,4.5,12.7,35.43307086614173,3.1,8.4,36.904761904761905,1.4,4.3,32.55813953488372,1.4,2.2,63.63636363636363,1.9,2.8,0.3,4.0
FEU,35,M. Konateh,10.0,37.223333333333336,14.7,4.8,9.0,13.8,2.1,3.1,1.3,2.2,3.5,6.1,11.3,53.98230088495575,6.1,11.0,55.45454545454545,0.0,0.3,0.0,2.5,4.2,59.523809523809526,2.5,4.3,-1.9,4.0
FEU,72,L. Felipe,9.0,14.894444444444442,3.111111111111111,0.8888888888888888,1.8888888888888888,2.7777777777777777,0.5555555555555556,0.3333333333333333,0.2222222222222222,0.3333333333333333,0.5555555555555556,1.0,3.7777777777777777,26.47058823529412,0.3333333333333333,1.4444444444444444,23.076923076923077,0.6666666666666666,2.3333333333333335,28.57142857142857,0.4444444444444444,0.4444444444444444,100.0,0.7777777777777778,0.3333333333333333,-0.2222222222222222,4.0
LA SALLE,0,G. Quines,4.0,3.1625,1.75,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.75,1.25,60.0,0.5,1.0,50.0,0.25,0.25,100.0,0.0,0.0,0.0,0.75,0.5,-2.0,2.0
LA SALLE,1,J. Macalalag,7.0,25.104761904761908,5.857142857142857,1.4285714285714286,1.1428571428571428,2.5714285714285716,2.2857142857142856,1.0,1.2857142857142858,0.14285714285714285,1.4285714285714286,1.5714285714285714,6.142857142857143,25.581395348837212,1.0,4.428571428571429,22.58064516129032,0.5714285714285714,1.7142857142857142,33.33333333333333,2.142857142857143,2.857142857142857,75.0,2.0,2.2857142857142856,4.142857142857143,5.0
LA SALLE,2,V. Marasigan,10.0,12.004999999999999,5.0,1.1,1.7,2.8,1.1,0.8,0.5,0.1,0.6,1.5,3.8,39.473684210526315,1.3,2.6,50.0,0.2,1.2,16.666666666666664,1.8,3.2,56.25,1.8,1.7,1.3,6.0
LA SALLE,6,R. Melencio,4.0,6.0625,0.0,0.0,0.25,0.25,0.25,0.5,0.25,0.0,0.25,0.0,1.75,0.0,0.0,0.75,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,-1.75,3.0
LA SALLE,7,E. Abadam,10.0,20.475,7.6,1.1,2.3,3.4,0.9,1.3,0.6,0.1,0.7,2.9,8.0,36.25,2.1,4.6,45.65217391304348,0.8,3.4,23.52941176470588,1.0,1.4,71.42857142857143,1.9,1.6,2.5,6.0
LA SALLE,9,L. Pablo,10.0,18.89,7.1,1.6,3.2,4.8,1.0,0.7,0.5,0.8,1.3,2.7,5.7,47.368421052631575,2.7,5.5,49.09090909090909,0.0,0.2,0.0,1.7,3.2,53.125,2.1,2.3,-2.5,6.0
LA SALLE,11,J. Cortez,10.0,28.748333333333335,15.0,0.6,2.5,3.1,3.6,2.4,1.3,0.0,1.3,5.6,12.6,44.44444444444444,4.7,8.8,53.40909090909091,0.9,3.8,23.684210526315788,2.9,4.1,70.73170731707317,1.8,3.5,1.8,6.0
LA SALLE,13,K. Baclaan,5.0,21.913333333333334,10.2,1.2,2.0,3.2,4.2,2.8,0.8,0.0,0.8,3.8,11.0,34.54545454545455,2.8,6.4,43.75,1.0,4.6,21.73913043478261,1.6,2.8,57.14285714285714,1.6,2.4,1.0,2.0
LA SALLE,18,D. Dagdag,1.0,1.7333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,1.0
LA SALLE,19,D. Dungo,10.0,12.309999999999999,5.5,0.3,1.1,1.4,0.7,0.3,0.1,0.0,0.1,1.9,5.2,36.53846153846153,1.0,2.2,45.45454545454545,0.9,3.0,30.0,0.8,1.2,66.66666666666666,1.3,0.7,-3.1,6.0
LA SALLE,21,M. Amos,5.0,24.776666666666667,8.4,0.6,2.2,2.8,3.2,1.2,1.0,0.4,1.4,3.0,7.2,41.66666666666667,1.6,3.0,53.333333333333336,1.4,4.2,33.33333333333333,1.0,1.0,100.0,1.6,1.8,1.4,2.0
LA SALLE,22,B. Nwankwo,8.0,6.406249999999999,1.125,0.375,0.5,0.875,0.0,0.25,0.0,0.125,0.125,0.5,1.125,44.44444444444444,0.5,1.125,44.44444444444444,0.0,0.0,0.0,0.125,0.25,50.0,2.375,0.375,-0.875,5.0
LA SALLE,25,M. Phillips,10.0,29.43333333333333,12.4,5.5,9.0,14.5,3.5,2.6,1.5,0.8,2.3,4.5,10.2,44.11764705882353,4.4,9.7,45.36082474226804,0.1,0.5,20.0,3.3,6.6,50.0,3.4,6.0,4.2,6.0
LA SALLE,32,E. Gollena,10.0,18.273333333333333,6.8,1.6,1.8,3.4,0.5,1.0,0.5,0.1,0.6,2.7,5.2,51.92307692307693,2.2,3.7,59.45945945945946,0.5,1.5,33.33333333333333,0.9,1.7,52.94117647058824,1.6,1.6,-2.0,6.0
LA SALLE,34,L. Daep,10.0,11.025000000000004,3.7,0.6,1.6,2.2,0.4,0.6,0.6,0.1,0.7,1.1,2.9,37.93103448275862,0.9,2.0,45.0,0.2,0.9,22.22222222222222,1.3,1.9,68.42105263157895,0.8,1.7,-3.4,6.0
LA SALLE,99,G. Gomez,4.0,3.3875,2.25,0.0,0.25,0.25,0.0,0.75,0.25,0.0,0.25,0.5,0.75,66.66666666666666,0.25,0.5,50.0,0.25,0.25,100.0,1.0,1.0,100.0,0.75,0.75,-0.25,2.0
NU,5,P. Palacielo,11.0,16.007575757575754,6.909090909090909,0.7272727272727273,2.0,2.727272727272727,1.8181818181818181,2.090909090909091,0.0,0.45454545454545453,0.45454545454545453,3.0,6.2727272727272725,47.82608695652174,3.0,6.0,50.0,0.0,0.2727272727272727,0.0,0.9090909090909091,1.5454545454545454,58.82352941176471,2.6363636363636362,1.6363636363636365,-1.3636363636363635,9.0
NU,7,P. Francisco,11.0,20.213636363636365,8.818181818181818,0.09090909090909091,1.4545454545454546,1.5454545454545454,1.2727272727272727,0.8181818181818182,1.7272727272727273,0.0,1.7272727272727273,3.0,6.2727272727272725,47.82608695652174,1.6363636363636365,3.272727272727273,50.0,1.3636363636363635,3.0,45.45454545454545,1.4545454545454546,1.6363636363636365,88.88888888888889,2.727272727272727,1.6363636363636365,6.818181818181818,9.0
NU,9,V. Reyes,4.0,1.1416666666666666,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,-1.5,3.0
NU,10,J. Manansala,11.0,18.596969696969698,5.909090909090909,1.3636363636363635,2.8181818181818183,4.181818181818182,1.0909090909090908,1.8181818181818181,0.6363636363636364,0.36363636363636365,1.0,2.090909090909091,5.0,41.81818181818181,2.090909090909091,3.727272727272727,56.09756097560976,0.0,1.2727272727272727,0.0,1.7272727272727273,2.909090909090909,59.375,1.5454545454545454,2.3636363636363638,0.18181818181818182,9.0
NU,11,T. Garcia,11.0,9.565151515151515,2.8181818181818183,0.45454545454545453,0.45454545454545453,0.9090909090909091,1.5454545454545454,1.2727272727272727,0.45454545454545453,0.09090909090909091,0.5454545454545454,1.2727272727272727,3.090909090909091,41.17647058823529,1.1818181818181819,2.909090909090909,40.625,0.09090909090909091,0.18181818181818182,50.0,0.18181818181818182,0.36363636363636365,50.0,1.3636363636363635,0.7272727272727273,-1.0,9.0
NU,12,R. Jumamoy,10.0,12.52,4.2,0.6,1.4,2.0,0.9,1.0,0.5,0.0,0.5,1.4,4.4,31.818181818181817,0.5,1.9,26.31578947368421,0.9,2.5,36.0,0.5,0.6,83.33333333333334,1.3,1.1,3.4,9.0
NU,13,N. Enriquez,11.0,20.177272727272726,7.0,0.09090909090909091,1.2727272727272727,1.3636363636363635,2.0,0.9090909090909091,1.3636363636363635,0.18181818181818182,1.5454545454545454,2.5454545454545454,6.181818181818182,41.17647058823529,1.1818181818181819,3.3636363636363638,35.13513513513514,1.3636363636363635,2.8181818181818183,48.38709677419355,0.5454545454545454,0.8181818181818182,66.66666666666666,0.9090909090909091,1.0,5.090909090909091,9.0
NU,14,J. Solomon,4.0,2.2875,0.5,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.25,0.75,33.33333333333333,0.25,0.75,33.33333333333333,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.25,-1.5,3.0
NU,16,G. Santiago,9.0,15.538888888888888,6.444444444444445,0.5555555555555556,1.2222222222222223,1.7777777777777777,0.6666666666666666,1.0,1.1111111111111112,0.0,1.1111111111111112,1.7777777777777777,5.222222222222222,34.04255319148936,1.1111111111111112,2.6666666666666665,41.66666666666667,0.6666666666666666,2.5555555555555554,26.08695652173913,2.2222222222222223,3.2222222222222223,68.96551724137932,2.888888888888889,2.5555555555555554,-2.111111111111111,7.0
NU,18,O. John,11.0,28.025757575757577,7.636363636363637,1.5454545454545454,6.0,7.545454545454546,0.9090909090909091,2.1818181818181817,0.9090909090909091,0.9090909090909091,1.8181818181818181,3.4545454545454546,6.363636363636363,54.285714285714285,3.4545454545454546,6.2727272727272725,55.072463768115945,0.0,0.09090909090909091,0.0,0.7272727272727273,1.3636363636363635,53.333333333333336,2.6363636363636362,2.3636363636363638,7.0,9.0
NU,20,J. Figueroa,11.0,33.449999999999996,14.636363636363637,0.9090909090909091,6.909090909090909,7.818181818181818,4.090909090909091,3.3636363636363638,2.3636363636363638,1.0909090909090908,3.4545454545454546,5.090909090909091,12.636363636363637,40.28776978417266,4.363636363636363,9.636363636363637,45.28301886792453,0.7272727272727273,3.0,24.242424242424242,3.727272727272727,5.0,74.54545454545455,2.5454545454545454,4.181818181818182,8.909090909090908,9.0
NU,22,M. Parks,11.0,9.15,4.181818181818182,0.45454545454545453,1.0909090909090908,1.5454545454545454,0.2727272727272727,0.2727272727272727,0.7272727272727273,0.0,0.7272727272727273,1.6363636363636365,2.6363636363636362,62.06896551724138,1.0,1.2727272727272727,78.57142857142857,0.6363636363636364,1.3636363636363635,46.666666666666664,0.2727272727272727,0.45454545454545453,60.0,0.8181818181818182,0.45454545454545453,1.6363636363636365,9.0
NU,24,N. Tulabut,7.0,2.702380952380952,0.0,0.2857142857142857,0.14285714285714285,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.0,0.0,0.42857142857142855,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,-0.2857142857142857,7.0
NU,25,M. Dela Cruz,11.0,9.604545454545452,0.9090909090909091,0.5454545454545454,1.0,1.5454545454545454,0.5454545454545454,0.5454545454545454,0.2727272727272727,0.0,0.2727272727272727,0.2727272727272727,0.9090909090909091,30.0,0.2727272727272727,0.9090909090909091,30.0,0.0,0.0,0.0,0.36363636363636365,0.7272727272727273,50.0,2.0,0.5454545454545454,1.9090909090909092,9.0
NU,42,J. Navarro,2.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5,2.0
NU,77,K. Padrones,11.0,10.196969696969695,2.909090909090909,1.6363636363636365,1.5454545454545454,3.1818181818181817,0.5454545454545454,0.8181818181818182,0.18181818181818182,0.18181818181818182,0.36363636363636365,1.2727272727272727,3.0,42.42424242424242,1.2727272727272727,2.8181818181818183,45.16129032258064,0.0,0.18181818181818182,0.0,0.36363636363636365,0.8181818181818182,44.44444444444444,2.272727272727273,1.0,-0.36363636363636365,9.0
UE,0,J. Datumalim,9.0,12.655555555555559,4.222222222222222,0.4444444444444444,0.8888888888888888,1.3333333333333333,0.2222222222222222,0.8888888888888888,0.4444444444444444,0.2222222222222222,0.6666666666666666,1.6666666666666667,4.666666666666667,35.714285714285715,1.0,2.888888888888889,34.61538461538461,0.6666666666666666,1.7777777777777777,37.5,0.2222222222222222,0.6666666666666666,33.33333333333333,2.0,0.7777777777777778,-4.666666666666667,0.0
