TEAM,NO.,PLAYER,GP,MINS,PTS,OFF,DEF,REB,AST,TO,STL,BLK,STK,FGM,FGA,FG %,2PM,2PA,2P %,3PM,3PA,3P %,FTM,FTA,FT %,PF,Fls on:,+/-,GW
ADU,32,A. Ronzone,6.0,30.0,4.6616022099447525,0.9323204419889504,1.8646408839779007,2.7969613259668513,0.9323204419889504,1.243093922651934,1.5538674033149174,0.0,1.5538674033149174,1.5538674033149174,4.350828729281768,35.714285714285715,0.9323204419889504,1.243093922651934,75.0,0.621546961325967,3.1077348066298347,20.0,0.9323204419889504,1.243093922651934,75.0,4.040055248618786,1.243093922651934,1.243093922651934,2.0
ADU,33,J. Tumaneng,6.0,30.0,5.6191467221644125,1.8730489073881376,0.9365244536940688,2.8095733610822062,1.8730489073881376,1.8730489073881376,0.0,0.0,0.0,1.8730489073881376,4.682622268470344,40.0,1.8730489073881376,4.682622268470344,40.0,0.0,0.0,0.0,1.8730489073881376,4.682622268470344,40.0,2.8095733610822062,2.8095733610822062,-3.746097814776275,2.0
ATENEO,1,K. Ladi,7.0,30.0,14.55525606469003,2.753697093319735,4.720623588548118,7.4743206818678525,1.835798062213157,1.3112843301522548,0.9178990311065784,0.5245137320609019,1.4424127631674803,4.982880454578568,13.899613899613902,35.84905660377358,3.4093392583958626,7.867705980913529,43.333333333333336,1.573541196182706,6.031907918700372,26.08695652173913,3.015953959350186,3.4093392583958626,88.46153846153845,1.9669264952283823,3.802724557441539,1.7046696291979313,4.0
ATENEO,2,K. Gamber,4.0,30.0,5.197305101058711,0.0,3.4648700673724737,3.4648700673724737,0.0,1.7324350336862369,0.0,0.0,0.0,1.7324350336862369,8.662175168431183,20.0,0.0,3.4648700673724737,0.0,1.7324350336862369,5.197305101058711,33.33333333333333,0.0,0.0,0.0,5.197305101058711,0.0,-1.7324350336862369,3.0
ATENEO,3,A. Bongo,7.0,30.0,2.65546981389015,1.0213345438039039,1.838402178847027,2.859736722650931,1.838402178847027,0.6128007262823424,1.0213345438039039,0.2042669087607808,1.2256014525646848,0.8170676350431232,5.923740354062643,13.793103448275861,0.6128007262823424,1.4298683613254655,42.857142857142854,0.2042669087607808,4.493871992737177,4.545454545454546,0.8170676350431232,1.2256014525646848,66.66666666666666,3.2682705401724927,2.0426690876078077,-0.2042669087607808,4.0
ATENEO,7,I. Espinosa,7.0,30.0,13.922310072189756,0.6187693365417669,3.0938466827088345,3.7126160192506017,3.0938466827088345,3.0938466827088345,0.9281540048126504,0.0,0.9281540048126504,4.022000687521484,12.066002062564454,33.33333333333333,3.0938466827088345,8.044001375042969,38.46153846153847,0.9281540048126504,4.022000687521484,23.076923076923077,4.950154692334135,6.4970780336885525,76.19047619047619,5.259539360605019,5.568924028875902,-2.4750773461670676,4.0
ATENEO,9,J. Bahay,6.0,30.0,10.286823377183524,0.38818201423334053,3.8818201423334053,4.270002156566746,5.822730213500108,1.3586370498166918,2.7172740996333835,0.0,2.7172740996333835,3.493638128100065,10.675005391416864,32.72727272727273,0.7763640284666811,3.493638128100065,22.22222222222222,2.7172740996333835,7.1813672633168,37.83783783783784,0.5822730213500108,0.7763640284666811,75.0,2.329092085400043,1.9409100711667027,2.911365106750054,4.0
ATENEO,10,S. Tuano,7.0,30.0,12.677496308076792,1.8402817221401795,1.2268544814267863,3.0671362035669656,2.4537089628535727,2.249233215949108,0.8179029876178575,0.0,0.8179029876178575,3.8850391911848234,9.40588435760536,41.30434782608695,3.680563444280359,8.179029876178575,45.0,0.20447574690446438,1.2268544814267863,16.666666666666664,4.70294217880268,7.156651141656253,65.71428571428571,2.0447574690446437,5.316369419516074,-0.6134272407133932,4.0
ATENEO,14,D. Adili,6.0,30.0,9.81580222976248,3.9263208919049926,6.7619970916141545,10.688317983519148,0.8725157537566651,2.1812893843916625,0.43625787687833256,0.43625787687833256,0.8725157537566651,4.362578768783325,10.470189045079982,41.66666666666667,4.362578768783325,10.252060106640815,42.5531914893617,0.0,0.21812893843916628,0.0,1.0906446921958313,2.6175472612699955,41.66666666666667,4.362578768783325,3.0538051381483275,-0.43625787687833256,4.0
ATENEO,15,J. Lazo,7.0,30.0,12.966601178781923,0.0,1.6502946954813358,1.6502946954813358,1.4145383104125735,1.4145383104125735,1.6502946954813358,0.23575638506876226,1.886051080550098,4.479371316306483,10.844793713163064,41.30434782608695,1.4145383104125735,2.5933202357563845,54.54545454545454,3.064833005893909,8.251473477406678,37.142857142857146,0.943025540275049,1.886051080550098,50.0,2.1218074656188604,2.1218074656188604,7.544204322200392,4.0
ATENEO,16,J. Lazaro,7.0,30.0,6.1455920009754905,2.4143397146689427,4.170223143519083,6.584562858188026,1.7558834288501401,0.43897085721253504,0.8779417144250701,0.43897085721253504,1.3169125716376051,2.4143397146689427,9.218388001463236,26.190476190476193,2.194854286062675,8.7794171442507,25.0,0.21948542860626752,0.43897085721253504,50.0,1.0974271430313376,1.9753688574564077,55.55555555555556,2.6338251432752102,2.194854286062675,-3.9507377149128153,4.0
ATENEO,18,T. Ebdane,1.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.294117647058826,0.0,0.0,0.0,0.0,0.0,35.294117647058826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
ATENEO,19,J. Espina,2.0,30.0,15.0,0.6818181818181819,4.090909090909091,4.7727272727272725,4.090909090909091,0.6818181818181819,0.6818181818181819,0.0,0.6818181818181819,5.454545454545455,10.227272727272727,53.333333333333336,2.0454545454545454,4.090909090909091,50.0,3.409090909090909,6.136363636363637,55.55555555555556,0.6818181818181819,2.7272727272727275,25.0,0.6818181818181819,2.0454545454545454,2.0454545454545454,2.0
ATENEO,19,W. Espina,5.0,30.0,4.423691324649791,0.8847382649299582,1.7694765298599164,2.654214794789875,0.8847382649299582,3.096583927254854,0.4423691324649791,0.0,0.4423691324649791,1.7694765298599164,6.635536986974687,26.666666666666668,1.3271073973949374,3.538953059719833,37.5,0.4423691324649791,3.096583927254854,14.285714285714285,0.4423691324649791,0.8847382649299582,50.0,2.654214794789875,1.7694765298599164,-11.059228311624478,2.0
ATENEO,22,K. Ong,4.0,30.0,5.454545454545455,5.454545454545455,5.454545454545455,10.90909090909091,0.0,0.0,0.0,0.0,0.0,1.8181818181818183,5.454545454545455,33.33333333333333,1.8181818181818183,5.454545454545455,33.33333333333333,0.0,0.0,0.0,1.8181818181818183,3.6363636363636367,50.0,1.8181818181818183,3.6363636363636367,0.0,3.0
ATENEO,23,L. Nieto,3.0,30.0,7.407407407407407,3.7037037037037037,3.7037037037037037,7.407407407407407,0.0,3.7037037037037037,0.0,0.0,0.0,0.0,7.407407407407407,0.0,0.0,3.7037037037037037,0.0,0.0,3.7037037037037037,0.0,7.407407407407407,7.407407407407407,100.0,0.0,3.7037037037037037,-14.814814814814815,2.0
ATENEO,24,D. Escobar,7.0,30.0,12.548664554096877,3.2593933906745134,6.192847442281576,9.45224083295609,2.7704843820733362,1.6296966953372567,2.4445450430058853,0.0,2.4445450430058853,4.563150746944319,11.407876867360798,40.0,4.237211407876868,9.289271163422365,45.614035087719294,0.3259393390674514,2.118605703938434,15.384615384615385,3.096423721140788,4.726120416478045,65.51724137931035,3.2593933906745134,3.4223630602082395,1.9556360344047081,4.0
ATENEO,25,A. Cainglet,1.0,30.0,0.0,0.0,0.0,0.0,0.0,35.294117647058826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.294117647058826,0.0,0.0,1.0
ATENEO,30,L. Fjellvang,4.0,30.0,3.1578947368421053,3.1578947368421053,0.0,3.1578947368421053,0.0,0.0,0.0,0.0,0.0,0.0,3.1578947368421053,0.0,0.0,0.0,0.0,0.0,3.1578947368421053,0.0,3.1578947368421053,6.315789473684211,50.0,0.0,3.1578947368421053,6.315789473684211,2.0
FEU,3,J. Bautista,6.0,30.0,13.606727770953416,0.34016819427383543,1.8709250685060947,2.2110932627799302,1.5307568742322593,1.700840971369177,1.3606727770953417,0.17008409713691772,1.5307568742322593,4.762354719833695,12.075970896721158,39.436619718309856,2.5512614570537657,5.612775205518284,45.45454545454545,2.2110932627799302,6.463195691202873,34.21052631578947,1.8709250685060947,2.7213455541906835,68.75,2.8914296513276008,3.0615137484645185,-0.8504204856845885,1.0
FEU,4,A. Macapagal,4.0,30.0,0.0,0.0,0.0,0.0,3.7815126050420167,3.7815126050420167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7815126050420167,0.0,-11.34453781512605,1.0
FEU,5,J. Daa,6.0,30.0,4.375422012153949,2.916948008102633,2.1877110060769747,5.1046590141796075,1.215395003376097,0.7292370020256582,1.7015530047265357,0.2430790006752194,1.9446320054017552,1.7015530047265357,5.590817015530047,30.434782608695656,1.4584740040513164,3.4031060094530714,42.857142857142854,0.2430790006752194,2.1877110060769747,11.11111111111111,0.7292370020256582,1.9446320054017552,37.5,1.9446320054017552,1.215395003376097,1.215395003376097,1.0
FEU,6,N. Owens,6.0,30.0,8.643951520695175,1.234850217242168,2.469700434484336,3.704550651726504,0.41161673908072266,0.617425108621084,0.20580836954036133,0.0,0.20580836954036133,2.2638920649439744,7.203292933912646,31.428571428571427,1.0290418477018066,2.0580836954036132,50.0,1.234850217242168,5.1452092385090324,24.0,2.8813171735650585,3.08712554310542,93.33333333333333,2.469700434484336,1.6464669563228906,-15.4356277155271,1.0
FEU,10,R. Montemayor,5.0,30.0,3.8751345532831,0.6458557588805166,4.520990312163617,5.166846071044133,0.6458557588805166,0.0,0.6458557588805166,0.0,0.6458557588805166,1.93756727664155,7.104413347685683,27.27272727272727,1.93756727664155,3.8751345532831,50.0,0.0,3.229278794402583,0.0,0.0,0.0,0.0,4.520990312163617,0.0,3.8751345532831,1.0
FEU,11,J. Jones,3.0,30.0,0.0,2.861685214626391,2.861685214626391,5.723370429252782,0.0,2.861685214626391,2.861685214626391,0.0,2.861685214626391,0.0,2.861685214626391,0.0,0.0,2.861685214626391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.723370429252782,0.0,-2.861685214626391,1.0
FEU,13,J. Pasaol,6.0,30.0,18.348792359261637,0.9918266140141427,3.6366975847185232,4.6285241987326655,5.950959684084856,3.4713931490494994,2.1489576636973093,0.33060887133804756,2.4795665350353566,6.777481862429974,15.703921388557257,43.15789473684211,5.455046377077784,11.901919368169713,45.83333333333333,1.3224354853521902,3.8020020203875466,34.78260869565217,3.4713931490494994,4.6285241987326655,75.0,1.6530443566902377,3.6366975847185232,2.975479842042428,1.0
FEU,15,A. Bagunu,4.0,30.0,0.0,0.0,0.0,0.0,3.6217303822937628,0.0,3.6217303822937628,0.0,3.6217303822937628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2434607645875255,0.0,-36.21730382293762,1.0
FEU,24,L. Salangsang,5.0,30.0,6.628090478695423,0.9468700683850605,0.9468700683850605,1.893740136770121,1.893740136770121,4.7343503419253015,2.840610205155181,0.0,2.840610205155181,1.893740136770121,11.362440820620725,16.666666666666664,0.9468700683850605,4.7343503419253015,20.0,0.9468700683850605,6.628090478695423,14.285714285714285,1.893740136770121,1.893740136770121,100.0,5.681220410310362,1.893740136770121,-23.67175170962651,1.0
FEU,25,C. Amos,1.0,30.0,0.0,0.0,0.0,0.0,0.0,14.87603305785124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.87603305785124,0.0
FEU,27,M. Ona,6.0,30.0,3.512195121951219,5.268292682926829,0.0,5.268292682926829,1.7560975609756095,0.8780487804878048,0.0,0.0,0.0,1.7560975609756095,4.390243902439024,40.0,1.7560975609756095,3.512195121951219,50.0,0.0,0.8780487804878048,0.0,0.0,0.0,0.0,7.024390243902438,0.0,-37.756097560975604,1.0
FEU,31,K. Mongcopa,6.0,30.0,12.44416081684748,3.254626675175495,4.211869814932993,7.466496490108488,2.680280791320996,2.297383535417996,0.7657945118059988,1.5315890236119976,2.297383535417996,4.786215698787492,14.358647096362478,33.33333333333333,3.063178047223995,9.380982769623486,32.6530612244898,1.7230376515634973,4.977664326738991,34.61538461538461,1.148691767708998,1.914486279514997,60.0,2.1059349074664966,2.297383535417996,0.3828972559029994,1.0
FEU,35,M. Konateh,6.0,30.0,11.291028446389497,3.9387308533916845,7.877461706783369,11.816192560175054,1.575492341356674,2.7571115973741795,0.6564551422319475,1.7067833698030634,2.3632385120350112,4.857768052516411,9.584245076586434,50.68493150684932,4.857768052516411,9.190371991247265,52.85714285714286,0.0,0.3938730853391685,0.0,1.575492341356674,2.62582056892779,60.0,1.9693654266958422,2.888402625820569,-1.9693654266958422,1.0
FEU,72,L. Felipe,5.0,30.0,5.896116050538137,2.9480580252690687,4.632662611137109,7.580720636406176,1.6846045858680392,0.8423022929340196,0.0,0.4211511464670098,0.4211511464670098,1.6846045858680392,7.580720636406176,22.22222222222222,0.8423022929340196,3.3692091717360784,25.0,0.8423022929340196,4.211511464670099,20.0,1.6846045858680392,1.6846045858680392,100.0,2.1057557323350493,0.8423022929340196,-2.1057557323350493,1.0
LA SALLE,0,G. Quines,1.0,30.0,0.0,0.0,0.0,0.0,0.0,24.324324324324323,0.0,0.0,0.0,0.0,24.324324324324323,0.0,0.0,24.324324324324323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.648648648648646,0.0,-24.324324324324323,0.0
LA SALLE,1,J. Macalalag,3.0,30.0,3.8672714251611366,2.578180950107424,1.7187873000716163,4.296968250179041,3.4375746001432326,1.289090475053712,1.7187873000716163,0.42969682501790407,2.1484841250895204,0.42969682501790407,6.015755550250657,7.142857142857142,0.42969682501790407,4.296968250179041,10.0,0.0,1.7187873000716163,0.0,3.0078777751253285,4.296968250179041,70.0,3.0078777751253285,3.4375746001432326,0.0,2.0
LA SALLE,2,V. Marasigan,6.0,30.0,11.310216430067488,2.513381428903886,3.3511752385385147,5.864556667442401,1.6755876192692574,1.6755876192692574,1.256690714451943,0.41889690481731434,1.6755876192692574,2.9322783337212006,9.634628810798231,30.434782608695656,2.513381428903886,6.7023504770770295,37.5,0.41889690481731434,2.9322783337212006,14.285714285714285,5.026762857807772,8.377938096346288,60.0,4.607865952990458,3.7700721433558297,-0.8377938096346287,3.0
LA SALLE,6,R. Melencio,3.0,30.0,0.0,0.0,0.0,0.0,1.98019801980198,1.98019801980198,0.0,0.0,0.0,0.0,7.92079207920792,0.0,0.0,3.96039603960396,0.0,0.0,3.96039603960396,0.0,0.0,0.0,0.0,3.96039603960396,0.0,-13.861386138613861,2.0
LA SALLE,7,E. Abadam,6.0,30.0,10.222916370864688,1.7890103649013205,2.555729092716172,4.344739457617493,1.277864546358086,0.7667187278148515,0.7667187278148515,0.0,0.7667187278148515,3.833593639074258,10.734062189407922,35.714285714285715,2.811302001987789,5.367031094703961,52.38095238095239,1.0222916370864688,5.367031094703961,19.047619047619047,1.533437455629703,1.533437455629703,100.0,2.0445832741729375,1.277864546358086,3.3224478205310235,3.0
LA SALLE,9,L. Pablo,6.0,30.0,8.64461045891142,2.2411953041622197,7.043756670224119,9.284951974386338,1.6008537886872998,1.28068303094984,0.32017075773746,0.9605122732123799,1.28068303094984,2.88153681963714,7.043756670224119,40.909090909090914,2.88153681963714,7.043756670224119,40.909090909090914,0.0,0.0,0.0,2.88153681963714,5.44290288153682,52.94117647058824,4.162219850586979,3.8420490928495195,-13.767342582710778,3.0
LA SALLE,11,J. Cortez,6.0,30.0,17.624138275552003,0.539514437006694,2.517734039364572,3.057248476371266,3.237086622040164,2.158057748026776,1.618543311020082,0.0,1.618543311020082,6.2943350984114295,13.667699070836248,46.05263157894737,5.39514437006694,9.891098011789389,54.54545454545454,0.89919072834449,3.776601059046858,23.809523809523807,4.1362773503846535,5.754820661404736,71.875,2.158057748026776,4.49595364172245,0.179838145668898,3.0
LA SALLE,13,K. Baclaan,5.0,30.0,13.964101003954974,1.642835412229997,2.7380590203833286,4.380894432613325,5.7499239428049895,3.83328262853666,1.0952236081533313,0.0,1.0952236081533313,5.202312138728324,15.059324612108307,34.54545454545455,3.83328262853666,8.76178886522665,43.75,1.3690295101916643,6.297535746881656,21.73913043478261,2.1904472163066626,3.83328262853666,57.14285714285714,2.1904472163066626,3.285670824459994,1.3690295101916643,2.0
LA SALLE,19,D. Dungo,6.0,30.0,13.478556841388702,0.40844111640571823,2.45064669843431,2.859087814840028,1.633764465622873,0.40844111640571823,0.0,0.0,0.0,4.90129339686862,11.844792375765829,41.37931034482759,2.45064669843431,5.309734513274337,46.15384615384615,2.45064669843431,6.535057862491492,37.5,1.225323349217155,2.042205582028591,60.0,2.859087814840028,1.225323349217155,-12.661674608577265,3.0
LA SALLE,21,M. Amos,5.0,30.0,10.17085967980627,0.7264899771290192,2.6637965828064036,3.390286559935423,3.874613211354769,1.4529799542580384,1.2108166285483652,0.4843266514193461,1.6951432799677115,3.6324498856450957,8.717879725548231,41.66666666666667,1.9373066056773844,3.6324498856450957,53.333333333333336,1.6951432799677115,5.085429839903135,33.33333333333333,1.2108166285483652,1.2108166285483652,100.0,1.9373066056773844,2.179469931387058,1.6951432799677115,2.0
LA SALLE,22,B. Nwankwo,4.0,30.0,9.670920080591001,1.2088650100738751,1.2088650100738751,2.4177300201477503,0.0,0.0,0.0,0.0,0.0,4.835460040295501,8.462055070517128,57.14285714285714,4.835460040295501,8.462055070517128,57.14285714285714,0.0,0.0,0.0,0.0,0.0,0.0,12.088650100738752,2.4177300201477503,2.4177300201477503,2.0
LA SALLE,25,M. Phillips,6.0,30.0,14.207756772558952,7.191580588579223,8.770220229974662,15.961800818553884,3.6834924965893583,2.806470473591892,1.403235236795946,1.0524264275969595,2.4556616643929057,5.437536542584291,12.629117131163515,43.05555555555556,5.437536542584291,12.278308321964527,44.285714285714285,0.0,0.3508088091989865,0.0,3.3326836873903716,6.665367374780743,50.0,3.508088091989865,6.48996297018125,3.1572792827908787,3.0
LA SALLE,32,E. Gollena,6.0,30.0,10.29810298102981,2.710027100271003,3.252032520325203,5.962059620596206,0.5420054200542005,0.8130081300813008,1.3550135501355014,0.27100271002710025,1.6260162601626016,4.336043360433604,8.401084010840108,51.61290322580645,4.0650406504065035,6.775067750677507,60.0,0.27100271002710025,1.6260162601626016,16.666666666666664,1.3550135501355014,2.710027100271003,50.0,2.981029810298103,2.710027100271003,-2.4390243902439024,3.0
LA SALLE,34,L. Daep,6.0,30.0,9.528611041088983,0.4537433829089992,3.1762036803629945,3.6299470632719935,0.9074867658179984,0.9074867658179984,0.9074867658179984,0.4537433829089992,1.3612301487269978,2.7224602974539955,6.352407360725989,42.857142857142854,1.8149735316359967,3.6299470632719935,50.0,0.9074867658179984,2.7224602974539955,33.33333333333333,3.1762036803629945,5.89866397781699,53.84615384615385,2.2687169145449957,5.444920594907991,-10.889841189815982,3.0
LA SALLE,99,G. Gomez,3.0,30.0,19.424460431654676,0.0,3.237410071942446,3.237410071942446,0.0,3.237410071942446,0.0,0.0,0.0,3.237410071942446,6.474820143884892,50.0,3.237410071942446,6.474820143884892,50.0,0.0,0.0,0.0,12.949640287769784,12.949640287769784,100.0,6.474820143884892,9.712230215827338,-12.949640287769784,1.0
NU,5,P. Palacielo,7.0,30.0,13.936541672992258,1.9128586609989375,3.5524517989980264,5.465310459996964,3.825717321997875,4.918779413997267,0.0,0.5465310459996964,0.5465310459996964,6.01184150599666,12.296948534993168,48.888888888888886,6.01184150599666,11.750417488993472,51.162790697674424,0.0,0.5465310459996964,0.0,1.9128586609989375,3.2791862759981782,58.333333333333336,5.465310459996964,2.732655229998482,-4.918779413997267,6.0
NU,7,P. Francisco,7.0,30.0,12.343864805290226,0.22042615723732548,2.42468772961058,2.6451138868479056,1.3225569434239528,1.3225569434239528,2.204261572373255,0.0,2.204261572373255,4.628949301983835,9.69875091844232,47.72727272727273,2.865540044085231,5.069801616458485,56.52173913043478,1.7634092578986038,4.628949301983835,38.095238095238095,1.3225569434239528,1.7634092578986038,75.0,3.3063923585598816,1.5429831006612782,8.81704628949302,6.0
NU,9,V. Reyes,3.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.594936708860758,0.0,0.0,0.0,0.0,0.0,7.594936708860758,0.0,0.0,0.0,0.0,7.594936708860758,0.0,-7.594936708860758,3.0
NU,10,J. Manansala,7.0,30.0,9.206039941548953,2.630297126156844,4.6030199707744766,7.233317096931321,2.19191427179737,2.4111056989771074,0.657574281539211,0.657574281539211,1.315148563078422,3.5070628348757924,8.110082805650269,43.24324324324324,3.5070628348757924,6.356551388212373,55.172413793103445,0.0,1.7535314174378962,0.0,2.19191427179737,4.164637116415003,52.63157894736842,2.19191427179737,2.849488553336581,-1.7535314174378962,6.0
NU,11,T. Garcia,7.0,30.0,9.645727895206907,1.6076213158678179,2.1434950878237573,3.751116403691575,4.822863947603453,4.822863947603453,1.0717475439118787,0.5358737719559393,1.6076213158678179,4.286990175647515,12.860970526942543,33.33333333333333,3.751116403691575,11.789222983030664,31.818181818181817,0.5358737719559393,1.0717475439118787,50.0,0.5358737719559393,1.0717475439118787,50.0,4.822863947603453,2.679368859779696,-5.894611491515332,6.0
NU,12,R. Jumamoy,7.0,30.0,7.568555758683731,1.974405850091408,2.961608775137112,4.93601462522852,1.974405850091408,1.974405850091408,1.6453382084095065,0.0,1.6453382084095065,2.6325411334552107,10.530164533820843,25.0,1.3162705667276053,5.265082266910421,25.0,1.3162705667276053,5.265082266910421,25.0,0.987202925045704,1.3162705667276053,75.0,2.6325411334552107,1.974405850091408,3.6197440585009146,6.0
