TEAM,NO.,PLAYER,GP,MINS,PTS,OFF,DEF,REB,AST,TO,STL,BLK,STK,FGM,FGA,FG %,2PM,2PA,2P %,3PM,3PA,3P %,FTM,FTA,FT %,PF,Fls on:,+/-,GW
UE,2,M. Tanedo,6.0,12.397222222222224,4.166666666666667,1.0,1.0,2.0,2.0,0.6666666666666666,0.3333333333333333,0.0,0.3333333333333333,1.3333333333333333,4.0,33.33333333333333,0.6666666666666666,2.5,26.666666666666668,0.6666666666666666,1.5,44.44444444444444,0.8333333333333334,1.6666666666666667,50.0,1.0,1.5,-3.8333333333333335,0.0
UE,3,C. Cruz Dumont,4.0,5.204166666666666,1.25,0.25,0.75,1.0,0.5,1.0,0.25,0.0,0.25,0.25,1.0,25.0,0.25,0.75,33.33333333333333,0.0,0.25,0.0,0.75,1.0,75.0,0.25,0.5,-1.5,0.0
UE,4,T. Lagat,5.0,7.853333333333334,3.0,0.0,0.8,0.8,0.4,0.6,0.0,0.0,0.0,1.0,3.8,26.31578947368421,0.6,1.8,33.33333333333333,0.4,2.0,20.0,0.6,0.8,75.0,0.0,0.4,-2.4,0.0
UE,5,D. Caoile,6.0,19.519444444444446,6.5,0.5,1.8333333333333333,2.3333333333333335,2.1666666666666665,1.3333333333333333,0.6666666666666666,0.0,0.6666666666666666,2.5,6.0,41.66666666666667,1.8333333333333333,3.3333333333333335,55.00000000000001,0.6666666666666666,2.6666666666666665,25.0,0.8333333333333334,1.0,83.33333333333334,1.5,1.1666666666666667,-8.0,0.0
UE,7,W. Lingolingo,5.0,28.449999999999996,14.8,0.4,3.6,4.0,1.6,3.2,0.8,0.2,1.0,4.4,13.4,32.83582089552239,2.4,6.0,40.0,2.0,7.4,27.027027027027028,4.0,4.4,90.9090909090909,3.2,3.0,3.8,0.0
UE,8,D. Robles,6.0,15.827777777777778,3.0,0.3333333333333333,1.5,1.8333333333333333,0.5,0.16666666666666666,0.5,0.5,1.0,1.1666666666666667,3.5,33.33333333333333,1.0,2.5,40.0,0.16666666666666666,1.0,16.666666666666664,0.5,0.6666666666666666,75.0,1.5,0.5,-1.8333333333333333,0.0
UE,9,M. Cabero,2.0,8.483333333333334,0.0,0.0,1.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-3.5,0.0
UE,11,J. Abate,6.0,33.97222222222223,17.5,0.3333333333333333,3.6666666666666665,4.0,4.333333333333333,2.5,1.8333333333333333,0.16666666666666666,2.0,6.833333333333333,13.166666666666666,51.89873417721519,3.8333333333333335,6.333333333333333,60.526315789473685,3.0,6.833333333333333,43.90243902439025,0.8333333333333334,1.8333333333333333,45.45454545454545,2.8333333333333335,2.5,-8.166666666666666,0.0
UE,15,T. Malaga,6.0,9.261111111111111,2.1666666666666665,0.16666666666666666,1.1666666666666667,1.3333333333333333,0.0,0.16666666666666666,0.16666666666666666,0.5,0.6666666666666666,0.8333333333333334,2.0,41.66666666666667,0.6666666666666666,1.5,44.44444444444444,0.16666666666666666,0.5,33.33333333333333,0.3333333333333333,0.6666666666666666,50.0,1.1666666666666667,0.8333333333333334,-7.833333333333333,0.0
UE,18,D. Despi,3.0,3.1666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,-7.333333333333333,0.0
UE,21,M. Rosete,2.0,4.008333333333334,1.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,50.0,0.5,1.0,50.0,0.0,0.0,0.0,0.5,1.0,50.0,0.5,0.0,-0.5,0.0
UE,24,J. Jimenez,5.0,13.939999999999998,4.4,0.6,1.6,2.2,0.4,0.6,0.0,0.0,0.0,2.0,4.0,50.0,2.0,3.4,58.82352941176471,0.0,0.6,0.0,0.4,0.4,100.0,1.6,0.4,-1.4,0.0
UE,35,P. Momowei,6.0,35.93333333333333,17.333333333333332,5.666666666666667,9.333333333333334,15.0,3.1666666666666665,3.6666666666666665,1.1666666666666667,1.5,2.6666666666666665,6.5,13.0,50.0,6.5,12.5,52.0,0.0,0.5,0.0,4.333333333333333,8.333333333333334,52.0,3.5,7.666666666666667,-7.666666666666667,0.0
UP,2,R. Torres,6.0,15.716666666666667,5.166666666666667,1.0,2.8333333333333335,3.8333333333333335,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.0,0.3333333333333333,1.8333333333333333,4.333333333333333,42.30769230769231,1.6666666666666667,2.8333333333333335,58.82352941176471,0.16666666666666666,1.5,11.11111111111111,1.3333333333333333,1.8333333333333333,72.72727272727273,2.0,2.0,0.3333333333333333,4.0
UP,8,J. Bayla,6.0,20.391666666666666,5.333333333333333,0.3333333333333333,1.5,1.8333333333333333,1.3333333333333333,0.16666666666666666,1.5,0.16666666666666666,1.6666666666666667,2.5,5.666666666666667,44.11764705882353,2.5,4.666666666666667,53.57142857142857,0.0,1.0,0.0,0.3333333333333333,1.0,33.33333333333333,1.8333333333333333,1.1666666666666667,3.3333333333333335,4.0
UP,9,F. Nnoruka,6.0,26.87222222222222,11.833333333333334,2.6666666666666665,5.666666666666667,8.333333333333334,1.1666666666666667,2.6666666666666665,1.1666666666666667,1.1666666666666667,2.3333333333333335,4.5,8.666666666666666,51.92307692307693,4.5,8.333333333333334,54.0,0.0,0.3333333333333333,0.0,2.8333333333333335,4.833333333333333,58.620689655172406,3.3333333333333335,4.0,3.6666666666666665,4.0
UP,10,T. Fortea,6.0,15.569444444444443,2.8333333333333335,0.0,1.3333333333333333,1.3333333333333333,2.3333333333333335,1.0,0.5,0.0,0.5,1.0,3.6666666666666665,27.27272727272727,0.6666666666666666,1.3333333333333333,50.0,0.3333333333333333,2.3333333333333335,14.285714285714285,0.5,0.8333333333333334,60.0,0.6666666666666666,1.1666666666666667,4.833333333333333,4.0
UP,13,M. Belmonte,5.0,9.576666666666666,4.8,0.6,2.0,2.6,0.4,0.6,0.0,0.0,0.0,1.6,3.0,53.333333333333336,0.8,1.4,57.14285714285714,0.8,1.6,50.0,0.8,0.8,100.0,1.8,0.8,2.2,3.0
UP,16,R. Remogat,6.0,22.23888888888889,10.0,1.0,3.0,4.0,4.666666666666667,2.3333333333333335,1.0,0.0,1.0,3.5,9.5,36.84210526315789,1.0,2.8333333333333335,35.294117647058826,2.5,6.666666666666667,37.5,0.5,0.8333333333333334,60.0,1.8333333333333333,2.0,1.5,4.0
UP,17,M. Palanca,6.0,8.586111111111112,2.3333333333333335,1.3333333333333333,1.5,2.8333333333333335,0.0,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.5,0.5,1.5,33.33333333333333,0.5,1.5,33.33333333333333,0.0,0.0,0.0,1.3333333333333333,2.0,66.66666666666666,1.6666666666666667,1.0,-0.5,4.0
UP,18,H. Alarcon,6.0,23.111111111111114,10.833333333333334,0.8333333333333334,2.8333333333333335,3.6666666666666665,2.8333333333333335,1.8333333333333333,1.6666666666666667,0.0,1.6666666666666667,3.6666666666666665,9.666666666666666,37.93103448275862,3.1666666666666665,7.0,45.23809523809524,0.5,2.6666666666666665,18.75,3.0,4.0,75.0,2.3333333333333335,3.1666666666666665,-2.5,4.0
UP,19,G. Abadiano,6.0,15.602777777777776,5.666666666666667,0.16666666666666666,1.1666666666666667,1.3333333333333333,0.8333333333333334,0.5,0.16666666666666666,0.0,0.16666666666666666,2.0,4.833333333333333,41.37931034482759,1.1666666666666667,2.5,46.666666666666664,0.8333333333333334,2.3333333333333335,35.714285714285715,0.8333333333333334,1.5,55.55555555555556,1.8333333333333333,2.6666666666666665,-0.3333333333333333,4.0
UP,20,E. Felicida,3.0,11.077777777777778,2.3333333333333335,0.3333333333333333,0.6666666666666666,1.0,2.0,1.3333333333333333,1.0,0.0,1.0,1.0,2.0,50.0,0.6666666666666666,1.6666666666666667,40.0,0.3333333333333333,0.3333333333333333,100.0,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.0
UP,27,J. Andres,1.0,3.3166666666666664,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0
UP,30,M. Yniguez,5.0,10.773333333333335,3.2,0.8,1.8,2.6,0.0,0.4,0.2,0.2,0.4,1.2,3.2,37.5,0.8,1.4,57.14285714285714,0.4,1.8,22.22222222222222,0.4,0.4,100.0,0.4,0.6,6.0,4.0
UP,33,S. Alter,5.0,4.216666666666667,0.4,0.4,0.2,0.6,0.2,0.4,0.0,0.0,0.0,0.2,0.8,25.0,0.2,0.8,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.2,2.4,3.0
UP,34,J. Coronel,1.0,1.7166666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-5.0,1.0
UP,55,J. Stevens,6.0,21.444444444444446,9.0,3.3333333333333335,2.0,5.333333333333333,0.8333333333333334,2.0,0.5,0.16666666666666666,0.6666666666666666,3.8333333333333335,7.5,51.11111111111111,3.8333333333333335,7.5,51.11111111111111,0.0,0.0,0.0,1.3333333333333333,2.3333333333333335,57.14285714285714,3.0,2.0,-3.6666666666666665,4.0
UP,77,C. Briones,5.0,4.216666666666667,1.4,0.0,0.2,0.2,0.2,0.2,0.2,0.0,0.2,0.6,1.4,42.857142857142854,0.4,0.6,66.66666666666666,0.2,0.8,25.0,0.0,0.0,0.0,0.6,0.0,-1.2,4.0
UST,1,L. Estacio,5.0,9.183333333333334,0.6,0.2,1.2,1.4,0.4,0.0,0.2,0.0,0.2,0.2,1.8,11.11111111111111,0.0,0.8,0.0,0.2,1.0,20.0,0.0,0.4,0.0,0.6,0.6,1.8,4.0
UST,2,I. Calum,5.0,7.866666666666665,2.6,0.4,0.4,0.8,1.0,0.6,0.4,0.0,0.4,1.0,1.8,55.55555555555556,1.0,1.6,62.5,0.0,0.2,0.0,0.6,1.0,60.0,0.8,0.6,4.0,4.0
UST,3,K. Paranada,5.0,18.743333333333336,6.4,0.6,1.6,2.2,2.2,2.2,0.6,0.0,0.6,1.4,4.2,33.33333333333333,0.8,2.0,40.0,0.6,2.2,27.27272727272727,3.0,3.8,78.94736842105263,1.2,3.0,6.0,4.0
UST,8,C. Bucsit,3.0,2.011111111111111,1.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,50.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,50.0,0.0,0.0,0.0,0.3333333333333333,0.0,-0.6666666666666666,3.0
UST,9,N. Cabanero,5.0,34.58,19.8,2.4,3.8,6.2,2.8,2.2,1.2,0.2,1.4,7.8,18.2,42.857142857142854,7.2,13.6,52.94117647058824,0.6,4.6,13.043478260869565,3.6,5.8,62.06896551724138,2.8,4.2,4.8,4.0
UST,10,G. Crisostomo,5.0,23.996666666666673,8.2,2.2,5.2,7.4,2.0,1.4,1.2,0.8,2.0,3.4,8.0,42.5,2.8,5.4,51.85185185185185,0.6,2.6,23.076923076923077,0.8,1.6,50.0,2.2,1.6,3.4,4.0
UST,11,F. Padrigao,4.0,27.44583333333333,15.0,0.5,2.0,2.5,5.75,3.0,2.25,0.25,2.5,4.75,14.0,33.92857142857143,1.5,3.75,40.0,3.25,10.25,31.70731707317073,2.25,3.5,64.28571428571429,1.75,2.0,5.0,3.0
UST,12,I. Danting,5.0,6.836666666666666,2.2,0.0,0.0,0.0,0.2,0.6,0.2,0.0,0.2,0.8,1.4,57.14285714285714,0.2,0.2,100.0,0.6,1.2,50.0,0.0,0.0,0.0,1.6,0.0,2.6,4.0
UST,13,B. Bangco,1.0,1.1833333333333331,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,1.0
UST,14,M. Llemit,5.0,22.48,7.2,1.0,2.4,3.4,0.8,1.6,1.2,0.8,2.0,2.2,6.2,35.483870967741936,1.0,2.8,35.714285714285715,1.2,3.4,35.294117647058826,1.6,2.4,66.66666666666666,3.4,2.2,4.4,4.0
UST,19,K. Buenaflor,4.0,10.495833333333334,3.5,0.75,1.5,2.25,0.5,0.5,0.25,0.5,0.75,1.0,2.25,44.44444444444444,1.0,1.75,57.14285714285714,0.0,0.5,0.0,1.5,2.0,75.0,1.75,1.0,-0.25,3.0
UST,20,A. Acido,5.0,19.53333333333334,9.6,2.0,3.0,5.0,1.6,1.2,0.8,0.2,1.0,3.6,7.8,46.15384615384615,1.8,2.6,69.23076923076923,1.8,5.2,34.61538461538461,0.6,1.4,42.857142857142854,1.4,1.0,6.0,4.0
UST,25,J. Sevilla,1.0,1.1833333333333331,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,100.0,0.0,1.0,-3.0,1.0
UST,26,C. Manding,1.0,1.1833333333333331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,1.0
UST,28,C. Akowe,5.0,37.473333333333336,18.4,5.2,10.8,16.0,1.4,2.2,1.0,1.6,2.6,6.4,12.0,53.333333333333336,6.4,12.0,53.333333333333336,0.0,0.0,0.0,5.6,10.2,54.90196078431373,1.2,7.4,9.0,4.0
UST,33,E. Laure,4.0,2.4249999999999994,1.0,0.75,0.5,1.25,0.0,0.5,0.0,0.0,0.0,0.5,0.75,66.66666666666666,0.5,0.75,66.66666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.75,3.0
