TEAM,NO.,PLAYER,GP,MPG,SP,aSP,DRE,GmSc,EFF,DRE+,GmSc+,EFF+,PER,OWS,DWS,WS,ORtg,DRtg,Floor%,Stop%,EWA,PIE,POS/G,POS%,USG%,EFG%,TS%,PPWS,eTS%,ePPWS,FTR,T/G,%Pass,%Shoot,%Fouled,%TO,AST/TO,Econ,PPR,AR,pAST%,hAST%,TOR,hTO%,STL%,BLK%,REB%,OREB%,DREB%
ADU,23,M. Ojarikre,6.0,18.102777777777774,35.5,35.5,4.772598333333333,5.916666666666664,11.166666666666666,94.98778692744251,114.30290712932938,126.92457391217593,22.334364338397098,0.2164446711121381,0.14652923985845534,0.36297391097059345,87.90723699767612,87.94836982084888,53.17291964612958,0.199603462002219,0.6222148622996175,8.290685772773797,4.864555296355038,21.073257620716994,21.862164229531633,61.111111111111114,57.98969072164948,1.1597938144329896,57.98969072164948,1.1597938144329896,0.6666666666666666,11.148627450980392,43.96918639417496,26.909142073235078,18.65700517077632,10.464666361813642,0.7142857142857143,0.0,-3.731782143296112,17.130719717745663,10.258689965291435,0.1417233560090703,23.983007604843927,0.1984126984126984,6.852287887098265,27.40915154839306,20.57527525332376,18.635228346252898,22.54699639561211
ADU,25,K. Cañete,4.0,2.3625,6.5,6.5,0.6690275000000001,0.6249999999999998,1.25,13.315480830379167,12.074250753098175,14.207974691661484,18.95915891891591,0.0030600462080613744,0.01198747110545324,0.015047517313514613,110.15632354855607,90.94510425962385,44.062529419422425,0.12822246879906038,0.03826619491729122,0.4094165813715456,0.75,24.895634446027138,24.895634446027138,125.0,125.0,2.5,83.33333333333334,2.0,0.0,0.75,0.0,66.66666666666667,0.0,33.333333333333336,0.0,-0.25,-11.697943351544376,0.0,0.0,0.0,33.33333333333333,0.3333333333333333,0.0,0.0,5.141057772636721,0.0,10.366051182377714
ADU,27,A. Fransman,6.0,17.211111111111112,30.666666666666668,30.66666666666667,0.873524999999999,0.8833333333333329,4.333333333333333,17.385541539558456,17.06494106437875,49.254312264426474,5.946171873013548,0.005914002705453104,0.13987424494078893,0.14578824764624204,60.83024706165536,87.74570912212133,30.708104092766604,0.20443075726443527,-0.2503999923284251,2.6612077789150463,8.09082317194495,36.865281415060736,43.407603917478724,26.923076923076923,32.108060230292296,0.6421612046058459,23.708306082406803,0.545522949586155,0.358974358974359,16.809019607843137,34.99521732029956,38.66971513893102,14.436693651867579,11.898373888901851,0.5,-0.5,-8.563891388412731,12.359681811703844,12.553176651091427,0.09499683343888538,24.719363623407688,0.18999366687777075,6.179840905851922,2.0599469686173073,16.466154212068382,6.533558378121912,26.560914875956836
ADU,30,C. Ronzone,6.0,3.336111111111111,9.5,9.5,0.24014333333333324,-0.13333333333333344,0.3333333333333333,4.7795104858071635,-2.575840160660947,3.7887932511097286,0.4122256423210969,-0.01940082558789205,0.02786313456503285,0.0084623089771408,32.33885922667898,86.35025933730742,17.311664254313555,0.23766980251192452,-0.10364624381071612,-0.4094165813715456,1.0897856591280322,25.61735779932854,26.95444744617653,0.0,12.886597938144332,0.2577319587628866,10.245901639344263,0.22831050228310504,0.6666666666666666,4.287843137254902,68.59337845253337,11.660874336930675,8.084872873605269,11.660874336930675,1.0,0.5,-5.522676003601717,45.88058172834316,27.250018923624253,0.3036437246963563,45.88058172834316,0.3036437246963563,45.88058172834316,0.0,4.854254383155737,0.0,9.787761899097692
ADU,32,A. Ronzone,6.0,16.088888888888885,17.666666666666668,17.666666666666668,2.0158399999999994,1.2333333333333343,3.0,40.120740742512865,23.82652148611376,34.09913925998757,6.584908593740542,0.05010414061756102,0.12409546729548517,0.17419960791304617,85.55059368566788,90.31237507131455,39.81159444405472,0.14329382023606282,-0.20339676140178092,0.7164790174002047,2.915862160379607,14.212637843706613,16.052526282374103,42.857142857142854,47.588832487309645,0.9517766497461929,29.11490683229814,0.722543352601156,0.2857142857142857,6.634509803921568,44.33148126256059,35.1696418016314,10.450407849627616,10.0484690861804,0.75,0.6666666666666666,-2.290308660333447,17.1475869742384,6.237870806764626,0.1318101933216169,22.863449298984538,0.1757469244288225,28.579311623730675,0.0,4.529492025857249,2.9954070425347803,6.0886232946217165
ADU,33,J. Tumaneng,6.0,5.338888888888889,9.0,9.0,0.08514666666666659,0.20000000000000004,0.5,1.6946520251718853,3.863760240991418,5.683189876664594,4.434649197467194,0.021848452775878067,0.03921677135483373,0.0610652241307118,73.28116601642304,92.59230332283646,42.71789582901921,0.0889868583245156,-0.10176321925761236,-0.2047082906857728,1.44794033102495,21.268337079652174,22.522647853669092,40.0,41.666666666666664,0.8333333333333333,41.666666666666664,0.8333333333333333,1.0,3.994117647058823,49.09180166912125,20.864015709376538,21.6985763377516,8.345606283750614,1.0,0.0,-2.300636101396345,23.021206481442334,12.805463664496852,0.17857142857142858,23.021206481442334,0.17857142857142858,0.0,0.0,4.549916374222197,6.017827814901647,3.0580390324704285
ATENEO,1,K. Ladi,6.0,31.95555555555555,70.66666666666667,65.23076923076924,9.911793333333334,10.916666666666666,17.166666666666668,197.27185224027411,210.89691315411483,195.12285243215106,21.93726660640935,0.3595430491950129,0.2540268958440229,0.6135699450390357,101.79316437338825,88.84710272188094,46.66126945026376,0.14846778367727834,1.0604729273642879,13.283208020050125,15.909921066673029,34.68206100346792,40.45897207954976,45.16129032258064,50.31570639305446,1.0063141278610892,35.32834580216126,0.8302132508546313,0.20430107526881722,31.02518963789895,34.7598640052036,49.959404538388085,9.908752473785944,5.371978982622375,1.1,1.0,-1.36572080352552,11.52320822743533,13.063814755715802,0.08989865969271003,10.475643843123027,0.08172605426610004,5.237821921561514,4.190257537249211,11.49592619507101,7.788125399391048,15.387802207557783
ATENEO,2,K. Gamber,3.0,4.127777777777777,18.0,16.615384615384617,-0.3146900000000001,-0.43333333333333335,0.0,-6.263193459928059,-8.37148052214807,0.0,-4.096513191139177,-0.00795297252462162,0.016141320240158723,0.008188347715537104,56.205265763469804,89.64436530655722,18.73508858782327,0.1291211159777843,-0.09189858458554237,-0.3341687552213868,1.572072072072072,26.530130662651292,33.75179946767099,30.0,30.0,0.6,18.75,0.46153846153846156,0.0,2.0,0.0,83.33333333333333,0.0,16.666666666666668,0.0,-0.3333333333333333,-7.929635997858804,0.0,0.0,0.0,21.203438395415475,0.16666666666666666,0.0,0.0,7.265038863300842,0.0,14.890753414850662
ATENEO,3,A. Bongo,6.0,20.694444444444443,26.833333333333332,24.769230769230766,2.0803966666666667,1.1500000000000004,2.6666666666666665,41.40559533738854,22.21662138570066,30.31034600887783,4.555840996239055,0.025328584498978342,0.1603993098498288,0.18572789434880715,70.773148201873,90.0784237090087,35.97310802148497,0.11858809481787141,-0.3869650462522308,0.4177109440267335,3.711235762057317,12.492461438540715,14.94556863085761,19.565217391304348,25.35101404056162,0.5070202808112324,15.609990393852065,0.3864447086801427,0.2608695652173913,12.81394017460999,61.20784979504305,29.915336587327296,7.576146809484984,1.300666808144665,8.0,2.0,3.4269509665914173,35.92693697783841,10.833803550501324,0.23094688221709006,4.490867122229801,0.028868360277136258,22.454335611149006,4.490867122229801,3.985044471795825,2.8296753128967898,5.197772383264315
ATENEO,7,I. Espinosa,6.0,11.858333333333334,28.5,26.30769230769231,1.6433783333333343,1.4333333333333347,3.5,32.70773278312248,27.69028172710518,39.78232913665216,11.869960943419784,0.08879268290698979,0.09163343503694442,0.1804261179439342,91.42475151611725,90.22412870916845,42.939682309481,0.11505236358649802,0.03716652792254607,0.9189640768588136,6.459016492773184,37.94250364508967,41.7078631369887,42.592592592592595,52.08333333333333,1.0416666666666665,40.137614678899084,0.9067357512953368,0.5555555555555556,16.270144554172035,48.20570111585641,27.65802101522262,14.916937530513417,9.21934033840754,0.8888888888888888,0.16666666666666666,-5.060429063051457,20.642977685924215,23.117661115093714,0.15810276679841898,23.223349896664743,0.17786561264822134,5.160744421481054,0.0,3.1611172847461497,1.2345444530968073,5.183335576122765
ATENEO,9,J. Bahay,6.0,25.76111111111111,63.166666666666664,58.30769230769231,9.311020000000001,8.449999999999998,12.333333333333334,185.3148163883802,163.24387018188733,140.18535029106,19.87517875518355,0.19916750875848688,0.20958701969461332,0.40875452845310023,104.84471435938364,87.69102412068163,40.95448300608289,0.17652161307023848,0.6963327344574813,10.192147034252297,9.494712794947022,25.67441084729665,28.735298458155697,45.45454545454545,46.687808315715294,0.9337561663143059,28.263651877133107,0.704225352112676,0.07272727272727272,40.39229998568771,72.8152759716676,22.694094344503068,1.6022904036198582,2.888339280209481,4.285714285714286,6.166666666666667,8.258826191860923,52.660887253598055,38.0221340816436,0.3199658703071673,12.287540359172878,0.07465870307167236,24.575080718345756,0.0,6.402540719188893,1.1365689605931142,11.92994369984262
ATENEO,10,S. Tuano,6.0,20.919444444444448,39.166666666666664,36.15384615384615,2.959113333333333,3.316666666666665,4.833333333333333,58.894465272233774,64.07402399644097,54.937502141091066,12.496050987436286,0.14898537845408252,0.16004583253042964,0.30903121098451214,86.01441194793355,90.70022694200306,47.63472857598799,0.10349918840932942,0.10466285229173027,3.007518796992481,9.462470779906711,31.50921979291674,34.76430863454607,35.0,43.810589112602536,0.8762117822520507,40.075034106412005,0.8371927324545778,0.775,24.947187634177755,47.158445492409896,26.723119112365612,20.10573359494223,6.0127018002822625,1.3333333333333333,1.1666666666666667,-0.7823289797382939,21.136128676317217,18.550209928524215,0.1607717041800643,15.852096507237915,0.12057877813504823,7.045376225439072,0.0,4.658943724646317,5.598481232527176,3.672762510700452
ATENEO,14,D. Adili,6.0,22.92222222222222,44.333333333333336,40.923076923076934,3.3125266666666664,4.116666666666667,9.5,65.92835919318681,79.52906496040669,107.98060765662728,12.190467140852919,0.14681850205910932,0.18451357026319992,0.3313320723223092,75.89617290088414,88.2258763825319,43.18896747492274,0.16354269097201754,0.09377358910711676,4.511278195488721,9.198783982270848,27.9548358762494,32.05101198989065,41.66666666666667,42.22972972972973,0.8445945945945946,41.45173176123802,0.83674228337672,0.25,15.529841133533706,25.251827071064536,51.51372722497166,12.502419198761372,10.732026505202429,0.4,-0.6666666666666666,-5.235814752827598,7.247334734151358,6.04021388552246,0.059453032104637336,18.118336835378393,0.14863258026159334,3.623667367075679,3.623667367075679,16.0263130087369,11.49598459341552,20.78155134538629
ATENEO,15,J. Lazo,6.0,15.944444444444448,30.0,27.692307692307693,4.1572483333333325,3.283333333333335,4.166666666666667,82.74063545911898,63.430063956275795,47.35991563887162,13.366175116742955,0.08131651836619946,0.1251755417974581,0.20649206016365756,101.43520804933827,89.45891420816092,40.462312598187516,0.13362134067682285,0.12118611252159671,2.5898078529657473,5.762143986936014,25.174332258663153,29.592135187632074,51.470588235294116,51.85589519650655,1.037117903930131,30.332056194125162,0.765511684125705,0.17647058823529413,10.245312723629597,28.707532409476975,55.30984577559231,9.475581135449264,6.507040679481448,0.75,0.8333333333333334,-2.0528639534526447,8.67732568178797,6.386288583826858,0.06874427131072411,11.569767575717293,0.09165902841429881,17.35465136357594,2.8924418939293233,2.3510121408678244,0.0,4.818741196530506
ATENEO,16,J. Lazaro,6.0,19.31111111111111,36.333333333333336,33.53846153846154,2.867208333333334,2.983333333333333,5.666666666666667,57.06530389139969,57.63442359478863,64.4094852688654,10.5140846418643,0.08627437704118338,0.1530819915164924,0.23935636855767578,77.84288772944899,88.98500368855949,41.96275766492288,0.14512142799842487,-0.017634523795683105,2.8404344193817876,6.281447843314845,22.65873918366347,27.03031050348582,29.48717948717949,32.588454376163874,0.6517690875232774,31.13879003558719,0.6369426751592356,0.23076923076923078,16.13267496779734,48.616471047472025,40.29090038059245,9.026428552417961,2.0662000195175616,4.0,1.6666666666666667,2.8249518346802316,21.22652876521708,12.978693311813108,0.1510574018126888,5.30663219130427,0.0377643504531722,10.61326438260854,5.30663219130427,10.093931297557946,7.580941125244922,12.731679847219842
ATENEO,18,T. Ebdane,1.0,0.85,15.0,13.846153846153847,-0.55233,-0.7,-1.0,-10.992880751603371,-13.523160843469958,-11.366379753329188,-45.159831909404176,-0.005238190893051799,0.0010471032783363604,-0.004191087614715439,0.0,92.30811039209004,0.0,0.06448169604703638,-0.02367306324527042,-0.1670843776106934,0.6790540540540541,55.65044810877483,81.95289870744949,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ATENEO,19,J. Espina,2.0,22.0,57.5,53.07692307692308,9.217250000000002,9.700000000000001,12.5,183.4485363962055,187.39237168808376,142.07974691661485,26.018520260928582,0.09325190879730956,0.05732978619956112,0.15058169499687069,132.69409418348178,89.66377693038075,54.724761557021154,0.12865006636020584,0.3327039261098795,3.9264828738512945,8.335819623971798,26.39422245881322,28.11729452017404,70.0,65.63245823389022,1.3126491646778042,42.701863354037265,1.0348071495766697,0.26666666666666666,27.58866466294547,63.9648893454104,27.185077971799423,7.037694151336882,1.812338531453295,6.0,3.0,6.695135848192149,35.98926242804879,30.636292223095047,0.2525252525252525,5.998210404674798,0.04208754208754208,5.998210404674798,0.0,7.156338471217364,1.996314496314496,12.572533849129593
ATENEO,19,W. Espina,4.0,13.4,17.0,15.692307692307693,0.12121749999999976,-4.440892098500626e-16,1.0,2.41256046658244,-8.57927116235983e-15,11.366379753329188,1.299540277841491,-0.0012760482170883225,0.06863428713107475,0.06735823891398643,63.6756527727014,90.49950523821332,30.42926795332528,0.10836997524660867,-0.25387892592422695,-0.2506265664160401,3.8592570758130345,20.062366312469877,23.237316316339882,34.61538461538461,36.023054755043226,0.7204610951008645,25.15090543259558,0.5924170616113744,0.15384615384615385,7.6765779304422495,38.313640495001046,42.33657274697616,6.323148989722436,13.026637768300358,0.5,-0.25,-4.88533959072064,12.955861456694082,6.756054464192911,0.10060362173038229,25.911722913388164,0.20120724346076457,6.477930728347041,0.0,4.196147291225533,1.6387656313029446,6.8804911612152
ATENEO,22,K. Ong,3.0,4.233333333333333,17.666666666666668,16.30769230769231,0.4303966666666667,0.5333333333333332,1.0,8.566073239828096,10.303360642643778,11.366379753329188,7.720853435352834,0.010829270016215073,0.016088186202243063,0.026917456218458136,104.44209221391674,91.00944726968132,59.11815955911889,0.095995533979153,-0.01958167232389006,0.2506265664160401,0.5596846846846847,9.209672818408714,10.970073055327886,50.0,50.0,1.0,50.0,1.0,0.0,0.6666666666666666,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.083889600305153,6.91636518408172,7.259730831518402
ATENEO,23,L. Nieto,2.0,1.1583333333333334,18.0,16.615384615384617,0.340545,0.6,1.0,6.777778819826498,11.59128072297425,11.366379753329188,45.28889284649637,0.014510458600737406,0.002853869719387335,0.01736432832012474,120.71368577637746,92.30811039209004,60.44030239220444,0.06448169604703638,0.039727828405165796,0.2506265664160401,0.779527027027027,46.87927300386943,56.52981243216012,0.0,53.191489361702125,1.0638297872340425,53.191489361702125,1.0638297872340425,2.0,1.4708029197080292,0.0,33.99503722084367,66.00496277915633,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.416992357670953,37.9156134551818,0.0
ATENEO,24,D. Escobar,6.0,24.51111111111111,59.166666666666664,54.61538461538461,7.656964999999999,7.5,12.833333333333334,152.39458867742235,144.89100903717815,145.8685401677246,20.422378243660905,0.2442431289439845,0.20139033342724835,0.44563346237123286,90.6410674907755,87.19180156499176,49.19087488421274,0.18863593158795197,0.7025819703322042,8.521303258145362,11.378647656212634,32.33783166273681,36.94567441729761,40.0,44.36619718309859,0.8873239436619719,38.88888888888889,0.8289473684210527,0.4166666666666667,25.015600400744237,39.19123031856463,39.975054924935925,16.16995834859026,4.663756407909191,1.4285714285714286,2.1666666666666665,-0.22256420166247684,14.647317651642746,14.450974143872418,0.11363636363636363,10.253122356149923,0.07954545454545454,14.647317651642746,0.0,14.681569924113852,10.750777976525939,18.807507571227408
ATENEO,25,A. Cainglet,1.0,0.85,14.0,12.923076923076923,-1.46828,-1.4,-1.0,-29.222796063882456,-27.046321686939915,-11.366379753329188,-84.34763567417333,-0.005238190893051799,0.0011079126104593365,-0.004130278282592463,0.0,89.6460305407635,0.0,0.12908070679083644,-0.04024502006121758,-0.3341687552213868,1.0,81.9528987074495,81.95289870744949,,,,,,,1.0,0.0,0.0,0.0,100.0,0.0,-1.0,-115.52391267468806,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0
ATENEO,30,L. Fjellvang,4.0,2.375,8.5,7.846153846153847,0.013972499999999992,0.04999999999999999,0.0,0.27809104394434125,0.9659400602478542,0.0,3.3796641254571242,0.005978143708983763,0.011702918993171085,0.01768106270215485,65.02967822661635,92.30811039209004,47.79719877606411,0.06448169604703637,-0.03516576657122254,-0.0835421888053467,0.3897635135135135,11.431963065855877,13.785340224684663,0.0,26.595744680851062,0.5319148936170213,17.36111111111111,0.42016806722689076,2.0,0.7354014598540146,0.0,33.99503722084367,66.00496277915633,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7350209433618655,9.246088193456615,0.0
FEU,3,J. Bautista,4.0,30.6375,43.0,41.696969696969695,6.5725275,5.800000000000001,7.75,130.8113103473174,112.04904698875112,88.0894430883012,13.401015542658563,0.12528234984664918,0.14121704810479171,0.2664993979514409,101.19417347382678,95.2687674409599,45.82725485950429,0.11103721890404417,0.15736490286209295,3.8988408851422554,12.137720869887346,27.99738633114266,33.60778544980123,44.79166666666667,47.86036036036036,0.9572072072072072,33.42947037231253,0.7872800246989812,0.25,24.473529411764705,36.05335897127749,49.03256820093739,9.806513640187477,5.107559187597644,1.2,1.5,-0.8128827791404339,12.358168523395298,9.760570253922715,0.09334163036714374,10.298473769496082,0.0777846919726198,10.298473769496082,2.0596947538992163,2.6326046374869225,1.4877229048465956,3.8033594036332454
FEU,4,A. Macapagal,2.0,1.9666666666666668,9.5,9.212121212121213,0.217885,0.14999999999999997,0.5,4.33650864983452,2.897820180743562,5.683189876664594,6.092989201410938,0.0,0.004354474234181241,0.004354474234181241,0.0,96.9526399753018,100.0,0.07201077798118408,-0.009250203552794517,0.0,0.05702318916102138,2.0490587673876672,0.0,,,,,,,2.941176470588235,99.99999999999999,0.0,0.0,0.0,inf,0.5,16.884539759942403,876.8362614516459,39.20481546016157,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FEU,5,J. Daa,4.0,18.641666666666666,22.75,22.060606060606062,2.9817275,3.375,5.25,59.3445491667598,65.20095406673016,59.67349370497823,11.59543865361218,0.09166190799655492,0.0856054814128685,0.17726738940942344,102.31713529233066,95.42811768077863,55.66572207695389,0.10734402206550844,0.028767102290720468,2.528977871443625,3.3199177321269744,12.585667456093683,14.9363730604372,39.285714285714285,41.243654822335024,0.8248730964467005,31.310211946050092,0.7119386637458927,0.2857142857142857,10.18235294117647,57.770075101097625,34.373194685153095,7.8567302137492785,0.0,inf,1.5,3.5625850544000053,30.121228316080266,9.226080919253155,0.20242914979757087,0.0,0.0,15.060614158040133,0.0,8.035252720248339,9.780265104458666,6.250805027920263
FEU,6,N. Owens,4.0,25.99583333333333,22.75,22.060606060606062,3.159849999999999,2.925000000000001,5.25,62.889675090894755,56.507493524499495,59.67349370497823,8.663429382240796,0.08570813677954751,0.11741846735566294,0.20312660413521044,110.72210419904091,96.12897872301501,50.06826315931787,0.09110044572458177,-0.11156587134493924,3.1612223393045316,5.766769444223205,15.676983932815435,19.002340695300816,43.18181818181818,52.003081664098616,1.0400616332819723,32.958984375,0.8069336521219366,0.4090909090909091,9.270588235294117,15.862944162436547,59.32741116751269,19.41624365482234,5.393401015228427,0.5,-0.25,-1.277368611426962,4.335182850953659,1.6826061019115428,0.034530386740331494,8.670365701907318,0.06906077348066299,0.0,0.0,4.432381997902903,1.7533621604963967,7.171944656493734
