TEAM,NO.,PLAYER,GP,MPG,SP,aSP,DRE,GmSc,EFF,DRE+,GmSc+,EFF+,PER,OWS,DWS,WS,ORtg,DRtg,Floor%,Stop%,EWA,PIE,POS/G,POS%,USG%,EFG%,TS%,PPWS,eTS%,ePPWS,FTR,T/G,%Pass,%Shoot,%Fouled,%TO,AST/TO,Econ,PPR,AR,pAST%,hAST%,TOR,hTO%,STL%,BLK%,REB%,OREB%,DREB%
FEU,6,N. Owens,10.0,21.55166666666667,23.3,22.73170731707317,2.097842,1.7799999999999998,4.1,38.99267837167619,32.40698536572379,44.35436602129387,6.774009420154517,0.14921377423747287,0.24611086807591293,0.3953246423133858,94.64937528862741,97.15656439330814,42.92704616716265,0.10261057094827722,-0.4338201010612102,1.3795986622073577,4.988096359858684,16.620766318484186,12.60013082257108,37.234042553191486,45.33678756476684,0.9067357512953368,34.48761261261261,0.6897522522522522,0.3404255319148936,9.25188854489164,25.432009530310935,50.80043903679611,16.201528597625455,7.566022835267504,0.5714285714285714,0.0,-2.0195960179109353,8.019091275360452,3.0515829156014034,0.06150061500615007,14.033409731880791,0.10762607626076262,6.014318456520338,0.0,6.021680770593816,4.076582299457559,7.908381366153233
FEU,10,R. Montemayor,9.0,9.057407407407407,15.666666666666666,15.284552845528454,1.961352222222222,1.4666666666666668,2.5555555555555554,36.45573707394717,26.70238494554021,27.646352804600514,10.908561341707617,0.062390414035979315,0.09590116159720341,0.15829157563318272,109.56271994662548,95.83889590513672,51.91639179609543,0.13362710812059614,0.0035916544136978088,1.0869565217391304,1.9966583648430394,15.830583732898418,11.875553738158523,47.368421052631575,50.57803468208092,1.0115606936416184,41.56769596199525,0.831353919239905,0.21052631578947367,3.2921912624699003,19.852879712446708,64.12480147120287,12.647329265234474,3.3749895511159407,1.0,0.4444444444444444,-0.4107292217669237,5.56485341045541,2.133349983869793,0.04393673110720562,5.56485341045541,0.04393673110720562,22.25941364182164,0.0,5.8964200341177415,2.395069661477349,9.29264903298371
FEU,11,J. Jones,5.0,4.486666666666667,10.8,10.536585365853659,-0.2557900000000001,-0.5599999999999999,0.0,-4.7543795961235675,-10.19545607011535,0.0,-5.434372646928392,-0.01402347114348338,0.02633871301643186,0.012315241872948478,5.920561228207711,95.92950219682201,6.511694558389086,0.13149433084062723,-0.1814128157774927,-0.459866220735786,0.5814285714285715,9.306141127652882,7.932454185240216,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,75.0,0.0,25.0,0.0,0.0,-4.477436754075832,0.0,0.0,0.0,34.3980343980344,0.25,34.3980343980344,0.0,6.4277987489308765,4.351517724474633,8.441743391590512
FEU,13,J. Pasaol,10.0,30.458333333333336,81.2,79.21951219512195,9.804551999999994,10.64,16.1,182.23762452766908,193.71366533219168,174.1720226689833,22.754190290483407,0.5339792448464026,0.36493717909515916,0.8989164239415617,96.41043098262236,95.01051037144984,46.7287350409462,0.15312643661578282,1.8084355518953923,11.454849498327759,18.283956713155384,43.10832212781038,30.088634290925665,41.55405405405405,46.76470588235294,0.9352941176470588,42.06349206349206,0.8412698412698413,0.33783783783783783,66.02538699690402,65.03737187121943,22.41562022301207,7.094559743414205,5.452448162354287,2.0277777777777777,5.6,4.177144279023632,39.92571254966722,49.312134442705315,0.2616487455197133,19.689392490246846,0.12903225806451613,10.391623814296945,2.7346378458676175,7.259162559759309,2.8845026382646077,11.50248165220221
FEU,15,A. Bagunu,6.0,1.769444444444444,6.333333333333333,6.178861788617885,0.3345766666666667,0.15,0.3333333333333333,6.218790716365127,2.730925733066612,3.606046017991372,6.101007595016968,0.0,0.012502188433988568,0.012502188433988568,0.0,95.79538332694098,100.0,0.13465134867213613,-0.024925357893650003,0.0,0.032571444947050054,1.3218956214000406,0.0,,,,,,,0.9803921568627451,99.99999999999999,0.0,0.0,0.0,inf,0.3333333333333333,6.307304940854079,511.695649172486,13.992218961163063,1.0,0.0,0.0,511.695649172486,0.0,0.0,0.0,0.0
FEU,21,A. Nakai,1.0,1.4,23.0,22.4390243902439,2.7765299999999997,3.0,4.0,51.607481058778546,54.61851466133224,43.27255221589647,124.03033760381821,0.14537599516239383,0.0019212149016320592,0.14729721006402588,300.00000000000006,88.36000892232398,100.0,0.3096722804779432,0.078852971465346,0.33444816053511706,1.0,51.294291391567484,31.77703373015873,150.0,150.0,3.0,100.0,2.0,0.0,1.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,34.33260760341652,0.0,67.6344440778621
FEU,24,L. Salangsang,8.0,6.889583333333334,15.75,15.365853658536585,0.4770162499999999,0.2250000000000003,1.0,8.86632130270682,4.096388599599924,10.818138053974117,4.697933846851151,0.01820079668995808,0.06430555309330216,0.08250634978326024,70.30025212276348,96.21100659560864,35.23981225988185,0.12486801190872882,-0.16787456690268032,-0.2926421404682274,3.1094751247325165,32.41090811568254,23.924157091019044,25.0,30.438311688311686,0.6087662337662337,24.084778420038536,0.4816955684007707,0.2727272727272727,9.95998452012384,59.05986027680423,27.61048467940598,7.054544889379328,6.27511015441045,1.6,0.75,0.6074619363961359,32.159768446001706,24.919846226314746,0.21253985122210414,20.099855278751065,0.13283740701381508,12.05991316725064,0.0,5.232426438500732,5.313404466715624,5.1538796212946005
FEU,25,C. Amos,1.0,2.0166666666666666,-1.0,-0.975609756097561,-1.3599,-1.0,-1.0,-25.276519069425852,-18.206171553777413,-10.818138053974117,-28.326238622004972,-0.005361401875008267,0.002207166930011906,-0.0031542349449963612,0.0,98.97036274571074,0.0,0.059915656009196426,-0.03927607689272472,-0.08361204013377926,1.0,35.60926013960057,22.06008953168044,,,,,,,1.0,0.0,0.0,0.0,100.0,0.0,-1.0,-49.80685843790141,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0
FEU,27,M. Ona,10.0,6.513333333333334,11.6,11.317073170731707,0.6817920000000003,0.8600000000000001,1.9,12.672496866962273,15.657307536248577,20.554462302550817,9.173003475261881,0.09606647285694936,0.0726923894228155,0.16875886227976486,100.6132917398481,98.1457659504386,57.6502766295961,0.07932580156729993,-0.05337033514657189,-0.04180602006688963,1.2848215096166231,14.165651861914046,9.480419438758103,63.63636363636363,58.92255892255892,1.1784511784511784,56.54281098546041,1.1308562197092082,0.18181818181818182,2.6638390092879254,44.16447781316101,41.293786755305554,7.0337742032960655,7.507961228237373,1.0,0.0,-1.0280842495711482,15.566364549709155,5.42801917017502,0.12594458438287154,15.566364549709155,0.12594458438287154,0.0,0.0,8.117535676959276,13.488814154116097,2.9075196021189433
FEU,31,K. Mongcopa,10.0,28.001666666666665,61.3,59.80487804878049,6.631861000000001,8.060000000000002,13.7,123.26668213271681,146.74174272344598,148.20849133944537,18.13266796054602,0.3785777655622715,0.3390974041953336,0.7176751697576051,87.12044063882689,94.52023526338593,42.06689975953904,0.16466699954980996,1.018740749627974,8.068561872909699,13.723109078638734,35.19376292705713,25.68702507787235,40.94488188976378,43.16652033947908,0.8633304067895815,37.29927930206094,0.7459855860412188,0.1732283464566929,33.731640866873065,48.828304262747665,37.65011032259722,6.110146374773756,7.411439039881343,1.12,1.2,-2.27180857386932,20.403539634895523,19.51232777991182,0.14761703922395614,18.21744610258529,0.13180092787853226,6.558280596930705,10.201769817447762,14.247184108744715,10.109942435399253,18.260212983583266
FEU,35,M. Konateh,10.0,37.223333333333336,77.9,76.00000000000001,12.050425999999998,13.819999999999997,24.1,223.9817799718398,251.60929087320375,260.7171271007762,23.108390644263384,0.6564419750489033,0.4595545166673999,1.1159964917163032,95.36877029141533,93.61906911793318,52.91230077538137,0.18587950747557758,2.2756958262767695,15.133779264214049,14.786568184301718,28.52654657412719,19.418963239903285,53.98230088495575,55.90203833282629,1.1180407666565257,55.271469393893824,1.1054293878778765,0.37168141592920356,30.68767801857585,40.253749954601034,36.82259698228028,12.821878669749763,10.101774393368927,0.6774193548387096,0.3,-4.5872977436537665,14.202078358043094,11.077317359352806,0.1144538914323087,20.964972814254093,0.16895574449531284,8.791762793074296,14.878367803664194,17.819628697895777,12.588110376236102,22.894080649621092
FEU,72,L. Felipe,9.0,14.894444444444442,21.88888888888889,21.355013550135503,1.94147,2.0777777777777784,3.888888888888889,36.086185364893154,37.828378672848636,42.070536876566,9.091417035860612,0.09374867176343536,0.1559960907272132,0.2497447624906486,91.02949656518217,96.3256255584741,38.888032048381696,0.12217000148024619,-0.11528186385218156,1.8812709030100336,3.412010645900276,16.450652895221438,12.863476003978617,35.294117647058826,39.14988814317674,0.7829977628635347,30.26372676178124,0.6052745352356248,0.11764705882352941,7.79545923632611,41.921505290935244,48.46126011632114,5.341241053068213,4.275993539675395,1.6666666666666667,0.4444444444444444,0.24976707990327301,16.282351176807932,6.154714511315669,0.11425959780621572,9.76941070608476,0.06855575868372944,6.512940470723174,9.76941070608476,8.964127311597002,5.825829026127423,12.008204170482044
LA SALLE,0,G. Quines,4.0,3.1625,10.5,10.37037037037037,0.2655874999999999,0.3749999999999998,0.75,4.93648614482766,6.827314332666526,8.113603540480588,8.08667732315592,0.004662149266745639,0.01452065080777659,0.01918280007452223,87.16522638833976,96.93047948376412,37.35652559500275,0.07947291217793817,-0.01720225465775006,0.0,1.5741150442477876,33.65396876889608,23.434694656261385,70.0,70.0,1.4,63.63636363636363,1.2727272727272727,0.0,1.75,0.0,71.42857142857143,0.0,28.571428571428573,0.0,-0.5,-14.951887519628377,0.0,0.0,0.0,31.763879128601545,0.2857142857142857,0.0,0.0,0.0,0.0,0.0
LA SALLE,1,J. Macalalag,7.0,25.104761904761908,41.142857142857146,40.63492063492064,3.6728128571428558,3.5714285714285725,5.857142857142857,68.26672859916452,65.02204126349078,63.363380030419826,9.78082770824827,0.1440963987414955,0.210508989820707,0.3546053885622025,88.56203601278881,95.02056846348682,44.26592864048368,0.12458357466547713,-0.09085433370008501,1.9616788321167884,7.252779645597583,19.533439780619855,14.170166848488247,30.23255813953488,39.57528957528958,0.7915057915057916,35.46712802768166,0.7093425605536332,0.46511627906976744,23.01372347500151,58.423306275776916,26.692148054745584,10.539312265216594,4.345233404260909,2.2857142857142856,2.5714285714285716,1.9732123941163577,31.51501076007056,14.311733707519403,0.21390374331550802,13.78781720753087,0.09358288770053476,17.727193552539692,1.96968817250441,4.886137578620567,5.098735010138719,4.644087102433653
LA SALLE,2,V. Marasigan,10.0,12.004999999999999,30.4,30.02469135802469,3.0233119999999998,2.7600000000000002,5.0,56.194428576236476,50.24903348842567,54.09069026987058,16.276402231482002,0.18706680596793568,0.14752746182972853,0.3345942677976642,93.75023696787896,93.83689283632873,51.78103524437001,0.1525411031286103,0.3258910885021962,2.3722627737226274,5.420545843924115,30.528903726336093,21.194322788236484,42.10526315789473,48.003072196620586,0.9600614439324117,43.044077134986225,0.8608815426997245,0.8421052631578947,13.787134997884044,46.93207280763682,27.561926394303082,19.703489978206825,5.80251081985328,1.375,0.8,-0.5251738917764793,20.293159243971505,15.968228422729725,0.15475520540236354,14.758661268342916,0.11254924029262803,9.224163292714321,1.8448326585428645,11.126106171898341,8.210074710758423,14.446121840500966
LA SALLE,6,R. Melencio,4.0,6.0625,13.25,13.08641975308642,-1.1700949999999999,-1.4249999999999998,-1.5,-21.74860547138748,-25.943794464132807,-16.227207080961175,-11.915951928564377,-0.041977806932995396,0.028795945207897782,-0.013181861725097613,5.962010691170884,95.41877666877959,2.721369396131226,0.11517819621694472,-0.2743019075958637,-0.7299270072992701,1.6879990119575743,18.82568503529333,15.717466784184735,0.0,0.0,0.0,0.0,0.0,0.0,3.7205882352941178,39.525691699604735,47.03557312252964,0.0,13.438735177865611,0.5,0.0,-5.199762944970419,14.810435209323655,5.90142435612546,0.1,29.62087041864731,0.2,14.810435209323655,0.0,1.96714145204182,0.0,4.206808797943338
LA SALLE,7,E. Abadam,10.0,20.475,35.9,35.45679012345679,3.231402999999998,3.3,5.8,60.06222483307585,60.08036612746545,62.745200713049876,10.343837948493075,0.15988399483931698,0.2469012224455594,0.4067852172848764,87.19419209251448,94.71589211962217,41.814322895997485,0.1317798008614073,-0.04850456718708606,3.010948905109489,8.314338801677575,27.455803575058503,20.509940118439363,41.25,44.10399257195915,0.882079851439183,36.83598293912369,0.7367196587824738,0.175,15.782606855691915,33.544000021451005,50.68871114352596,7.5303732742000795,8.236915560822968,0.6923076923076923,0.2,-3.2331859337316056,10.824673151621003,7.889738469780351,0.08321005917159764,15.635638996785895,0.1201923076923077,7.216448767747336,1.2027414612912226,7.921407214693432,4.813770300495963,11.459573172419518
LA SALLE,9,L. Pablo,10.0,18.89,39.7,39.20987654320988,5.300432,5.209999999999999,9.0,98.51935474975731,94.85415379518031,97.36324248576705,17.338433649171158,0.25842543675511487,0.23329803518319372,0.49172347193830857,98.60269100151406,93.60198404569194,55.594483186435795,0.15808947216636463,0.6126030429494685,5.200729927007299,6.964256305475635,24.927179445528346,17.504899892857328,47.368421052631575,49.94372537985369,0.9988745075970737,49.25083240843507,0.9850166481687015,0.5614035087719298,14.998899703766398,39.21856307699253,38.00278762160576,18.111640295239603,4.667009006162111,1.4285714285714286,0.8,-0.16687963395385458,14.35903499435757,9.524100677974872,0.11353315168029064,10.051324496050299,0.07947320617620346,7.179517497178785,11.487227995486055,12.121506882883422,7.589350548354002,17.2815438179144
LA SALLE,11,J. Cortez,10.0,28.748333333333335,62.4,61.629629629629626,8.443545999999996,8.65,12.4,156.94054818925966,157.48338394017463,134.14491186927904,18.52340676821274,0.40813364633946847,0.3467448826752437,0.7548785290147122,101.17039231561562,94.70549301061402,49.36772343904744,0.13202541999845477,1.1017915700240595,9.397810218978101,15.031362382717631,35.352165787487216,24.75436474444867,48.01587301587302,52.068869758400446,1.041377395168009,46.000981354268895,0.9200196270853779,0.3253968253968254,39.65704612780364,53.39901141398533,31.77241179132127,8.776688834441721,6.051887960251671,1.5,2.5,0.0,23.94992488597783,24.84756439617834,0.1764359929425603,15.966616590651887,0.1176239952950402,8.648583986603105,0.0,5.143945457379923,1.8700583899438572,8.87139370544315
LA SALLE,13,K. Baclaan,5.0,21.913333333333334,50.0,49.382716049382715,3.6660639999999995,4.639999999999999,7.2,68.14128730475446,84.47663600952717,77.89059398861365,13.352720659157674,0.11891001345245765,0.13165290212814623,0.2505629155806039,83.35140854315605,94.87967680829514,40.48269007361274,0.12791132964316163,0.1380605772247309,2.281021897810219,13.20579647964397,40.74614316647034,29.05093447404789,39.09090909090909,41.69391759319817,0.8338783518639634,35.09496284062758,0.7018992568125516,0.2545454545454545,40.88286077020736,60.43090402065292,26.90614059967166,5.814119590668094,6.848835789007331,1.5,2.2,0.0,31.804215720529054,36.48278238588675,0.21838602329450915,21.202810480352703,0.14559068219633944,6.057945851529343,0.0,6.96608655362543,4.906698686970124,9.310780044124668
LA SALLE,18,D. Dagdag,1.0,1.7333333333333334,15.0,14.814814814814815,-0.66071,-1.1,-1.0,-12.280644837385362,-20.026788709155156,-10.818138053974117,-29.92751756956909,-0.0050479104689960695,0.002013244842154337,-0.0030346656268417324,0.0,96.41072348231067,0.0,0.0917491581959517,-0.035138821121353116,-0.18248175182481752,0.6482300884955752,25.285843669281075,24.432600610030757,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LA SALLE,19,D. Dungo,10.0,12.309999999999999,25.7,25.382716049382715,2.6232009999999994,2.45,3.7,48.757548422264094,44.605120306754664,40.02711079970423,12.831691575130176,0.13872492140882445,0.1453710720533947,0.28409599346221914,105.81012525400367,95.66865595710424,46.96686310083677,0.10927623527815544,0.1232035984569774,2.052919708029197,5.014577162000995,27.542706703906163,20.738005027938808,45.19230769230769,48.00977653631285,0.960195530726257,38.04648588821251,0.7609297177642501,0.23076923076923078,10.636352094794752,38.71296307348301,48.888941938512836,9.577579106936106,2.820515881068048,2.3333333333333335,0.5,1.2804046650643042,13.959302596924744,10.44495123847279,0.10404280618311534,5.98255825582489,0.044589774078478,1.9941860852749633,0.0,5.425219520456523,2.1836337102722445,9.115891526006381
LA SALLE,21,M. Amos,5.0,24.776666666666667,44.8,44.24691358024691,6.823828000000001,6.919999999999999,10.4,126.83478091659832,125.98670715213969,112.50863576133081,16.24114729635636,0.15784057282074404,0.1495935085042028,0.3074340813249469,112.20575270415179,94.65216861319513,47.999706448443455,0.13328490217787373,0.3341242773948327,3.786496350364964,7.971741127723007,21.754076976612904,15.109885441166337,51.388888888888886,54.973821989528794,1.0994764397905759,43.12114989733059,0.8624229979466118,0.1388888888888889,28.072450275074054,67.05338945235711,25.6479214655266,3.0240355045285163,4.274653577587767,2.6666666666666665,3.0,3.5624637154933207,40.14179523305752,22.357175428498152,0.26578073089700993,15.05317321239657,0.09966777408637874,12.544311010330475,5.01772440413219,5.390915024632298,2.169826259124283,9.05825034455578
LA SALLE,22,B. Nwankwo,8.0,6.406249999999999,13.375,13.209876543209877,0.15029124999999982,-0.2625000000000005,1.125,2.793469848218871,-4.77912003286658,12.17040531072088,0.6757715481962191,0.024088611843301563,0.060811609934335965,0.08490022177763754,79.08456513596145,95.45290518311758,44.9252714658273,0.11437210636503156,-0.25865259112186256,-1.094890510948905,1.2651438053097346,13.35261609166287,9.81689974169275,44.44444444444444,45.54655870445344,0.9109311740890688,45.54655870445344,0.9109311740890688,0.2222222222222222,1.5872302158273381,0.0,70.87818696883852,13.371104815864024,15.75070821529745,0.0,-0.25,-3.6905634560643703,0.0,0.0,0.0,19.760599463141233,0.16835016835016833,0.0,9.880299731570616,6.515556321640956,5.244981653356358,7.962155188302514
LA SALLE,25,M. Phillips,10.0,29.43333333333333,81.8,80.79012345679013,10.207614999999999,11.520000000000001,21.1,189.7293736310444,209.73509629951585,228.26271293885387,24.04186334526631,0.6288206574875944,0.3822514451855944,1.0110721026731888,88.8665650917938,91.17052950299788,51.864326100038426,0.21551860057326794,1.9361368712885825,13.275547445255476,14.376300347232595,33.02463607588629,22.595534676054356,44.6078431372549,47.313797313797316,0.9462759462759464,46.4280365433578,0.928560730867156,0.6470588235294118,38.991112991959376,52.80237909177737,26.15980724146913,14.369627507163324,6.668186159590171,1.3461538461538463,2.4,-0.8568125803999956,24.34562380768389,21.78378599895499,0.18225369714642783,18.085320542850887,0.1353884607373464,10.433838774721666,5.564714013184888,23.500434192781597,16.743252588219967,31.193749269007938
LA SALLE,32,E. Gollena,10.0,18.273333333333333,32.6,32.19753086419753,4.075303,4.500000000000002,7.0,75.74782998249016,81.92777199199838,75.72696637781881,14.831016958874994,0.24518837996103962,0.21916526247601323,0.46435364243705285,100.49265106171958,94.96392121281865,52.42701647225184,0.12592154014062676,0.3646499994784861,4.151459854014599,6.177375856663879,22.856861769723896,16.102518916456898,56.730769230769226,57.16207128446536,1.1432414256893073,50.76142131979695,1.015228426395939,0.3269230769230769,10.584341938214134,27.787995585906884,49.129176195883375,13.63490971900139,9.447918499208342,0.5,0.0,-3.450225777513661,8.094051772171547,4.965848044232422,0.06713211600429646,16.188103544343093,0.13426423200859292,8.094051772171547,1.6188103544343093,8.875819740287197,7.845466902138293,10.048916674401314
LA SALLE,34,L. Daep,10.0,11.025000000000004,24.4,24.098765432098766,2.5702749999999996,2.2799999999999994,4.0,47.773810611933605,41.51007114261249,43.27255221589647,13.895222132113554,0.11253528770010776,0.1363597920679544,0.24889507976806216,94.44844430954717,93.53366606068337,49.50421141189823,0.159703091612941,0.16867822888831813,2.6003649635036497,3.7890339813046623,23.237010486993558,16.655683521526388,41.37931034482759,49.518201284796575,0.9903640256959315,44.194935499283325,0.8838987099856666,0.6551724137931034,7.465890816758358,31.51587980886412,38.843321864425036,21.604248975450492,8.036549351260351,0.6666666666666666,0.4,-2.8592800774497187,10.55678048741779,6.057037099352231,0.08445945945945946,15.835170731126686,0.1266891891891892,15.835170731126686,2.6391951218544474,9.519001947068578,4.876286797905001,14.804914409088568
LA SALLE,99,G. Gomez,4.0,3.3875,12.75,12.592592592592593,0.8621049999999997,0.8000000000000005,1.75,16.023982257774367,14.564937243021939,18.931741594454703,19.497894068460397,0.022181626679116186,0.016655356614123863,0.03883698329324005,105.9571596464326,93.82566014376181,44.602833300528346,0.1528064108826537,0.05850023115802905,0.36496350364963503,1.8520575221238937,36.96626045749721,24.253488310355745,83.33333333333334,94.53781512605043,1.8907563025210086,85.55133079847909,1.7110266159695817,1.3333333333333333,2.3489208633093526,0.0,31.929555895865235,36.14088820826953,31.929555895865235,0.0,-0.5,-20.938159829147484,0.0,0.0,0.0,40.49550249065259,0.3865979381443299,13.49850083021753,0.0,3.520529904945692,0.0,7.528790653145825
NU,5,P. Palacielo,10.0,15.803333333333331,37.0,36.54320987654321,2.037599999999999,2.750000000000002,5.9,37.872957758557305,50.066971772887925,63.82701451844729,13.296286606001422,0.1982785841646454,0.20874505082343608,0.4070236349880815,84.47848551459553,90.32310148720212,44.46143408264212,0.12590335498539856,0.1946944411119857,3.083952027412907,8.516806488351907,41.00023244917437,27.029193577625367,50.0,51.813471502590666,1.0362694300518134,50.71851225697379,1.0143702451394758,0.27419354838709675,20.09123711340206,49.77294301767709,30.8592246709598,8.417784847474152,10.950047463888962,0.7727272727272727,-0.5,-7.182315225747243,19.96053335631168,23.353338097090194,0.1567109144542773,25.831278461109232,0.2028023598820059,0.0,4.696596083838042,8.455775677559513,5.5711966838770035,10.983216319643237
NU,7,P. Francisco,10.0,19.47,43.9,43.358024691358025,7.572038999999999,6.38,9.3,140.74181055808236,116.1553745130999,100.6086839019593,22.655486572471048,0.3287961690439821,0.2674713406045439,0.596267509648526,122.44477573375212,88.30406031042473,52.74679300534832,0.17445320469310327,1.1464523560498072,7.709880068532267,6.972649248384234,27.245206717360293,18.341614488425854,60.83333333333333,65.20450503852993,1.3040901007705987,54.334403556433685,1.0866880711286737,0.2833333333333333,15.650060642813827,45.1041289265101,38.338509587533586,10.806585047826264,5.750776438130038,1.3333333333333333,2.1,-0.5465356395298485,17.210101315193434,12.260281229660801,0.13562386980108498,12.907575986395075,0.10171790235081374,25.81515197279015,0.0,4.223600541246589,0.5652508876532458,7.429011666299802
NU,9,V. Reyes,4.0,1.1416666666666666,11.0,10.864197530864198,-0.5051525,-0.525,-0.5,-9.389290976702803,-9.558240065733143,-5.4090690269870585,-26.03359185348759,-0.011359769706382654,0.005802107531461098,-0.005557662174921556,0.0,92.24625620667454,0.0,0.07965919034479617,-0.0837303828180398,-0.34266133637921187,0.42391304347826086,28.24851995354081,20.449670583578058,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,50.0,0.0,50.0,0.0,-0.25,-23.301566937911275,0.0,0.0,0.0,58.97435897435898,0.5,0.0,0.0,0.0,0.0,0.0
NU,10,J. Manansala,10.0,18.648333333333333,39.2,38.71604938271605,3.211102999999999,3.3799999999999977,6.8,59.68490787071882,61.53685985176761,73.56333876702399,13.630962987890848,0.21050606164436234,0.25431203187916246,0.46481809352352477,81.06394216931476,88.68733601893945,45.25641915495983,0.1652369597452396,0.2607948994320954,4.911479154768704,7.486138359669999,30.540494585449522,20.3616505518232,43.13725490196079,47.37839545167404,0.9475679090334808,42.967631051274715,0.8593526210254943,0.5490196078431373,16.744390539721042,42.15634789852054,30.457961356681096,16.635822030675627,10.749868714122739,0.6666666666666666,0.0,-5.706166181953427,16.0296262551698,11.942626247402396,0.12858979854264896,24.0444393827547,0.19288469781397344,8.0148131275849,5.3432087517232665,12.402273262400119,8.262190738574764,16.029774140418525
NU,11,T. Garcia,10.0,9.728333333333332,26.2,25.876543209876544,0.6386759999999996,1.0900000000000003,2.4,11.871097943366873,19.844726993617385,25.963531329537876,8.302387904950587,0.07729365655754478,0.12881326840576823,0.206106924963313,73.04957497658549,90.20045006534585,36.97010903408376,0.12885263019882562,-0.12185159037150434,0.9137635636778983,4.287640417947065,33.53035512454633,21.963583835689718,41.66666666666667,42.50629722921914,0.8501259445843828,41.20879120879121,0.8241758241758242,0.13333333333333333,14.209702850212249,66.23477496393788,21.112334519755205,2.800467740421137,9.852422775885762,1.1428571428571428,0.6,-3.6460678093699337,37.31656211894012,30.83164557564301,0.25906735751295334,32.6519918540726,0.22668393782383417,9.32914052973503,2.3322851324337575,5.283118631450515,5.656382447802996,4.956068430455959
NU,12,R. Jumamoy,9.0,12.63888888888889,30.0,29.62962962962963,1.3273055555555553,1.4222222222222223,2.888888888888889,24.67068474590401,25.89322176537232,31.252398822591893,8.458411800859912,0.07709352037700563,0.1528715033526897,0.22996502372969535,76.71711731433406,89.44348881763935,33.38466188112956,0.14705451495155034,-0.1336470933592961,1.2564249000571102,5.074418603912385,30.54468386466164,21.657534496494097,37.80487804878049,39.75678203928906,0.7951356407857811,31.622023809523807,0.6324404761904762,0.0975609756097561,11.991173101543021,49.05569197745574,37.9909081203185,3.6873247509285743,9.266075151297196,0.9,0.4444444444444444,-3.7419073060733705,19.706691111943318,14.351806280145682,0.1457253886010363,21.896323457714793,0.16191709844559585,10.948161728857396,0.0,8.132983767501534,5.805064500716674,10.172684458398743
NU,13,N. Enriquez,10.0,20.133333333333333,42.5,41.97530864197531,5.925822999999999,5.830000000000001,7.7,110.14352383376887,106.14198015852234,83.2996630156007,18.740258050038797,0.2768658594455906,0.26986302934583495,0.5467288887914256,111.98715790586053,89.57890996484478,46.02370223925529,0.14379817901363587,0.7933392806340684,7.59565962307253,6.869990476533628,25.95964152201533,17.644544578295594,53.90625,55.903398926654745,1.118067978533095,45.96714881098308,0.9193429762196617,0.109375,20.349332929047907,60.70440352782881,31.45066239917988,3.422184673106638,4.422749399884671,2.3333333333333335,2.4,2.642644594779673,30.567727963716056,19.955576064258285,0.21631644004944375,13.100454841592596,0.0927070457354759,17.467273122123462,2.911212187020577,3.57388980401385,0.5466275554275842,6.226348155156104
NU,14,J. Solomon,4.0,2.2875,13.25,13.08641975308642,0.12942,-0.07499999999999993,0.0,2.405535037844763,-1.3654628665333046,0.0,-0.3167963719645556,-0.005779383067624095,0.012381011390409959,0.006601628322785864,53.6085844015108,89.09249963867057,26.8042922007554,0.155494398240688,-0.05069735661864462,-0.1142204454597373,0.8178260869565217,27.199323138452595,19.800048989811934,33.33333333333333,25.773195876288664,0.5154639175257733,25.773195876288664,0.5154639175257733,0.6666666666666666,1.2474226804123711,0.0,60.12396694214876,39.87603305785124,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.234085046184571,0.0,21.07728337236534
NU,16,G. Santiago,9.0,15.538888888888888,34.22222222222222,33.7997256515775,3.5496244444444436,2.3888888888888897,4.555555555555555,65.9770203392162,43.49252093402383,49.282628912548745,13.979012929333297,0.17417084905027705,0.1901673845010474,0.36433823355132444,93.44289331609458,88.83741642034073,45.76881708826572,0.16162812748569436,0.2197950040633142,1.4277555682467162,6.727239333723167,32.93632636010891,22.95773457964191,40.42553191489361,48.52744310575636,0.9705488621151273,40.6960426606792,0.813920853213584,0.6170212765957447,13.349403678997371,29.376358088719627,39.11951685481164,24.013153743845223,7.490971312623506,0.6666666666666666,0.7777777777777778,-3.8044508050218617,9.909959102015511,7.910130500877275,0.08025682182985555,14.864938653023266,0.12038523274478333,16.516598503359187,0.0,5.880121740298253,3.9347282025772956,7.5846570304918535
