TEAM,NO.,PLAYER,GP,MPG,SP,aSP,DRE,GmSc,EFF,DRE+,GmSc+,EFF+,PER,OWS,DWS,WS,ORtg,DRtg,Floor%,Stop%,EWA,PIE,POS/G,POS%,USG%,EFG%,TS%,PPWS,eTS%,ePPWS,FTR,T/G,%Pass,%Shoot,%Fouled,%TO,AST/TO,Econ,PPR,AR,pAST%,hAST%,TOR,hTO%,STL%,BLK%,REB%,OREB%,DREB%
FEU,15,A. Bagunu,1.0,4.116666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005886374188555333,0.005886374188555333,,100.30619383000963,,0.0639358480911327,-0.022160364842454393,0.0,0.0,0.0,0.0,,,,,,,0.0,,,,,,0.0,0.0,,0.0,,,,,,0.0,0.0,0.0
FEU,24,L. Salangsang,1.0,6.916666666666667,16.0,15.058823529411764,1.3612999999999997,-2.220446049250313e-16,2.0,28.11661452713896,-4.464547008771898e-15,23.486152718284124,8.062783931435902,-0.006447922481336795,0.012880587768151399,0.006432665286814604,52.495476483712565,89.34939274083382,23.20404576460878,0.3139755733836486,-0.009487932574246275,0.0,4.335735636408184,42.2325607703778,31.04736194727138,0.0,34.72222222222222,0.6944444444444444,25.773195876288664,0.591715976331361,1.0,11.574660633484163,50.82095387021109,17.279124315871776,14.620797498045349,17.279124315871776,0.5,1.0,-18.410834523521757,23.064136835345003,21.944922547332187,0.17006802721088435,46.12827367069001,0.3401360544217687,46.12827367069001,0.0,6.607073455110765,0.0,12.801204819277109
FEU,27,M. Ona,2.0,4.8,6.0,5.647058823529412,1.144985,1.7,2.5,23.648792980501142,34.18110481664141,29.357690897855154,20.21262562927811,0.036140554222942586,0.013779653519048642,0.04992020774199123,169.15128605203302,100.16701533620382,100.0,0.06711197149381203,0.04486030151297008,1.1560693641618496,0.5908241272646929,8.29274770347907,4.583851038862429,100.0,100.0,2.0,100.0,2.0,0.0,3.441176470588235,85.47008547008546,14.529914529914532,0.0,0.0,inf,0.5,6.632375284081188,84.62755275665931,18.78038002651348,0.5,0.0,0.0,0.0,0.0,9.520609318996415,19.675925925925927,0.0
FEU,31,K. Mongcopa,2.0,20.983333333333334,41.5,39.05882352941177,3.937064999999999,4.450000000000001,9.5,81.31707850825707,89.47406849062018,111.5592254118496,15.150030216689439,0.07638530258186106,0.06867718990067331,0.1450624924825344,79.7776114250455,95.07109962794843,38.43765161178066,0.1834033373254643,0.09040643520417915,3.4682080924855487,10.974859780867831,35.2375713680365,26.885323989906755,41.66666666666667,43.604651162790695,0.872093023255814,35.101404056162245,0.7778738115816767,0.3333333333333333,22.861990950226243,38.59475507174666,39.3666501731816,11.103414151410194,10.935180603661554,0.6,0.0,-6.82729020505895,13.667600588527867,13.857691471632489,0.10474860335195531,22.779334314213116,0.17458100558659218,9.111733725685244,4.555866862842622,16.334008045299647,11.252316653428647,21.098093725178714
FEU,35,M. Konateh,2.0,41.641666666666666,64.0,60.23529411764706,3.561675,7.099999999999998,19.0,73.56368401230272,142.75637894009057,223.1184508236992,10.848343026588918,0.09874559974487328,0.13546013806735624,0.23420573781222953,63.5081441810687,95.32381610218012,36.98958647747385,0.17763621996342632,0.0011743789706867307,9.633911368015415,15.22903025755411,24.63914390873826,18.302967699029026,36.36363636363637,38.5551948051948,0.7711038961038961,38.5551948051948,0.7711038961038961,0.2727272727272727,30.303167420814482,38.823353740480805,36.299835747349555,8.376885172465283,16.499925339704344,0.4,-3.0,-8.409591715016692,13.13281257030751,8.534422169416647,0.10351966873706003,32.83203142576877,0.2587991718426501,0.0,13.13281257030751,20.851220409665157,13.608164898939364,27.641584950970582
FEU,72,L. Felipe,2.0,14.966666666666665,17.5,16.470588235294116,3.0354799999999997,2.999999999999999,6.5,62.69552711734355,60.31959673524953,76.3299963344234,12.332301915708577,0.04740969719730103,0.04676233874017398,0.094172035937475,108.17410767834667,96.95280443939419,50.559941771803416,0.14046188476954377,0.022521511116190735,2.8901734104046244,3.0681457818369715,13.811230480597246,10.29069453713436,58.333333333333336,58.333333333333336,1.1666666666666667,35.0,0.875,0.0,6.4411764705882355,45.662100456621,46.57534246575342,0.0,7.76255707762557,1.0,0.0,-1.0635434753983197,16.296487701462418,5.9805807026596,0.125,16.296487701462418,0.125,0.0,16.296487701462418,12.213521086284935,6.310319227913884,17.7477728285078
LA SALLE,1,J. Macalalag,1.0,19.566666666666663,46.0,46.0,1.5143600000000004,2.4999999999999996,5.0,31.277952233393208,50.266330612707954,58.71538179571031,7.518876459826557,0.017377626278500938,0.03548113576955468,0.05285876204805562,41.97569714654826,90.58878940070561,25.86755936658606,0.1522125015533155,-0.03213531539107481,1.2165450121654502,4.873833701821755,16.618073794903214,10.63102079584519,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,29.359198998748433,80.1432347173672,10.218262426464321,6.232415380680366,3.4060874754881065,4.0,4.0,8.055803095973001,82.07091675091148,30.285822449365895,0.4504504504504505,20.51772918772787,0.11261261261261263,20.51772918772787,0.0,12.979638192585382,13.478855046146359,12.516079685707334
LA SALLE,2,V. Marasigan,2.0,13.308333333333334,31.0,31.0,3.8621050000000006,3.4499999999999984,5.5,79.7688368091795,69.36753624553695,64.58691997528135,18.74225566342502,0.08071207950128571,0.04688711620637976,0.12759919570766548,106.50144763959351,91.90087693807988,55.45088937988057,0.12059447453513956,0.10490748171218704,2.9197080291970803,5.903306785505482,29.593648170763625,20.05038219039215,43.75,52.083333333333336,1.0416666666666667,38.659793814432994,0.8875739644970414,1.0,16.983103879849814,51.95475146468181,23.552820663989092,21.548325288330446,2.9441025829986365,3.0,1.5,3.5532296185368706,25.409487504240552,20.045101478326234,0.19329896907216496,8.469829168080183,0.06443298969072166,8.469829168080183,0.0,6.361133474470983,6.605792454258327,6.133950136097019
LA SALLE,7,E. Abadam,2.0,22.383333333333333,35.0,35.0,4.336059999999999,3.1499999999999995,6.0,89.55801629805785,63.33557657201202,70.45845815485237,9.426490393207922,0.04712179137179286,0.0795121812274322,0.12663397259922504,90.4280238197512,91.53146792289732,41.72183442197562,0.12949630759894068,-0.03103620898709387,2.67639902676399,7.3838585337689775,22.008245819644426,16.07273101218214,36.666666666666664,40.931989924433246,0.818639798488665,27.219430485762146,0.653923541247485,0.13333333333333333,17.73842302878598,49.74246807309673,42.28109786213223,5.157694207295563,2.8187398574754816,3.0,2.0,2.112623864781602,20.314582045958403,11.896500446118766,0.15090543259557343,6.771527348652801,0.05030181086519114,13.543054697305601,0.0,4.727629448403834,1.963784540106208,7.29405686325163
LA SALLE,9,L. Pablo,2.0,12.075,20.0,20.0,1.9624899999999998,1.1999999999999997,4.5,40.53373601951439,24.127838694099815,52.843843616139274,6.952061105600193,0.010262391698999796,0.0447539758647038,0.0550163675637036,69.79573076279728,89.57967009678805,37.76468561755814,0.17652975212310543,-0.04647299716405739,1.4598540145985401,2.297142857142857,12.691930579017162,8.613401252120257,66.66666666666666,51.54639175257733,1.0309278350515465,51.54639175257733,1.0309278350515465,0.6666666666666666,2.914893617021277,0.0,51.459854014598534,31.38686131386861,17.153284671532845,0.0,-0.5,-3.9161543828870817,0.0,0.0,0.0,21.766169154228855,0.20491803278688525,0.0,21.766169154228855,14.021711744279033,3.640252087457056,23.66163856847087
LA SALLE,11,J. Cortez,2.0,26.733333333333334,62.0,62.0,9.167604999999998,9.850000000000003,14.5,189.34989783447568,198.04934261406945,170.27460720755988,22.101150949864248,0.1245794106362421,0.09612811512282317,0.22070752575906527,98.00562952169727,90.98002635422051,47.36570304632174,0.14278466978570487,0.3000823569416626,11.922141119221411,16.184101505008783,40.38892583764644,27.16992684529086,58.333333333333336,60.93057607090103,1.2186115214180206,53.0888030888031,1.1348005502063274,0.2916666666666667,36.34918648310388,48.54870364631753,33.01311847949592,8.809351651000242,9.62882622318631,0.8571428571428571,1.0,-5.306584508232589,18.536710234247707,25.9852750108272,0.14970059880239522,21.626161939955658,0.17465069860279442,9.268355117123853,0.0,5.541701302299805,1.6442410457373051,9.160771540536414
LA SALLE,13,K. Baclaan,2.0,18.65833333333333,42.0,42.0,1.052765,1.3000000000000007,4.0,21.74405912926133,26.138491918608153,46.97230543656825,6.981664708813517,0.031922956463053216,0.06646351542226409,0.0983864718853173,66.53243491742722,91.40676618418135,34.880351876673856,0.13250130751824915,-0.07126063612741737,0.9732360097323601,10.145973559680996,36.278364642481506,24.718744324340996,21.428571428571427,30.048076923076923,0.6009615384615384,24.224806201550386,0.5364806866952789,0.42857142857142855,38.71526908635795,68.37247644139848,18.080721547836486,7.089401457966282,6.457400552798745,1.8,3.0,2.5343937922301842,44.35256975124117,40.56109514956904,0.29373368146214096,24.640316528467313,0.16318537859007834,9.856126611386925,0.0,5.671466144891782,4.711679566525481,6.562696539089062
LA SALLE,19,D. Dungo,2.0,11.866666666666667,19.5,19.5,0.9807049999999998,0.7999999999999997,0.5,20.25571472110322,16.085225796066542,5.871538179571031,4.742034647265398,0.015510344305845278,0.04033186113086083,0.05584220543670611,77.03368848997727,93.47695950208751,30.75039028488124,0.08261482784830819,-0.07176635706711504,-0.7299270072992701,4.9236785872804525,27.68138238526815,21.336820023563895,36.36363636363637,33.67003367003367,0.6734006734006733,21.186440677966104,0.5201560468140441,0.18181818181818182,9.356070087609512,31.436024346197573,58.78536552738947,9.77861012641295,0.0,inf,0.5,2.6566047288405343,10.155008925474364,7.680491551459294,0.07763975155279502,0.0,0.0,0.0,0.0,3.5669698591046908,3.7041610075317934,3.4395780784223797
LA SALLE,21,M. Amos,2.0,24.383333333333333,48.5,48.5,6.795795000000002,7.049999999999997,11.0,140.36196901524895,141.7510523278364,129.1738399505627,16.42768161017754,0.08432893495007558,0.08895294752107959,0.17328188247115517,97.35705578046522,90.31747553377237,36.40142644962812,0.1587504869626336,0.13605370142105705,7.785888077858881,8.06494354442808,22.066582533101904,14.859282593836369,57.692307692307686,57.692307692307686,1.1538461538461537,32.608695652173914,0.8333333333333334,0.0,26.14705882352941,67.49156355455568,24.859392575928013,0.0,7.649043869516311,1.5,2.5,0.0,37.198028522749475,21.49189576430554,0.2608695652173913,24.798685681832982,0.17391304347826086,18.599014261374737,12.399342840916491,6.943766342262584,3.605417139251726,10.043662030772666
LA SALLE,22,B. Nwankwo,2.0,5.075,9.5,9.5,0.21582999999999997,-0.30000000000000004,0.5,4.457804241087491,-6.031959673524955,5.871538179571031,-0.2508440091646056,0.004645596376584795,0.01717979658733125,0.021825392963916043,102.47884704182688,93.6489113627998,51.23942352091344,0.07847121820111436,-0.05590500830498545,-1.4598540145985401,0.8571428571428572,11.267926015854146,8.399161763655986,50.0,50.0,1.0,50.0,1.0,0.0,1.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LA SALLE,25,M. Phillips,2.0,25.25,80.0,80.0,8.878524999999996,10.199999999999998,19.0,183.3791706417148,205.08662889984842,223.1184508236992,23.617773675402088,0.11563577829083023,0.10066034511400707,0.21629612340483728,70.75802703040269,86.02913087899188,40.60699917623082,0.2620888643924195,0.32153610478000266,12.652068126520682,17.38095678064952,45.92393781545142,31.939766866712247,42.30769230769231,40.53177691309987,0.8106355382619974,40.53177691309987,0.8106355382619974,0.4230769230769231,36.237797246558195,40.58161221247496,35.874145195827865,13.885818885128137,9.65842370656904,0.7142857142857143,0.5,-6.866841002072299,14.383558002878688,21.65674066053059,0.11671335200746964,20.136981204030164,0.1633986928104575,8.630134801727213,11.506846402302951,25.983550736025983,17.40833424001741,33.946251768033946
LA SALLE,32,E. Gollena,2.0,14.0,25.5,25.5,4.55428,3.6999999999999975,5.5,94.06518416855832,74.39416930680774,64.58691997528135,14.786066480759018,0.017756279968470932,0.05270181703058702,0.07045809699905795,80.57784836278931,88.84372510588096,36.875692880633466,0.19426418518765337,0.055248687294155475,3.8929440389294405,3.297142857142857,15.712183835273951,10.473754719279016,87.5,71.72131147540983,1.4344262295081966,59.523809523809526,1.3011152416356877,0.5,3.914893617021277,0.0,51.086956521739125,23.369565217391305,25.543478260869563,0.0,0.5,-6.755366310480217,0.0,0.0,0.0,30.329289428076255,0.29069767441860467,45.493934142114384,15.164644714038127,7.558578987150416,3.139717425431711,11.661807580174926
LA SALLE,34,L. Daep,2.0,13.725000000000001,28.0,28.0,4.538965,3.9999999999999982,5.0,93.74886450978866,80.4261289803327,58.71538179571031,16.836672748901975,0.04570367013238125,0.04975755961703727,0.09546122974941851,99.60772385479831,90.6061331075902,44.886204231584905,0.1517945616085696,0.08216799351112399,4.13625304136253,5.0727723332076895,24.658113167717502,17.57826754682232,55.55555555555556,53.29457364341085,1.065891472868217,33.70098039215686,0.8258258258258258,0.3333333333333333,9.31351689612015,31.579654639521596,48.31687159846805,14.734932473291677,5.3685412887186725,1.0,1.0,-1.1484532889705286,9.856543269779126,6.882904585735179,0.08116883116883117,9.856543269779126,0.08116883116883117,19.71308653955825,0.0,6.168020739969738,3.202626153445825,8.921601427456228
LA SALLE,99,G. Gomez,2.0,2.666666666666667,11.0,11.0,0.3313199999999998,0.40000000000000013,1.0,6.843162216360593,8.042612898033276,11.743076359142062,16.22151889741714,0.014270895173025636,0.008970642746716108,0.023241537919741744,100.96923677199361,93.91741215453878,47.04107503115519,0.07200102086611515,0.014332388450858087,0.48661800486618007,1.7971428571428572,44.961489662074,31.010230179028124,50.0,69.44444444444444,1.3888888888888888,69.44444444444444,1.3888888888888888,1.0,2.414893617021277,0.0,41.409691629955944,37.88546255506608,20.704845814977972,0.0,-0.5,-17.73283656501057,0.0,0.0,0.0,27.821939586645467,0.2577319587628866,0.0,0.0,0.0,0.0,0.0
NU,5,P. Palacielo,2.0,18.65833333333333,46.5,46.5,2.6880699999999997,3.8999999999999995,8.0,55.52003820757102,78.4154757558244,93.9446108731365,14.049254991416642,0.07025383602547489,0.07237446933447098,0.14262830535994586,89.41628359963961,87.39266986062327,44.52437026851212,0.11888323079801316,0.059952752286748436,5.084745762711865,8.65028183244458,34.508845724092595,21.452443656795467,53.84615384615385,53.84615384615385,1.0769230769230769,53.84615384615385,1.0769230769230769,0.0,29.588235294117645,69.58250497017892,21.968190854870777,0.0,8.4493041749503,1.4,1.0,-0.9425383755444763,40.461109450475504,31.93369955711,0.28,28.900792464625365,0.2,0.0,0.0,7.940052602848495,2.7484797471398634,12.76079882600651
NU,7,P. Francisco,2.0,18.258333333333333,48.5,48.5,9.594845,8.899999999999999,12.5,198.1742145835941,178.9481369812403,146.78845448927578,30.796963286274895,0.11412024648479108,0.07392677671127006,0.18804702319606115,155.61161015823532,85.23866306480673,67.46292098719711,0.17128463167816663,0.3629313976801683,9.443099273607748,5.7094950114127565,23.276066509119342,14.614946401206465,86.36363636363636,86.36363636363636,1.7272727272727273,59.375,1.4074074074074074,0.0,11.882352941176471,49.50495049504949,46.28712871287129,0.0,4.207920792079208,2.0,2.0,0.9631873221561313,17.514683838081858,9.852014531721435,0.14285714285714285,8.757341919040929,0.07142857142857142,26.272025757122787,0.0,6.761668103521139,2.8086929045395506,10.432287931146899
NU,9,V. Reyes,1.0,0.2333333333333333,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004314332414979895,0.0004314332414979895,,89.6852707418058,,0.06311019513890445,-0.0012560530679933666,0.0,0.0,0.0,0.0,,,,,,,0.0,,,,,,0.0,0.0,,0.0,,,,,,0.0,0.0,0.0
NU,10,J. Manansala,2.0,18.258333333333333,54.0,54.0,4.576714999999999,5.899999999999998,9.5,94.52856200365444,118.62854024599075,111.5592254118496,22.92608896199321,0.12565873614204243,0.07345980850023466,0.19911854464227707,84.04356216573426,85.56272591656764,48.2773210399994,0.16340102265777245,0.21993732102592967,5.084745762711865,9.916504636804529,40.426906583309055,26.891501378219896,40.0,44.24778761061947,0.8849557522123894,39.8406374501992,0.8385744234800839,0.4666666666666667,25.672113289760347,45.82679170025883,29.21457970891501,17.168074001782156,7.790554589044003,1.0,1.0,-3.8527492886245267,20.16839676126522,17.936884587358236,0.15337423312883436,20.16839676126522,0.15337423312883436,10.08419838063261,10.08419838063261,14.875669827746504,19.660850331776853,10.432287931146899
NU,11,T. Garcia,2.0,6.316666666666666,31.5,31.5,0.7290250000000001,0.5500000000000003,2.0,15.057456038821337,11.058592734795756,23.486152718284124,7.091607403174293,-0.004743018862984893,0.02650742999297357,0.021764411129988677,60.98956687980937,83.3698071855739,28.964204690758756,0.21674905003799186,-0.02343384401653305,0.9685230024213075,3.2157565864297473,37.89380634978273,28.163014569079476,14.285714285714285,14.285714285714285,0.2857142857142857,12.5,0.26666666666666666,0.0,18.705882352941174,78.61635220125787,18.710691823899374,0.0,2.672955974842768,5.0,2.5,19.48865957771582,77.74220258305039,56.87742914020287,0.38461538461538464,15.548440516610079,0.07692307692307693,15.548440516610079,0.0,11.726766344180593,0.0,22.61590652091971
NU,12,R. Jumamoy,2.0,14.925,35.0,35.0,1.8944249999999998,1.5000000000000009,3.5,39.12790529315745,30.159798367624795,41.100767256997216,7.485542485195814,0.016417580265560765,0.06092491919749045,0.07734249946305122,64.00182088472805,84.81877674643368,30.133076407570787,0.18149937721002368,-0.04951918249597262,0.9685230024213075,5.687823432260648,28.36643701877766,19.368952091269485,38.88888888888889,38.88888888888889,0.7777777777777778,23.333333333333332,0.5833333333333334,0.0,12.382352941176471,47.50593824228027,36.342042755344416,0.0,16.152019002375297,0.5,0.5,-9.426436282943982,17.58141777622914,9.933569255603153,0.13333333333333333,35.16283555245828,0.26666666666666666,26.372126664343714,0.0,8.271811733564945,6.871966670961645,9.57166786312515
NU,13,N. Enriquez,2.0,20.46666666666667,44.5,44.5,4.937765,4.449999999999999,6.0,101.98577472313106,89.47406849062016,70.45845815485237,13.8029174625296,0.055078900821650255,0.08065824547863251,0.13573714630028277,105.01007948978926,86.60681292237683,42.263474283575064,0.1380010926986723,0.060746644178878074,4.842615012106537,4.99384107196565,18.161872546689608,11.951507302370961,40.0,40.0,0.8,26.666666666666668,0.64,0.0,26.088235294117645,78.91770011273957,19.165727170236753,0.0,1.9165727170236755,7.0,4.5,9.451863864529692,70.08633133417575,24.37043054427295,0.3888888888888889,10.012333047739395,0.05555555555555555,30.036999143218186,0.0,2.412836289057787,0.0,4.6533271288971605
NU,14,J. Solomon,2.0,2.4000000000000004,19.0,19.0,0.41828,0.25000000000000017,1.0,8.639254774415402,5.0266330612707995,11.743076359142062,8.428906275101825,-0.0013974629943579765,0.01014102583374316,0.008743562839385183,76.62669932419868,83.00234823282408,38.31334966209934,0.22568837368703637,-0.005710074566921016,0.48426150121065376,1.1538461538461537,35.78571412139212,27.796308650211248,33.33333333333333,33.33333333333333,0.6666666666666666,33.33333333333333,0.6666666666666666,0.0,1.5,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.576131687242793,0.0,39.682539682539684
NU,16,G. Santiago,2.0,12.008333333333333,29.5,29.5,2.409275,1.6500000000000008,4.0,49.7617398551919,33.17577820438727,46.97230543656825,15.853445294282302,0.06414176996903286,0.046601506065190715,0.11074327603422357,122.3744949477001,87.36950158359534,55.08752701362726,0.11944685491219952,0.060142576028696486,1.4527845036319613,4.567692307692307,28.31308086533149,19.48094936295722,50.0,63.02521008403361,1.2605042016806722,47.92332268370607,1.088929219600726,1.3333333333333333,8.537037037037038,0.0,35.1409978308026,59.00216919739695,5.856832971800433,0.0,-0.5,-4.393497757482479,0.0,0.0,0.0,10.946446615021895,0.09505703422053233,0.0,0.0,6.168555786876398,0.0,11.896500446118766
NU,18,O. John,2.0,23.950000000000003,54.5,54.5,8.807815,9.699999999999998,14.0,181.9187094551917,195.03336277730682,164.40306902798886,25.895567419730128,0.12770535711828637,0.09560429663817756,0.22330965375646394,104.49747002995211,85.96222479139422,57.561455917526196,0.15368225077106526,0.35926352209207624,10.411622276029057,9.841538461538462,30.586550411296255,20.20368020805334,64.70588235294117,63.96588486140724,1.2793176972281448,63.96588486140724,1.2793176972281448,0.23529411764705882,12.518518518518519,0.0,67.89940828402366,20.11834319526627,11.982248520710058,0.0,-0.5,-6.608591094501307,0.0,0.0,0.0,15.241519462247927,0.1378676470588235,10.161012974831952,10.161012974831952,11.340498466455319,10.706064985814463,11.929615269907544
NU,20,J. Figueroa,2.0,31.616666666666667,84.5,84.5,10.424954999999997,10.2,17.0,215.31950429572458,205.08662889984848,199.63229810541506,22.56353424852277,0.12702852466766432,0.13223536189020885,0.25926388655787314,90.63319645048888,83.54681150874279,41.75732987707478,0.21244299375538991,0.3694441868896799,13.317191283292978,16.776998175681697,39.49764480450807,26.782922932631593,39.285714285714285,46.65379665379666,0.9330759330759332,40.18847006651885,0.8636092912447886,0.25,45.43681917211329,51.78490086547912,30.812016014960083,9.700079115820767,7.703004003740021,1.1428571428571428,3.5,-2.781158965266321,23.842167461149337,20.50975281474993,0.1736111111111111,20.86189652850567,0.15190972222222224,17.881625595862005,8.940812797931002,10.152482477205725,3.2439884838408823,16.56751261390165
NU,22,M. Parks,2.0,6.616666666666667,31.0,31.0,4.914465,4.299999999999999,5.5,101.50453097195033,86.45808865385767,64.58691997528135,40.25040860975261,0.04978326442256563,0.02814901672380645,0.07793228114637207,170.7624190545591,82.63702424372804,65.06654833714865,0.2345757592054747,0.19376239167614903,4.842615012106537,2.266108690984895,25.492621812069853,16.803813793578588,80.0,80.0,1.6,44.44444444444444,1.1428571428571428,0.0,5.4411764705882355,54.05405405405404,45.945945945945944,0.0,0.0,inf,1.5,5.315726505904493,22.064254993112897,13.782014471115192,0.16666666666666666,0.0,0.0,44.128509986225794,0.0,7.463382778244239,0.0,14.393666786613887
NU,24,N. Tulabut,2.0,1.7666666666666666,16.0,16.0,0.1998,0.15,0.5,4.126716801970444,3.0159798367624777,5.871538179571031,5.063980456948221,0.0,0.00712376619463128,0.00712376619463128,,85.449162213536,,0.16616373312811725,-0.010118375979494006,0.48426150121065376,0.0,0.0,0.0,,,,,,,0.0,,,,,,0.0,0.0,,0.0,,,,,,13.976240391334732,0.0,26.954177897574123
NU,25,M. Dela Cruz,2.0,14.166666666666666,30.5,30.5,1.5627950000000002,1.4,3.5,32.27834026293994,28.149145143116456,41.100767256997216,6.5404288701860365,0.011092136310893161,0.05733473850367514,0.0684268748145683,44.99227490754575,85.26115932882905,27.146880733088935,0.17073735589815078,-0.06032562952474078,1.937046004842615,1.8076703296703296,9.497834059628794,6.278695600988895,0.0,0.0,0.0,0.0,0.0,0.0,10.823529411764705,81.52173913043478,13.858695652173914,0.0,4.619565217391305,3.0,2.0,3.724135452077795,82.97973227638028,13.66223908918406,0.42857142857142855,27.659910758793423,0.14285714285714285,55.319821517586846,0.0,10.457516339869281,7.239819004524888,13.445378151260504
NU,77,K. Padrones,2.0,10.375,43.5,43.5,6.2407900000000005,7.1000000000000005,11.0,128.898763516362,142.7563789400906,129.1738399505627,43.76974897749619,0.11169426000645856,0.04268738187807359,0.15438164188453216,117.42712971118674,84.40856294643595,64.15696415340554,0.19147881544670978,0.3401528812353462,7.263922518159806,5.642694379801714,40.4828842155121,26.663023005966497,63.63636363636363,65.55944055944056,1.3111888111888113,60.28938906752411,1.256281407035176,0.09090909090909091,9.570806100217865,30.730707944457084,57.46642385613476,6.578647848850443,5.224220350557705,1.0,0.5,-1.6950549581076984,8.861015081549926,11.011699931176874,0.0744047619047619,8.861015081549926,0.0744047619047619,8.861015081549926,8.861015081549926,21.4190093708166,24.71424158171146,18.359150889271373
UE,0,J. Datumalim,2.0,8.941666666666668,13.5,13.5,3.0575300000000003,2.9,4.0,63.15095307071418,58.30894351074123,46.97230543656825,20.436293531990245,0.029894015186217548,0.029603446524569428,0.05949746171078697,104.09873434965371,94.59226704423463,41.639493739861486,0.1497171491807892,0.08555790182276563,1.9933554817275747,4.038461538461538,31.407886957919327,23.09600195375068,62.5,62.5,1.25,45.45454545454545,1.0526315789473684,0.0,4.5,0.0,88.88888888888889,0.0,11.11111111111111,0.0,0.0,-5.51242747600042,0.0,0.0,0.0,12.380952380952381,0.1111111111111111,12.380952380952381,0.0,5.083453359315428,0.0,10.015161842233379
UE,1,N. Mulingtapang,3.0,15.277777777777779,16.0,16.0,1.72851,1.1333333333333322,4.0,35.70105735422388,22.78740321109425,46.97230543656825,8.857648854415546,0.05835451889805726,0.07466500902248009,0.13301952792053734,91.26650101729163,95.25901303794095,42.812178692825796,0.13438078716084484,-0.0447468130212044,1.495016611295681,4.428283067564505,20.156560647668456,14.538779256539694,27.77777777777778,47.92332268370607,0.9584664536741214,41.32231404958678,0.8875739644970414,0.8888888888888888,10.01609599063506,39.1526661796932,29.951789627465303,24.239590942293642,6.655953250547845,1.0,0.3333333333333333,-1.4338993167875034,15.05474371206636,8.212147134302821,0.12106537530266344,15.05474371206636,0.12106537530266344,7.52737185603318,0.0,6.9421487603305785,2.0139860139860137,11.723202170963365
UE,2,M. Tanedo,3.0,15.083333333333334,20.0,20.0,2.105716666666667,1.7333333333333334,2.3333333333333335,43.49197371632898,34.85132255814419,27.40051150466481,9.166012366161635,0.04114153514300668,0.07282387314799584,0.11396540829100252,69.27094747666796,95.75792162857687,40.09167481553475,0.12290498853126536,-0.03723529374685873,1.1627906976744187,5.5239637482813215,25.467993770503014,18.78300908470863,20.0,26.997840172786177,0.5399568034557235,21.258503401360546,0.47573739295908657,0.5333333333333333,17.23178226514486,56.89441415736825,29.01615122025781,14.089434622373942,0.0,inf,2.3333333333333335,7.261921033454207,30.171571404414426,21.721422753190332,0.21258503401360546,0.0,0.0,12.068628561765772,0.0,6.027122049221497,6.119847003824904,5.937165003710728
UE,3,C. Cruz Dumont,2.0,7.975,13.5,13.5,0.6232299999999993,0.7999999999999998,2.5,12.872340903363547,16.085225796066542,29.357690897855154,10.517523237527872,0.016393042832982794,0.027188944552235014,0.043581987385217805,65.38606924689863,93.34366676431753,35.56237610257833,0.17843721063112714,-0.0024002509260848005,1.1627906976744187,4.191253625811757,36.54723236017015,25.204970212961857,25.0,43.40277777777778,0.8680555555555556,36.98224852071006,0.7987220447284346,1.0,11.203248463564531,52.5057795540927,17.85196504839152,16.25328161122213,13.38897378629364,0.6666666666666666,0.0,-10.301000838990685,23.859209899432447,24.476059354443937,0.1858736059479554,35.78881484914867,0.2788104089219331,11.929604949716223,0.0,11.39925904816187,5.787316132143718,16.843681280119778
UE,4,T. Lagat,2.0,7.383333333333334,8.5,8.5,-0.20739500000000005,-0.3499999999999993,0.5,-4.2835857414647664,-7.0372862857791,5.871538179571031,0.7060668057457234,-0.01243941367012261,0.02412763225407949,0.01168821858395688,54.163608578516154,95.13558217295821,25.370177509027652,0.13721991997555819,-0.07430302495944684,0.33222591362126247,3.838480678664236,36.153315156605096,27.597723809356076,14.285714285714285,25.380710659898476,0.5076142131979695,16.835016835016834,0.4048582995951417,0.2857142857142857,7.8516242317822655,37.45946550374594,44.57676394945767,11.595661411159565,6.368109135636811,1.0,0.0,-2.22529521510476,13.02598715109324,13.349649571698743,0.10121457489878544,13.02598715109324,0.10121457489878544,0.0,0.0,9.234557767289143,0.0,18.193457093763687
UE,5,D. Caoile,3.0,17.516666666666666,17.0,17.0,1.456486666666666,0.7666666666666675,2.6666666666666665,30.082622618514794,15.415008054563792,31.314870291045494,3.9081619087316093,0.0013213926076276114,0.08475871274119834,0.08608010534882594,67.02809678989843,95.66800479466644,33.07561474732284,0.12497323810389796,-0.1807050207443552,0.6644518272425249,5.314796321359045,21.099706006009697,15.719638500713279,29.411764705882355,29.411764705882355,0.5882352941176471,22.727272727272727,0.5128205128205128,0.0,13.843137254901961,56.65722379603398,40.93484419263456,0.0,2.407932011331445,4.0,1.3333333333333333,3.126564479198885,25.087195307465464,15.862786893372332,0.18181818181818182,6.271798826866366,0.045454545454545456,6.271798826866366,0.0,5.189862468644582,0.0,10.224803669568429
