TEAM,NO.,PLAYER,GP,MINS,PTS,OFF,DEF,REB,AST,TO,STL,BLK,STK,FGM,FGA,FG %,2PM,2PA,2P %,3PM,3PA,3P %,FTM,FTA,FT %,PF,Fls on:,+/-,GW
NU,11,T. Garcia,9.0,30.0,7.565915170042033,1.719526175009553,1.719526175009553,3.439052350019106,4.470768055024838,4.814673290026748,1.0317157050057317,0.34390523500191056,1.3756209400076422,3.439052350019106,9.629346580053497,35.714285714285715,3.095147115017195,8.941536110049675,34.61538461538461,0.34390523500191056,0.6878104700038211,50.0,0.34390523500191056,0.6878104700038211,50.0,4.126862820022927,2.0634314100114635,-4.814673290026748,7.0
NU,12,R. Jumamoy,8.0,30.0,8.645801053610164,1.6733808490858384,3.346761698171677,5.020142547257515,2.2311744654477845,2.2311744654477845,1.3944840409048653,0.0,1.3944840409048653,3.0678648899907035,10.598078710876976,28.947368421052634,1.3944840409048653,5.020142547257515,27.77777777777778,1.6733808490858384,5.577936163619461,30.0,0.8366904245429192,1.1155872327238923,75.0,2.7889680818097307,2.2311744654477845,9.482491478153083,7.0
NU,13,N. Enriquez,9.0,30.0,9.979327194136442,0.16914113888366852,2.1988348054876905,2.3679759443713593,3.5519639165570385,1.014846833302011,2.029693666604022,0.33828227776733705,2.3679759443713593,3.5519639165570385,9.471903777485437,37.5,1.691411388836685,5.243375305393723,32.25806451612903,1.8605525277203534,4.228528472091712,44.0,1.014846833302011,1.1839879721856796,85.71428571428571,1.3531291110693482,1.5222702499530167,8.287915805299756,7.0
NU,14,J. Solomon,4.0,30.0,6.557377049180328,0.0,6.557377049180328,6.557377049180328,0.0,0.0,0.0,0.0,0.0,3.278688524590164,9.83606557377049,33.33333333333333,3.278688524590164,9.83606557377049,33.33333333333333,0.0,0.0,0.0,0.0,6.557377049180328,0.0,3.278688524590164,3.278688524590164,-19.67213114754098,3.0
NU,16,G. Santiago,9.0,30.0,12.441902037897748,1.0725777618877368,2.3596710761530213,3.432248838040758,1.2870933142652843,1.9306399713979265,2.1451555237754736,0.0,2.1451555237754736,3.432248838040758,10.082230961744726,34.04255319148936,2.1451555237754736,5.148373257061137,41.66666666666667,1.2870933142652843,4.933857704683589,26.08695652173913,4.290311047550947,6.220951018948874,68.96551724137932,5.577404361816232,4.933857704683589,-4.0757954951734,7.0
NU,18,O. John,9.0,30.0,7.826086956521739,1.926421404682274,5.8996655518394645,7.826086956521739,0.8428093645484949,1.926421404682274,0.7224080267558528,0.8428093645484949,1.5652173913043477,3.612040133779264,6.501672240802675,55.55555555555556,3.612040133779264,6.501672240802675,55.55555555555556,0.0,0.0,0.0,0.6020066889632106,1.0836120401337792,55.55555555555556,3.0100334448160533,2.648829431438127,7.224080267558528,7.0
NU,20,J. Figueroa,9.0,30.0,14.01502776870304,0.8820646847435479,6.370467167592291,7.252531852335839,3.234237177393009,2.9402156158118267,1.7641293694870959,1.078079059131003,2.842208428618099,4.8023521724926495,11.368833714472396,42.241379310344826,4.116301862136558,8.722639660241752,47.19101123595505,0.6860503103560929,2.646194054230644,25.925925925925924,3.724273113361647,4.998366546880105,74.50980392156863,2.2541653054557336,4.214309049330285,8.82064684743548,7.0
NU,22,M. Parks,9.0,30.0,12.058212058212058,1.663201663201663,3.326403326403326,4.989604989604989,0.8316008316008315,0.8316008316008315,2.4948024948024945,0.0,2.4948024948024945,4.573804573804574,7.484407484407484,61.111111111111114,2.4948024948024945,2.9106029106029103,85.71428571428571,2.0790020790020787,4.573804573804574,45.45454545454545,0.8316008316008315,1.663201663201663,50.0,1.663201663201663,1.663201663201663,5.821205821205821,7.0
NU,24,N. Tulabut,5.0,30.0,0.0,1.916932907348243,1.916932907348243,3.833865814696486,0.0,0.0,0.0,0.0,0.0,0.0,7.667731629392972,0.0,0.0,3.833865814696486,0.0,0.0,3.833865814696486,0.0,0.0,0.0,0.0,1.916932907348243,0.0,7.667731629392972,5.0
NU,25,M. Dela Cruz,9.0,30.0,2.1015761821366024,1.7513134851138352,3.152364273204903,4.903677758318739,1.7513134851138352,0.7005253940455342,1.0507880910683012,0.0,1.0507880910683012,0.7005253940455342,3.152364273204903,22.22222222222222,0.7005253940455342,3.152364273204903,22.22222222222222,0.0,0.0,0.0,0.7005253940455342,2.1015761821366024,33.33333333333333,6.304728546409806,1.7513134851138352,4.553415061295972,7.0
NU,42,J. Navarro,2.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.0,2.0
NU,77,K. Padrones,9.0,30.0,9.825740079781651,6.046609279865632,3.77913079991602,9.825740079781651,1.1337392399748059,1.88956539995801,0.755826159983204,0.377913079991602,1.1337392399748059,4.157043879907622,9.825740079781651,42.30769230769231,4.157043879907622,9.069913919798447,45.83333333333333,0.0,0.755826159983204,0.0,1.511652319966408,2.645391559941214,57.14285714285714,6.802435439848836,2.645391559941214,-1.88956539995801,7.0
UE,0,J. Datumalim,6.0,30.0,9.74924774322969,1.0832497492477433,2.1664994984954866,3.24974924774323,0.7221664994984955,2.5275827482447344,1.444332998996991,0.7221664994984955,2.1664994984954866,3.9719157472417255,11.915747241725176,33.33333333333333,2.5275827482447344,7.582748244734203,33.33333333333333,1.444332998996991,4.332998996990973,33.33333333333333,0.36108324974924777,0.7221664994984955,50.0,5.055165496489469,0.7221664994984955,-9.027081243731194,0.0
UE,1,N. Mulingtapang,7.0,30.0,6.827358375137648,1.3214242016395448,2.2023736693992415,3.523797871038786,3.523797871038786,1.761898935519393,0.44047473387984826,0.0,0.44047473387984826,2.2023736693992415,5.505934173498104,40.0,1.761898935519393,4.184509971858558,42.10526315789473,0.44047473387984826,1.3214242016395448,33.33333333333333,1.982136302459317,2.6428484032790895,75.0,3.7440352379787103,3.964272604918634,-9.249969411476814,0.0
UE,2,M. Tanedo,8.0,30.0,9.507042253521126,2.1126760563380285,2.464788732394366,4.577464788732394,4.225352112676057,1.408450704225352,0.704225352112676,0.0,0.704225352112676,2.816901408450704,9.154929577464788,30.76923076923077,1.408450704225352,5.985915492957746,23.52941176470588,1.408450704225352,3.169014084507042,44.44444444444444,2.464788732394366,4.225352112676057,58.333333333333336,3.169014084507042,3.5211267605633805,-10.211267605633802,0.0
UE,3,C. Cruz Dumont,5.0,30.0,5.408653846153847,2.1634615384615388,3.245192307692308,5.408653846153847,2.1634615384615388,4.3269230769230775,1.0817307692307694,0.0,1.0817307692307694,1.0817307692307694,5.408653846153847,20.0,1.0817307692307694,4.3269230769230775,25.0,0.0,1.0817307692307694,0.0,3.245192307692308,4.3269230769230775,75.0,1.0817307692307694,2.1634615384615388,-12.980769230769232,0.0
UE,4,T. Lagat,7.0,30.0,11.936805149210064,1.0532475131655938,2.4575775307197194,3.5108250438853132,0.7021650087770626,1.0532475131655938,0.3510825043885313,0.0,0.3510825043885313,4.915155061439439,14.043300175541253,35.0,4.212990052662375,7.723815096547689,54.54545454545454,0.7021650087770626,6.319485078993563,11.11111111111111,1.4043300175541251,2.1064950263311877,66.66666666666666,2.1064950263311877,1.4043300175541251,-5.6173200702165005,0.0
UE,5,D. Caoile,8.0,30.0,9.524881783382122,0.8106282368835849,2.634541769871651,3.4451700067552355,3.039855888313443,2.026570592208962,1.4185994145462735,0.0,1.4185994145462735,3.4451700067552355,9.524881783382122,36.17021276595745,2.4318847106507544,5.066426480522405,48.0,1.013285296104481,4.458455302859717,22.727272727272727,1.6212564737671697,2.026570592208962,80.0,2.4318847106507544,1.8239135329880658,-12.564737671695564,0.0
UE,7,W. Lingolingo,5.0,30.0,15.606326889279442,0.42179261862917405,3.796133567662567,4.217926186291741,1.6871704745166962,3.3743409490333924,0.8435852372583481,0.21089630931458703,1.0544815465729354,4.639718804920914,14.130052724077332,32.83582089552239,2.5307557117750443,6.32688927943761,40.0,2.1089630931458707,7.803163444639721,27.027027027027028,4.217926186291741,4.639718804920914,90.9090909090909,3.3743409490333924,3.163444639718805,4.007029876977154,0.0
UE,8,D. Robles,8.0,30.0,5.8894813378574895,0.6543868153174989,2.399418322830829,3.0538051381483275,1.3087736306349977,0.6543868153174989,1.5269025690741638,0.6543868153174989,2.1812893843916625,2.399418322830829,7.198254968492487,33.33333333333333,1.9631604459524963,5.453223460979157,36.0,0.43625787687833256,1.7450315075133302,25.0,0.6543868153174989,0.8725157537566651,75.0,3.2719340765874936,0.8725157537566651,-3.7081919534658265,0.0
UE,9,M. Cabero,4.0,30.0,2.053622361665716,0.0,2.053622361665716,2.053622361665716,0.0,1.026811180832858,0.0,0.0,0.0,1.026811180832858,4.107244723331432,25.0,1.026811180832858,4.107244723331432,25.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0804335424985734,0.0,-19.5094124358243,0.0
UE,11,J. Abate,8.0,30.0,14.116754158497248,0.3415343748023527,3.6430333312250958,3.9845677060274487,3.870722914426664,2.7322749984188217,1.7076718740117636,0.22768958320156849,1.935361457213332,5.236860413636075,11.156789576876855,46.93877551020408,2.8461197900196065,5.1230156220352905,55.55555555555556,2.3907406236164688,6.033773954841565,39.62264150943396,1.2522927076086268,2.1630510404149006,57.89473684210527,2.7322749984188217,2.276895832015685,-6.9445322876478395,0.0
UE,15,T. Malaga,7.0,30.0,7.6228119706380575,1.0163749294184077,3.5573122529644268,4.573687182382835,0.0,0.5081874647092038,0.5081874647092038,1.5245623941276114,2.0327498588368154,3.049124788255223,6.60643704121965,46.15384615384615,2.540937323546019,5.081874647092038,50.0,0.5081874647092038,1.5245623941276114,33.33333333333333,1.0163749294184077,2.0327498588368154,50.0,4.065499717673631,2.540937323546019,-22.360248447204967,0.0
UE,18,D. Despi,5.0,30.0,6.335797254487857,1.2671594508975714,0.6335797254487857,1.9007391763463573,1.9007391763463573,0.6335797254487857,1.2671594508975714,0.0,1.2671594508975714,3.1678986272439285,8.870116156283,35.714285714285715,3.1678986272439285,6.969376979936643,45.45454545454545,0.0,1.9007391763463573,0.0,0.0,0.0,0.0,3.1678986272439285,1.9007391763463573,-17.740232312566,0.0
UE,21,M. Rosete,4.0,30.0,6.279069767441859,2.093023255813953,4.186046511627906,6.279069767441859,0.0,4.186046511627906,2.093023255813953,0.0,2.093023255813953,2.093023255813953,4.186046511627906,50.0,2.093023255813953,4.186046511627906,50.0,0.0,0.0,0.0,2.093023255813953,4.186046511627906,50.0,2.093023255813953,2.093023255813953,-16.744186046511626,0.0
UE,24,J. Jimenez,6.0,30.0,9.856262833675567,1.2320328542094459,3.2854209445585223,4.517453798767969,0.8213552361396306,1.2320328542094459,0.0,0.0,0.0,4.517453798767969,9.034907597535938,50.0,4.517453798767969,7.80287474332649,57.89473684210527,0.0,1.2320328542094459,0.0,0.8213552361396306,0.8213552361396306,100.0,3.2854209445585223,0.8213552361396306,-5.338809034907599,0.0
UE,35,P. Momowei,8.0,30.0,14.570744498916884,4.001824193364497,7.798426633223122,11.800250826587618,2.2574392885645875,3.0783263025880743,1.026108767529358,1.2313305210352297,2.2574392885645875,5.438376467905598,10.568920305552389,51.45631067961165,5.438376467905598,10.261087675293581,53.0,0.0,0.3078326302588074,0.0,3.693991563105689,7.285372249458442,50.70422535211267,2.6678827955763307,6.669706988940828,-6.259263481929084,0.0
UP,2,R. Torres,8.0,30.0,9.699248120300751,1.8045112781954886,4.511278195488721,6.315789473684211,0.9022556390977443,1.8045112781954886,1.3533834586466165,0.0,1.3533834586466165,3.6090225563909772,8.345864661654135,43.24324324324324,2.932330827067669,5.1879699248120295,56.52173913043478,0.6766917293233082,3.1578947368421053,21.428571428571427,1.8045112781954886,2.481203007518797,72.72727272727273,3.3834586466165413,3.1578947368421053,1.5789473684210527,5.0
UP,8,J. Bayla,8.0,30.0,7.78799351000541,0.9734991887506762,2.1416982152514876,3.115197404002164,1.9469983775013524,0.3893996755002705,1.9469983775013524,0.3893996755002705,2.3363980530016226,3.5045970795024344,7.398593834505139,47.368421052631575,3.5045970795024344,6.230394808004328,56.25,0.0,1.1681990265008113,0.0,0.778799351000541,1.557598702001082,50.0,3.5045970795024344,1.9469983775013524,3.5045970795024344,5.0
UP,9,F. Nnoruka,8.0,30.0,12.67301384110729,3.0242419393551487,6.624529962396992,9.648771901752141,1.1520921673733902,2.7362188975118014,1.4401152092167375,1.5841267301384112,3.0242419393551487,4.752380190415233,9.648771901752141,49.25373134328358,4.752380190415233,9.360748859908794,50.76923076923077,0.0,0.28802304184334754,0.0,3.1682534602768224,5.184414753180255,61.111111111111114,3.7442995439635176,4.320345627650213,3.8883110648851913,5.0
UP,10,T. Fortea,8.0,30.0,8.07485260189695,0.0,1.845680594719303,1.845680594719303,3.9220712637785184,2.0763906690592155,0.9228402973596515,0.23071007433991286,1.1535503716995643,2.7685208920789544,8.9976928992566,30.76923076923077,1.1535503716995643,3.2299410407587796,35.714285714285715,1.6149705203793898,5.767751858497822,28.000000000000004,0.9228402973596515,1.3842604460394772,66.66666666666666,1.1535503716995643,2.0763906690592155,9.459113047936427,5.0
UP,13,M. Belmonte,7.0,30.0,12.298682284040996,1.7569546120058566,7.027818448023426,8.784773060029282,1.3177159590043925,2.1961932650073206,0.0,0.0,0.0,4.392386530014641,8.784773060029282,50.0,2.635431918008785,4.392386530014641,60.0,1.7569546120058566,4.392386530014641,40.0,1.7569546120058566,1.7569546120058566,100.0,5.710102489019034,2.1961932650073206,3.513909224011713,4.0
UP,16,R. Remogat,8.0,30.0,12.832465039758707,1.4806690430490814,3.948450781464217,5.429119824513299,5.429119824513299,3.1258568686591723,1.4806690430490814,0.0,1.4806690430490814,4.442007129147244,12.00987112695366,36.986301369863014,1.3161502604880724,3.290375651220181,40.0,3.1258568686591723,8.71949547573348,35.84905660377358,0.8225939128050452,1.1516314779270636,71.42857142857143,1.9742253907321086,2.303262955854127,-1.4806690430490814,5.0
UP,17,M. Palanca,8.0,30.0,9.29432013769363,4.647160068846815,4.647160068846815,9.29432013769363,0.0,0.5163511187607572,1.5490533562822717,0.5163511187607572,2.065404475043029,2.065404475043029,5.163511187607572,40.0,2.065404475043029,5.163511187607572,40.0,0.0,0.0,0.0,5.163511187607572,8.261617900172116,62.5,5.163511187607572,4.130808950086058,-3.0981067125645434,5.0
UP,18,H. Alarcon,8.0,30.0,15.813953488372094,0.9302325581395349,4.186046511627907,5.116279069767442,4.341085271317829,2.635658914728682,2.0155038759689923,0.0,2.0155038759689923,5.271317829457364,14.108527131782946,37.362637362637365,4.186046511627907,9.45736434108527,44.26229508196721,1.0852713178294573,4.651162790697675,23.333333333333332,4.186046511627907,5.5813953488372094,75.0,2.635658914728682,4.651162790697675,-0.7751937984496123,5.0
UP,19,G. Abadiano,8.0,30.0,11.075559931085404,0.2215111986217081,1.7720895889736648,1.9936007875953727,2.2151119862170807,1.7720895889736648,0.6645335958651243,0.0,0.6645335958651243,4.2087127738124535,9.968003937976864,42.22222222222222,2.8796455820822056,5.316268766920994,54.166666666666664,1.3290671917302486,4.651735171055869,28.57142857142857,1.3290671917302486,2.2151119862170807,60.0,3.5441791779473295,4.430223972434161,-2.658134383460497,5.0
UP,20,E. Felicida,3.0,30.0,6.318956870611835,0.9027081243731193,1.8054162487462386,2.708124373119358,5.416248746238716,3.6108324974924773,2.708124373119358,0.0,2.708124373119358,2.708124373119358,5.416248746238716,50.0,1.8054162487462386,4.513540621865596,40.0,0.9027081243731193,0.9027081243731193,100.0,0.0,0.0,0.0,1.8054162487462386,0.9027081243731193,1.8054162487462386,1.0
UP,27,J. Andres,1.0,30.0,18.090452261306535,9.045226130653267,0.0,9.045226130653267,0.0,0.0,0.0,9.045226130653267,9.045226130653267,9.045226130653267,9.045226130653267,100.0,9.045226130653267,9.045226130653267,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.2713567839196,1.0
UP,30,M. Yniguez,7.0,30.0,6.338028169014083,1.5845070422535208,4.753521126760562,6.338028169014083,0.0,1.9806338028169008,0.3961267605633802,0.3961267605633802,0.7922535211267604,2.376760563380281,7.922535211267603,30.0,1.5845070422535208,3.9612676056338016,40.0,0.7922535211267604,3.9612676056338016,20.0,0.7922535211267604,0.7922535211267604,100.0,3.1690140845070416,1.1883802816901405,11.091549295774646,5.0
UP,33,S. Alter,7.0,30.0,3.513909224011713,3.513909224011713,1.7569546120058566,5.27086383601757,1.7569546120058566,2.635431918008785,0.0,0.8784773060029283,0.8784773060029283,1.7569546120058566,6.149341142020498,28.57142857142857,1.7569546120058566,6.149341142020498,28.57142857142857,0.0,0.0,0.0,0.0,0.0,0.0,9.66325036603221,0.8784773060029283,16.691068814055637,4.0
UP,34,J. Coronel,1.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.475728155339805,0.0,0.0,17.475728155339805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.475728155339805,0.0,-87.37864077669902,1.0
UP,55,J. Stevens,8.0,30.0,11.6988301169883,4.67953204679532,3.05969403059694,7.73922607739226,1.07989201079892,2.15978402159784,0.8999100089991001,0.35996400359964004,1.2598740125987402,4.67953204679532,9.719028097190282,48.148148148148145,4.67953204679532,9.719028097190282,48.148148148148145,0.0,0.0,0.0,2.33976602339766,3.9596040395960403,59.09090909090909,4.4995500449955,3.05969403059694,-3.23967603239676,5.0
UP,77,C. Briones,6.0,30.0,9.88235294117647,0.0,1.4117647058823528,1.4117647058823528,1.4117647058823528,1.4117647058823528,1.4117647058823528,0.0,1.4117647058823528,4.235294117647058,11.294117647058822,37.5,2.8235294117647056,4.235294117647058,66.66666666666666,1.4117647058823528,7.058823529411764,20.0,0.0,0.0,0.0,4.235294117647058,0.0,-8.470588235294116,4.0
UST,1,L. Estacio,8.0,30.0,1.6353725015142337,0.5451241671714113,3.8158691701998793,4.360993337371291,1.6353725015142337,0.0,0.5451241671714113,0.0,0.5451241671714113,0.5451241671714113,5.9963658388855245,9.090909090909092,0.0,2.1804966686856453,0.0,0.5451241671714113,3.8158691701998793,14.285714285714285,0.0,2.1804966686856453,0.0,2.1804966686856453,2.1804966686856453,1.0902483343428226,5.0
UST,2,I. Calum,8.0,30.0,9.81818181818182,1.4025974025974028,1.4025974025974028,2.8051948051948057,2.337662337662338,2.337662337662338,1.4025974025974028,0.0,1.4025974025974028,4.207792207792209,6.545454545454547,64.28571428571429,4.207792207792209,6.0779220779220795,69.23076923076923,0.0,0.4675324675324676,0.0,1.4025974025974028,2.8051948051948057,50.0,3.7402597402597406,4.675324675324676,7.480519480519481,5.0
UST,3,K. Paranada,8.0,30.0,11.776859504132231,0.6198347107438016,2.2727272727272725,2.892561983471074,4.132231404958677,2.892561983471074,1.0330578512396693,0.0,1.0330578512396693,3.305785123966942,8.884297520661155,37.2093023255814,2.0661157024793386,4.958677685950413,41.66666666666667,1.2396694214876032,3.9256198347107434,31.57894736842105,3.9256198347107434,4.958677685950413,79.16666666666666,1.8595041322314048,3.7190082644628095,7.231404958677685,5.0
UST,8,C. Bucsit,4.0,30.0,10.112359550561797,0.0,6.741573033707865,6.741573033707865,3.3707865168539324,0.0,0.0,0.0,0.0,3.3707865168539324,6.741573033707865,50.0,0.0,0.0,0.0,3.3707865168539324,6.741573033707865,50.0,0.0,0.0,0.0,3.3707865168539324,0.0,0.0,4.0
UST,9,N. Cabanero,8.0,30.0,16.720015063076634,1.9205422707588025,3.5021653172660514,5.422707588024854,2.2594614950103558,1.8075691960082847,1.3556768970062134,0.1129730747505178,1.4686499717567312,6.891357559781585,15.2513650913199,45.18518518518518,6.213519111278478,11.410280549802296,54.45544554455446,0.6778384485031067,3.841084541517605,17.647058823529413,2.2594614950103558,3.6151383920165694,62.5,2.5983807192619093,2.9372999435134624,3.276219167765016,5.0
UST,10,G. Crisostomo,8.0,30.0,11.45896921601116,2.9824714397837266,5.4940263364437065,8.476497776227433,2.3545827156187316,1.412749629371239,1.8836661724949852,1.0988052672887414,2.9824714397837266,4.552193250196215,9.889247405598672,46.03174603174603,2.825499258742478,5.650998517484956,50.0,1.7266939914537365,4.238248888113716,40.74074074074074,0.6278887241649951,1.2557774483299902,50.0,2.9824714397837266,1.412749629371239,4.709165431237463,5.0
UST,11,F. Padrigao,7.0,30.0,12.616822429906545,0.46728971962616833,2.8037383177570097,3.271028037383178,5.763239875389409,2.9595015576323993,1.8691588785046733,0.15576323987538945,2.0249221183800628,3.7383177570093467,12.928348909657323,28.915662650602407,1.4018691588785048,3.894080996884736,36.0,2.3364485981308416,9.034267912772588,25.862068965517242,2.8037383177570097,3.894080996884736,72.0,1.8691588785046733,2.8037383177570097,3.271028037383178,4.0
UST,12,I. Danting,8.0,30.0,11.237230419977298,0.0,0.0,0.0,0.5107832009080591,1.532349602724177,0.5107832009080591,0.5107832009080591,1.0215664018161181,4.0862656072644725,7.150964812712826,57.14285714285714,1.0215664018161181,1.0215664018161181,100.0,3.064699205448354,6.129398410896708,50.0,0.0,0.5107832009080591,0.0,5.618615209988649,1.532349602724177,4.0862656072644725,5.0
UST,13,B. Bangco,2.0,30.0,0.0,29.508196721311478,0.0,29.508196721311478,0.0,0.0,0.0,0.0,0.0,0.0,29.508196721311478,0.0,0.0,29.508196721311478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.26229508196722,2.0
UST,14,M. Llemit,8.0,30.0,10.297289693332084,1.1816561943167965,3.0385444996717625,4.220200693988559,1.1816561943167965,2.0256963331145084,1.5192722498358813,0.6752321110381695,2.194504360874051,3.54496858295039,8.778017443496203,40.38461538461539,2.363312388633593,4.726624777267186,50.0,1.1816561943167965,4.051392666229017,29.166666666666668,2.0256963331145084,3.376160555190847,60.0,4.051392666229017,3.207352527431305,2.194504360874051,5.0
UST,19,K. Buenaflor,7.0,30.0,9.081735620585269,1.8163471241170537,3.178607467204844,4.994954591321898,1.3622603430877902,2.7245206861755804,1.3622603430877902,1.3622603430877902,2.7245206861755804,3.178607467204844,9.081735620585269,35.0,3.178607467204844,6.811301715438951,46.666666666666664,0.0,2.270433905146317,0.0,2.7245206861755804,3.6326942482341074,75.0,3.178607467204844,1.8163471241170537,-1.8163471241170537,4.0
UST,20,A. Acido,8.0,30.0,12.048192771084336,3.066812705366922,4.381161007667031,7.447973713033953,1.9715224534501639,1.7524644030668124,0.8762322015334062,0.21905805038335155,1.0952902519167578,4.600219058050383,11.39101861993428,40.38461538461539,2.4096385542168672,4.381161007667031,55.00000000000001,2.1905805038335155,7.00985761226725,31.25,0.6571741511500546,1.533406352683461,42.857142857142854,2.4096385542168672,1.0952902519167578,0.6571741511500546,5.0
UST,25,J. Sevilla,2.0,30.0,29.508196721311478,0.0,0.0,0.0,0.0,0.0,14.754098360655739,0.0,14.754098360655739,0.0,29.508196721311478,0.0,0.0,0.0,0.0,0.0,29.508196721311478,0.0,29.508196721311478,29.508196721311478,100.0,0.0,14.754098360655739,-44.26229508196722,2.0
UST,26,C. Manding,2.0,30.0,0.0,14.754098360655739,0.0,14.754098360655739,0.0,0.0,0.0,0.0,0.0,0.0,14.754098360655739,0.0,0.0,14.754098360655739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.26229508196722,2.0
UST,28,C. Akowe,8.0,30.0,13.767123287671232,4.520547945205479,7.910958904109589,12.431506849315069,1.0273972602739725,2.1575342465753424,0.821917808219178,1.5410958904109588,2.363013698630137,4.931506849315069,9.760273972602741,50.526315789473685,4.931506849315069,9.760273972602741,50.526315789473685,0.0,0.0,0.0,3.9041095890410955,7.602739726027398,51.35135135135135,1.3356164383561644,5.856164383561644,4.212328767123288,5.0
UST,33,E. Laure,6.0,30.0,12.750885478158208,6.375442739079104,6.375442739079104,12.750885478158208,0.0,4.25029515938607,0.0,0.0,0.0,6.375442739079104,10.625737898465173,60.0,6.375442739079104,10.625737898465173,60.0,0.0,0.0,0.0,0.0,0.0,0.0,6.375442739079104,0.0,-10.625737898465173,4.0
