TEAM,NO.,PLAYER,GP,MPG,SP,aSP,DRE,GmSc,EFF,DRE+,GmSc+,EFF+,PER,OWS,DWS,WS,ORtg,DRtg,Floor%,Stop%,EWA,PIE,POS/G,POS%,USG%,EFG%,TS%,PPWS,eTS%,ePPWS,FTR,T/G,%Pass,%Shoot,%Fouled,%TO,AST/TO,Econ,PPR,AR,pAST%,hAST%,TOR,hTO%,STL%,BLK%,REB%,OREB%,DREB%
ATENEO,22,K. Ong,5.0,3.8566666666666665,13.0,12.301075268817204,0.137892,0.26000000000000023,0.8,2.6224565618684417,4.868531924712304,8.836308639466191,5.240401630391698,0.009806288495476503,0.02544832289188392,0.03525461138736043,57.18477580679606,90.2247421828249,36.78553173068252,0.1409019513477297,-0.053528982700139345,0.14191106906338694,1.0482532588454376,19.29625171284936,15.754256707385958,16.666666666666664,21.802325581395348,0.436046511627907,19.03553299492386,0.3807106598984772,0.3333333333333333,1.606896551724138,0.0,74.67811158798283,25.321888412017163,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.646806421422472,13.471557630744124,20.22145757570816
ATENEO,23,L. Nieto,4.0,2.675,9.5,8.989247311827956,-0.62782,-0.39999999999999986,0.0,-11.94000144078152,-7.490049114941997,0.0,-4.9421748609827345,-0.006965589536993844,0.014010401581593477,0.007044812044599633,40.31790872073305,90.61681290581623,19.989278785400757,0.1315140357027707,-0.08390809503110212,-0.04730368968779565,1.2241899441340782,32.48956226671402,24.265270471414695,0.0,25.773195876288664,0.5154639175257733,22.831050228310502,0.4566210045662101,0.6666666666666666,1.7586206896551724,0.0,42.64705882352941,28.92156862745098,28.43137254901961,0.0,-0.5,-18.69172183377431,0.0,0.0,0.0,40.843335006617075,0.3401360544217687,0.0,0.0,12.857379859536582,8.092726987939226,18.22136013636631
ATENEO,24,D. Escobar,11.0,26.734848484848484,63.18181818181818,59.784946236559136,9.446126363636365,8.927272727272731,14.636363636363637,179.64824693641887,167.16427797438743,161.66428306296098,21.29937152400748,0.46659053152353963,0.4057665010632324,0.872357032586772,94.33875764663738,87.94342721057832,49.91891701348089,0.19552677096096702,1.5332380641883248,10.879848628192999,11.644045759930826,30.920393703535076,21.57334531737709,40.090090090090094,44.42588092345079,0.8885176184690158,40.43406137683163,0.8086812275366325,0.42342342342342343,32.64051263138484,52.42656467590722,30.915289857324044,13.315951968679647,3.342193498089086,2.6666666666666665,3.909090909090909,3.1737261895147535,24.983506326483134,23.800669393826706,0.18214936247723132,9.368814872431177,0.06830601092896174,17.956895172159754,1.5614691454051959,13.566375643233327,8.83343280179708,18.894657206862814
ATENEO,25,A. Cainglet,1.0,0.85,14.0,13.247311827956988,-1.46828,-1.4,-1.0,-27.92403127563743,-26.215171902296998,-11.045385799332738,-85.27801806712712,-0.005313366790323053,0.0011012281383398388,-0.004212138651983214,0.0,91.14176865714818,0.0,0.11894426187921112,-0.04063846535177018,-0.1892147587511826,1.0,83.52181301112871,51.94845819210428,,,,,,,1.0,0.0,0.0,0.0,100.0,0.0,-1.0,-117.64789624787359,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0
ATENEO,30,L. Fjellvang,8.0,4.520833333333334,10.375,9.817204301075268,0.56971375,0.34999999999999987,1.25,10.83492560898513,6.553792975574248,13.806732249165924,6.80088808834084,0.022474259166148758,0.0483544643463095,0.07082872351245825,79.5871537035703,89.56823639779955,36.25195884373991,0.15662161764472537,-0.0723173536343315,-0.0946073793755913,1.4461266294227189,22.709452588335356,15.725301021764729,62.5,61.936936936936924,1.2387387387387385,50.55147058823529,1.0110294117647058,0.25,1.7543103448275863,0.0,57.002457002457,14.496314496314495,28.5012285012285,0.0,-0.25,-11.05998655970793,0.0,0.0,0.0,34.575118791609256,0.3105590062111801,17.287559395804628,0.0,7.6077768385460685,4.78850758180367,10.781671159029647
FEU,3,J. Bautista,11.0,28.784848484848478,47.72727272727273,46.66666666666667,8.106866363636364,7.727272727272728,10.363636363636363,154.17794282125675,144.69413062956139,114.47036192035746,17.79741099273585,0.45295155912356017,0.3649644087852343,0.8179159679087944,110.27225691606691,96.57037431100451,47.33472748176262,0.11585718664649876,1.0991447266997978,6.648522550544324,12.523427429642306,31.41856035811081,22.93012145156859,53.48837209302325,56.43578238923163,1.1287156477846327,44.07577748576435,0.881515549715287,0.24031007751937986,23.62579516942494,31.6883768878667,49.6375789393512,11.363082933652866,7.310961239129247,0.7368421052631579,0.7272727272727273,-3.105498961484473,10.162771173287538,9.00986365549714,0.07970849464814393,13.792332306604516,0.1081758141653382,9.436858946624142,1.4518244533267912,3.8000059674167788,1.561760694300962,5.921675965891147
FEU,4,A. Macapagal,8.0,2.5666666666666664,9.875,9.655555555555557,0.1659325,0.3125000000000001,0.875,3.1557361808678914,5.851600871048439,9.664712574416146,8.050154051476222,0.02490343105382985,0.02368100652602318,0.048584437579853035,79.0222194522394,96.54548571953457,49.053340795517855,0.11644335884265061,-0.02829560703632915,0.19440124416796267,0.35589033271689524,10.013219724512298,6.562600140416958,50.0,50.0,1.0,50.0,1.0,0.0,1.1102941176470589,66.22516556291389,22.516556291390728,0.0,11.258278145695364,1.0,0.0,-1.6513174336733656,35.12317939229763,7.909352956340372,0.25,35.12317939229763,0.25,0.0,0.0,14.063476630321553,14.449835878407308,13.697240259740258
FEU,5,J. Daa,10.0,20.44666666666667,26.4,25.813333333333336,3.812868999999999,3.650000000000001,5.4,72.51387555909525,68.34669817384577,59.645083316396786,11.547318267639987,0.1964917183886693,0.23769177922929358,0.4341834976179629,92.5862535350873,96.19601547835016,48.374621844122764,0.12467402705913593,0.07398623969657844,2.410575427682737,4.859441274697924,17.162906901828418,12.21423920058823,47.61904761904761,47.325102880658434,0.9465020576131687,41.36690647482014,0.8273381294964028,0.35714285714285715,11.03479230554781,42.645862492357594,38.06143227442916,12.949133187475054,6.343572045738194,1.1428571428571428,1.2,-0.8291584114303825,16.46279797978894,6.787901947499349,0.12578616352201258,14.404948232315325,0.11006289308176101,22.636347222209796,2.0578497474736177,6.590773962606947,7.255541980028449,5.960629279426148
FEU,6,N. Owens,11.0,21.878787878787882,22.363636363636363,21.86666666666667,1.9636445454545457,1.8181818181818195,4.090909090909091,37.344969421028395,34.04567779519093,45.18566917908847,6.840643387002076,0.17638394608661187,0.2726395233247387,0.4490234694113505,94.64999041208418,97.32203163058023,42.74172471384122,0.09815427154576538,-0.47646691120804346,1.4774494556765163,5.132828241324142,16.941837023531413,12.676398418599526,40.0,48.34254143646409,0.9668508287292817,36.880927291886195,0.7376185458377239,0.36,9.152393745089592,23.371344073813567,49.66410615685383,17.03172853796182,9.932821231370767,0.4,-0.2727272727272727,-3.0995365458644666,7.084522344011934,2.779522128084497,0.05561735261401557,17.711305860029835,0.13904338153503892,5.313391758008951,0.0,5.599419319477979,4.109463943258956,7.011772853185594
FEU,10,R. Montemayor,10.0,9.781666666666666,15.3,14.96,1.942332,1.5100000000000011,2.6,36.939643334834905,28.27493540890607,28.71800307826512,10.376747363044293,0.07441755876613684,0.11377993539653429,0.18819749416267112,106.47072351081826,96.16945318619808,51.43720392972079,0.12529961799080472,-0.021570893252844486,1.1275272161741834,2.190226147874238,16.169743316069642,12.288175240603804,45.83333333333333,48.52484472049689,0.9704968944099378,39.9872040946897,0.799744081893794,0.16666666666666666,3.4692779481460834,16.95555394839404,69.17866010944769,10.983341770931268,2.8824441712269873,1.0,0.4,-0.3466387933694985,4.5657385698301844,1.818388759394167,0.03602305475504323,4.5657385698301844,0.03602305475504323,18.262954279320738,0.0,5.904311878874136,3.033259124586438,8.625830635542682
FEU,11,J. Jones,6.0,5.1000000000000005,10.333333333333334,10.103703703703706,0.26190166666666664,0.016666666666666757,0.5,4.980896239914436,0.31208537978925166,5.522692899666369,2.1514717841390016,0.008005297033568063,0.035144682750368465,0.04314997978393653,76.34768936525003,96.7269201665354,34.77117247088397,0.1121702432513366,-0.1319686385101227,-0.19440124416796267,0.7986813186813188,11.309160710477139,8.631177457008516,37.5,40.98360655737705,0.819672131147541,34.01360544217687,0.6802721088435374,0.5,1.15086887835703,0.0,57.927247769389155,27.590940288263553,14.481811942347289,0.0,0.0,-3.3242207161529187,0.0,0.0,0.0,20.867730691616217,0.17006802721088435,20.867730691616217,0.0,4.718464926077383,3.232062055591468,6.127450980392156
FEU,13,J. Pasaol,11.0,30.12878787878788,81.18181818181819,79.3777777777778,10.182439090909092,10.872727272727277,16.363636363636363,193.65158391915617,203.5931532152417,180.74267671635388,23.734801649769597,0.6045738749561498,0.39696257803536394,1.0015364529915138,97.53395346158847,94.85603369805037,47.2466327786433,0.1562330674295095,2.129443041506372,12.013996889580094,18.029042203361826,43.21335855029617,30.310233696023946,41.358024691358025,46.61380197171025,0.932276039434205,41.899441340782126,0.8379888268156425,0.345679012345679,66.2560508908432,65.3759278420512,22.22781546629741,7.319533406139011,5.076723285512371,2.189189189189189,5.909090909090909,5.2177810909009255,40.843192226058946,51.19843431582668,0.2658876050420168,18.656766819310878,0.12145483193277311,10.588975762311579,3.0254216463747365,7.406222140946807,2.6857728642993917,11.880814684435505
FEU,15,A. Bagunu,6.0,1.769444444444444,6.333333333333333,6.192592592592592,0.3345766666666667,0.15,0.3333333333333333,6.363043359644291,2.80876841810325,3.681795266444246,6.149215747582111,0.0,0.012457565462479,0.012457565462479,0.0,95.78197857173723,100.0,0.13442535923598004,-0.024670726109371433,0.0,0.032829559798445714,1.3398468309380656,0.0,,,,,,,0.9803921568627451,99.99999999999999,0.0,0.0,0.0,inf,0.3333333333333333,6.387513589593678,507.67256000355314,14.175981686731811,1.0,0.0,0.0,507.67256000355314,0.0,0.0,0.0,0.0
FEU,21,A. Nakai,1.0,1.4,23.0,22.48888888888889,2.7765299999999997,3.0,4.0,52.80458124999699,56.175368362065,44.18154319733095,125.54367988859508,0.12438612199145632,0.001920186918553504,0.12630630891000982,300.0,88.2550773751357,100.0,0.31169775369660974,0.07990704071842442,0.3110419906687403,1.0,51.58209652618564,32.08382290870512,150.0,150.0,3.0,100.0,2.0,0.0,1.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,34.37738731856379,0.0,66.96428571428571
FEU,24,L. Salangsang,8.0,6.889583333333334,15.75,15.4,0.4770162499999999,0.2250000000000003,1.0,9.071986735491377,4.213152627154881,11.045385799332738,4.720917003633416,0.018839188124998726,0.0640727190326997,0.08291190715769843,70.21240116483585,96.19616135105348,35.20213286687816,0.12467059148814502,-0.1672443405388416,-0.27216174183514774,3.114395436174619,32.64433471979578,24.155131214145044,25.0,30.438311688311686,0.6087662337662337,24.084778420038536,0.4816955684007707,0.2727272727272727,9.971807917479786,58.98983403867189,27.577747413079113,7.1647486816401145,6.267669866608889,1.6,0.75,0.6151868999956408,32.108960486671215,25.29887220907175,0.21253985122210414,20.06810030416951,0.13283740701381508,12.040860182501705,0.0,5.239251045828892,5.383186514120895,5.102812216510431
FEU,25,C. Amos,1.0,2.0166666666666666,-1.0,-0.9777777777777779,-1.3599,-1.0,-1.0,-25.862839602623026,-18.725122787355,-11.045385799332738,-28.590022348514317,-0.005404779539016049,0.0021976866535449646,-0.0032070928854710844,0.0,98.95868958053319,0.0,0.05960796063734204,-0.0395407355237996,-0.07776049766718507,1.0,35.80905874545118,22.27306714323331,,,,,,,1.0,0.0,0.0,0.0,100.0,0.0,-1.0,-50.44024161038644,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0
FEU,27,M. Ona,11.0,6.987878787878788,12.272727272727273,12.0,0.8516190909090909,0.9454545454545453,2.1818181818181817,16.19625557078716,17.70375245349927,24.09902356218052,9.50257748216585,0.10461494018258923,0.08713587933167985,0.1917508195142691,93.66180515726519,97.293676133035,53.117451154329245,0.09882209576913002,-0.050381033600755375,0.038880248833592534,1.4855355190053816,15.351990840806046,10.448251366661408,57.14285714285714,53.76344086021505,1.075268817204301,50.377833753148614,1.0075566750629723,0.14285714285714285,3.322933826697417,48.278965472531326,38.301312608208185,5.21229778893016,8.207424130330326,1.0,0.09090909090909091,-1.3233454542187246,18.358852362538812,6.964818209646186,0.14367816091954022,18.358852362538812,0.14367816091954022,6.119617454179604,6.119617454179604,8.765786532227018,12.86657834793134,4.878577623590633
FEU,31,K. Mongcopa,11.0,27.96212121212121,59.18181818181818,57.86666666666667,6.240756363636362,7.56363636363636,12.909090909090908,118.68790413396293,141.6300196279941,142.58588940956807,17.494556249830673,0.4067851695027822,0.3696651250729959,0.7764502945757781,86.13500684822662,94.7017328236475,42.260231463234135,0.15986713738184466,1.021384208877488,7.620528771384137,13.709453316686574,35.40601496264252,25.877067853237282,40.14598540145985,42.6098535286285,0.85219707057257,37.05848291835554,0.7411696583671107,0.21897810218978103,33.54988975340244,47.81768544272529,37.12246313203573,7.7437455525020065,7.316105872736969,1.1111111111111112,1.0909090909090908,-2.3149761389323933,19.893373311634573,19.18501579211022,0.1447876447876448,17.904035980471114,0.13030888030888033,5.9680119934903715,9.946686655817286,13.76958260952715,9.967815982446163,17.373340558114332
FEU,35,M. Konateh,11.0,36.71969696969697,75.9090909090909,74.22222222222223,11.483100000000002,13.190909090909088,23.636363636363637,218.38780310381685,247.00139240411,261.07275525695565,22.634651263321917,0.6873205297278578,0.49920322770527586,1.1865237574331338,93.00313431381444,93.4076834013528,51.66690839759791,0.19034438607273413,2.3741962965721943,14.930015552099535,14.307890173217453,28.138667964881044,19.229482616849864,52.94117647058824,55.10440835266821,1.1020881670533642,54.511547841055794,1.090230956821116,0.36134453781512604,30.02329117773779,40.966412269157686,36.03263131326348,12.403123678383697,10.597832739195141,0.6571428571428571,0.18181818181818182,-4.952793959927773,14.613678645807655,11.198743432459944,0.11739485504287463,22.238206634924694,0.1786443446304614,8.895282653969877,16.519810643086917,18.230583116079295,12.732470747737922,23.442335465236226
FEU,72,L. Felipe,10.0,14.941666666666666,21.3,20.826666666666668,2.1581969999999995,2.1900000000000004,3.9,41.045005398825054,41.008018904307455,43.07700461739768,9.531716206077162,0.10652441553426763,0.17344891348860808,0.2799733290228757,93.55176637662417,96.25891552186914,39.66131269515988,0.12319261511615427,-0.09576670159633703,1.9828926905132191,3.4674302486812882,16.75852206354122,13.155047362045137,37.17948717948718,40.48086359175663,0.8096172718351325,31.273692191053833,0.6254738438210766,0.10256410256410256,7.522219124616671,39.09985101288998,51.84640244309211,5.06556174070313,3.9881848033147778,1.6666666666666667,0.5,0.2269295123575669,14.41990073744546,5.663856414946707,0.10254306808859721,8.651940442467275,0.06152584085315833,8.651940442467275,8.651940442467275,8.374814713189439,5.295318178753762,11.293920803123257
LA SALLE,0,G. Quines,4.0,3.1625,10.5,10.37037037037037,0.2655874999999999,0.3749999999999998,0.75,5.05099412674582,7.0219210452581216,8.284039349499555,8.201431491984755,0.004792598913340571,0.014460971745790934,0.019253570659131504,87.16522638833976,96.93047948376412,37.35652559500275,0.07947291217793817,-0.016480045585270078,0.0,1.5741150442477876,33.65396876889608,23.434694656261385,70.0,70.0,1.4,63.63636363636363,1.2727272727272727,0.0,1.75,0.0,71.42857142857143,0.0,28.571428571428573,0.0,-0.5,-15.057541705037908,0.0,0.0,0.0,31.763879128601545,0.2857142857142857,0.0,0.0,0.0,0.0,0.0
LA SALLE,1,J. Macalalag,7.0,25.104761904761908,41.142857142857146,40.63492063492064,3.6728128571428558,3.5714285714285725,5.857142857142857,69.85026091237391,66.87543852626787,64.69440253894889,9.844427137766942,0.1456023885935713,0.20972774101857142,0.3553301296121427,88.56203601278881,95.02056846348682,44.26592864048368,0.12458357466547713,-0.08529386616405774,1.9616788321167884,7.252779645597583,19.533439780619855,14.170166848488247,30.23255813953488,39.57528957528958,0.7915057915057916,35.46712802768166,0.7093425605536332,0.46511627906976744,23.01372347500151,58.423306275776916,26.692148054745584,10.539312265216594,4.345233404260909,2.2857142857142856,2.5714285714285716,1.987155660333862,31.51501076007056,14.311733707519403,0.21390374331550802,13.78781720753087,0.09358288770053476,17.727193552539692,1.96968817250441,4.886137578620567,5.098735010138719,4.644087102433653
LA SALLE,2,V. Marasigan,10.0,12.004999999999999,30.4,30.02469135802469,3.0233119999999998,2.7600000000000002,5.0,57.497928762913034,51.681338893099806,55.226928996663695,16.381850916153024,0.18880970892117552,0.1470140035015649,0.33582371242274045,93.75023696787896,93.83689283632873,51.78103524437001,0.1525411031286103,0.3321891554647614,2.3722627737226274,5.420545843924115,30.528903726336093,21.194322788236484,42.10526315789473,48.003072196620586,0.9600614439324117,43.044077134986225,0.8608815426997245,0.8421052631578947,13.787134997884044,46.93207280763682,27.561926394303082,19.703489978206825,5.80251081985328,1.375,0.8,-0.5288849161980553,20.293159243971505,15.968228422729725,0.15475520540236354,14.758661268342916,0.11254924029262803,9.224163292714321,1.8448326585428645,11.126106171898341,8.210074710758423,14.446121840500966
LA SALLE,6,R. Melencio,4.0,6.0625,13.25,13.08641975308642,-1.1700949999999999,-1.4249999999999998,-1.5,-22.25309162793675,-26.683299971980873,-16.56807869899911,-12.050784354740117,-0.04207105526691311,0.028686762652278486,-0.013384292614634627,5.962010691170884,95.41877666877959,2.721369396131226,0.11517819621694472,-0.27592861721514816,-0.7299270072992701,1.6879990119575743,18.82568503529333,15.717466784184735,0.0,0.0,0.0,0.0,0.0,0.0,3.7205882352941178,39.525691699604735,47.03557312252964,0.0,13.438735177865611,0.5,0.0,-5.236505912542393,14.810435209323655,5.90142435612546,0.1,29.62087041864731,0.2,14.810435209323655,0.0,1.96714145204182,0.0,4.206808797943338
LA SALLE,7,E. Abadam,10.0,20.475,35.9,35.45679012345679,3.231402999999998,3.3,5.8,61.455443400569756,61.7929051982715,64.06323763612988,10.402861522533623,0.1620657102918819,0.24599986197154036,0.40806557226342227,87.19419209251448,94.71589211962217,41.814322895997485,0.1317798008614073,-0.04249209117474663,3.010948905109489,8.314338801677575,27.455803575058503,20.509940118439363,41.25,44.10399257195915,0.882079851439183,36.83598293912369,0.7367196587824738,0.175,15.782606855691915,33.544000021451005,50.68871114352596,7.5303732742000795,8.236915560822968,0.6923076923076923,0.2,-3.2560325225423847,10.824673151621003,7.889738469780351,0.08321005917159764,15.635638996785895,0.1201923076923077,7.216448767747336,1.2027414612912226,7.921407214693432,4.813770300495963,11.459573172419518
LA SALLE,9,L. Pablo,10.0,18.89,39.7,39.20987654320988,5.300432,5.209999999999999,9.0,100.80463463534845,97.55788972211953,99.40847219399464,17.445533235421493,0.2607464410275885,0.23249642386107652,0.493242864888665,98.60269100151406,93.60198404569194,55.594483186435795,0.15808947216636463,0.6226682727219504,5.200729927007299,6.964256305475635,24.927179445528346,17.504899892857328,47.368421052631575,49.94372537985369,0.9988745075970737,49.25083240843507,0.9850166481687015,0.5614035087719298,14.998899703766398,39.21856307699253,38.00278762160576,18.111640295239603,4.667009006162111,1.4285714285714286,0.8,-0.16805885174583496,14.35903499435757,9.524100677974872,0.11353315168029064,10.051324496050299,0.07947320617620346,7.179517497178785,11.487227995486055,12.121506882883422,7.589350548354002,17.2815438179144
LA SALLE,11,J. Cortez,10.0,28.748333333333335,62.4,61.629629629629626,8.443545999999996,8.65,12.4,160.58098086283488,161.97231211062075,136.96278391172595,18.67254035670904,0.41278022512340207,0.34547973532904175,0.7582599604524438,101.17039231561562,94.70549301061402,49.36772343904744,0.13202541999845477,1.1231216302891727,9.397810218978101,15.031362382717631,35.352165787487216,24.75436474444867,48.01587301587302,52.068869758400446,1.041377395168009,46.000981354268895,0.9200196270853779,0.3253968253968254,39.65704612780364,53.39901141398533,31.77241179132127,8.776688834441721,6.051887960251671,1.5,2.5,0.0,23.94992488597783,24.84756439617834,0.1764359929425603,15.966616590651887,0.1176239952950402,8.648583986603105,0.0,5.143945457379923,1.8700583899438572,8.87139370544315
LA SALLE,13,K. Baclaan,5.0,21.913333333333334,50.0,49.382716049382715,3.6660639999999995,4.639999999999999,7.2,69.72190984995262,86.88456973332718,79.52677775519572,13.46356638819212,0.12058884620307586,0.13116800610663437,0.25175685230971023,83.35140854315605,94.87967680829514,40.48269007361274,0.12791132964316163,0.14410286431156713,2.281021897810219,13.20579647964397,40.74614316647034,29.05093447404789,39.09090909090909,41.69391759319817,0.8338783518639634,35.09496284062758,0.7018992568125516,0.2545454545454545,40.88286077020736,60.43090402065292,26.90614059967166,5.814119590668094,6.848835789007331,1.5,2.2,0.0,31.804215720529054,36.48278238588675,0.21838602329450915,21.202810480352703,0.14559068219633944,6.057945851529343,0.0,6.96608655362543,4.906698686970124,9.310780044124668
LA SALLE,18,D. Dagdag,1.0,1.7333333333333334,15.0,14.814814814814815,-0.66071,-1.1,-1.0,-12.565509782961293,-20.597635066090504,-11.045385799332738,-30.273450345924246,-0.005060358788820447,0.0020051958068262278,-0.0030551629819942196,0.0,96.41072348231067,0.0,0.0917491581959517,-0.03543713794341726,-0.18248175182481752,0.6482300884955752,25.285843669281075,24.432600610030757,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LA SALLE,19,D. Dungo,10.0,12.309999999999999,25.7,25.382716049382715,2.6232009999999994,2.45,3.7,49.88854085479838,45.87655082901975,40.86792745753113,12.913805171877728,0.140336352232614,0.14481244816520458,0.2851488003978186,105.81012525400367,95.66865595710424,46.96686310083677,0.10927623527815544,0.12823254560106878,2.052919708029197,5.014577162000995,27.542706703906163,20.738005027938808,45.19230769230769,48.00977653631285,0.960195530726257,38.04648588821251,0.7609297177642501,0.23076923076923078,10.636352094794752,38.71296307348301,48.888941938512836,9.577579106936106,2.820515881068048,2.3333333333333335,0.5,1.2894523596583372,13.959302596924744,10.44495123847279,0.10404280618311534,5.98255825582489,0.044589774078478,1.9941860852749633,0.0,5.425219520456523,2.1836337102722445,9.115891526006381
LA SALLE,21,M. Amos,5.0,24.776666666666667,44.8,44.24691358024691,6.823828000000001,6.919999999999999,10.4,129.77687259349062,129.57784968849657,114.87201231306048,16.357971510666964,0.15931459267895942,0.14904926775334013,0.3083638604322996,112.20575270415179,94.65216861319513,47.999706448443455,0.13328490217787373,0.34132456251067617,3.786496350364964,7.971741127723007,21.754076976612904,15.109885441166337,51.388888888888886,54.973821989528794,1.0994764397905759,43.12114989733059,0.8624229979466118,0.1388888888888889,28.072450275074054,67.05338945235711,25.6479214655266,3.0240355045285163,4.274653577587767,2.6666666666666665,3.0,3.5876370724636257,40.14179523305752,22.357175428498152,0.26578073089700993,15.05317321239657,0.09966777408637874,12.544311010330475,5.01772440413219,5.390915024632298,2.169826259124283,9.05825034455578
LA SALLE,22,B. Nwankwo,8.0,6.406249999999999,13.375,13.209876543209877,0.15029124999999982,-0.2625000000000005,1.125,2.8582678817763907,-4.9153447316806975,12.42605902424933,0.6482921878635355,0.024349812958290758,0.06058061414238741,0.08493042710067816,79.08456513596145,95.45290518311758,44.9252714658273,0.11437210636503156,-0.2593532464537282,-1.094890510948905,1.2651438053097346,13.35261609166287,9.81689974169275,44.44444444444444,45.54655870445344,0.9109311740890688,45.54655870445344,0.9109311740890688,0.2222222222222222,1.5872302158273381,0.0,70.87818696883852,13.371104815864024,15.75070821529745,0.0,-0.25,-3.716642001341065,0.0,0.0,0.0,19.760599463141233,0.16835016835016833,0.0,9.880299731570616,6.515556321640956,5.244981653356358,7.962155188302514
LA SALLE,25,M. Phillips,10.0,29.43333333333333,81.8,80.79012345679013,10.207614999999999,11.520000000000001,21.1,194.13038419760926,215.7134145103296,233.0576403659208,24.17465549034385,0.63371553920055,0.38110436364280903,1.014819902843359,88.8665650917938,91.17052950299788,51.864326100038426,0.21551860057326794,1.955582221886172,13.275547445255476,14.376300347232595,33.02463607588629,22.595534676054356,44.6078431372549,47.313797313797316,0.9462759462759464,46.4280365433578,0.928560730867156,0.6470588235294118,38.991112991959376,52.80237909177737,26.15980724146913,14.369627507163324,6.668186159590171,1.3461538461538463,2.4,-0.8628670558039847,24.34562380768389,21.78378599895499,0.18225369714642783,18.085320542850887,0.1353884607373464,10.433838774721666,5.564714013184888,23.500434192781597,16.743252588219967,31.193749269007938
LA SALLE,32,E. Gollena,10.0,18.273333333333333,32.6,32.19753086419753,4.075303,4.500000000000002,7.0,77.50489581666919,84.26305254309753,77.31770059532917,14.945034914187987,0.24730826682165627,0.21835436865491176,0.46566263547656805,100.49265106171958,94.96392121281865,52.42701647225184,0.12592154014062676,0.3750156119333092,4.151459854014599,6.177375856663879,22.856861769723896,16.102518916456898,56.730769230769226,57.16207128446536,1.1432414256893073,50.76142131979695,1.015228426395939,0.3269230769230769,10.584341938214134,27.787995585906884,49.129176195883375,13.63490971900139,9.447918499208342,0.5,0.0,-3.4746060300753276,8.094051772171547,4.965848044232422,0.06713211600429646,16.188103544343093,0.13426423200859292,8.094051772171547,1.6188103544343093,8.875819740287197,7.845466902138293,10.048916674401314
LA SALLE,34,L. Daep,10.0,11.025000000000004,24.4,24.098765432098766,2.5702749999999996,2.2799999999999994,4.0,48.881984013259725,42.69327995516939,44.18154319733095,13.970015863785443,0.11370204469905697,0.13589301084778563,0.24959505554684258,94.44844430954717,93.53366606068337,49.50421141189823,0.159703091612941,0.17278072088673893,2.6003649635036497,3.7890339813046623,23.237010486993558,16.655683521526388,41.37931034482759,49.518201284796575,0.9903640256959315,44.194935499283325,0.8838987099856666,0.6551724137931034,7.465890816758358,31.51587980886412,38.843321864425036,21.604248975450492,8.036549351260351,0.6666666666666666,0.4,-2.879484543744965,10.55678048741779,6.057037099352231,0.08445945945945946,15.835170731126686,0.1266891891891892,15.835170731126686,2.6391951218544474,9.519001947068578,4.876286797905001,14.804914409088568
LA SALLE,99,G. Gomez,4.0,3.3875,12.75,12.592592592592593,0.8621049999999997,0.8000000000000005,1.75,16.395678605499903,14.980098229884009,19.329425148832293,19.686668432886798,0.022418792368395113,0.01659742443967979,0.039016216808074905,105.9571596464326,93.82566014376181,44.602833300528346,0.1528064108826537,0.05977281456000801,0.36496350364963503,1.8520575221238937,36.96626045749721,24.253488310355745,83.33333333333334,94.53781512605043,1.8907563025210086,85.55133079847909,1.7110266159695817,1.3333333333333333,2.3489208633093526,0.0,31.929555895865235,36.14088820826953,31.929555895865235,0.0,-0.5,-21.08611467550511,0.0,0.0,0.0,40.49550249065259,0.3865979381443299,13.49850083021753,0.0,3.520529904945692,0.0,7.528790653145825
NU,5,P. Palacielo,12.0,15.84861111111111,38.833333333333336,38.43298969072165,2.312770833333334,3.025000000000001,6.416666666666667,43.9847202736413,56.643496431748886,70.87455887905175,14.446780125811479,0.2516593961664741,0.25243183919056655,0.5040912353570406,85.30997424342064,89.93598418769267,44.650326072150335,0.134909105220358,0.34316076298204623,3.758325404376784,8.484032293702946,40.555665630322025,26.69522286947629,48.64864864864865,51.65785679961557,1.0331571359923115,50.74345055463772,1.0148690110927543,0.28378378378378377,20.88327205882353,51.64091956046535,29.52921673048428,8.454733506447779,10.375130202602586,0.8461538461538461,-0.25,-6.359308440157549,21.60922153365774,24.80339762380197,0.1676318195672051,25.538170903413686,0.19811033221578786,0.982237342438988,4.91118671219494,9.107753170499645,5.592480016973465,12.339536553580164
