TEAM,NO.,PLAYER,GP,MPG,SP,aSP,DRE,GmSc,EFF,DRE+,GmSc+,EFF+,PER,OWS,DWS,WS,ORtg,DRtg,Floor%,Stop%,EWA,PIE,POS/G,POS%,USG%,EFG%,TS%,PPWS,eTS%,ePPWS,FTR,T/G,%Pass,%Shoot,%Fouled,%TO,AST/TO,Econ,PPR,AR,pAST%,hAST%,TOR,hTO%,STL%,BLK%,REB%,OREB%,DREB%
ADU,23,M. Ojarikre,14.0,21.97023809523809,35.42857142857143,34.80701754385965,3.809220714285714,5.007142857142858,10.428571428571429,72.90486027010328,93.8909388777573,115.56223013474272,14.956283043623909,0.42295237747955583,0.41490190121563325,0.837854278695189,75.21233183029979,89.46437773543084,47.230037586944846,0.177065614692221,0.6329610577950183,6.114239742558326,4.3961355823109,15.23719433929669,10.244692247764302,43.47826086956522,43.230316409124356,0.8646063281824872,43.230316409124356,0.8646063281824872,0.41304347826086957,8.98240018899126,37.421451584118415,36.57946892347576,14.86619764613058,11.13288184627523,0.5714285714285714,-0.14285714285714285,-3.0229560311486514,12.998429205138178,5.258358166070714,0.10476689366160294,22.74725110899181,0.18334206390780514,6.499214602569089,35.74568031412999,17.859908580335002,16.298117526830385,19.45814142508806
ADU,25,K. Cañete,9.0,2.3277777777777775,9.333333333333334,9.169590643274853,0.5095755555555554,0.44444444444444425,0.8888888888888888,9.752791308603474,8.33395558274593,9.85005310128705,13.250369188333043,0.02239393884005791,0.027652429950608598,0.05004636879066651,102.29418043528153,90.57116872642285,40.39326317850089,0.15102234341171628,0.025331459948048377,0.2011263073209976,0.7032211364458921,23.00483326070148,15.401877840179617,80.0,80.0,1.6,57.14285714285714,1.1428571428571428,0.0,0.7777777777777778,0.0,71.42857142857143,0.0,28.571428571428573,0.0,-0.1111111111111111,-10.242088040177775,0.0,0.0,0.0,31.600617601646942,0.2857142857142857,15.800308800823471,0.0,6.723468838098085,4.431211275489182,9.069212410501192
ADU,27,A. Fransman,14.0,16.870238095238097,32.42857142857143,31.859649122807017,1.8543628571428563,1.8142857142857143,4.857142857142857,35.49074079195749,34.020397253852146,53.823504446318516,8.957529792005102,0.08747554421853145,0.32040376027001355,0.407879304488545,71.05831750123733,89.17109477355149,34.287514536623256,0.1839666897825852,-0.21884797112351329,3.2180209171359615,7.979432023544894,36.01798885779759,25.996485491376642,30.102040816326532,35.97122302158273,0.7194244604316546,30.03003003003003,0.6006006006006006,0.30612244897959184,16.14204718031791,33.838241289553736,43.36500768338194,13.061749302223475,9.735001724840844,0.5909090909090909,-0.07142857142857142,-6.056643693224877,11.637061708546357,12.129151731432316,0.08891928864569085,19.693489045232297,0.15047879616963064,7.161268743720835,2.685475778895313,13.51810557724159,5.89587810312247,21.318185025756822
ADU,30,C. Ronzone,12.0,2.995833333333333,8.666666666666666,8.514619883040934,-0.19098416666666665,-0.30000000000000004,0.0,-3.655255242212014,-5.6254200183535055,0.0,-4.367123374648521,-0.03459070942615203,0.048171109830737226,0.013580400404585198,22.09081096353316,89.80658550680604,12.74681428639941,0.1690133176490068,-0.2716303907057782,-0.4424778761061947,0.8225684284270965,20.9085097604642,13.95049643305854,0.0,8.503401360544217,0.17006802721088435,7.836990595611286,0.15673981191222572,0.4,2.467910859122765,59.58838544990427,16.88337587747288,6.64486279514997,16.88337587747288,0.6,0.08333333333333333,-8.95292396836124,30.392608245133644,14.910991842553878,0.21613832853025938,50.65434707522274,0.3602305475504323,30.392608245133644,0.0,5.224169574711354,2.582305319095922,7.92767732962448
ADU,32,A. Ronzone,14.0,15.641666666666666,18.5,18.175438596491226,1.6356707142857139,1.0857142857142854,2.7857142857142856,31.305181247619267,20.358662923565056,30.869362844212095,5.409400406750868,0.08726760479238027,0.2852192312805747,0.37248683607295496,77.86882286450452,91.23771396806289,35.53809258710293,0.13533824524860924,-0.589468226000832,0.4827031375703942,2.7645288449554,13.45881399715312,9.42190405361285,39.705882352941174,41.946308724832214,0.8389261744966443,31.739314430808296,0.6347862886161659,0.11764705882352941,6.2937295400087745,46.731853535989956,38.58715906257457,4.466739414283379,10.214247987152092,0.7777777777777778,0.5714285714285714,-2.1230174881972883,18.08626453337174,6.274997437840437,0.13523956723338487,23.253768685763667,0.17387944358578053,25.83752076195963,2.583752076195963,5.145840827758151,3.815381167486805,6.50734454676916
ADU,33,J. Tumaneng,12.0,4.231944444444444,7.916666666666667,7.777777777777778,-0.0013216666666667765,0.04999999999999982,0.5,-0.025295442528607243,0.9375700030589139,5.540654869473966,2.3988064833315494,0.02074097193647147,0.06430094691085872,0.08504191884733019,64.78083229010167,92.62342251635654,38.01828097888591,0.10273192306795939,-0.21276431712511418,-0.12067578439259855,0.8789859776309316,15.816510758977989,10.166149232743434,33.33333333333333,36.585365853658544,0.7317073170731708,36.585365853658544,0.7317073170731708,0.8333333333333334,2.630561461532404,55.90396790947599,19.007349089221837,15.585008456691265,9.503674544610918,1.0,0.0,-2.112619735231944,28.441864416746128,11.354669635554945,0.21126760563380284,28.441864416746128,0.21126760563380284,0.0,0.0,6.471917985606066,5.484114775145949,7.4827699376435834
ATENEO,1,K. Ladi,13.0,29.682051282051283,58.15384615384615,55.48623853211009,7.758752307692309,8.161538461538466,13.461538461538462,148.49513727080455,153.04027280700183,149.17147725506828,17.52945300651711,0.5253680734839602,0.5150908934233726,1.0404589669073327,95.91206697392946,89.99957806814388,44.717782048957275,0.14895559133943365,1.2880369486474634,10.082709728239465,14.241371368339433,34.070302141025955,25.269435240919208,42.07650273224044,46.81554175846185,0.936310835169237,39.2494332969524,0.7849886659390479,0.20765027322404372,27.025528466265953,31.811718607481378,52.087503467302405,10.97741692843238,5.123360996783843,1.0555555555555556,0.7692307692307693,-1.3827809675814924,10.262624460363885,11.353311848596194,0.08026360256843529,9.722486330871048,0.07603920243325447,4.861243165435524,3.7809669064498523,11.011970997856464,6.17070135063506,16.33564473803943
ATENEO,2,K. Gamber,6.0,3.8166666666666664,11.166666666666666,10.654434250764524,-0.8406700000000001,-0.85,-0.6666666666666666,-16.089623962564303,-15.938690052001595,-7.387539825965288,-11.470453304429615,-0.029160244276686793,0.029398040536195328,0.00023779625950853464,32.95721533091972,91.9522900338345,10.98573844363991,0.10226718038441758,-0.25395591078181,-0.5513981882630957,1.3478964401294498,25.077854532201236,19.556853891426375,21.428571428571427,21.428571428571427,0.42857142857142855,16.666666666666664,0.3333333333333333,0.0,1.6666666666666667,0.0,70.0,0.0,30.0,0.0,-0.5,-13.106227467841174,0.0,0.0,0.0,37.09483793517408,0.3,0.0,0.0,4.033750277551625,0.0,8.469440084538999
ATENEO,3,A. Bongo,13.0,18.33717948717949,22.53846153846154,21.504587155963304,1.450637692307692,0.953846153846154,2.769230769230769,27.763825252658975,17.885950827585503,30.686703892471197,4.295109283921692,0.07208910038426387,0.31068258996173,0.38277169034599384,71.20626522802755,91.20640659170836,35.49184989872023,0.12010089743147365,-0.7738433823554566,0.4332414336352895,3.998695068582642,15.484737076286377,11.70057457968216,25.0,29.67877094972067,0.5935754189944134,22.582359192348562,0.4516471838469713,0.23076923076923078,10.751333828594584,50.504098746819935,37.204686076824025,8.713841515122963,3.577373661233079,2.4,1.0,1.2590335272889446,23.084453984237225,8.969977321318806,0.16155088852988692,9.618522493432176,0.06731287022078622,11.542226992118612,1.9237044986864353,6.393704295768221,4.439288654902325,8.542865979140329
ATENEO,7,I. Espinosa,13.0,15.494871794871797,31.307692307692307,29.87155963302752,2.635934615384614,2.330769230769232,4.615384615384615,50.449280635023264,43.70518629643879,51.14450648745199,11.947163744302314,0.2111794091567731,0.26435574748254664,0.4755351566393198,90.8210197719793,90.85953997936896,42.61061117024534,0.1283943125526068,0.11295937822253535,2.0874359984245765,7.19918786043467,32.9923768099249,23.65618794523937,35.256410256410255,43.897216274089935,0.8779443254817987,37.82287822878229,0.7564575645756457,0.44871794871794873,19.687242520429525,50.564476568476444,30.476589058999895,13.879502862690346,5.079431509833316,1.6923076923076923,1.2307692307692308,0.8277693447337491,23.50692501869947,22.146519203808925,0.17133956386292834,13.890455692867867,0.10124610591900311,7.479476142313467,0.0,5.732224145039645,3.0646065655681207,8.665654152358865
ATENEO,9,J. Bahay,12.0,22.459722222222226,47.916666666666664,45.71865443425076,5.251102499999999,4.791666666666668,7.75,100.50110580118394,89.85045862647961,85.88015047684647,13.695953923712594,0.23005997607829265,0.3606864056582727,0.5907463817365654,90.47182820389122,89.87059269517712,36.54514321307127,0.15203957003473895,0.3856306044805668,5.435210712879086,9.052215002578057,28.619929809405644,20.33238455457841,36.08247422680412,40.81245254365983,0.8162490508731967,30.9664410197321,0.619328820394642,0.1958762886597938,35.1265730172666,68.38016287934015,23.012018079190188,4.574784945116744,4.03303409635292,2.8823529411764706,4.083333333333333,5.8154443648660985,45.10866491980588,35.33107641924622,0.28594771241830064,15.64994497217755,0.0992063492063492,15.64994497217755,0.0,5.655132802076116,1.3088274407080154,10.434521971694418
ATENEO,10,S. Tuano,13.0,21.85128205128205,40.07692307692308,38.23853211009175,4.305204615384616,4.8923076923076945,7.461538461538462,82.39752024389445,91.7376187608418,82.68361882138072,15.143998440308417,0.38814469017628755,0.3687349962601148,0.7568796864364024,92.87434608512069,91.40619595411344,49.35768519187168,0.11532402914762002,0.6110964296568543,5.277668373375344,9.515277557683005,30.921647336787604,21.334191421260627,42.473118279569896,48.57290233837689,0.9714580467675379,45.63075432078824,0.9126150864157648,0.5698924731182796,24.97035186060647,48.92680182616786,28.64936062487829,16.5707423675271,5.853095181426748,1.4210526315789473,1.2307692307692308,-0.35218564775118866,21.827246387007264,20.070634813106,0.16633809758501725,15.359914124190297,0.11705273533760474,6.467332262816967,1.6168330657042418,6.5036058218210915,6.208944069376122,6.827628887676945
ATENEO,14,D. Adili,10.0,23.981666666666662,47.0,44.84403669724771,4.4711680000000005,4.860000000000001,10.4,85.5739015231312,91.1318042973268,115.24562128505849,13.28602805579009,0.22721740570061055,0.3273789208881225,0.554596326588733,77.55857381018217,88.84527133823279,43.7092977266231,0.17655451423289203,0.29422618320699506,4.489956675856637,9.800537520608191,29.019412640307948,20.70657780476325,41.9753086419753,43.604651162790695,0.872093023255814,43.37117155707861,0.8674234311415722,0.3333333333333333,17.93441615452151,29.51931973388553,45.16455919284486,15.279552363748513,10.036568709521081,0.5,-0.2,-5.006034204131984,9.18316978132592,8.060895781081081,0.07507507507507508,18.36633956265184,0.15015015015015015,7.142465385475716,6.122113187550614,15.40724965280682,9.56097126513174,21.8360753531328
ATENEO,15,J. Lazo,13.0,15.089743589743591,26.692307692307693,25.467889908256883,3.688862307692307,3.1692307692307695,4.461538461538462,70.60131488032924,59.42751404004215,49.43968960453692,12.866291855281371,0.17074767467356428,0.2583153615254347,0.429063036198999,101.06450942747962,90.68990114376815,40.90103709708541,0.13245029613319578,0.19970858322273416,3.0326900354470263,5.1568032647336635,24.267038964525202,17.469650736844976,51.5625,51.83649289099527,1.0367298578199053,38.035209737013695,0.7607041947402738,0.125,12.122307016951442,48.52502855232736,40.611716203793975,5.152232652720131,5.711022591158528,1.4444444444444444,1.0769230769230769,-0.16999864571711323,19.391858650858335,13.809256197273232,0.145218945487042,13.425132912132694,0.10053619302949061,14.916814346814103,1.4916814346814105,3.767118356061806,0.8991099636231656,6.920906944188282
ATENEO,16,J. Lazaro,13.0,17.35,27.0,25.761467889908257,1.9045200000000002,2.0153846153846167,4.538461538461538,36.45070078530573,37.791283200220995,50.29209804599446,7.858690768833496,0.12614193872742807,0.29875140379991677,0.42489334252734484,75.02878287745922,90.3947022298672,40.958164454642784,0.13950836124870658,-0.3323001478057737,1.9692792437967706,5.1341813216665075,21.01308453961281,15.829198750583592,31.15942028985507,33.45824411134904,0.6691648822269808,33.01637612255679,0.6603275224511358,0.18840579710144928,11.232119943270074,40.28524357540556,47.254590713950726,9.035920006734251,3.424245703909473,2.0,0.7692307692307693,0.7392610877449272,14.982539981293144,8.621773854826728,0.11145786892554614,7.491269990646572,0.05572893446277307,7.491269990646572,2.9965079962586287,10.44339824684669,7.037812639222785,14.188330463059456
ATENEO,18,T. Ebdane,1.0,0.85,15.0,14.311926605504587,-0.55233,-0.7,-1.0,-10.571070697471232,-13.125980042824843,-11.081309738947931,-45.77385038358377,-0.005309741249963574,0.0010578563106789576,-0.004251884939284616,0.0,93.44997794790098,0.0,0.06645817729390524,-0.023932722799027962,-0.07877116975187082,0.6812297734627832,56.91054957500623,52.68846518984282,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ATENEO,19,J. Espina,2.0,22.0,57.5,54.862385321100916,9.217250000000002,9.700000000000001,12.5,176.40939544523516,181.88858059343,138.51637173684915,25.447430552494488,0.08890506246340271,0.057866476630732105,0.14677153909413482,131.8359084122785,90.75361832572398,54.411393056414525,0.13092684872860266,0.3202024598556007,1.8511224891689642,8.381320321870938,27.052527223782352,18.076933420587892,70.0,65.63245823389022,1.3126491646778042,51.74035747883349,1.0348071495766697,0.26666666666666666,27.676909569798067,63.76094404263418,27.09840121811953,7.33409465803832,1.8065600812079687,6.0,3.0,6.821195659399157,35.79388312091524,32.046256370050955,0.2525252525252525,5.965647186819206,0.04208754208754208,5.965647186819206,0.0,7.347842835130971,2.00426596057664,13.223875768359756
ATENEO,19,W. Espina,11.0,18.14090909090909,27.454545454545453,26.19516263552961,3.479643636363635,3.581818181818181,5.363636363636363,66.59706856771471,67.16410567367515,59.4361158725389,11.69949101500293,0.176181575864734,0.2617497816325091,0.4379313574972431,88.45132787052336,90.88524561669021,43.10724665249377,0.12777970303507324,0.08731464280787798,2.8357621110673494,5.276461044226192,20.653885908346663,14.534148107442181,46.22641509433962,46.56683710737765,0.931336742147553,38.19652486518873,0.7639304973037746,0.07547169811320754,13.582967515364352,55.11778635687885,35.472232505391325,2.7171070801088257,6.692874057621005,1.4,1.2727272727272727,-0.3342327002573152,24.120850358972408,14.113673337828251,0.1777552056881666,17.229178827837437,0.12696800406297615,17.229178827837437,5.16875364835123,5.554871341875152,5.745127183411867,5.345657622889936
ATENEO,22,K. Ong,5.0,3.8566666666666665,13.0,12.403669724770642,0.137892,0.26000000000000023,0.8,2.639121685614946,4.875364015906375,8.865047791158345,5.297441932135576,0.009962815966386183,0.025566780676875078,0.03552959664326126,56.910013707923135,90.34496926239711,36.851675599600355,0.14069745276043644,-0.05298175526135272,0.11815675462780621,1.0572297734627831,19.46593932718592,15.978676461376017,16.666666666666664,21.802325581395348,0.436046511627907,19.03553299492386,0.3807106598984772,0.3333333333333333,1.6059701492537315,0.0,74.72118959107806,25.27881040892193,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.76603723832823,13.719780819159025,20.115835222396864
ATENEO,23,L. Nieto,4.0,2.675,9.5,9.064220183486238,-0.62782,-0.39999999999999986,0.0,-12.015877474130301,-7.500560024471337,0.0,-4.87952666124424,-0.0069540560107363885,0.014077691960790603,0.007123635950054215,40.188667432263294,90.73357235492387,20.048045428068235,0.1314061383213089,-0.08357459466433499,-0.03938558487593541,1.2309223300970873,32.675703635867016,24.61092981484434,0.0,25.773195876288664,0.5154639175257733,22.831050228310502,0.4566210045662101,0.6666666666666666,1.7574626865671643,0.0,42.67515923566879,28.87473460721868,28.450106157112526,0.0,-0.5,-18.699851028882428,0.0,0.0,0.0,40.61994715463186,0.3401360544217687,0.0,0.0,12.949469348962458,8.241841333212353,18.126184853826455
ATENEO,24,D. Escobar,13.0,26.329487179487177,60.76923076923077,57.981651376146786,9.099715384615385,8.746153846153844,13.923076923076923,174.15989473256178,164.0026297658444,154.2859279038135,20.878279439706308,0.5363395158168125,0.47092015141954663,1.0072596672363592,94.39423081255245,88.43675041704243,49.73476592328587,0.18632205444741204,1.7128265742392077,10.200866482867271,11.448460407361036,30.876123588742367,21.793121140528374,41.221374045801525,44.90036706869429,0.8980073413738857,40.8808784912867,0.8176175698257341,0.37404580152671757,31.26892685891808,52.0951449139199,32.22663547869434,12.234151693632167,3.4440679137535937,2.5714285714285716,3.6923076923076925,2.9228476312369183,24.188674028607657,22.947158183930867,0.17772511848341233,9.406706566680755,0.06911532385466035,17.469597909549975,2.015722835717305,12.549074304087787,8.759941209590458,16.715772262093743
ATENEO,25,A. Cainglet,1.0,0.85,14.0,13.357798165137615,-1.46828,-1.4,-1.0,-28.101482236494597,-26.251960085649685,-11.081309738947931,-84.84293953256277,-0.005309741249963574,0.0011035227023694408,-0.004206218547594133,0.0,91.39840407054136,0.0,0.1155103293643026,-0.0404544769167554,-0.15754233950374164,1.0,83.54090175143432,52.68846518984282,,,,,,,1.0,0.0,0.0,0.0,100.0,0.0,-1.0,-117.69906235825998,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0
ATENEO,30,L. Fjellvang,9.0,4.740740740740741,11.0,10.495412844036696,0.3756277777777778,0.14444444444444432,1.1111111111111112,7.189158283676249,2.7085355643924256,12.312566376608814,4.133915495356432,0.017803042304185532,0.05710659659106959,0.07490963889525512,73.10776466289816,89.86430680917897,33.36859639267526,0.15218986256833064,-0.14192683525611555,-0.23631350925561243,1.4005465659834593,20.978258471802338,14.56918388226013,62.5,61.936936936936924,1.2387387387387385,50.55147058823529,1.0110294117647058,0.25,1.669983416252073,0.0,53.227408142999,13.505461767626613,33.267130089374376,0.0,-0.3333333333333333,-11.723930039592299,0.0,0.0,0.0,39.66705349532211,0.36023054755043227,15.866821398128844,0.0,7.577462923728813,4.13379854368932,11.364268238434164
FEU,3,J. Bautista,13.0,29.094871794871782,50.76923076923077,49.811320754716974,8.153849999999998,7.992307692307691,10.846153846153847,156.05693119435082,149.8669589504946,120.18959024551219,17.702012200298146,0.5556188139665407,0.4401617075864649,0.9957805215530056,110.87033978413825,96.53568160442495,48.592418005392865,0.1125379728340858,1.2950280669449923,6.905537459283388,12.613325587388053,30.970728806253003,22.503330099896367,53.31125827814569,56.346381969157775,1.1269276393831555,44.896030245746694,0.8979206049149339,0.26490066225165565,26.197898788162476,37.99828074654511,44.3370848529006,11.204926673641625,6.45970772691267,1.0,1.0769230769230769,-1.9514334142965928,13.416823981772222,11.421045087660934,0.10348071495766699,13.416823981772222,0.10348071495766699,8.537978897491415,1.219711271070202,4.04693554396127,2.0875254109446404,5.8896732697579965
FEU,4,A. Macapagal,9.0,2.409259259259259,10.444444444444445,10.247379454926627,0.14749555555555557,0.2777777777777779,0.7777777777777778,2.822924601851382,5.208722239216209,8.618796463626168,7.47836854409712,0.024624636883183056,0.025261903737297475,0.049886540620480535,79.01083284915013,96.48576327029012,49.38895681790547,0.11372043691626005,-0.036048611311191095,0.16286644951140067,0.31715511237027866,9.404299387498078,6.178440992041572,50.0,50.0,1.0,50.0,1.0,0.0,0.9869281045751634,66.22516556291389,22.516556291390728,0.0,11.258278145695364,1.0,0.0,-1.5472653869068154,35.03368124218943,7.262578763580224,0.25,35.03368124218943,0.25,0.0,0.0,13.236138821289927,13.655159975781416,12.842068138344345
