TEAM,NO.,PLAYER,GP,MPG,SP,aSP,DRE,GmSc,EFF,DRE+,GmSc+,EFF+,PER,OWS,DWS,WS,ORtg,DRtg,Floor%,Stop%,EWA,PIE,POS/G,POS%,USG%,EFG%,TS%,PPWS,eTS%,ePPWS,FTR,T/G,%Pass,%Shoot,%Fouled,%TO,AST/TO,Econ,PPR,AR,pAST%,hAST%,TOR,hTO%,STL%,BLK%,REB%,OREB%,DREB%
ADU,23,M. Ojarikre,11.0,21.949999999999996,37.27272727272727,36.44444444444445,4.408028181818182,5.227272727272725,11.090909090909092,83.16610079025672,96.87209566291001,121.62995990032603,15.686349853141909,0.3121115911322274,0.33241356997502114,0.6445251611072486,78.10819946119652,88.29844320401392,47.845721939116345,0.1929976212635927,0.5845672497716984,6.980273141122914,4.763034197606504,16.535891426468964,10.827115266169121,50.0,48.952641165755914,0.9790528233151183,48.952641165755914,0.9790528233151183,0.5,9.282682023858495,34.56496884721397,35.256268224158255,17.447332736570623,12.731430192057147,0.46153846153846156,-0.2727272727272727,-4.000402967802733,11.451829292526277,5.049584110642,0.09535918626827718,24.8122968004736,0.2066115702479339,7.634552861684184,32.44684966215778,18.538788470451344,14.456682699258023,22.699396275706075
ADU,25,K. Cañete,8.0,2.345833333333333,10.5,10.266666666666667,0.5732724999999999,0.4999999999999998,1.0,10.81591054974089,9.266026541669653,10.96663572871792,14.685453151698407,0.02134902252454483,0.025185587575224946,0.04653461009976978,101.04290568173991,89.6262462670373,39.953543875834384,0.16173750529658854,0.03609038348932344,0.25290844714213456,0.7916666666666667,25.717197675834317,17.13112872928357,80.0,80.0,1.6,57.14285714285714,1.1428571428571428,0.0,0.875,0.0,71.42857142857143,0.0,28.571428571428573,0.0,-0.125,-11.437504992018589,0.0,0.0,0.0,31.57894736842105,0.2857142857142857,15.789473684210526,0.0,7.6122811469170255,5.026978115888603,10.247301543926767
ADU,27,A. Fransman,11.0,15.590909090909092,32.54545454545455,31.822222222222223,1.7153836363636366,1.945454545454546,4.909090909090909,32.36407811188981,36.0532669075874,53.836211759160705,9.894181407258168,0.0862976305810836,0.23489529905075668,0.32119292963184026,71.9885177487203,88.56962068902774,34.00152967604971,0.18661336153017202,-0.07899397445533543,3.43955488113303,7.8628274843919534,38.431359237778544,27.22992792603001,31.506849315068493,37.49395258829221,0.7498790517658441,31.414673692744223,0.6282934738548844,0.3013698630136986,16.760235842588784,38.287720767979685,39.59588456088566,11.810616497753461,10.3057781733812,0.631578947368421,-0.09090909090909091,-6.883621809093403,13.874259521458304,15.348539756981452,0.1055594651653765,21.967577575642313,0.16713581984517945,6.937129760729152,2.312376586909717,14.160766347355269,6.601023158589582,21.865889212827987
ADU,30,C. Ronzone,9.0,3.387037037037037,9.88888888888889,9.669135802469137,-0.24260333333333334,-0.3555555555555556,0.0,-4.577187903487968,-6.589174429631757,0.0,-4.656962483689115,-0.03419645195057907,0.04176736827773052,0.007570916327151449,22.390068190117574,88.54977085908632,12.87804194959362,0.1870806808210927,-0.23472109770039293,-0.4552352048558422,1.0990413789027422,24.727062995072252,16.392361347106576,0.0,8.503401360544217,0.17006802721088435,7.836990595611286,0.15673981191222572,0.4,3.291838444779621,59.56502260416242,16.876756404512687,6.681464586812202,16.876756404512687,0.6,0.1111111111111111,-10.562026206407543,30.32946163192925,17.367253079471265,0.21613832853025938,50.54910271988208,0.3602305475504323,30.32946163192925,0.0,6.2485354994923075,3.0947935256919443,9.462926357404216
ADU,32,A. Ronzone,11.0,16.696969696969692,20.363636363636363,19.91111111111111,1.8667954545454541,1.4272727272727275,3.272727272727273,35.22075915210746,26.45029394622066,35.89080783944047,6.312923004957503,0.09705784822325575,0.2404181594982614,0.33747600772151715,83.99643770517335,90.89077034574684,37.84001149940404,0.13196714970370266,-0.41184070054202576,0.9610520991401114,3.071855931409783,14.019793653994904,9.692336930126492,41.66666666666667,44.08060453400503,0.8816120906801007,33.12825366777095,0.6625650733554189,0.13333333333333333,7.466858631564514,50.13240095637195,36.52503498249957,4.820055898545242,8.522508162583232,1.0,0.6363636363636364,-1.3634363936341578,20.71593364313758,7.440651942836898,0.15297202797202797,20.71593364313758,0.15297202797202797,20.71593364313758,2.959419091876797,5.444646098003631,4.1091668664178345,6.805807622504538
ADU,33,J. Tumaneng,10.0,4.871666666666666,9.3,9.093333333333335,-0.03070800000000009,0.06999999999999992,0.5,-0.5793666731989486,1.2972437158337506,5.48331786435896,2.412324850376899,0.021041466611978466,0.06189616980530307,0.08293763641728154,64.9367299652917,92.36236127302081,38.08689576859896,0.09732187411755572,-0.20377806353522654,-0.15174506828528073,1.0576206889285256,16.543630050571814,10.558823646485559,33.33333333333333,36.585365853658544,0.7317073170731708,36.585365853658544,0.7317073170731708,0.8333333333333334,3.159577677224736,55.8525873591751,18.989879702119534,15.6625930876456,9.494939851059767,1.0,0.0,-2.202981632058319,28.365557060341708,11.715953222971947,0.21126760563380284,28.365557060341708,0.21126760563380284,0.0,0.0,5.864815991398271,5.80948753864923,5.921208452854023
ATENEO,1,K. Ladi,11.0,30.254545454545454,58.81818181818182,55.655913978494624,7.480441818181817,8.145454545454543,13.090909090909092,141.13321252632153,150.9519960242911,143.56323135776188,16.77801462899352,0.4361660725850294,0.44309915951464995,0.8792652320996793,93.57530771522565,90.03226128436671,43.79502076101056,0.14551079952747836,0.9864812281239023,9.697256385998108,14.525648954658054,34.08503548754781,25.119139991555908,41.61490683229814,45.291945534271875,0.9058389106854374,37.68241167434716,0.7536482334869432,0.17391304347826086,28.30591923289692,34.005850048533254,51.7077842126864,9.147703953668659,5.138661785111692,1.125,0.9090909090909091,-1.2017261634273755,11.265339273113101,12.704686617730095,0.08682230368512445,10.013634909433868,0.07717538105344396,5.006817454716934,3.7551130910377006,10.885760411925352,7.025206811345079,15.23191823899371
ATENEO,2,K. Gamber,5.0,4.486666666666667,10.4,9.840860215053763,-1.008804,-1.02,-0.8,-19.03306686823598,-18.9026941450061,-8.773308582974336,-11.77964103477906,-0.029116126748884065,0.02884296527729996,-0.00027316147158410603,33.176809823893734,91.78129633946892,11.05893660796458,0.10363112681919753,-0.2522314828591428,-0.6622516556291391,1.606703910614525,25.423239238173764,19.68329396580474,21.428571428571427,21.428571428571427,0.42857142857142855,16.666666666666664,0.3333333333333333,0.0,2.0,0.0,70.0,0.0,30.0,0.0,-0.6,-13.370765990704585,0.0,0.0,0.0,37.34353268428372,0.3,0.0,0.0,4.088379331264232,0.0,8.691020213630882
ATENEO,3,A. Bongo,11.0,18.94090909090909,23.454545454545453,22.193548387096772,1.5098463636363635,0.9363636363636375,2.8181818181818183,28.486214170298542,17.35274061439956,30.905973417295957,4.185486152571559,0.05371374058188661,0.2726124319410163,0.3263261725229029,69.30248980117598,90.91207604328538,35.17766761308896,0.1244441239111481,-0.6877119204535899,0.3784295175023652,4.380459404631157,16.418658846276696,12.351440949942223,23.958333333333336,29.09159159159159,0.5818318318318318,22.212668386357123,0.44425336772714247,0.25,11.275493269408077,47.42669305117176,38.70018152975616,9.84185650972247,4.0312689093496,2.0,1.0,0.799804949981263,20.75332345574964,8.694896095991652,0.14645577035735208,10.37666172787482,0.07322788517867604,12.451994073449784,2.075332345574964,6.60302205409366,4.571701303001905,8.889854849347902
ATENEO,7,I. Espinosa,11.0,15.386363636363637,30.90909090909091,29.247311827956988,2.4561645454545453,2.1727272727272715,4.454545454545454,46.34036347301041,40.26509715380085,48.85137733701618,11.555422782881307,0.1688386342921805,0.22189185522961508,0.39073048952179557,90.86368750528145,90.81277242293905,42.464818789268826,0.126821893931663,0.06192552537445825,2.1759697256385997,7.356246675068652,33.94213296348585,23.87695397152246,35.9375,45.21141110545084,0.9042282221090169,38.78933566433567,0.7757867132867133,0.515625,20.212151945417666,50.26890671970295,28.785563426861476,15.098462282354337,5.847067571081237,1.4615384615384615,1.0,-0.19691505031444184,23.480353549408502,23.016353725015144,0.17191458559536735,16.065505060121605,0.11762576909156715,6.17904040773908,0.0,5.418964628145403,2.046491669623627,9.215648021701364
ATENEO,9,J. Bahay,10.0,22.04,47.9,45.324731182795695,5.341162,4.82,7.8,100.77150120348554,89.3244958616955,85.53975868399978,13.64301175148085,0.16957515450235347,0.29685759470333173,0.4664327492056852,88.56913969255096,89.44007348631614,35.63405691171362,0.1596904073585783,0.3095481542419798,5.4872280037842955,8.577978475771623,27.63071992408583,19.40147635038508,35.256410256410255,39.23225494929986,0.7846450989859971,29.588492352512745,0.5917698470502549,0.14102564102564102,35.024847870182555,70.53815749467923,22.269904009034445,3.1947762382544984,3.9971622580318233,3.0,4.4,6.351046439020903,48.96258497107261,37.41981468282252,0.3025064822817632,16.320861657024203,0.10083549409392106,18.652413322313375,0.0,5.825878714333272,1.5715458942096139,10.61534773824607
ATENEO,10,S. Tuano,11.0,21.37424242424242,38.18181818181818,36.12903225806451,3.8045445454545446,4.136363636363637,6.545454545454546,71.7801978747297,76.65531048108535,71.78161567888094,13.596930147673044,0.2814999261377789,0.30545147385565624,0.5869513999934352,90.5419351983122,91.26742107713225,48.2367709136101,0.11593558448959244,0.3248271442224181,4.3992431409649955,9.411726074868165,31.260605558525203,21.34972262644072,40.78947368421053,47.57964418700868,0.9515928837401737,44.582283388253536,0.8916456677650707,0.618421052631579,24.565646321224417,47.8908868446436,28.12501172876343,17.69298038200113,6.2911210445918195,1.2941176470588236,1.0909090909090908,-0.992252523683425,21.250087221944728,19.807328711623303,0.16214622641509432,16.420521944230018,0.1252948113207547,6.761391388800596,0.9659130555429422,5.851306351330889,5.156123213128076,6.633933909433427
ATENEO,14,D. Adili,8.0,22.9875,47.875,45.3010752688172,4.27197625,4.824999999999999,10.25,80.59921414443836,89.41715612711218,112.40801621935867,13.465786125037345,0.1766371501484952,0.252219190542104,0.4288563406905992,75.28595475687226,88.49883215412923,42.48705996270912,0.18222790814594264,0.24206968576834215,3.9735099337748347,10.129010460002377,31.281971505551827,22.416649528508035,40.845070422535215,41.582661290322584,0.8316532258064516,41.32231404958678,0.8264462809917356,0.2676056338028169,17.452712981744423,25.278389156442717,50.851692853043936,13.842823625124394,10.027094365388946,0.42857142857142855,-0.25,-5.436847025402808,7.404474533436546,7.376444553725105,0.06038647342995169,17.277107244685276,0.14090177133655393,7.404474533436546,4.936316355624364,16.707369261014637,11.300773738459997,22.79403969206672
ATENEO,15,J. Lazo,11.0,16.58939393939394,28.545454545454547,27.01075268817204,4.124382727272727,3.554545454545455,4.818181818181818,77.81457273997655,65.87302505077885,52.8392448747318,13.053743327382431,0.1620033345693665,0.23990252590038044,0.40190586046974697,101.6216475465397,90.67408971107945,41.38743969081769,0.13014257442119007,0.20279648168748124,3.2639545884578998,5.772631344356347,24.703707794502858,17.547941509970002,52.5,52.73929471032746,1.0547858942065491,38.71937124364309,0.7743874248728618,0.13333333333333333,13.429651484418219,47.78316330033365,40.615688805283604,5.50879457359019,6.092353320792541,1.3333333333333333,1.1818181818181819,-0.5479054715343372,18.89795183223723,14.036729442040002,0.1419782300047326,14.173463874177925,0.10648367250354944,15.748293193531026,1.5748293193531029,3.0155951666170373,0.9490420542984718,5.34209206664863
ATENEO,16,J. Lazaro,11.0,18.583333333333336,28.454545454545453,26.924731182795696,2.0287972727272727,2.1636363636363645,4.818181818181818,38.27724132132007,40.096623943952345,52.8392448747318,7.872897958816157,0.11829619394579881,0.2710146966411472,0.389310890586946,74.57810482524788,90.24777902872322,41.00329907234187,0.14035034687094225,-0.29971978884842326,1.9867549668874174,5.402840176124862,20.64036354518837,15.492288177613021,29.838709677419356,32.486709982279976,0.6497341996455995,32.0139697322468,0.640279394644936,0.20967741935483872,12.015028581965701,40.05678548133369,46.91094655258413,10.005755285270306,3.026512680811879,2.25,0.9090909090909091,0.9782335112644857,15.143550271898876,8.600095556617294,0.11149653121902875,6.730466787510611,0.049554013875123884,8.413083484388265,3.3652333937553056,10.543785293699056,7.624912602741597,13.829811782261226
ATENEO,18,T. Ebdane,1.0,0.85,15.0,14.193548387096774,-0.55233,-0.7,-1.0,-10.420789195257731,-12.972437158337518,-10.96663572871792,-45.954625407688056,-0.005297829506170706,0.0010587770326982565,-0.004239052473472449,0.0,93.31568127558529,0.0,0.06689113195996693,-0.0240091699485248,-0.0946073793755913,0.6722532588454376,56.14781098141056,51.94845819210428,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ATENEO,19,J. Espina,2.0,22.0,57.5,54.40860215053763,9.217250000000002,9.700000000000001,12.5,173.90150672603215,179.76091490839136,137.082946608974,25.363937758178906,0.08729736790143719,0.05789446914655278,0.14519183704798996,132.01663172996047,90.63089093277475,54.453167137248435,0.13117694516837497,0.31837475689545863,2.2232734153263953,8.364062876547267,26.99065642045721,17.823043747000142,70.0,65.63245823389022,1.3126491646778042,51.74035747883349,1.0348071495766697,0.26666666666666666,27.6815415821501,63.75027478566717,27.093866783908553,7.349600644830366,1.8062577855939035,6.0,3.0,6.817064781624385,35.86773610241458,32.608695652173914,0.2525252525252525,5.977956017069097,0.04208754208754208,5.977956017069097,0.0,7.295589026358257,1.9680040629761302,13.293310463121784
ATENEO,19,W. Espina,9.0,17.662962962962965,24.0,22.709677419354836,2.154731111111111,2.4111111111111128,4.111111111111111,40.65323028144832,44.68283910094038,45.08505799584033,8.287350358082648,0.10201258853202663,0.20752370255329414,0.30953629108532077,76.52827014557427,91.02613588698776,39.36930382100575,0.12171302432027448,-0.20030192607469077,1.7029328287606436,5.06231101599708,20.34717423818085,14.377381211699435,39.02439024390244,39.75678203928906,0.7951356407857811,32.84389489953632,0.6568778979907265,0.0975609756097561,12.543610547667344,52.10579272675003,36.317737530544775,3.6042834555124332,7.972186287192755,1.1111111111111112,0.7777777777777778,-1.4675724839171806,21.948693148247134,12.440905697934808,0.16191709844559585,19.75382383342242,0.1457253886010363,13.16921588894828,4.389738629649427,6.346460932973183,6.536629137668672,6.13237219938518
ATENEO,22,K. Ong,5.0,3.8566666666666665,13.0,12.301075268817204,0.137892,0.26000000000000023,0.8,2.6016031425279795,4.818333801668226,8.773308582974336,5.218035605081565,0.009647440582787385,0.02557736581843984,0.03522480640122723,57.18477580679606,90.2247421828249,36.78553173068252,0.1409019513477297,-0.053743555596356796,0.14191106906338694,1.0482532588454376,19.29625171284936,15.754256707385958,16.666666666666664,21.802325581395348,0.436046511627907,19.03553299492386,0.3807106598984772,0.3333333333333333,1.606896551724138,0.0,74.67811158798283,25.321888412017163,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.646806421422472,13.471557630744124,20.22145757570816
ATENEO,23,L. Nieto,4.0,2.675,9.5,8.989247311827956,-0.62782,-0.39999999999999986,0.0,-11.845056166724076,-7.412821233335723,0.0,-4.944462016210217,-0.0070278011967415226,0.014082818908065127,0.007055017711323604,40.31790872073305,90.61681290581623,19.989278785400757,0.1315140357027707,-0.0839202704345519,-0.04730368968779565,1.2241899441340782,32.48956226671402,24.265270471414695,0.0,25.773195876288664,0.5154639175257733,22.831050228310502,0.4566210045662101,0.6666666666666666,1.7586206896551724,0.0,42.64705882352941,28.92156862745098,28.43137254901961,0.0,-0.5,-18.68852650414162,0.0,0.0,0.0,40.843335006617075,0.3401360544217687,0.0,0.0,12.857379859536582,8.092726987939226,18.22136013636631
ATENEO,24,D. Escobar,11.0,26.734848484848484,63.18181818181818,59.784946236559136,9.446126363636365,8.927272727272731,14.636363636363637,178.21970841203816,165.4406920712656,160.51166839305318,21.136819779184606,0.46052025732813523,0.4076043835659435,0.8681246408940787,94.33875764663738,87.94342721057832,49.91891701348089,0.19552677096096702,1.5094550995332698,10.879848628192999,11.644045759930826,30.920393703535076,21.57334531737709,40.090090090090094,44.42588092345079,0.8885176184690158,40.43406137683163,0.8086812275366325,0.42342342342342343,32.64051263138484,52.42656467590722,30.915289857324044,13.315951968679647,3.342193498089086,2.6666666666666665,3.909090909090909,3.173183644454989,24.983506326483134,23.800669393826706,0.18214936247723132,9.368814872431177,0.06830601092896174,17.956895172159754,1.5614691454051959,13.566375643233327,8.83343280179708,18.894657206862814
ATENEO,25,A. Cainglet,1.0,0.85,14.0,13.247311827956988,-1.46828,-1.4,-1.0,-27.701983161539335,-25.944874316675037,-10.96663572871792,-84.87182411638865,-0.005297829506170706,0.0011070674497662505,-0.004190762056404455,0.0,91.14176865714818,0.0,0.11894426187921112,-0.04046669179051262,-0.1892147587511826,1.0,83.52181301112871,51.94845819210428,,,,,,,1.0,0.0,0.0,0.0,100.0,0.0,-1.0,-117.62778446724428,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0
ATENEO,30,L. Fjellvang,8.0,4.520833333333334,10.375,9.817204301075268,0.56971375,0.34999999999999987,1.25,10.748767748247904,6.486218579168758,13.7082946608974,6.738110371963671,0.022055241436090865,0.04859188498322321,0.07064712641931407,79.5871537035703,89.56823639779955,36.25195884373991,0.15662161764472537,-0.073446936093191,-0.0946073793755913,1.4461266294227189,22.709452588335356,15.725301021764729,62.5,61.936936936936924,1.2387387387387385,50.55147058823529,1.0110294117647058,0.25,1.7543103448275863,0.0,57.002457002457,14.496314496314495,28.5012285012285,0.0,-0.25,-11.058095866966742,0.0,0.0,0.0,34.575118791609256,0.3105590062111801,17.287559395804628,0.0,7.6077768385460685,4.78850758180367,10.781671159029647
FEU,3,J. Bautista,12.0,28.736111111111104,48.25,47.26530612244898,7.8882924999999995,7.624999999999999,10.333333333333334,148.82811589635287,141.30690476046226,113.32190253008518,17.191548571931573,0.47017887014966825,0.39779283755406813,0.8679717077037363,109.71194764939189,96.83757974830421,47.709969288495465,0.11342832065756579,1.0930956878380118,6.524026657313224,12.428780460900498,31.07315520833834,22.843622348306845,52.816901408450704,55.57697250064252,1.1115394500128504,44.10115223819721,0.8820230447639442,0.21830985915492956,23.868806897759104,32.859360287666085,49.57655983401622,10.581465817188636,6.982614061129045,0.8,0.75,-2.738560704475263,10.727788921269028,9.192778665874549,0.08348987685243164,13.409736151586285,0.10436234606553955,8.716328498531086,1.3409736151586285,4.040030705370597,1.7189229641871566,6.2371097886282065
FEU,4,A. Macapagal,8.0,2.5666666666666664,9.875,9.673469387755102,0.1659325,0.3125000000000001,0.875,3.1306421942355183,5.791266588543538,9.59580626262818,7.959507639916114,0.024673599711492283,0.0237387695023889,0.04841236921388119,79.28199483134671,96.74081169326584,49.26412975602335,0.11571299979865707,-0.029221613496047658,0.175377060680463,0.35529703109265154,9.945049286409867,6.552583756581707,50.0,50.0,1.0,50.0,1.0,0.0,1.1102941176470589,66.22516556291389,22.516556291390728,0.0,11.258278145695364,1.0,0.0,-1.6425330755911756,35.181830710936474,7.6945625091601935,0.25,35.181830710936474,0.25,0.0,0.0,14.037433155080217,14.433651026392964,13.662387231089523
FEU,5,J. Daa,11.0,20.242424242424246,28.545454545454547,27.962894248608535,4.127029090909091,4.127272727272726,6.181818181818182,77.86450158249559,76.48683727123678,67.79374814116532,12.861453106898708,0.2424243419266067,0.2596323555746304,0.502056697501237,97.8353615493354,96.36181100203552,50.61727875415387,0.12466114878614833,0.22615102411415205,3.0164854437039637,5.033423091025508,17.864289425428474,12.697311681097057,51.041666666666664,50.872093023255815,1.0174418604651163,44.77134633834346,0.8954269267668692,0.3333333333333333,11.325821237585943,42.49435094937776,38.528211527435836,12.55606893528043,6.421368587905973,1.125,1.0909090909090908,-0.9088027316444586,16.25497804149665,6.934979976097121,0.12493059411438091,14.448869370219242,0.11104941699056081,19.86719538405146,1.8061086712774053,7.335329341317365,7.542374927564226,7.1393472596791145
