TEAM,NO.,PLAYER,GP,MINS,PTS,OFF,DEF,REB,AST,TO,STL,BLK,STK,FGM,FGA,FG %,2PM,2PA,2P %,3PM,3PA,3P %,FTM,FTA,FT %,PF,Fls on:,+/-,GW
ATENEO,3,A. Bongo,7.0,30.0,2.65546981389015,1.0213345438039039,1.838402178847027,2.859736722650931,1.838402178847027,0.6128007262823424,1.0213345438039039,0.2042669087607808,1.2256014525646848,0.8170676350431232,5.923740354062643,13.793103448275861,0.6128007262823424,1.4298683613254655,42.857142857142854,0.2042669087607808,4.493871992737177,4.545454545454546,0.8170676350431232,1.2256014525646848,66.66666666666666,3.2682705401724927,2.0426690876078077,-0.2042669087607808,4.0
ATENEO,7,I. Espinosa,7.0,30.0,13.922310072189752,0.6187693365417669,3.093846682708834,3.712616019250601,3.093846682708834,3.093846682708834,0.9281540048126502,0.0,0.9281540048126502,4.022000687521484,12.066002062564452,33.33333333333333,3.093846682708834,8.044001375042969,38.46153846153847,0.9281540048126502,4.022000687521484,23.076923076923077,4.950154692334135,6.497078033688552,76.19047619047619,5.259539360605018,5.568924028875902,-2.4750773461670676,4.0
ATENEO,9,J. Bahay,6.0,30.0,10.286823377183524,0.38818201423334053,3.8818201423334053,4.270002156566746,5.822730213500108,1.3586370498166918,2.7172740996333835,0.0,2.7172740996333835,3.493638128100065,10.675005391416864,32.72727272727273,0.7763640284666811,3.493638128100065,22.22222222222222,2.7172740996333835,7.1813672633168,37.83783783783784,0.5822730213500108,0.7763640284666811,75.0,2.329092085400043,1.9409100711667027,2.911365106750054,4.0
ATENEO,10,S. Tuano,7.0,30.0,12.677496308076792,1.8402817221401795,1.2268544814267863,3.0671362035669656,2.4537089628535727,2.249233215949108,0.8179029876178575,0.0,0.8179029876178575,3.8850391911848234,9.40588435760536,41.30434782608695,3.680563444280359,8.179029876178575,45.0,0.20447574690446438,1.2268544814267863,16.666666666666664,4.70294217880268,7.156651141656253,65.71428571428571,2.0447574690446437,5.316369419516074,-0.6134272407133932,4.0
ATENEO,14,D. Adili,6.0,30.0,9.81580222976248,3.9263208919049926,6.7619970916141545,10.688317983519148,0.8725157537566651,2.1812893843916625,0.43625787687833256,0.43625787687833256,0.8725157537566651,4.362578768783325,10.470189045079982,41.66666666666667,4.362578768783325,10.252060106640815,42.5531914893617,0.0,0.21812893843916628,0.0,1.0906446921958313,2.6175472612699955,41.66666666666667,4.362578768783325,3.0538051381483275,-0.43625787687833256,4.0
ATENEO,15,J. Lazo,7.0,30.0,12.966601178781925,0.0,1.650294695481336,1.650294695481336,1.4145383104125737,1.4145383104125737,1.650294695481336,0.23575638506876226,1.886051080550098,4.479371316306484,10.844793713163066,41.30434782608695,1.4145383104125737,2.593320235756385,54.54545454545454,3.0648330058939095,8.25147347740668,37.142857142857146,0.943025540275049,1.886051080550098,50.0,2.1218074656188604,2.1218074656188604,7.544204322200392,4.0
ATENEO,16,J. Lazaro,7.0,30.0,6.1455920009754905,2.4143397146689427,4.170223143519083,6.584562858188026,1.7558834288501401,0.43897085721253504,0.8779417144250701,0.43897085721253504,1.3169125716376051,2.4143397146689427,9.218388001463236,26.190476190476193,2.194854286062675,8.7794171442507,25.0,0.21948542860626752,0.43897085721253504,50.0,1.0974271430313376,1.9753688574564077,55.55555555555556,2.6338251432752102,2.194854286062675,-3.9507377149128153,4.0
ATENEO,18,T. Ebdane,1.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.294117647058826,0.0,0.0,0.0,0.0,0.0,35.294117647058826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
ATENEO,19,J. Espina,2.0,30.0,15.0,0.6818181818181819,4.090909090909091,4.7727272727272725,4.090909090909091,0.6818181818181819,0.6818181818181819,0.0,0.6818181818181819,5.454545454545455,10.227272727272727,53.333333333333336,2.0454545454545454,4.090909090909091,50.0,3.409090909090909,6.136363636363637,55.55555555555556,0.6818181818181819,2.7272727272727275,25.0,0.6818181818181819,2.0454545454545454,2.0454545454545454,2.0
ATENEO,19,W. Espina,5.0,30.0,4.423691324649791,0.8847382649299582,1.7694765298599164,2.654214794789875,0.8847382649299582,3.096583927254854,0.4423691324649791,0.0,0.4423691324649791,1.7694765298599164,6.635536986974687,26.666666666666668,1.3271073973949374,3.538953059719833,37.5,0.4423691324649791,3.096583927254854,14.285714285714285,0.4423691324649791,0.8847382649299582,50.0,2.654214794789875,1.7694765298599164,-11.059228311624478,2.0
ATENEO,22,K. Ong,4.0,30.0,5.454545454545455,5.454545454545455,5.454545454545455,10.90909090909091,0.0,0.0,0.0,0.0,0.0,1.8181818181818183,5.454545454545455,33.33333333333333,1.8181818181818183,5.454545454545455,33.33333333333333,0.0,0.0,0.0,1.8181818181818183,3.6363636363636367,50.0,1.8181818181818183,3.6363636363636367,0.0,3.0
ATENEO,23,L. Nieto,3.0,30.0,7.407407407407407,3.7037037037037037,3.7037037037037037,7.407407407407407,0.0,3.7037037037037037,0.0,0.0,0.0,0.0,7.407407407407407,0.0,0.0,3.7037037037037037,0.0,0.0,3.7037037037037037,0.0,7.407407407407407,7.407407407407407,100.0,0.0,3.7037037037037037,-14.814814814814815,2.0
ATENEO,24,D. Escobar,7.0,30.0,12.548664554096877,3.2593933906745134,6.192847442281576,9.45224083295609,2.7704843820733362,1.6296966953372567,2.4445450430058853,0.0,2.4445450430058853,4.563150746944319,11.407876867360798,40.0,4.237211407876868,9.289271163422365,45.614035087719294,0.3259393390674514,2.118605703938434,15.384615384615385,3.096423721140788,4.726120416478045,65.51724137931035,3.2593933906745134,3.4223630602082395,1.9556360344047081,4.0
ATENEO,25,A. Cainglet,1.0,30.0,0.0,0.0,0.0,0.0,0.0,35.294117647058826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.294117647058826,0.0,0.0,1.0
ATENEO,30,L. Fjellvang,4.0,30.0,3.1578947368421053,3.1578947368421053,0.0,3.1578947368421053,0.0,0.0,0.0,0.0,0.0,0.0,3.1578947368421053,0.0,0.0,0.0,0.0,0.0,3.1578947368421053,0.0,3.1578947368421053,6.315789473684211,50.0,0.0,3.1578947368421053,6.315789473684211,2.0
FEU,3,J. Bautista,7.0,30.0,15.11982211973977,0.4447006505805814,2.07526970270938,2.5199703532899616,1.6305690521287985,1.9270361525158528,1.3341019517417443,0.14823355019352713,1.4823355019352715,5.18817425677345,12.155151115869225,42.68292682926829,2.8164374536770156,5.484641357160504,51.35135135135135,2.371736803096434,6.670509758708722,35.55555555555556,2.371736803096434,3.11290455406407,76.19047619047619,2.8164374536770156,3.261138104257597,1.6305690521287985,2.0
FEU,4,A. Macapagal,5.0,30.0,4.483188044831881,6.724782067247821,4.483188044831881,11.207970112079702,2.2415940224159403,2.2415940224159403,0.0,0.0,0.0,2.2415940224159403,2.2415940224159403,100.0,2.2415940224159403,2.2415940224159403,100.0,0.0,0.0,0.0,0.0,0.0,0.0,4.483188044831881,0.0,8.966376089663761,2.0
FEU,5,J. Daa,7.0,30.0,5.5733716686940165,2.5876368461793646,2.189538869844078,4.777175716023443,1.3933429171735041,0.5971469645029304,1.7914408935087909,0.19904898816764344,1.9904898816764345,2.189538869844078,5.5733716686940165,39.285714285714285,1.7914408935087909,3.383832798849938,52.94117647058824,0.3980979763352869,2.189538869844078,18.181818181818183,0.7961959526705737,2.189538869844078,36.36363636363637,1.7914408935087909,1.7914408935087909,4.976224704191086,2.0
FEU,6,N. Owens,7.0,30.0,8.017005769814759,1.0932280595201944,2.368660795627088,3.4618888551472824,0.3644093531733982,0.5466140297600972,0.3644093531733982,0.0,0.3644093531733982,2.186456119040389,7.288187063467963,30.0,1.0932280595201944,2.186456119040389,50.0,1.0932280595201944,5.101730944427574,21.428571428571427,2.550865472213787,2.7330701488004863,93.33333333333333,2.368660795627088,1.6398420892802916,-12.572122684482238,2.0
FEU,10,R. Montemayor,6.0,30.0,5.765534913516976,0.5765534913516975,4.0358744394618835,4.61242793081358,0.5765534913516975,0.0,1.153106982703395,0.0,1.153106982703395,2.882767456758488,7.4951953875720685,38.46153846153847,2.882767456758488,4.61242793081358,62.5,0.0,2.882767456758488,0.0,0.0,0.0,0.0,4.0358744394618835,0.0,5.188981422165278,2.0
FEU,11,J. Jones,3.0,30.0,0.0,2.861685214626391,2.861685214626391,5.723370429252782,0.0,2.861685214626391,2.861685214626391,0.0,2.861685214626391,0.0,2.861685214626391,0.0,0.0,2.861685214626391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.723370429252782,0.0,-2.861685214626391,1.0
FEU,13,J. Pasaol,7.0,30.0,18.61517330532439,0.8725862486870808,3.1994829118526296,4.07206916053971,6.689827906600952,3.7812070776440163,2.181465621717702,0.5817241657913872,2.763189787509089,6.835258948048799,15.41569039347176,44.339622641509436,5.526379575018178,11.77991435727559,46.913580246913575,1.308879373030621,3.63577603619617,36.0,3.63577603619617,5.235517492122484,69.44444444444444,1.7451724973741616,4.362931243435404,5.235517492122484,2.0
FEU,15,A. Bagunu,4.0,30.0,0.0,0.0,0.0,0.0,3.6217303822937628,0.0,3.6217303822937628,0.0,3.6217303822937628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2434607645875255,0.0,-36.21730382293762,1.0
FEU,24,L. Salangsang,6.0,30.0,8.702659145850118,0.72522159548751,1.45044319097502,2.1756647864625296,3.6261079774375498,3.6261079774375498,2.1756647864625296,0.0,2.1756647864625296,2.90088638195004,13.053988718775178,22.22222222222222,2.1756647864625296,5.80177276390008,37.5,0.72522159548751,7.2522159548750995,10.0,2.1756647864625296,2.90088638195004,75.0,5.80177276390008,2.1756647864625296,-16.68009669621273,2.0
FEU,25,C. Amos,1.0,30.0,0.0,0.0,0.0,0.0,0.0,14.87603305785124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.87603305785124,0.0
FEU,27,M. Ona,7.0,30.0,2.506963788300835,5.01392757660167,0.0,5.01392757660167,1.2534818941504176,1.2534818941504176,0.0,0.0,0.0,1.2534818941504176,3.7604456824512527,33.33333333333333,1.2534818941504176,3.133704735376044,40.0,0.0,0.6267409470752088,0.0,0.0,1.2534818941504176,0.0,6.894150417827297,0.6267409470752088,-22.562674094707518,2.0
FEU,31,K. Mongcopa,7.0,30.0,12.375000000000002,3.535714285714286,4.5,8.035714285714285,2.892857142857143,2.7321428571428577,0.9642857142857144,1.6071428571428572,2.5714285714285716,4.660714285714286,13.982142857142858,33.33333333333333,3.0535714285714284,9.321428571428571,32.758620689655174,1.6071428571428572,4.660714285714286,34.48275862068966,1.4464285714285714,2.25,64.28571428571429,2.25,2.410714285714286,1.2857142857142858,2.0
FEU,35,M. Konateh,7.0,30.0,12.016656751933372,4.045211183819156,8.328375966686496,12.373587150505651,1.784651992861392,2.855443188578227,0.7138607971445567,1.5466983938132064,2.260559190957763,4.997025580011898,9.637120761451516,51.85185185185185,4.997025580011898,9.280190362879239,53.84615384615385,0.0,0.3569303985722784,0.0,2.022605591909578,3.093396787626413,65.38461538461539,2.260559190957763,2.9744199881023197,-1.3087447947650208,2.0
FEU,72,L. Felipe,6.0,30.0,6.967292432746274,2.7869169730985095,4.180375459647764,6.967292432746274,1.3934584865492547,0.6967292432746274,0.3483646216373137,1.045093864911941,1.3934584865492547,2.090187729823882,8.360750919295528,25.0,0.6967292432746274,3.1352815947358232,22.22222222222222,1.3934584865492547,5.225469324559706,26.666666666666668,1.3934584865492547,1.3934584865492547,100.0,1.7418231081865685,0.6967292432746274,0.3483646216373137,2.0
LA SALLE,0,G. Quines,1.0,30.0,0.0,0.0,0.0,0.0,0.0,24.324324324324323,0.0,0.0,0.0,0.0,24.324324324324323,0.0,0.0,24.324324324324323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.648648648648646,0.0,-24.324324324324323,0.0
LA SALLE,1,J. Macalalag,3.0,30.0,3.8672714251611366,2.578180950107424,1.7187873000716163,4.296968250179041,3.4375746001432326,1.289090475053712,1.7187873000716163,0.42969682501790407,2.1484841250895204,0.42969682501790407,6.015755550250657,7.142857142857142,0.42969682501790407,4.296968250179041,10.0,0.0,1.7187873000716163,0.0,3.0078777751253285,4.296968250179041,70.0,3.0078777751253285,3.4375746001432326,0.0,2.0
LA SALLE,2,V. Marasigan,6.0,30.0,11.310216430067488,2.513381428903886,3.3511752385385147,5.864556667442401,1.6755876192692574,1.6755876192692574,1.256690714451943,0.41889690481731434,1.6755876192692574,2.9322783337212006,9.634628810798231,30.434782608695656,2.513381428903886,6.7023504770770295,37.5,0.41889690481731434,2.9322783337212006,14.285714285714285,5.026762857807772,8.377938096346288,60.0,4.607865952990458,3.7700721433558297,-0.8377938096346287,3.0
LA SALLE,6,R. Melencio,3.0,30.0,0.0,0.0,0.0,0.0,1.98019801980198,1.98019801980198,0.0,0.0,0.0,0.0,7.92079207920792,0.0,0.0,3.96039603960396,0.0,0.0,3.96039603960396,0.0,0.0,0.0,0.0,3.96039603960396,0.0,-13.861386138613861,2.0
LA SALLE,7,E. Abadam,6.0,30.0,10.222916370864688,1.7890103649013205,2.555729092716172,4.344739457617493,1.277864546358086,0.7667187278148515,0.7667187278148515,0.0,0.7667187278148515,3.833593639074258,10.734062189407922,35.714285714285715,2.811302001987789,5.367031094703961,52.38095238095239,1.0222916370864688,5.367031094703961,19.047619047619047,1.533437455629703,1.533437455629703,100.0,2.0445832741729375,1.277864546358086,3.3224478205310235,3.0
LA SALLE,9,L. Pablo,6.0,30.0,8.64461045891142,2.2411953041622197,7.043756670224119,9.284951974386338,1.6008537886872998,1.28068303094984,0.32017075773746,0.9605122732123799,1.28068303094984,2.88153681963714,7.043756670224119,40.909090909090914,2.88153681963714,7.043756670224119,40.909090909090914,0.0,0.0,0.0,2.88153681963714,5.44290288153682,52.94117647058824,4.162219850586979,3.8420490928495195,-13.767342582710778,3.0
LA SALLE,11,J. Cortez,6.0,30.0,17.624138275552003,0.539514437006694,2.517734039364572,3.057248476371266,3.237086622040164,2.158057748026776,1.618543311020082,0.0,1.618543311020082,6.2943350984114295,13.667699070836248,46.05263157894737,5.39514437006694,9.891098011789389,54.54545454545454,0.89919072834449,3.776601059046858,23.809523809523807,4.1362773503846535,5.754820661404736,71.875,2.158057748026776,4.49595364172245,0.179838145668898,3.0
LA SALLE,13,K. Baclaan,5.0,30.0,13.964101003954974,1.642835412229997,2.7380590203833286,4.380894432613325,5.7499239428049895,3.83328262853666,1.0952236081533313,0.0,1.0952236081533313,5.202312138728324,15.059324612108307,34.54545454545455,3.83328262853666,8.76178886522665,43.75,1.3690295101916643,6.297535746881656,21.73913043478261,2.1904472163066626,3.83328262853666,57.14285714285714,2.1904472163066626,3.285670824459994,1.3690295101916643,2.0
LA SALLE,19,D. Dungo,6.0,30.0,13.478556841388702,0.40844111640571823,2.45064669843431,2.859087814840028,1.633764465622873,0.40844111640571823,0.0,0.0,0.0,4.90129339686862,11.844792375765829,41.37931034482759,2.45064669843431,5.309734513274337,46.15384615384615,2.45064669843431,6.535057862491492,37.5,1.225323349217155,2.042205582028591,60.0,2.859087814840028,1.225323349217155,-12.661674608577265,3.0
LA SALLE,21,M. Amos,5.0,30.0,10.17085967980627,0.7264899771290192,2.6637965828064036,3.390286559935423,3.874613211354769,1.4529799542580384,1.2108166285483652,0.4843266514193461,1.6951432799677115,3.6324498856450957,8.717879725548231,41.66666666666667,1.9373066056773844,3.6324498856450957,53.333333333333336,1.6951432799677115,5.085429839903135,33.33333333333333,1.2108166285483652,1.2108166285483652,100.0,1.9373066056773844,2.179469931387058,1.6951432799677115,2.0
LA SALLE,22,B. Nwankwo,4.0,30.0,9.670920080591001,1.2088650100738751,1.2088650100738751,2.4177300201477503,0.0,0.0,0.0,0.0,0.0,4.835460040295501,8.462055070517128,57.14285714285714,4.835460040295501,8.462055070517128,57.14285714285714,0.0,0.0,0.0,0.0,0.0,0.0,12.088650100738752,2.4177300201477503,2.4177300201477503,2.0
LA SALLE,25,M. Phillips,6.0,30.0,14.207756772558952,7.191580588579223,8.770220229974662,15.961800818553884,3.6834924965893583,2.806470473591892,1.403235236795946,1.0524264275969595,2.4556616643929057,5.437536542584291,12.629117131163515,43.05555555555556,5.437536542584291,12.278308321964527,44.285714285714285,0.0,0.3508088091989865,0.0,3.3326836873903716,6.665367374780743,50.0,3.508088091989865,6.48996297018125,3.1572792827908787,3.0
LA SALLE,32,E. Gollena,6.0,30.0,10.29810298102981,2.710027100271003,3.252032520325203,5.962059620596206,0.5420054200542005,0.8130081300813008,1.3550135501355014,0.27100271002710025,1.6260162601626016,4.336043360433604,8.401084010840108,51.61290322580645,4.0650406504065035,6.775067750677507,60.0,0.27100271002710025,1.6260162601626016,16.666666666666664,1.3550135501355014,2.710027100271003,50.0,2.981029810298103,2.710027100271003,-2.4390243902439024,3.0
LA SALLE,34,L. Daep,6.0,30.0,9.528611041088983,0.4537433829089992,3.1762036803629945,3.6299470632719935,0.9074867658179984,0.9074867658179984,0.9074867658179984,0.4537433829089992,1.3612301487269978,2.7224602974539955,6.352407360725989,42.857142857142854,1.8149735316359967,3.6299470632719935,50.0,0.9074867658179984,2.7224602974539955,33.33333333333333,3.1762036803629945,5.89866397781699,53.84615384615385,2.2687169145449957,5.444920594907991,-10.889841189815982,3.0
LA SALLE,99,G. Gomez,3.0,30.0,19.424460431654676,0.0,3.237410071942446,3.237410071942446,0.0,3.237410071942446,0.0,0.0,0.0,3.237410071942446,6.474820143884892,50.0,3.237410071942446,6.474820143884892,50.0,0.0,0.0,0.0,12.949640287769784,12.949640287769784,100.0,6.474820143884892,9.712230215827338,-12.949640287769784,1.0
NU,5,P. Palacielo,7.0,30.0,13.93654167299226,1.9128586609989375,3.552451798998027,5.465310459996965,3.825717321997875,4.918779413997268,0.0,0.5465310459996965,0.5465310459996965,6.011841505996661,12.29694853499317,48.888888888888886,6.011841505996661,11.750417488993474,51.162790697674424,0.0,0.5465310459996965,0.0,1.9128586609989375,3.2791862759981787,58.333333333333336,5.465310459996965,2.7326552299984823,-4.918779413997268,6.0
NU,7,P. Francisco,7.0,30.0,12.343864805290226,0.22042615723732548,2.42468772961058,2.6451138868479056,1.3225569434239528,1.3225569434239528,2.204261572373255,0.0,2.204261572373255,4.628949301983835,9.69875091844232,47.72727272727273,2.865540044085231,5.069801616458485,56.52173913043478,1.7634092578986038,4.628949301983835,38.095238095238095,1.3225569434239528,1.7634092578986038,75.0,3.3063923585598816,1.5429831006612782,8.81704628949302,6.0
NU,9,V. Reyes,3.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.594936708860758,0.0,0.0,0.0,0.0,0.0,7.594936708860758,0.0,0.0,0.0,0.0,7.594936708860758,0.0,-7.594936708860758,3.0
NU,10,J. Manansala,7.0,30.0,9.206039941548953,2.630297126156844,4.6030199707744766,7.233317096931321,2.19191427179737,2.4111056989771074,0.657574281539211,0.657574281539211,1.315148563078422,3.5070628348757924,8.110082805650269,43.24324324324324,3.5070628348757924,6.356551388212373,55.172413793103445,0.0,1.7535314174378962,0.0,2.19191427179737,4.164637116415003,52.63157894736842,2.19191427179737,2.849488553336581,-1.7535314174378962,6.0
NU,11,T. Garcia,7.0,30.0,9.645727895206907,1.6076213158678179,2.1434950878237573,3.751116403691575,4.822863947603453,4.822863947603453,1.0717475439118787,0.5358737719559393,1.6076213158678179,4.286990175647515,12.860970526942543,33.33333333333333,3.751116403691575,11.789222983030664,31.818181818181817,0.5358737719559393,1.0717475439118787,50.0,0.5358737719559393,1.0717475439118787,50.0,4.822863947603453,2.679368859779696,-5.894611491515332,6.0
NU,12,R. Jumamoy,7.0,30.0,7.568555758683731,1.974405850091408,2.961608775137112,4.93601462522852,1.974405850091408,1.974405850091408,1.6453382084095065,0.0,1.6453382084095065,2.6325411334552107,10.530164533820843,25.0,1.3162705667276053,5.265082266910421,25.0,1.3162705667276053,5.265082266910421,25.0,0.987202925045704,1.3162705667276053,75.0,2.6325411334552107,1.974405850091408,3.6197440585009146,6.0
