TEAM,NO.,PLAYER,GP,MINS,PTS,OFF,DEF,REB,AST,TO,STL,BLK,STK,FGM,FGA,FG %,2PM,2PA,2P %,3PM,3PA,3P %,FTM,FTA,FT %,PF,Fls on:,+/-,GW
ADU,27,A. Fransman,8.0,30.0,11.387066541705716,2.108716026241799,7.169634489222118,9.278350515463917,2.108716026241799,3.3739456419868787,0.8434864104967197,0.42174320524835984,1.2652296157450795,3.3739456419868787,12.019681349578256,28.07017543859649,2.108716026241799,7.169634489222118,29.411764705882355,1.2652296157450795,4.850046860356138,26.08695652173913,3.3739456419868787,4.639175257731958,72.72727272727273,2.741330834114339,2.952202436738519,-2.741330834114339,4.0
ADU,30,C. Ronzone,8.0,30.0,1.0817307692307694,1.0817307692307694,3.245192307692308,4.3269230769230775,3.245192307692308,4.3269230769230775,3.245192307692308,0.0,3.245192307692308,0.0,5.408653846153847,0.0,0.0,4.3269230769230775,0.0,0.0,1.0817307692307694,0.0,1.0817307692307694,2.1634615384615388,50.0,4.3269230769230775,2.1634615384615388,-14.062500000000002,4.0
ADU,32,A. Ronzone,8.0,30.0,5.32103582830791,1.4898900319262152,2.3412557644554806,3.831145796381696,1.2770485987938986,1.0642071656615824,1.4898900319262152,0.0,1.4898900319262152,1.915572898190848,5.108194395175595,37.5,1.0642071656615824,1.915572898190848,55.55555555555556,0.8513657325292657,3.1926214969847466,26.666666666666668,0.6385242993969493,0.8513657325292657,75.0,3.405462930117063,0.8513657325292657,1.4898900319262152,4.0
ADU,33,J. Tumaneng,7.0,30.0,5.135520684736092,1.7118402282453637,0.8559201141226819,2.567760342368046,1.7118402282453637,1.7118402282453637,0.0,0.0,0.0,1.7118402282453637,4.279600570613409,40.0,1.7118402282453637,4.279600570613409,40.0,0.0,0.0,0.0,1.7118402282453637,4.279600570613409,40.0,3.4236804564907275,2.567760342368046,-5.135520684736092,3.0
ATENEO,1,K. Ladi,8.0,30.0,13.481828839390387,2.8135990621336457,4.8065650644783116,7.620164126611958,1.875732708089097,1.1723329425556859,0.9378663540445485,0.4689331770222743,1.4067995310668229,4.6893317702227435,12.895662368112543,36.36363636363637,3.28253223915592,7.502930832356388,43.75,1.4067995310668229,5.3927315357561545,26.08695652173913,2.6963657678780772,3.28253223915592,82.14285714285714,1.992966002344666,3.751465416178194,0.7033997655334114,4.0
ATENEO,2,K. Gamber,4.0,30.0,5.197305101058711,0.0,3.4648700673724737,3.4648700673724737,0.0,1.7324350336862369,0.0,0.0,0.0,1.7324350336862369,8.662175168431183,20.0,0.0,3.4648700673724737,0.0,1.7324350336862369,5.197305101058711,33.33333333333333,0.0,0.0,0.0,5.197305101058711,0.0,-1.7324350336862369,3.0
ATENEO,3,A. Bongo,8.0,30.0,2.8051948051948052,1.122077922077922,1.8701298701298703,2.9922077922077923,1.6831168831168832,0.7480519480519481,0.9350649350649352,0.18701298701298702,1.122077922077922,0.9350649350649352,5.984415584415585,15.625,0.7480519480519481,1.6831168831168832,44.44444444444444,0.18701298701298702,4.301298701298702,4.3478260869565215,0.7480519480519481,1.122077922077922,66.66666666666666,3.1792207792207794,2.0571428571428574,-1.6831168831168832,4.0
ATENEO,7,I. Espinosa,8.0,30.0,13.118033723921117,0.7716490425835952,3.086596170334381,3.858245212917976,3.601028865390111,2.8293798228065157,0.7716490425835952,0.0,0.7716490425835952,3.858245212917976,12.346384681337524,31.25,2.8293798228065157,8.230923120891681,34.375,1.0288653901114602,4.115461560445841,25.0,4.372677907973706,5.915975993140896,73.91304347826086,5.144326950557301,5.401543298085166,-3.3438125178622458,4.0
ATENEO,9,J. Bahay,7.0,30.0,10.035842293906809,0.3584229390681003,3.5842293906810037,3.9426523297491034,5.555555555555555,1.4336917562724012,2.508960573476702,0.0,2.508960573476702,3.4050179211469533,10.57347670250896,32.20338983050847,0.7168458781362006,3.4050179211469533,21.052631578947366,2.6881720430107525,7.168458781362007,37.5,0.5376344086021505,0.7168458781362006,75.0,2.508960573476702,1.7921146953405018,1.254480286738351,4.0
ATENEO,10,S. Tuano,8.0,30.0,12.226155170764374,1.8941930546254662,1.549794317420836,3.443987372046302,2.927389266239357,2.410791160432412,0.6887974744092604,0.0,0.6887974744092604,3.7883861092509323,9.126566535922702,41.509433962264154,3.443987372046302,7.7489715871041795,44.44444444444444,0.3443987372046302,1.3775949488185208,25.0,4.304984215057878,6.5435760068879745,65.78947368421053,1.8941930546254662,4.993781689467138,-0.8609968430115755,4.0
ATENEO,14,D. Adili,6.0,30.0,9.81580222976248,3.9263208919049926,6.7619970916141545,10.688317983519148,0.8725157537566651,2.1812893843916625,0.43625787687833256,0.43625787687833256,0.8725157537566651,4.362578768783325,10.470189045079982,41.66666666666667,4.362578768783325,10.252060106640815,42.5531914893617,0.0,0.21812893843916628,0.0,1.0906446921958313,2.6175472612699955,41.66666666666667,4.362578768783325,3.0538051381483275,-0.43625787687833256,4.0
ATENEO,15,J. Lazo,8.0,30.0,13.000114639458904,0.0,1.6508082081852573,1.6508082081852573,1.238106156138943,1.238106156138943,1.8571592342084147,0.20635102602315716,2.063510260231572,4.539722572509459,10.730253353204173,42.30769230769231,1.4444571821621004,2.476212312277886,58.333333333333336,3.095265390347358,8.254041040926287,37.5,0.8254041040926287,1.6508082081852573,50.0,2.476212312277886,1.8571592342084147,7.222285910810502,4.0
ATENEO,16,J. Lazaro,8.0,30.0,6.273826380568565,2.7447990414987475,3.921141487855353,6.6659405293541,1.5684565951421412,0.3921141487855353,0.7842282975710706,0.3921141487855353,1.176342446356606,2.5487419671059794,10.194967868423918,25.0,2.352684892713212,9.802853719638382,24.0,0.19605707439276765,0.3921141487855353,50.0,0.9802853719638382,1.7645136695349088,55.55555555555556,2.7447990414987475,1.9605707439276765,-3.921141487855353,4.0
ATENEO,18,T. Ebdane,1.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.294117647058826,0.0,0.0,0.0,0.0,0.0,35.294117647058826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
ATENEO,19,J. Espina,2.0,30.0,15.0,0.6818181818181819,4.090909090909091,4.7727272727272725,4.090909090909091,0.6818181818181819,0.6818181818181819,0.0,0.6818181818181819,5.454545454545455,10.227272727272727,53.333333333333336,2.0454545454545454,4.090909090909091,50.0,3.409090909090909,6.136363636363637,55.55555555555556,0.6818181818181819,2.7272727272727275,25.0,0.6818181818181819,2.0454545454545454,2.0454545454545454,2.0
ATENEO,19,W. Espina,6.0,30.0,7.275399595811132,1.6534999081388937,2.3148998713944513,3.9683997795333443,1.9841998897666722,2.64559985302223,0.33069998162777875,0.33069998162777875,0.6613999632555575,3.3069998162777874,7.606099577438911,43.47826086956522,2.9762998346500087,4.629799742788903,64.28571428571429,0.33069998162777875,2.9762998346500087,11.11111111111111,0.33069998162777875,0.6613999632555575,50.0,2.64559985302223,1.9841998897666722,-7.936799559066689,2.0
ATENEO,22,K. Ong,5.0,30.0,4.66724286949006,4.66724286949006,6.222990492653415,10.890233362143476,0.0,0.0,0.0,0.0,0.0,1.5557476231633538,9.33448573898012,16.666666666666664,1.5557476231633538,6.222990492653415,25.0,0.0,3.1114952463267076,0.0,1.5557476231633538,3.1114952463267076,50.0,1.5557476231633538,3.1114952463267076,0.0,3.0
ATENEO,23,L. Nieto,3.0,30.0,7.407407407407407,3.7037037037037037,3.7037037037037037,7.407407407407407,0.0,3.7037037037037037,0.0,0.0,0.0,0.0,7.407407407407407,0.0,0.0,3.7037037037037037,0.0,0.0,3.7037037037037037,0.0,7.407407407407407,7.407407407407407,100.0,0.0,3.7037037037037037,-14.814814814814815,2.0
ATENEO,24,D. Escobar,8.0,30.0,13.091944027195828,3.272986006798957,6.261364534745831,9.534350541544788,3.272986006798957,1.4230373942604162,2.7037710490947906,0.0,2.7037710490947906,4.696023401059373,12.238121590639578,38.372093023255815,4.126808443355206,9.392046802118745,43.93939393939394,0.5692149577041664,2.8460747885208324,20.0,3.1306822673729156,4.980630879911456,62.857142857142854,3.1306822673729156,3.699897225077082,0.7115186971302081,4.0
ATENEO,25,A. Cainglet,1.0,30.0,0.0,0.0,0.0,0.0,0.0,35.294117647058826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.294117647058826,0.0,0.0,1.0
ATENEO,30,L. Fjellvang,5.0,30.0,8.237986270022883,1.3729977116704806,1.3729977116704806,2.745995423340961,0.0,1.3729977116704806,1.3729977116704806,0.0,1.3729977116704806,2.745995423340961,6.864988558352402,40.0,1.3729977116704806,2.745995423340961,50.0,1.3729977116704806,4.118993135011442,33.33333333333333,1.3729977116704806,2.745995423340961,50.0,2.745995423340961,1.3729977116704806,2.745995423340961,2.0
FEU,3,J. Bautista,8.0,30.0,15.844155844155845,0.38961038961038963,2.0779220779220777,2.4675324675324677,1.4285714285714284,1.8181818181818183,1.2987012987012987,0.12987012987012986,1.4285714285714284,5.584415584415584,12.597402597402597,44.329896907216494,2.987012987012987,5.324675324675325,56.09756097560976,2.5974025974025974,7.272727272727273,35.714285714285715,2.0779220779220777,2.7272727272727275,76.19047619047619,2.7272727272727275,2.8571428571428568,1.9480519480519478,3.0
FEU,4,A. Macapagal,6.0,30.0,3.96039603960396,5.94059405940594,3.96039603960396,9.900990099009901,1.98019801980198,1.98019801980198,0.0,0.0,0.0,1.98019801980198,3.96039603960396,50.0,1.98019801980198,3.96039603960396,50.0,0.0,0.0,0.0,0.0,0.0,0.0,5.94059405940594,0.0,3.96039603960396,3.0
FEU,5,J. Daa,7.0,30.0,5.5733716686940165,2.5876368461793646,2.189538869844078,4.777175716023443,1.3933429171735041,0.5971469645029304,1.7914408935087909,0.19904898816764344,1.9904898816764345,2.189538869844078,5.5733716686940165,39.285714285714285,1.7914408935087909,3.383832798849938,52.94117647058824,0.3980979763352869,2.189538869844078,18.181818181818183,0.7961959526705737,2.189538869844078,36.36363636363637,1.7914408935087909,1.7914408935087909,4.976224704191086,2.0
FEU,6,N. Owens,8.0,30.0,7.2368421052631575,0.9868421052631579,2.4671052631578947,3.4539473684210527,0.3289473684210526,0.4934210526315789,0.3289473684210526,0.0,0.3289473684210526,1.9736842105263157,6.907894736842105,28.57142857142857,0.9868421052631579,1.9736842105263157,50.0,0.9868421052631579,4.934210526315789,20.0,2.3026315789473686,2.4671052631578947,93.33333333333333,2.3026315789473686,1.644736842105263,-10.361842105263158,3.0
FEU,10,R. Montemayor,7.0,30.0,4.846526655896606,0.48465266558966075,3.3925686591276247,3.877221324717286,0.48465266558966075,0.0,1.453957996768982,0.0,1.453957996768982,2.423263327948303,6.7851373182552495,35.714285714285715,2.423263327948303,3.877221324717286,62.5,0.0,2.907915993537964,0.0,0.0,0.0,0.0,3.3925686591276247,0.0,3.3925686591276247,3.0
FEU,11,J. Jones,4.0,30.0,0.0,1.7664376840039253,1.7664376840039253,3.5328753680078506,0.0,1.7664376840039253,1.7664376840039253,0.0,1.7664376840039253,0.0,3.5328753680078506,0.0,0.0,3.5328753680078506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.832188420019627,0.0,1.7664376840039253,2.0
FEU,13,J. Pasaol,8.0,30.0,17.889908256880734,0.750625521267723,3.377814845704754,4.128440366972477,7.38115095913261,3.7531276063386154,2.1267723102585485,0.5004170141784821,2.6271893244370306,6.380316930775646,14.386989157631358,44.34782608695652,5.254378648874061,10.884070058381985,48.275862068965516,1.1259382819015846,3.5029190992493744,32.142857142857146,4.0033361134278564,5.504587155963303,72.72727272727273,2.0016680567139282,4.378648874061718,4.62885738115096,3.0
FEU,15,A. Bagunu,4.0,30.0,0.0,0.0,0.0,0.0,3.6217303822937628,0.0,3.6217303822937628,0.0,3.6217303822937628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2434607645875255,0.0,-36.21730382293762,1.0
FEU,24,L. Salangsang,7.0,30.0,9.427374301675977,1.8854748603351952,1.8854748603351952,3.7709497206703904,4.399441340782122,3.1424581005586587,1.8854748603351952,0.0,1.8854748603351952,3.1424581005586587,13.198324022346366,23.809523809523807,2.5139664804469266,5.656424581005586,44.44444444444444,0.6284916201117317,7.541899441340781,8.333333333333332,2.5139664804469266,3.7709497206703904,66.66666666666666,5.656424581005586,3.1424581005586587,-10.68435754189944,3.0
FEU,25,C. Amos,1.0,30.0,0.0,0.0,0.0,0.0,0.0,14.87603305785124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.87603305785124,0.0
FEU,27,M. Ona,8.0,30.0,4.5889101338432114,5.162523900573613,0.0,5.162523900573613,1.1472275334608029,1.1472275334608029,0.0,0.0,0.0,2.2944550669216057,4.5889101338432114,50.0,2.2944550669216057,4.01529636711281,57.14285714285714,0.0,0.5736137667304014,0.0,0.0,1.1472275334608029,0.0,6.883365200764818,0.5736137667304014,-20.07648183556405,3.0
FEU,31,K. Mongcopa,8.0,30.0,12.78448144188178,3.299221017259814,4.811363983503896,8.11058500076371,2.886818390102338,2.4744157629448607,0.9622727967007791,1.7870780510157327,2.749350847716512,4.948831525889721,14.434091950511688,34.285714285714285,3.43668855964564,9.485260424621966,36.231884057971016,1.5121429662440815,4.948831525889721,30.555555555555557,1.374675423858256,2.062013135787384,66.66666666666666,2.062013135787384,2.4744157629448607,1.9245455934015583,3.0
FEU,35,M. Konateh,8.0,30.0,12.026956972524623,4.043545878693624,8.501814411612234,12.545360290305856,1.7625712804561948,2.6956972524624154,0.7257646448937273,1.658890616899948,2.384655261793675,4.976671850699844,9.331259720062208,53.333333333333336,4.976671850699844,9.020217729393467,55.172413793103445,0.0,0.3110419906687403,0.0,2.073613271124935,3.317781233799896,62.5,2.073613271124935,3.421461897356143,-0.6220839813374806,3.0
FEU,72,L. Felipe,7.0,30.0,6.086689209960037,2.2133415308945588,3.8733476790654775,6.086689209960037,1.1066707654472794,0.8300030740854596,0.27666769136181985,0.8300030740854596,1.1066707654472794,1.9366738395327388,7.470027666769136,25.925925925925924,0.8300030740854596,2.7666769136181983,30.0,1.1066707654472794,4.7033507531509375,23.52941176470588,1.1066707654472794,1.1066707654472794,100.0,1.9366738395327388,0.8300030740854596,2.4900092222563788,3.0
LA SALLE,0,G. Quines,2.0,30.0,30.4054054054054,0.0,0.0,0.0,0.0,6.081081081081081,0.0,0.0,0.0,12.162162162162161,18.243243243243242,66.66666666666666,6.081081081081081,12.162162162162161,50.0,6.081081081081081,6.081081081081081,100.0,0.0,0.0,0.0,18.243243243243242,6.081081081081081,6.081081081081081,1.0
LA SALLE,1,J. Macalalag,5.0,30.0,7.094594594594595,2.2804054054054053,1.7736486486486487,4.0540540540540535,3.0405405405405403,1.2668918918918919,1.2668918918918919,0.25337837837837834,1.5202702702702702,1.7736486486486487,7.60135135135135,23.333333333333332,0.7601351351351351,5.0675675675675675,15.0,1.0135135135135134,2.5337837837837838,40.0,2.5337837837837838,3.5472972972972974,71.42857142857143,3.2939189189189184,2.787162162162162,3.5472972972972974,4.0
LA SALLE,2,V. Marasigan,8.0,30.0,12.127045235803656,3.176130895091434,4.619826756496631,7.795957651588065,2.5986525505293554,2.3099133782483157,1.1549566891241578,0.28873917228103946,1.4436958614051971,3.7536092396535126,9.81713185755534,38.23529411764706,3.4648700673724733,6.9297401347449465,50.0,0.28873917228103946,2.8873917228103942,10.0,4.331087584215592,8.084696823869105,53.57142857142857,4.331087584215592,3.7536092396535126,2.0211742059672764,5.0
LA SALLE,6,R. Melencio,3.0,30.0,0.0,0.0,0.0,0.0,1.98019801980198,1.98019801980198,0.0,0.0,0.0,0.0,7.92079207920792,0.0,0.0,3.96039603960396,0.0,0.0,3.96039603960396,0.0,0.0,0.0,0.0,3.96039603960396,0.0,-13.861386138613861,2.0
LA SALLE,7,E. Abadam,8.0,30.0,11.062499999999996,1.4999999999999996,3.749999999999999,5.249999999999999,1.3124999999999998,1.4999999999999996,0.7499999999999998,0.18749999999999994,0.9374999999999998,4.312499999999999,11.062499999999996,38.983050847457626,3.1874999999999996,5.812499999999999,54.83870967741935,1.1249999999999998,5.249999999999999,21.428571428571427,1.3124999999999998,1.4999999999999996,87.5,2.4374999999999996,1.8749999999999996,4.312499999999999,5.0
LA SALLE,9,L. Pablo,8.0,30.0,9.488110577486237,1.897622115497247,5.6928663464917415,7.590488461988988,1.4759283120534146,1.054234508609582,0.4216938034438327,1.054234508609582,1.4759283120534146,3.373550427550662,8.223029167154738,41.02564102564102,3.373550427550662,8.012182265432822,42.10526315789473,0.0,0.21084690172191636,0.0,2.741009722384913,5.060325641325993,54.166666666666664,3.584397329272578,4.006091132716411,-8.012182265432822,5.0
LA SALLE,11,J. Cortez,8.0,30.0,15.908432338452622,0.651984931903796,2.477542741234425,3.129527673138221,3.6511156186612577,2.2167487684729066,1.5647638365691106,0.0,1.5647638365691106,5.867864387134164,13.430889597218197,43.689320388349515,4.95508548246885,9.388583019414662,52.77777777777778,0.9127789046653144,4.042306577803535,22.58064516129032,3.25992465951898,4.433497536945813,73.52941176470588,1.9559547957113879,3.7815126050420167,1.434366850188351,5.0
LA SALLE,13,K. Baclaan,5.0,30.0,13.964101003954974,1.642835412229997,2.7380590203833286,4.380894432613325,5.7499239428049895,3.83328262853666,1.0952236081533313,0.0,1.0952236081533313,5.202312138728324,15.059324612108307,34.54545454545455,3.83328262853666,8.76178886522665,43.75,1.3690295101916643,6.297535746881656,21.73913043478261,2.1904472163066626,3.83328262853666,57.14285714285714,2.1904472163066626,3.285670824459994,1.3690295101916643,2.0
LA SALLE,19,D. Dungo,8.0,30.0,12.510342545093497,0.8935958960781071,2.3829223895416187,3.2765182856197255,1.7871917921562142,0.8935958960781071,0.0,0.0,0.0,4.467979480390535,12.8082078437862,34.883720930232556,2.680787688234321,6.2551712725467485,42.857142857142854,1.7871917921562142,6.553036571239451,27.27272727272727,1.7871917921562142,2.3829223895416187,75.0,2.680787688234321,1.4893264934635118,-9.531689558166475,5.0
LA SALLE,21,M. Amos,5.0,30.0,10.17085967980627,0.7264899771290192,2.6637965828064036,3.390286559935423,3.874613211354769,1.4529799542580384,1.2108166285483652,0.4843266514193461,1.6951432799677115,3.6324498856450957,8.717879725548231,41.66666666666667,1.9373066056773844,3.6324498856450957,53.333333333333336,1.6951432799677115,5.085429839903135,33.33333333333333,1.2108166285483652,1.2108166285483652,100.0,1.9373066056773844,2.179469931387058,1.6951432799677115,2.0
LA SALLE,22,B. Nwankwo,6.0,30.0,7.04654197477164,0.78294910830796,1.56589821661592,2.3488473249238804,0.0,0.0,0.0,0.0,0.0,3.13179643323184,5.48064375815572,57.14285714285714,3.13179643323184,5.48064375815572,57.14285714285714,0.0,0.0,0.0,0.78294910830796,1.56589821661592,50.0,10.96128751631144,2.3488473249238804,-1.56589821661592,4.0
LA SALLE,25,M. Phillips,8.0,30.0,12.665245202558634,6.268656716417909,9.466950959488273,15.73560767590618,3.9658848614072486,2.6865671641791042,1.2793176972281448,0.8955223880597014,2.1748400852878462,4.733475479744136,11.13006396588486,42.5287356321839,4.733475479744136,10.618336886993603,44.57831325301205,0.0,0.5117270788912579,0.0,3.198294243070362,6.140724946695095,52.083333333333336,3.326226012793177,6.140724946695095,3.9658848614072486,5.0
LA SALLE,32,E. Gollena,8.0,30.0,11.826008155867692,2.2428636157680106,3.0584503851381966,5.301314000906207,0.40779338468509285,1.2233801540552784,1.0194834617127322,0.20389669234254643,1.2233801540552784,4.893520616221114,8.56366107838695,57.14285714285714,3.874037154508382,6.116900770276393,63.33333333333333,1.0194834617127322,2.446760308110557,41.66666666666667,1.0194834617127322,2.446760308110557,41.66666666666667,2.85455369279565,2.446760308110557,-2.446760308110557,5.0
LA SALLE,34,L. Daep,8.0,30.0,10.78052550231839,1.0432766615146831,3.47758887171561,4.5208655332302925,1.0432766615146831,1.0432766615146831,2.0865533230293662,0.347758887171561,2.434312210200927,3.47758887171561,7.998454404945903,43.47826086956522,2.782071097372488,5.564142194744976,50.0,0.695517774343122,2.434312210200927,28.57142857142857,3.129829984544049,5.216383307573415,60.0,2.0865533230293662,4.868624420401854,-6.607418856259659,5.0
LA SALLE,99,G. Gomez,3.0,30.0,19.424460431654676,0.0,3.237410071942446,3.237410071942446,0.0,3.237410071942446,0.0,0.0,0.0,3.237410071942446,6.474820143884892,50.0,3.237410071942446,6.474820143884892,50.0,0.0,0.0,0.0,12.949640287769784,12.949640287769784,100.0,6.474820143884892,9.712230215827338,-12.949640287769784,1.0
NU,5,P. Palacielo,8.0,30.0,14.162436548223353,1.5989847715736043,3.1979695431472086,4.796954314720813,3.4263959390862953,4.111675126903554,0.0,0.6852791878172589,0.6852791878172589,6.167512690355331,12.335025380710661,50.0,6.167512690355331,11.649746192893403,52.94117647058824,0.0,0.6852791878172589,0.0,1.8274111675126907,3.1979695431472086,57.14285714285714,5.025380710659899,2.9695431472081224,-4.568527918781726,6.0
NU,7,P. Francisco,8.0,30.0,13.127576366134656,0.19025472994398052,2.4733114892717465,2.6635662192157272,1.5220378395518441,1.5220378395518441,2.853820949159708,0.0,2.853820949159708,4.756368248599513,10.083500687030968,47.16981132075472,3.0440756791036883,5.707641898319416,53.333333333333336,1.7122925694958246,4.375858788711552,39.130434782608695,1.9025472994398052,2.283056759327766,83.33333333333334,3.0440756791036883,2.092802029383786,9.893245957086986,6.0
NU,9,V. Reyes,4.0,30.0,0.0,0.0,0.0,0.0,0.0,6.569343065693431,0.0,0.0,0.0,0.0,6.569343065693431,0.0,0.0,0.0,0.0,0.0,6.569343065693431,0.0,0.0,0.0,0.0,6.569343065693431,0.0,-39.416058394160586,3.0
NU,10,J. Manansala,8.0,30.0,9.277354236014176,2.7058949855041345,4.445398904756792,7.151293890260926,2.319338559003544,3.092451412004725,0.7731128530011813,0.579834639750886,1.3529474927520673,3.479007838505316,7.537850316761517,46.15384615384615,3.479007838505316,5.991624610759155,58.06451612903226,0.0,1.5462257060023625,0.0,2.319338559003544,4.445398904756792,52.17391304347826,2.319338559003544,3.092451412004725,-0.579834639750886,6.0
NU,11,T. Garcia,8.0,30.0,8.055329536208298,1.8307567127746134,1.4646053702196906,3.295362082994304,4.027664768104149,5.126118795768917,1.098454027664768,0.36615134255492265,1.4646053702196906,3.6615134255492268,9.886086248982913,37.03703703703704,3.295362082994304,9.153783563873066,36.0,0.36615134255492265,0.7323026851098453,50.0,0.36615134255492265,0.7323026851098453,50.0,4.027664768104149,2.196908055329536,-1.4646053702196906,6.0
