TEAM,NO.,PLAYER,GP,MPG,SP,aSP,DRE,GmSc,EFF,DRE+,GmSc+,EFF+,PER,OWS,DWS,WS,ORtg,DRtg,Floor%,Stop%,EWA,PIE,POS/G,POS%,USG%,EFG%,TS%,PPWS,eTS%,ePPWS,FTR,T/G,%Pass,%Shoot,%Fouled,%TO,AST/TO,Econ,PPR,AR,pAST%,hAST%,TOR,hTO%,STL%,BLK%,REB%,OREB%,DREB%
FEU,6,N. Owens,8.0,22.8,23.5,23.138461538461538,2.5689550000000003,2.1125,4.375,47.95480362450711,38.363677272012175,47.34264977487956,7.409715879575731,0.13122141347383934,0.20784092918445504,0.3390623426582944,102.73796951037953,96.74375066046306,45.44814739884016,0.09953803329308272,-0.3094705589877546,1.8927444794952681,5.108165504605972,15.939455171106975,12.52599311630575,35.714285714285715,45.267489711934154,0.9053497942386831,34.59119496855346,0.6918238993710691,0.35714285714285715,8.795588235294117,16.71961210499916,59.68901521484702,19.327871593379037,4.263501086774787,0.6666666666666666,0.125,-0.9137299801307268,4.894124902072535,1.7674954860884509,0.03731343283582089,7.341187353108802,0.055970149253731345,4.894124902072535,0.0,5.470433210218529,3.210447289394658,7.614522417153996
FEU,10,R. Montemayor,7.0,8.842857142857143,13.857142857142858,13.643956043956045,1.4583557142857142,0.8428571428571424,1.8571428571428572,27.223194603739348,15.306555936086,20.096471741173367,6.369098942236332,0.01390900866474427,0.07323834529348683,0.0871473539582311,89.04487317189717,95.08005335016128,45.394679260039226,0.13867527371187438,-0.13707003755003538,0.5783385909568874,1.5522458136651642,12.488527885391278,10.014394316225959,35.714285714285715,35.714285714285715,0.7142857142857143,29.411764705882355,0.5882352941176471,0.0,2.8403361344537816,29.58579881656804,70.41420118343196,0.0,0.0,inf,0.5714285714285714,1.076990942654892,9.203255154531771,2.6685935280448647,0.06666666666666667,0.0,0.0,27.609765463595316,0.0,6.140823248212075,1.576697861027425,10.47089092323341
FEU,11,J. Jones,4.0,4.245833333333334,9.25,9.107692307692307,-0.28155500000000006,-0.6,0.0,-5.255800406974081,-10.896192361281564,0.0,-5.916506251254091,-0.008553078576903437,0.02004586733886638,0.011492788761962944,7.499421397663264,95.18842474991472,8.243058882890306,0.13612591722712908,-0.14141376343306733,-0.5783385909568874,0.5638138138138138,9.447483226880015,7.821420262960159,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,66.66666666666667,0.0,33.333333333333336,0.0,0.0,-5.888043711021005,0.0,0.0,0.0,44.34087882822903,0.3333333333333333,44.34087882822903,0.0,5.595441006835046,5.746669142154912,5.451968160505942
FEU,13,J. Pasaol,8.0,29.975,84.875,83.56923076923077,12.025534999999998,12.787499999999998,18.75,224.48122657058488,232.22509969981334,202.89707046376955,27.195056009907,0.5282349929583916,0.28838011919238926,0.8166151121507809,104.14763702390447,94.34082992213953,50.17694388711891,0.15606495442275017,1.9536012095401487,13.564668769716087,18.577826539324015,44.09395671738603,30.348292059913685,48.26086956521739,53.21524263173563,1.0643048526347125,48.19358317605823,0.9638716635211646,0.3826086956521739,66.49401960784314,65.24248826741015,21.618485519116415,7.49942129544305,5.639604918030369,1.9666666666666666,5.75,3.892078193931317,39.69786231123004,51.964206350066654,0.264147564469914,20.185353717574596,0.13431232091690543,11.438367106625606,2.6913804956766127,6.538709158216642,2.441974919039139,10.42535446205171
FEU,15,A. Bagunu,4.0,2.0708333333333333,5.75,5.661538461538462,0.501865,0.22499999999999998,0.5,9.368337522850052,4.0860721354805865,5.410588545700522,7.627840527960419,0.0,0.009971394448921544,0.009971394448921544,0.0,94.29498204747212,100.0,0.15714349153550392,-0.013155085054756814,0.0,0.04719747402305898,1.6215000587804738,0.0,,,,,,,1.4705882352941175,99.99999999999999,0.0,0.0,0.0,inf,0.5,8.048177788773177,529.6893640491418,17.594355369887484,1.0,0.0,0.0,529.6893640491418,0.0,0.0,0.0,0.0
FEU,24,L. Salangsang,7.0,6.819047619047621,17.428571428571427,17.16043956043956,0.561812857142857,0.31428571428571417,1.1428571428571428,10.487386987319345,5.707529332099865,12.367059533029764,5.681501177262817,0.019707775979947953,0.05629008906873759,0.07599786504868554,71.1687786304906,95.22894633975525,35.829113782633,0.13517267699892146,-0.12202869509385818,-0.26288117770767616,3.4203743214721922,35.6856222317726,26.566757493188007,26.190476190476193,31.725888324873097,0.6345177664974619,25.303643724696357,0.5060728744939271,0.2857142857142857,10.37378151260504,56.70403732745771,28.919059037003436,7.491413388633271,6.88549024690558,1.4,0.7142857142857143,-0.6983143088373368,29.23656611857563,25.22303445115416,0.19640852974186307,20.883261513268305,0.14029180695847362,12.529956907960985,0.0,5.9725080858571,6.133927223312697,5.8193668528864055
FEU,25,C. Amos,1.0,2.0166666666666666,-1.0,-0.9846153846153847,-1.3599,-1.0,-1.0,-25.38531716163468,-18.160320602135943,-10.821177091401044,-28.105128608274104,-0.005303258858979851,0.0022078180955468416,-0.003095440763433009,0.0,98.4455152054599,0.0,0.05950528952334324,-0.03905423351244749,-0.10515247108307045,1.0,35.27842921204251,21.955997928254554,,,,,,,1.0,0.0,0.0,0.0,100.0,0.0,-1.0,-49.58608712008599,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0
FEU,27,M. Ona,8.0,6.537500000000001,10.625,10.461538461538462,0.19874999999999998,0.5124999999999995,1.375,3.7100755834067884,9.307164308594661,14.879118500676434,5.821487766098942,0.07414136829979957,0.0579092027465075,0.13205057104630707,82.04412646747902,97.97089934107271,49.835637080858156,0.07067027432921785,-0.13006079096170417,-0.5783385909568874,1.2267785869435073,13.350509639614183,9.211163847223883,50.0,45.04504504504504,0.9009009009009008,42.643923240938165,0.8528784648187633,0.25,2.9472549019607843,49.89687978178431,33.92987825161333,7.690772403699021,8.482469562903333,1.0,0.0,-1.2746795286871477,20.378575454505583,6.272375493346456,0.15527950310559005,20.378575454505583,0.15527950310559005,0.0,0.0,8.176512025762301,16.794997674538777,0.0
FEU,31,K. Mongcopa,8.0,27.27916666666666,58.625,57.723076923076924,6.25807875,7.7499999999999964,12.625,116.81984990899056,140.74248466655348,136.61736077893815,17.65160666885881,0.291698936254076,0.2621924734113153,0.5538914096653913,86.93294433168936,94.38477638836112,41.95049944818708,0.1550311465278761,0.7417334802822325,7.097791798107256,13.503614528040174,35.217805662034564,26.294881404591163,39.523809523809526,41.66666666666667,0.8333333333333334,35.87962962962963,0.7175925925925927,0.14285714285714285,32.516176470588235,47.48767581746642,40.36452444484646,5.228166975713446,6.919632761973678,1.1666666666666667,1.25,-1.8328750699649934,19.43923972762406,18.4628952164194,0.13944223107569723,16.662205480820624,0.11952191235059761,6.479746575874687,12.033815069481562,12.84571211134603,10.733201507601999,14.849888837974989
FEU,35,M. Konateh,8.0,36.16875,77.625,76.43076923076923,11.3528375,13.424999999999997,24.625,211.9239507478489,243.80230408367498,266.4714858757507,22.94306114873835,0.5175690271606478,0.3592791685761215,0.8768481957367693,94.47678888870198,92.85237839392522,52.34204687358167,0.19107966830773818,1.745177981784797,15.720294426919033,14.744259248041484,29.002325232919848,19.905557368319194,53.333333333333336,55.726364335126824,1.1145272867025364,54.93464671339269,1.0986929342678537,0.35555555555555557,30.626666666666665,40.814105354810614,36.73269481932956,11.841532433609055,10.611667392250762,0.6538461538461539,-0.25,-5.068761934361266,14.412389013590282,11.29278355361926,0.11558335599673648,22.042477314902783,0.17677454446559698,5.9345131232430575,13.564601424555562,19.86960084965596,13.154678784538815,26.240167937074794
FEU,72,L. Felipe,7.0,15.49047619047619,22.285714285714285,21.942857142857143,1.7941900000000004,2.0285714285714285,4.142857142857143,33.49222898612643,36.83950750719005,44.830590807232895,8.739959788230617,0.08090922931188194,0.12607698434033482,0.20698621365221676,87.93223872441274,95.85901728443166,39.454363372015585,0.120350727182688,-0.11221178787538642,1.7350157728706623,3.59447229140772,16.508732529227316,12.968955087360149,33.33333333333333,38.24756606397774,0.7649513212795549,29.522275899087496,0.5904455179817499,0.14814814814814814,8.16515406162465,41.166945687076314,47.239070175920084,6.3451985619013636,5.248785575102231,1.3333333333333333,0.2857142857142857,-0.3074042699831134,15.89742596693603,5.934546516953781,0.11185682326621922,11.923069475202023,0.08389261744966442,3.9743564917340075,11.923069475202023,9.64022413858193,7.20056053594326,11.95477678723913
LA SALLE,0,G. Quines,1.0,1.2333333333333334,-1.0,-0.9824561403508771,-2.2961,-2.5,-2.0,-42.861406526089695,-45.40080150533986,-21.642354182802087,-96.4863980858578,-0.009920617083854631,0.0014425857799825238,-0.008478031303872107,0.0,95.5943883361709,0.0,0.11386382548077226,-0.06584306350210181,-0.5171299288946347,1.646341463414634,88.82775206537247,68.35504971930459,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,50.0,0.0,50.0,0.0,-1.0,-75.83668748756428,0.0,0.0,0.0,60.74074074074074,0.5,0.0,0.0,0.0,0.0,0.0
LA SALLE,1,J. Macalalag,4.0,21.991666666666667,34.75,34.14035087719298,1.1715725000000003,0.9500000000000006,3.25,21.869798875174094,17.252304572029157,35.16882554705339,4.665484552563886,0.032710437894813794,0.10382289431201808,0.13653333220683186,62.36135513107401,95.19121070040282,37.330826679227826,0.12337852493054575,-0.2693493576415241,-0.12928248222365868,5.448854459661883,16.48755619228228,12.113789182540495,6.25,23.49624060150376,0.4699248120300752,21.477663230240548,0.42955326460481097,0.75,20.79590017825312,63.64376633951913,19.23456049372134,12.31303304332919,4.808640123430335,2.25,2.25,2.126530835195058,41.29308309951848,14.895153219733997,0.26254375729288215,18.35248137756377,0.11668611435239207,18.35248137756377,4.588120344390942,6.290997251827517,6.914343016109206,5.585971697743399
LA SALLE,2,V. Marasigan,7.0,12.145238095238097,27.857142857142858,27.36842105263158,1.891824285714285,1.7142857142857149,4.0,35.3147727825135,31.131978175090197,43.284708365604175,11.419731700779769,0.09696712481339674,0.10275893754350329,0.19972606235690005,81.61144940605462,94.10834462102177,46.203932224290654,0.1489333781158843,0.0253667612411078,1.1635423400129283,5.575545738834983,30.54854814286613,22.15287865006186,33.92857142857143,42.462845010615716,0.8492569002123143,38.38771593090211,0.7677543186180422,0.7857142857142857,11.88422035480859,35.35512256442489,33.658076681332496,22.57228158390949,8.414519170333124,0.7142857142857143,0.14285714285714285,-4.0339190756634205,12.811045729757838,9.928018959613281,0.10064412238325282,17.935464021660973,0.14090177133655393,7.686627437854702,2.562209145951568,11.933696610030774,9.198339875968843,15.027479398900823
LA SALLE,6,R. Melencio,3.0,5.05,11.0,10.807017543859649,-1.1920166666666667,-1.2999999999999998,-1.3333333333333333,-22.251431094409806,-23.60841678277672,-14.428236121868057,-12.586098988914035,-0.021525401487346538,0.01702775821049412,-0.0044976432768524185,10.246500334255062,97.33524876042635,4.720031403973975,0.07278078353763287,-0.17641910431942667,-0.7756948933419522,1.2657511066676135,16.678852292136867,13.911643782256707,0.0,0.0,0.0,0.0,0.0,0.0,3.627450980392157,54.05405405405404,36.75675675675676,0.0,9.18918918918919,1.0,0.0,-2.0579079112870398,26.334824562066668,9.453206627195382,0.16666666666666666,26.334824562066668,0.16666666666666666,0.0,0.0,0.0,0.0,0.0
LA SALLE,7,E. Abadam,7.0,20.23809523809524,34.285714285714285,33.68421052631579,3.6120942857142846,3.685714285714288,5.857142857142857,67.427133657317,66.93375307644395,63.381180106777535,10.924605667044075,0.11470308779194922,0.16714512295517384,0.2818482107471231,91.85062181803526,95.20662250958642,43.374895058672905,0.12301481742459756,0.007372704559491154,3.619909502262444,7.366732809938937,24.222251437283674,18.471625294500452,40.56603773584906,43.687589158345226,0.8737517831669045,35.72470107903179,0.7144940215806358,0.1320754716981132,15.164459723283253,38.79038916331985,49.92877233735884,5.628524649808987,5.652313849512321,1.1666666666666667,0.7142857142857143,-0.8803003724046675,13.574538751437206,8.758963851895214,0.1013317892298784,11.635318929803319,0.08685581933989578,7.756879286535547,1.9392198216338867,6.836093660765276,4.2934002869440455,9.711967545638945
LA SALLE,9,L. Pablo,7.0,17.235714285714288,35.42857142857143,34.80701754385965,4.154521428571429,3.8857142857142852,7.571428571428571,77.55264660570138,70.56581719687108,81.93176940632218,14.504753590631248,0.1323574885692398,0.14733126007878217,0.27968874864802196,92.98167326240508,93.63412538738763,53.024377698655265,0.1601246076907469,0.22117687597495525,4.201680672268908,6.128851893145524,23.662414909097574,17.007650414756544,42.857142857142854,45.88182632050135,0.9176365264100269,45.37405931828243,0.9074811863656486,0.6285714285714286,13.295985060690942,37.92134831460674,37.60533707865169,20.17556179775281,4.297752808988764,1.5,0.5714285714285714,0.0,13.985373967047257,8.665094112549944,0.1097293343087052,9.323582644698172,0.07315288953913679,4.661791322349086,9.323582644698172,13.378182096170018,6.481659304782024,21.178387184360574
LA SALLE,11,J. Cortez,7.0,28.697619047619046,64.0,62.87719298245614,9.678838571428571,9.571428571428573,13.714285714285714,180.6753341363169,173.8202114775869,148.40471439635715,20.27430028089389,0.3091302759598404,0.23994210932689078,0.5490723852867312,104.84769988723043,94.65118862600454,51.828998407400064,0.13612265376684493,0.9448812710249921,10.471881060116354,15.060922982004067,34.92327360439996,24.54225875394383,49.41860465116279,54.477020602218694,1.089540412044374,48.90627778765783,0.9781255557531566,0.3953488372093023,38.88523894406247,51.86561218230675,31.594802087721863,10.661483015976618,5.878102713994765,1.5,2.7142857142857144,0.0,22.764683364148038,23.936351701061568,0.170261066969353,15.176455576098693,0.11350737797956867,10.433813208567852,0.0,5.050509118706296,1.7301633233705604,8.805934707913613
LA SALLE,13,K. Baclaan,5.0,21.913333333333334,50.0,49.122807017543856,3.6660639999999995,4.639999999999999,7.2,68.43458884833521,84.26388759391075,77.91247505808752,13.088985456140746,0.1144331604553172,0.12948248696687414,0.24391564742219135,82.89432691428247,95.13347526838865,40.341038178420504,0.12474103920337043,0.1236841657435262,3.232062055591468,13.210862684401357,40.117324221032845,28.915412970095606,39.09090909090909,41.69391759319817,0.8338783518639634,35.09496284062758,0.7018992568125516,0.2545454545454545,40.895781342840166,60.41181154071913,26.897639900272566,5.84387658439347,6.846671974614835,1.5,2.2,0.0,31.79201919159393,36.51891641225799,0.21838602329450915,21.19467946106262,0.14559068219633944,6.055622703160748,0.0,6.734384645603009,4.758212322007613,8.969503687462629
LA SALLE,19,D. Dungo,7.0,12.685714285714283,24.142857142857142,23.719298245614034,2.2434514285714284,2.228571428571429,3.2857142857142856,41.87861317082735,40.47157162761725,35.55529615746057,11.092993927002503,0.08895916736197845,0.10219231700376141,0.19115148436573987,103.58457836871355,96.31212715463303,46.06100078348129,0.09692571052781132,0.012060627222797136,1.7453135100193924,4.872340301974448,25.55829700090282,19.974864529085675,42.10526315789473,45.034079844206424,0.9006815968841285,36.21769772905247,0.7243539545810493,0.18421052631578946,9.78630846277905,34.34742069085152,55.47108441572522,8.721729514062059,1.45976537936119,4.0,0.42857142857142855,1.755478877026951,11.728010278695189,8.162563904283198,0.08680555555555555,2.9320025696737972,0.021701388888888888,0.0,0.0,5.193300096212719,2.935481212920238,7.746971109040075
LA SALLE,21,M. Amos,5.0,24.776666666666667,44.8,44.01403508771929,6.823828000000001,6.919999999999999,10.4,127.38071772662933,125.6694185667807,112.54024175057084,15.923441971383198,0.152756980479296,0.1471226274065316,0.29987960788582757,111.60115221930526,94.91182308706509,47.819307021313264,0.12997186973706965,0.3145429865115366,5.365223012281835,7.976532045006573,21.42300855020333,15.039398400504606,51.388888888888886,54.973821989528794,1.0994764397905759,43.12114989733059,0.8624229979466118,0.1388888888888889,28.077064765300058,67.04236916897511,25.643706207132986,3.039973589369721,4.273951034522164,2.6666666666666665,3.0,3.5233332542767206,40.11768500326213,22.377311238464763,0.26578073089700993,15.044131876223299,0.09966777408637874,12.536776563519417,5.0147106254077665,5.2116055532987895,2.1041630435139274,8.72623018505546
LA SALLE,22,B. Nwankwo,5.0,6.239999999999999,13.4,13.164912280701754,0.7558079999999998,0.13999999999999985,1.4,14.108703429149774,2.5424448842990293,15.14964792796146,4.316496231120153,0.025650025253250584,0.03569683913165821,0.0613468643849088,118.17960412211154,96.56666759412519,63.774633118641525,0.09091874098207417,-0.10094990924828418,-0.8403361344537815,1.3638048780487806,14.543765877337181,10.646152935983148,57.14285714285714,57.10659898477157,1.1421319796954315,57.10659898477157,1.1421319796954315,0.2857142857142857,1.7414141414141415,0.0,80.39443155452436,19.60556844547564,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9561862086133934,2.784943714821764,3.149867374005306
LA SALLE,25,M. Phillips,7.0,29.09285714285715,85.14285714285714,83.64912280701753,10.267011428571427,12.399999999999995,22.285714285714285,191.654784481516,225.18797546648557,241.15766089408038,25.421323995993603,0.4821570253082753,0.2598247821908518,0.7419818074991271,88.0963368314644,91.5515574655574,52.06345350084541,0.20927169845684332,1.4793829013851232,13.83322559793148,15.411296725581973,35.250236318623934,24.680765754612118,43.20987654320987,45.93046226787831,0.9186092453575663,45.259879306988516,0.9051975861397703,0.5679012345679012,40.76020711314829,51.541453906321586,28.38903281160193,13.760839323942722,6.308673958133761,1.3888888888888888,2.2857142857142856,-0.6123703384433807,23.17409517850747,23.32139168972893,0.17332224070992788,16.685348528525378,0.12479201331114807,8.342674264262689,5.561782842841793,24.909479665998436,19.626571173642006,30.884631340111916
LA SALLE,32,E. Gollena,7.0,18.685714285714287,32.857142857142854,32.28070175438596,5.325222857142855,5.400000000000001,7.857142857142857,99.4061851496123,98.0657312515341,85.02353428957962,16.51837641744789,0.17630756855098867,0.15506317574023412,0.3313707442912228,111.26610432889738,94.99147490718846,58.017481122762916,0.1280921446187418,0.37081971910556416,4.97737556561086,5.7412458778070325,20.445873411002314,14.630837476871537,60.810810810810814,60.38647342995169,1.2077294685990339,54.46623093681917,1.0893246187363834,0.2702702702702703,8.75715134538664,19.191997518610417,60.35883219602977,13.923891129032256,6.525279156327543,0.5,0.42857142857142855,-1.9068687985320278,4.976520633243096,2.843715388990331,0.04219409282700422,9.953041266486192,0.08438818565400844,12.441301583107741,2.488260316621548,7.756598675811286,6.642985007831729,9.016134134767478
LA SALLE,34,L. Daep,7.0,10.67619047619048,21.571428571428573,21.192982456140353,2.2566171428571424,1.7857142857142854,2.857142857142857,42.124378177667786,32.42914393238561,30.917648832574407,11.24327186720543,0.0569190566536353,0.08995177439229614,0.14687083104593143,91.41316331208033,94.30082629085723,47.74259865745087,0.14439095047208425,0.01573757091665957,1.5513897866839044,3.416907746510819,21.29737925994735,15.635074307338881,42.10526315789473,46.5210355987055,0.93042071197411,40.7512402551382,0.815024805102764,0.6842105263157895,6.408666496901792,26.22499188747094,42.35336189826557,24.734273282958387,6.68737293130509,0.6666666666666666,0.42857142857142855,-2.085903536306778,8.361779331210897,4.426519771788313,0.06729475100942127,12.542668996816348,0.1009421265141319,16.723558662421794,4.180889665605449,6.787888760901758,3.4880115750310035,10.520163646990062
LA SALLE,99,G. Gomez,3.0,3.088888888888889,9.333333333333334,9.169590643274853,0.7398666666666666,0.6333333333333334,1.6666666666666667,13.811125811202862,11.501536381352764,18.035295152335074,19.59025428212602,0.020979072670105573,0.010796244001233324,0.0317753166713389,128.99803012389611,95.7696118348124,59.00765284965605,0.10972867814568882,0.040433344783267544,0.3878474466709761,1.468780487804878,31.641993203347564,21.652322583748063,50.0,79.7872340425532,1.595744680851064,79.7872340425532,1.595744680851064,2.0,2.138047138047138,0.0,31.181102362204722,53.22834645669292,15.590551181102361,0.0,-0.3333333333333333,-10.093372075683016,0.0,0.0,0.0,22.69456437506919,0.21008403361344538,0.0,0.0,4.976601243277223,0.0,10.605308856363186
NU,5,P. Palacielo,7.0,15.683333333333332,39.142857142857146,38.45614035087719,1.5600000000000003,2.500000000000002,5.857142857142857,29.120593258438195,45.40080150533989,63.381180106777535,12.43028155060322,0.141482812579918,0.14566263763940823,0.28714545021932625,81.29129598124909,89.61042504777615,42.9608403317388,0.12641125197471437,0.0879512817066618,2.652733118971061,9.07074175551062,43.54594275636488,28.861601886980843,48.888888888888886,50.71599045346063,1.0143198090692125,49.72698907956318,0.9945397815912637,0.26666666666666666,22.40499365213711,52.5093024573598,28.692583128485893,7.32108116275995,11.477033251394358,0.7777777777777778,-0.5714285714285714,-8.354290009158861,22.04891346162477,28.198477706241125,0.1701507049100632,28.34860302208899,0.2187651920272241,0.0,3.14984478023211,9.173224270312927,6.656467867945021,11.51818842678541
NU,7,P. Francisco,7.0,19.442857142857147,40.57142857142857,39.859649122807014,6.218577142857142,5.22857142857143,7.571428571428571,116.08247155343814,94.9525334340251,81.93176940632218,18.19200764679825,0.17465487435651678,0.18559116094130804,0.36024603529782484,111.77978352705327,88.20847574786578,49.20478205120176,0.16008252336994142,0.49916927399464767,6.028938906752412,6.791716733205729,26.300423797856332,18.248253775196325,56.81818181818182,58.92255892255892,1.1784511784511784,48.25922095829024,0.9651844191658049,0.18181818181818182,13.278399129435948,37.97157140385543,47.337892350139775,8.235369107349365,6.4551671386554235,1.0,1.4285714285714286,-1.5551265554267055,12.62041529135272,8.846535882791159,0.10080645161290322,12.62041529135272,0.10080645161290322,21.034025485587865,0.0,4.439678785345425,0.7670507303130374,7.861615505563313
NU,9,V. Reyes,3.0,1.3166666666666667,15.0,14.736842105263158,-0.22023666666666666,-0.3666666666666667,-0.3333333333333333,-4.111168199098867,-6.658784220783179,-3.6070590304670143,-14.597687447291019,-0.0056123239890291336,0.005048285527584493,-0.0005640384614446405,0.0,91.46751681767381,0.0,0.08180861121298015,-0.049950181799402756,-0.3215434083601286,0.22954822954822954,13.12627124019069,11.748062188058032,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NU,10,J. Manansala,7.0,19.55238095238095,41.0,40.280701754385966,3.316571428571429,3.8142857142857127,7.142857142857143,61.91059460511915,69.26865143957563,77.29412208143603,14.009714838893531,0.17109200100262403,0.18538645635200462,0.3564784573546287,83.09014145738874,88.55627495716438,46.83552333057887,0.15172926725141625,0.21719683463510508,5.22508038585209,7.386731308784637,28.444343802720027,19.10894130854741,43.24324324324324,46.2962962962963,0.9259259259259259,42.544570502431114,0.8508914100486223,0.5135135135135135,17.857626503838947,47.05754901263783,29.599198328949196,14.543490993049701,8.799761665363274,0.9090909090909091,0.2857142857142857,-3.3505667492894196,19.339696664917355,13.638190762398795,0.1506931886678722,21.273666331409093,0.16576250753465943,5.801908999475207,5.801908999475207,12.140726576121475,9.153048607505502,14.924467482033288
NU,11,T. Garcia,7.0,7.997619047619048,25.285714285714285,24.84210526315789,0.05833999999999985,0.47142857142857203,1.5714285714285714,1.0890355196777435,8.561293998149813,17.004706857915924,5.3158833904881595,0.023042334634372535,0.07481874390304623,0.09786107853741877,66.4855710859928,89.24383978875741,33.01339523473716,0.13521570142712921,-0.1533028830128547,0.0,4.329169203267015,40.75558342257295,28.083289735856876,35.41666666666667,36.17363344051447,0.7234726688102894,34.77588871715611,0.6955177743431221,0.08333333333333333,12.550692219333778,60.259825338028236,27.3177874865728,2.178216867934162,10.2441703074648,1.0,0.2857142857142857,-5.6709571829180465,29.698868890225388,31.538565579313648,0.20988805970149255,29.698868890225388,0.20988805970149255,6.599748642272309,3.2998743211361545,6.296043433757943,5.594286630309256,6.949898748916618
NU,12,R. Jumamoy,7.0,13.023809523809522,29.142857142857142,28.631578947368418,1.3382971428571426,1.3000000000000003,2.5714285714285716,24.98205561286718,23.60841678277673,27.82588394931697,7.673391548584497,0.046600857914347656,0.1234675711178024,0.17006842903215005,71.60556290205339,88.56381352425058,33.01359680829964,0.15154820996331977,-0.1427193053834395,1.1254019292604502,4.77603878633149,27.610424051959473,20.238281492784903,31.25,34.06398104265403,0.6812796208530806,27.53831417624521,0.5507662835249042,0.125,11.017350825222175,45.76433016165673,41.49299267990211,4.962741030959514,7.779936127481645,1.0,0.7142857142857143,-2.321602093530984,17.946731496316737,11.65088233290182,0.13111888111888112,17.946731496316737,0.13111888111888112,14.955609580263946,0.0,8.28483020135529,6.870643068083654,9.602485789693707
NU,13,N. Enriquez,7.0,20.92142857142857,48.42857142857143,47.578947368421055,6.834014285714285,6.442857142857145,8.857142857142858,127.57086560041134,117.00435130804732,95.84471138098067,19.88323683851618,0.19883374531625267,0.20044469360048045,0.3992784389167331,111.16346929095396,88.01610868054021,46.84372968346611,0.164702693109202,0.6603537487565644,8.762057877813504,6.8123838175223295,24.51608058776222,16.81918201926511,47.77777777777778,50.9567387687188,1.019134775374376,42.92221443587947,0.8584442887175894,0.15555555555555556,24.906414364306872,67.47949521453867,25.810906919561045,3.841719319282387,2.8678785466178938,4.0,3.7142857142857144,6.021757260543265,41.940426929468025,25.452450803091804,0.27367268746579093,10.485106732367006,0.06841817186644773,23.067234811207417,4.194042692946803,4.8135677464420015,0.7128412727593335,8.63438115024872
NU,14,J. Solomon,3.0,2.177777777777778,17.666666666666668,17.35672514619883,0.17256000000000002,-0.09999999999999991,0.0,3.221185623510317,-1.8160320602135924,0.0,-0.10769550985769741,-0.00583481005240352,0.009111675284527858,0.0032768652321243374,53.39161802544705,87.02786780460397,26.695809012723526,0.18843773598103294,-0.0355195409607315,-0.1607717041800643,1.0857631257631257,37.53745235450552,27.558796085843476,33.33333333333333,25.773195876288664,0.5154639175257733,25.773195876288664,0.5154639175257733,0.6666666666666666,1.6378896882494003,0.0,61.05417276720352,38.94582723279648,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.414292925650825,0.0,29.776415685728214
NU,16,G. Santiago,7.0,16.21666666666667,37.0,36.35087719298245,4.5171842857142845,3.3285714285714283,5.857142857142857,84.3224911908297,60.44792428996677,63.381180106777535,17.248487798570636,0.18319502656929407,0.1540367005982801,0.33723172716757416,105.50587896975843,88.46305443360369,50.39759357982373,0.15396818812296115,0.3630549784084959,2.97427652733119,6.992697423592647,32.46582283074482,22.483628046004466,48.64864864864865,56.25,1.125,46.15384615384615,0.9230769230769231,0.6756756756756757,13.06432501057977,25.729186430167932,40.45914566143908,26.15723494541803,7.654432962974961,0.5714285714285714,0.5714285714285714,-4.039767162702203,8.17179032372586,6.7699580143831914,0.06779661016949153,14.300633066520255,0.11864406779661017,14.300633066520255,0.0,5.322921298066471,2.758950050096724,7.711877443785724
NU,18,O. John,7.0,28.835714285714285,51.285714285714285,50.3859649122807,6.582732857142856,6.9,13.571428571428571,122.88018337295759,125.306212154738,146.85883195472843,15.697543953046416,0.22590568626266663,0.27920626141330657,0.5051119476759732,93.0982979176953,87.4622405819378,50.96019522501643,0.17800520202760045,0.4898170382698602,10.45016077170418,7.722855028937929,20.16463830268078,13.582354622632403,55.55555555555556,56.156405990016644,1.123128119800333,56.156405990016644,1.123128119800333,0.15555555555555556,13.99885133909679,36.017360886182544,45.92213512988275,6.835093174407808,11.225410809526894,0.5454545454545454,0.0,-3.669975400928964,11.098782172280838,5.621468090771916,0.09219422249539029,20.347767315848206,0.16902274124154887,9.248985143567365,12.948579200994311,14.21917930520775,7.757909665266614,20.239406648907167
