TEAM,NO.,PLAYER,GP,MPG,SP,aSP,DRE,GmSc,EFF,DRE+,GmSc+,EFF+,PER,OWS,DWS,WS,ORtg,DRtg,Floor%,Stop%,EWA,PIE,POS/G,POS%,USG%,EFG%,TS%,PPWS,eTS%,ePPWS,FTR,T/G,%Pass,%Shoot,%Fouled,%TO,AST/TO,Econ,PPR,AR,pAST%,hAST%,TOR,hTO%,STL%,BLK%,REB%,OREB%,DREB%
LA SALLE,11,J. Cortez,1.0,24.35,75.0,75.0,11.93801,12.399999999999995,18.0,233.35594649494897,230.09521066287402,198.7344893493812,32.70712007419605,0.06647685119525354,0.036434877658806666,0.1029117288540602,105.3082852071773,79.82169273159506,55.28460969750445,0.1739753134014813,0.26514993721725066,21.568627450980394,15.044643927080797,43.941231160611885,26.888731344105967,75.0,75.18796992481202,1.5037593984962405,63.291139240506325,1.3745704467353952,0.75,40.375565610859724,58.276364451417685,19.813963913482016,12.002689678359296,9.906981956741008,1.0,2.0,-5.592789514417216,26.58753520114812,54.108894149475816,0.2145922746781116,26.58753520114812,0.2145922746781116,13.29376760057406,0.0,6.442001852075532,3.495128664423959,8.960238939705059
LA SALLE,13,K. Baclaan,1.0,22.866666666666667,41.0,41.0,-1.65489,-1.6999999999999995,0.0,-32.348642888976144,-31.545311139264992,0.0,-2.0293017950352734,-0.01591136589920977,0.033141262290530375,0.017229896391320606,33.56292631227005,81.38028015225963,18.932655807355946,0.13660146194182118,-0.1461794532569519,-3.2679738562091507,8.079528491453805,25.12883929239865,17.367539911441188,0.0,7.267441860465117,0.14534883720930233,5.63063063063063,0.12690355329949238,0.3333333333333333,33.1447963800905,70.98976109215016,18.102389078498295,4.873720136518772,6.034129692832765,2.0,3.0,2.9777935424794277,49.50783952592081,31.80492976411344,0.31055900621118016,24.753919762960404,0.15527950310559008,12.376959881480202,0.0,5.144915108900703,3.7218534830345513,6.360985952822687
LA SALLE,19,D. Dungo,1.0,9.466666666666669,23.0,23.0,0.29491,0.5999999999999996,1.0,5.764696308750403,11.133639225622934,11.04080496385451,3.6290801533113104,0.003012548642494754,0.013363536164120388,0.016376084806615142,59.560339000864104,82.63070590497712,33.034115939567535,0.10661711475424399,-0.03386768219667643,0.6535947712418301,3.1063829787234045,23.33711603701034,18.896923580841037,25.0,25.0,0.5,16.666666666666664,0.4,0.0,4.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.28500414250207,8.990110878034162,7.682458386683738
LA SALLE,21,M. Amos,1.0,23.316666666666663,47.0,47.0,3.084579999999999,3.9000000000000004,6.0,60.295232240498166,72.36865496654913,66.24482978312706,10.148444923153823,0.011384253062793157,0.03432948931900141,0.04571374238179457,69.90610909904842,80.6174815020183,25.93486555879168,0.15489284750657378,-0.007790261629417924,6.535947712418301,8.75350889377755,26.69961421930895,19.18058004631471,37.5,37.5,0.75,23.076923076923077,0.5714285714285714,0.0,21.764705882352942,54.05405405405404,36.75675675675676,0.0,9.18918918918919,1.0,1.0,-2.920323617070606,22.847980441554178,18.477172992532147,0.16666666666666666,22.847980441554178,0.16666666666666666,11.423990220777089,11.423990220777089,6.727494428793677,3.6500235730689097,9.357333160049388
LA SALLE,22,B. Nwankwo,1.0,4.816666666666666,19.0,19.0,0.7567999999999999,0.6,1.0,14.793401941142397,11.133639225622941,11.04080496385451,8.643950499310382,0.0025073831927585034,0.0066460865027973565,0.00915346969555586,96.98949998818475,83.68687793146017,48.49474999409237,0.08129083795368139,-0.005214579649247925,0.0,1.702127659574468,25.132448990893256,18.569987186708843,50.0,50.0,1.0,50.0,1.0,0.0,2.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LA SALLE,25,M. Phillips,1.0,25.833333333333332,103.0,103.0,16.651059999999998,16.3,26.0,325.48338177335955,302.46386562942325,287.06092906021723,39.14604755429649,0.05964581508964808,0.04418151003159864,0.10382732512124672,81.06017368655233,72.72255220121909,46.38904095467278,0.3442078073609105,0.3640578251174092,25.49019607843137,18.678691522921,51.422747262992225,36.493738819320214,43.75,44.54926624737946,0.8909853249475892,44.54926624737946,0.8909853249475892,0.4375,29.536199095022624,19.915741095365757,54.17081577939487,19.142091152815013,6.771351972424359,0.5,2.0,-5.271655148750679,5.353694067771716,13.872832369942198,0.045289855072463775,10.707388135543432,0.09057971014492755,16.06108220331515,21.414776271086865,24.28842504743833,16.472203157172274,30.967741935483872
LA SALLE,32,E. Gollena,1.0,16.7,30.0,30.0,3.941289999999999,3.2,4.0,77.04160562447822,59.37940920332235,44.16321985541804,11.41501176300309,0.0004031780744910756,0.02485187049892171,0.025255048573412788,64.6111259738067,80.09254509871994,21.537041991268897,0.16748046043256262,0.004943630070722186,4.57516339869281,2.88,12.264936094968972,7.7126605465276965,150.0,79.7872340425532,1.595744680851064,52.083333333333336,1.2605042016806722,2.0,3.6153846153846154,0.0,27.659574468085108,44.68085106382979,27.659574468085108,0.0,0.0,-6.116066976469725,0.0,0.0,0.0,34.72222222222222,0.3472222222222222,34.72222222222222,34.72222222222222,4.696489374192792,0.0,8.709853021230266
LA SALLE,34,L. Daep,1.0,15.233333333333333,48.0,48.0,7.4374199999999995,6.099999999999999,8.0,145.38153206275277,113.19199879383322,88.32643971083608,24.26250243687253,0.018905445491813777,0.024004487090442637,0.042909932582256415,95.01758151218485,77.18421483550587,36.07134623409407,0.23722021439942684,0.10187767186817158,9.15032679738562,7.523022723231236,35.12260353122471,24.778539357950077,57.14285714285714,53.76344086021505,1.075268817204301,32.154340836012864,0.8048289738430584,0.14285714285714285,14.690045248868778,40.04312336362236,47.65131680271061,5.498228861851225,6.807330971815802,1.0,2.0,-2.2349741467624598,13.292529303573431,18.593120545398207,0.10593220338983049,13.292529303573431,0.10593220338983049,26.585058607146863,0.0,7.72300167331703,0.0,14.322657648697037
LA SALLE,99,G. Gomez,1.0,2.2,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029996554936454344,0.0029996554936454344,,84.22873989251922,,0.06829736182538956,-0.011842786069651744,0.0,0.0,0.0,0.0,,,,,,,0.0,,,,,,0.0,0.0,,0.0,,,,,,0.0,0.0,0.0
NU,5,P. Palacielo,1.0,21.05,42.0,42.0,3.558909999999999,4.299999999999999,7.0,69.56710637202839,79.79108111696439,77.28563474698157,13.670173809914115,0.027240819679526407,0.029504601020548592,0.056745420700075,102.41468538024793,82.96242752828,50.09834514919016,0.10374378001479967,0.02984883517347866,6.451612903225806,6.634543156059285,23.726765494247957,14.76649945363952,50.0,50.0,1.0,50.0,1.0,0.0,24.64705882352941,71.59904534606206,24.3436754176611,0.0,4.05727923627685,3.0,2.0,5.136022826199127,45.21788357439682,23.46041055718475,0.3,15.072627858132273,0.1,0.0,0.0,4.750593824228028,0.0,8.83831409158703
NU,7,P. Francisco,1.0,20.85,55.0,55.0,11.68538,12.000000000000002,16.0,228.41771032635646,222.67278451245883,176.65287942167217,36.77129919123619,0.06389256050230671,0.030563979706272882,0.09445654020857959,171.84986643807488,80.83040863087871,74.32911006047301,0.15717597901786348,0.2691963125061067,15.591397849462366,6.57641625314469,23.744490185126068,14.908144532331505,85.71428571428571,85.71428571428571,1.7142857142857142,60.0,1.411764705882353,0.0,12.882352941176471,45.662100456621,54.337899543378995,0.0,0.0,inf,2.0,3.4568594881372214,15.205850139455865,9.400705052878966,0.125,0.0,0.0,15.205850139455865,0.0,9.59232613908873,5.185041156264178,13.384641124309853
NU,9,V. Reyes,1.0,0.2333333333333333,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003167955546812021,0.0003167955546812021,,84.42067553511293,,0.06719748214103692,-0.0012560530679933666,0.0,0.0,0.0,0.0,,,,,,,0.0,,,,,,0.0,0.0,,0.0,,,,,,0.0,0.0,0.0
NU,10,J. Manansala,1.0,11.616666666666667,37.0,37.0,0.37976999999999955,0.7999999999999998,2.0,7.423480781167603,14.844852300830585,22.08160992770902,8.517610437878343,0.011405281634460748,0.0171731758996973,0.02857845753415805,56.14239154724766,80.41817458131722,32.449864013265575,0.16750730009520348,-0.013306513472626826,-1.6129032258064515,6.9705251732179105,45.17140374335984,30.121479775031794,20.0,25.510204081632654,0.5102040816326531,19.03553299492386,0.436046511627907,0.4,22.764705882352942,51.67958656330748,21.963824289405682,17.571059431524546,8.785529715762273,1.0,1.0,-6.204492424188903,28.692242697643245,25.93192868719611,0.20242914979757087,28.692242697643245,0.20242914979757087,14.346121348821622,14.346121348821622,8.60832137733142,18.612586761797665,0.0
NU,11,T. Garcia,1.0,10.1,38.0,38.0,2.0697400000000004,1.9,4.0,40.457843199867966,35.25652421447265,44.16321985541804,13.475593004679375,0.005714868765063363,0.01554311309683436,0.021257981861897722,70.11681251748358,78.40741953231203,33.634090478232885,0.21790041061397847,0.01334402455087646,3.225806451612903,4.463141781125388,33.26587292637516,21.982660077730685,25.0,25.0,0.5,25.0,0.5,0.0,22.64705882352941,77.92207792207792,17.662337662337663,0.0,4.415584415584416,3.0,3.0,10.70428519717739,67.21722381052267,45.627376425855516,0.375,22.405741270174225,0.125,22.405741270174225,0.0,9.900990099009901,0.0,18.420446695832375
NU,12,R. Jumamoy,1.0,11.766666666666667,38.0,38.0,2.6064,2.1999999999999993,5.0,50.94810097699993,40.823343827284106,55.20402481927255,13.782039665930062,0.008334177720919928,0.018785044036939022,0.027119221757858948,60.922275170954165,76.49817588016201,31.77093665341285,0.26574946434017327,0.017339966866887428,2.6881720430107525,6.568347091500446,42.022536022553695,26.416556388026503,50.0,50.0,1.0,33.33333333333333,0.8,0.0,12.882352941176471,45.662100456621,31.05022831050228,0.0,23.28767123287671,0.3333333333333333,0.0,-21.43889414845443,15.224530404217177,14.65201465201465,0.125,45.67359121265153,0.375,30.449060808434353,0.0,12.747875354107649,9.187657912870376,15.81131826866065
NU,13,N. Enriquez,1.0,20.633333333333333,36.0,36.0,1.5984600000000002,1.5000000000000004,3.0,31.245588354702015,27.83409806405736,33.12241489156353,5.6466269135959655,0.0034371525110005233,0.02984416956530006,0.033281322076300586,70.76133349079053,81.47719157897615,25.914715806903615,0.14096644389758178,-0.053106433507198965,2.1505376344086025,5.131097260525832,18.720630316746362,12.912593221749399,30.0,30.0,0.6,25.0,0.5454545454545454,0.0,17.764705882352942,66.22516556291389,28.14569536423841,0.0,5.629139072847682,2.0,2.0,1.7465796525281359,38.978017730949055,13.816925734024178,0.25,19.489008865474528,0.125,19.489008865474528,0.0,4.846526655896608,0.0,9.016793778412293
NU,14,J. Solomon,1.0,4.15,19.0,19.0,-0.74806,-1.2,0.0,-14.622558477921487,-22.267278451245883,0.0,-14.456956646964276,-0.011899160548103173,0.006559551560067233,-0.0053396089880359396,0.0,77.02401998238203,0.0,0.25257087256096594,-0.05218874133577202,-1.0752688172043012,1.3513513513513513,24.5131881254967,21.3999871600077,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.096385542168676,0.0,44.83048472961613
NU,16,G. Santiago,1.0,10.866666666666667,32.0,32.0,3.570770000000001,3.700000000000002,6.0,69.79893743310393,68.6574418913415,66.24482978312706,28.257869959475947,0.03526310235996105,0.015326925701035457,0.05059002806099651,135.56469108681864,82.67012003394576,49.51845151435027,0.11106952756159266,0.09427438817229118,4.301075268817205,5.231351351351351,36.240748487705964,24.02772177968595,75.0,81.9672131147541,1.639344262295082,50.76142131979695,1.2539184952978057,0.5,9.0,0.0,44.44444444444444,44.44444444444444,11.11111111111111,0.0,-1.0,-9.949074891855057,0.0,0.0,0.0,19.11551973548254,0.17006802721088435,0.0,0.0,4.601226993865031,0.0,8.560422314167498
NU,18,O. John,1.0,19.233333333333334,35.0,35.0,3.2612999999999994,4.3,7.0,63.749632334365344,79.7910811169644,77.28563474698157,15.20991828038741,0.022596124964374385,0.027034655882448914,0.0496307808468233,90.40907341100072,82.83066858604194,46.878816406203306,0.10704589428342971,0.042006349051136566,4.301075268817205,7.351351351351351,28.77346976366795,18.47000624901878,66.66666666666666,66.66666666666666,1.3333333333333333,66.66666666666666,1.3333333333333333,0.0,8.0,0.0,75.0,0.0,25.0,0.0,-2.0,-11.242282200155108,0.0,0.0,0.0,27.20588235294118,0.25,0.0,13.60294117647059,5.1993067590987865,5.6208721719986885,4.836564427068638
NU,20,J. Figueroa,1.0,28.983333333333334,90.0,90.0,14.497390000000003,12.199999999999996,20.0,283.3849330965889,226.38399758766639,220.8160992770902,30.07784681661831,0.049719847195720104,0.04734895045814138,0.09706879765386148,89.6093449604853,75.26389411581414,40.917173046075014,0.2966827684205804,0.2776898475464282,17.20430107526882,17.68756628743487,45.94088567303616,29.59991093470554,50.0,55.865921787709496,1.1173184357541899,43.66812227074236,0.9803921568627451,0.23076923076923078,41.647058823529406,42.37288135593221,31.214689265536727,14.406779661016952,12.005649717514126,0.6,3.0,-11.19056382315612,16.96106717706653,19.062748212867355,0.13440860215053763,28.26844529511088,0.22401433691756273,28.26844529511088,11.307378118044351,10.350776308223116,0.0,19.257258247856964
NU,22,M. Parks,1.0,4.216666666666667,21.0,21.0,0.39142000000000005,0.30000000000000004,1.0,7.651206907772144,5.5668196128114715,11.04080496385451,5.047804227926414,-0.0008589019866678063,0.00615059107836485,0.005291689091697044,52.36673446862732,81.07130494420517,23.803061122103326,0.15113868743078968,-0.01210916691819749,1.0752688172043012,0.8472729781804926,15.12633448667616,10.530823721031458,0.0,0.0,0.0,0.0,0.0,0.0,6.88235294117647,85.47008547008546,14.529914529914532,0.0,0.0,inf,1.0,17.093008773358356,118.0257161213245,31.620553359683797,0.5,0.0,0.0,0.0,0.0,11.857707509881422,0.0,22.06085118117474
NU,24,N. Tulabut,1.0,0.9,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012219257109132085,0.0012219257109132085,,84.42067553511293,,0.06719748214103693,-0.004844776119402985,0.0,0.0,0.0,0.0,,,,,,,0.0,,,,,,0.0,0.0,,0.0,,,,,,0.0,0.0,0.0
NU,25,M. Dela Cruz,1.0,17.583333333333332,38.0,38.0,2.2638100000000003,1.9000000000000004,4.0,44.251389070266356,35.256524214472655,44.16321985541804,6.9382623260306895,-0.004861930646243661,0.026960286176004346,0.022098355529760687,30.991483026452144,78.59441573546015,17.245638477028887,0.21321395199412013,-0.03395715792734347,3.763440860215054,3.4471871760028185,14.758535723468848,10.101605313444395,0.0,0.0,0.0,0.0,0.0,0.0,15.76470588235294,74.62686567164178,19.029850746268657,0.0,6.343283582089553,2.0,3.0,2.0495408623979454,58.0183174828092,15.165876777251185,0.3333333333333333,29.0091587414046,0.16666666666666666,58.0183174828092,0.0,11.374407582938389,6.148328423209941,15.871266394797754
NU,77,K. Padrones,1.0,17.716666666666665,62.0,62.0,9.507290000000001,11.299999999999997,18.0,185.84191641253136,209.683538749232,198.7344893493812,41.202110042664735,0.0744280474874247,0.027231518847137978,0.10165956633456268,110.14592644482302,78.46931907563508,61.54598191949808,0.21634909757399207,0.2677958787342671,12.903225806451612,8.250319329502442,35.05648420559161,22.55755937233174,62.5,62.5,1.25,55.55555555555556,1.1764705882352942,0.0,14.882352941176471,39.525691699604735,53.754940711462446,0.0,6.719367588932806,1.0,1.0,-2.0341162839415174,12.120742968385294,12.066365007541481,0.1,12.120742968385294,0.1,12.120742968385294,12.120742968385294,25.399811853245534,30.51028450840304,21.00242840578442
UE,0,J. Datumalim,1.0,13.716666666666669,13.0,13.0,3.4539,3.3,4.0,67.51444366346688,61.235015740926166,44.16321985541804,16.639058608718926,0.0152300422036798,0.013473986065315345,0.028704028268995145,110.89466224043234,96.87634545155568,44.35786489617294,0.14580558975031915,0.03971049116895254,3.225806451612903,3.744186046511628,20.54889392423204,13.088691152699214,83.33333333333334,83.33333333333334,1.6666666666666667,62.5,1.4285714285714286,0.0,4.0,0.0,75.0,0.0,25.0,0.0,0.0,-7.881891651870592,0.0,0.0,0.0,26.70807453416149,0.25,26.70807453416149,0.0,0.0,0.0,0.0
UE,1,N. Mulingtapang,1.0,4.6,3.0,3.0,-1.99958,-1.7999999999999998,-1.0,-39.08640414041955,-33.40091767686882,-11.04080496385451,-22.958490631832497,-0.01784874082215476,0.0051464084963409535,-0.012702332325813807,0.0,92.3479315593975,0.0,0.24963565113480318,-0.07730400841115895,-1.0752688172043012,2.488372093023256,40.72275064951386,29.27171961595504,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,66.66666666666667,0.0,33.333333333333336,0.0,-1.0,-23.502887063367748,0.0,0.0,0.0,40.18691588785047,0.3333333333333333,0.0,0.0,21.73913043478261,0.0,47.00352526439484
UE,2,M. Tanedo,1.0,21.7,32.0,32.0,4.593799999999999,3.800000000000002,5.0,89.79641891810246,70.51304842894534,55.20402481927255,16.526289967330555,0.034077500525601934,0.021218144207282044,0.05529564473288398,88.50740726941004,97.02608874773051,48.6930422152527,0.14237218988802489,0.06160522004530997,3.763440860215054,9.436862041781632,32.73764891365528,22.00729715642555,25.0,37.59398496240601,0.7518796992481203,31.645569620253163,0.6872852233676976,0.75,24.721227621483372,47.58948893027105,32.36085247258432,20.04965859714463,0.0,inf,3.0,6.6429050993236025,21.19348562207454,22.598870056497177,0.1582278481012658,0.0,0.0,10.59674281103727,0.0,4.6082949308755765,4.286785982209838,4.981940465811434
UE,3,C. Cruz Dumont,1.0,12.733333333333333,22.0,22.0,1.7709899999999994,2.0,4.0,34.61808523221957,37.112130752076474,44.16321985541804,16.097034313298757,0.01703061446333806,0.01353598254407963,0.03056659700741769,71.29994882601929,94.19773509235824,38.96368092519308,0.20722229870048905,0.03342996861824419,3.763440860215054,7.1650332948143864,42.35997735773287,27.35296605788301,25.0,43.40277777777778,0.8680555555555556,36.98224852071006,0.7987220447284346,1.0,15.186700767263428,38.73358033007746,26.338834624452677,21.758167733243514,13.169417312226338,0.5,0.0,-11.320762355130014,13.956669269405056,18.633540372670808,0.11415525114155252,27.913338538810113,0.22831050228310504,13.956669269405056,0.0,11.780104712041885,7.305491294289541,16.98033111645677
UE,4,T. Lagat,1.0,8.9,13.0,13.0,-0.10933000000000015,0.10000000000000031,1.0,-2.1371070748217504,1.8556065376038293,11.04080496385451,7.321746880190601,0.0039914556424159794,0.008578182963546739,0.012569638605962719,68.72737436656121,97.48909000658139,32.229250029275,0.13175623245294388,-0.015489777495673459,1.0752688172043012,6.011983316481294,50.8519223004385,34.696306457144004,20.0,34.01360544217687,0.6802721088435374,25.380710659898476,0.5813953488372093,0.4,13.534526854219948,43.46182917611489,36.94255479969766,12.207105064247921,7.3885109599395316,1.0,0.0,-4.049186535261859,16.633446025350615,28.985507246376812,0.12690355329949238,16.633446025350615,0.12690355329949238,0.0,0.0,5.617977528089887,0.0,12.146978439113271
UE,5,D. Caoile,1.0,15.833333333333334,15.0,15.0,0.05681999999999987,0.20000000000000018,1.0,1.1106779840059584,3.7112130752076506,11.04080496385451,2.0537205585590623,-0.00471702904487185,0.015367003582612667,0.010649974537740817,58.070224875408805,97.26655246231255,28.84965956779184,0.13685870043225115,-0.06905444004451816,1.0752688172043012,6.900357943401512,32.80793374989417,22.67787961825569,28.57142857142857,28.57142857142857,0.5714285714285714,20.0,0.47058823529411764,0.0,13.882352941176471,42.37288135593219,50.42372881355932,0.0,7.203389830508474,1.0,0.0,-2.2760690629787717,14.492001838198162,16.90140845070422,0.1111111111111111,14.492001838198162,0.1111111111111111,0.0,0.0,6.315789473684211,0.0,13.655761024182075
UE,7,W. Lingolingo,1.0,22.3,10.0,10.0,-4.60798,-5.0,-5.0,-90.07359973142886,-92.78032688019118,-55.20402481927255,-11.838679827569395,-0.03757646988650042,0.02176849401299633,-0.015807975873504094,32.34977846167556,97.08014074223549,16.17488923083778,0.14113285487116073,-0.25138734336059576,-7.526881720430108,11.209302325581396,37.84019225518718,26.16515445491945,22.22222222222222,22.22222222222222,0.4444444444444444,14.285714285714285,0.34782608695652173,0.0,13.0,0.0,69.23076923076923,0.0,30.76923076923077,0.0,-3.0,-19.392516680088185,0.0,0.0,0.0,35.684647302904565,0.3076923076923077,8.921161825726141,0.0,2.242152466367713,0.0,4.847897224578839
UE,8,D. Robles,1.0,4.6,4.0,4.0,0.54415,0.7,1.0,10.636667106597036,12.989245763226764,11.04080496385451,9.533093116745219,0.0,0.004185288195565273,0.004185288195565273,0.0,99.28070582908488,100.0,0.09067704109411413,-0.00294516003132935,1.0752688172043012,0.0754230769230769,1.2343150621922918,0.0,,,,,,,5.88235294117647,99.99999999999999,0.0,0.0,0.0,inf,1.0,15.668591375578497,1325.8541560428357,43.47826086956522,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UE,9,M. Cabero,1.0,12.683333333333334,4.0,4.0,0.69082,0.19999999999999996,2.0,13.503670624973562,3.711213075207646,22.08160992770902,1.816980261150284,0.0,0.012505433663681346,0.012505433663681346,,96.754700119867,,0.1485947434268956,-0.056810099678811225,1.0752688172043012,0.0,0.0,0.0,,,,,,,0.0,,,,,,0.0,0.0,,0.0,,,,,,7.884362680683312,0.0,17.04727066093689
UE,11,J. Abate,1.0,23.033333333333335,35.0,35.0,5.2748,5.800000000000001,8.0,103.10813498829008,107.62517918102176,88.32643971083608,18.44960818548269,0.037808208617292206,0.02277248000818144,0.060580688625473646,88.18466393070766,96.66507144174562,36.978462645884655,0.15064980097524974,0.08743050176067227,4.301075268817205,10.449575652669736,34.15241951360494,21.201027834143527,71.42857142857143,63.45177664974619,1.2690355329949239,45.955882352941174,1.0660980810234542,0.2857142857142857,23.41687979539642,50.240279598077755,29.89296636085627,7.055482743556138,12.81127129750983,0.6666666666666666,0.0,-7.822958067401709,19.139533187541687,26.607538802660745,0.15527950310559008,28.70929978131253,0.23291925465838512,9.569766593770844,9.569766593770844,4.341534008683068,4.03863628714704,4.69355027965737
UE,15,T. Malaga,1.0,4.05,-1.0,-1.0,-1.3599,-1.0,-1.0,-26.582382795665367,-18.556065376038237,-11.04080496385451,-14.931954540218824,-0.005949580274051586,0.003684873302617251,-0.0022647069714343353,0.0,99.28070582908488,0.0,0.09067704109411413,-0.051888266610888675,-1.0752688172043012,1.0,18.58765450207417,11.08229713855088,,,,,,,1.0,0.0,0.0,0.0,100.0,0.0,-1.0,-26.694637158392997,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0
UE,18,D. Despi,1.0,3.183333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002896340744032489,0.002896340744032489,,99.28070582908488,,0.09067704109411413,-0.017136152570480925,0.0,0.0,0.0,0.0,,,,,,,0.0,,,,,,0.0,0.0,,0.0,,,,,,0.0,0.0,0.0
UE,21,M. Rosete,1.0,2.3333333333333335,2.0,2.0,0.47342999999999996,0.19999999999999996,0.0,9.254281555226012,3.711213075207646,0.0,16.204316686789728,-0.005235630641165396,0.0021229722731128196,-0.003112658368052576,0.0,99.28070582908488,73.58534258643486,0.09067704109411413,0.006250450548512121,0.0,0.88,28.391314562311003,16.927417286483713,,56.81818181818182,1.1363636363636365,56.81818181818182,1.1363636363636365,inf,1.6521739130434783,0.0,0.0,99.99999999999999,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UE,24,J. Jimenez,1.0,16.15,10.0,10.0,1.5279799999999997,0.7999999999999996,2.0,29.867894157012103,14.84485230083058,22.08160992770902,5.170536241682782,0.007548623720117007,0.015183446397403546,0.022732070117520552,86.00649178332236,98.27512054345118,43.00324589166118,0.1137336751432866,-0.045392457560608494,0.0,4.232558139534884,19.72922475841151,13.895759570009616,40.0,40.0,0.8,28.57142857142857,0.6666666666666666,0.0,5.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0959752321981426,0.0,6.694000502050038
UE,35,P. Momowei,1.0,34.083333333333336,75.0,75.0,9.83546,10.1,21.0,192.25675615225742,187.41626029798618,231.85690424094471,23.162515535734194,0.06917453168631153,0.03862581355096051,0.10780034523727204,77.83670543451487,91.86710005589273,45.03998652212028,0.2606604306080198,0.2092905826747631,15.053763440860216,15.793084224691189,34.88225111053516,22.49213170451203,36.36363636363637,42.61363636363637,0.8522727272727273,39.787798408488065,0.823045267489712,0.6363636363636364,37.42966751918158,47.14724974376495,29.388452340280157,15.449265459514864,8.015032456440043,1.0,2.0,-3.1720277894814166,18.995656309549382,23.003194888178914,0.14940239043824702,18.995656309549382,0.14940239043824702,12.663770873032924,6.331885436516462,23.471882640586795,13.646443395689998,34.89063635762902
UP,2,R. Torres,1.0,20.866666666666667,36.0,36.0,5.589499999999999,5.199999999999998,10.0,109.25967250266308,96.49153995539879,110.4080496385451,18.03859954779819,0.03616716296412466,0.01830588835541354,0.054473051319538196,89.66440370139439,100.36128127979788,51.01074098692583,0.1754400636782026,0.07493935848957987,6.341463414634147,6.810860494800771,22.998015104269744,17.119881697227758,28.57142857142857,36.05769230769231,0.7211538461538461,26.501766784452297,0.6109979633401221,0.42857142857142855,16.096638655462186,36.54398329417906,43.487340120073085,19.968676585747847,0.0,inf,2.0,3.2329317898099967,14.68243257608012,8.274720728175424,0.1072961373390558,0.0,0.0,14.68243257608012,0.0,16.852157427237298,12.235741961797295,21.783328492593668
UP,8,J. Bayla,1.0,21.716666666666665,27.0,27.0,6.9337100000000005,6.699999999999998,10.0,135.53535805142505,124.32563801945615,110.4080496385451,21.31820230861077,0.04082315592162945,0.016845434418155284,0.057668590339784734,120.39495562994983,103.73203682631805,65.01160726012392,0.0910402820536217,0.11342585081359725,6.341463414634147,7.979574468085107,25.88975944907318,16.449801907083007,83.33333333333334,75.13661202185791,1.5027322404371584,66.10576923076923,1.4066496163682864,0.5,10.214285714285715,0.0,58.74125874125873,31.468531468531467,9.79020979020979,0.0,-1.0,-4.659590100739197,0.0,0.0,0.0,12.531996587030717,0.12019230769230768,0.0,0.0,6.0722086815716905,3.918943191652651,8.372287727621574
UP,9,F. Nnoruka,1.0,19.55,37.0,37.0,1.696189999999999,3.3000000000000007,10.0,33.155946668269436,61.235015740926194,110.4080496385451,12.182523682182982,0.012862719198075676,0.01867088801589105,0.031533607213966725,48.31912784782637,97.78135157570424,27.60456449610461,0.24003848994410748,0.013252406958545916,3.902439024390244,10.85872340425532,39.135731665871454,26.091568667715748,50.0,43.604651162790695,0.872093023255814,43.604651162790695,0.872093023255814,0.3333333333333333,13.142857142857142,0.0,45.65217391304348,16.304347826086957,38.04347826086957,0.0,-4.0,-25.879991053977726,0.0,0.0,0.0,46.04592836429187,0.4208754208754209,9.209185672858373,18.418371345716746,24.732300947134707,17.413070686183815,32.55056963496861
UP,10,T. Fortea,1.0,20.816666666666663,35.0,35.0,3.1940500000000003,3.299999999999999,5.0,62.435075938300585,61.23501574092616,55.20402481927255,10.180974229777677,0.007283442310543458,0.016870340606063843,0.024153782916607303,72.74138459962704,102.57956210273883,35.22102765357741,0.11989690296709991,-0.006618102711506483,4.878048780487805,7.531020900486885,25.490838028137176,18.563584229341398,25.0,25.0,0.5,18.181818181818183,0.42105263157894735,0.0,38.41176470588235,76.5696784073507,20.82695252679939,0.0,2.6033690658499236,5.0,5.0,11.342439634065178,66.39206113047365,41.48947204646822,0.35714285714285715,13.27841222609473,0.07142857142857142,13.27841222609473,0.0,4.223158746777642,0.0,8.734260135381033
