TEAM,NO.,PLAYER,GP,MPG,SP,aSP,DRE,GmSc,EFF,DRE+,GmSc+,EFF+,PER,OWS,DWS,WS,ORtg,DRtg,Floor%,Stop%,EWA,PIE,POS/G,POS%,USG%,EFG%,TS%,PPWS,eTS%,ePPWS,FTR,T/G,%Pass,%Shoot,%Fouled,%TO,AST/TO,Econ,PPR,AR,pAST%,hAST%,TOR,hTO%,STL%,BLK%,REB%,OREB%,DREB%
ADU,23,M. Ojarikre,6.0,18.102777777777774,35.5,35.5,4.772598333333333,5.916666666666664,11.166666666666666,89.42698040736803,107.62663737374972,121.44261809059228,21.793350841341628,0.2107267765714299,0.1496817041836744,0.36040848075510434,87.90723699767612,87.94836982084888,53.17291964612958,0.199603462002219,0.5929794977862635,8.290685772773797,4.864555296355038,21.073257620716994,12.991623103727223,61.111111111111114,57.98969072164948,1.1597938144329896,57.98969072164948,1.1597938144329896,0.6666666666666666,11.148627450980392,43.96918639417496,26.909142073235078,18.65700517077632,10.464666361813642,0.7142857142857143,0.0,-3.7407546198502515,17.130719717745663,10.258689965291435,0.1417233560090703,23.983007604843927,0.1984126984126984,6.852287887098265,27.40915154839306,20.57527525332376,18.635228346252898,22.54699639561211
ADU,25,K. Cañete,4.0,2.3625,6.5,6.5,0.6690275000000001,0.6249999999999998,1.25,12.535961536219181,11.36901099018483,13.59432292058869,18.229720890293148,0.002703722623818055,0.012279232402632111,0.014982955026450166,110.15632354855607,90.94510425962385,44.062529419422425,0.12822246879906038,0.03483674746928868,0.4094165813715456,0.75,24.895634446027138,14.794267221451687,125.0,125.0,2.5,100.0,2.0,0.0,0.75,0.0,66.66666666666667,0.0,33.333333333333336,0.0,-0.25,-11.726069195557521,0.0,0.0,0.0,33.33333333333333,0.3333333333333333,0.0,0.0,5.141057772636721,0.0,10.366051182377714
ADU,27,A. Fransman,6.0,17.211111111111112,30.666666666666668,30.66666666666667,0.873524999999999,0.8833333333333329,4.333333333333333,16.367751401737365,16.068202199461222,47.12698612470745,5.675418854378868,0.0010427089136040865,0.1428585092800575,0.14390121819366158,60.83024706165536,87.74570912212133,30.708104092766604,0.20443075726443527,-0.2643103215445153,2.6612077789150463,8.09082317194495,36.865281415060736,25.795032184873417,26.923076923076923,32.108060230292296,0.6421612046058459,27.27614747930775,0.545522949586155,0.358974358974359,16.809019607843137,34.99521732029956,38.66971513893102,14.436693651867579,11.898373888901851,0.5,-0.5,-8.58448190300983,12.359681811703844,12.553176651091427,0.09499683343888538,24.719363623407688,0.18999366687777075,6.179840905851922,2.0599469686173073,16.466154212068382,6.533558378121912,26.560914875956836
ADU,30,C. Ronzone,6.0,3.336111111111111,9.5,9.5,0.24014333333333324,-0.13333333333333344,0.3333333333333333,4.499706798070522,-2.425389011239433,3.6251527788236504,0.3555638051872882,-0.019610968339756504,0.028424340799554953,0.00881337245979845,32.33885922667898,86.35025933730742,17.311664254313555,0.23766980251192452,-0.10421051301799393,-0.4094165813715456,1.0897856591280322,25.61735779932854,16.01771986128065,0.0,12.886597938144332,0.2577319587628866,11.415525114155251,0.22831050228310504,0.6666666666666666,4.287843137254902,68.59337845253337,11.660874336930675,8.084872873605269,11.660874336930675,1.0,0.5,-5.535954399567956,45.88058172834316,27.250018923624253,0.3036437246963563,45.88058172834316,0.3036437246963563,45.88058172834316,0.0,4.854254383155737,0.0,9.787761899097692
ADU,32,A. Ronzone,6.0,16.088888888888885,17.666666666666668,17.666666666666668,2.0158399999999994,1.2333333333333343,3.0,37.77197903400392,22.434848353964753,32.62637500941285,6.375575329972383,0.04737505062491681,0.12703814196978344,0.17441319259470026,85.55059368566788,90.31237507131455,39.81159444405472,0.14329382023606282,-0.21345031251077903,0.7164790174002047,2.915862160379607,14.212637843706613,9.53923724722416,42.857142857142854,47.588832487309645,0.9517766497461929,36.1271676300578,0.722543352601156,0.2857142857142857,6.634509803921568,44.33148126256059,35.1696418016314,10.450407849627616,10.0484690861804,0.75,0.6666666666666666,-2.2958153431909927,17.1475869742384,6.237870806764626,0.1318101933216169,22.863449298984538,0.1757469244288225,28.579311623730675,0.0,4.529492025857249,2.9954070425347803,6.0886232946217165
ADU,33,J. Tumaneng,6.0,5.338888888888889,9.0,9.0,0.08514666666666659,0.20000000000000004,0.5,1.5954431443709085,3.6380835168591474,5.437729168235475,4.1611115619313255,0.020673353075470666,0.04023835720784123,0.060911710283311896,73.28116601642304,92.59230332283646,42.71789582901921,0.0889868583245156,-0.1061225835652404,-0.2047082906857728,1.44794033102495,21.268337079652174,13.384116464443391,40.0,41.666666666666664,0.8333333333333333,41.666666666666664,0.8333333333333333,1.0,3.994117647058823,49.09180166912125,20.864015709376538,21.6985763377516,8.345606283750614,1.0,0.0,-2.306167614943155,23.021206481442334,12.805463664496852,0.17857142857142858,23.021206481442334,0.17857142857142858,0.0,0.0,4.549916374222197,6.017827814901647,3.0580390324704285
ATENEO,1,K. Ladi,6.0,31.95555555555555,70.66666666666667,65.23076923076924,9.911793333333334,10.916666666666666,17.166666666666668,185.7230980514558,198.57872529522842,186.695368109418,21.185778951725286,0.34339151609567015,0.25969812234718753,0.6030896384428577,101.79316437338825,88.84710272188094,46.66126945026376,0.14846778367727834,0.9887887318461664,13.283208020050125,15.909921066673029,34.68206100346792,25.582729508722817,45.16129032258064,50.31570639305446,1.0063141278610892,41.510662542731566,0.8302132508546313,0.20430107526881722,31.02518963789895,34.7598640052036,49.959404538388085,9.908752473785944,5.371978982622375,1.1,1.0,-1.369004461954281,11.52320822743533,13.063814755715802,0.08989865969271003,10.475643843123027,0.08172605426610004,5.237821921561514,4.190257537249211,11.49592619507101,7.788125399391048,15.387802207557783
ATENEO,2,K. Gamber,3.0,4.127777777777777,18.0,16.615384615384617,-0.3146900000000001,-0.43333333333333335,0.0,-5.896531511534001,-7.882514286528151,0.0,-4.138812557668032,-0.00827835194821866,0.016513699705012406,0.008235347756793746,56.205265763469804,89.64436530655722,18.73508858782327,0.1291211159777843,-0.09215918516042576,-0.3341687552213868,1.572072072072072,26.530130662651292,21.341697819617238,30.0,30.0,0.6,23.076923076923077,0.46153846153846156,0.0,2.0,0.0,83.33333333333333,0.0,16.666666666666668,0.0,-0.3333333333333333,-7.948701546259445,0.0,0.0,0.0,21.203438395415475,0.16666666666666666,0.0,0.0,7.265038863300842,0.0,14.890753414850662
ATENEO,3,A. Bongo,6.0,20.694444444444443,26.833333333333332,24.769230769230766,2.0803966666666667,1.1500000000000004,2.6666666666666665,38.98161524513106,20.9189802219401,29.001222230589203,4.412196423745863,0.022853019451712243,0.16416640807375388,0.18701942752546613,70.773148201873,90.0784237090087,35.97310802148497,0.11858809481787141,-0.39583861229762285,0.4177109440267335,3.711235762057317,12.492461438540715,9.450275673972039,19.565217391304348,25.35101404056162,0.5070202808112324,19.322235434007133,0.3864447086801427,0.2608695652173913,12.81394017460999,61.20784979504305,29.915336587327296,7.576146809484984,1.300666808144665,8.0,2.0,3.435190525070244,35.92693697783841,10.833803550501324,0.23094688221709006,4.490867122229801,0.028868360277136258,22.454335611149006,4.490867122229801,3.985044471795825,2.8296753128967898,5.197772383264315
ATENEO,7,I. Espinosa,6.0,11.858333333333334,28.5,26.30769230769231,1.6433783333333343,1.4333333333333347,3.5,30.7929458447114,26.072931870823908,38.064104177648325,11.251054983898555,0.08323545135051566,0.09379845961468289,0.17703391096519855,91.42475151611725,90.22412870916845,42.939682309481,0.11505236358649802,0.015258488609145372,0.9189640768588136,6.459016492773184,37.94250364508967,26.3724194209011,42.592592592592595,52.08333333333333,1.0416666666666665,45.33678756476684,0.9067357512953368,0.5555555555555556,16.270144554172035,48.20570111585641,27.65802101522262,14.916937530513417,9.21934033840754,0.8888888888888888,0.16666666666666666,-5.072596059778124,20.642977685924215,23.117661115093714,0.15810276679841898,23.223349896664743,0.17786561264822134,5.160744421481054,0.0,3.1611172847461497,1.2345444530968073,5.183335576122765
ATENEO,9,J. Bahay,6.0,25.76111111111111,63.166666666666664,58.30769230769231,9.311020000000001,8.449999999999998,12.333333333333334,174.4660549573336,153.7090285872989,134.13065281647508,19.23890702589004,0.18937281847639692,0.21404856402169292,0.40342138249808984,104.84471435938364,87.69102412068163,40.95448300608289,0.17652161307023848,0.6474041770987083,10.192147034252297,9.494712794947022,25.67441084729665,18.169699575214658,45.45454545454545,46.687808315715294,0.9337561663143059,35.2112676056338,0.704225352112676,0.07272727272727272,40.39229998568771,72.8152759716676,22.694094344503068,1.6022904036198582,2.888339280209481,4.285714285714286,6.166666666666667,8.278683225719211,52.660887253598055,38.0221340816436,0.3199658703071673,12.287540359172878,0.07465870307167236,24.575080718345756,0.0,6.402540719188893,1.1365689605931142,11.92994369984262
ATENEO,10,S. Tuano,6.0,20.919444444444448,39.166666666666664,36.15384615384615,2.959113333333333,3.316666666666665,4.833333333333333,55.44664595697483,60.33155165458082,52.56471529294292,11.950312351968023,0.14098227086380058,0.1639020813845161,0.30488435224831667,86.01441194793355,90.70022694200306,47.63472857598799,0.10349918840932942,0.07058360134884892,3.007518796992481,9.462470779906711,31.50921979291674,21.98192041574098,35.0,43.810589112602536,0.8762117822520507,41.85963662272889,0.8371927324545778,0.775,24.947187634177755,47.158445492409896,26.723119112365612,20.10573359494223,6.0127018002822625,1.3333333333333333,1.1666666666666667,-0.7842099653260876,21.136128676317217,18.550209928524215,0.1607717041800643,15.852096507237915,0.12057877813504823,7.045376225439072,0.0,4.658943724646317,5.598481232527176,3.672762510700452
ATENEO,14,D. Adili,6.0,22.92222222222222,44.333333333333336,40.923076923076934,3.3125266666666664,4.116666666666667,9.5,62.06875932758169,74.88388572201744,103.31685419647403,11.802955110056283,0.139717126401684,0.1885288723642093,0.3282459987658933,75.89617290088414,88.2258763825319,43.18896747492274,0.16354269097201754,0.06725825512590751,4.511278195488721,9.198783982270848,27.9548358762494,20.266267976507844,41.66666666666667,42.22972972972973,0.8445945945945946,41.837114168835996,0.83674228337672,0.25,15.529841133533706,25.251827071064536,51.51372722497166,12.502419198761372,10.732026505202429,0.4,-0.6666666666666666,-5.248403436546973,7.247334734151358,6.04021388552246,0.059453032104637336,18.118336835378393,0.14863258026159334,3.623667367075679,3.623667367075679,16.0263130087369,11.49598459341552,20.78155134538629
ATENEO,15,J. Lazo,6.0,15.944444444444448,30.0,27.692307692307693,4.1572483333333325,3.283333333333335,4.166666666666667,77.89680574143505,59.72520440177102,45.31440973529563,12.854495329762024,0.07600643944037426,0.1280413808836953,0.20404782032406954,101.43520804933827,89.45891420816092,40.462312598187516,0.13362134067682285,0.09683253062051425,2.5898078529657473,5.762143986936014,25.174332258663153,18.711488482758668,51.470588235294116,51.85589519650655,1.037117903930131,38.27558420628525,0.765511684125705,0.17647058823529413,10.245312723629597,28.707532409476975,55.30984577559231,9.475581135449264,6.507040679481448,0.75,0.8333333333333334,-2.057799738282496,8.67732568178797,6.386288583826858,0.06874427131072411,11.569767575717293,0.09165902841429881,17.35465136357594,2.8924418939293233,2.3510121408678244,0.0,4.818741196530506
ATENEO,16,J. Lazaro,6.0,19.31111111111111,36.333333333333336,33.53846153846154,2.867208333333334,2.983333333333333,5.666666666666667,53.72456794824394,54.26807912648226,61.62759724000206,10.186836738222926,0.08139067785878461,0.15651904546801212,0.23790972332679672,77.84288772944899,88.98500368855949,41.96275766492288,0.14512142799842487,-0.036498764476568996,2.8404344193817876,6.281447843314845,22.65873918366347,17.091613716429404,29.48717948717949,32.588454376163874,0.6517690875232774,31.84713375796178,0.6369426751592356,0.23076923076923078,16.13267496779734,48.616471047472025,40.29090038059245,9.026428552417961,2.0662000195175616,4.0,1.6666666666666667,2.8317439820055457,21.22652876521708,12.978693311813108,0.1510574018126888,5.30663219130427,0.0377643504531722,10.61326438260854,5.30663219130427,10.093931297557946,7.580941125244922,12.731679847219842
ATENEO,18,T. Ebdane,1.0,0.85,15.0,13.846153846153847,-0.55233,-0.7,-1.0,-10.349331881424812,-12.733292309007012,-10.87545833647095,-44.312792907009204,-0.0052025176968927035,0.001074061752456779,-0.004128455944435925,0.0,92.30811039209004,0.0,0.06448169604703638,-0.023314862672118318,-0.1670843776106934,0.6790540540540541,55.65044810877483,51.819874117567345,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ATENEO,19,J. Espina,2.0,22.0,57.5,53.07692307692308,9.217250000000002,9.700000000000001,12.5,172.7090313473157,176.44705056766864,135.9432292058869,25.15456280044,0.08969582115837725,0.05865343848537722,0.14834925964375448,132.69409418348178,89.66377693038075,54.724761557021154,0.12865006636020584,0.3137914244872438,3.9264828738512945,8.335819623971798,26.39422245881322,17.77892771997265,70.0,65.63245823389022,1.3126491646778042,51.74035747883349,1.0348071495766697,0.26666666666666666,27.58866466294547,63.9648893454104,27.185077971799423,7.037694151336882,1.812338531453295,6.0,3.0,6.7112332373531425,35.98926242804879,30.636292223095047,0.2525252525252525,5.998210404674798,0.04208754208754208,5.998210404674798,0.0,7.156338471217364,1.996314496314496,12.572533849129593
ATENEO,19,W. Espina,4.0,13.4,17.0,15.692307692307693,0.12121749999999976,-4.440892098500626e-16,1.0,2.2713235517473422,-8.078168171852577e-15,10.87545833647095,1.1428333660430885,-0.0026703028457016574,0.07027439669807828,0.06760409385237662,63.6756527727014,90.49950523821332,30.42926795332528,0.10836997524660867,-0.2580577769055176,-0.2506265664160401,3.8592570758130345,20.062366312469877,14.69325460520128,34.61538461538461,36.023054755043226,0.7204610951008645,29.620853080568722,0.5924170616113744,0.15384615384615385,7.6765779304422495,38.313640495001046,42.33657274697616,6.323148989722436,13.026637768300358,0.5,-0.25,-4.897085612662328,12.955861456694082,6.756054464192911,0.10060362173038229,25.911722913388164,0.20120724346076457,6.477930728347041,0.0,4.196147291225533,1.6387656313029446,6.8804911612152
ATENEO,22,K. Ong,3.0,4.233333333333333,17.666666666666668,16.30769230769231,0.4303966666666667,0.5333333333333332,1.0,8.064595339728607,9.701556044957723,10.87545833647095,7.50892660665559,0.010501684694269833,0.016480793270827226,0.02698247796509706,104.44209221391674,91.00944726968132,59.11815955911889,0.095995533979153,-0.02092071248531045,0.2506265664160401,0.5596846846846847,9.209672818408714,6.936518582666494,50.0,50.0,1.0,50.0,1.0,0.0,0.6666666666666666,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.083889600305153,6.91636518408172,7.259730831518402
ATENEO,23,L. Nieto,2.0,1.1583333333333334,18.0,16.615384615384617,0.340545,0.6,1.0,6.3809918446577445,10.914250550577439,10.87545833647095,43.84464261536912,0.014108451919351695,0.0029273447763037705,0.017035796695655466,120.71368577637746,92.30811039209004,60.44030239220444,0.06448169604703638,0.03806322822169409,0.2506265664160401,0.779527027027027,46.87927300386943,35.744528995628464,0.0,53.191489361702125,1.0638297872340425,53.191489361702125,1.0638297872340425,2.0,1.4708029197080292,0.0,33.99503722084367,66.00496277915633,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.416992357670953,37.9156134551818,0.0
ATENEO,24,D. Escobar,6.0,24.51111111111111,59.166666666666664,54.61538461538461,7.656964999999999,7.5,12.833333333333334,143.4730541333151,136.428131882218,139.56838198471053,19.80758288045647,0.23365661971670876,0.2055900559625072,0.43924667567921594,90.6410674907755,87.19180156499176,49.19087488421274,0.18863593158795197,0.6575989331438463,8.521303258145362,11.378647656212634,32.33783166273681,23.36122611510459,40.0,44.36619718309859,0.8873239436619719,41.44736842105263,0.8289473684210527,0.4166666666666667,25.015600400744237,39.19123031856463,39.975054924935925,16.16995834859026,4.663756407909191,1.4285714285714286,2.1666666666666665,-0.22309932188239504,14.647317651642746,14.450974143872418,0.11363636363636363,10.253122356149923,0.07954545454545454,14.647317651642746,0.0,14.681569924113852,10.750777976525939,18.807507571227408
ATENEO,25,A. Cainglet,1.0,0.85,14.0,12.923076923076923,-1.46828,-1.4,-1.0,-27.51202544648747,-25.466584618014025,-10.87545833647095,-83.08950095248035,-0.0052025176968927035,0.0011334738515185305,-0.004069043845374173,0.0,89.6460305407635,0.0,0.12908070679083644,-0.039712973039606116,-0.3341687552213868,1.0,81.9528987074495,51.819874117567345,,,,,,,1.0,0.0,0.0,0.0,100.0,0.0,-1.0,-115.80167154648562,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0
ATENEO,30,L. Fjellvang,4.0,2.375,8.5,7.846153846153847,0.013972499999999992,0.04999999999999999,0.0,0.26181094583529435,0.9095208792147865,0.0,3.235160293479054,0.0057721864173763855,0.012004219586281646,0.017776406003658034,65.02967822661635,92.30811039209004,47.79719877606411,0.06448169604703637,-0.035848744881566655,-0.0835421888053467,0.3897635135135135,11.431963065855877,8.716648298933958,0.0,26.595744680851062,0.5319148936170213,21.008403361344538,0.42016806722689076,2.0,0.7354014598540146,0.0,33.99503722084367,66.00496277915633,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7350209433618655,9.246088193456615,0.0
FEU,3,J. Bautista,6.0,29.397222222222222,43.5,42.61224489795919,7.066848333333333,6.333333333333336,8.833333333333334,132.41569126674352,115.20597803387302,96.06654863882675,14.734978807560681,0.1957960355899527,0.1991946865251878,0.3949907221151405,103.62007122809254,97.42205861841947,45.189431712923906,0.11973758621049704,0.3435507522422446,4.890148830616584,12.335224453185718,30.14752473049364,22.061143734208212,48.59154929577465,51.25576627370578,1.0251153254741157,41.22011541632316,0.8244023083264632,0.22535211267605634,24.679516466780886,35.75244038367344,47.947995047882046,9.546325829306202,6.753238739138316,0.9,1.1666666666666667,-2.302310284982521,12.16029757458209,10.322389363959804,0.09274525968672712,13.511441749535658,0.1030502885408079,10.809153399628526,1.3511441749535658,3.465885152790038,1.060320707342108,5.899313279073272
FEU,4,A. Macapagal,4.0,1.9833333333333334,4.5,4.408163265306123,-0.23103250000000003,-0.17500000000000002,0.0,-4.328991758360542,-3.183323077251753,0.0,-4.2676507594131365,-0.005365883263166454,0.008473871286370017,0.003107988023203563,0.0,99.75266314993004,14.311499778560524,0.06529143898540979,-0.05954993168723593,-0.14174344436569808,0.29163553530751707,10.564662534529344,5.571213909145706,,,,,,,1.7205882352941175,85.47008547008546,0.0,0.0,14.529914529914532,1.0,0.0,-4.265642462529765,85.72343549848472,19.30147058823529,0.5,85.72343549848472,0.5,0.0,0.0,0.0,0.0,0.0
FEU,5,J. Daa,6.0,20.569444444444446,23.333333333333332,22.857142857142854,3.0540249999999998,2.933333333333334,4.666666666666667,57.22506164642226,53.358558247267496,50.752138903531105,9.311298360158556,0.0922974702339943,0.14091078818410363,0.23320825841809795,77.16714367765975,96.94902422079363,43.540790269949284,0.13078832438055166,-0.09263628228048006,1.9135364989369241,4.10536188246853,14.339690657932168,10.571779023448892,32.608695652173914,33.93665158371041,0.6787330316742082,29.013539651837522,0.5802707930367504,0.34782608695652173,10.41328764515515,47.074093709438586,36.81194128078098,11.312407451417707,4.801557558362736,1.6666666666666667,1.5,0.27419929941447246,20.298657151078114,6.793603845087345,0.14484356894553885,12.179194290646867,0.0869061413673233,28.418120011509362,4.059731430215622,8.001544839884861,9.092267964187597,6.89818785699947
