TEAM,NO.,PLAYER,GP,MPG,SP,aSP,DRE,GmSc,EFF,DRE+,GmSc+,EFF+,PER,OWS,DWS,WS,ORtg,DRtg,Floor%,Stop%,EWA,PIE,POS/G,POS%,USG%,EFG%,TS%,PPWS,eTS%,ePPWS,FTR,T/G,%Pass,%Shoot,%Fouled,%TO,AST/TO,Econ,PPR,AR,pAST%,hAST%,TOR,hTO%,STL%,BLK%,REB%,OREB%,DREB%
ATENEO,19,J. Espina,2.0,22.0,57.5,56.09756097560975,9.217250000000002,9.700000000000001,12.5,185.5113542875379,189.24982566337005,144.13037792906246,25.842687219442602,0.09514015793671905,0.05855178146216114,0.1536919393988802,130.42320613153805,89.95926936631486,54.02051735455985,0.13093915639378545,0.32885484460471365,4.8353909465020575,8.492610412288132,27.14258050505417,18.509631027526517,70.0,65.63245823389022,1.3126491646778042,42.701863354037265,1.0348071495766697,0.26666666666666666,27.578093306288032,63.989408649602815,27.1954986760812,7.002059429243896,1.81303324507208,6.0,3.0,6.73980068948889,35.324827754482165,30.14705882352941,0.2525252525252525,5.887471292413694,0.04208754208754208,5.887471292413694,0.0,7.602246238609875,2.1873666239863425,12.94191919191919
ATENEO,19,W. Espina,3.0,14.988888888888889,20.666666666666668,20.16260162601626,-0.2917866666666666,-0.19999999999999987,1.0,-5.872656128062024,-3.902058261100411,11.530430234324998,0.6262991082346029,0.003912582993192502,0.05801630927744359,0.061928892270636096,65.51208651339196,91.44624299456983,31.45456830506902,0.09497464042663083,-0.22804813437796884,-0.51440329218107,5.007336072827198,23.489291306008973,17.21429431806906,37.5,38.81987577639751,0.7763975155279502,26.48305084745763,0.6297229219143576,0.16666666666666666,9.898580121703853,39.61748633879781,40.40983606557377,6.502732240437158,13.469945355191257,0.5,-0.6666666666666666,-5.862144409933505,13.313799133323585,8.15812164223652,0.10593220338983049,26.62759826664717,0.21186440677966098,0.0,0.0,4.250752953495725,2.1403439167249605,6.331850753644675
ATENEO,22,K. Ong,3.0,4.233333333333333,17.666666666666668,17.23577235772358,0.4303966666666667,0.5333333333333332,1.0,8.662395889682426,10.405488696267765,11.530430234324998,7.6845132671958,0.011256604991884184,0.01642356368960353,0.02768016868148771,101.71950264953848,91.33661674021347,58.75348328970702,0.09762610316968243,-0.01981128433164843,0.30864197530864196,0.5696400625978091,9.461296939207248,7.221605352301613,50.0,50.0,1.0,50.0,1.0,0.0,0.6666666666666666,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5252831158342985,7.578278067354257,7.47302420530767
ATENEO,23,L. Nieto,2.0,1.1583333333333334,18.0,17.5609756097561,0.340545,0.6,1.0,6.853992692598071,11.70617478330124,11.530430234324998,45.230865734865944,0.015214331950321297,0.0029152476300846417,0.01812957958040594,117.97612935406934,92.61433425400848,60.2533768722187,0.06672273605326541,0.039660948069207023,0.30864197530864196,0.7944600938967137,48.22487900451102,37.213607782349634,0.0,53.191489361702125,1.0638297872340425,53.191489361702125,1.0638297872340425,2.0,1.4655172413793103,0.0,34.11764705882353,65.88235294117648,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.626855159229258,41.54422940520822,0.0
ATENEO,24,D. Escobar,5.0,22.48,53.2,51.90243902439025,6.602378,6.8,11.2,132.88302739952215,132.66998087741405,129.14081862444,19.673110021801236,0.19560200671658465,0.15304661246013956,0.3486486191767242,96.2226852511153,88.82510480635125,50.718040710699476,0.1583704965676261,0.4950694360450045,8.024691358024691,10.218826018663876,31.962247622993527,22.86331984909198,46.51162790697674,49.96003197442047,0.9992006394884093,43.8288920056101,0.9338812103100486,0.37209302325581395,23.47789046653144,45.09875071276761,36.63020752337014,13.159850016415254,5.111191747446996,1.5,1.6,0.0,17.614547862077725,17.215638704861433,0.13837638376383765,11.743031908051817,0.0922509225092251,9.785859923376513,0.0,11.903873113837525,8.562645147277497,15.198695136417555
ATENEO,25,A. Cainglet,1.0,0.85,14.0,13.658536585365853,-1.46828,-1.4,-1.0,-29.55139670436476,-27.31440782770289,-11.530430234324998,-84.14302860699519,-0.0053859006817214335,0.0011219934017041298,-0.0042639072800173036,0.0,90.35307953410539,0.0,0.12141431224160523,-0.040158494684550204,-0.411522633744856,1.0,82.72060229557053,53.94963998484147,,,,,,,1.0,0.0,0.0,0.0,100.0,0.0,-1.0,-116.29460013235733,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0
ATENEO,30,L. Fjellvang,3.0,2.8722222222222222,11.333333333333334,11.056910569105693,0.01862999999999999,0.06666666666666665,0.0,0.3749574472187288,1.3006860870334707,0.0,3.6956926848052745,0.006445293852541664,0.010843043343552227,0.017288337196093892,64.4394348184499,92.61433425400848,48.110926123281125,0.0667227360532654,-0.030541184759168102,-0.102880658436214,0.5296400625978092,12.965683136609343,10.005205960825144,0.0,26.595744680851062,0.5319148936170213,17.36111111111111,0.42016806722689076,2.0,0.9770114942528735,0.0,34.11764705882353,65.88235294117648,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.54571154184307,11.169531696951534,0.0
FEU,3,J. Bautista,4.0,30.6375,43.0,41.696969696969695,6.5725275,5.800000000000001,7.75,132.28224010600616,113.15968957191198,89.36083431601874,13.30939763629735,0.12559515248820188,0.14535109537622445,0.27094624786442634,101.19417347382678,95.2687674409599,45.82725485950429,0.11103721890404417,0.1517789454369354,3.8988408851422554,12.137720869887346,27.99738633114266,21.33430240877812,44.79166666666667,47.86036036036036,0.9572072072072072,33.42947037231253,0.7872800246989812,0.25,24.473529411764705,36.05335897127749,49.03256820093739,9.806513640187477,5.107559187597644,1.2,1.5,-0.8107112782761314,12.358168523395298,9.760570253922715,0.09334163036714374,10.298473769496082,0.0777846919726198,10.298473769496082,2.0596947538992163,2.6326046374869225,1.4877229048465956,3.8033594036332454
FEU,4,A. Macapagal,2.0,1.9666666666666668,9.5,9.212121212121213,0.217885,0.14999999999999997,0.5,4.3852712499867295,2.926543695825309,5.765215117162499,6.2160404485057805,0.0,0.004484689529259066,0.004484689529259066,0.0,96.9526399753018,100.0,0.07201077798118408,-0.009009406750851044,0.0,0.05702318916102138,2.0490587673876672,0.0,,,,,,,2.941176470588235,99.99999999999999,0.0,0.0,0.0,inf,0.5,16.839435110633882,876.8362614516459,39.20481546016157,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FEU,5,J. Daa,4.0,18.641666666666666,22.75,22.060606060606062,2.9817275,3.375,5.25,60.01185892119607,65.84723315606948,60.53475873020624,11.560206966838612,0.09275106122855624,0.0881164489529078,0.18086751018146402,102.31713529233066,95.42811768077863,55.66572207695389,0.10734402206550844,0.02746008266696474,2.528977871443625,3.3199177321269744,12.585667456093683,9.48164526453732,39.285714285714285,41.243654822335024,0.8248730964467005,31.310211946050092,0.7119386637458927,0.2857142857142857,10.18235294117647,57.770075101097625,34.373194685153095,7.8567302137492785,0.0,inf,1.5,3.5530681145369654,30.121228316080266,9.226080919253155,0.20242914979757087,0.0,0.0,15.060614158040133,0.0,8.035252720248339,9.780265104458666,6.250805027920263
FEU,6,N. Owens,4.0,25.99583333333333,22.75,22.060606060606062,3.159849999999999,2.925000000000001,5.25,63.59684860945253,57.06760206859356,60.53475873020624,8.592064287653935,0.0862417846360637,0.12089283692531815,0.20713462156138185,110.72210419904091,96.12897872301501,50.06826315931787,0.09110044572458177,-0.1152578019015514,3.1612223393045316,5.766769444223205,15.676983932815435,12.062731222612483,43.18181818181818,52.003081664098616,1.0400616332819723,32.958984375,0.8069336521219366,0.4090909090909091,9.270588235294117,15.862944162436547,59.32741116751269,19.41624365482234,5.393401015228427,0.5,-0.25,-1.273956302647731,4.335182850953659,1.6826061019115428,0.034530386740331494,8.670365701907318,0.06906077348066299,0.0,0.0,4.432381997902903,1.7533621604963967,7.171944656493734
