TEAM,NO.,PLAYER,GP,MINS,PTS,OFF,DEF,REB,AST,TO,STL,BLK,STK,FGM,FGA,FG %,2PM,2PA,2P %,3PM,3PA,3P %,FTM,FTA,FT %,PF,Fls on:,+/-,GW
ADU,27,A. Fransman,2.0,30.0,10.250569476082003,2.733485193621868,8.200455580865603,10.933940774487471,2.733485193621868,2.0501138952164006,0.0,0.0,0.0,2.733485193621868,13.667425968109338,20.0,1.366742596810934,7.517084282460136,18.181818181818183,1.366742596810934,6.1503416856492015,22.22222222222222,3.4168564920273345,4.100227790432801,83.33333333333334,2.733485193621868,2.0501138952164006,5.466970387243736,1.0
ADU,30,C. Ronzone,2.0,30.0,0.0,0.0,4.147465437788019,4.147465437788019,4.147465437788019,4.147465437788019,4.147465437788019,0.0,4.147465437788019,0.0,4.147465437788019,0.0,0.0,4.147465437788019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.147465437788019,0.0,4.147465437788019,1.0
ADU,32,A. Ronzone,2.0,30.0,5.532786885245902,1.8442622950819674,0.9221311475409837,2.766393442622951,0.0,0.9221311475409837,0.0,0.0,0.0,1.8442622950819674,3.6885245901639347,50.0,0.9221311475409837,0.9221311475409837,100.0,0.9221311475409837,2.766393442622951,33.33333333333333,0.9221311475409837,1.8442622950819674,50.0,5.532786885245902,1.8442622950819674,0.9221311475409837,1.0
ADU,33,J. Tumaneng,2.0,30.0,5.601659751037344,1.8672199170124482,1.8672199170124482,3.7344398340248963,3.7344398340248963,1.8672199170124482,0.0,0.0,0.0,1.8672199170124482,5.601659751037344,33.33333333333333,1.8672199170124482,5.601659751037344,33.33333333333333,0.0,0.0,0.0,1.8672199170124482,3.7344398340248963,50.0,1.8672199170124482,1.8672199170124482,13.070539419087137,1.0
ATENEO,1,K. Ladi,2.0,30.0,21.42277522315391,3.408168785501758,5.842575060860157,9.250743846361914,1.4606437652150392,1.4606437652150392,0.0,0.4868812550716798,0.4868812550716798,8.276981336218556,16.553962672437113,50.0,5.842575060860157,10.711387611576955,54.54545454545454,2.4344062753583984,5.842575060860157,41.66666666666667,2.4344062753583984,2.4344062753583984,100.0,2.4344062753583984,5.355693805788477,5.842575060860157,2.0
ATENEO,2,K. Gamber,2.0,30.0,7.803468208092487,0.0,5.202312138728324,5.202312138728324,0.0,2.601156069364162,0.0,0.0,0.0,2.601156069364162,13.005780346820812,20.0,0.0,5.202312138728324,0.0,2.601156069364162,7.803468208092487,33.33333333333333,0.0,0.0,0.0,5.202312138728324,0.0,0.0,2.0
ATENEO,3,A. Bongo,2.0,30.0,4.477611940298508,0.6396588486140725,3.1982942430703627,3.837953091684435,2.55863539445629,0.6396588486140725,0.6396588486140725,0.6396588486140725,1.279317697228145,1.279317697228145,8.315565031982942,15.384615384615385,0.6396588486140725,1.9189765458422174,33.33333333333333,0.6396588486140725,6.396588486140725,10.0,1.279317697228145,1.279317697228145,100.0,1.9189765458422174,1.9189765458422174,3.1982942430703627,2.0
ATENEO,7,I. Espinosa,2.0,30.0,2.5677603423680457,0.0,0.0,0.0,5.1355206847360915,5.1355206847360915,0.0,0.0,0.0,0.0,7.703281027104137,0.0,0.0,2.5677603423680457,0.0,0.0,5.1355206847360915,0.0,2.5677603423680457,5.1355206847360915,50.0,5.1355206847360915,5.1355206847360915,-20.542082738944366,2.0
ATENEO,9,J. Bahay,2.0,30.0,12.529002320185615,0.596619158104077,4.772953264832616,5.369572422936693,5.369572422936693,0.596619158104077,2.9830957905203843,0.0,2.9830957905203843,4.176334106728538,11.932383162081537,35.0,1.193238316208154,2.9830957905203843,40.0,2.9830957905203843,8.949287371561155,33.33333333333333,1.193238316208154,1.7898574743122309,66.66666666666666,1.193238316208154,1.7898574743122309,6.5628107391448465,2.0
ATENEO,10,S. Tuano,2.0,30.0,3.5110533159947983,2.340702210663199,3.5110533159947983,5.851755526657998,2.340702210663199,2.340702210663199,1.1703511053315996,0.0,1.1703511053315996,0.0,11.703511053315996,0.0,0.0,9.362808842652797,0.0,0.0,2.340702210663199,0.0,3.5110533159947983,9.362808842652797,37.5,1.1703511053315996,4.681404421326398,2.340702210663199,2.0
ATENEO,14,D. Adili,2.0,30.0,5.771286070537942,1.2825080156750979,7.6950480940505885,8.977556109725686,1.9237620235126471,1.9237620235126471,0.6412540078375489,1.2825080156750979,1.9237620235126471,2.5650160313501957,8.336302101888137,30.76923076923077,2.5650160313501957,7.6950480940505885,33.33333333333333,0.0,0.6412540078375489,0.0,0.6412540078375489,1.9237620235126471,33.33333333333333,2.5650160313501957,1.9237620235126471,-8.336302101888137,2.0
ATENEO,15,J. Lazo,2.0,30.0,8.910891089108912,0.0,2.6732673267326734,2.6732673267326734,0.0,0.8910891089108911,1.7821782178217822,0.0,1.7821782178217822,2.6732673267326734,9.801980198019802,27.27272727272727,0.0,1.7821782178217822,0.0,2.6732673267326734,8.01980198019802,33.33333333333333,0.8910891089108911,3.5643564356435644,25.0,3.5643564356435644,1.7821782178217822,0.0,2.0
ATENEO,16,J. Lazaro,2.0,30.0,2.3632385120350112,3.9387308533916854,3.9387308533916854,7.877461706783371,2.3632385120350112,0.0,0.7877461706783371,0.0,0.7877461706783371,0.7877461706783371,8.665207877461707,9.090909090909092,0.7877461706783371,7.877461706783371,10.0,0.0,0.7877461706783371,0.0,0.7877461706783371,1.5754923413566742,50.0,2.3632385120350112,2.3632385120350112,-3.9387308533916854,2.0
ATENEO,19,J. Espina,2.0,30.0,15.0,0.6818181818181819,4.090909090909091,4.7727272727272725,4.090909090909091,0.6818181818181819,0.6818181818181819,0.0,0.6818181818181819,5.454545454545455,10.227272727272727,53.333333333333336,2.0454545454545454,4.090909090909091,50.0,3.409090909090909,6.136363636363637,55.55555555555556,0.6818181818181819,2.7272727272727275,25.0,0.6818181818181819,2.0454545454545454,2.0454545454545454,2.0
ATENEO,22,K. Ong,2.0,30.0,6.360424028268551,3.1802120141342756,3.1802120141342756,6.360424028268551,0.0,0.0,0.0,0.0,0.0,3.1802120141342756,6.360424028268551,50.0,3.1802120141342756,6.360424028268551,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1802120141342756,3.1802120141342756,9.540636042402827,2.0
ATENEO,23,L. Nieto,1.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.454545454545453,0.0,0.0,20.454545454545453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.36363636363636,1.0
ATENEO,24,D. Escobar,2.0,30.0,15.77142857142857,4.114285714285715,4.8,8.914285714285715,2.0571428571428574,0.0,3.4285714285714284,0.0,3.4285714285714284,6.171428571428572,11.657142857142857,52.94117647058824,5.485714285714286,10.285714285714286,53.333333333333336,0.6857142857142857,1.3714285714285714,50.0,2.742857142857143,5.485714285714286,50.0,1.3714285714285714,4.8,8.22857142857143,2.0
FEU,3,J. Bautista,2.0,30.0,15.2442996742671,0.39087947882736157,1.1726384364820845,1.5635179153094463,1.1726384364820845,1.5635179153094463,0.7817589576547231,0.39087947882736157,1.1726384364820845,5.472312703583062,13.289902280130292,41.17647058823529,3.517915309446254,7.4267100977198695,47.368421052631575,1.9543973941368078,5.863192182410423,33.33333333333333,2.345276872964169,3.517915309446254,66.66666666666666,2.345276872964169,2.736156351791531,-4.690553745928338,0.0
FEU,4,A. Macapagal,1.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.5,0.0,-150.0,0.0
FEU,5,J. Daa,2.0,30.0,6.905370843989769,4.603580562659847,1.1508951406649617,5.754475703324808,1.1508951406649617,0.0,0.0,0.0,0.0,3.4526854219948846,5.754475703324808,60.0,3.4526854219948846,3.4526854219948846,100.0,0.0,2.3017902813299234,0.0,0.0,0.0,0.0,4.603580562659847,0.0,0.0,0.0
FEU,6,N. Owens,2.0,30.0,7.045009784735812,0.5870841487279843,2.935420743639922,3.522504892367906,0.0,0.5870841487279843,0.0,0.0,0.0,1.761252446183953,5.870841487279844,30.0,0.5870841487279843,0.5870841487279843,100.0,1.1741682974559686,5.283757338551859,22.22222222222222,2.3483365949119372,2.935420743639922,80.0,1.1741682974559686,2.3483365949119372,-17.025440313111545,0.0
FEU,10,R. Montemayor,2.0,30.0,7.43801652892562,0.0,6.198347107438017,6.198347107438017,1.2396694214876034,0.0,0.0,0.0,0.0,3.71900826446281,7.43801652892562,50.0,3.71900826446281,3.71900826446281,100.0,0.0,3.71900826446281,0.0,0.0,0.0,0.0,4.958677685950414,0.0,11.15702479338843,0.0
FEU,13,J. Pasaol,2.0,30.0,17.114333254100305,0.8557166627050153,2.995008319467554,3.850724982172569,7.2735916329926305,3.850724982172569,1.7114333254100307,0.42785833135250767,2.139291656762538,6.417874970287615,16.258616591395292,39.473684210526315,5.990016638935108,12.83574994057523,46.666666666666664,0.42785833135250767,3.4228666508200614,12.5,3.850724982172569,4.706441644877584,81.81818181818183,1.7114333254100307,3.4228666508200614,-2.139291656762538,0.0
FEU,15,A. Bagunu,1.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.862348178137655,0.0
FEU,24,L. Salangsang,1.0,30.0,8.674698795180722,0.0,4.337349397590361,4.337349397590361,4.337349397590361,8.674698795180722,8.674698795180722,0.0,8.674698795180722,0.0,8.674698795180722,0.0,0.0,4.337349397590361,0.0,0.0,4.337349397590361,0.0,8.674698795180722,8.674698795180722,100.0,8.674698795180722,4.337349397590361,-34.69879518072289,0.0
FEU,27,M. Ona,2.0,30.0,6.25,6.25,0.0,6.25,3.125,0.0,0.0,0.0,0.0,3.125,3.125,100.0,3.125,3.125,100.0,0.0,0.0,0.0,0.0,0.0,0.0,3.125,0.0,-25.0,0.0
FEU,31,K. Mongcopa,2.0,30.0,12.867355043685464,3.5742652899126286,7.148530579825257,10.722795869737887,2.1445591739475773,3.5742652899126286,1.4297061159650515,0.7148530579825257,2.1445591739475773,4.289118347895155,12.867355043685464,33.33333333333333,2.1445591739475773,9.293089753772835,23.076923076923077,2.1445591739475773,3.5742652899126286,60.0,2.1445591739475773,4.289118347895155,50.0,5.00397140587768,5.718824463860206,-18.58617950754567,0.0
FEU,35,M. Konateh,2.0,30.0,6.844106463878327,4.322593556133681,9.365619371622975,13.688212927756654,1.4408645187112268,3.6021612967780667,0.0,1.4408645187112268,1.4408645187112268,2.8817290374224536,7.9247548529117475,36.36363636363637,2.8817290374224536,7.9247548529117475,36.36363636363637,0.0,0.0,0.0,1.0806483890334202,2.1612967780668404,50.0,1.8010806483890334,1.8010806483890334,-4.322593556133681,0.0
FEU,72,L. Felipe,2.0,30.0,7.015590200445436,2.00445434298441,6.01336302895323,8.01781737193764,1.002227171492205,1.002227171492205,0.0,1.002227171492205,1.002227171492205,3.006681514476615,6.01336302895323,50.0,2.00445434298441,2.00445434298441,100.0,1.002227171492205,4.00890868596882,25.0,0.0,0.0,0.0,4.00890868596882,0.0,3.006681514476615,0.0
LA SALLE,1,J. Macalalag,1.0,30.0,0.0,4.599659284497446,4.599659284497446,9.199318568994892,6.132879045996594,1.5332197614991485,1.5332197614991485,0.0,1.5332197614991485,0.0,4.599659284497446,0.0,0.0,4.599659284497446,0.0,0.0,0.0,0.0,0.0,3.066439522998297,0.0,1.5332197614991485,3.066439522998297,18.398637137989784,1.0
LA SALLE,2,V. Marasigan,1.0,30.0,7.531380753138075,5.020920502092051,5.020920502092051,10.041841004184102,2.5104602510460254,0.0,0.0,0.0,0.0,0.0,7.531380753138075,0.0,0.0,5.020920502092051,0.0,0.0,2.5104602510460254,0.0,7.531380753138075,15.06276150627615,50.0,5.020920502092051,5.020920502092051,17.573221757322177,1.0
LA SALLE,7,E. Abadam,1.0,30.0,4.6875,0.0,4.6875,4.6875,0.0,2.34375,0.0,0.0,0.0,2.34375,7.03125,33.33333333333333,2.34375,2.34375,100.0,0.0,4.6875,0.0,0.0,0.0,0.0,9.375,0.0,-7.03125,1.0
LA SALLE,9,L. Pablo,1.0,30.0,0.0,0.0,8.320493066255779,8.320493066255779,0.0,2.773497688751926,0.0,2.773497688751926,2.773497688751926,0.0,2.773497688751926,0.0,0.0,2.773497688751926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.093990755007704,0.0,-47.14946070878275,1.0
LA SALLE,11,J. Cortez,1.0,30.0,19.71252566735113,1.2320328542094456,3.6960985626283365,4.9281314168377826,4.9281314168377826,4.9281314168377826,2.4640657084188913,0.0,2.4640657084188913,7.392197125256673,9.856262833675565,75.0,7.392197125256673,7.392197125256673,100.0,0.0,2.4640657084188913,0.0,4.9281314168377826,7.392197125256673,66.66666666666666,1.2320328542094456,6.160164271047227,6.160164271047227,1.0
LA SALLE,13,K. Baclaan,1.0,30.0,1.3119533527696792,1.3119533527696792,2.6239067055393583,3.9358600583090375,5.247813411078717,2.6239067055393583,1.3119533527696792,0.0,1.3119533527696792,0.0,7.871720116618075,0.0,0.0,5.247813411078717,0.0,0.0,2.6239067055393583,0.0,1.3119533527696792,2.6239067055393583,50.0,2.6239067055393583,2.6239067055393583,-15.74344023323615,1.0
LA SALLE,19,D. Dungo,1.0,30.0,6.338028169014083,3.1690140845070416,3.1690140845070416,6.338028169014083,0.0,0.0,0.0,0.0,0.0,3.1690140845070416,12.676056338028166,25.0,3.1690140845070416,6.338028169014083,50.0,0.0,6.338028169014083,0.0,0.0,0.0,0.0,0.0,0.0,15.845070422535207,1.0
LA SALLE,21,M. Amos,1.0,30.0,7.719799857040745,1.2866333095067908,3.8598999285203726,5.146533238027163,2.5732666190135816,2.5732666190135816,1.2866333095067908,1.2866333095067908,2.5732666190135816,2.5732666190135816,10.293066476054326,25.0,0.0,3.8598999285203726,0.0,2.5732666190135816,6.433166547533954,40.0,0.0,0.0,0.0,0.0,1.2866333095067908,16.726233023588282,1.0
LA SALLE,22,B. Nwankwo,1.0,30.0,12.456747404844291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.228373702422146,12.456747404844291,50.0,6.228373702422146,12.456747404844291,50.0,0.0,0.0,0.0,0.0,0.0,0.0,6.228373702422146,0.0,18.685121107266436,1.0
LA SALLE,25,M. Phillips,1.0,30.0,19.741935483870968,5.806451612903227,12.774193548387098,18.580645161290324,1.1612903225806452,2.3225806451612905,3.4838709677419355,4.645161290322581,8.129032258064516,8.129032258064516,18.580645161290324,43.75,8.129032258064516,18.580645161290324,43.75,0.0,0.0,0.0,3.4838709677419355,8.129032258064516,42.857142857142854,2.3225806451612905,5.806451612903227,10.451612903225806,1.0
LA SALLE,32,E. Gollena,1.0,30.0,5.389221556886228,0.0,3.592814371257485,3.592814371257485,0.0,1.7964071856287425,1.7964071856287425,1.7964071856287425,3.592814371257485,1.7964071856287425,1.7964071856287425,100.0,0.0,0.0,0.0,1.7964071856287425,1.7964071856287425,100.0,0.0,3.592814371257485,0.0,0.0,1.7964071856287425,-19.760479041916167,1.0
LA SALLE,34,L. Daep,1.0,30.0,15.754923413566742,0.0,5.908096280087528,5.908096280087528,1.9693654266958427,1.9693654266958427,3.9387308533916854,0.0,3.9387308533916854,5.908096280087528,13.785557986870897,42.857142857142854,1.9693654266958427,3.9387308533916854,50.0,3.9387308533916854,9.846827133479213,40.0,0.0,1.9693654266958427,0.0,1.9693654266958427,5.908096280087528,-7.877461706783371,1.0
LA SALLE,99,G. Gomez,1.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.90909090909091,1.0
NU,5,P. Palacielo,2.0,30.0,11.255024564537742,0.8039303260384101,4.01965163019205,4.823581956230461,5.627512282268871,4.01965163019205,0.0,0.0,0.0,5.627512282268871,10.45109423849933,53.84615384615385,5.627512282268871,10.45109423849933,53.84615384615385,0.0,0.0,0.0,0.0,0.0,0.0,4.01965163019205,1.6078606520768202,12.862885216614561,2.0
NU,7,P. Francisco,2.0,30.0,15.609310816978548,0.8215426745778184,3.2861706983112735,4.107713372889092,1.6430853491556368,0.8215426745778184,2.4646280237334555,0.0,2.4646280237334555,6.572341396622547,9.036969420356002,72.72727272727273,4.107713372889092,4.929256047466911,83.33333333333334,2.4646280237334555,4.107713372889092,60.0,0.0,0.0,0.0,4.107713372889092,0.0,11.501597444089457,2.0
NU,9,V. Reyes,1.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
NU,10,J. Manansala,2.0,30.0,13.144682793245094,5.7507987220447285,3.2861706983112735,9.036969420356002,3.2861706983112735,3.2861706983112735,1.6430853491556368,1.6430853491556368,3.2861706983112735,4.929256047466911,12.323140118667276,40.0,4.929256047466911,10.680054769511639,46.15384615384615,0.0,1.6430853491556368,0.0,3.2861706983112735,5.7507987220447285,57.14285714285714,3.2861706983112735,4.107713372889092,10.680054769511639,2.0
NU,11,T. Garcia,2.0,30.0,4.74934036939314,0.0,7.12401055408971,7.12401055408971,11.87335092348285,2.37467018469657,2.37467018469657,0.0,2.37467018469657,2.37467018469657,16.62269129287599,14.285714285714285,2.37467018469657,14.24802110817942,16.666666666666664,0.0,2.37467018469657,0.0,0.0,0.0,0.0,4.74934036939314,0.0,33.24538258575198,2.0
NU,12,R. Jumamoy,2.0,30.0,7.035175879396984,2.0100502512562812,3.015075376884422,5.025125628140703,2.0100502512562812,4.0201005025125625,3.015075376884422,0.0,3.015075376884422,3.015075376884422,9.045226130653266,33.33333333333333,2.0100502512562812,3.015075376884422,66.66666666666666,1.0050251256281406,6.030150753768844,16.666666666666664,0.0,0.0,0.0,4.0201005025125625,1.0050251256281406,5.025125628140703,2.0
NU,13,N. Enriquez,2.0,30.0,5.8631921824104225,0.0,1.4657980456026056,1.4657980456026056,5.130293159609121,0.7328990228013028,2.1986970684039084,0.0,2.1986970684039084,2.1986970684039084,7.328990228013028,30.0,0.7328990228013028,3.664495114006514,20.0,1.4657980456026056,3.664495114006514,40.0,0.0,0.0,0.0,1.4657980456026056,0.7328990228013028,10.993485342019543,2.0
NU,14,J. Solomon,2.0,30.0,12.499999999999998,0.0,12.499999999999998,12.499999999999998,0.0,0.0,0.0,0.0,0.0,6.249999999999999,18.749999999999996,33.33333333333333,6.249999999999999,18.749999999999996,33.33333333333333,0.0,0.0,0.0,0.0,0.0,0.0,6.249999999999999,0.0,-24.999999999999996,2.0
NU,16,G. Santiago,2.0,30.0,14.989590562109646,0.0,3.7473976405274114,3.7473976405274114,0.0,1.2491325468424705,0.0,0.0,0.0,2.498265093684941,7.494795281054823,33.33333333333333,0.0,3.7473976405274114,0.0,2.498265093684941,3.7473976405274114,66.66666666666666,7.494795281054823,9.993060374739764,75.0,6.245662734212353,9.993060374739764,3.7473976405274114,2.0
NU,18,O. John,2.0,30.0,15.031315240083508,3.13152400835073,3.757828810020877,6.889352818371607,0.0,1.8789144050104385,1.252609603340292,1.252609603340292,2.505219206680584,6.889352818371607,10.647181628392483,64.70588235294117,6.889352818371607,10.647181628392483,64.70588235294117,0.0,0.0,0.0,1.252609603340292,2.505219206680584,50.0,1.8789144050104385,3.13152400835073,10.647181628392483,2.0
NU,20,J. Figueroa,2.0,30.0,13.758566157090142,0.9488666315234581,5.21876647337902,6.167633104902477,3.7954665260938323,3.321033210332103,2.8465998945703745,1.4232999472851873,4.269899841855561,4.74433315761729,13.284132841328413,35.714285714285715,3.7954665260938323,10.911966262519767,34.78260869565217,0.9488666315234581,2.372166578808645,40.0,3.321033210332103,3.321033210332103,100.0,1.8977332630469161,3.7954665260938323,18.502899314707435,2.0
NU,22,M. Parks,2.0,30.0,18.1360201511335,0.0,4.534005037783375,4.534005037783375,2.2670025188916876,0.0,4.534005037783375,0.0,4.534005037783375,6.801007556675063,11.335012594458437,60.0,2.2670025188916876,2.2670025188916876,100.0,4.534005037783375,9.06801007556675,50.0,0.0,0.0,0.0,2.2670025188916876,2.2670025188916876,31.73803526448362,2.0
NU,24,N. Tulabut,2.0,30.0,0.0,0.0,8.49056603773585,8.49056603773585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.49056603773585,2.0
NU,25,M. Dela Cruz,2.0,30.0,0.0,2.1176470588235294,4.235294117647059,6.352941176470588,3.176470588235294,1.0588235294117647,2.1176470588235294,0.0,2.1176470588235294,0.0,3.176470588235294,0.0,0.0,3.176470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1176470588235294,2.1176470588235294,21.176470588235297,2.0
NU,77,K. Padrones,2.0,30.0,21.686746987951807,7.228915662650603,5.783132530120482,13.012048192771084,1.4457831325301205,1.4457831325301205,1.4457831325301205,1.4457831325301205,2.891566265060241,10.120481927710843,15.903614457831326,63.63636363636363,10.120481927710843,14.457831325301205,70.0,0.0,1.4457831325301205,0.0,1.4457831325301205,1.4457831325301205,100.0,5.783132530120482,1.4457831325301205,-14.457831325301205,2.0
UE,0,J. Datumalim,1.0,30.0,10.935601458080194,0.0,0.0,0.0,0.0,2.1871202916160386,2.1871202916160386,0.0,2.1871202916160386,4.374240583232077,6.561360874848116,66.66666666666666,2.1871202916160386,4.374240583232077,50.0,2.1871202916160386,2.1871202916160386,100.0,0.0,0.0,0.0,2.1871202916160386,0.0,0.0,0.0
UE,1,N. Mulingtapang,2.0,30.0,8.975069252077562,0.0,3.988919667590027,3.988919667590027,1.9944598337950135,1.9944598337950135,0.0,0.0,0.0,0.9972299168975067,4.986149584487534,20.0,0.9972299168975067,3.988919667590027,25.0,0.0,0.9972299168975067,0.0,6.9806094182825476,7.977839335180054,87.5,2.9916897506925206,6.9806094182825476,0.0,0.0
UE,2,M. Tanedo,2.0,30.0,8.117249154453214,2.0293122886133035,2.0293122886133035,4.058624577226607,2.0293122886133035,0.0,1.0146561443066517,0.0,1.0146561443066517,2.0293122886133035,10.146561443066519,20.0,2.0293122886133035,7.102593010146562,28.57142857142857,0.0,3.0439684329199554,0.0,4.058624577226607,6.087936865839911,66.66666666666666,1.0146561443066517,7.102593010146562,-4.058624577226607,0.0
UE,3,C. Cruz Dumont,1.0,30.0,11.780104712041886,2.356020942408377,4.712041884816754,7.068062827225131,2.356020942408377,4.712041884816754,2.356020942408377,0.0,2.356020942408377,2.356020942408377,9.424083769633508,25.0,2.356020942408377,7.068062827225131,33.33333333333333,0.0,2.356020942408377,0.0,7.068062827225131,9.424083769633508,75.0,0.0,4.712041884816754,-7.068062827225131,0.0
UE,4,T. Lagat,1.0,30.0,13.48314606741573,0.0,3.3707865168539324,3.3707865168539324,3.3707865168539324,3.3707865168539324,0.0,0.0,0.0,3.3707865168539324,16.85393258426966,20.0,3.3707865168539324,10.112359550561797,33.33333333333333,0.0,6.741573033707865,0.0,6.741573033707865,6.741573033707865,100.0,0.0,3.3707865168539324,10.112359550561797,0.0
UE,5,D. Caoile,2.0,30.0,6.770098730606487,0.0,3.3850493653032436,3.3850493653032436,2.5387870239774326,0.8462623413258109,0.0,0.0,0.0,3.3850493653032436,9.308885754583919,36.36363636363637,3.3850493653032436,6.770098730606487,50.0,0.0,2.5387870239774326,0.0,0.0,0.0,0.0,3.3850493653032436,1.6925246826516218,-11.001410437235542,0.0
