TEAM,NO.,PLAYER,GP,MPG,SP,aSP,DRE,GmSc,EFF,DRE+,GmSc+,EFF+,PER,OWS,DWS,WS,ORtg,DRtg,Floor%,Stop%,EWA,PIE,POS/G,POS%,USG%,EFG%,TS%,PPWS,eTS%,ePPWS,FTR,T/G,%Pass,%Shoot,%Fouled,%TO,AST/TO,Econ,PPR,AR,pAST%,hAST%,TOR,hTO%,STL%,BLK%,REB%,OREB%,DREB%
ADU,23,M. Ojarikre,8.0,20.21458333333333,39.0,39.0,4.544721250000001,5.787499999999999,11.75,86.74657848163938,107.62469932575193,129.20744705375242,19.299029782947063,0.26300834190624284,0.22979413437057472,0.49280247627681756,79.65106892086204,86.30206181442142,48.96623105287699,0.20731169554239812,0.682189270181885,8.83977900552486,4.773108440832525,18.61920372434035,11.695983496330772,52.0,51.34788189987163,1.0269576379974326,51.34788189987163,1.0269576379974326,0.56,9.728553921568627,37.79051458084021,32.12193739371418,17.238773067959944,12.848774957485672,0.5,-0.375,-4.53870626416917,13.09419234336498,6.71789528340771,0.10831889081455806,26.18838468672996,0.21663778162911612,5.2376769373459915,36.663738561421944,20.813723132593587,17.357626778478714,24.363227496279134
ADU,25,K. Cañete,6.0,2.5444444444444443,10.833333333333334,10.833333333333336,0.5024149999999998,0.5666666666666664,1.1666666666666667,9.589759158023789,10.537767536574702,12.829108218103077,15.550249666874908,0.018468467574062616,0.020460537668928403,0.03892900524299102,97.49558621409217,89.35165997877313,38.50043316746893,0.13444211485745358,0.035927932793179226,0.3946329913180742,1.0477582846003899,32.47078044565097,21.070264063084373,80.0,80.0,1.6,57.14285714285714,1.1428571428571428,0.0,1.1666666666666667,0.0,71.42857142857143,0.0,28.571428571428573,0.0,-0.3333333333333333,-14.423275179443268,0.0,0.0,0.0,31.813953488372093,0.2857142857142857,0.0,0.0,9.315866084425037,6.128859266069103,12.589008222195996
ADU,27,A. Fransman,8.0,17.783333333333335,37.5,37.5,2.2596712500000002,2.512500000000002,6.375,43.13108299674686,46.72260165113642,70.1019127632061,11.817175988057496,0.10410548599618574,0.2000197946364652,0.30412528063265093,76.36081671402083,86.8691661344333,36.73825030500033,0.1937608433393272,0.07057955417959191,5.05130228887135,8.821782209088717,39.117199890649175,26.706284649652012,33.33333333333333,40.491901619676064,0.8098380323935213,34.53568687643898,0.6907137375287796,0.38596491228070173,19.113357843137255,38.470169589330936,37.27759433206168,13.788349950309362,10.463886128298016,0.625,-0.25,-7.22290225324822,14.169472453221262,16.416879288054666,0.10789814415192057,22.67115592515402,0.17263703064307293,5.667788981288505,2.8338944906442527,14.662084765177546,6.576892089643039,22.96579616167245
ADU,30,C. Ronzone,8.0,3.4666666666666663,11.25,11.25,-0.10294125000000003,-0.2750000000000001,0.125,-1.9648732520444592,-5.113916598631844,1.3745473090824725,-2.943596174783613,-0.03030947637404128,0.03935776261557484,0.00904828624153356,24.550199120378668,86.37069290686546,14.199464927729185,0.2056717683589393,-0.18990567193067937,-0.5524861878453038,1.1026700465495776,25.081764704749045,16.37084266758573,0.0,8.503401360544217,0.17006802721088435,7.836990595611286,0.15673981191222572,0.4,3.5704656862745097,61.78136262227561,17.504719409644757,6.710142440363825,14.003775527715806,0.75,0.25,-7.939735615606991,34.008360086812196,20.008892841262785,0.23291925465838512,45.3444801157496,0.31055900621118016,34.008360086812196,0.0,6.837606837606838,3.3738191632928474,10.395010395010395
ADU,32,A. Ronzone,8.0,17.61875,24.125,24.125,2.7559424999999997,2.2750000000000004,4.375,52.60357439240864,42.30603731595434,48.10915581788654,9.292166025667646,0.10546665702650962,0.19081301726394545,0.2962796742904551,93.03408513009262,88.83983002449476,42.55134897486386,0.14667219637646822,-0.10713840730454992,2.44672454617206,3.3700655312184895,15.08300410396994,10.028533108392294,45.83333333333333,48.52484472049689,0.9704968944099378,37.5826819001804,0.751653638003608,0.16666666666666666,8.51593137254902,51.80601525399338,35.2280903727155,5.626708878975393,7.339185494315729,1.2,1.0,-0.7811115090676383,22.254760124169696,8.928426109136058,0.16322089227421108,18.545633436808078,0.13601741022850922,25.96388681153131,0.0,6.054156320208112,4.646830508931665,7.499517964221761
ADU,33,J. Tumaneng,7.0,5.007142857142857,9.857142857142858,9.857142857142858,0.05749999999999993,0.11428571428571432,0.42857142857142855,1.0975212754124926,2.1252640409898573,4.712733631139906,3.3534975987888593,0.020348948785366774,0.045198051248358566,0.06554700003372534,73.28218618746595,91.26542476540817,42.7843728682641,0.08871306138350042,-0.13019945729475146,-0.31570639305445936,1.2343255394023305,19.438570738599537,12.061906753102683,40.0,41.666666666666664,0.8333333333333333,41.666666666666664,0.8333333333333333,1.0,3.365196078431372,49.942773904900626,21.225678909582772,20.34127562168349,8.490271563833108,1.0,0.0,-2.094106841713431,23.147401280591723,11.800171471241692,0.17857142857142858,23.147401280591723,0.17857142857142858,0.0,0.0,4.057695355840863,5.339072836632714,2.741686051243826
ATENEO,1,K. Ladi,9.0,31.190740740740743,60.888888888888886,56.935064935064936,8.32643222222222,8.933333333333334,14.333333333333334,158.92933064641767,166.12480587070712,157.61475810812354,18.346101246840814,0.42275551575899606,0.3711794793126965,0.7939349950716925,96.70968478243897,90.02961642468014,45.72267176982485,0.1483351698644857,1.05109554975572,10.646823125357756,14.086292883526454,32.330552369165495,23.710758969062926,41.935483870967744,46.581572769953056,0.9316314553990611,39.00012283503255,0.780002456700651,0.22580645161290322,29.397812320092115,37.795707347642164,46.8666771110763,10.802130659564469,4.5354848817170605,1.4166666666666667,1.4444444444444444,-0.23737564758604357,13.409410868475513,14.106307750279198,0.1028308734575369,9.465466495394478,0.07258649891120252,6.310310996929652,4.732733247697239,11.09780263937971,7.549484254749883,15.044401659019005
ATENEO,2,K. Gamber,5.0,4.486666666666667,10.4,9.724675324675324,-1.008804,-1.02,-0.8,-19.255371351673485,-18.96798156583447,-8.797102778127824,-11.803211906472708,-0.02937354055585781,0.028558436300200433,-0.0008151042556573777,33.04116422126076,91.88831132113506,11.01372140708692,0.10358907653549962,-0.2524945541137004,-0.8013737836290785,1.6119266055045869,25.719561374547876,20.004151164459824,21.428571428571427,21.428571428571427,0.42857142857142855,16.666666666666664,0.3333333333333333,0.0,2.0,0.0,70.0,0.0,30.0,0.0,-0.6,-13.366665041094212,0.0,0.0,0.0,37.22253841775755,0.3,0.0,0.0,4.145401296380041,0.0,8.756102738272126
ATENEO,3,A. Bongo,9.0,20.92037037037037,23.88888888888889,22.33766233766234,1.190328888888889,0.5000000000000004,2.4444444444444446,22.72019617902035,9.298030179330631,26.88003626650169,2.9321568494586914,0.018436076405622843,0.2435661179876516,0.26200219439327443,63.41426688615866,91.11119752305136,32.573466879037674,0.12229726075799811,-0.7388802991017013,-0.05724098454493417,4.739890396256439,16.21963324355585,12.222219397418527,19.51219512195122,25.929127052722556,0.5185825410544511,19.907100199071,0.39814200398142,0.2926829268292683,13.008026008330793,50.245500033844124,35.02111352358936,10.46251893968978,4.270867502876751,2.0,1.1111111111111112,0.8847742835026415,23.441704727785805,9.614108016792642,0.16318537859007834,11.720852363892902,0.08159268929503917,11.720852363892902,2.3441704727785804,6.1738848200047975,3.7519094539185125,8.867714563917096
ATENEO,7,I. Espinosa,9.0,15.394444444444446,30.88888888888889,28.883116883116887,2.05491,1.8666666666666671,4.222222222222222,39.22273815752848,34.71264600283433,46.429153551230186,10.533167189012483,0.1279322891516628,0.17991586707701263,0.30784815622867545,86.05938641636224,90.92435414846082,41.05489408301705,0.1267953153302016,-0.019771485553393316,1.7172295363480254,7.601297603860748,35.34807883962154,24.94009665568321,34.25925925925926,43.07692307692308,0.8615384615384616,37.58389261744966,0.7516778523489933,0.46296296296296297,21.279792746113987,52.214376538700854,28.19576333089847,13.324134945756567,6.265725184644104,1.4166666666666667,1.0,-0.48094767620494794,24.849558421834583,25.87892459130476,0.18085106382978725,17.540864768353824,0.1276595744680851,5.846954922784608,0.0,5.70522509706292,2.5493396548127887,9.21534257874929
ATENEO,9,J. Bahay,8.0,22.69583333333333,50.125,46.87012987012987,6.684778749999998,6.074999999999998,9.125,127.5945547747884,112.97106667886705,100.3419535630205,16.45253612190335,0.1883656427713589,0.24311255233939286,0.43147819511075175,97.63680869931991,89.39843277633203,38.31115793323322,0.16353024168104988,0.5087964221560123,6.468231253577561,8.442894731528408,26.63099176089128,18.695166477247405,41.40625,43.51740696278512,0.8703481392557023,32.71660649819494,0.6543321299638989,0.09375,34.155249923803716,71.0423900761511,23.422460728137093,2.241365655817523,3.293783539894279,3.6666666666666665,4.75,7.15653585732411,48.85765049984528,37.47717594263235,0.30375552282768775,13.324813772685076,0.08284241531664212,20.72748809084345,0.0,5.890092405605532,1.4590137151499945,10.818537071520367
ATENEO,10,S. Tuano,9.0,21.598148148148148,36.333333333333336,33.97402597402598,3.4733855555555566,4.088888888888888,6.555555555555555,66.29764425969857,76.03722457763708,72.08736998743633,13.575635826174413,0.25648067766172644,0.2478895537822794,0.5043702314440058,92.58810626503056,91.80426876118804,49.08490721242766,0.10561231135374194,0.26649237678832643,4.464796794504865,9.103375685210978,30.173663970515403,20.482192575704694,43.859649122807014,50.86814975583288,1.0173629951166576,47.94170288928663,0.9588340577857326,0.6666666666666666,23.420840529648817,47.44112875473182,27.04144339019714,18.401258541861264,7.116169313209774,1.1333333333333333,0.6666666666666666,-1.885419632822134,20.74932370370599,18.7616364427708,0.16080211880438897,18.30822679738764,0.14188422247446084,4.882193812636704,0.0,5.74093472855444,5.451254535829216,6.063130044952904
ATENEO,14,D. Adili,6.0,22.92222222222222,44.333333333333336,41.45454545454546,3.3125266666666664,4.116666666666667,9.5,63.227278122398204,76.55378180982214,104.4655954902679,11.909136230872557,0.1373852332702475,0.1844609156006031,0.3218461488708506,75.15472847617038,89.31393920643059,42.64581866943754,0.16556433408197083,0.07452364989353512,3.091013165426445,9.199575593546802,28.731160832220077,20.64773600260211,41.66666666666667,42.22972972972973,0.8445945945945946,41.837114168835996,0.83674228337672,0.25,15.62968607131972,25.090514355544283,51.18464928531035,13.061367758039038,10.663468601106322,0.4,-0.6666666666666666,-5.3295320352895175,7.246711110611573,6.547600488660746,0.059453032104637336,18.11677777652893,0.14863258026159334,3.6233555553057863,3.6233555553057863,16.566032301348116,11.556831371432892,22.13749047849872
ATENEO,15,J. Lazo,9.0,17.21851851851852,30.666666666666668,28.675324675324678,5.008371111111109,4.333333333333333,5.555555555555555,95.59641477575222,80.5829282208654,61.09099151477656,15.4743736189465,0.15687286088099192,0.20312721879101406,0.360000079672006,104.4473298187988,90.4629988381606,41.97981508730367,0.13790195139612663,0.3588421717161239,4.12135088723526,6.45264991805558,26.82776051976763,19.263175718745774,55.45454545454545,55.536568694463426,1.1107313738892686,40.87022132796781,0.8174044265593562,0.14545454545454545,13.136069626468895,39.80458629268229,46.52161022957243,6.907023807989273,6.766779669755991,1.0,1.1111111111111112,-1.7199905494909598,13.775563530908922,11.701045875951186,0.10735373054213633,13.775563530908922,0.10735373054213633,17.219454413636154,1.7219454413636153,3.0004894304837255,0.5698177175322304,5.703991641827735
ATENEO,16,J. Lazaro,9.0,19.22037037037037,28.444444444444443,26.597402597402596,1.65023,1.8555555555555558,4.222222222222222,31.498478857807992,34.50602310996032,46.429153551230186,6.9901707217615625,0.08250347008128688,0.2264638243503144,0.30896729443160126,70.28428962604416,90.52396625399906,38.249886776547825,0.13643422601293542,-0.329600315744915,1.4310246136233544,5.832640379462457,21.72428779005623,16.561610019428162,26.36363636363636,30.080213903743314,0.6016042780748663,29.585798816568044,0.5917159763313609,0.2,13.031866978224794,40.12286327562639,46.89359645338836,9.573096892557,3.410443378428244,2.0,1.0,0.770424517254405,15.23990561836782,9.091655994958264,0.11135857461024498,7.61995280918391,0.05567928730512249,9.524941011479886,3.809976404591955,9.676730186790214,7.6570456753271205,11.923113980152229
ATENEO,18,T. Ebdane,1.0,0.85,15.0,14.025974025974026,-0.55233,-0.7,-1.0,-10.54250306171448,-13.017242251062871,-10.99637847265978,-46.07038538314408,-0.005374213257235369,0.0010466199056371995,-0.00432759335159817,0.0,93.46369048708814,0.0,0.06566350665163898,-0.024058123171976354,-0.11448196908986834,0.676605504587156,56.984756966485484,52.795269543848875,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ATENEO,19,J. Espina,2.0,22.0,57.5,53.76623376623377,9.217250000000002,9.700000000000001,12.5,175.93266044862278,180.3817854790141,137.45473090824726,25.817078028378493,0.0897426386560819,0.05732663189473534,0.14706927055081723,131.69499176141107,90.76139975861759,54.30952613057136,0.13071826812369192,0.32829424539734015,2.6903262736119062,8.387402933676823,27.292726662590287,18.113577023498696,70.0,65.63245823389022,1.3126491646778042,51.74035747883349,1.0348071495766697,0.26666666666666666,27.688509600731482,63.73423155670035,27.08704841159765,7.372916804262157,1.8058032274398435,6.0,3.0,6.814973918679095,35.767925110101714,33.43949044585987,0.2525252525252525,5.9613208516836185,0.04208754208754208,5.9613208516836185,0.0,7.3973429951690814,2.0068807339449544,13.392857142857142
ATENEO,19,W. Espina,7.0,16.157142857142862,21.142857142857142,19.769944341372913,1.5441957142857134,1.6714285714285708,3.2857142857142856,29.474567823119358,31.08198659947664,36.13095783873928,6.755301219736415,0.055091666899484755,0.14629956523014456,0.2013912321296293,72.25249174474693,91.11396058280961,37.46646489138211,0.12223074304707507,-0.22871514032229434,1.030337721808815,5.037451964874804,22.31970511190665,15.776029438584585,38.333333333333336,39.357682619647356,0.7871536523929471,33.103813559322035,0.6620762711864407,0.13333333333333333,11.894196020377063,49.455658298373926,36.031979617386725,4.903834186269556,9.608527897969793,0.875,0.42857142857142855,-2.945857671891935,19.851305917610933,12.570724904028694,0.1497005988023952,22.68720676298392,0.17108639863130878,11.34360338149196,2.83590084537299,6.166788400671458,5.465245500044612,6.947075912593152
ATENEO,22,K. Ong,5.0,3.8566666666666665,13.0,12.155844155844155,0.137892,0.26000000000000023,0.8,2.6319896297248624,4.834975693251929,8.797102778127824,5.420594147384762,0.01008424732466937,0.025336632967189774,0.03542088029185914,56.98726660130312,90.34467141655244,36.757462811312195,0.1407505576201798,-0.05180027007857239,0.17172295363480253,1.052605504587156,19.53869852748517,16.0110667048796,16.666666666666664,21.802325581395348,0.436046511627907,19.03553299492386,0.3807106598984772,0.3333333333333333,1.6082901554404145,0.0,74.61340206185567,25.386597938144323,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.87898488093896,13.737679699951633,20.37288554142487
ATENEO,23,L. Nieto,4.0,2.675,9.5,8.883116883116884,-0.62782,-0.39999999999999986,0.0,-11.98340534138212,-7.438424143464497,0.0,-4.84901639481779,-0.006958983729075361,0.013943557608965394,0.006984573879890033,40.24406826288059,90.75164848196148,19.99734140943499,0.1309530196884392,-0.0834121768281345,-0.05724098454493417,1.2274541284403668,32.849108224794456,24.660818428052032,0.0,25.773195876288664,0.5154639175257733,22.831050228310502,0.4566210045662101,0.6666666666666666,1.7603626943005182,0.0,42.60485651214128,28.99190581309786,28.403237674760852,0.0,-0.5,-18.68279454341933,0.0,0.0,0.0,40.73471980865894,0.3401360544217687,0.0,0.0,13.036705946092377,8.252593672297008,18.357810413885183
ATENEO,24,D. Escobar,9.0,26.39074074074074,63.666666666666664,59.53246753246753,9.481269999999999,9.011111111111111,15.0,180.97209639878633,167.57116612082524,164.94567708989672,22.105672120323675,0.40170190330368255,0.32764287270786635,0.7293447760115489,94.51467570456224,87.86978091700333,49.97600688369324,0.20033090159328792,1.3335996134886623,11.161991986262164,11.86876690702443,32.195570111319924,22.51387974605969,40.65934065934066,45.303254437869825,0.9060650887573964,41.294454744648576,0.8258890948929716,0.42857142857142855,32.7499407362254,51.888533750813025,30.87367758173375,13.505805663067834,3.7319830043853988,2.3636363636363638,3.7777777777777777,2.6652249881953187,24.34026138957303,24.751934594887985,0.17911270322402867,10.29780289558859,0.07577845136401212,17.787114092380293,0.0,14.486651839331897,9.29437432042432,20.261736018525017
ATENEO,25,A. Cainglet,1.0,0.85,14.0,13.090909090909092,-1.46828,-1.4,-1.0,-28.025539795872284,-26.034484502125743,-10.99637847265978,-86.16039856302785,-0.005374213257235369,0.0011024264395221538,-0.004271786817713215,0.0,90.9844134277318,0.0,0.12534945236438846,-0.04101161133262372,-0.22896393817973668,1.0,84.22153910978872,52.795269543848875,,,,,,,1.0,0.0,0.0,0.0,100.0,0.0,-1.0,-117.59170683210989,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0
ATENEO,30,L. Fjellvang,6.0,4.416666666666667,10.0,9.35064935064935,1.0214366666666665,0.8166666666666664,1.3333333333333333,19.496495185271066,15.186782626240014,14.661837963546374,12.364228162829843,0.023116078881435603,0.03519654852406354,0.05831262740549914,96.15520672468384,89.80625245569044,41.44088528227044,0.15371241871894156,0.020359227022383495,0.40068689181453926,1.318302752293578,21.367938971141964,15.037686585546085,66.66666666666666,65.40697674418605,1.308139534883721,50.67567567567567,1.0135135135135134,0.3333333333333333,1.6735751295336787,0.0,59.752321981424146,20.33023735810113,19.917440660474718,0.0,0.0,-7.543618928852331,0.0,0.0,0.0,25.28503659371122,0.22522522522522526,25.28503659371122,0.0,5.263877495214657,3.3321793318331316,7.412398921832884
FEU,3,J. Bautista,8.0,28.875,49.875,49.10769230769231,8.689173749999998,8.224999999999996,11.25,165.85309663270885,152.95259644998868,123.70925781742253,18.548693314772542,0.3420116546299922,0.2696204914382916,0.6116321460682839,112.47318964178928,95.8853616832965,48.49810742125918,0.11973099481570196,0.8882229630410234,7.045215562565721,12.804599152847201,31.549127573493934,23.047524682402067,54.63917525773196,57.41716867469879,1.1483433734939759,45.44100119189511,0.9088200238379022,0.21649484536082475,24.343235294117648,33.22580255415806,49.80849855618785,9.776843427936255,7.188855461717834,0.7857142857142857,0.875,-2.866775215713616,10.738329123674738,9.523682668229526,0.08381590978360255,13.666964339222396,0.10667479427003962,9.762117385158854,0.9762117385158854,3.9081289081289077,1.2675012675012676,6.41333974667308
FEU,4,A. Macapagal,6.0,2.525,10.333333333333334,10.174358974358976,0.15464333333333335,0.3666666666666667,1.0,2.95172779885286,6.818555464842458,10.99637847265978,9.584681255995303,0.024697558691342856,0.017600282440516878,0.042297841131859734,79.30789075966442,96.09129711552649,49.248956137488776,0.11488651711412341,-0.00931098456302048,0.15772870662460567,0.47206772009691655,13.30106089276735,8.767906763428385,50.0,50.0,1.0,50.0,1.0,0.0,1.4803921568627452,66.22516556291389,22.516556291390728,0.0,11.258278145695364,1.0,0.0,-2.1855613030687966,35.305668990129135,10.643698111971704,0.25,35.305668990129135,0.25,0.0,0.0,15.681392700673575,19.326256950019328,12.22344456667889
FEU,5,J. Daa,7.0,21.530952380952385,28.142857142857142,27.70989010989011,4.3558071428571425,4.114285714285714,6.0,83.1407132326856,76.50950547563482,65.97827083595868,11.957117728433673,0.1489646152630604,0.1779490295164302,0.3269136447794906,92.44414485044778,95.37566315338115,50.29928306716697,0.13172127320521423,0.08526497195875374,2.7339642481598316,4.425498135580631,14.623195336766447,10.529167185180341,42.857142857142854,42.63093788063337,0.8526187576126674,36.515388628064684,0.7303077725612936,0.39285714285714285,11.735686274509803,50.12363830782597,34.084074049321664,12.140422566139334,3.6518650767130354,2.3333333333333335,1.8571428571428572,1.0984602590343557,22.596326319970274,7.574542655773382,0.1633986928104575,9.68413985141583,0.0700280112044818,29.052419554247493,3.228046617138611,7.566189608711592,8.418237988071006,6.757836018037278
