TEAM,NO.,PLAYER,GP,MINS,PTS,OFF,DEF,REB,AST,TO,STL,BLK,STK,FGM,FGA,FG %,2PM,2PA,2P %,3PM,3PA,3P %,FTM,FTA,FT %,PF,Fls on:,+/-,GW
ADU,23,M. Ojarikre,6.0,30.0,7.457419057848705,5.800214822771215,6.9050176461562085,12.705232468927422,1.3810035292312417,1.9334049409237384,0.5524014116924967,2.2096056467699867,2.7620070584624834,3.0382077643087317,4.971612705232469,61.111111111111114,3.0382077643087317,4.971612705232469,61.111111111111114,0.0,0.0,0.0,1.3810035292312417,3.3144084701549796,41.66666666666667,3.3144084701549796,3.3144084701549796,-4.695411999386222,2.0
ADU,25,K. Cañete,4.0,30.0,15.873015873015875,0.0,3.174603174603175,3.174603174603175,0.0,3.174603174603175,0.0,0.0,0.0,6.34920634920635,6.34920634920635,100.0,3.174603174603175,3.174603174603175,100.0,3.174603174603175,3.174603174603175,100.0,0.0,0.0,0.0,9.523809523809526,0.0,-12.6984126984127,1.0
ADU,27,A. Fransman,6.0,30.0,8.42479018721756,2.0335700451904453,8.134280180761781,10.167850225952227,1.7430600387346675,3.486120077469335,0.8715300193673338,0.29051000645577796,1.1620400258231118,2.614590058102001,11.329890251775339,23.076923076923077,1.7430600387346675,6.681730148482893,26.08695652173913,0.8715300193673338,4.648160103292447,18.75,2.3240800516462237,4.0671400903808905,57.14285714285714,2.614590058102001,2.614590058102001,-3.486120077469335,2.0
ADU,30,C. Ronzone,6.0,30.0,1.498751040799334,0.0,2.997502081598668,2.997502081598668,4.496253122398002,4.496253122398002,4.496253122398002,0.0,4.496253122398002,0.0,4.496253122398002,0.0,0.0,2.997502081598668,0.0,0.0,1.498751040799334,0.0,1.498751040799334,2.997502081598668,50.0,5.995004163197336,2.997502081598668,-10.491257285595337,2.0
ADU,32,A. Ronzone,6.0,30.0,4.661602209944752,0.9323204419889503,1.8646408839779005,2.796961325966851,0.9323204419889503,1.2430939226519337,1.5538674033149171,0.0,1.5538674033149171,1.5538674033149171,4.350828729281767,35.714285714285715,0.9323204419889503,1.2430939226519337,75.0,0.6215469613259669,3.1077348066298343,20.0,0.9323204419889503,1.2430939226519337,75.0,4.040055248618785,1.2430939226519337,1.2430939226519337,2.0
ADU,33,J. Tumaneng,6.0,30.0,5.6191467221644125,1.8730489073881376,0.9365244536940688,2.8095733610822062,1.8730489073881376,1.8730489073881376,0.0,0.0,0.0,1.8730489073881376,4.682622268470344,40.0,1.8730489073881376,4.682622268470344,40.0,0.0,0.0,0.0,1.8730489073881376,4.682622268470344,40.0,2.8095733610822062,2.8095733610822062,-3.746097814776275,2.0
ATENEO,1,K. Ladi,5.0,30.0,17.45069957034263,2.3796408505012674,5.55249531783629,7.932136168337558,1.9830340420843895,1.1898204252506337,0.5949102126253168,0.5949102126253168,1.1898204252506337,6.345708934670046,14.277845103007603,44.44444444444444,4.362674892585657,8.725349785171314,50.0,1.9830340420843895,5.55249531783629,35.714285714285715,2.776247658918145,2.9745510631265843,93.33333333333333,2.5779442547097062,4.362674892585657,1.7847306378759504,4.0
ATENEO,2,K. Gamber,3.0,30.0,7.267833109017497,0.0,4.8452220726783315,4.8452220726783315,0.0,2.4226110363391657,0.0,0.0,0.0,2.4226110363391657,12.113055181695827,20.0,0.0,4.8452220726783315,0.0,2.4226110363391657,7.267833109017497,33.33333333333333,0.0,0.0,0.0,4.8452220726783315,0.0,0.0,3.0
ATENEO,3,A. Bongo,5.0,30.0,3.265171503957784,0.8905013192612138,1.4841688654353562,2.37467018469657,2.077836411609499,0.29683377308707126,1.4841688654353562,0.29683377308707126,1.7810026385224276,0.8905013192612138,5.639841688654354,15.789473684210526,0.5936675461741425,1.7810026385224276,33.33333333333333,0.29683377308707126,3.8588390501319263,7.6923076923076925,1.187335092348285,1.7810026385224276,66.66666666666666,2.6715039577836412,1.187335092348285,8.905013192612138,4.0
ATENEO,7,I. Espinosa,5.0,30.0,14.083659343966294,0.0,1.0833584110743304,1.0833584110743304,3.791754438760156,3.2500752332229905,1.0833584110743304,0.0,1.0833584110743304,3.2500752332229905,8.666867288594643,37.5,1.6250376166114953,4.333433644297322,37.5,1.6250376166114953,4.333433644297322,37.5,5.958471260908817,7.041829671983147,84.61538461538461,5.958471260908817,5.416792055371651,0.0,4.0
ATENEO,9,J. Bahay,5.0,30.0,9.050279329608937,0.5027932960893855,4.273743016759776,4.776536312849162,6.033519553072625,1.2569832402234635,3.0167597765363126,0.0,3.0167597765363126,3.0167597765363126,9.30167597765363,32.432432432432435,0.7541899441340781,2.76536312849162,27.27272727272727,2.2625698324022343,6.536312849162011,34.61538461538461,0.7541899441340781,1.005586592178771,75.0,2.2625698324022343,2.2625698324022343,1.759776536312849,4.0
ATENEO,10,S. Tuano,5.0,30.0,11.895770392749245,1.6993957703927491,1.3595166163141994,3.0589123867069485,2.719033232628399,2.379154078549849,1.0196374622356497,0.0,1.0196374622356497,3.3987915407854983,8.836858006042295,38.46153846153847,3.3987915407854983,7.8172205438066475,43.47826086956522,0.0,1.0196374622356497,0.0,5.098187311178248,8.496978851963746,60.0,1.6993957703927491,5.777945619335347,-3.3987915407854983,4.0
ATENEO,14,D. Adili,5.0,30.0,10.238907849829353,3.217942467089225,6.143344709897611,9.361287176986835,1.1701608971233544,2.0477815699658706,0.5850804485616772,0.5850804485616772,1.1701608971233544,4.388103364212579,9.946367625548513,44.11764705882353,4.388103364212579,9.653827401267675,45.45454545454545,0.0,0.2925402242808386,0.0,1.4627011214041932,3.5104826913700635,41.66666666666667,4.388103364212579,3.8030229156509017,-1.1701608971233544,4.0
ATENEO,15,J. Lazo,5.0,30.0,10.973379394432026,0.0,1.8288965657386709,1.8288965657386709,1.0973379394432028,1.0973379394432028,2.1946758788864056,0.0,2.1946758788864056,3.6577931314773418,9.144482828693356,40.0,1.0973379394432028,2.1946758788864056,50.0,2.5604551920341394,6.94980694980695,36.84210526315789,1.0973379394432028,2.1946758788864056,50.0,2.1946758788864056,1.8288965657386709,19.020524283682178,4.0
ATENEO,16,J. Lazaro,5.0,30.0,8.416130917592051,2.104032729398013,5.260081823495033,7.364114552893046,2.104032729398013,0.701344243132671,0.701344243132671,0.701344243132671,1.402688486265342,3.1560490940970194,10.520163646990065,30.0,2.805376972530684,9.818819403857393,28.57142857142857,0.3506721215663355,0.701344243132671,50.0,1.7533606078316772,3.1560490940970194,55.55555555555556,2.805376972530684,3.1560490940970194,-0.701344243132671,4.0
ATENEO,18,T. Ebdane,1.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.294117647058826,0.0,0.0,0.0,0.0,0.0,35.294117647058826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
ATENEO,19,J. Espina,2.0,30.0,15.0,0.6818181818181819,4.090909090909091,4.7727272727272725,4.090909090909091,0.6818181818181819,0.6818181818181819,0.0,0.6818181818181819,5.454545454545455,10.227272727272727,53.333333333333336,2.0454545454545454,4.090909090909091,50.0,3.409090909090909,6.136363636363637,55.55555555555556,0.6818181818181819,2.7272727272727275,25.0,0.6818181818181819,2.0454545454545454,2.0454545454545454,2.0
ATENEO,19,W. Espina,3.0,30.0,6.6716085989621945,0.6671608598962193,2.001482579688658,2.6686434395848773,1.3343217197924386,2.6686434395848773,0.0,0.0,0.0,2.6686434395848773,8.005930318754633,33.33333333333333,2.001482579688658,4.002965159377316,50.0,0.6671608598962193,4.002965159377316,16.666666666666664,0.6671608598962193,1.3343217197924386,50.0,3.3358042994810972,2.6686434395848773,-8.673091178650852,2.0
ATENEO,22,K. Ong,3.0,30.0,4.724409448818897,2.3622047244094486,2.3622047244094486,4.724409448818897,0.0,0.0,0.0,0.0,0.0,2.3622047244094486,4.724409448818897,50.0,2.3622047244094486,4.724409448818897,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3622047244094486,2.3622047244094486,7.086614173228347,3.0
ATENEO,23,L. Nieto,2.0,30.0,25.899280575539567,12.949640287769784,0.0,12.949640287769784,0.0,0.0,0.0,0.0,0.0,0.0,12.949640287769784,0.0,0.0,12.949640287769784,0.0,0.0,0.0,0.0,25.899280575539567,25.899280575539567,100.0,0.0,12.949640287769784,38.84892086330935,2.0
ATENEO,24,D. Escobar,5.0,30.0,13.345195729537366,2.669039145907473,4.804270462633451,7.473309608540925,2.4021352313167257,1.601423487544484,1.3345195729537365,0.0,1.3345195729537365,5.071174377224199,11.476868327402135,44.18604651162791,4.537366548042704,9.608540925266903,47.22222222222222,0.5338078291814946,1.8683274021352312,28.57142857142857,2.669039145907473,4.270462633451957,62.5,3.202846975088968,3.469750889679715,1.3345195729537365,4.0
ATENEO,25,A. Cainglet,1.0,30.0,0.0,0.0,0.0,0.0,0.0,35.294117647058826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.294117647058826,0.0,0.0,1.0
ATENEO,30,L. Fjellvang,3.0,30.0,3.481624758220503,3.481624758220503,0.0,3.481624758220503,0.0,0.0,0.0,0.0,0.0,0.0,3.481624758220503,0.0,0.0,0.0,0.0,0.0,3.481624758220503,0.0,3.481624758220503,6.963249516441006,50.0,0.0,3.481624758220503,6.963249516441006,2.0
FEU,3,J. Bautista,4.0,30.0,12.48470012239902,0.4895960832313342,1.2239902080783354,1.7135862913096696,1.4687882496940026,1.2239902080783354,1.2239902080783354,0.2447980416156671,1.4687882496940026,4.406364749082007,11.75030599755202,37.5,2.692778457772338,6.119951040391677,44.0,1.7135862913096696,5.6303549571603435,30.434782608695656,1.9583843329253368,2.937576499388005,66.66666666666666,2.692778457772338,2.2031823745410035,0.0,1.0
FEU,4,A. Macapagal,2.0,30.0,0.0,0.0,0.0,0.0,7.627118644067796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.627118644067796,0.0,-15.254237288135592,1.0
FEU,5,J. Daa,4.0,30.0,5.230219043361645,3.218596334376397,2.0116227089852483,5.230219043361645,1.6092981671881985,0.0,0.8046490835940993,0.0,0.8046490835940993,2.0116227089852483,5.632543585158695,35.714285714285715,1.6092981671881985,3.6209208761734466,44.44444444444444,0.40232454179704963,2.0116227089852483,20.0,0.8046490835940993,1.6092981671881985,50.0,2.0116227089852483,1.206973625391149,-0.40232454179704963,1.0
FEU,6,N. Owens,4.0,30.0,7.789709889405354,0.5770155473633596,2.3080621894534383,2.8850777368167977,0.2885077736816798,0.5770155473633596,0.0,0.0,0.0,2.3080621894534383,6.347171020996956,36.36363636363637,1.4425388684083988,2.0195544157717586,71.42857142857143,0.8655233210450394,4.327616605225197,20.0,2.3080621894534383,2.5965699631351185,88.88888888888889,1.4425388684083988,1.7310466420900787,-13.55986536303895,1.0
FEU,10,R. Montemayor,4.0,30.0,4.061677322301618,0.6769462203836029,4.738623542685221,5.415569763068823,0.6769462203836029,0.0,0.6769462203836029,0.0,0.6769462203836029,2.030838661150809,7.446408424219632,27.27272727272727,2.030838661150809,4.061677322301618,50.0,0.0,3.384731101918015,0.0,0.0,0.0,0.0,4.738623542685221,0.0,5.415569763068823,1.0
FEU,11,J. Jones,1.0,30.0,0.0,9.67741935483871,0.0,9.67741935483871,0.0,0.0,0.0,0.0,0.0,0.0,9.67741935483871,0.0,0.0,9.67741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.35483870967742,1.0
FEU,13,J. Pasaol,4.0,30.0,18.502899314707427,0.9488666315234578,3.7954665260938314,4.744333157617289,6.167633104902476,2.8465998945703737,2.13494992092778,0.4744333157617289,2.609383236689509,6.87928307854507,16.367949393779647,42.028985507246375,5.455983131259883,12.335266209804953,44.230769230769226,1.4232999472851868,4.032683183974696,35.294117647058826,3.3210332103321023,4.5071164997364255,73.68421052631578,1.4232999472851868,3.558249868212967,1.8977332630469157,1.0
FEU,15,A. Bagunu,3.0,30.0,0.0,0.0,0.0,0.0,4.225352112676057,0.0,4.225352112676057,0.0,4.225352112676057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.450704225352114,0.0,-29.577464788732396,1.0
FEU,24,L. Salangsang,3.0,30.0,3.9003250270855903,0.0,1.9501625135427951,1.9501625135427951,1.9501625135427951,5.850487540628386,3.9003250270855903,0.0,3.9003250270855903,0.0,9.750812567713977,0.0,0.0,3.9003250270855903,0.0,0.0,5.850487540628386,0.0,3.9003250270855903,3.9003250270855903,100.0,7.8006500541711805,1.9501625135427951,-7.8006500541711805,1.0
FEU,25,C. Amos,1.0,30.0,0.0,0.0,0.0,0.0,0.0,14.87603305785124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.87603305785124,0.0
FEU,27,M. Ona,4.0,30.0,4.881355932203389,7.322033898305084,0.0,7.322033898305084,2.4406779661016946,1.2203389830508473,0.0,0.0,0.0,2.4406779661016946,4.881355932203389,50.0,2.4406779661016946,4.881355932203389,50.0,0.0,0.0,0.0,0.0,0.0,0.0,8.54237288135593,0.0,-37.83050847457627,1.0
FEU,31,K. Mongcopa,4.0,30.0,13.432835820895525,2.628163530175211,5.256327060350422,7.884490590525633,2.3361453601557436,2.3361453601557436,0.8760545100584037,0.8760545100584037,1.7521090201168075,4.964308890330955,14.892926670992864,33.33333333333333,2.920181700194679,10.220635950681377,28.57142857142857,2.044127190136275,4.672290720311487,43.75,1.4600908500973395,2.3361453601557436,62.5,2.3361453601557436,2.628163530175211,-1.4600908500973395,1.0
FEU,35,M. Konateh,4.0,30.0,9.958776307224996,4.68648296810588,8.787155565198525,13.473638533304404,1.7574311130397051,2.733781731395097,0.39054024734215664,1.17162074202647,1.5621609893686266,4.2959427207637235,9.177695812540682,46.808510638297875,4.2959427207637235,8.787155565198525,48.888888888888886,0.0,0.39054024734215664,0.0,1.3668908656975485,2.733781731395097,50.0,1.5621609893686266,2.34324148405294,0.0,1.0
FEU,72,L. Felipe,3.0,30.0,6.696982224059529,2.9764365440264573,5.208763952046301,8.185200496072758,1.4882182720132286,0.7441091360066143,0.0,0.7441091360066143,0.7441091360066143,2.232327408019843,8.185200496072758,27.27272727272727,1.4882182720132286,3.720545680033072,40.0,0.7441091360066143,4.464654816039686,16.666666666666664,1.4882182720132286,1.4882182720132286,100.0,3.720545680033072,0.7441091360066143,5.208763952046301,1.0
LA SALLE,0,G. Quines,1.0,30.0,0.0,0.0,0.0,0.0,0.0,24.324324324324323,0.0,0.0,0.0,0.0,24.324324324324323,0.0,0.0,24.324324324324323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.648648648648646,0.0,-24.324324324324323,0.0
LA SALLE,1,J. Macalalag,1.0,30.0,0.0,4.599659284497446,4.599659284497446,9.199318568994892,6.132879045996594,1.5332197614991485,1.5332197614991485,0.0,1.5332197614991485,0.0,4.599659284497446,0.0,0.0,4.599659284497446,0.0,0.0,0.0,0.0,0.0,3.066439522998297,0.0,1.5332197614991485,3.066439522998297,18.398637137989784,1.0
LA SALLE,2,V. Marasigan,4.0,30.0,10.196779964221824,1.6100178890876564,2.146690518783542,3.7567084078711983,1.6100178890876564,1.6100178890876564,0.5366726296958855,0.5366726296958855,1.073345259391771,2.6833631484794274,8.050089445438282,33.33333333333333,2.146690518783542,4.830053667262969,44.44444444444444,0.5366726296958855,3.220035778175313,16.666666666666664,4.293381037567084,8.586762075134168,50.0,4.293381037567084,3.7567084078711983,-3.220035778175313,2.0
LA SALLE,6,R. Melencio,1.0,30.0,0.0,0.0,0.0,0.0,0.0,8.571428571428571,0.0,0.0,0.0,0.0,17.142857142857142,0.0,0.0,8.571428571428571,0.0,0.0,8.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,17.142857142857142,1.0
LA SALLE,7,E. Abadam,4.0,30.0,6.825363387402569,1.1375605645670948,3.0334948388455865,4.171055403412681,1.1375605645670948,0.7583737097113966,0.7583737097113966,0.0,0.7583737097113966,2.6543079839898884,9.479671371392456,28.000000000000004,1.8959342742784915,4.550242258268379,41.66666666666667,0.7583737097113966,4.929429113124078,15.384615384615385,0.7583737097113966,0.7583737097113966,100.0,2.6543079839898884,0.3791868548556983,-2.6543079839898884,2.0
LA SALLE,9,L. Pablo,4.0,30.0,6.837016574585635,2.4861878453038675,8.08011049723757,10.566298342541437,1.2430939226519337,2.4861878453038675,0.0,1.8646408839779005,1.8646408839779005,2.4861878453038675,7.458563535911602,33.33333333333333,2.4861878453038675,7.458563535911602,33.33333333333333,0.0,0.0,0.0,1.8646408839779005,6.837016574585635,27.27272727272727,4.350828729281767,4.972375690607735,-26.104972375690608,2.0
LA SALLE,11,J. Cortez,4.0,30.0,15.472779369627506,0.8143568089277634,2.9859749660684662,3.800331774996229,3.2574272357110536,2.9859749660684662,1.0858090785703514,0.0,1.0858090785703514,5.429045392851757,12.758256673201627,42.5531914893617,4.886140853566581,10.315186246418337,47.368421052631575,0.5429045392851757,2.4430704267832906,22.22222222222222,4.071784044638818,5.429045392851757,75.0,2.7145226964258784,4.343236314281405,1.9001658874981144,2.0
LA SALLE,13,K. Baclaan,3.0,30.0,10.809399477806789,2.349869451697128,3.289817232375979,5.639686684073108,5.169712793733681,4.2297650130548305,0.9399477806788513,0.0,0.9399477806788513,3.7597911227154053,14.099216710182768,26.666666666666668,2.349869451697128,8.929503916449088,26.31578947368421,1.409921671018277,5.169712793733681,27.27272727272727,1.8798955613577026,3.7597911227154053,50.0,3.289817232375979,2.819843342036554,3.289817232375979,1.0
LA SALLE,19,D. Dungo,4.0,30.0,15.570934256055365,0.5190311418685122,1.0380622837370244,1.5570934256055364,1.0380622837370244,0.0,0.0,0.0,0.0,5.709342560553633,13.494809688581315,42.30769230769231,2.595155709342561,5.709342560553633,45.45454545454545,3.114186851211073,7.785467128027682,40.0,1.0380622837370244,2.0761245674740487,50.0,2.595155709342561,1.0380622837370244,-7.26643598615917,2.0
LA SALLE,21,M. Amos,4.0,30.0,9.933774834437084,0.5676442762535477,3.122043519394513,3.6896877956480605,3.4058656575212867,1.7029328287606433,1.4191106906338695,0.5676442762535477,1.9867549668874174,3.6896877956480605,8.514664143803216,43.333333333333336,1.9867549668874174,3.4058656575212867,58.333333333333336,1.7029328287606433,5.10879848628193,33.33333333333333,0.8514664143803217,0.8514664143803217,100.0,1.9867549668874174,1.9867549668874174,3.6896877956480605,2.0
LA SALLE,22,B. Nwankwo,2.0,30.0,5.911330049261084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.955665024630542,5.911330049261084,50.0,2.955665024630542,5.911330049261084,50.0,0.0,0.0,0.0,0.0,0.0,0.0,11.822660098522167,2.955665024630542,2.955665024630542,1.0
LA SALLE,25,M. Phillips,4.0,30.0,13.331276037648509,8.609782440981329,9.16525227588335,17.77503471686468,5.554698349020212,3.055084091961117,1.1109396698040426,1.6664095047060636,2.777349174510106,4.72149359666718,11.942601450393456,39.53488372093023,4.72149359666718,11.942601450393456,39.53488372093023,0.0,0.0,0.0,3.8882888443141486,7.498842771177286,51.85185185185185,3.3328190094121273,6.6656380188242546,2.221879339608085,2.0
LA SALLE,32,E. Gollena,4.0,30.0,11.431163529144932,3.266046722612838,3.6743025629394426,6.940349285552281,0.4082558403266047,1.2247675209798143,1.633023361306419,0.4082558403266047,2.041279201633024,5.307325924245862,8.981628487185304,59.09090909090909,4.899070083919257,7.348605125878885,66.66666666666666,0.4082558403266047,1.633023361306419,25.0,0.4082558403266047,1.633023361306419,25.0,2.4495350419596287,2.041279201633024,-11.839419369471537,2.0
LA SALLE,34,L. Daep,4.0,30.0,8.434864104967197,0.5623242736644798,3.9362699156513585,4.498594189315838,1.1246485473289596,0.5623242736644798,1.1246485473289596,0.0,1.1246485473289596,2.811621368322399,6.185567010309277,45.45454545454545,1.6869728209934394,2.811621368322399,60.0,1.1246485473289596,3.3739456419868787,33.33333333333333,1.6869728209934394,3.9362699156513585,42.857142857142854,1.1246485473289596,5.060918462980318,-3.9362699156513585,2.0
LA SALLE,99,G. Gomez,3.0,30.0,19.424460431654676,0.0,3.237410071942446,3.237410071942446,0.0,3.237410071942446,0.0,0.0,0.0,3.237410071942446,6.474820143884892,50.0,3.237410071942446,6.474820143884892,50.0,0.0,0.0,0.0,12.949640287769784,12.949640287769784,100.0,6.474820143884892,9.712230215827338,-12.949640287769784,1.0
NU,5,P. Palacielo,5.0,30.0,11.827956989247314,2.1505376344086025,3.9426523297491043,6.093189964157706,3.9426523297491043,4.6594982078853056,0.0,0.3584229390681004,0.3584229390681004,5.376344086021506,12.186379928315413,44.11764705882353,5.376344086021506,11.469534050179213,46.875,0.0,0.7168458781362008,0.0,1.0752688172043012,2.5089605734767026,42.857142857142854,4.301075268817205,2.5089605734767026,-6.451612903225808,4.0
NU,7,P. Francisco,5.0,30.0,9.169638308711157,0.3056546102903719,3.0565461029037184,3.3622007131940905,1.833927661742231,1.2226184411614875,2.7508914926133468,0.0,2.7508914926133468,3.667855323484462,8.558329088130412,42.857142857142854,2.7508914926133468,4.89047376464595,56.25,0.9169638308711155,3.667855323484462,25.0,0.9169638308711155,1.2226184411614875,75.0,3.3622007131940905,1.5282730514518592,10.086602139582272,4.0
NU,9,V. Reyes,2.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.84615384615385,2.0
NU,10,J. Manansala,5.0,30.0,9.728033472803348,2.8242677824267783,5.334728033472804,8.158995815899583,2.8242677824267783,2.8242677824267783,0.9414225941422594,0.9414225941422594,1.8828451882845187,3.7656903765690375,8.786610878661088,42.857142857142854,3.7656903765690375,6.903765690376569,54.54545454545454,0.0,1.8828451882845187,0.0,2.196652719665272,4.079497907949792,53.84615384615385,2.5104602510460254,2.8242677824267783,2.196652719665272,4.0
NU,11,T. Garcia,5.0,30.0,9.62962962962963,1.4814814814814814,2.962962962962963,4.444444444444445,4.444444444444445,3.7037037037037033,0.7407407407407407,0.7407407407407407,1.4814814814814814,4.444444444444445,14.074074074074073,31.57894736842105,3.7037037037037033,12.592592592592592,29.411764705882355,0.7407407407407407,1.4814814814814814,50.0,0.0,0.0,0.0,3.7037037037037033,2.2222222222222223,-2.2222222222222223,4.0
NU,12,R. Jumamoy,5.0,30.0,5.572755417956657,2.7863777089783284,2.7863777089783284,5.572755417956657,1.8575851393188856,2.321981424148607,1.8575851393188856,0.0,1.8575851393188856,2.321981424148607,11.145510835913313,20.833333333333336,1.8575851393188856,6.037151702786378,30.76923076923077,0.4643962848297214,5.108359133126935,9.090909090909092,0.4643962848297214,0.9287925696594428,50.0,2.7863777089783284,2.321981424148607,-1.8575851393188856,4.0
NU,13,N. Enriquez,5.0,30.0,10.700514138817482,0.2892030848329049,2.602827763496144,2.892030848329049,4.338046272493574,0.8676092544987148,2.3136246786632393,0.2892030848329049,2.602827763496144,3.4704370179948594,9.832904884318767,35.294117647058826,1.4460154241645244,6.362467866323908,22.727272727272727,2.0244215938303345,3.4704370179948594,58.333333333333336,1.7352185089974297,2.0244215938303345,85.71428571428571,0.8676092544987148,2.3136246786632393,12.435732647814913,4.0
