TEAM,NO.,PLAYER,GP,MINS,PTS,OFF,DEF,REB,AST,TO,STL,BLK,STK,FGM,FGA,FG %,2PM,2PA,2P %,3PM,3PA,3P %,FTM,FTA,FT %,PF,Fls on:,+/-,GW
ADU,23,M. Ojarikre,3.0,16.28333333333333,3.3333333333333335,3.3333333333333335,4.0,7.333333333333333,0.3333333333333333,1.3333333333333333,0.0,1.0,1.0,1.3333333333333333,2.6666666666666665,50.0,1.3333333333333333,2.6666666666666665,50.0,0.0,0.0,0.0,0.6666666666666666,1.0,66.66666666666666,2.3333333333333335,2.0,-6.333333333333333,1.0
ADU,25,K. Cañete,1.0,1.85,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
ADU,27,A. Fransman,3.0,19.533333333333335,5.666666666666667,1.6666666666666667,5.333333333333333,7.0,1.3333333333333333,2.0,0.0,0.0,0.0,1.6666666666666667,8.333333333333334,20.0,1.0,4.666666666666667,21.428571428571427,0.6666666666666666,3.6666666666666665,18.181818181818183,1.6666666666666667,2.6666666666666665,62.5,1.6666666666666667,1.3333333333333333,-1.3333333333333333,1.0
ADU,30,C. Ronzone,3.0,3.4555555555555557,0.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0,0.6666666666666666,0.0,0.6666666666666666,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,-0.3333333333333333,1.0
ADU,32,A. Ronzone,3.0,15.433333333333332,2.0,1.0,1.0,2.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.6666666666666666,2.0,33.33333333333333,0.3333333333333333,0.3333333333333333,100.0,0.3333333333333333,1.6666666666666667,20.0,0.3333333333333333,0.6666666666666666,50.0,2.6666666666666665,0.6666666666666666,2.3333333333333335,1.0
ADU,33,J. Tumaneng,3.0,6.783333333333334,1.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,1.0,33.33333333333333,0.3333333333333333,1.0,33.33333333333333,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,50.0,0.6666666666666666,0.3333333333333333,0.0,1.0
ATENEO,1,K. Ladi,3.0,31.177777777777774,19.333333333333332,2.3333333333333335,5.666666666666667,8.0,1.6666666666666667,1.6666666666666667,0.6666666666666666,0.6666666666666666,1.3333333333333333,7.0,15.0,46.666666666666664,4.666666666666667,9.333333333333334,50.0,2.3333333333333335,5.666666666666667,41.17647058823529,3.0,3.0,100.0,2.0,5.333333333333333,9.333333333333334,3.0
ATENEO,2,K. Gamber,3.0,4.127777777777777,1.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,1.6666666666666667,20.0,0.0,0.6666666666666666,0.0,0.3333333333333333,1.0,33.33333333333333,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,3.0
ATENEO,3,A. Bongo,3.0,21.099999999999998,2.3333333333333335,0.6666666666666666,1.6666666666666667,2.3333333333333335,2.0,0.3333333333333333,1.0,0.3333333333333333,1.3333333333333333,0.6666666666666666,5.0,13.333333333333334,0.3333333333333333,1.3333333333333333,25.0,0.3333333333333333,3.6666666666666665,9.090909090909092,0.6666666666666666,1.3333333333333333,50.0,1.0,1.0,8.0,3.0
ATENEO,7,I. Espinosa,3.0,8.483333333333334,3.6666666666666665,0.0,0.3333333333333333,0.3333333333333333,1.3333333333333333,1.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,1.0,2.0,50.0,0.0,0.3333333333333333,0.0,1.0,1.6666666666666667,60.0,0.6666666666666666,1.3333333333333333,50.0,2.0,1.0,0.3333333333333333,3.0
ATENEO,9,J. Bahay,3.0,25.26111111111111,8.0,0.6666666666666666,3.6666666666666665,4.333333333333333,5.0,0.3333333333333333,2.6666666666666665,0.0,2.6666666666666665,2.6666666666666665,8.333333333333334,32.0,0.6666666666666666,2.0,33.33333333333333,2.0,6.333333333333333,31.57894736842105,0.6666666666666666,1.0,66.66666666666666,0.6666666666666666,1.3333333333333333,6.333333333333333,3.0
ATENEO,10,S. Tuano,3.0,11.155555555555557,1.0,0.6666666666666666,1.0,1.6666666666666667,2.0,1.0,0.3333333333333333,0.0,0.3333333333333333,0.0,3.3333333333333335,0.0,0.0,2.6666666666666665,0.0,0.0,0.6666666666666666,0.0,1.0,2.6666666666666665,37.5,0.6666666666666666,1.3333333333333333,3.3333333333333335,3.0
ATENEO,14,D. Adili,3.0,24.349999999999998,8.333333333333334,1.0,5.666666666666667,6.666666666666667,1.0,1.3333333333333333,0.3333333333333333,0.6666666666666666,1.0,3.6666666666666665,7.666666666666667,47.82608695652174,3.6666666666666665,7.333333333333333,50.0,0.0,0.3333333333333333,0.0,1.0,2.0,50.0,2.0,2.0,1.0,3.0
ATENEO,15,J. Lazo,3.0,17.977777777777778,8.333333333333334,0.0,1.0,1.0,0.6666666666666666,0.3333333333333333,1.6666666666666667,0.0,1.6666666666666667,3.0,6.333333333333333,47.368421052631575,1.0,1.6666666666666667,60.0,2.0,4.666666666666667,42.857142857142854,0.3333333333333333,1.3333333333333333,25.0,1.3333333333333333,0.6666666666666666,8.0,3.0
ATENEO,16,J. Lazaro,3.0,17.827777777777776,3.0,1.6666666666666667,2.3333333333333335,4.0,1.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.3333333333333333,6.0,22.22222222222222,1.3333333333333333,5.666666666666667,23.52941176470588,0.0,0.3333333333333333,0.0,0.3333333333333333,0.6666666666666666,50.0,1.0,1.6666666666666667,-0.3333333333333333,3.0
ATENEO,18,T. Ebdane,1.0,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
ATENEO,19,J. Espina,2.0,22.0,11.0,0.5,3.0,3.5,3.0,0.5,0.5,0.0,0.5,4.0,7.5,53.333333333333336,1.5,3.0,50.0,2.5,4.5,55.55555555555556,0.5,2.0,25.0,0.5,1.5,1.5,2.0
ATENEO,19,W. Espina,1.0,14.833333333333334,3.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,50.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,2.0,-7.0,1.0
ATENEO,22,K. Ong,3.0,4.233333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,50.0,0.3333333333333333,0.6666666666666666,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,3.0
ATENEO,23,L. Nieto,2.0,1.1583333333333334,1.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.5,1.5,2.0
ATENEO,24,D. Escobar,3.0,20.83888888888889,10.333333333333334,2.3333333333333335,3.0,5.333333333333333,1.6666666666666667,0.6666666666666666,1.6666666666666667,0.0,1.6666666666666667,3.6666666666666665,7.666666666666667,47.82608695652174,3.3333333333333335,6.666666666666667,50.0,0.3333333333333333,1.0,33.33333333333333,2.6666666666666665,4.0,66.66666666666666,1.6666666666666667,3.3333333333333335,2.6666666666666665,3.0
ATENEO,25,A. Cainglet,1.0,0.85,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
ATENEO,30,L. Fjellvang,1.0,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0
FEU,3,J. Bautista,3.0,34.738888888888894,16.333333333333332,0.3333333333333333,1.0,1.3333333333333333,1.6666666666666667,1.3333333333333333,0.6666666666666666,0.3333333333333333,1.0,5.666666666666667,14.0,40.476190476190474,3.3333333333333335,7.0,47.61904761904761,2.3333333333333335,7.0,33.33333333333333,2.6666666666666665,4.0,66.66666666666666,2.6666666666666665,3.0,-4.0,0.0
FEU,4,A. Macapagal,1.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-4.0,0.0
FEU,5,J. Daa,3.0,16.477777777777778,2.6666666666666665,2.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,1.3333333333333333,3.0,44.44444444444444,1.3333333333333333,2.3333333333333335,57.14285714285714,0.0,0.6666666666666666,0.0,0.0,0.6666666666666666,0.0,1.6666666666666667,0.3333333333333333,-1.3333333333333333,0.0
FEU,6,N. Owens,3.0,25.03333333333333,6.0,0.6666666666666666,2.6666666666666665,3.3333333333333335,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,1.6666666666666667,5.333333333333333,31.25,1.0,1.3333333333333333,75.0,0.6666666666666666,4.0,16.666666666666664,2.0,2.3333333333333335,85.71428571428571,1.3333333333333333,1.6666666666666667,-14.333333333333334,0.0
FEU,10,R. Montemayor,3.0,11.861111111111109,2.0,0.3333333333333333,2.0,2.3333333333333335,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,3.3333333333333335,30.0,1.0,2.0,50.0,0.0,1.3333333333333333,0.0,0.0,0.0,0.0,1.6666666666666667,0.0,3.6666666666666665,0.0
FEU,13,J. Pasaol,3.0,33.66111111111112,21.666666666666668,0.6666666666666666,4.0,4.666666666666667,7.0,3.0,2.3333333333333335,0.6666666666666666,3.0,8.0,18.333333333333332,43.63636363636363,6.666666666666667,13.666666666666666,48.78048780487805,1.3333333333333333,4.666666666666667,28.57142857142857,4.333333333333333,5.666666666666667,76.47058823529412,2.0,3.6666666666666665,1.3333333333333333,0.0
FEU,15,A. Bagunu,2.0,3.2333333333333334,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-1.5,0.0
FEU,24,L. Salangsang,2.0,4.45,1.0,0.0,0.5,0.5,0.5,1.5,1.0,0.0,1.0,0.0,1.5,0.0,0.0,0.5,0.0,0.0,1.0,0.0,1.0,1.0,100.0,1.0,0.5,-3.0,0.0
FEU,25,C. Amos,1.0,2.0166666666666666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
FEU,27,M. Ona,3.0,6.95,1.3333333333333333,1.3333333333333333,0.0,1.3333333333333333,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,100.0,0.6666666666666666,0.6666666666666666,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,0.0,-7.666666666666667,0.0
FEU,31,K. Mongcopa,3.0,24.900000000000002,10.333333333333334,2.6666666666666665,4.666666666666667,7.333333333333333,2.0,1.6666666666666667,0.6666666666666666,0.3333333333333333,1.0,3.3333333333333335,10.666666666666666,31.25,1.3333333333333333,6.666666666666667,20.0,2.0,4.0,50.0,1.6666666666666667,2.6666666666666665,62.5,2.3333333333333335,3.0,-6.0,0.0
FEU,35,M. Konateh,3.0,38.59444444444444,11.0,5.666666666666667,10.333333333333334,16.0,2.0,4.0,0.3333333333333333,1.3333333333333333,1.6666666666666667,5.0,11.0,45.45454545454545,5.0,11.0,45.45454545454545,0.0,0.0,0.0,1.0,2.6666666666666665,37.5,2.3333333333333335,2.3333333333333335,-3.6666666666666665,0.0
FEU,72,L. Felipe,2.0,14.966666666666665,3.5,1.0,3.0,4.0,0.5,0.5,0.0,0.5,0.5,1.5,3.0,50.0,1.0,1.0,100.0,0.5,2.0,25.0,0.0,0.0,0.0,2.0,0.0,1.5,0.0
LA SALLE,1,J. Macalalag,1.0,19.566666666666663,0.0,3.0,3.0,6.0,4.0,1.0,1.0,0.0,1.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,12.0,1.0
LA SALLE,2,V. Marasigan,3.0,13.722222222222223,5.666666666666667,0.6666666666666666,1.0,1.6666666666666667,1.0,0.6666666666666666,0.3333333333333333,0.0,0.3333333333333333,1.6666666666666667,4.0,41.66666666666667,1.3333333333333333,2.3333333333333335,57.14285714285714,0.3333333333333333,1.6666666666666667,20.0,2.0,3.3333333333333335,60.0,2.0,1.6666666666666667,1.3333333333333333,2.0
LA SALLE,6,R. Melencio,1.0,3.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0
LA SALLE,7,E. Abadam,3.0,22.383333333333336,5.0,0.6666666666666666,2.3333333333333335,3.0,1.0,0.6666666666666666,0.6666666666666666,0.0,0.6666666666666666,2.0,7.0,28.57142857142857,1.6666666666666667,3.6666666666666665,45.45454545454545,0.3333333333333333,3.3333333333333335,10.0,0.6666666666666666,0.6666666666666666,100.0,2.0,0.3333333333333333,-0.6666666666666666,2.0
LA SALLE,9,L. Pablo,3.0,11.805555555555555,2.0,0.6666666666666666,3.6666666666666665,4.333333333333333,0.6666666666666666,0.6666666666666666,0.0,0.6666666666666666,0.6666666666666666,1.0,2.6666666666666665,37.5,1.0,2.6666666666666665,37.5,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,1.6666666666666667,1.0,-10.333333333333334,2.0
LA SALLE,11,J. Cortez,3.0,27.866666666666664,15.666666666666666,0.6666666666666666,2.6666666666666665,3.3333333333333335,3.3333333333333335,2.6666666666666665,1.0,0.0,1.0,5.666666666666667,11.333333333333334,50.0,5.0,9.333333333333334,53.57142857142857,0.6666666666666666,2.0,33.33333333333333,3.6666666666666665,4.333333333333333,84.61538461538461,2.3333333333333335,3.6666666666666665,0.6666666666666666,2.0
LA SALLE,13,K. Baclaan,2.0,18.65833333333333,5.0,1.0,1.5,2.5,4.5,2.5,1.0,0.0,1.0,1.5,7.0,21.428571428571427,1.5,5.0,30.0,0.0,2.0,0.0,2.0,3.0,66.66666666666666,2.5,2.5,-2.0,1.0
LA SALLE,19,D. Dungo,3.0,15.550000000000002,8.333333333333334,0.3333333333333333,0.6666666666666666,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,3.3333333333333335,7.333333333333333,45.45454545454545,1.6666666666666667,3.3333333333333335,50.0,1.6666666666666667,4.0,41.66666666666667,0.0,0.6666666666666666,0.0,1.0,0.3333333333333333,1.0,2.0
LA SALLE,21,M. Amos,3.0,26.638888888888886,9.666666666666666,0.6666666666666666,3.0,3.6666666666666665,3.3333333333333335,1.6666666666666667,1.3333333333333333,0.6666666666666666,2.0,3.6666666666666665,7.666666666666667,47.82608695652174,1.6666666666666667,3.0,55.55555555555556,2.0,4.666666666666667,42.857142857142854,0.3333333333333333,0.3333333333333333,100.0,1.3333333333333333,2.0,3.6666666666666665,2.0
LA SALLE,22,B. Nwankwo,2.0,5.075,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,50.0,0.5,1.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,0.5,1.0
LA SALLE,25,M. Phillips,3.0,25.83888888888889,10.333333333333334,5.666666666666667,9.0,14.666666666666666,4.666666666666667,3.0,1.0,1.6666666666666667,2.6666666666666665,4.0,11.0,36.36363636363637,4.0,11.0,36.36363636363637,0.0,0.0,0.0,2.3333333333333335,5.333333333333333,43.75,2.6666666666666665,3.6666666666666665,1.0,2.0
LA SALLE,32,E. Gollena,3.0,17.277777777777775,7.0,1.6666666666666667,2.6666666666666665,4.333333333333333,0.3333333333333333,1.0,1.0,0.3333333333333333,1.3333333333333333,3.3333333333333335,5.0,66.66666666666666,3.0,4.333333333333333,69.23076923076923,0.3333333333333333,0.6666666666666666,50.0,0.0,0.6666666666666666,0.0,1.0,1.0,-8.333333333333334,2.0
LA SALLE,34,L. Daep,3.0,13.544444444444446,3.6666666666666665,0.3333333333333333,2.0,2.3333333333333335,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.0,0.6666666666666666,1.3333333333333333,3.0,44.44444444444444,0.6666666666666666,1.0,66.66666666666666,0.6666666666666666,2.0,33.33333333333333,0.3333333333333333,1.6666666666666667,20.0,0.3333333333333333,2.3333333333333335,0.0,2.0
LA SALLE,99,G. Gomez,2.0,2.666666666666667,2.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,1.0,50.0,0.5,1.0,50.0,0.0,0.0,0.0,1.0,1.0,100.0,0.5,1.0,-0.5,1.0
NU,5,P. Palacielo,4.0,18.270833333333332,7.75,1.5,2.0,3.5,2.25,2.5,0.0,0.25,0.25,3.5,7.25,48.275862068965516,3.5,7.0,50.0,0.0,0.25,0.0,0.75,1.75,42.857142857142854,2.5,1.75,-0.25,3.0
NU,7,P. Francisco,4.0,20.945833333333333,7.0,0.25,2.25,2.5,1.25,0.75,1.75,0.0,1.75,3.0,6.5,46.15384615384615,2.25,3.5,64.28571428571429,0.75,3.0,25.0,0.25,0.5,50.0,2.5,1.0,10.25,3.0
NU,9,V. Reyes,1.0,0.2333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
NU,10,J. Manansala,4.0,18.0375,5.5,2.25,2.25,4.5,2.0,1.75,0.75,0.75,1.5,2.25,6.25,36.0,2.25,4.75,47.368421052631575,0.0,1.5,0.0,1.0,2.25,44.44444444444444,1.25,1.5,-1.5,3.0
NU,11,T. Garcia,4.0,7.800000000000001,2.75,0.5,1.0,1.5,1.5,1.25,0.25,0.0,0.25,1.25,4.0,31.25,1.0,3.5,28.57142857142857,0.25,0.5,50.0,0.0,0.0,0.0,1.0,0.5,1.75,3.0
NU,12,R. Jumamoy,4.0,13.829166666666666,3.0,1.25,1.0,2.25,1.0,1.25,0.75,0.0,0.75,1.25,4.75,26.31578947368421,1.0,2.25,44.44444444444444,0.25,2.5,10.0,0.25,0.5,50.0,1.25,1.0,-1.25,3.0
NU,13,N. Enriquez,4.0,20.008333333333333,7.75,0.25,1.0,1.25,3.25,0.75,1.5,0.0,1.5,2.5,7.5,33.33333333333333,1.25,5.0,25.0,1.25,2.5,50.0,1.5,1.75,85.71428571428571,0.5,1.75,8.25,3.0
NU,14,J. Solomon,3.0,2.177777777777778,0.6666666666666666,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,33.33333333333333,0.3333333333333333,1.0,33.33333333333333,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.3333333333333333,0.3333333333333333,-1.3333333333333333,3.0
NU,16,G. Santiago,4.0,13.0625,6.5,0.5,1.25,1.75,0.25,1.0,0.75,0.0,0.75,1.75,4.0,43.75,1.0,2.0,50.0,0.75,2.0,37.5,2.25,3.25,69.23076923076923,2.0,2.75,-2.25,3.0
NU,18,O. John,4.0,24.895833333333336,9.5,2.75,5.25,8.0,0.75,1.25,1.0,1.25,2.25,4.5,7.0,64.28571428571429,4.5,7.0,64.28571428571429,0.0,0.0,0.0,0.5,1.0,50.0,2.75,1.75,8.5,3.0
NU,20,J. Figueroa,4.0,32.4625,15.0,1.0,6.25,7.25,2.75,3.25,2.0,1.0,3.0,4.75,12.0,39.58333333333333,3.5,9.25,37.83783783783784,1.25,2.75,45.45454545454545,4.25,4.5,94.44444444444444,2.25,4.25,13.0,3.0
NU,22,M. Parks,4.0,6.175000000000001,2.75,0.0,1.0,1.0,0.25,0.0,0.75,0.0,0.75,1.0,1.75,57.14285714285714,0.25,0.25,100.0,0.75,1.5,50.0,0.0,0.0,0.0,0.25,0.25,2.5,3.0
NU,24,N. Tulabut,3.0,2.077777777777778,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,3.0
NU,25,M. Dela Cruz,4.0,11.220833333333333,0.5,0.5,1.0,1.5,0.75,0.5,0.5,0.0,0.5,0.25,1.25,20.0,0.25,1.25,20.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75,0.5,5.5,3.0
NU,42,J. Navarro,1.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
NU,77,K. Padrones,4.0,9.795833333333333,4.25,2.0,1.75,3.75,0.25,0.75,0.5,0.25,0.75,1.75,4.0,43.75,1.75,3.75,46.666666666666664,0.0,0.25,0.0,0.75,0.75,100.0,2.25,0.75,-5.0,3.0
UE,0,J. Datumalim,3.0,11.972222222222223,6.333333333333333,0.0,1.0,1.0,0.3333333333333333,1.3333333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.6666666666666665,6.666666666666667,40.0,1.6666666666666667,4.0,41.66666666666667,1.0,2.6666666666666665,37.5,0.0,0.0,0.0,1.6666666666666667,0.0,-4.333333333333333,0.0
UE,1,N. Mulingtapang,3.0,15.277777777777779,4.0,0.3333333333333333,2.0,2.3333333333333335,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.0,0.3333333333333333,0.6666666666666666,3.0,22.22222222222222,0.3333333333333333,2.3333333333333335,14.285714285714285,0.3333333333333333,0.6666666666666666,50.0,2.3333333333333335,2.6666666666666665,87.5,2.3333333333333335,3.0,-8.0,0.0
UE,2,M. Tanedo,4.0,16.633333333333333,5.25,1.5,1.0,2.5,2.75,0.25,0.5,0.0,0.5,1.75,5.75,30.434782608695656,1.0,3.75,26.666666666666668,0.75,2.0,37.5,1.0,2.0,50.0,1.5,2.0,-4.75,0.0
UE,3,C. Cruz Dumont,3.0,6.483333333333333,1.6666666666666667,0.3333333333333333,1.0,1.3333333333333333,0.6666666666666666,1.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,1.3333333333333333,25.0,0.3333333333333333,1.0,33.33333333333333,0.0,0.3333333333333333,0.0,1.0,1.3333333333333333,75.0,0.3333333333333333,0.6666666666666666,-2.3333333333333335,0.0
UE,4,T. Lagat,3.0,8.71111111111111,2.3333333333333335,0.0,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.6666666666666666,4.0,16.666666666666664,0.6666666666666666,2.3333333333333335,28.57142857142857,0.0,1.6666666666666667,0.0,1.0,1.3333333333333333,75.0,0.0,0.6666666666666666,-1.3333333333333333,0.0
UE,5,D. Caoile,4.0,20.6625,8.25,0.25,2.25,2.5,2.0,1.25,0.75,0.0,0.75,3.0,7.25,41.37931034482759,2.0,3.75,53.333333333333336,1.0,3.5,28.57142857142857,1.25,1.5,83.33333333333334,1.75,1.75,-5.0,0.0
UE,7,W. Lingolingo,3.0,28.12222222222222,13.666666666666666,0.3333333333333333,4.333333333333333,4.666666666666667,0.6666666666666666,3.6666666666666665,1.3333333333333333,0.0,1.3333333333333333,4.666666666666667,14.666666666666666,31.818181818181817,3.3333333333333335,7.333333333333333,45.45454545454545,1.3333333333333333,7.333333333333333,18.181818181818183,3.0,3.6666666666666665,81.81818181818183,2.6666666666666665,3.0,1.6666666666666667,0.0
