TEAM,NO.,PLAYER,GP,MINS,PTS,OFF,DEF,REB,AST,TO,STL,BLK,STK,FGM,FGA,FG %,2PM,2PA,2P %,3PM,3PA,3P %,FTM,FTA,FT %,PF,Fls on:,+/-,GW
ADU,32,A. Ronzone,6.0,30.0,4.6616022099447525,0.9323204419889504,1.8646408839779007,2.7969613259668513,0.9323204419889504,1.243093922651934,1.5538674033149174,0.0,1.5538674033149174,1.5538674033149174,4.350828729281768,35.714285714285715,0.9323204419889504,1.243093922651934,75.0,0.621546961325967,3.1077348066298347,20.0,0.9323204419889504,1.243093922651934,75.0,4.040055248618786,1.243093922651934,1.243093922651934,2.0
ADU,33,J. Tumaneng,6.0,30.0,5.6191467221644125,1.8730489073881376,0.9365244536940688,2.8095733610822062,1.8730489073881376,1.8730489073881376,0.0,0.0,0.0,1.8730489073881376,4.682622268470344,40.0,1.8730489073881376,4.682622268470344,40.0,0.0,0.0,0.0,1.8730489073881376,4.682622268470344,40.0,2.8095733610822062,2.8095733610822062,-3.746097814776275,2.0
ATENEO,1,K. Ladi,6.0,30.0,15.95966620305981,2.659944367176635,5.006954102920725,7.66689847009736,1.721140472878999,1.5646731571627264,0.7823365785813632,0.6258692628650906,1.4082058414464538,5.632823365785815,14.551460361613355,38.70967741935484,3.755215577190543,7.823365785813631,48.0,1.8776077885952716,6.728094575799723,27.906976744186046,2.8164116828929076,2.9728789986091804,94.73684210526315,2.0340751043115444,3.9116828929068155,2.1905424200278167,4.0
ATENEO,2,K. Gamber,3.0,30.0,7.267833109017497,0.0,4.8452220726783315,4.8452220726783315,0.0,2.4226110363391657,0.0,0.0,0.0,2.4226110363391657,12.113055181695827,20.0,0.0,4.8452220726783315,0.0,2.4226110363391657,7.267833109017497,33.33333333333333,0.0,0.0,0.0,4.8452220726783315,0.0,0.0,3.0
ATENEO,3,A. Bongo,6.0,30.0,3.1409395973154366,0.9664429530201344,1.6912751677852351,2.6577181208053693,1.9328859060402688,0.2416107382550336,1.2080536912751678,0.2416107382550336,1.4496644295302015,0.9664429530201344,5.557046979865772,17.391304347826086,0.7248322147651007,1.6912751677852351,42.857142857142854,0.2416107382550336,3.8657718120805376,6.25,0.9664429530201344,1.4496644295302015,66.66666666666666,2.6577181208053693,1.4496644295302015,2.6577181208053693,4.0
ATENEO,7,I. Espinosa,6.0,30.0,14.757554462403371,0.4216444132115249,1.6865776528460996,2.1082220660576247,3.3731553056921992,3.7947997189037244,0.8432888264230498,0.0,0.8432888264230498,4.2164441321152495,11.384399156711172,37.03703703703704,2.951510892480674,7.167955024595924,41.17647058823529,1.2649332396345747,4.2164441321152495,30.0,5.059732958538299,6.324666198172873,80.0,6.324666198172873,5.059732958538299,-5.481377371749824,4.0
ATENEO,9,J. Bahay,6.0,30.0,10.286823377183524,0.38818201423334053,3.8818201423334053,4.270002156566746,5.822730213500108,1.3586370498166918,2.7172740996333835,0.0,2.7172740996333835,3.493638128100065,10.675005391416864,32.72727272727273,0.7763640284666811,3.493638128100065,22.22222222222222,2.7172740996333835,7.1813672633168,37.83783783783784,0.5822730213500108,0.7763640284666811,75.0,2.329092085400043,1.9409100711667027,2.911365106750054,4.0
ATENEO,10,S. Tuano,6.0,30.0,11.23356791926703,1.9120966671092816,1.195060416943301,3.107157084052582,2.8681450006639224,2.1511087504979414,0.9560483335546408,0.0,0.9560483335546408,3.346169167441243,9.560483335546408,35.0,3.346169167441243,8.365422918603105,40.0,0.0,1.195060416943301,0.0,4.541229584384544,7.409374585048465,61.29032258064516,1.6730845837206214,5.2582658345505235,-1.9120966671092816,4.0
ATENEO,14,D. Adili,6.0,30.0,9.81580222976248,3.9263208919049926,6.7619970916141545,10.688317983519148,0.8725157537566651,2.1812893843916625,0.43625787687833256,0.43625787687833256,0.8725157537566651,4.362578768783325,10.470189045079982,41.66666666666667,4.362578768783325,10.252060106640815,42.5531914893617,0.0,0.21812893843916628,0.0,1.0906446921958313,2.6175472612699955,41.66666666666667,4.362578768783325,3.0538051381483275,-0.43625787687833256,4.0
ATENEO,15,J. Lazo,6.0,30.0,11.916376306620206,0.0,1.5679442508710797,1.5679442508710797,0.9407665505226479,1.2543554006968638,1.8815331010452958,0.31358885017421595,2.1951219512195115,4.076655052264807,10.662020905923342,38.23529411764706,1.2543554006968638,2.5087108013937276,50.0,2.8222996515679437,8.153310104529615,34.61538461538461,0.9407665505226479,1.8815331010452958,50.0,2.8222996515679437,1.5679442508710797,10.348432055749127,4.0
ATENEO,16,J. Lazaro,6.0,30.0,7.249712313003452,2.5891829689298045,4.142692750287687,6.731875719217492,2.0713463751438437,0.5178365937859609,1.0356731875719218,0.5178365937859609,1.5535097813578826,2.848101265822785,10.097813578826237,28.205128205128204,2.5891829689298045,9.579976985040275,27.027027027027028,0.25891829689298046,0.5178365937859609,50.0,1.2945914844649022,2.330264672036824,55.55555555555556,2.848101265822785,2.5891829689298045,-2.848101265822785,4.0
ATENEO,18,T. Ebdane,1.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.294117647058826,0.0,0.0,0.0,0.0,0.0,35.294117647058826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
ATENEO,19,J. Espina,2.0,30.0,15.0,0.6818181818181819,4.090909090909091,4.7727272727272725,4.090909090909091,0.6818181818181819,0.6818181818181819,0.0,0.6818181818181819,5.454545454545455,10.227272727272727,53.333333333333336,2.0454545454545454,4.090909090909091,50.0,3.409090909090909,6.136363636363637,55.55555555555556,0.6818181818181819,2.7272727272727275,25.0,0.6818181818181819,2.0454545454545454,2.0454545454545454,2.0
ATENEO,19,W. Espina,4.0,30.0,5.597014925373134,0.5597014925373134,2.2388059701492535,2.798507462686567,1.1194029850746268,2.2388059701492535,0.5597014925373134,0.0,0.5597014925373134,2.2388059701492535,7.276119402985075,30.76923076923077,1.6791044776119404,3.9179104477611935,42.857142857142854,0.5597014925373134,3.3582089552238807,16.666666666666664,0.5597014925373134,1.1194029850746268,50.0,2.798507462686567,2.2388059701492535,-8.395522388059701,2.0
ATENEO,22,K. Ong,3.0,30.0,4.724409448818897,2.3622047244094486,2.3622047244094486,4.724409448818897,0.0,0.0,0.0,0.0,0.0,2.3622047244094486,4.724409448818897,50.0,2.3622047244094486,4.724409448818897,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3622047244094486,2.3622047244094486,7.086614173228347,3.0
ATENEO,23,L. Nieto,2.0,30.0,25.899280575539567,12.949640287769784,0.0,12.949640287769784,0.0,0.0,0.0,0.0,0.0,0.0,12.949640287769784,0.0,0.0,12.949640287769784,0.0,0.0,0.0,0.0,25.899280575539567,25.899280575539567,100.0,0.0,12.949640287769784,38.84892086330935,2.0
ATENEO,24,D. Escobar,6.0,30.0,12.85131459655485,3.671804170444243,6.119673617407072,9.791477787851315,2.0398912058023573,1.42792384406165,2.0398912058023573,0.0,2.0398912058023573,4.691749773345422,12.239347234814144,38.333333333333336,4.28377153218495,10.199456029011786,42.0,0.40797824116047143,2.0398912058023573,20.0,3.059836808703536,5.099728014505893,60.0,3.4678150498640075,3.875793291024479,1.0199456029011786,4.0
ATENEO,25,A. Cainglet,1.0,30.0,0.0,0.0,0.0,0.0,0.0,35.294117647058826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.294117647058826,0.0,0.0,1.0
ATENEO,30,L. Fjellvang,4.0,30.0,3.1578947368421053,3.1578947368421053,0.0,3.1578947368421053,0.0,0.0,0.0,0.0,0.0,0.0,3.1578947368421053,0.0,0.0,0.0,0.0,0.0,3.1578947368421053,0.0,3.1578947368421053,6.315789473684211,50.0,0.0,3.1578947368421053,6.315789473684211,2.0
FEU,3,J. Bautista,6.0,30.0,13.606727770953416,0.34016819427383543,1.8709250685060947,2.2110932627799302,1.5307568742322593,1.700840971369177,1.3606727770953417,0.17008409713691772,1.5307568742322593,4.762354719833695,12.075970896721158,39.436619718309856,2.5512614570537657,5.612775205518284,45.45454545454545,2.2110932627799302,6.463195691202873,34.21052631578947,1.8709250685060947,2.7213455541906835,68.75,2.8914296513276008,3.0615137484645185,-0.8504204856845885,1.0
FEU,4,A. Macapagal,4.0,30.0,0.0,0.0,0.0,0.0,3.7815126050420167,3.7815126050420167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7815126050420167,0.0,-11.34453781512605,1.0
FEU,5,J. Daa,6.0,30.0,4.37542201215395,2.9169480081026333,2.187711006076975,5.1046590141796075,1.2153950033760972,0.7292370020256583,1.701553004726536,0.24307900067521945,1.9446320054017556,1.701553004726536,5.590817015530048,30.434782608695656,1.4584740040513167,3.403106009453072,42.857142857142854,0.24307900067521945,2.187711006076975,11.11111111111111,0.7292370020256583,1.9446320054017556,37.5,1.9446320054017556,1.2153950033760972,1.2153950033760972,1.0
FEU,6,N. Owens,6.0,30.0,8.643951520695175,1.234850217242168,2.469700434484336,3.704550651726504,0.41161673908072266,0.617425108621084,0.20580836954036133,0.0,0.20580836954036133,2.2638920649439744,7.203292933912646,31.428571428571427,1.0290418477018066,2.0580836954036132,50.0,1.234850217242168,5.1452092385090324,24.0,2.8813171735650585,3.08712554310542,93.33333333333333,2.469700434484336,1.6464669563228906,-15.4356277155271,1.0
FEU,10,R. Montemayor,5.0,30.0,3.8751345532831,0.6458557588805166,4.520990312163617,5.166846071044133,0.6458557588805166,0.0,0.6458557588805166,0.0,0.6458557588805166,1.93756727664155,7.104413347685683,27.27272727272727,1.93756727664155,3.8751345532831,50.0,0.0,3.229278794402583,0.0,0.0,0.0,0.0,4.520990312163617,0.0,3.8751345532831,1.0
FEU,11,J. Jones,3.0,30.0,0.0,2.861685214626391,2.861685214626391,5.723370429252782,0.0,2.861685214626391,2.861685214626391,0.0,2.861685214626391,0.0,2.861685214626391,0.0,0.0,2.861685214626391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.723370429252782,0.0,-2.861685214626391,1.0
FEU,13,J. Pasaol,6.0,30.0,18.348792359261633,0.9918266140141425,3.6366975847185223,4.628524198732665,5.9509596840848555,3.4713931490494985,2.148957663697309,0.3306088713380475,2.479566535035356,6.7774818624299735,15.703921388557257,43.15789473684211,5.4550463770777835,11.901919368169711,45.83333333333333,1.32243548535219,3.8020020203875466,34.78260869565217,3.4713931490494985,4.628524198732665,75.0,1.6530443566902373,3.6366975847185223,2.9754798420424278,1.0
FEU,15,A. Bagunu,4.0,30.0,0.0,0.0,0.0,0.0,3.6217303822937628,0.0,3.6217303822937628,0.0,3.6217303822937628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2434607645875255,0.0,-36.21730382293762,1.0
FEU,24,L. Salangsang,5.0,30.0,6.628090478695424,0.9468700683850605,0.9468700683850605,1.893740136770121,1.893740136770121,4.734350341925302,2.8406102051551816,0.0,2.8406102051551816,1.893740136770121,11.362440820620726,16.666666666666664,0.9468700683850605,4.734350341925302,20.0,0.9468700683850605,6.628090478695424,14.285714285714285,1.893740136770121,1.893740136770121,100.0,5.681220410310363,1.893740136770121,-23.671751709626513,1.0
FEU,25,C. Amos,1.0,30.0,0.0,0.0,0.0,0.0,0.0,14.87603305785124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.87603305785124,0.0
FEU,27,M. Ona,6.0,30.0,3.512195121951219,5.268292682926829,0.0,5.268292682926829,1.7560975609756095,0.8780487804878048,0.0,0.0,0.0,1.7560975609756095,4.390243902439024,40.0,1.7560975609756095,3.512195121951219,50.0,0.0,0.8780487804878048,0.0,0.0,0.0,0.0,7.024390243902438,0.0,-37.756097560975604,1.0
FEU,31,K. Mongcopa,6.0,30.0,12.44416081684748,3.254626675175495,4.211869814932993,7.466496490108488,2.680280791320996,2.297383535417996,0.7657945118059988,1.5315890236119976,2.297383535417996,4.786215698787492,14.358647096362478,33.33333333333333,3.063178047223995,9.380982769623486,32.6530612244898,1.7230376515634973,4.977664326738991,34.61538461538461,1.148691767708998,1.914486279514997,60.0,2.1059349074664966,2.297383535417996,0.3828972559029994,1.0
FEU,35,M. Konateh,6.0,30.0,11.291028446389497,3.9387308533916845,7.877461706783369,11.816192560175054,1.575492341356674,2.7571115973741795,0.6564551422319475,1.7067833698030634,2.3632385120350112,4.857768052516411,9.584245076586434,50.68493150684932,4.857768052516411,9.190371991247265,52.85714285714286,0.0,0.3938730853391685,0.0,1.575492341356674,2.62582056892779,60.0,1.9693654266958422,2.888402625820569,-1.9693654266958422,1.0
FEU,72,L. Felipe,5.0,30.0,5.896116050538137,2.9480580252690687,4.632662611137109,7.580720636406176,1.6846045858680392,0.8423022929340196,0.0,0.4211511464670098,0.4211511464670098,1.6846045858680392,7.580720636406176,22.22222222222222,0.8423022929340196,3.3692091717360784,25.0,0.8423022929340196,4.211511464670099,20.0,1.6846045858680392,1.6846045858680392,100.0,2.1057557323350493,0.8423022929340196,-2.1057557323350493,1.0
LA SALLE,0,G. Quines,1.0,30.0,0.0,0.0,0.0,0.0,0.0,24.324324324324323,0.0,0.0,0.0,0.0,24.324324324324323,0.0,0.0,24.324324324324323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.648648648648646,0.0,-24.324324324324323,0.0
LA SALLE,1,J. Macalalag,3.0,30.0,3.8672714251611366,2.578180950107424,1.7187873000716163,4.296968250179041,3.4375746001432326,1.289090475053712,1.7187873000716163,0.42969682501790407,2.1484841250895204,0.42969682501790407,6.015755550250657,7.142857142857142,0.42969682501790407,4.296968250179041,10.0,0.0,1.7187873000716163,0.0,3.0078777751253285,4.296968250179041,70.0,3.0078777751253285,3.4375746001432326,0.0,2.0
LA SALLE,2,V. Marasigan,6.0,30.0,11.310216430067488,2.513381428903886,3.3511752385385147,5.864556667442401,1.6755876192692574,1.6755876192692574,1.256690714451943,0.41889690481731434,1.6755876192692574,2.9322783337212006,9.634628810798231,30.434782608695656,2.513381428903886,6.7023504770770295,37.5,0.41889690481731434,2.9322783337212006,14.285714285714285,5.026762857807772,8.377938096346288,60.0,4.607865952990458,3.7700721433558297,-0.8377938096346287,3.0
LA SALLE,6,R. Melencio,3.0,30.0,0.0,0.0,0.0,0.0,1.98019801980198,1.98019801980198,0.0,0.0,0.0,0.0,7.92079207920792,0.0,0.0,3.96039603960396,0.0,0.0,3.96039603960396,0.0,0.0,0.0,0.0,3.96039603960396,0.0,-13.861386138613861,2.0
LA SALLE,7,E. Abadam,6.0,30.0,10.222916370864688,1.7890103649013205,2.555729092716172,4.344739457617493,1.277864546358086,0.7667187278148515,0.7667187278148515,0.0,0.7667187278148515,3.833593639074258,10.734062189407922,35.714285714285715,2.811302001987789,5.367031094703961,52.38095238095239,1.0222916370864688,5.367031094703961,19.047619047619047,1.533437455629703,1.533437455629703,100.0,2.0445832741729375,1.277864546358086,3.3224478205310235,3.0
LA SALLE,9,L. Pablo,6.0,30.0,8.64461045891142,2.2411953041622197,7.043756670224119,9.284951974386338,1.6008537886872998,1.28068303094984,0.32017075773746,0.9605122732123799,1.28068303094984,2.88153681963714,7.043756670224119,40.909090909090914,2.88153681963714,7.043756670224119,40.909090909090914,0.0,0.0,0.0,2.88153681963714,5.44290288153682,52.94117647058824,4.162219850586979,3.8420490928495195,-13.767342582710778,3.0
LA SALLE,11,J. Cortez,6.0,30.0,17.624138275552003,0.539514437006694,2.517734039364572,3.057248476371266,3.237086622040164,2.158057748026776,1.618543311020082,0.0,1.618543311020082,6.2943350984114295,13.667699070836248,46.05263157894737,5.39514437006694,9.891098011789389,54.54545454545454,0.89919072834449,3.776601059046858,23.809523809523807,4.1362773503846535,5.754820661404736,71.875,2.158057748026776,4.49595364172245,0.179838145668898,3.0
LA SALLE,13,K. Baclaan,5.0,30.0,13.964101003954974,1.642835412229997,2.7380590203833286,4.380894432613325,5.7499239428049895,3.83328262853666,1.0952236081533313,0.0,1.0952236081533313,5.202312138728324,15.059324612108307,34.54545454545455,3.83328262853666,8.76178886522665,43.75,1.3690295101916643,6.297535746881656,21.73913043478261,2.1904472163066626,3.83328262853666,57.14285714285714,2.1904472163066626,3.285670824459994,1.3690295101916643,2.0
LA SALLE,19,D. Dungo,6.0,30.0,13.478556841388702,0.40844111640571823,2.45064669843431,2.859087814840028,1.633764465622873,0.40844111640571823,0.0,0.0,0.0,4.90129339686862,11.844792375765829,41.37931034482759,2.45064669843431,5.309734513274337,46.15384615384615,2.45064669843431,6.535057862491492,37.5,1.225323349217155,2.042205582028591,60.0,2.859087814840028,1.225323349217155,-12.661674608577265,3.0
LA SALLE,21,M. Amos,5.0,30.0,10.17085967980627,0.7264899771290192,2.6637965828064036,3.390286559935423,3.874613211354769,1.4529799542580384,1.2108166285483652,0.4843266514193461,1.6951432799677115,3.6324498856450957,8.717879725548231,41.66666666666667,1.9373066056773844,3.6324498856450957,53.333333333333336,1.6951432799677115,5.085429839903135,33.33333333333333,1.2108166285483652,1.2108166285483652,100.0,1.9373066056773844,2.179469931387058,1.6951432799677115,2.0
LA SALLE,22,B. Nwankwo,4.0,30.0,9.670920080591001,1.2088650100738751,1.2088650100738751,2.4177300201477503,0.0,0.0,0.0,0.0,0.0,4.835460040295501,8.462055070517128,57.14285714285714,4.835460040295501,8.462055070517128,57.14285714285714,0.0,0.0,0.0,0.0,0.0,0.0,12.088650100738752,2.4177300201477503,2.4177300201477503,2.0
LA SALLE,25,M. Phillips,6.0,30.0,14.207756772558952,7.191580588579223,8.770220229974662,15.961800818553884,3.6834924965893583,2.806470473591892,1.403235236795946,1.0524264275969595,2.4556616643929057,5.437536542584291,12.629117131163515,43.05555555555556,5.437536542584291,12.278308321964527,44.285714285714285,0.0,0.3508088091989865,0.0,3.3326836873903716,6.665367374780743,50.0,3.508088091989865,6.48996297018125,3.1572792827908787,3.0
LA SALLE,32,E. Gollena,6.0,30.0,10.29810298102981,2.710027100271003,3.252032520325203,5.962059620596206,0.5420054200542005,0.8130081300813008,1.3550135501355014,0.27100271002710025,1.6260162601626016,4.336043360433604,8.401084010840108,51.61290322580645,4.0650406504065035,6.775067750677507,60.0,0.27100271002710025,1.6260162601626016,16.666666666666664,1.3550135501355014,2.710027100271003,50.0,2.981029810298103,2.710027100271003,-2.4390243902439024,3.0
LA SALLE,34,L. Daep,6.0,30.0,9.528611041088983,0.4537433829089992,3.1762036803629945,3.6299470632719935,0.9074867658179984,0.9074867658179984,0.9074867658179984,0.4537433829089992,1.3612301487269978,2.7224602974539955,6.352407360725989,42.857142857142854,1.8149735316359967,3.6299470632719935,50.0,0.9074867658179984,2.7224602974539955,33.33333333333333,3.1762036803629945,5.89866397781699,53.84615384615385,2.2687169145449957,5.444920594907991,-10.889841189815982,3.0
LA SALLE,99,G. Gomez,3.0,30.0,19.424460431654676,0.0,3.237410071942446,3.237410071942446,0.0,3.237410071942446,0.0,0.0,0.0,3.237410071942446,6.474820143884892,50.0,3.237410071942446,6.474820143884892,50.0,0.0,0.0,0.0,12.949640287769784,12.949640287769784,100.0,6.474820143884892,9.712230215827338,-12.949640287769784,1.0
NU,5,P. Palacielo,6.0,30.0,14.100719424460433,2.014388489208633,3.4532374100719427,5.467625899280575,3.741007194244604,4.60431654676259,0.0,0.28776978417266186,0.28776978417266186,6.043165467625899,12.661870503597122,47.72727272727273,6.043165467625899,12.086330935251798,50.0,0.0,0.5755395683453237,0.0,2.014388489208633,3.4532374100719427,58.333333333333336,4.8920863309352525,2.8776978417266186,-5.467625899280575,5.0
NU,7,P. Francisco,6.0,30.0,11.184971098265894,0.26011560693641617,2.601156069364162,2.8612716763005777,1.5606936416184969,1.300578034682081,2.3410404624277454,0.0,2.3410404624277454,4.421965317919074,9.104046242774565,48.57142857142857,3.38150289017341,5.202312138728324,65.0,1.0404624277456647,3.9017341040462425,26.666666666666668,1.300578034682081,1.5606936416184969,83.33333333333334,3.6416184971098264,1.8208092485549132,7.023121387283237,5.0
NU,9,V. Reyes,3.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.594936708860758,0.0,0.0,0.0,0.0,0.0,7.594936708860758,0.0,0.0,0.0,0.0,7.594936708860758,0.0,-7.594936708860758,3.0
NU,10,J. Manansala,6.0,30.0,8.79739336492891,2.665876777251185,5.33175355450237,7.997630331753556,2.3992890995260665,2.665876777251185,0.7997630331753556,0.7997630331753556,1.5995260663507112,3.1990521327014223,7.731042654028437,41.37931034482759,3.1990521327014223,5.864928909952607,54.54545454545454,0.0,1.8661137440758298,0.0,2.3992890995260665,3.998815165876778,60.0,2.665876777251185,2.9324644549763037,0.5331753554502371,5.0
NU,11,T. Garcia,6.0,30.0,10.617626648161,1.2491325468424705,2.498265093684941,3.7473976405274114,4.996530187369882,4.996530187369882,1.2491325468424705,0.6245662734212353,1.8736988202637057,4.996530187369882,13.740458015267176,36.36363636363637,4.371963913948647,12.491325468424707,35.0,0.6245662734212353,1.2491325468424705,50.0,0.0,0.0,0.0,4.371963913948647,1.8736988202637057,-4.996530187369882,5.0
NU,12,R. Jumamoy,6.0,30.0,7.021650087770627,2.106495026331188,3.1597425394967824,5.26623756582797,1.4043300175541253,2.106495026331188,1.7554125219426568,0.0,1.7554125219426568,2.45757753071972,10.53247513165594,23.333333333333332,1.4043300175541253,5.617320070216501,25.0,1.053247513165594,4.91515506143944,21.428571428571427,1.053247513165594,1.4043300175541253,75.0,2.45757753071972,2.106495026331188,4.212990052662376,5.0
