TEAM,NO.,PLAYER,GP,MPG,SP,aSP,DRE,GmSc,EFF,DRE+,GmSc+,EFF+,PER,OWS,DWS,WS,ORtg,DRtg,Floor%,Stop%,EWA,PIE,POS/G,POS%,USG%,EFG%,TS%,PPWS,eTS%,ePPWS,FTR,T/G,%Pass,%Shoot,%Fouled,%TO,AST/TO,Econ,PPR,AR,pAST%,hAST%,TOR,hTO%,STL%,BLK%,REB%,OREB%,DREB%
ADU,25,K. Cañete,9.0,2.3277777777777775,9.333333333333334,9.169590643274853,0.5095755555555554,0.44444444444444425,0.8888888888888888,9.670966310477858,8.270852582510459,9.797864433271341,13.264342492527183,0.022495503668805074,0.027675196848875643,0.050170700517680716,102.29418043528153,90.57116872642285,40.39326317850089,0.15102234341171628,0.025477102098728593,0.2011263073209976,0.7032211364458921,23.00483326070148,15.401877840179617,80.0,80.0,1.6,57.14285714285714,1.1428571428571428,0.0,0.7777777777777778,0.0,71.42857142857143,0.0,28.571428571428573,0.0,-0.1111111111111111,-10.261498197601655,0.0,0.0,0.0,31.600617601646942,0.2857142857142857,15.800308800823471,0.0,6.723468838098085,4.431211275489182,9.069212410501192
ADU,27,A. Fransman,14.0,16.870238095238097,32.42857142857143,31.859649122807017,1.8543628571428563,1.8142857142857143,4.857142857142857,35.192976828094466,33.76280179217663,53.53833065323268,8.92745056987888,0.0883337592899277,0.32068844144421355,0.40902220073414125,71.05831750123733,89.17109477355149,34.287514536623256,0.1839666897825852,-0.22238240442990376,3.2180209171359615,7.979432023544894,36.01798885779759,25.996485491376642,30.102040816326532,35.97122302158273,0.7194244604316546,30.03003003003003,0.6006006006006006,0.30612244897959184,16.14204718031791,33.838241289553736,43.36500768338194,13.061749302223475,9.735001724840844,0.5909090909090909,-0.07142857142857142,-6.068121861259041,11.637061708546357,12.129151731432316,0.08891928864569085,19.693489045232297,0.15047879616963064,7.161268743720835,2.685475778895313,13.51810557724159,5.89587810312247,21.318185025756822
ADU,30,C. Ronzone,12.0,2.995833333333333,8.666666666666666,8.514619883040934,-0.19098416666666665,-0.30000000000000004,0.0,-3.6245879958946654,-5.582825493194562,0.0,-4.338227639073699,-0.0346544478386768,0.04821250629147878,0.013558058452801981,22.09081096353316,89.80658550680604,12.74681428639941,0.1690133176490068,-0.2711135739426365,-0.4424778761061947,0.8225684284270965,20.9085097604642,13.95049643305854,0.0,8.503401360544217,0.17006802721088435,7.836990595611286,0.15673981191222572,0.4,2.467910859122765,59.58838544990427,16.88337587747288,6.64486279514997,16.88337587747288,0.6,0.08333333333333333,-8.96989098357808,30.392608245133644,14.910991842553878,0.21613832853025938,50.65434707522274,0.3602305475504323,30.392608245133644,0.0,5.224169574711354,2.582305319095922,7.92767732962448
ADU,32,A. Ronzone,14.0,15.641666666666666,18.5,18.175438596491226,1.6356707142857139,1.0857142857142854,2.7857142857142856,31.042533733091936,20.204511308704124,30.705807286412863,5.425314620508799,0.08772242106856228,0.28544484010755133,0.3731672611761136,77.86882286450452,91.23771396806289,35.53809258710293,0.13533824524860924,-0.5877344212366077,0.4827031375703942,2.7645288449554,13.45881399715312,9.42190405361285,39.705882352941174,41.946308724832214,0.8389261744966443,31.739314430808296,0.6347862886161659,0.11764705882352941,6.2937295400087745,46.731853535989956,38.58715906257457,4.466739414283379,10.214247987152092,0.7777777777777778,0.5714285714285714,-2.1270408966563745,18.08626453337174,6.274997437840437,0.13523956723338487,23.253768685763667,0.17387944358578053,25.83752076195963,2.583752076195963,5.145840827758151,3.815381167486805,6.50734454676916
ADU,33,J. Tumaneng,12.0,4.231944444444444,7.916666666666667,7.777777777777778,-0.0013216666666667765,0.04999999999999982,0.5,-0.025083216154434342,0.9304709155324236,5.5112987437151295,2.410092444092851,0.020847303951856213,0.06434730490226453,0.08519460885412075,64.78083229010167,92.62342251635654,38.01828097888591,0.10273192306795939,-0.21247917348962758,-0.12067578439259855,0.8789859776309316,15.816510758977989,10.166149232743434,33.33333333333333,36.585365853658544,0.7317073170731708,36.585365853658544,0.7317073170731708,0.8333333333333334,2.630561461532404,55.90396790947599,19.007349089221837,15.585008456691265,9.503674544610918,1.0,0.0,-2.116623438527286,28.441864416746128,11.354669635554945,0.21126760563380284,28.441864416746128,0.21126760563380284,0.0,0.0,6.471917985606066,5.484114775145949,7.4827699376435834
ATENEO,1,K. Ladi,14.0,29.895238095238096,57.357142857142854,54.9059829059829,7.73119357142857,8.092857142857143,13.285714285714286,146.72625433838584,150.60336389974853,146.4430809044306,17.23265190422339,0.5636062949315012,0.5560536679168513,1.1196599628483526,95.78958512621328,90.28321986673701,44.87065930693976,0.1468801056098487,1.3352778989955036,9.941944847605225,14.180259660242841,33.55684905896158,25.151978524186426,41.878172588832484,46.50297619047619,0.9300595238095238,38.904450669156546,0.778089013383131,0.20812182741116753,26.710011590843234,31.46146648404551,52.68222562753421,10.77528105124693,5.08102683717335,1.0526315789473684,0.7857142857142857,-1.352049944817818,10.074367203420898,10.904373306094147,0.07872775940796725,9.570648843249854,0.0747913714375689,5.037183601710449,3.5260285211973144,10.990951166257295,6.179025283801738,16.22581580786732
ATENEO,2,K. Gamber,6.0,3.8166666666666664,11.166666666666666,10.68945868945869,-0.8406700000000001,-0.85,-0.6666666666666666,-15.954633536857433,-15.818005564051257,-7.348398324953506,-11.386456422441597,-0.029061578859194637,0.029268819834387855,0.00020724097519321874,33.04114759455521,92.2039853303322,11.013715864851736,0.1008975948937172,-0.25299893138005597,-0.5079825834542816,1.3465447154471544,24.959481285908574,19.641589672754332,21.428571428571427,21.428571428571427,0.42857142857142855,16.666666666666664,0.3333333333333333,0.0,1.6666666666666667,0.0,70.0,0.0,30.0,0.0,-0.5,-13.08220326776203,0.0,0.0,0.0,37.132075471698116,0.3,0.0,0.0,4.058117796407352,0.0,8.47291924656195
ATENEO,3,A. Bongo,14.0,18.24761904761905,20.928571428571427,20.034188034188034,1.331537857142857,0.8285714285714286,2.5714285714285716,25.270556283876793,15.419232314537362,28.343822110534955,3.908041123089497,0.07324731544886044,0.3305876773552216,0.403834992804082,71.41305320740675,91.59726908039795,35.60867742698562,0.11542218781930738,-0.8784950718514446,0.2539912917271408,3.704060001574827,14.360541457216305,10.9654505050985,25.0,29.67877094972067,0.5935754189944134,22.582359192348562,0.4516471838469713,0.23076923076923078,9.955809910170965,50.64396419995634,37.30772029396784,8.461034708578913,3.587280797496908,2.4,0.9285714285714286,1.1726870622328434,23.140631004315054,8.281563729110285,0.16155088852988692,9.641929585131273,0.06731287022078622,11.570315502157527,1.9283859170262547,6.002191320612674,4.1888907276337894,7.97486990932602
ATENEO,7,I. Espinosa,14.0,15.138095238095241,30.642857142857142,29.333333333333336,2.746544285714285,2.4357142857142837,4.642857142857143,52.1252186604985,45.32722602807962,51.17634547735478,12.478990036770856,0.23050067502990218,0.2777532935611771,0.5082539685910793,91.43973083580926,90.96864907470605,42.89098026199461,0.13047114965038828,0.17492302908439641,2.2496371552975325,6.96305374791818,32.54074727197963,23.61728467858883,35.36585365853659,43.75254375254375,0.8750508750508751,37.46297264331765,0.749259452866353,0.45121951219512196,19.046870472326862,50.73728810336106,30.75120852873275,13.636311771887586,4.875191596018606,1.7692307692307692,1.2857142857142858,1.0994427932380484,23.593917300269666,21.835372166919285,0.17128388442061365,13.33569238710894,0.09681263032469467,8.20657993052858,0.0,6.138876528129271,3.3662219289698396,9.15523045358298
ATENEO,9,J. Bahay,13.0,22.71923076923077,47.53846153846154,45.506903353057204,5.154550769230768,4.761538461538462,7.846153846153846,97.82550652479983,88.60946103301114,86.48499567060665,13.505272605720215,0.2564694590284966,0.3935084183236745,0.6499778773521712,90.6387051818098,90.13974730136381,36.74311299156893,0.1503147929258085,0.3945747582584405,5.515239477503629,9.278394500496264,28.89204074853171,20.729894012272492,37.264150943396224,41.76713744402342,0.8353427488804684,31.77827283449089,0.6355654566898178,0.2169811320754717,34.9604462474645,67.30295030605436,23.32306085605961,4.97341131787478,4.400577520011247,2.6,3.769230769230769,4.958948145363135,43.110906739156825,34.156767435867636,0.2764193068254306,16.581117976598776,0.10631511800978098,14.093950280108961,0.0,6.135610299596082,1.207744428891724,11.496605343015748
ATENEO,10,S. Tuano,14.0,20.838095238095235,37.92857142857143,36.307692307692314,4.137618571428571,4.542857142857145,7.071428571428571,78.5256854918558,84.53992889694626,77.94551080397112,14.838922910780255,0.3917604569042179,0.3779669640518493,0.7697274209560672,92.8340538836765,91.53878333540682,49.286710076155856,0.11682231784390806,0.5833103369013065,4.716981132075472,8.986277682406628,30.50849776004902,21.326080411206647,42.1875,48.18974187060007,0.9637948374120014,45.16179704681119,0.9032359409362237,0.5520833333333334,23.279266879165455,48.73236719185181,29.456008613741535,15.981789156270326,5.829835038136346,1.4210526315789473,1.2142857142857142,-0.342301707988746,21.461293504731035,19.419970541152637,0.16331962255020566,15.10239172555147,0.11492862327607066,7.153764501577012,1.5897254447948916,6.530221890505364,6.113585187497214,6.983478403230649
ATENEO,14,D. Adili,11.0,24.071212121212117,47.72727272727273,45.68764568764569,4.726757272727272,5.218181818181818,10.909090909090908,89.70663887618126,97.107328275566,120.24651804469373,14.127024252251928,0.2889468365971152,0.35941031205661467,0.6483571486537298,79.50749736470637,89.18705899254155,44.93019086861913,0.17312184625940868,0.4356442313061889,4.753265602322206,9.972780340751532,29.31010005853734,21.002958180710397,42.857142857142854,43.96024464831804,0.8792048929663608,43.75118889100247,0.8750237778200495,0.34065934065934067,19.186704775954265,33.44561963296316,43.116977976828345,14.434956439002592,9.002445951205917,0.631578947368421,0.0,-4.148557944419029,10.938866129953102,9.789067898062617,0.08846947803007964,17.319871372425748,0.1400766735476261,6.381005242472643,5.469433064976551,15.96911627607468,10.440542735508556,21.98361750760267
ATENEO,15,J. Lazo,14.0,14.332142857142857,24.714285714285715,23.65811965811966,3.2691064285714275,2.792857142857143,4.0,62.04265057732751,51.97344685331128,44.090389949721036,12.02602471522802,0.16399031713187515,0.26280068585735095,0.4267910029892261,98.83238532495157,90.99995316321426,39.98689889355466,0.12972173978616,0.12039246721915535,2.576197387518142,4.898615050677608,24.180272548756854,17.60164441729227,50.76923076923077,51.07997664915354,1.0215995329830707,37.62631692109224,0.7525263384218448,0.12307692307692308,11.38090408577224,47.994296698959914,40.79515219411593,4.934373846290945,6.27617726063322,1.3,0.9285714285714286,-0.6635821465387503,18.95579503523108,13.340455259481063,0.14204545454545456,14.581380796331601,0.10926573426573427,14.581380796331601,1.45813807963316,3.7051940209410756,0.8888794345207346,6.769045378638827
ATENEO,16,J. Lazaro,14.0,17.235714285714288,25.428571428571427,24.34188034188034,1.6254778571428568,1.6428571428571435,4.071428571428571,30.849088861254202,30.572615796065467,44.87771834168034,6.856885645302587,0.12094020289327487,0.3171970459835392,0.43813724887681404,73.96475912089196,90.81773592865626,40.42833030431014,0.13408396208738968,-0.4757708924320826,1.3062409288824384,5.1099569652296575,20.974275296249882,15.95616648989637,30.82191780821918,33.29145728643216,0.6658291457286433,32.87841191066998,0.6575682382133996,0.2054794520547945,10.89749348015068,38.55639537589162,47.8484866614815,9.662365634285942,3.9327523283409453,1.6666666666666667,0.6428571428571429,0.2758967213075016,13.97831173816181,7.983721396782764,0.10460251046025106,8.386987042897086,0.06276150627615062,6.989155869080905,2.795662347632362,9.82071233821829,6.652229286486813,13.26768560842699
ATENEO,18,T. Ebdane,1.0,0.85,15.0,14.35897435897436,-0.55233,-0.7,-1.0,-10.482380412542929,-13.026592817453977,-11.022597487430259,-45.604431542595364,-0.005302535361629347,0.001053166944615808,-0.004249368417013539,0.0,93.69205051887437,0.0,0.06527379033489893,-0.0238610780155254,-0.07256894049346879,0.6798780487804879,56.58627439855686,52.91675335365578,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ATENEO,19,J. Espina,2.0,22.0,57.5,55.042735042735046,9.217250000000002,9.700000000000001,12.5,174.92933727574336,180.51135761329084,137.78246859287825,25.382803224293333,0.09035878535410981,0.05761366325739582,0.14797244861150563,132.4343953469982,91.013096985493,54.63816391705242,0.12940708088571745,0.3187877322730879,1.7053701015965168,8.353065546531019,26.86100242823803,18.15525701424518,70.0,65.63245823389022,1.3126491646778042,51.74035747883349,1.0348071495766697,0.26666666666666666,27.61257606490872,63.909498273708955,27.161536766326307,7.118195842209652,1.8107691177550873,6.0,3.0,6.808692155267056,35.91495820652195,31.82807399347117,0.2525252525252525,5.985826367753659,0.04208754208754208,5.985826367753659,0.0,7.392230485955665,2.0267461197339247,13.22930800542741
ATENEO,19,W. Espina,12.0,18.906944444444445,28.333333333333332,27.12250712250712,3.7812983333333334,4.033333333333335,5.916666666666667,71.76327120256832,75.05798718628247,65.21703513396237,12.56215177336764,0.231498581675438,0.29521085090507765,0.5267094325805156,92.87834324958372,91.32690536527416,44.643538302921876,0.12189460866587101,0.19664935398717814,3.1930333817126266,5.478079296345849,20.4977397114538,14.622796304682886,47.58064516129033,47.83563362609787,0.9567126725219574,39.22325102880658,0.7844650205761317,0.06451612903225806,14.170723461798511,55.347472385905476,36.46014743421524,2.311711238876828,5.880668941002457,1.6,1.3333333333333333,0.2934278065885552,24.33943105246273,14.227659268841201,0.17825311942959005,15.212144407789205,0.11140819964349377,15.212144407789205,6.084857763115682,5.734368172459547,6.2888236316433535,5.131179480544825
ATENEO,22,K. Ong,5.0,3.8566666666666665,13.0,12.444444444444445,0.137892,0.26000000000000023,0.8,2.616979703884217,4.838448760768625,8.818077989944207,5.31355893127561,0.010052964454156451,0.025454596510091534,0.03550756096424799,57.05585792864406,90.6085030859909,36.98787992193892,0.1390929294040023,-0.05282713363610381,0.10885341074020319,1.0558780487804877,19.368708567368706,16.047908743933228,16.666666666666664,21.802325581395348,0.436046511627907,19.03553299492386,0.3807106598984772,0.3333333333333333,1.5931034482758621,0.0,75.32467532467533,24.675324675324674,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.867319345655105,13.873664017539053,20.124098608083184
ATENEO,23,L. Nieto,4.0,2.675,9.5,9.094017094017094,-0.62782,-0.39999999999999986,0.0,-11.91506539677856,-7.4437673242594125,0.0,-4.8580048127215525,-0.006910523296906824,0.014015757897441632,0.007105234600534808,40.245424283587425,90.99473227261844,20.10046227860924,0.12984672623678103,-0.08346002561996049,-0.036284470246734396,1.2299085365853657,32.52730164176446,24.717563856221645,0.0,25.773195876288664,0.5154639175257733,22.831050228310502,0.4566210045662101,0.6666666666666666,1.7413793103448276,0.0,43.06930693069307,28.217821782178216,28.712871287128714,0.0,-0.5,-18.665573509766386,0.0,0.0,0.0,40.65342951339829,0.3401360544217687,0.0,0.0,13.027695916503976,8.334283109186233,18.13363091086623
ATENEO,24,D. Escobar,14.0,26.659523809523808,60.07142857142857,57.504273504273506,9.387981428571427,9.035714285714288,14.214285714285714,178.16955921310432,168.14938687836005,156.67834999990154,21.330942703916865,0.6151841929543296,0.509266051764513,1.1244502447188425,97.79878169786281,88.9169675101931,51.29433319709431,0.1795877499404222,1.9517582994321248,10.522496371552975,11.489544583247683,30.489439068563215,21.64884541372631,43.214285714285715,47.072400388726926,0.9414480077745385,42.90301151461471,0.8580602302922942,0.4,30.548681541582148,50.88998183516958,32.73463696424422,12.868098668702896,3.507282531883309,2.466666666666667,3.5,2.586374680754001,23.00227936545507,21.66681848621562,0.17079025110782867,9.325248391400704,0.06923929098966027,16.785447104521268,1.865049678280141,12.075953908850117,8.362567717398171,16.115723961242285
ATENEO,25,A. Cainglet,1.0,0.85,14.0,13.401709401709402,-1.46828,-1.4,-1.0,-27.865713454146128,-26.053185634907955,-11.022597487430259,-84.2260584316087,-0.005302535361629347,0.001098839855239901,-0.004203695506389446,0.0,91.64680048645191,0.0,0.11423642180423219,-0.04019360679943652,-0.14513788098693758,1.0,83.23003588666658,52.91675335365578,,,,,,,1.0,0.0,0.0,0.0,100.0,0.0,-1.0,-117.4833156202943,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0
ATENEO,30,L. Fjellvang,10.0,4.535000000000001,9.9,9.476923076923077,0.26612100000000016,0.05999999999999979,0.9,5.050570415813623,1.1165650986389084,9.920337738687234,3.114892190875274,0.014607070620191178,0.06018599931880781,0.074793069938999,70.54273083945897,90.33774031179902,32.120109556614544,0.14557490359699102,-0.17384409907652063,-0.29027576197387517,1.3279390243902438,20.715711302537873,14.758348322316166,55.55555555555556,55.66801619433198,1.1133603238866396,46.29629629629629,0.9259259259259258,0.2222222222222222,1.596551724137931,0.0,56.37149028077754,12.311015118790497,31.317494600431967,0.0,-0.3,-11.010013040490643,0.0,0.0,0.0,37.65233123031288,0.33602150537634407,15.060932492125154,0.0,7.1721751131653635,3.9328259875763028,10.69624315029044
FEU,3,J. Bautista,14.0,29.289285714285704,52.214285714285715,51.29824561403509,8.200545714285713,8.085714285714284,10.857142857142858,155.63384166637954,150.47043948324387,119.67391557781426,17.472068170889344,0.6004035843400354,0.4795699817173447,1.0799735660573802,111.0412897676607,96.33667766276385,48.61714844364512,0.11051686344395398,1.3570550017279475,7.065217391304348,12.738061269491169,30.83390707723733,22.50022041402872,52.40963855421686,55.29779887785929,1.1059559775571859,44.11258392150111,0.8822516784300223,0.26506024096385544,27.79337266821622,40.81742057918494,42.661763286837,10.866847505602076,5.653968628375988,1.2272727272727273,1.3571428571428572,-0.9762325729742928,15.140227290243413,12.866876321227133,0.11520737327188939,12.336481495753892,0.0938726745178358,7.850488224570659,1.1214983177958084,4.0342125490096175,1.917343974031763,5.995528481097725
FEU,4,A. Macapagal,10.0,2.2299999999999995,10.9,10.708771929824561,0.132746,0.2500000000000001,0.7,2.5193164779089017,4.652354577662137,7.71581824120118,7.225175939490348,0.024504532050785312,0.02611668824353844,0.050621220294323754,78.99229418534294,96.27533162972605,49.335508548370846,0.11197181737693783,-0.03988287390515684,0.15096618357487923,0.28596075159454093,9.091500629350312,5.9857006861223185,50.0,50.0,1.0,50.0,1.0,0.0,0.8882352941176471,66.22516556291389,22.516556291390728,0.0,11.258278145695364,1.0,0.0,-1.4959049572051897,34.9698339518244,7.032956185916814,0.25,34.9698339518244,0.25,0.0,0.0,12.716685630145241,13.220967991340654,12.249459161306039
