TEAM,NO.,PLAYER,GP,MPG,SP,aSP,DRE,GmSc,EFF,DRE+,GmSc+,EFF+,PER,OWS,DWS,WS,ORtg,DRtg,Floor%,Stop%,EWA,PIE,POS/G,POS%,USG%,EFG%,TS%,PPWS,eTS%,ePPWS,FTR,T/G,%Pass,%Shoot,%Fouled,%TO,AST/TO,Econ,PPR,AR,pAST%,hAST%,TOR,hTO%,STL%,BLK%,REB%,OREB%,DREB%
ADU,23,M. Ojarikre,3.0,16.28333333333333,28.333333333333332,28.33333333333333,2.4492066666666665,3.7999999999999994,9.0,48.901309376438654,73.20335294114888,102.94124537988385,17.132428640073503,0.11967051566198003,0.08588426991406554,0.20555478557604556,78.2269697367812,90.16905322117532,46.185061768353705,0.19714552043326758,0.1534139995361147,6.206896551724138,4.019754659382023,19.511727880051147,21.551581906927993,50.0,53.648068669527895,1.0729613733905579,53.648068669527895,1.0729613733905579,0.375,6.981192476990796,28.08666743092972,38.19786770606443,14.616531009973631,19.098933853032214,0.25,-1.0,-7.594187597209164,8.292380047507137,4.452277154252853,0.06983240223463687,33.16952019002855,0.27932960893854747,0.0,24.877140142521416,21.617195496417608,18.89614990945595,24.564994882292737
ADU,25,K. Cañete,1.0,1.85,5.0,5.0,0.6243199999999998,0.9999999999999998,2.0,12.465287591042337,19.264040247670756,22.875832306640856,35.17961198962285,-3.86964052883729,0.0034883801039515784,-3.8661521487333386,201.54756014254903,86.76325427914759,100.77378007127452,0.27909453308059873,0.022420538398409087,0.9195402298850575,2.0,85.44718579282788,85.44718579282788,100.0,100.0,2.0,100.0,2.0,0.0,2.0,0.0,50.0,0.0,50.0,0.0,-1.0,-60.158280668702844,0.0,0.0,0.0,50.0,0.5,0.0,0.0,25.945945945945947,0.0,54.054054054054056
ADU,27,A. Fransman,3.0,19.533333333333335,33.666666666666664,33.666666666666664,-0.04940333333333354,0.4666666666666674,4.333333333333333,-0.9863960115904202,8.989885448913036,49.56430333105518,4.781771965481949,0.012878717394274377,0.1019403036427267,0.11481902103700108,63.193904492694266,90.66398210738642,31.18787077249871,0.18523673361231274,-0.17603988200137208,2.528735632183908,9.312675216242653,37.68231643634427,46.55996739847758,24.0,29.803646563814866,0.5960729312762973,21.508097165991902,0.49970605526161077,0.32,20.897559023609443,37.531355915975716,39.877065660724206,13.021082664726272,9.57049575857381,0.6666666666666666,-0.6666666666666666,-6.330649558424362,14.317403993728966,14.957930819569956,0.10384215991692629,21.476105990593453,0.15576323987538943,0.0,0.0,17.201365187713307,7.876082961407192,27.303754266211598
ADU,30,C. Ronzone,3.0,3.4555555555555557,11.0,11.0,0.3268599999999999,0.06666666666666672,0.6666666666666666,6.526146690812562,1.2842693498447184,7.625277435546951,2.315380866988552,-0.022819927736793855,0.020023503914588056,-0.0027964238222057992,19.380140047362566,85.53660765980803,8.454423510594411,0.30860962807978093,-0.04386296103427133,0.45977011494252873,1.1805963139178661,27.00368540972293,30.49722708361381,0.0,0.0,0.0,0.0,0.0,0.0,5.254901960784314,74.62686567164178,12.686567164179106,0.0,12.686567164179106,1.0,0.6666666666666666,-7.157094484700983,56.46863867076639,35.61711600296809,0.3333333333333333,56.46863867076639,0.3333333333333333,56.46863867076639,0.0,9.260450160771704,0.0,19.292604501607716
ADU,32,A. Ronzone,3.0,15.433333333333332,14.0,14.0,0.7153466666666667,0.4333333333333327,2.3333333333333335,14.282742707735622,8.34775077399065,26.688471024414333,4.0451939195466355,0.04756145265178783,0.07538607984067731,0.12294753249246515,89.79151567998112,93.63962108423942,43.74414406575078,0.11363806313917116,-0.15605647837064215,-1.1494252873563218,2.206310176989187,11.29916442369764,13.451933849760744,41.66666666666667,43.604651162790695,0.872093023255814,25.25252525252525,0.6396588486140724,0.3333333333333333,4.974389755902361,39.4175850695841,40.20593677097579,13.675488697610813,6.700989461829298,1.0,0.0,-0.8012441989712046,15.108180926229167,4.332912077992417,0.11261261261261263,15.108180926229167,0.11261261261261263,0.0,0.0,6.220302375809935,5.9810599767403225,6.479481641468683
ADU,33,J. Tumaneng,3.0,6.783333333333334,10.666666666666666,10.666666666666664,0.22173333333333325,0.36666666666666653,1.0,4.427168388839784,7.063481424145943,11.437916153320428,5.606438877587972,0.019181847154419913,0.032784711002799984,0.0519665581572199,79.13661184211635,94.09822287343854,43.663470405867315,0.10260336483111658,-0.05278406410004218,0.22988505747126436,1.5066425826924557,17.555232093642044,18.953739394045456,33.33333333333333,38.659793814432994,0.7731958762886598,38.659793814432994,0.7731958762886598,0.6666666666666666,5.935174069627851,66.07335490830636,16.848705501618124,11.461704422869472,5.6162351672060415,2.0,0.3333333333333333,1.8229782020819045,44.24849492009548,19.95427146123467,0.29069767441860467,22.12424746004774,0.14534883720930233,0.0,0.0,4.717444717444717,4.536004536004536,4.914004914004914
ATENEO,1,K. Ladi,3.0,31.177777777777774,78.66666666666667,75.52,12.273046666666664,13.600000000000003,20.666666666666668,245.04590004850644,261.9909473683224,236.3836005019555,26.73692263630393,0.29800861767166387,0.17915894074892236,0.4771675584205862,109.9403299189273,85.96596823228217,49.59035237409268,0.15514257060277842,0.7406780251653206,16.16954474097331,16.269040635059284,37.116032223128215,41.03460766752418,54.44444444444444,59.23202614379085,1.184640522875817,43.96604002425713,1.0093978419770275,0.2,29.574036511156184,33.150434385002285,50.7201646090535,10.493827160493828,5.635573845450389,1.0,0.6666666666666666,-1.7846569251553563,10.244406563685454,12.86625952103205,0.08480325644504749,10.244406563685454,0.08480325644504749,4.09776262547418,4.09776262547418,12.242033156866693,6.981308709481815,17.74935406272274
ATENEO,2,K. Gamber,3.0,4.127777777777777,18.0,17.279999999999998,-0.3146900000000001,-0.43333333333333335,0.0,-6.283158239404657,-8.347750773990665,0.0,-4.421278579151419,-0.011323797593812673,0.023274895046165953,0.01195109745235328,53.072916368713955,86.92559702432251,17.690972122904654,0.13239490836214216,-0.09389941943871895,-0.6279434850863422,1.6417910447761193,28.290871770745806,34.463425611635806,30.0,30.0,0.6,18.75,0.46153846153846156,0.0,2.0,0.0,83.33333333333333,0.0,16.666666666666668,0.0,-0.3333333333333333,-8.087882635778081,0.0,0.0,0.0,20.303030303030305,0.16666666666666666,0.0,0.0,7.705505840773427,0.0,15.77220726783311
ATENEO,3,A. Bongo,3.0,21.099999999999998,36.666666666666664,35.199999999999996,2.29277,1.4333333333333327,2.6666666666666665,45.77786620661544,27.611791021661414,30.501109742187804,4.954441159720763,0.007842950879656694,0.1193416239236491,0.12718457480330578,60.809136105528225,86.77065836274609,29.764312664281768,0.13606767471804018,-0.1847213306416297,1.098901098901099,5.256941896913209,17.7212959353156,19.956483064549342,16.666666666666664,20.88305489260143,0.4176610978520286,12.608069164265128,0.31446540880503143,0.26666666666666666,18.477349560513858,63.670960187353636,27.060158079625296,7.464871194379392,1.8040105386416865,6.0,2.6666666666666665,4.746679935531686,38.04493257143221,15.579559617781472,0.2525252525252525,6.340822095238703,0.04208754208754208,19.022466285716106,6.340822095238703,5.27597892020308,2.947348565230719,7.713763823064772
ATENEO,7,I. Espinosa,3.0,8.483333333333334,28.333333333333332,27.199999999999996,1.4733133333333335,1.3666666666666665,2.6666666666666665,29.416444149982752,26.327521671816704,30.501109742187804,12.70633911579004,0.050295026534836786,0.04740091087370712,0.0976959374085439,95.85671939951007,87.38035003615718,38.8508566144155,0.12161514851965942,0.023884244028286827,0.6279434850863422,3.964847623859867,33.243345691470054,32.86731987538506,75.0,70.87628865979381,1.4175257731958764,43.10344827586207,1.0721247563352827,0.6666666666666666,12.555780933062879,62.4663435648896,15.92891760904685,10.985460420032311,10.619278406031233,1.0,0.3333333333333333,-5.247148481452184,33.628866978633184,30.102347983142675,0.25380710659898476,33.628866978633184,0.25380710659898476,8.407216744658296,0.0,1.8746531891600051,0.0,3.8371807465618857
ATENEO,9,J. Bahay,3.0,25.26111111111111,70.0,67.2,11.056799999999997,9.966666666666667,13.666666666666666,220.762096099175,191.99826780178526,156.31818742871252,23.197867785153488,0.17046434038612282,0.1499951420793306,0.3204594824654534,111.09424343648986,84.26138400406658,45.019361943139614,0.1955491388568633,0.46668461707373887,11.930926216640502,8.697739165748905,24.490558372449044,25.64199124948495,44.0,45.59270516717325,0.9118541033434651,26.478375992939103,0.6700167504187604,0.12,39.11291413116971,75.19706817867515,21.30583598395796,2.6448623980085744,0.8522334393583184,15.0,7.333333333333333,11.894363577182325,57.486203077802735,37.03581775085594,0.3544423440453686,3.8324135385201816,0.023629489603024575,30.659308308161453,0.0,8.184240259075274,2.46184953832115,14.174868044864747
ATENEO,10,S. Tuano,3.0,11.155555555555557,28.666666666666668,27.520000000000003,-1.2139600000000002,-1.1666666666666667,-1.0,-24.23814794339724,-22.474713622282557,-11.437916153320428,-3.346802550220452,-0.029632814033026627,0.06246388132214906,0.03283106728912244,38.36246008887063,87.27511071987226,23.44057011012707,0.12410980941472778,-0.23587843715458268,-1.8838304552590266,5.068454551868812,32.316856490491965,35.110930676497176,0.0,11.094674556213018,0.22189349112426035,9.664948453608249,0.2066115702479339,0.8,18.856659905341445,62.3901896805192,17.67722040948044,14.62942378715623,5.303166122844132,2.0,1.3333333333333333,2.992677688437806,39.45975996297671,28.012948207171313,0.2664298401420959,19.729879981488356,0.13321492007104796,6.576626660496118,0.0,7.127976643046137,5.574716061128619,8.754046314741034
ATENEO,14,D. Adili,3.0,24.349999999999998,50.333333333333336,48.32,5.444296666666667,5.400000000000001,10.666666666666666,108.70182547564262,104.02581733742213,122.00443896875122,13.80204652436824,0.08298933138832713,0.14158278059631427,0.2245721119846414,85.78225494952912,85.35935871781005,45.821566592787164,0.1695220353099894,0.10837736249009945,7.378335949764521,9.066646310411738,26.484541885096295,28.860425880324044,47.82608695652174,48.75195007800312,0.9750390015600624,46.92192192192192,0.9563886763580719,0.2608695652173913,16.95131845841785,34.701447887998086,45.227553747357504,12.205336843364845,7.865661521279566,0.75,0.0,-2.742092994927271,11.02943652772298,8.391138957261132,0.09191176470588235,14.705915370297307,0.12254901960784313,3.6764788425743267,7.352957685148653,13.062265205782927,3.8309479297557387,22.72630047912389
ATENEO,15,J. Lazo,3.0,17.977777777777778,42.666666666666664,40.959999999999994,7.402166666666665,6.133333333333334,7.0,147.79301687728608,118.15278018571401,80.065413073243,20.345745611152214,0.09630515352371638,0.10352697731538732,0.1998321308391037,115.27253539350654,85.85695928480794,45.61995841282126,0.15772658927637254,0.25559960860438274,5.337519623233909,6.532472144770652,25.84558193623147,28.69765332677854,63.1578947368421,60.21194605009633,1.2042389210019266,35.96087456846951,0.9005763688760806,0.21052631578947367,11.967545638945232,32.7683615819209,52.92090395480226,11.52542372881356,2.7853107344632773,2.0,2.0,0.6190046145841691,10.20542685666626,7.8378095934789425,0.08417508417508417,5.10271342833313,0.04208754208754208,25.513567141665654,0.0,2.6538276450995006,0.0,5.432053461063041
ATENEO,16,J. Lazaro,3.0,17.827777777777776,36.0,34.559999999999995,1.1045033333333334,1.6999999999999995,3.6666666666666665,22.052716067505294,32.748868421040285,41.93902589550824,6.164428252665784,0.03192141684932835,0.10071514971415006,0.13263656656347841,61.30115016876635,86.82998888887654,34.448809519594214,0.13466126551047022,-0.12387835602981341,1.5698587127158554,5.712650331616441,22.792144330549974,26.43885663038198,22.22222222222222,23.834745762711865,0.4766949152542373,22.635814889336018,0.4643962848297214,0.1111111111111111,14.866125760649089,52.75844817392094,40.360212853049525,4.639104925637877,2.2422340473916402,4.0,1.3333333333333333,3.121064089738815,23.340013057582958,13.232180663373324,0.16750418760469013,5.8350032643957395,0.04187604690117253,5.8350032643957395,5.8350032643957395,10.704626063623541,8.720808546857487,12.781435026488003
ATENEO,18,T. Ebdane,1.0,0.85,15.0,14.399999999999999,-0.55233,-0.7,-1.0,-11.027922051448643,-13.48482817336953,-11.437916153320428,-46.19019106697999,-0.007395618803179662,0.0015126933145783738,-0.0058829254886012886,0.0,89.59423719947443,0.0,0.06913573372120928,-0.02410878726713084,-0.3139717425431711,0.7313432835820894,61.19939207115523,83.68080140341635,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ATENEO,19,J. Espina,2.0,22.0,57.5,55.199999999999996,9.217250000000002,9.700000000000001,12.5,184.03330351187702,186.8611904024064,142.97395191650534,25.661854527168636,0.12894818641836558,0.08277106974119551,0.2117192561595611,127.99376016091617,86.88213901970428,52.88974701651333,0.13342506504242038,0.3248963180076716,7.378335949764521,8.661802575569803,28.00466336152629,28.710122226953942,70.0,65.63245823389022,1.3126491646778042,42.701863354037265,1.0348071495766697,0.26666666666666666,27.716024340770787,63.670960187353636,27.060158079625296,7.464871194379392,1.8040105386416865,6.0,3.0,6.828746361798993,34.63482310785235,29.761904761904766,0.2525252525252525,5.772470517975392,0.04208754208754208,5.772470517975392,0.0,7.590215128383067,2.120081411126187,13.316761363636365
ATENEO,19,W. Espina,1.0,14.833333333333334,28.0,26.88,1.3858899999999994,2.4,3.0,27.670933847305328,46.23369659440982,34.31374845996128,9.187193942482919,0.01862435022237284,0.026397981372053975,0.04502233159442681,109.27993191240655,89.59423719947443,38.95243766092772,0.06913573372120926,-0.012049729611859057,0.9419152276295133,3.2135283369628724,15.409485342754703,14.385575971598538,75.0,75.0,1.5,50.0,1.2,0.0,14.76470588235294,79.68127490039839,13.54581673306773,0.0,6.772908366533865,2.0,1.0,2.2506729581959224,62.23688700657962,23.547880690737834,0.4,31.11844350328981,0.2,0.0,0.0,0.0,0.0,0.0
ATENEO,22,K. Ong,3.0,4.233333333333333,17.666666666666668,16.96,0.4303966666666667,0.5333333333333332,1.0,8.593378761253826,10.274154798757737,11.437916153320428,7.597222807252657,0.015354328780972535,0.023219932608236998,0.03857426138920953,99.57889955326057,88.29318756027635,57.51273870684026,0.09997665679090295,-0.020362821068602613,0.47095761381475665,0.5771144278606964,9.696705862471326,11.20136711699274,50.0,50.0,1.0,50.0,1.0,0.0,0.6666666666666666,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.513373805373566,7.345163944059231,7.689468503937008
ATENEO,23,L. Nieto,2.0,1.1583333333333334,18.0,17.279999999999998,0.340545,0.6,1.0,6.799383910000503,11.558424148602455,11.437916153320428,45.216502541614375,0.021277362752493808,0.004122830798556744,0.025400193551050554,116.61805412341533,89.59423719947443,59.431366090773764,0.06913573372120926,0.03964439347665338,0.47095761381475665,0.8056716417910448,49.47311771664923,57.72169236373783,0.0,53.191489361702125,1.0638297872340425,53.191489361702125,1.0638297872340425,2.0,1.5344827586206897,0.0,32.58426966292134,67.41573033707866,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.5942116535779,40.26629442714485,0.0
ATENEO,24,D. Escobar,3.0,20.83888888888889,59.0,56.64,8.916199999999998,8.866666666666667,13.0,178.02248401340933,170.80782352934742,148.69290999316556,26.902350100294946,0.20458889732727253,0.12214594161255855,0.3267348389398311,107.23465971491215,84.94123867435955,57.39023706855956,0.17943342355025838,0.5002064280779962,9.57613814756672,9.441570991489352,32.22659790522175,34.45123646794663,50.0,54.80905233380481,1.0961810466760962,49.552429667519185,1.0409670920080591,0.5217391304347826,22.275185936443545,44.012748520261034,34.41796934284413,18.576415237517075,2.9928668993777507,2.5,2.6666666666666665,2.1360692431824817,17.652429539204896,17.235039985292765,0.1417233560090703,7.060971815681957,0.056689342403628114,17.652429539204896,0.0,12.210484328860904,10.44497586713195,14.058750999733405
ATENEO,25,A. Cainglet,1.0,0.85,14.0,13.44,-1.46828,-1.4,-1.0,-29.315947693771864,-26.96965634673906,-11.437916153320428,-83.95154977312873,-0.007395618803179662,0.0015861655566188665,-0.005809453246560795,0.0,87.28508890704907,0.0,0.12387328000507,-0.04007752104833802,-0.6279434850863422,1.0,83.68080140341634,83.68080140341635,,,,,,,1.0,0.0,0.0,0.0,100.0,0.0,-1.0,-117.8293489879042,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0
ATENEO,30,L. Fjellvang,1.0,2.25,15.0,14.399999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004004188185648637,0.004004188185648637,,89.59423719947443,,0.06913573372120928,-0.012111940298507462,0.0,0.0,0.0,0.0,,,,,,,0.0,,,,,,0.0,0.0,,0.0,,,,,,0.0,0.0,0.0
FEU,3,J. Bautista,3.0,34.738888888888894,44.0,42.239999999999995,7.711719999999999,7.400000000000001,9.333333333333334,153.97361548820004,142.55389783276365,106.75388409765733,14.515137441734325,0.18580886984518646,0.15057956120831134,0.3363884310534978,108.28651291474138,98.53743052432854,48.623368263176424,0.08833873808886546,0.19158950599639085,4.9414824447334205,14.46253573116497,28.718552911125347,33.94258150062969,48.80952380952381,51.81895093062605,1.036379018612521,35.881663737551264,0.8480443059882312,0.2857142857142857,28.208683473389357,34.75497740926468,49.63010774042997,10.888237922645349,4.726676927659997,1.25,1.0,-0.6213456201591779,11.524027996523506,9.57856852763353,0.08884150675195451,9.219222397218806,0.0710732054015636,4.609611198609403,2.3048055993047014,1.8036455283418844,0.9086547548086008,2.6852782306284024
FEU,4,A. Macapagal,1.0,0.8,0.0,0.0,-0.10838,-0.4,0.0,-2.1639349518150457,-7.705616099068305,0.0,-17.579043629538376,0.0,0.0011654719556831643,0.0011654719556831643,,98.21766581509146,,0.09575828663797455,-0.011303101942104828,-0.26007802340702213,0.0,0.0,0.0,,,,,,,0.0,,,,,,0.0,0.0,,0.0,,,,,,0.0,0.0,0.0
FEU,5,J. Daa,3.0,16.477777777777778,15.333333333333334,14.72,1.9515700000000002,2.566666666666665,4.333333333333333,38.965404446518626,49.44436996902159,49.56430333105518,9.647196958276444,0.08755982530534225,0.0710859769461697,0.15864580225151192,97.63800234968186,98.72051008546009,55.40910509882217,0.08409071554939877,-0.02884356402779492,1.3003901170351104,2.89818026923804,12.132792917576722,13.787041394906463,44.44444444444444,40.48582995951417,0.8097165991902834,33.67003367003367,0.7352941176470588,0.2222222222222222,9.394257703081232,62.616474096161014,31.93440178904212,5.449124114796869,0.0,inf,1.0,3.9298120325576615,34.50440990901197,10.408089629842076,0.2329192546583851,0.0,0.0,0.0,0.0,8.555610198794355,11.49390057009747,5.661174907659947
FEU,6,N. Owens,3.0,25.03333333333333,19.666666666666668,18.88,3.0399566666666664,2.6333333333333324,5.333333333333333,60.69633219231554,50.72863931886632,61.00221948437561,8.093454656007042,0.08051218398330566,0.10967887518299478,0.19019105916630044,105.52108871767707,98.12155209660546,48.731329579521244,0.09798842767587665,-0.10187241558899061,2.860858257477243,5.458038788751916,15.040143042627061,18.44411420687923,37.5,47.169811320754725,0.9433962264150945,28.95752895752896,0.7177033492822967,0.4375,9.419117647058824,20.817069997397862,56.6224303929222,19.0215977101223,3.5389018995576373,1.0,0.0,-0.4311222994735177,6.1071997879582,2.228839398748284,0.04743833017077799,6.1071997879582,0.04743833017077799,0.0,0.0,6.257321065646808,2.5218900052455315,9.936999423654033
FEU,10,R. Montemayor,3.0,11.861111111111109,10.0,9.6,0.97362,0.4666666666666662,2.3333333333333335,19.439475436299727,8.989885448913013,26.688471024414333,3.625501136967788,0.008470056108858324,0.053289897745296626,0.06175995385415495,77.70689971843058,97.12855676012771,40.05392155398298,0.121029047529186,-0.12736529910923525,0.3901170351105332,2.5715520932193985,14.95560490377332,19.385964016579546,30.0,30.0,0.6,21.428571428571427,0.5,0.0,5.294117647058823,37.03703703703703,62.96296296296296,0.0,0.0,inf,0.3333333333333333,1.819800544662923,12.96234030071792,4.847936395074497,0.09090909090909091,0.0,0.0,0.0,0.0,9.244422531739184,2.661273153076432,15.729315949526374
