TEAM,NO.,PLAYER,GP,MINS,PTS,OFF,DEF,REB,AST,TO,STL,BLK,STK,FGM,FGA,FG %,2PM,2PA,2P %,3PM,3PA,3P %,FTM,FTA,FT %,PF,Fls on:,+/-,GW
ADU,32,A. Ronzone,6.0,30.0,4.6616022099447525,0.9323204419889504,1.8646408839779007,2.7969613259668513,0.9323204419889504,1.243093922651934,1.5538674033149174,0.0,1.5538674033149174,1.5538674033149174,4.350828729281768,35.714285714285715,0.9323204419889504,1.243093922651934,75.0,0.621546961325967,3.1077348066298347,20.0,0.9323204419889504,1.243093922651934,75.0,4.040055248618786,1.243093922651934,1.243093922651934,2.0
ADU,33,J. Tumaneng,6.0,30.0,5.6191467221644125,1.8730489073881376,0.9365244536940688,2.8095733610822062,1.8730489073881376,1.8730489073881376,0.0,0.0,0.0,1.8730489073881376,4.682622268470344,40.0,1.8730489073881376,4.682622268470344,40.0,0.0,0.0,0.0,1.8730489073881376,4.682622268470344,40.0,2.8095733610822062,2.8095733610822062,-3.746097814776275,2.0
ATENEO,1,K. Ladi,6.0,30.0,15.95966620305981,2.659944367176635,5.006954102920725,7.66689847009736,1.721140472878999,1.5646731571627264,0.7823365785813632,0.6258692628650906,1.4082058414464538,5.632823365785815,14.551460361613355,38.70967741935484,3.755215577190543,7.823365785813631,48.0,1.8776077885952716,6.728094575799723,27.906976744186046,2.8164116828929076,2.9728789986091804,94.73684210526315,2.0340751043115444,3.9116828929068155,2.1905424200278167,4.0
ATENEO,2,K. Gamber,3.0,30.0,7.267833109017497,0.0,4.8452220726783315,4.8452220726783315,0.0,2.4226110363391657,0.0,0.0,0.0,2.4226110363391657,12.113055181695827,20.0,0.0,4.8452220726783315,0.0,2.4226110363391657,7.267833109017497,33.33333333333333,0.0,0.0,0.0,4.8452220726783315,0.0,0.0,3.0
ATENEO,3,A. Bongo,6.0,30.0,3.1409395973154366,0.9664429530201344,1.6912751677852351,2.6577181208053693,1.9328859060402688,0.2416107382550336,1.2080536912751678,0.2416107382550336,1.4496644295302015,0.9664429530201344,5.557046979865772,17.391304347826086,0.7248322147651007,1.6912751677852351,42.857142857142854,0.2416107382550336,3.8657718120805376,6.25,0.9664429530201344,1.4496644295302015,66.66666666666666,2.6577181208053693,1.4496644295302015,2.6577181208053693,4.0
ATENEO,7,I. Espinosa,6.0,30.0,14.757554462403371,0.4216444132115249,1.6865776528460996,2.1082220660576247,3.3731553056921992,3.7947997189037244,0.8432888264230498,0.0,0.8432888264230498,4.2164441321152495,11.384399156711172,37.03703703703704,2.951510892480674,7.167955024595924,41.17647058823529,1.2649332396345747,4.2164441321152495,30.0,5.059732958538299,6.324666198172873,80.0,6.324666198172873,5.059732958538299,-5.481377371749824,4.0
ATENEO,9,J. Bahay,6.0,30.0,10.286823377183524,0.38818201423334053,3.8818201423334053,4.270002156566746,5.822730213500108,1.3586370498166918,2.7172740996333835,0.0,2.7172740996333835,3.493638128100065,10.675005391416864,32.72727272727273,0.7763640284666811,3.493638128100065,22.22222222222222,2.7172740996333835,7.1813672633168,37.83783783783784,0.5822730213500108,0.7763640284666811,75.0,2.329092085400043,1.9409100711667027,2.911365106750054,4.0
ATENEO,10,S. Tuano,6.0,30.0,11.23356791926703,1.9120966671092816,1.195060416943301,3.1071570840525826,2.868145000663923,2.151108750497942,0.9560483335546408,0.0,0.9560483335546408,3.346169167441243,9.560483335546408,35.0,3.346169167441243,8.365422918603107,40.0,0.0,1.195060416943301,0.0,4.541229584384544,7.409374585048466,61.29032258064516,1.6730845837206214,5.258265834550524,-1.9120966671092816,4.0
ATENEO,14,D. Adili,6.0,30.0,9.81580222976248,3.9263208919049926,6.7619970916141545,10.688317983519148,0.8725157537566651,2.1812893843916625,0.43625787687833256,0.43625787687833256,0.8725157537566651,4.362578768783325,10.470189045079982,41.66666666666667,4.362578768783325,10.252060106640815,42.5531914893617,0.0,0.21812893843916628,0.0,1.0906446921958313,2.6175472612699955,41.66666666666667,4.362578768783325,3.0538051381483275,-0.43625787687833256,4.0
ATENEO,15,J. Lazo,6.0,30.0,11.916376306620208,0.0,1.5679442508710801,1.5679442508710801,0.940766550522648,1.254355400696864,1.881533101045296,0.313588850174216,2.195121951219512,4.076655052264808,10.662020905923344,38.23529411764706,1.254355400696864,2.508710801393728,50.0,2.822299651567944,8.153310104529616,34.61538461538461,0.940766550522648,1.881533101045296,50.0,2.822299651567944,1.5679442508710801,10.348432055749129,4.0
ATENEO,16,J. Lazaro,6.0,30.0,7.249712313003452,2.5891829689298045,4.142692750287687,6.731875719217492,2.0713463751438437,0.5178365937859609,1.0356731875719218,0.5178365937859609,1.5535097813578826,2.848101265822785,10.097813578826237,28.205128205128204,2.5891829689298045,9.579976985040275,27.027027027027028,0.25891829689298046,0.5178365937859609,50.0,1.2945914844649022,2.330264672036824,55.55555555555556,2.848101265822785,2.5891829689298045,-2.848101265822785,4.0
ATENEO,18,T. Ebdane,1.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.294117647058826,0.0,0.0,0.0,0.0,0.0,35.294117647058826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
ATENEO,19,J. Espina,2.0,30.0,15.0,0.6818181818181819,4.090909090909091,4.7727272727272725,4.090909090909091,0.6818181818181819,0.6818181818181819,0.0,0.6818181818181819,5.454545454545455,10.227272727272727,53.333333333333336,2.0454545454545454,4.090909090909091,50.0,3.409090909090909,6.136363636363637,55.55555555555556,0.6818181818181819,2.7272727272727275,25.0,0.6818181818181819,2.0454545454545454,2.0454545454545454,2.0
ATENEO,19,W. Espina,4.0,30.0,5.597014925373134,0.5597014925373134,2.2388059701492535,2.798507462686567,1.1194029850746268,2.2388059701492535,0.5597014925373134,0.0,0.5597014925373134,2.2388059701492535,7.276119402985075,30.76923076923077,1.6791044776119404,3.9179104477611935,42.857142857142854,0.5597014925373134,3.3582089552238807,16.666666666666664,0.5597014925373134,1.1194029850746268,50.0,2.798507462686567,2.2388059701492535,-8.395522388059701,2.0
ATENEO,22,K. Ong,3.0,30.0,4.724409448818897,2.3622047244094486,2.3622047244094486,4.724409448818897,0.0,0.0,0.0,0.0,0.0,2.3622047244094486,4.724409448818897,50.0,2.3622047244094486,4.724409448818897,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3622047244094486,2.3622047244094486,7.086614173228347,3.0
ATENEO,23,L. Nieto,2.0,30.0,25.899280575539567,12.949640287769784,0.0,12.949640287769784,0.0,0.0,0.0,0.0,0.0,0.0,12.949640287769784,0.0,0.0,12.949640287769784,0.0,0.0,0.0,0.0,25.899280575539567,25.899280575539567,100.0,0.0,12.949640287769784,38.84892086330935,2.0
ATENEO,24,D. Escobar,6.0,30.0,12.85131459655485,3.671804170444243,6.119673617407072,9.791477787851315,2.0398912058023573,1.42792384406165,2.0398912058023573,0.0,2.0398912058023573,4.691749773345422,12.239347234814144,38.333333333333336,4.28377153218495,10.199456029011786,42.0,0.40797824116047143,2.0398912058023573,20.0,3.059836808703536,5.099728014505893,60.0,3.4678150498640075,3.875793291024479,1.0199456029011786,4.0
ATENEO,25,A. Cainglet,1.0,30.0,0.0,0.0,0.0,0.0,0.0,35.294117647058826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.294117647058826,0.0,0.0,1.0
ATENEO,30,L. Fjellvang,4.0,30.0,3.1578947368421053,3.1578947368421053,0.0,3.1578947368421053,0.0,0.0,0.0,0.0,0.0,0.0,3.1578947368421053,0.0,0.0,0.0,0.0,0.0,3.1578947368421053,0.0,3.1578947368421053,6.315789473684211,50.0,0.0,3.1578947368421053,6.315789473684211,2.0
FEU,3,J. Bautista,4.0,30.0,12.48470012239902,0.4895960832313342,1.2239902080783354,1.7135862913096696,1.4687882496940026,1.2239902080783354,1.2239902080783354,0.2447980416156671,1.4687882496940026,4.406364749082007,11.75030599755202,37.5,2.692778457772338,6.119951040391677,44.0,1.7135862913096696,5.6303549571603435,30.434782608695656,1.9583843329253368,2.937576499388005,66.66666666666666,2.692778457772338,2.2031823745410035,0.0,1.0
FEU,4,A. Macapagal,2.0,30.0,0.0,0.0,0.0,0.0,7.627118644067796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.627118644067796,0.0,-15.254237288135592,1.0
FEU,5,J. Daa,4.0,30.0,5.230219043361645,3.218596334376397,2.0116227089852483,5.230219043361645,1.6092981671881985,0.0,0.8046490835940993,0.0,0.8046490835940993,2.0116227089852483,5.632543585158695,35.714285714285715,1.6092981671881985,3.6209208761734466,44.44444444444444,0.40232454179704963,2.0116227089852483,20.0,0.8046490835940993,1.6092981671881985,50.0,2.0116227089852483,1.206973625391149,-0.40232454179704963,1.0
FEU,6,N. Owens,4.0,30.0,7.789709889405354,0.5770155473633596,2.3080621894534383,2.8850777368167977,0.2885077736816798,0.5770155473633596,0.0,0.0,0.0,2.3080621894534383,6.347171020996956,36.36363636363637,1.4425388684083988,2.0195544157717586,71.42857142857143,0.8655233210450394,4.327616605225197,20.0,2.3080621894534383,2.5965699631351185,88.88888888888889,1.4425388684083988,1.7310466420900787,-13.55986536303895,1.0
FEU,10,R. Montemayor,4.0,30.0,4.061677322301618,0.6769462203836029,4.738623542685221,5.415569763068823,0.6769462203836029,0.0,0.6769462203836029,0.0,0.6769462203836029,2.030838661150809,7.446408424219632,27.27272727272727,2.030838661150809,4.061677322301618,50.0,0.0,3.384731101918015,0.0,0.0,0.0,0.0,4.738623542685221,0.0,5.415569763068823,1.0
FEU,11,J. Jones,1.0,30.0,0.0,9.67741935483871,0.0,9.67741935483871,0.0,0.0,0.0,0.0,0.0,0.0,9.67741935483871,0.0,0.0,9.67741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.35483870967742,1.0
FEU,13,J. Pasaol,4.0,30.0,18.502899314707427,0.9488666315234578,3.7954665260938314,4.744333157617289,6.167633104902476,2.8465998945703737,2.13494992092778,0.4744333157617289,2.609383236689509,6.87928307854507,16.367949393779647,42.028985507246375,5.455983131259883,12.335266209804953,44.230769230769226,1.4232999472851868,4.032683183974696,35.294117647058826,3.3210332103321023,4.5071164997364255,73.68421052631578,1.4232999472851868,3.558249868212967,1.8977332630469157,1.0
FEU,15,A. Bagunu,3.0,30.0,0.0,0.0,0.0,0.0,4.225352112676057,0.0,4.225352112676057,0.0,4.225352112676057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.450704225352114,0.0,-29.577464788732396,1.0
FEU,24,L. Salangsang,3.0,30.0,3.9003250270855903,0.0,1.9501625135427951,1.9501625135427951,1.9501625135427951,5.850487540628386,3.9003250270855903,0.0,3.9003250270855903,0.0,9.750812567713977,0.0,0.0,3.9003250270855903,0.0,0.0,5.850487540628386,0.0,3.9003250270855903,3.9003250270855903,100.0,7.8006500541711805,1.9501625135427951,-7.8006500541711805,1.0
FEU,25,C. Amos,1.0,30.0,0.0,0.0,0.0,0.0,0.0,14.87603305785124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.87603305785124,0.0
FEU,27,M. Ona,4.0,30.0,4.881355932203389,7.322033898305084,0.0,7.322033898305084,2.4406779661016946,1.2203389830508473,0.0,0.0,0.0,2.4406779661016946,4.881355932203389,50.0,2.4406779661016946,4.881355932203389,50.0,0.0,0.0,0.0,0.0,0.0,0.0,8.54237288135593,0.0,-37.83050847457627,1.0
FEU,31,K. Mongcopa,4.0,30.0,13.432835820895525,2.628163530175211,5.256327060350422,7.884490590525633,2.3361453601557436,2.3361453601557436,0.8760545100584037,0.8760545100584037,1.7521090201168075,4.964308890330955,14.892926670992864,33.33333333333333,2.920181700194679,10.220635950681377,28.57142857142857,2.044127190136275,4.672290720311487,43.75,1.4600908500973395,2.3361453601557436,62.5,2.3361453601557436,2.628163530175211,-1.4600908500973395,1.0
FEU,35,M. Konateh,4.0,30.0,9.958776307224996,4.68648296810588,8.787155565198525,13.473638533304404,1.7574311130397051,2.733781731395097,0.39054024734215664,1.17162074202647,1.5621609893686266,4.2959427207637235,9.177695812540682,46.808510638297875,4.2959427207637235,8.787155565198525,48.888888888888886,0.0,0.39054024734215664,0.0,1.3668908656975485,2.733781731395097,50.0,1.5621609893686266,2.34324148405294,0.0,1.0
FEU,72,L. Felipe,3.0,30.0,6.696982224059529,2.9764365440264573,5.208763952046301,8.185200496072758,1.4882182720132286,0.7441091360066143,0.0,0.7441091360066143,0.7441091360066143,2.232327408019843,8.185200496072758,27.27272727272727,1.4882182720132286,3.720545680033072,40.0,0.7441091360066143,4.464654816039686,16.666666666666664,1.4882182720132286,1.4882182720132286,100.0,3.720545680033072,0.7441091360066143,5.208763952046301,1.0
LA SALLE,0,G. Quines,1.0,30.0,0.0,0.0,0.0,0.0,0.0,24.324324324324323,0.0,0.0,0.0,0.0,24.324324324324323,0.0,0.0,24.324324324324323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.648648648648646,0.0,-24.324324324324323,0.0
LA SALLE,1,J. Macalalag,1.0,30.0,0.0,4.599659284497446,4.599659284497446,9.199318568994892,6.132879045996594,1.5332197614991485,1.5332197614991485,0.0,1.5332197614991485,0.0,4.599659284497446,0.0,0.0,4.599659284497446,0.0,0.0,0.0,0.0,0.0,3.066439522998297,0.0,1.5332197614991485,3.066439522998297,18.398637137989784,1.0
LA SALLE,2,V. Marasigan,4.0,30.0,10.196779964221824,1.6100178890876564,2.146690518783542,3.7567084078711983,1.6100178890876564,1.6100178890876564,0.5366726296958855,0.5366726296958855,1.073345259391771,2.6833631484794274,8.050089445438282,33.33333333333333,2.146690518783542,4.830053667262969,44.44444444444444,0.5366726296958855,3.220035778175313,16.666666666666664,4.293381037567084,8.586762075134168,50.0,4.293381037567084,3.7567084078711983,-3.220035778175313,2.0
LA SALLE,6,R. Melencio,1.0,30.0,0.0,0.0,0.0,0.0,0.0,8.571428571428571,0.0,0.0,0.0,0.0,17.142857142857142,0.0,0.0,8.571428571428571,0.0,0.0,8.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,17.142857142857142,1.0
LA SALLE,7,E. Abadam,4.0,30.0,6.825363387402569,1.1375605645670948,3.0334948388455865,4.171055403412681,1.1375605645670948,0.7583737097113966,0.7583737097113966,0.0,0.7583737097113966,2.6543079839898884,9.479671371392456,28.000000000000004,1.8959342742784915,4.550242258268379,41.66666666666667,0.7583737097113966,4.929429113124078,15.384615384615385,0.7583737097113966,0.7583737097113966,100.0,2.6543079839898884,0.3791868548556983,-2.6543079839898884,2.0
LA SALLE,9,L. Pablo,4.0,30.0,6.837016574585635,2.4861878453038675,8.08011049723757,10.566298342541437,1.2430939226519337,2.4861878453038675,0.0,1.8646408839779005,1.8646408839779005,2.4861878453038675,7.458563535911602,33.33333333333333,2.4861878453038675,7.458563535911602,33.33333333333333,0.0,0.0,0.0,1.8646408839779005,6.837016574585635,27.27272727272727,4.350828729281767,4.972375690607735,-26.104972375690608,2.0
LA SALLE,11,J. Cortez,4.0,30.0,15.472779369627506,0.8143568089277634,2.9859749660684662,3.800331774996229,3.2574272357110536,2.9859749660684662,1.0858090785703514,0.0,1.0858090785703514,5.429045392851757,12.758256673201627,42.5531914893617,4.886140853566581,10.315186246418337,47.368421052631575,0.5429045392851757,2.4430704267832906,22.22222222222222,4.071784044638818,5.429045392851757,75.0,2.7145226964258784,4.343236314281405,1.9001658874981144,2.0
LA SALLE,13,K. Baclaan,3.0,30.0,10.809399477806789,2.349869451697128,3.289817232375979,5.639686684073108,5.169712793733681,4.2297650130548305,0.9399477806788513,0.0,0.9399477806788513,3.7597911227154053,14.099216710182768,26.666666666666668,2.349869451697128,8.929503916449088,26.31578947368421,1.409921671018277,5.169712793733681,27.27272727272727,1.8798955613577026,3.7597911227154053,50.0,3.289817232375979,2.819843342036554,3.289817232375979,1.0
LA SALLE,19,D. Dungo,4.0,30.0,15.570934256055365,0.5190311418685122,1.0380622837370244,1.5570934256055364,1.0380622837370244,0.0,0.0,0.0,0.0,5.709342560553633,13.494809688581315,42.30769230769231,2.595155709342561,5.709342560553633,45.45454545454545,3.114186851211073,7.785467128027682,40.0,1.0380622837370244,2.0761245674740487,50.0,2.595155709342561,1.0380622837370244,-7.26643598615917,2.0
LA SALLE,21,M. Amos,4.0,30.0,9.933774834437084,0.5676442762535477,3.122043519394513,3.6896877956480605,3.4058656575212867,1.7029328287606433,1.4191106906338695,0.5676442762535477,1.9867549668874174,3.6896877956480605,8.514664143803216,43.333333333333336,1.9867549668874174,3.4058656575212867,58.333333333333336,1.7029328287606433,5.10879848628193,33.33333333333333,0.8514664143803217,0.8514664143803217,100.0,1.9867549668874174,1.9867549668874174,3.6896877956480605,2.0
LA SALLE,22,B. Nwankwo,2.0,30.0,5.911330049261084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.955665024630542,5.911330049261084,50.0,2.955665024630542,5.911330049261084,50.0,0.0,0.0,0.0,0.0,0.0,0.0,11.822660098522167,2.955665024630542,2.955665024630542,1.0
LA SALLE,25,M. Phillips,4.0,30.0,13.331276037648509,8.609782440981329,9.16525227588335,17.77503471686468,5.554698349020212,3.055084091961117,1.1109396698040426,1.6664095047060636,2.777349174510106,4.72149359666718,11.942601450393456,39.53488372093023,4.72149359666718,11.942601450393456,39.53488372093023,0.0,0.0,0.0,3.8882888443141486,7.498842771177286,51.85185185185185,3.3328190094121273,6.6656380188242546,2.221879339608085,2.0
LA SALLE,32,E. Gollena,4.0,30.0,11.431163529144932,3.266046722612838,3.6743025629394426,6.940349285552281,0.4082558403266047,1.2247675209798143,1.633023361306419,0.4082558403266047,2.041279201633024,5.307325924245862,8.981628487185304,59.09090909090909,4.899070083919257,7.348605125878885,66.66666666666666,0.4082558403266047,1.633023361306419,25.0,0.4082558403266047,1.633023361306419,25.0,2.4495350419596287,2.041279201633024,-11.839419369471537,2.0
LA SALLE,34,L. Daep,4.0,30.0,8.434864104967197,0.5623242736644798,3.9362699156513585,4.498594189315838,1.1246485473289596,0.5623242736644798,1.1246485473289596,0.0,1.1246485473289596,2.811621368322399,6.185567010309277,45.45454545454545,1.6869728209934394,2.811621368322399,60.0,1.1246485473289596,3.3739456419868787,33.33333333333333,1.6869728209934394,3.9362699156513585,42.857142857142854,1.1246485473289596,5.060918462980318,-3.9362699156513585,2.0
LA SALLE,99,G. Gomez,3.0,30.0,19.424460431654676,0.0,3.237410071942446,3.237410071942446,0.0,3.237410071942446,0.0,0.0,0.0,3.237410071942446,6.474820143884892,50.0,3.237410071942446,6.474820143884892,50.0,0.0,0.0,0.0,12.949640287769784,12.949640287769784,100.0,6.474820143884892,9.712230215827338,-12.949640287769784,1.0
NU,5,P. Palacielo,5.0,30.0,11.827956989247314,2.1505376344086025,3.9426523297491043,6.093189964157706,3.9426523297491043,4.6594982078853056,0.0,0.3584229390681004,0.3584229390681004,5.376344086021506,12.186379928315413,44.11764705882353,5.376344086021506,11.469534050179213,46.875,0.0,0.7168458781362008,0.0,1.0752688172043012,2.5089605734767026,42.857142857142854,4.301075268817205,2.5089605734767026,-6.451612903225808,4.0
NU,7,P. Francisco,5.0,30.0,9.169638308711157,0.3056546102903719,3.0565461029037184,3.3622007131940905,1.833927661742231,1.2226184411614875,2.7508914926133468,0.0,2.7508914926133468,3.667855323484462,8.558329088130412,42.857142857142854,2.7508914926133468,4.89047376464595,56.25,0.9169638308711155,3.667855323484462,25.0,0.9169638308711155,1.2226184411614875,75.0,3.3622007131940905,1.5282730514518592,10.086602139582272,4.0
NU,9,V. Reyes,2.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.84615384615385,2.0
NU,10,J. Manansala,5.0,30.0,9.728033472803348,2.8242677824267783,5.334728033472804,8.158995815899583,2.8242677824267783,2.8242677824267783,0.9414225941422594,0.9414225941422594,1.8828451882845187,3.7656903765690375,8.786610878661088,42.857142857142854,3.7656903765690375,6.903765690376569,54.54545454545454,0.0,1.8828451882845187,0.0,2.196652719665272,4.079497907949792,53.84615384615385,2.5104602510460254,2.8242677824267783,2.196652719665272,4.0
NU,11,T. Garcia,5.0,30.0,9.62962962962963,1.4814814814814814,2.962962962962963,4.444444444444445,4.444444444444445,3.7037037037037033,0.7407407407407407,0.7407407407407407,1.4814814814814814,4.444444444444445,14.074074074074073,31.57894736842105,3.7037037037037033,12.592592592592592,29.411764705882355,0.7407407407407407,1.4814814814814814,50.0,0.0,0.0,0.0,3.7037037037037033,2.2222222222222223,-2.2222222222222223,4.0
NU,12,R. Jumamoy,5.0,30.0,5.572755417956657,2.7863777089783284,2.7863777089783284,5.572755417956657,1.8575851393188856,2.321981424148607,1.8575851393188856,0.0,1.8575851393188856,2.321981424148607,11.145510835913313,20.833333333333336,1.8575851393188856,6.037151702786378,30.76923076923077,0.4643962848297214,5.108359133126935,9.090909090909092,0.4643962848297214,0.9287925696594428,50.0,2.7863777089783284,2.321981424148607,-1.8575851393188856,4.0
NU,13,N. Enriquez,5.0,30.0,10.700514138817482,0.2892030848329049,2.602827763496144,2.892030848329049,4.338046272493574,0.8676092544987148,2.3136246786632393,0.2892030848329049,2.602827763496144,3.4704370179948594,9.832904884318767,35.294117647058826,1.4460154241645244,6.362467866323908,22.727272727272727,2.0244215938303345,3.4704370179948594,58.333333333333336,1.7352185089974297,2.0244215938303345,85.71428571428571,0.8676092544987148,2.3136246786632393,12.435732647814913,4.0
