TEAM,NO.,PLAYER,GP,MPG,SP,aSP,DRE,GmSc,EFF,DRE+,GmSc+,EFF+,PER,OWS,DWS,WS,ORtg,DRtg,Floor%,Stop%,EWA,PIE,POS/G,POS%,USG%,EFG%,TS%,PPWS,eTS%,ePPWS,FTR,T/G,%Pass,%Shoot,%Fouled,%TO,AST/TO,Econ,PPR,AR,pAST%,hAST%,TOR,hTO%,STL%,BLK%,REB%,OREB%,DREB%
FEU,6,N. Owens,6.0,24.29444444444444,24.0,23.510204081632654,3.2976666666666663,3.049999999999999,5.833333333333333,61.64606797733302,55.55130494187731,63.43201753577124,9.976992430904968,0.15218954999369053,0.1595908470722337,0.3117803970659242,110.6039156447802,98.38965553064662,48.47020042234641,0.0971331832646596,-0.06113552404067291,2.8348688873139616,6.035114130818774,17.84799412614439,13.52328410766061,40.0,50.480769230769226,1.0096153846153846,38.817005545286506,0.7763401109057301,0.42857142857142855,10.502855511136493,18.6690592062931,55.540451138721984,21.02987955738017,4.760610097604741,0.6666666666666666,0.0,-1.1562118774517565,5.5232316424828,2.3754504468109174,0.04291845493562232,8.2848474637242,0.06437768240343347,2.7616158212414,0.0,5.806877221196376,3.849087827281567,7.7873437123379965
FEU,10,R. Montemayor,5.0,9.290000000000001,10.2,9.991836734693877,0.846288,0.23999999999999994,1.6,15.820376299323122,4.371250224934609,17.39849623838297,2.910317963385436,0.0003172573544970085,0.05280923650553568,0.05312649386003269,72.92524009046832,96.78621749537467,37.44868916579069,0.1345917147977367,-0.18278842318445102,0.07087172218284904,1.6537835497086024,12.790097429043016,10.46676570803262,27.27272727272727,27.27272727272727,0.5454545454545454,22.22222222222222,0.4444444444444444,0.0,3.376470588235294,34.843205574912886,65.1567944250871,0.0,0.0,inf,0.4,1.4513425303470484,12.093481038388616,3.658354487083768,0.08333333333333333,0.0,0.0,12.093481038388616,0.0,8.099022952052543,2.013163625009244,14.255374858173564
FEU,11,J. Jones,3.0,3.494444444444445,7.333333333333333,7.183673469387755,-0.027213333333333367,-0.16666666666666666,0.3333333333333333,-0.5087218224673481,-3.035590433982368,3.624686716329785,-1.2926925792624644,-0.0034220882091640994,0.012335937221372275,0.008913849012208175,9.213864802140431,95.26866493390956,10.09642409450465,0.170043842804106,-0.06317482282218981,-0.21261516654854712,0.544529262086514,11.195770354266909,8.432107538166472,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,50.0,0.0,50.0,0.0,0.0,-9.64600548190117,0.0,0.0,0.0,61.21495327102804,0.5,61.21495327102804,0.0,8.971373993390475,8.920011165184043,9.023331757830963
FEU,13,J. Pasaol,6.0,30.247222222222224,78.66666666666667,77.06122448979592,11.675878333333332,12.516666666666664,18.0,218.26705431064482,227.97284159207578,195.7330826818084,26.950124752582308,0.37416202544492805,0.21123631621486527,0.5853983416597933,102.2871077750261,95.75562194849775,48.7131490586211,0.15866785303402986,1.4563924413836549,13.32388377037562,18.8940617848808,44.87978143503778,31.250943921303204,47.368421052631575,51.71449869549013,1.0342899739098026,46.70930819727319,0.9341861639454638,0.29473684210526313,58.750428326670466,60.07465588303912,26.95015812530783,7.017782616585014,5.957403375068046,1.7142857142857142,4.666666666666667,1.6715963214572052,31.756009207089896,46.43979149481369,0.21908471275559885,18.524338704135772,0.1277994157740993,11.467447769226906,1.7642227337272165,7.255204278243781,3.0915715067870857,11.467064456319667
FEU,15,A. Bagunu,4.0,2.0708333333333333,5.75,5.63265306122449,0.501865,0.22499999999999998,0.5,9.381786284881505,4.098047085876196,5.437030074494677,7.8574257709963655,0.0,0.009626392329416379,0.009626392329416379,0.0,95.82436106211601,100.0,0.15706201221050933,-0.012208950180885626,0.0,0.0421444384449244,1.4621974544294456,0.0,,,,,,,1.4705882352941175,99.99999999999999,0.0,0.0,0.0,inf,0.5,8.138614953877713,593.1980807543738,18.485915492957744,1.0,0.0,0.0,593.1980807543738,0.0,0.0,0.0,0.0
FEU,24,L. Salangsang,5.0,6.336666666666668,9.6,9.404081632653062,-0.35026599999999997,-0.6799999999999995,-0.2,-6.547818148028463,-12.385208970648053,-2.1748120297978715,-3.2868347173181944,-0.022693108579131635,0.03646717700771798,0.013774068428586347,50.39759979114561,96.24937956454576,21.728904502632247,0.14713299180236725,-0.22236395354578684,-1.0630758327427356,2.9184731849808694,33.09068399721851,24.9426265308101,20.833333333333336,27.173913043478258,0.5434782608695652,21.36752136752137,0.4273504273504274,0.16666666666666666,6.1063392347230145,38.532762200482594,39.30341744449225,5.787396419820056,16.376423935205104,0.4,0.0,-11.702737494173977,13.705796649374458,10.700247488717425,0.10060362173038229,34.26449162343614,0.2515090543259557,20.558694974061687,0.0,2.9684346353722297,2.9514397805895647,2.985626341754695
FEU,25,C. Amos,1.0,2.0166666666666666,-1.0,-0.979591836734694,-1.3599,-1.0,-1.0,-25.421759175894632,-18.213542603894208,-10.874060148989354,-28.61038210482366,-0.005349694892739802,0.0021233563684498738,-0.003226338524289928,0.0,99.98800508283844,0.0,0.05979352573838559,-0.039561162808322246,-0.14174344436569808,1.0,35.62679699626319,21.91651091531699,,,,,,,1.0,0.0,0.0,0.0,100.0,0.0,-1.0,-50.1432846951722,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0
FEU,27,M. Ona,6.0,5.6944444444444455,7.0,6.857142857142858,0.141355,0.45,1.3333333333333333,2.6424683934911286,8.196094171752394,14.49874686531914,6.096888893883198,0.049810302901707564,0.03636608488724188,0.08617638778894944,85.62408442927295,99.55084309234324,52.08934337816592,0.0700062348333457,-0.08028505611558412,-0.42523033309709424,0.8800094546390365,11.103167126696441,7.761652158302504,40.0,40.0,0.8,36.36363636363637,0.7272727272727273,0.0,2.9607843137254903,66.22516556291389,28.14569536423841,0.0,5.629139072847682,2.0,0.16666666666666666,0.9865589346529811,37.878380916948274,9.845947756195578,0.25,18.939190458474137,0.125,0.0,0.0,8.258040353916014,16.42152299385589,0.0
FEU,31,K. Mongcopa,6.0,26.116666666666664,49.833333333333336,48.81632653061225,5.132601666666666,6.666666666666665,10.666666666666666,95.94805758937818,121.4236173592947,115.98997492255312,16.42108065587798,0.19852032607131026,0.17949858109924072,0.378018907170551,86.12975380195891,96.45891795346098,40.716391621797,0.1422378850530506,0.4366613625751638,5.740609496810772,12.599409924463624,34.66118122389271,25.77998945084628,39.33333333333333,40.931989924433246,0.818639798488665,35.17316017316017,0.7034632034632035,0.13333333333333333,29.69798210546354,46.21691180005576,42.09040181790793,4.958222091171032,6.73446429086527,1.1666666666666667,1.0,-1.7208643403859702,18.5193858071307,18.103129783079115,0.13282732447817835,15.873759263254886,0.11385199240986717,5.291253087751628,10.582506175503257,11.703721305672293,10.14482869488545,13.280670587626556
FEU,35,M. Konateh,6.0,38.083333333333336,73.33333333333333,71.83673469387755,10.374651666666669,12.700000000000003,23.5,193.94212530612097,231.3119910694565,255.54041350124987,21.07881842173364,0.36254009565562095,0.27234781886845927,0.6348879145240802,89.8202027155675,94.69024591873428,49.38138735898626,0.18355651148394042,1.1662388106299189,14.81218993621545,15.317769331080946,28.898245105328158,19.884397955758203,50.68493150684932,52.567237163814184,1.0513447432762837,51.62064825930373,1.0324129651860745,0.273972602739726,30.37635636778983,38.72981255522759,40.053081150864536,9.694987058727683,11.522119235180208,0.5714285714285714,-0.6666666666666666,-5.753128141904148,13.056731412855555,10.692853246044736,0.10452961672473868,22.849279972497218,0.18292682926829268,5.440304755356481,14.14479236392685,18.521862938214255,12.277214492124209,24.838843219587204
FEU,72,L. Felipe,5.0,14.246666666666666,19.0,18.612244897959183,1.3474400000000002,1.8200000000000003,4.2,25.18883387305498,33.14864753908746,45.671052625755294,9.211027591520624,0.06446789998893125,0.07983309273946607,0.1443009927283973,85.34329899956217,97.4028731579879,39.956662506551254,0.12018578511731055,-0.0570211283071381,1.700921332388377,3.4783391843502174,17.541614605292622,13.501473228730237,27.77777777777778,35.425101214574894,0.7085020242914979,28.271405492730207,0.5654281098546041,0.2222222222222222,9.41267846944603,49.99514610232016,38.24628676827493,7.508979710707699,4.249587418697215,2.0,0.4,0.9463948601022985,22.999482155143724,9.4073979265327,0.15527950310559005,11.499741077571862,0.07763975155279502,0.0,5.749870538785931,11.882767472293752,9.189239391742007,14.607494719801691
LA SALLE,0,G. Quines,1.0,1.2333333333333334,-1.0,-0.979591836734694,-2.2961,-2.5,-2.0,-42.9229364245692,-45.53385650973552,-21.74812029797871,-96.63918967261434,-0.009889668508291219,0.0014070797153684414,-0.008482588792922777,0.0,96.63487914761907,0.0,0.11095635895724429,-0.06593681621702704,-0.5921539600296076,1.6487455197132617,88.77829159837295,68.55153863228955,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,50.0,0.0,50.0,0.0,-1.0,-75.78602964669294,0.0,0.0,0.0,60.65217391304347,0.5,0.0,0.0,0.0,0.0,0.0
LA SALLE,1,J. Macalalag,3.0,23.272222222222222,38.333333333333336,37.55102040816327,2.08608,1.8333333333333321,4.333333333333333,38.99685519644846,33.39149477380602,47.1209273122872,6.653973101690907,0.033962836698348355,0.08101809174847423,0.11498092844682259,65.94200700419671,95.88913395090606,38.79813960178282,0.12864652185239467,-0.1447055280017976,0.3700962250185048,6.1560850051658385,17.567112284224756,12.957533609225798,7.142857142857142,24.456521739130437,0.48913043478260876,22.058823529411768,0.44117647058823534,0.7142857142857143,24.169033130493574,64.90236669837184,19.308454092765626,11.651653331841327,4.137525877021206,2.6666666666666665,3.0,3.12382934327898,43.31757382214428,16.761233661004045,0.272108843537415,16.244090183304106,0.10204081632653061,21.65878691107214,5.414696727768035,6.761446507988857,7.546646747626272,5.84865122941036
LA SALLE,2,V. Marasigan,6.0,11.936111111111112,25.5,24.979591836734695,2.174938333333334,1.7333333333333334,3.5,40.657959064947164,31.57014051341663,38.059210521462745,11.853067328505785,0.0805180383917684,0.0837952083768009,0.1643132467685693,86.66383945341035,95.52279201818726,48.52681371939322,0.1373366863934255,0.03680837736807097,0.9622501850481125,5.176304702642343,28.79987511803473,21.131805462492608,32.608695652173914,42.45283018867924,0.8490566037735849,38.24362606232295,0.764872521246459,0.8695652173913043,11.23766058147397,34.896663758611346,34.111488824042596,25.059414578382118,5.93243283896393,1.0,0.5,-1.7401803409682035,12.879200606686735,9.305461261269814,0.10050251256281408,12.879200606686735,0.10050251256281408,9.659400455015051,3.219800151671684,9.228107793984512,7.356970729766453,11.403304631138003
LA SALLE,6,R. Melencio,3.0,5.05,11.0,10.775510204081634,-1.1920166666666667,-1.2999999999999998,-1.3333333333333333,-22.283374243438974,-23.677605385062467,-14.49874686531914,-12.65473126957455,-0.021433655225413618,0.016594725983114157,-0.0048389292422994605,10.292639257304788,98.36969351017535,4.7186094182282,0.06980403400532598,-0.17693640733037533,-0.8882309400444115,1.2706795150259202,16.710070217882304,13.951633274998425,0.0,0.0,0.0,0.0,0.0,0.0,3.627450980392157,54.05405405405404,36.75675675675676,0.0,9.18918918918919,1.0,0.0,-2.056533257739376,26.232683331369657,9.457086059483142,0.16666666666666666,26.232683331369657,0.16666666666666666,0.0,0.0,0.0,0.0,0.0
LA SALLE,7,E. Abadam,6.0,19.56388888888889,31.333333333333332,30.693877551020407,3.6509166666666655,3.733333333333334,5.833333333333333,68.24966855743799,67.99722572120506,63.43201753577124,11.534338132872895,0.11591947745934542,0.1341140905073051,0.25003356796665055,98.12573226644024,96.57177807967686,46.032726869213825,0.11245320825064355,0.04171711003170644,3.4789045151739453,6.544788142890975,22.216417568794714,17.156669901514146,40.476190476190474,44.80286738351255,0.8960573476702509,36.27130939426913,0.7254261878853826,0.14285714285714285,13.24678837052062,37.004899959167005,52.84299714169049,6.3776031033074725,3.774499795835035,1.6666666666666667,0.8333333333333334,0.265425064785616,12.732777824726224,7.470628234095947,0.09498480243161093,7.639666694835736,0.056990881458966566,7.639666694835736,0.0,6.83661635912836,5.236649216258345,8.696578162714752
LA SALLE,9,L. Pablo,6.0,15.616666666666667,30.5,29.877551020408166,3.151298333333333,2.883333333333334,6.666666666666667,58.90988110993316,52.515714507894984,72.4937343265957,12.614278332821941,0.09401303991723294,0.11197177109529867,0.2059848110125316,89.45518064721233,94.57175379193762,51.77588560138925,0.15989669913775834,0.08364372128627656,3.2568467801628422,5.002329207712371,21.27245205605382,15.104749910376206,40.909090909090914,45.79375848032564,0.9158751696065128,45.79375848032564,0.9158751696065128,0.7727272727272727,11.628972278566598,42.153000857595536,31.530444641481463,20.583746384290016,5.732808116632993,1.25,0.3333333333333333,-0.66502622955713,16.6589062560804,8.86544070286661,0.12993762993762992,13.327125004864321,0.10395010395010394,3.3317812512160803,9.99534375364824,14.61023271499456,6.5602490982048245,23.96833866951263
LA SALLE,11,J. Cortez,6.0,27.802777777777777,61.833333333333336,60.571428571428584,9.835959999999998,9.516666666666671,13.333333333333334,183.87190704002683,173.3322137803933,144.9874686531914,21.064235720793537,0.26694668470091204,0.19401620156916777,0.4609628862700798,106.3901865892965,95.78965467121367,52.54039348351812,0.13100631534514148,0.850203609696704,9.844559585492227,15.231685030200984,36.382571074979374,25.868360410891434,49.34210526315789,54.39609236234458,1.0879218472468917,48.71743885464307,0.9743487770928614,0.42105263157894735,36.81947261663286,47.92860290877038,34.40208608785074,12.23740267371823,5.431908329660644,1.5,2.5,0.0,19.695785423948035,22.104542959753193,0.14990006662225183,13.130523615965355,0.09993337774816789,9.847892711974017,0.0,4.810699272388955,1.5792238598164878,8.567289439504446
LA SALLE,13,K. Baclaan,5.0,21.913333333333334,50.0,48.9795918367347,3.6660639999999995,4.639999999999999,7.2,68.53283045181038,84.51083768206911,78.29323307272335,13.072145288561854,0.1142331281046109,0.12631803141778863,0.24055115952239953,82.77888400391133,96.17703000120548,40.29303338306264,0.12181720796728361,0.12276619508296542,3.7009622501850483,13.255176661138776,40.170820241600836,28.998531307165603,39.09090909090909,41.69391759319817,0.8338783518639634,35.09496284062758,0.7018992568125516,0.2545454545454545,40.871399594320486,60.447850081391195,26.913685631476557,5.787707944574582,6.850756342557669,1.5,2.2,0.0,31.68573386361167,36.53885760143174,0.21838602329450915,21.123822575741112,0.14559068219633944,6.0353778787831756,0.0,6.893507617150061,4.808777490995809,9.31700638880438
LA SALLE,19,D. Dungo,6.0,12.241666666666665,23.333333333333332,22.857142857142854,2.89668,2.8333333333333326,4.0,54.150085572196815,51.60503737770025,43.49624059595742,13.794109249223343,0.08699583274480678,0.08250940717671756,0.16950523992152433,115.94243282712868,97.30321762782366,49.84915222839359,0.09510239618815412,0.10868075838579826,2.4426350851221317,4.517979691579856,24.509663518038263,18.532403704676604,51.724137931034484,52.88461538461539,1.0576923076923077,42.09183673469388,0.8418367346938775,0.1724137931034483,9.625591615956727,40.741065940820086,50.21336377206077,7.314074984634297,1.7314953024848538,4.0,0.5,2.1209311677843123,14.755857975836658,10.187163134943532,0.11049723756906077,3.6889644939591646,0.027624309392265192,0.0,0.0,4.498885771585143,1.195556433923548,8.339006126616749
LA SALLE,21,M. Amos,5.0,24.776666666666667,44.8,43.885714285714286,6.823828000000001,6.919999999999999,10.4,127.5635797291909,126.0377148189479,113.0902255494893,15.965748759571575,0.15187845217802076,0.14352972922729018,0.29540818140531094,111.35232748198266,95.95975060099751,47.72477764824015,0.12697139199740703,0.3171505019062647,6.14359733530718,8.004977922890482,21.456104949521617,15.0826296622153,51.388888888888886,54.973821989528794,1.0994764397905759,43.12114989733059,0.8624229979466118,0.1388888888888889,28.068356997971602,67.0631680120251,25.65166176459961,3.0098932626086707,4.275276960766601,2.6666666666666665,3.0,3.5209797172058783,39.97512586323943,22.38842198748647,0.26578073089700993,14.990672198714789,0.09966777408637874,12.492226832262322,4.996890732904928,5.334747637663318,2.126523827916484,9.064307816494013
LA SALLE,22,B. Nwankwo,4.0,6.204166666666666,12.5,12.244897959183675,0.9076875,0.42500000000000004,1.75,16.968169006522434,7.740755606655039,19.029605260731373,6.145627375166602,0.02103773236822768,0.02774491251844508,0.04878264488667276,118.19583158121327,97.50698665945434,61.71554870106911,0.09026869779033399,-0.057712610600140365,-0.5181347150259068,1.4865591397849462,15.912278077445986,11.924008398766285,57.14285714285714,57.14285714285714,1.1428571428571428,57.14285714285714,1.1428571428571428,0.0,1.75,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8043921318959466,3.538493757086015,4.1134989926124925
LA SALLE,25,M. Phillips,6.0,28.50555555555556,83.5,81.79591836734694,9.997814999999997,12.4,21.833333333333332,186.89759924637613,225.8479282882882,237.41697991960092,25.91040809897853,0.4173609302808903,0.21244323382444139,0.6298041641053317,87.14952088863095,92.77598888378161,51.619785079261526,0.20249485985899893,1.2840610937953372,12.953367875647666,15.75995152894746,36.71630697979201,25.883115732431726,43.05555555555556,45.64923354373309,0.9129846708746618,45.14043691484619,0.9028087382969238,0.5277777777777778,40.605476673427994,50.70309963283962,29.552663785997954,13.176977962051769,6.567258619110656,1.3125,2.1666666666666665,-1.0929967245868792,22.208190130352197,23.762568297177584,0.16703786191536749,16.920525813601675,0.12726694241170855,8.460262906800837,6.345197180100628,25.116513812111123,21.050624184013255,29.843110504774895
LA SALLE,32,E. Gollena,6.0,18.45,32.0,31.346938775510207,4.946844999999999,4.833333333333335,7.5,92.47555134236227,88.0321225854887,81.55545111742016,15.375441153235638,0.14049298635650045,0.12934191003912476,0.2698348963956252,102.78531923074917,95.58574106453622,56.554980989469236,0.13584344327377057,0.2508892217229777,4.219096965210955,5.597810678390009,20.149091085904118,14.663960567412978,53.2258064516129,53.672316384180796,1.073446327683616,49.47916666666667,0.9895833333333334,0.3225806451612903,9.035496957403652,21.70090170988139,57.18187600553747,15.58349234856138,5.533729936019755,0.6666666666666666,0.6666666666666666,-1.4072483674232856,5.954708947555969,3.264555587386823,0.04950495049504951,8.932063421333952,0.07425742574257425,14.88677236888992,2.9773544737779845,9.381532479422418,7.932576338905564,11.065943992773262
LA SALLE,34,L. Daep,6.0,11.019444444444446,19.833333333333332,19.428571428571427,2.3935516666666667,1.883333333333333,3.0,44.74468273039284,34.30217190400076,32.622180446968066,11.641992392047266,0.05632868071801727,0.07651884285419984,0.1328475235722171,103.74321747372193,96.00767260212847,53.159006801961105,0.12583461229033707,0.027038505963942812,1.776461880088823,3.2267429814025874,19.446358988143558,13.88725951763377,50.0,53.24543610547667,1.0649087221095335,46.21478873239437,0.9242957746478874,0.9285714285714286,6.457910750507099,30.362517995026828,36.13139641408193,28.344457531736687,5.161628059154562,1.0,0.3333333333333333,-0.9424697410058445,10.330334186965253,4.981725201937788,0.08431703204047218,10.330334186965253,0.08431703204047218,10.330334186965253,5.165167093482626,5.71186275209787,1.328161634560392,10.80791530123519
LA SALLE,99,G. Gomez,3.0,3.088888888888889,9.333333333333334,9.142857142857144,0.7398666666666666,0.6333333333333334,1.6666666666666667,13.83095243934988,11.535243649133,18.123433581648925,19.67589096237939,0.020866171741526576,0.010530329378463507,0.03139650111999008,128.86291994064572,96.8067431597748,58.93860329459037,0.10687949411889303,0.04082815402224661,0.44411547002220575,1.4695818399044205,31.59549141784108,21.71456292071733,50.0,79.7872340425532,1.595744680851064,79.7872340425532,1.595744680851064,2.0,2.1264367816091956,0.0,31.35135135135135,52.97297297297297,15.675675675675675,0.0,-0.3333333333333333,-10.086629845063449,0.0,0.0,0.0,22.68218919709928,0.21008403361344538,0.0,0.0,5.094190543518941,0.0,11.016187050359711
NU,5,P. Palacielo,7.0,15.683333333333332,39.142857142857146,38.45614035087719,1.5600000000000003,2.500000000000002,5.857142857142857,29.16239746628107,45.53385650973556,63.69092372979479,12.571346684178062,0.14136358641498062,0.14548120771021636,0.286844794125197,81.29129598124909,89.61042504777615,42.9608403317388,0.12641125197471437,0.0956560581150986,2.652733118971061,9.07074175551062,43.54594275636488,28.861601886980843,48.888888888888886,50.71599045346063,1.0143198090692125,49.72698907956318,0.9945397815912637,0.26666666666666666,22.40499365213711,52.5093024573598,28.692583128485893,7.32108116275995,11.477033251394358,0.7777777777777778,-0.5714285714285714,-8.365558647477316,22.04891346162477,28.198477706241125,0.1701507049100632,28.34860302208899,0.2187651920272241,0.0,3.14984478023211,9.173224270312927,6.656467867945021,11.51818842678541
NU,7,P. Francisco,7.0,19.442857142857147,40.57142857142857,39.859649122807014,6.218577142857142,5.22857142857143,7.571428571428571,116.24911430431439,95.23080847178976,82.33216969949083,18.351017794375117,0.17449784284304487,0.18536107799241056,0.35985892083545545,111.77978352705327,88.20847574786578,49.20478205120176,0.16008252336994142,0.5099360805047033,6.028938906752412,6.791716733205729,26.300423797856332,18.248253775196325,56.81818181818182,58.92255892255892,1.1784511784511784,48.25922095829024,0.9651844191658049,0.18181818181818182,13.278399129435948,37.97157140385543,47.337892350139775,8.235369107349365,6.4551671386554235,1.0,1.4285714285714286,-1.557224179362829,12.62041529135272,8.846535882791159,0.10080645161290322,12.62041529135272,0.10080645161290322,21.034025485587865,0.0,4.439678785345425,0.7670507303130374,7.861615505563313
NU,9,V. Reyes,3.0,1.3166666666666667,15.0,14.736842105263158,-0.22023666666666666,-0.3666666666666667,-0.3333333333333333,-4.117070006398838,-6.6782989547612095,-3.624686716329785,-14.661209493261484,-0.005606106996598396,0.005041956124399994,-0.0005641508721984023,0.0,91.46751681767381,0.0,0.08180861121298015,-0.0500750136807875,-0.3215434083601286,0.22954822954822954,13.12627124019069,11.748062188058032,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NU,10,J. Manansala,7.0,19.55238095238095,41.0,40.280701754385966,3.316571428571429,3.8142857142857127,7.142857142857143,61.99947065725103,69.47165536056788,77.67185820706682,14.124341622947084,0.1709347454887079,0.18515636504085195,0.3560911105295599,83.09014145738874,88.55627495716438,46.83552333057887,0.15172926725141625,0.2250021012242242,5.22508038585209,7.386731308784637,28.444343802720027,19.10894130854741,43.24324324324324,46.2962962962963,0.9259259259259259,42.544570502431114,0.8508914100486223,0.5135135135135135,17.857626503838947,47.05754901263783,29.599198328949196,14.543490993049701,8.799761665363274,0.9090909090909091,0.2857142857142857,-3.3550861428965586,19.339696664917355,13.638190762398795,0.1506931886678722,21.273666331409093,0.16576250753465943,5.801908999475207,5.801908999475207,12.140726576121475,9.153048607505502,14.924467482033288
NU,11,T. Garcia,7.0,7.997619047619048,25.285714285714285,24.84210526315789,0.05833999999999985,0.47142857142857203,1.5714285714285714,1.0905988898607903,8.58638437040728,17.0878088055547,5.383656063665296,0.0230319736307433,0.07472566965614955,0.09775764328689285,66.4855710859928,89.24383978875741,33.01339523473716,0.13521570142712921,-0.1514152510957568,0.0,4.329169203267015,40.75558342257295,28.083289735856876,35.41666666666667,36.17363344051447,0.7234726688102894,34.77588871715611,0.6955177743431221,0.08333333333333333,12.550692219333778,60.259825338028236,27.3177874865728,2.178216867934162,10.2441703074648,1.0,0.2857142857142857,-5.67860642245171,29.698868890225388,31.538565579313648,0.20988805970149255,29.698868890225388,0.20988805970149255,6.599748642272309,3.2998743211361545,6.296043433757943,5.594286630309256,6.949898748916618
NU,12,R. Jumamoy,7.0,13.023809523809522,29.142857142857142,28.631578947368418,1.3382971428571426,1.3000000000000003,2.5714285714285716,25.01791872306944,23.677605385062474,27.961868954544062,7.7271682000447415,0.04656739483501568,0.12331432625704745,0.16988172109206312,71.60556290205339,88.56381352425058,33.01359680829964,0.15154820996331977,-0.14028018197143668,1.1254019292604502,4.77603878633149,27.610424051959473,20.238281492784903,31.25,34.06398104265403,0.6812796208530806,27.53831417624521,0.5507662835249042,0.125,11.017350825222175,45.76433016165673,41.49299267990211,4.962741030959514,7.779936127481645,1.0,0.7142857142857143,-2.32473357379833,17.946731496316737,11.65088233290182,0.13111888111888112,17.946731496316737,0.13111888111888112,14.955609580263946,0.0,8.28483020135529,6.870643068083654,9.602485789693707
NU,13,N. Enriquez,7.0,20.92142857142857,48.42857142857143,47.578947368421055,6.834014285714285,6.442857142857145,8.857142857142858,127.7540005706685,117.34725306223272,96.31310417676286,20.02854140493394,0.19865161662867434,0.2001963514216242,0.39884796805029854,111.16346929095396,88.01610868054021,46.84372968346611,0.164702693109202,0.6709407406729231,8.762057877813504,6.8123838175223295,24.51608058776222,16.81918201926511,47.77777777777778,50.9567387687188,1.019134775374376,42.92221443587947,0.8584442887175894,0.15555555555555556,24.906414364306872,67.47949521453867,25.810906919561045,3.841719319282387,2.8678785466178938,4.0,3.7142857142857144,6.029879674840136,41.940426929468025,25.452450803091804,0.27367268746579093,10.485106732367006,0.06841817186644773,23.067234811207417,4.194042692946803,4.8135677464420015,0.7128412727593335,8.63438115024872
NU,14,J. Solomon,3.0,2.177777777777778,17.666666666666668,17.35672514619883,0.17256000000000002,-0.09999999999999991,0.0,3.225809812039398,-1.821354260389419,0.0,-0.16181148085654942,-0.005827108068022892,0.009100421742893569,0.0032733136748706766,53.39161802544705,87.02786780460397,26.695809012723526,0.18843773598103294,-0.03569544030261831,-0.1607717041800643,1.0857631257631257,37.53745235450552,27.558796085843476,33.33333333333333,25.773195876288664,0.5154639175257733,25.773195876288664,0.5154639175257733,0.6666666666666666,1.6378896882494003,0.0,61.05417276720352,38.94582723279648,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.414292925650825,0.0,29.776415685728214
NU,16,G. Santiago,7.0,16.21666666666667,37.0,36.35087719298245,4.5171842857142845,3.3285714285714283,5.857142857142857,84.4435407489993,60.62507752439071,63.69092372979479,17.430001128524435,0.18302891052679285,0.15384557751988254,0.3368744880466754,105.50587896975843,88.46305443360369,50.39759357982373,0.15396818812296115,0.37330611680248693,2.97427652733119,6.992697423592647,32.46582283074482,22.483628046004466,48.64864864864865,56.25,1.125,46.15384615384615,0.9230769230769231,0.6756756756756757,13.06432501057977,25.729186430167932,40.45914566143908,26.15723494541803,7.654432962974961,0.5714285714285714,0.5714285714285714,-4.045216180511899,8.17179032372586,6.7699580143831914,0.06779661016949153,14.300633066520255,0.11864406779661017,14.300633066520255,0.0,5.322921298066471,2.758950050096724,7.711877443785724
NU,18,O. John,7.0,28.835714285714285,51.285714285714285,50.3859649122807,6.582732857142856,6.9,13.571428571428571,123.0565846117615,125.67344396687004,147.57653059342698,15.831864188525714,0.22569175655090226,0.2788609504991695,0.5045527070500717,93.0982979176953,87.4622405819378,50.96019522501643,0.17800520202760045,0.5033058639074205,10.45016077170418,7.722855028937929,20.16463830268078,13.582354622632403,55.55555555555556,56.156405990016644,1.123128119800333,56.156405990016644,1.123128119800333,0.15555555555555556,13.99885133909679,36.017360886182544,45.92213512988275,6.835093174407808,11.225410809526894,0.5454545454545454,0.0,-3.6749256271463158,11.098782172280838,5.621468090771916,0.09219422249539029,20.347767315848206,0.16902274124154887,9.248985143567365,12.948579200994311,14.21917930520775,7.757909665266614,20.239406648907167
NU,20,J. Figueroa,7.0,33.238095238095234,77.42857142857143,76.0701754385965,10.044351428571426,9.542857142857141,16.571428571428573,187.7675440070564,173.80923513430469,180.19871104039504,20.982810102585518,0.3198859095236923,0.32657872500440677,0.6464646345280991,92.18573896150485,86.61957639477414,45.95128565069994,0.19824386154463144,1.1763916171815405,14.951768488745982,16.88830599690893,38.25544243317521,25.824496047995112,45.294117647058826,52.183996907615,1.0436799381522999,47.58547761720126,0.9517095523440253,0.49411764705882355,40.085545009370655,46.11985431072837,30.292358854092043,14.32188883275143,9.265898002428155,0.8461538461538461,1.5714285714285714,-5.161818887953838,18.609664838097917,18.990792343106378,0.14523369421705834,21.99324026320663,0.17163982043834167,12.68840784415767,6.767150850217425,10.604503528506488,2.692150256620171,17.976764426885204
