TEAM,NO.,PLAYER,GP,MPG,SP,aSP,DRE,GmSc,EFF,DRE+,GmSc+,EFF+,PER,OWS,DWS,WS,ORtg,DRtg,Floor%,Stop%,EWA,PIE,POS/G,POS%,USG%,EFG%,TS%,PPWS,eTS%,ePPWS,FTR,T/G,%Pass,%Shoot,%Fouled,%TO,AST/TO,Econ,PPR,AR,pAST%,hAST%,TOR,hTO%,STL%,BLK%,REB%,OREB%,DREB%
FEU,6,N. Owens,7.0,23.52142857142857,24.142857142857142,23.719298245614034,2.9950685714285714,2.5857142857142854,5.0,56.43106949439128,47.408551737565354,54.52161692286525,8.66295104713795,0.14079837523575625,0.18448127762366942,0.32527965285942567,106.82078717074572,97.72480802497735,47.16074067271938,0.09883690295306038,-0.17669557715857537,2.2877784467188444,5.616286838526638,17.08371490507718,21.55344380304683,37.5,47.21030042918455,0.944206008583691,29.490616621983918,0.7260726072607261,0.375,9.692487521324319,17.339947719405746,58.955822245979554,19.282543366166244,4.421686668448467,0.6666666666666666,0.14285714285714285,-1.0167038280529401,5.0872452552519425,1.998450324485224,0.03875968992248062,7.630867882877915,0.05813953488372093,5.0872452552519425,0.0,5.472203681181229,3.485123008537533,7.426494243715292
FEU,10,R. Montemayor,6.0,8.672222222222222,13.0,12.771929824561402,1.5134583333333333,0.9333333333333327,2.1666666666666665,28.515564952311735,17.112479080226155,23.62603399990827,7.321631886302802,0.018377649099756456,0.06066017079893644,0.0790378198986929,95.27376605254273,95.99677218143384,48.51067785519626,0.1396163504583416,-0.09056306178244324,0.6622516556291391,1.6917707420812542,13.957506602901514,17.87550969765746,38.46153846153847,38.46153846153847,0.7692307692307693,27.77777777777778,0.6451612903225806,0.0,3.1470588235294117,31.152647975077876,68.84735202492212,0.0,0.0,inf,0.5,1.2868695858212673,9.851610653913403,3.2873994555605113,0.07142857142857142,0.0,0.0,19.703221307826805,0.0,7.290859458024794,1.8380060965909821,12.653731740887093
FEU,11,J. Jones,3.0,3.494444444444445,7.333333333333333,7.204678362573098,-0.027213333333333367,-0.16666666666666666,0.3333333333333333,-0.5127353407387567,-3.055799835754673,3.634774461524349,-1.3353062338875785,-0.0033658296911257945,0.012568124261803603,0.009202294570677809,9.587742983169605,94.73653750461696,10.549400813210827,0.16935628556420482,-0.06339707811870056,-0.1806140878988561,0.5391498881431768,11.03895871587508,13.64983276900736,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,50.0,0.0,50.0,0.0,0.0,-9.580938426710645,0.0,0.0,0.0,61.82572614107884,0.5,61.82572614107884,0.0,9.04692497136463,9.12282199293648,8.972280375891325
FEU,13,J. Pasaol,7.0,29.469047619047622,81.14285714285714,79.71929824561403,11.733149999999997,12.6,17.857142857142858,221.0681282406517,231.01846758305328,194.72006043880444,27.32552395845861,0.44068308568618986,0.24409419565801765,0.6847772813442075,103.10103097651377,95.32988514036786,49.55285603228967,0.15535403621567867,1.6939375624696704,13.004214328717639,18.81729579007518,45.68649502705732,51.27722844641513,48.58490566037736,52.52790544977019,1.0505581089954037,43.584854263143555,0.9528063123418192,0.33962264150943394,61.998104504959876,62.34942583088406,24.424709858098495,7.234897742049888,5.990966568967556,1.7692307692307692,5.0,2.2722184639684886,34.922279187929576,49.24134770801745,0.2373091209244738,19.73867954100367,0.1341312422616591,11.387699735194426,3.03671992938518,6.436714979222503,2.7817346854118346,10.03138206686468
FEU,15,A. Bagunu,4.0,2.0708333333333333,5.75,5.649122807017544,0.501865,0.22499999999999998,0.5,9.455803103130421,4.125329778268808,5.452161692286524,7.652500965704339,0.0,0.009813192967599,0.009813192967599,0.0,95.27670838514646,100.0,0.15660893998758535,-0.013053457877652934,0.0,0.04555261731258982,1.5738557253568617,0.0,,,,,,,1.4705882352941175,99.99999999999999,0.0,0.0,0.0,inf,0.5,8.083715989806835,548.8158853408081,17.73527764525296,1.0,0.0,0.0,548.8158853408081,0.0,0.0,0.0,0.0
FEU,24,L. Salangsang,6.0,6.894444444444446,14.5,14.24561403508772,0.22169999999999981,-0.16666666666666696,0.5,4.17712242926686,-3.0557998357546783,5.452161692286524,1.6656915772871783,-0.007047197632280891,0.04809190881202728,0.04104471117974639,65.46738143315545,96.11939695500963,31.165356017062113,0.1367225618048455,-0.18839961447075643,-0.6622516556291391,3.385850485326783,35.13704460629179,42.82494793268158,25.0,30.364372469635626,0.6072874493927125,20.161290322580644,0.4846526655896607,0.2222222222222222,9.316747751732272,52.614505779683675,32.20007753716641,6.2409507006036815,8.944465982546225,1.0,0.5,-4.046743399409746,24.61223072149049,20.696766947142148,0.16801075268817203,24.61223072149049,0.16801075268817203,14.767338432894295,0.0,3.4390707939091567,2.3119480393058205,4.547594163123
FEU,25,C. Amos,1.0,2.0166666666666666,-1.0,-0.9824561403508771,-1.3599,-1.0,-1.0,-25.62232201876413,-18.334799014528038,-10.904323384573049,-28.205835688157386,-0.00534031105048896,0.002170073511824023,-0.0031702375386649367,0.0,99.41573536154152,0.0,0.058933169003152965,-0.03915527461249621,-0.12040939193257075,1.0,35.47828434589103,35.47828434589103,,,,,,,1.0,0.0,0.0,0.0,100.0,0.0,-1.0,-49.805043557033024,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0
FEU,27,M. Ona,7.0,6.83809523809524,8.571428571428571,8.421052631578947,-0.22937857142857146,0.057142857142857065,0.8571428571428571,-4.321796912528089,1.047702800830172,9.346562901062612,1.9263886741354919,0.049738423596740015,0.052080365214352595,0.1018187888110926,62.57146863978528,98.95998488259659,40.137790482048764,0.06968830050177452,-0.21179479044678998,-1.0836845273931366,1.1086606075950918,11.600059090740563,13.273226658764969,33.33333333333333,29.069767441860467,0.5813953488372093,25.380710659898476,0.5420054200542006,0.3333333333333333,3.072723826372654,54.6964961342326,27.89521302845863,8.109886494489226,9.298404342819543,1.0,0.0,-1.3988881779018096,25.771122718435674,6.539597069036727,0.18382352941176472,25.771122718435674,0.18382352941176472,0.0,0.0,7.92550948048517,15.983997307958347,0.0
FEU,31,K. Mongcopa,7.0,26.66666666666666,54.714285714285715,53.75438596491228,5.322237142857142,6.985714285714287,11.571428571428571,100.27801598243462,128.08166740148874,126.17859916434526,16.680982762949032,0.24514776354890846,0.21980318280738456,0.464950946356293,85.39110079820881,95.55008287453019,41.046550014248446,0.15015764982438667,0.544303540174371,6.1408789885611075,13.05606114142798,35.03000287697712,42.2234664489952,39.08045977011494,41.32674967797338,0.8265349935594676,31.516044531761622,0.7152145643693109,0.16091954022988506,31.727554179566564,47.67480762796922,39.17280026764804,5.4979368796699015,7.654455224712836,1.0588235294117647,1.0,-2.690361727857588,19.695285917965045,18.35529846741011,0.1404494382022472,18.60110336696699,0.13264669163545567,6.565095305988349,10.94182550998058,12.702044212027575,11.271572387344202,14.108910891089113
FEU,35,M. Konateh,7.0,36.02142857142857,75.14285714285714,73.82456140350877,10.621722857142858,12.785714285714288,23.857142857142858,200.12736483548915,234.42350168575138,260.14600074624275,22.249867253000186,0.4391490054511089,0.30758094772918787,0.7467299531802968,93.1641741220402,93.93762757310978,51.148702188794935,0.18820954357680403,1.4338512576338291,14.990969295605058,14.933051931481563,29.660903298484367,33.039993584341445,51.85185185185185,54.630030289917784,1.0926006057983557,52.91282481139984,1.0751543538428785,0.32098765432098764,30.844569406710054,40.86632512387925,37.515286463721154,10.502747978704447,11.115640433695155,0.625,-0.42857142857142855,-5.576690051266703,14.34976020099156,11.570596880404688,0.11412051125989045,22.959616321586495,0.18259281801582472,5.739904080396624,12.436458840859352,19.558914796972328,12.895807465195293,26.11206986254842
FEU,72,L. Felipe,6.0,14.35277777777778,22.333333333333332,21.941520467836252,2.142805,2.516666666666667,4.666666666666667,40.373291957804156,46.14257751989557,50.8868424613409,11.511045882801282,0.08629850493219923,0.0991489734133588,0.18544747834555803,93.48058128183837,96.54781871202022,41.290950604249474,0.12661235337635132,0.029607247731627057,2.107164358819988,3.615150334048064,18.02134210804473,23.063700016735847,33.33333333333333,38.81987577639751,0.7763975155279502,24.53385672227674,0.6013229104028864,0.16666666666666666,8.836355594869525,44.37993226220865,45.26753090745283,6.580242588050787,3.7722942422877357,2.0,0.5,0.7775511606220236,18.44091130562105,7.601706160716071,0.12594458438287154,9.220455652810525,0.06297229219143577,4.6102278264052625,13.83068347921579,11.013191033459169,8.88446686054894,13.106787744770218
LA SALLE,0,G. Quines,1.0,1.2333333333333334,-1.0,-0.9824561403508771,-2.2961,-2.5,-2.0,-43.26157334163124,-45.8369975363201,-21.808646769146097,-96.34600674561098,-0.009933654346778164,0.0014508370051648889,-0.008482817341613274,0.0,95.5943883361709,0.0,0.11386382548077226,-0.06575691956198354,-0.5171299288946347,1.646341463414634,88.82775206537247,107.90926917571176,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,50.0,0.0,50.0,0.0,-1.0,-75.7424710719752,0.0,0.0,0.0,60.74074074074074,0.5,0.0,0.0,0.0,0.0,0.0
LA SALLE,1,J. Macalalag,4.0,21.991666666666667,34.75,34.14035087719298,1.1715725000000003,0.9500000000000006,3.25,22.073981809933485,17.418059063801646,35.43905099986241,4.675795768663339,0.03250516012079534,0.10441071960940762,0.13691587973020297,62.36135513107401,95.19121070040282,37.330826679227826,0.12337852493054575,-0.26889809231339057,-0.12928248222365868,5.448854459661883,16.48755619228228,19.123534296361072,6.25,23.49624060150376,0.4699248120300752,19.77848101265823,0.42955326460481097,0.75,20.79590017825312,63.64376633951913,19.23456049372134,12.31303304332919,4.808640123430335,2.25,2.25,2.1238889197901347,41.29308309951848,14.895153219733997,0.26254375729288215,18.35248137756377,0.11668611435239207,18.35248137756377,4.588120344390942,6.290997251827517,6.914343016109206,5.585971697743399
LA SALLE,2,V. Marasigan,7.0,12.145238095238097,27.857142857142858,27.36842105263158,1.891824285714285,1.7142857142857149,4.0,35.64448198506497,31.43108402490522,43.617293538292195,11.44108516325633,0.09653867194028508,0.1033252645986714,0.19986393653895648,81.61144940605462,94.10834462102177,46.203932224290654,0.1489333781158843,0.02626994542098292,1.1635423400129283,5.575545738834983,30.54854814286613,34.971826589006,33.92857142857143,42.462845010615716,0.8492569002123143,35.02626970227671,0.7677543186180422,0.7857142857142857,11.88422035480859,35.35512256442489,33.658076681332496,22.57228158390949,8.414519170333124,0.7142857142857143,0.14285714285714285,-4.028907498698805,12.811045729757838,9.928018959613281,0.10064412238325282,17.935464021660973,0.14090177133655393,7.686627437854702,2.562209145951568,11.933696610030774,9.198339875968843,15.027479398900823
LA SALLE,6,R. Melencio,3.0,5.05,11.0,10.807017543859649,-1.1920166666666667,-1.2999999999999998,-1.3333333333333333,-22.45917706086268,-23.835238718886444,-14.539097846097397,-12.5529660201261,-0.021560413710642535,0.017129625924246692,-0.004430787786395843,10.246500334255062,97.33524876042635,4.720031403973975,0.07278078353763287,-0.17616937074871164,-0.7756948933419522,1.2657511066676135,16.678852292136867,21.96173245050239,0.0,0.0,0.0,0.0,0.0,0.0,3.627450980392157,54.05405405405404,36.75675675675676,0.0,9.18918918918919,1.0,0.0,-2.055351250211282,26.334824562066668,9.453206627195382,0.16666666666666666,26.334824562066668,0.16666666666666666,0.0,0.0,0.0,0.0,0.0
LA SALLE,7,E. Abadam,7.0,20.23809523809524,34.285714285714285,33.68421052631579,3.6120942857142846,3.685714285714288,5.857142857142857,68.0566533941534,67.57683065354624,63.86817982392785,10.947392905658793,0.11406259691085195,0.16809183354550875,0.2821544304563607,91.85062181803526,95.20662250958642,43.374895058672905,0.12301481742459756,0.008978770299334487,3.619909502262444,7.366732809938937,24.222251437283674,29.160385285393275,40.56603773584906,43.687589158345226,0.8737517831669045,30.217069560927477,0.7144940215806358,0.1320754716981132,15.164459723283253,38.79038916331985,49.92877233735884,5.628524649808987,5.652313849512321,1.1666666666666667,0.7142857142857143,-0.8792067230315552,13.574538751437206,8.758963851895214,0.1013317892298784,11.635318929803319,0.08685581933989578,7.756879286535547,1.9392198216338867,6.836093660765276,4.2934002869440455,9.711967545638945
LA SALLE,9,L. Pablo,7.0,17.235714285714288,35.42857142857143,34.80701754385965,4.154521428571429,3.8857142857142852,7.571428571428571,78.2767011373727,71.24379045645179,82.56130562605307,14.51694710374903,0.13186217877694456,0.14813384426686257,0.2799960230438071,92.98167326240508,93.63412538738763,53.024377698655265,0.1601246076907469,0.22190879008324405,4.201680672268908,6.128851893145524,23.662414909097574,26.84926913503591,42.857142857142854,45.88182632050135,0.9176365264100269,44.877408056042036,0.9074811863656486,0.6285714285714286,13.295985060690942,37.92134831460674,37.60533707865169,20.17556179775281,4.297752808988764,1.5,0.5714285714285714,0.0,13.985373967047257,8.665094112549944,0.1097293343087052,9.323582644698172,0.07315288953913679,4.661791322349086,9.323582644698172,13.378182096170018,6.481659304782024,21.178387184360574
LA SALLE,11,J. Cortez,7.0,28.697619047619046,64.0,62.87719298245614,9.678838571428571,9.571428571428573,13.714285714285714,182.3621726926817,175.49021913905412,149.5450064170018,20.30513534573227,0.3077547923777287,0.2412823812248414,0.5490371736025701,104.84769988723043,94.65118862600454,51.828998407400064,0.13612265376684493,0.9479629877455312,10.471881060116354,15.060922982004067,34.92327360439996,38.74384141236838,49.41860465116279,54.477020602218694,1.089540412044374,44.36915133914165,0.9781255557531566,0.3953488372093023,38.88523894406247,51.86561218230675,31.594802087721863,10.661483015976618,5.878102713994765,1.5,2.7142857142857144,0.0,22.764683364148038,23.936351701061568,0.170261066969353,15.176455576098693,0.11350737797956867,10.433813208567852,0.0,5.050509118706296,1.7301633233705604,8.805934707913613
LA SALLE,13,K. Baclaan,5.0,21.913333333333334,50.0,49.122807017543856,3.6660639999999995,4.639999999999999,7.2,69.07351448591696,85.07346742741008,78.51112836892595,13.134317369329514,0.11364880394708071,0.13021452865731958,0.2438633326044003,82.89432691428247,95.13347526838865,40.341038178420504,0.12474103920337043,0.12615524366477796,3.232062055591468,13.210862684401357,40.117324221032845,45.647557778539756,39.09090909090909,41.69391759319817,0.8338783518639634,30.29942965779468,0.7018992568125516,0.2545454545454545,40.895781342840166,60.41181154071913,26.897639900272566,5.84387658439347,6.846671974614835,1.5,2.2,0.0,31.79201919159393,36.51891641225799,0.21838602329450915,21.19467946106262,0.14559068219633944,6.055622703160748,0.0,6.734384645603009,4.758212322007613,8.969503687462629
LA SALLE,19,D. Dungo,7.0,12.685714285714283,24.142857142857142,23.719298245614034,2.2434514285714284,2.228571428571429,3.2857142857142856,42.26960433584348,40.86040923237678,35.82849112074001,11.123282084825435,0.0884977350322125,0.1027876411757452,0.1912853762079577,103.58457836871355,96.31212715463303,46.06100078348129,0.09692571052781132,0.013398730911690854,1.7453135100193924,4.872340301974448,25.55829700090282,31.53348643690244,42.10526315789473,45.034079844206424,0.9006815968841285,30.288146692861822,0.7243539545810493,0.18421052631578946,9.78630846277905,34.34742069085152,55.47108441572522,8.721729514062059,1.45976537936119,4.0,0.42857142857142855,1.7532979414809076,11.728010278695189,8.162563904283198,0.08680555555555555,2.9320025696737972,0.021701388888888888,0.0,0.0,5.193300096212719,2.935481212920238,7.746971109040075
LA SALLE,21,M. Amos,5.0,24.776666666666667,44.8,44.01403508771929,6.823828000000001,6.919999999999999,10.4,128.56998192268492,126.87680918053401,113.4049631995597,15.940374190763617,0.1522268562712325,0.14794978975997838,0.30017664603121086,111.60115221930526,94.91182308706509,47.819307021313264,0.12997186973706965,0.31558657844067967,5.365223012281835,7.976532045006573,21.42300855020333,23.74207168168425,51.388888888888886,54.973821989528794,1.0994764397905759,35.47297297297297,0.8624229979466118,0.1388888888888889,28.077064765300058,67.04236916897511,25.643706207132986,3.039973589369721,4.273951034522164,2.6666666666666665,3.0,3.518956008366577,40.11768500326213,22.377311238464763,0.26578073089700993,15.044131876223299,0.09966777408637874,12.536776563519417,5.0147106254077665,5.2116055532987895,2.1041630435139274,8.72623018505546
LA SALLE,22,B. Nwankwo,5.0,6.239999999999999,13.4,13.164912280701754,0.7558079999999998,0.13999999999999985,1.4,14.240426472798054,2.5668718620339224,15.266052738402266,4.31766059919512,0.025561751128592103,0.03590616108939324,0.061467912217985345,118.17960412211154,96.56666759412519,63.774633118641525,0.09091874098207417,-0.10093183547518023,-0.8403361344537815,1.3638048780487806,14.543765877337181,16.806638098755624,57.14285714285714,57.10659898477157,1.1421319796954315,57.10659898477157,1.1421319796954315,0.2857142857142857,1.7414141414141415,0.0,80.39443155452436,19.60556844547564,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9561862086133934,2.784943714821764,3.149867374005306
LA SALLE,25,M. Phillips,7.0,29.09285714285715,85.14285714285714,83.64912280701753,10.267011428571427,12.399999999999995,22.285714285714285,193.44413044575973,227.35150778014756,243.01063542762793,25.429549627302993,0.48108811359387926,0.2611712719294148,0.7422593855232941,88.0963368314644,91.5515574655574,52.06345350084541,0.20927169845684332,1.4802163092538583,13.83322559793148,15.411296725581973,35.250236318623934,38.96249664382839,43.20987654320987,45.93046226787831,0.9186092453575663,44.608595548733696,0.9051975861397703,0.5679012345679012,40.76020711314829,51.541453906321586,28.38903281160193,13.760839323942722,6.308673958133761,1.3888888888888888,2.2857142857142856,-0.6116095544453894,23.17409517850747,23.32139168972893,0.17332224070992788,16.685348528525378,0.12479201331114807,8.342674264262689,5.561782842841793,24.909479665998436,19.626571173642006,30.884631340111916
LA SALLE,32,E. Gollena,7.0,18.685714285714287,32.857142857142854,32.28070175438596,5.325222857142855,5.400000000000001,7.857142857142857,100.33427080476314,99.00791467845143,85.67682659307395,16.524116223114618,0.17582409502650767,0.1559367223406663,0.331760817367174,111.26610432889738,94.99147490718846,58.017481122762916,0.1280921446187418,0.37119323481760796,4.97737556561086,5.7412458778070325,20.445873411002314,23.09709357305818,60.810810810810814,60.38647342995169,1.2077294685990339,49.60317460317461,1.0893246187363834,0.2702702702702703,8.75715134538664,19.191997518610417,60.35883219602977,13.923891129032256,6.525279156327543,0.5,0.42857142857142855,-1.9044997823058667,4.976520633243096,2.843715388990331,0.04219409282700422,9.953041266486192,0.08438818565400844,12.441301583107741,2.488260316621548,7.756598675811286,6.642985007831729,9.016134134767478
LA SALLE,34,L. Daep,7.0,10.67619047619048,21.571428571428573,21.192982456140353,2.2566171428571424,1.7857142857142854,2.857142857142857,42.517663877747744,32.74071252594292,31.155209670208713,11.257862294560269,0.05662748538746691,0.0904498793610869,0.14707736474855382,91.41316331208033,94.30082629085723,47.74259865745087,0.14439095047208425,0.016280054136055096,1.5513897866839044,3.416907746510819,21.29737925994735,24.682440418683537,42.10526315789473,46.5210355987055,0.93042071197411,36.254728877679696,0.815024805102764,0.6842105263157895,6.408666496901792,26.22499188747094,42.35336189826557,24.734273282958387,6.68737293130509,0.6666666666666666,0.42857142857142855,-2.0833120946053243,8.361779331210897,4.426519771788313,0.06729475100942127,12.542668996816348,0.1009421265141319,16.723558662421794,4.180889665605449,6.787888760901758,3.4880115750310035,10.520163646990062
LA SALLE,99,G. Gomez,3.0,3.088888888888889,9.333333333333334,9.169590643274853,0.7398666666666666,0.6333333333333334,1.6666666666666667,13.940070581868483,11.612039375867758,18.173872307621746,19.61547909798098,0.0209151191233802,0.010858271180812262,0.03177339030419246,128.99803012389611,95.7696118348124,59.00765284965605,0.10972867814568882,0.04054963829583272,0.3878474466709761,1.468780487804878,31.641993203347564,34.18161958134236,50.0,79.7872340425532,1.595744680851064,79.7872340425532,1.595744680851064,2.0,2.138047138047138,0.0,31.181102362204722,53.22834645669292,15.590551181102361,0.0,-0.3333333333333333,-10.080832480802455,0.0,0.0,0.0,22.69456437506919,0.21008403361344538,0.0,0.0,4.976601243277223,0.0,10.605308856363186
NU,5,P. Palacielo,7.0,15.683333333333332,39.142857142857146,38.45614035087719,1.5600000000000003,2.500000000000002,5.857142857142857,29.392471762094306,45.83699753632013,63.86817982392785,12.468820129471814,0.14067806918750664,0.14638436875519636,0.28706243794270303,81.29129598124909,89.61042504777615,42.9608403317388,0.12641125197471437,0.09005620392065367,2.652733118971061,9.07074175551062,43.54594275636488,46.82743471177153,48.888888888888886,50.71599045346063,1.0143198090692125,48.77582249426167,0.9945397815912637,0.26666666666666666,22.40499365213711,52.5093024573598,28.692583128485893,7.32108116275995,11.477033251394358,0.7777777777777778,-0.5714285714285714,-8.343910979093978,22.04891346162477,28.198477706241125,0.1701507049100632,28.34860302208899,0.2187651920272241,0.0,3.14984478023211,9.173224270312927,6.656467867945021,11.51818842678541
NU,7,P. Francisco,7.0,19.442857142857147,40.57142857142857,39.859649122807014,6.218577142857142,5.22857142857143,7.571428571428571,117.16625196912412,95.86480627596092,82.56130562605307,18.20996922762546,0.17392171021776315,0.18648220142164343,0.36040391163940655,111.77978352705327,88.20847574786578,49.20478205120176,0.16008252336994142,0.5003854785471769,6.028938906752412,6.791716733205729,26.300423797856332,29.60746654354305,56.81818181818182,58.92255892255892,1.1784511784511784,40.86398131932283,0.9651844191658049,0.18181818181818182,13.278399129435948,37.97157140385543,47.337892350139775,8.235369107349365,6.4551671386554235,1.0,1.4285714285714286,-1.553194529454926,12.62041529135272,8.846535882791159,0.10080645161290322,12.62041529135272,0.10080645161290322,21.034025485587865,0.0,4.439678785345425,0.7670507303130374,7.861615505563313
NU,9,V. Reyes,3.0,1.3166666666666667,15.0,14.736842105263158,-0.22023666666666666,-0.3666666666666667,-0.3333333333333333,-4.149551285883189,-6.72275963866028,-3.634774461524349,-14.573374954922675,-0.005619699472110332,0.005074395635558921,-0.0005453038365514111,0.0,91.46751681767381,0.0,0.08180861121298015,-0.04990240351838039,-0.3215434083601286,0.22954822954822954,13.12627124019069,19.06102153495776,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NU,10,J. Manansala,7.0,19.55238095238095,41.0,40.280701754385966,3.316571428571429,3.8142857142857127,7.142857142857143,62.48861029567596,69.93416195541406,77.88802417552178,14.027012203317717,0.17046433732276578,0.18628343926852198,0.35674777659128776,83.09014145738874,88.55627495716438,46.83552333057887,0.15172926725141625,0.21837466180468565,5.22508038585209,7.386731308784637,28.444343802720027,31.003916727876522,43.24324324324324,46.2962962962963,0.9259259259259259,39.35532233883058,0.8508914100486223,0.5135135135135135,17.857626503838947,47.05754901263783,29.599198328949196,14.543490993049701,8.799761665363274,0.9090909090909091,0.2857142857142857,-3.3464041414571377,19.339696664917355,13.638190762398795,0.1506931886678722,21.273666331409093,0.16576250753465943,5.801908999475207,5.801908999475207,12.140726576121475,9.153048607505502,14.924467482033288
NU,11,T. Garcia,7.0,7.997619047619048,25.285714285714285,24.84210526315789,0.05833999999999985,0.47142857142857203,1.5714285714285714,1.0992030785901137,8.643548106848943,17.135365318614788,5.358392052495121,0.022672015519396932,0.07518638825420589,0.09785840377360282,66.4855710859928,89.24383978875741,33.01339523473716,0.13521570142712921,-0.15211891455778515,0.0,4.329169203267015,40.75558342257295,45.56463711706919,35.41666666666667,36.17363344051447,0.7234726688102894,33.48214285714286,0.6955177743431221,0.08333333333333333,12.550692219333778,60.259825338028236,27.3177874865728,2.178216867934162,10.2441703074648,1.0,0.2857142857142857,-5.663911816401725,29.698868890225388,31.538565579313648,0.20988805970149255,29.698868890225388,0.20988805970149255,6.599748642272309,3.2998743211361545,6.296043433757943,5.594286630309256,6.949898748916618
NU,12,R. Jumamoy,7.0,13.023809523809522,29.142857142857142,28.631578947368418,1.3382971428571426,1.3000000000000003,2.5714285714285716,25.215295500461572,23.835238718886455,28.039688703187842,7.699809391933921,0.04618238622373576,0.12406506332420546,0.17024744954794122,71.60556290205339,88.56381352425058,33.01359680829964,0.15154820996331977,-0.14152108313533543,1.1254019292604502,4.77603878633149,27.610424051959473,32.836251050546835,31.25,34.06398104265403,0.6812796208530806,23.110932475884248,0.5507662835249042,0.125,11.017350825222175,45.76433016165673,41.49299267990211,4.962741030959514,7.779936127481645,1.0,0.7142857142857143,-2.318717829529969,17.946731496316737,11.65088233290182,0.13111888111888112,17.946731496316737,0.13111888111888112,14.955609580263946,0.0,8.28483020135529,6.870643068083654,9.602485789693707
NU,13,N. Enriquez,7.0,20.92142857142857,48.42857142857143,47.578947368421055,6.834014285714285,6.442857142857145,8.857142857142858,128.7619050734655,118.1284907936021,96.581149977647,19.902545758134956,0.1980877963764894,0.20140294874083273,0.39949074511732213,111.16346929095396,88.01610868054021,46.84372968346611,0.164702693109202,0.6617606100889871,8.762057877813504,6.8123838175223295,24.51608058776222,27.288823087391286,47.77777777777778,50.9567387687188,1.019134775374376,37.07627118644068,0.8584442887175894,0.15555555555555556,24.906414364306872,67.47949521453867,25.810906919561045,3.841719319282387,2.8678785466178938,4.0,3.7142857142857144,6.014276074280628,41.940426929468025,25.452450803091804,0.27367268746579093,10.485106732367006,0.06841817186644773,23.067234811207417,4.194042692946803,4.8135677464420015,0.7128412727593335,8.63438115024872
NU,14,J. Solomon,3.0,2.177777777777778,17.666666666666668,17.35672514619883,0.17256000000000002,-0.09999999999999991,0.0,3.251259568760893,-1.833479901452802,0.0,-0.05710083951408164,-0.0058751975878134095,0.009154299142185929,0.0032791015543725197,53.39161802544705,87.02786780460397,26.695809012723526,0.18843773598103294,-0.03535508730588325,-0.1607717041800643,1.0857631257631257,37.53745235450552,44.71365551705549,33.33333333333333,25.773195876288664,0.5154639175257733,25.773195876288664,0.5154639175257733,0.6666666666666666,1.6378896882494003,0.0,61.05417276720352,38.94582723279648,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.414292925650825,0.0,29.776415685728214
NU,16,G. Santiago,7.0,16.21666666666667,37.0,36.35087719298245,4.5171842857142845,3.3285714285714283,5.857142857142857,85.10975100130335,61.0286881483576,63.86817982392785,17.27270084168221,0.18246315938756352,0.1547804494378461,0.3372436088254096,105.50587896975843,88.46305443360369,50.39759357982373,0.15396818812296115,0.36442243310694467,2.97427652733119,6.992697423592647,32.46582283074482,36.479285818260806,48.64864864864865,56.25,1.125,39.130434782608695,0.9230769230769231,0.6756756756756757,13.06432501057977,25.729186430167932,40.45914566143908,26.15723494541803,7.654432962974961,0.5714285714285714,0.5714285714285714,-4.034748320312144,8.17179032372586,6.7699580143831914,0.06779661016949153,14.300633066520255,0.11864406779661017,14.300633066520255,0.0,5.322921298066471,2.758950050096724,7.711877443785724
NU,18,O. John,7.0,28.835714285714285,51.285714285714285,50.3859649122807,6.582732857142856,6.9,13.571428571428571,124.02742924421908,126.51011320024345,147.98724593349138,15.700175485083326,0.22524319335602913,0.2805248431556012,0.5057680365116304,93.0982979176953,87.4622405819378,50.96019522501643,0.17800520202760045,0.49008130431048225,10.45016077170418,7.722855028937929,20.16463830268078,22.037128320668575,55.55555555555556,56.156405990016644,1.123128119800333,56.156405990016644,1.123128119800333,0.15555555555555556,13.99885133909679,36.017360886182544,45.92213512988275,6.835093174407808,11.225410809526894,0.5454545454545454,0.0,-3.6654159727810462,11.098782172280838,5.621468090771916,0.09219422249539029,20.347767315848206,0.16902274124154887,9.248985143567365,12.948579200994311,14.21917930520775,7.757909665266614,20.239406648907167
