TEAM,NO.,PLAYER,GP,MINS,PTS,OFF,DEF,REB,AST,TO,STL,BLK,STK,FGM,FGA,FG %,2PM,2PA,2P %,3PM,3PA,3P %,FTM,FTA,FT %,PF,Fls on:,+/-,GW
ADU,23,M. Ojarikre,3.0,30.0,6.141248720573183,6.141248720573183,7.369498464687821,13.510747185261003,0.6141248720573184,2.4564994882292734,0.0,1.8423746161719552,1.8423746161719552,2.4564994882292734,4.912998976458547,50.0,2.4564994882292734,4.912998976458547,50.0,0.0,0.0,0.0,1.2282497441146367,1.8423746161719552,66.66666666666666,4.298874104401229,3.6847492323439104,-11.66837256908905,1.0
ADU,25,K. Cañete,1.0,30.0,32.43243243243243,0.0,16.216216216216214,16.216216216216214,0.0,16.216216216216214,0.0,0.0,0.0,16.216216216216214,16.216216216216214,100.0,16.216216216216214,16.216216216216214,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.216216216216214,0.0
ADU,27,A. Fransman,3.0,30.0,8.703071672354946,2.5597269624573378,8.19112627986348,10.750853242320817,2.04778156996587,3.071672354948805,0.0,0.0,0.0,2.5597269624573378,12.798634812286688,20.0,1.5358361774744025,7.167235494880545,21.428571428571427,1.023890784982935,5.631399317406142,18.181818181818183,2.5597269624573378,4.09556313993174,62.5,2.5597269624573378,2.04778156996587,-2.04778156996587,1.0
ADU,30,C. Ronzone,3.0,30.0,0.0,0.0,5.787781350482315,5.787781350482315,5.787781350482315,5.787781350482315,5.787781350482315,0.0,5.787781350482315,0.0,5.787781350482315,0.0,0.0,5.787781350482315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8938906752411575,0.0,-2.8938906752411575,1.0
ADU,32,A. Ronzone,3.0,30.0,3.8876889848812097,1.9438444924406049,1.9438444924406049,3.8876889848812097,0.6479481641468683,0.6479481641468683,0.0,0.0,0.0,1.2958963282937366,3.8876889848812097,33.33333333333333,0.6479481641468683,0.6479481641468683,100.0,0.6479481641468683,3.2397408207343417,20.0,0.6479481641468683,1.2958963282937366,50.0,5.183585313174946,1.2958963282937366,4.535637149028078,1.0
ADU,33,J. Tumaneng,3.0,30.0,4.422604422604422,1.4742014742014742,1.4742014742014742,2.9484029484029484,2.9484029484029484,1.4742014742014742,0.0,0.0,0.0,1.4742014742014742,4.422604422604422,33.33333333333333,1.4742014742014742,4.422604422604422,33.33333333333333,0.0,0.0,0.0,1.4742014742014742,2.9484029484029484,50.0,2.9484029484029484,1.4742014742014742,0.0,1.0
ATENEO,1,K. Ladi,3.0,30.0,18.60299358517463,2.245188880969352,5.452601568068426,7.697790449037777,1.603706343549537,1.603706343549537,0.6414825374198149,0.6414825374198149,1.2829650748396297,6.735566642908055,14.433357091945831,46.666666666666664,4.490377761938704,8.980755523877407,50.0,2.245188880969352,5.452601568068426,41.17647058823529,2.8866714183891666,2.8866714183891666,100.0,1.9244476122594443,5.131860299358519,8.980755523877407,3.0
ATENEO,2,K. Gamber,3.0,30.0,7.267833109017497,0.0,4.8452220726783315,4.8452220726783315,0.0,2.4226110363391657,0.0,0.0,0.0,2.4226110363391657,12.113055181695827,20.0,0.0,4.8452220726783315,0.0,2.4226110363391657,7.267833109017497,33.33333333333333,0.0,0.0,0.0,4.8452220726783315,0.0,0.0,3.0
ATENEO,3,A. Bongo,3.0,30.0,3.3175355450236967,0.9478672985781992,2.3696682464454977,3.3175355450236967,2.843601895734597,0.4739336492890996,1.4218009478672986,0.4739336492890996,1.8957345971563984,0.9478672985781992,7.109004739336493,13.333333333333334,0.4739336492890996,1.8957345971563984,25.0,0.4739336492890996,5.213270142180095,9.090909090909092,0.9478672985781992,1.8957345971563984,50.0,1.4218009478672986,1.4218009478672986,11.374407582938389,3.0
ATENEO,7,I. Espinosa,3.0,30.0,12.966601178781923,0.0,1.1787819253438114,1.1787819253438114,4.715127701375246,4.715127701375246,1.1787819253438114,0.0,1.1787819253438114,3.536345776031434,7.072691552062868,50.0,0.0,1.1787819253438114,0.0,3.536345776031434,5.893909626719057,60.0,2.357563850687623,4.715127701375246,50.0,7.072691552062868,3.536345776031434,1.1787819253438114,3.0
ATENEO,9,J. Bahay,3.0,30.0,9.500769738288982,0.7917308115240819,4.3545194633824496,5.1462502749065315,5.937981086430614,0.39586540576204093,3.1669232460963275,0.0,3.1669232460963275,3.1669232460963275,9.896635144051022,32.0,0.7917308115240819,2.3751924345722455,33.33333333333333,2.3751924345722455,7.5214427094787775,31.57894736842105,0.7917308115240819,1.1875962172861227,66.66666666666666,0.7917308115240819,1.5834616230481637,7.5214427094787775,3.0
ATENEO,10,S. Tuano,3.0,30.0,2.689243027888446,1.792828685258964,2.689243027888446,4.48207171314741,5.378486055776892,2.689243027888446,0.896414342629482,0.0,0.896414342629482,0.0,8.96414342629482,0.0,0.0,7.171314741035856,0.0,0.0,1.792828685258964,0.0,2.689243027888446,7.171314741035856,37.5,1.792828685258964,3.585657370517928,8.96414342629482,3.0
ATENEO,14,D. Adili,3.0,30.0,10.26694045174538,1.2320328542094456,6.981519507186859,8.213552361396303,1.2320328542094456,1.642710472279261,0.41067761806981523,0.8213552361396305,1.2320328542094456,4.517453798767967,9.44558521560575,47.82608695652174,4.517453798767967,9.034907597535934,50.0,0.0,0.41067761806981523,0.0,1.2320328542094456,2.4640657084188913,50.0,2.4640657084188913,2.4640657084188913,1.2320328542094456,3.0
ATENEO,15,J. Lazo,3.0,30.0,13.906056860321385,0.0,1.6687268232385661,1.6687268232385661,1.112484548825711,0.5562422744128555,2.781211372064277,0.0,2.781211372064277,5.006180469715699,10.568603213844254,47.368421052631575,1.6687268232385661,2.781211372064277,60.0,3.3374536464771323,7.787391841779977,42.857142857142854,0.5562422744128555,2.224969097651422,25.0,2.224969097651422,1.112484548825711,13.349814585908529,3.0
ATENEO,16,J. Lazaro,3.0,30.0,5.048301651604862,2.804612028669368,3.9264568401371145,6.731068868806482,2.243689622935494,0.5609224057338735,0.5609224057338735,0.5609224057338735,1.121844811467747,2.243689622935494,10.096603303209724,22.22222222222222,2.243689622935494,9.53568089747585,23.52941176470588,0.0,0.5609224057338735,0.0,0.5609224057338735,1.121844811467747,50.0,1.6827672172016206,2.804612028669368,-0.5609224057338735,3.0
ATENEO,18,T. Ebdane,1.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.294117647058826,0.0,0.0,0.0,0.0,0.0,35.294117647058826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
ATENEO,19,J. Espina,2.0,30.0,15.0,0.6818181818181819,4.090909090909091,4.7727272727272725,4.090909090909091,0.6818181818181819,0.6818181818181819,0.0,0.6818181818181819,5.454545454545455,10.227272727272727,53.333333333333336,2.0454545454545454,4.090909090909091,50.0,3.409090909090909,6.136363636363637,55.55555555555556,0.6818181818181819,2.7272727272727275,25.0,0.6818181818181819,2.0454545454545454,2.0454545454545454,2.0
ATENEO,19,W. Espina,1.0,30.0,6.067415730337078,0.0,0.0,0.0,4.044943820224719,2.0224719101123596,0.0,0.0,0.0,2.0224719101123596,4.044943820224719,50.0,0.0,2.0224719101123596,0.0,2.0224719101123596,2.0224719101123596,100.0,0.0,0.0,0.0,0.0,4.044943820224719,-14.157303370786517,1.0
ATENEO,22,K. Ong,3.0,30.0,4.724409448818897,2.3622047244094486,2.3622047244094486,4.724409448818897,0.0,0.0,0.0,0.0,0.0,2.3622047244094486,4.724409448818897,50.0,2.3622047244094486,4.724409448818897,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3622047244094486,2.3622047244094486,7.086614173228347,3.0
ATENEO,23,L. Nieto,2.0,30.0,25.899280575539567,12.949640287769784,0.0,12.949640287769784,0.0,0.0,0.0,0.0,0.0,0.0,12.949640287769784,0.0,0.0,12.949640287769784,0.0,0.0,0.0,0.0,25.899280575539567,25.899280575539567,100.0,0.0,12.949640287769784,38.84892086330935,2.0
ATENEO,24,D. Escobar,3.0,30.0,14.87603305785124,3.359104238869635,4.318848307118102,7.677952545987737,2.3993601706211676,0.9597440682484671,2.3993601706211676,0.0,2.3993601706211676,5.2785923753665696,11.037056784857372,47.82608695652174,4.798720341242335,9.59744068248467,50.0,0.47987203412423357,1.4396161023727005,33.33333333333333,3.8389762729938686,5.758464409490802,66.66666666666666,2.3993601706211676,4.798720341242335,3.8389762729938686,3.0
ATENEO,25,A. Cainglet,1.0,30.0,0.0,0.0,0.0,0.0,0.0,35.294117647058826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.294117647058826,0.0,0.0,1.0
ATENEO,30,L. Fjellvang,1.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.666666666666664,1.0
FEU,3,J. Bautista,3.0,30.0,14.105229489844874,0.28786182632336477,0.8635854789700943,1.151447305293459,1.4393091316168238,1.151447305293459,0.5757236526467295,0.28786182632336477,0.8635854789700943,4.893651047497201,12.090196705581318,40.476190476190474,2.8786182632336477,6.045098352790659,47.61904761904761,2.015032784263553,6.045098352790659,33.33333333333333,2.302894610586918,3.454341915880377,66.66666666666666,2.302894610586918,2.5907564369102825,-3.454341915880377,0.0
FEU,4,A. Macapagal,1.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.5,0.0,-150.0,0.0
FEU,5,J. Daa,3.0,30.0,4.855023600809171,3.641267700606878,1.820633850303439,5.4619015509103175,1.820633850303439,0.0,0.0,0.0,0.0,2.4275118004045857,5.4619015509103175,44.44444444444444,2.4275118004045857,4.248145650708024,57.14285714285714,0.0,1.2137559002022928,0.0,0.0,1.2137559002022928,0.0,3.034389750505732,0.6068779501011464,-2.4275118004045857,0.0
FEU,6,N. Owens,3.0,30.0,7.1904127829560585,0.7989347536617843,3.1957390146471374,3.994673768308922,0.3994673768308922,0.3994673768308922,0.0,0.0,0.0,1.997336884154461,6.391478029294275,31.25,1.1984021304926766,1.5978695073235687,75.0,0.7989347536617843,4.7936085219707065,16.666666666666664,2.3968042609853533,2.796271637816245,85.71428571428571,1.5978695073235687,1.997336884154461,-17.177097203728362,0.0
FEU,10,R. Montemayor,3.0,30.0,5.058548009367682,0.8430913348946136,5.058548009367682,5.901639344262295,0.8430913348946136,0.0,0.0,0.0,0.0,2.529274004683841,8.430913348946136,30.0,2.529274004683841,5.058548009367682,50.0,0.0,3.3723653395784545,0.0,0.0,0.0,0.0,4.215456674473068,0.0,9.27400468384075,0.0
FEU,13,J. Pasaol,3.0,30.0,19.310117181052973,0.5941574517247069,3.5649447103482412,4.159102162072948,6.238653243109422,2.673708532761181,2.079551081036474,0.5941574517247069,2.673708532761181,7.1298894206964825,16.33932992242944,43.63636363636363,5.941574517247068,12.180227760356491,48.78048780487805,1.1883149034494138,4.159102162072948,28.57142857142857,3.862023436210595,5.050338339660009,76.47058823529412,1.7824723551741206,3.267865984485888,1.1883149034494138,0.0
FEU,15,A. Bagunu,2.0,30.0,0.0,0.0,0.0,0.0,4.639175257731959,0.0,4.639175257731959,0.0,4.639175257731959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.639175257731959,0.0,-13.917525773195877,0.0
FEU,24,L. Salangsang,2.0,30.0,6.741573033707865,0.0,3.3707865168539324,3.3707865168539324,3.3707865168539324,10.112359550561797,6.741573033707865,0.0,6.741573033707865,0.0,10.112359550561797,0.0,0.0,3.3707865168539324,0.0,0.0,6.741573033707865,0.0,6.741573033707865,6.741573033707865,100.0,6.741573033707865,3.3707865168539324,-20.224719101123593,0.0
FEU,25,C. Amos,1.0,30.0,0.0,0.0,0.0,0.0,0.0,14.87603305785124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.87603305785124,0.0
FEU,27,M. Ona,3.0,30.0,5.755395683453237,5.755395683453237,0.0,5.755395683453237,2.8776978417266186,1.4388489208633093,0.0,0.0,0.0,2.8776978417266186,2.8776978417266186,100.0,2.8776978417266186,2.8776978417266186,100.0,0.0,0.0,0.0,0.0,0.0,0.0,7.194244604316546,0.0,-33.093525179856115,0.0
FEU,31,K. Mongcopa,3.0,30.0,12.449799196787149,3.21285140562249,5.622489959839357,8.835341365461847,2.4096385542168672,2.0080321285140563,0.8032128514056225,0.40160642570281124,1.2048192771084336,4.016064257028113,12.85140562248996,31.25,1.606425702811245,8.032128514056225,20.0,2.4096385542168672,4.8192771084337345,50.0,2.0080321285140563,3.21285140562249,62.5,2.8112449799196786,3.6144578313253013,-7.228915662650603,0.0
FEU,35,M. Konateh,3.0,30.0,8.550453433136607,4.404779041312797,8.032244134158631,12.437023175471428,1.5546278969339284,3.109255793867857,0.2591046494889881,1.0364185979559524,1.2955232474449405,3.8865697423348213,8.550453433136607,45.45454545454545,3.8865697423348213,8.550453433136607,45.45454545454545,0.0,0.0,0.0,0.7773139484669642,2.0728371959119047,37.5,1.8137325464229166,1.8137325464229166,-2.8501511443788687,0.0
FEU,72,L. Felipe,2.0,30.0,7.015590200445436,2.00445434298441,6.01336302895323,8.01781737193764,1.002227171492205,1.002227171492205,0.0,1.002227171492205,1.002227171492205,3.006681514476615,6.01336302895323,50.0,2.00445434298441,2.00445434298441,100.0,1.002227171492205,4.00890868596882,25.0,0.0,0.0,0.0,4.00890868596882,0.0,3.006681514476615,0.0
LA SALLE,1,J. Macalalag,1.0,30.0,0.0,4.599659284497446,4.599659284497446,9.199318568994892,6.132879045996594,1.5332197614991485,1.5332197614991485,0.0,1.5332197614991485,0.0,4.599659284497446,0.0,0.0,4.599659284497446,0.0,0.0,0.0,0.0,0.0,3.066439522998297,0.0,1.5332197614991485,3.066439522998297,18.398637137989784,1.0
LA SALLE,2,V. Marasigan,3.0,30.0,12.388663967611334,1.4574898785425099,2.186234817813765,3.6437246963562746,2.186234817813765,1.4574898785425099,0.7287449392712549,0.0,0.7287449392712549,3.6437246963562746,8.74493927125506,41.66666666666667,2.9149797570850198,5.101214574898784,57.14285714285714,0.7287449392712549,3.6437246963562746,20.0,4.37246963562753,7.287449392712549,60.0,4.37246963562753,3.6437246963562746,2.9149797570850198,2.0
LA SALLE,6,R. Melencio,1.0,30.0,0.0,0.0,0.0,0.0,0.0,8.571428571428571,0.0,0.0,0.0,0.0,17.142857142857142,0.0,0.0,8.571428571428571,0.0,0.0,8.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,17.142857142857142,1.0
LA SALLE,7,E. Abadam,3.0,30.0,6.7014147431124345,0.8935219657483245,3.1273268801191363,4.0208488458674605,1.3402829486224868,0.8935219657483245,0.8935219657483245,0.0,0.8935219657483245,2.6805658972449735,9.381980640357408,28.57142857142857,2.2338049143708116,4.914370811615785,45.45454545454545,0.44676098287416227,4.467609828741623,10.0,0.8935219657483245,0.8935219657483245,100.0,2.6805658972449735,0.44676098287416227,-0.8935219657483245,2.0
LA SALLE,9,L. Pablo,3.0,30.0,5.082352941176471,1.6941176470588235,9.31764705882353,11.011764705882353,1.6941176470588235,1.6941176470588235,0.0,1.6941176470588235,1.6941176470588235,2.5411764705882356,6.776470588235294,37.5,2.5411764705882356,6.776470588235294,37.5,0.0,0.0,0.0,0.0,1.6941176470588235,0.0,4.235294117647059,2.5411764705882356,-26.258823529411767,2.0
LA SALLE,11,J. Cortez,3.0,30.0,16.86602870813397,0.7177033492822966,2.8708133971291865,3.5885167464114835,3.5885167464114835,2.8708133971291865,1.076555023923445,0.0,1.076555023923445,6.100478468899522,12.200956937799043,50.0,5.382775119617225,10.047846889952154,53.57142857142857,0.7177033492822966,2.15311004784689,33.33333333333333,3.9473684210526323,4.6650717703349285,84.61538461538461,2.5119617224880386,3.9473684210526323,0.7177033492822966,2.0
LA SALLE,13,K. Baclaan,2.0,30.0,8.0393032603841,1.6078606520768202,2.4117909781152305,4.01965163019205,7.2353729343456905,4.01965163019205,1.6078606520768202,0.0,1.6078606520768202,2.4117909781152305,11.255024564537742,21.428571428571427,2.4117909781152305,8.0393032603841,30.0,0.0,3.2157213041536403,0.0,3.2157213041536403,4.823581956230461,66.66666666666666,4.01965163019205,4.01965163019205,-3.2157213041536403,1.0
LA SALLE,19,D. Dungo,3.0,30.0,16.07717041800643,0.6430868167202571,1.2861736334405143,1.9292604501607715,0.6430868167202571,0.0,0.0,0.0,0.0,6.430868167202572,14.147909967845656,45.45454545454545,3.215434083601286,6.430868167202572,50.0,3.215434083601286,7.717041800643086,41.66666666666667,0.0,1.2861736334405143,0.0,1.9292604501607715,0.6430868167202571,1.9292604501607715,2.0
LA SALLE,21,M. Amos,3.0,30.0,10.88633993743483,0.7507820646506779,3.3785192909280504,4.129301355578729,3.7539103232533892,1.8769551616266946,1.5015641293013557,0.7507820646506779,2.2523461939520337,4.129301355578729,8.633993743482796,47.82608695652174,1.8769551616266946,3.3785192909280504,55.55555555555556,2.2523461939520337,5.255474452554745,42.857142857142854,0.37539103232533894,0.37539103232533894,100.0,1.5015641293013557,2.2523461939520337,4.129301355578729,2.0
LA SALLE,22,B. Nwankwo,2.0,30.0,5.911330049261084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.955665024630542,5.911330049261084,50.0,2.955665024630542,5.911330049261084,50.0,0.0,0.0,0.0,0.0,0.0,0.0,11.822660098522167,2.955665024630542,2.955665024630542,1.0
LA SALLE,25,M. Phillips,3.0,30.0,11.99741990969684,6.579230273059557,10.449365727800473,17.02859600086003,5.418189636637282,3.483121909266824,1.1610406364222747,1.9350677273704577,3.096108363792733,4.644162545689099,12.771447000645022,36.36363636363637,4.644162545689099,12.771447000645022,36.36363636363637,0.0,0.0,0.0,2.709094818318641,6.192216727585466,43.75,3.096108363792733,4.257149000215008,1.1610406364222747,2.0
LA SALLE,32,E. Gollena,3.0,30.0,12.154340836012864,2.893890675241158,4.630225080385852,7.524115755627011,0.5787781350482315,1.7363344051446947,1.7363344051446947,0.5787781350482315,2.315112540192926,5.787781350482316,8.681672025723474,66.66666666666666,5.209003215434084,7.524115755627011,69.23076923076923,0.5787781350482315,1.157556270096463,50.0,0.0,1.157556270096463,0.0,1.7363344051446947,1.7363344051446947,-14.46945337620579,2.0
LA SALLE,34,L. Daep,3.0,30.0,8.121410992616898,0.7383100902378998,4.429860541427399,5.168170631665299,0.7383100902378998,0.7383100902378998,1.4766201804757997,0.0,1.4766201804757997,2.9532403609515994,6.644790812141099,44.44444444444444,1.4766201804757997,2.2149302707136993,66.66666666666666,1.4766201804757997,4.429860541427399,33.33333333333333,0.7383100902378998,3.691550451189499,20.0,0.7383100902378998,5.168170631665299,0.0,2.0
LA SALLE,99,G. Gomez,2.0,30.0,22.499999999999996,0.0,0.0,0.0,0.0,5.624999999999999,0.0,0.0,0.0,5.624999999999999,11.249999999999998,50.0,5.624999999999999,11.249999999999998,50.0,0.0,0.0,0.0,11.249999999999998,11.249999999999998,100.0,5.624999999999999,11.249999999999998,-5.624999999999999,1.0
NU,5,P. Palacielo,3.0,30.0,14.850464077002409,1.237538673083534,3.712616019250602,4.950154692334136,4.331385355792369,4.950154692334136,0.0,0.618769336541767,0.618769336541767,7.425232038501204,12.994156067377109,57.14285714285714,7.425232038501204,12.994156067377109,57.14285714285714,0.0,0.0,0.0,0.0,0.618769336541767,0.0,5.5689240288759025,2.475077346167068,7.425232038501204,3.0
NU,7,P. Francisco,3.0,30.0,11.729568286722781,0.4887320119467825,3.4211240836274777,3.90985609557426,1.95492804778713,1.4661960358403476,2.9323920716806953,0.0,2.9323920716806953,4.887320119467825,10.263372250882433,47.61904761904761,3.4211240836274777,5.376052131414608,63.63636363636363,1.4661960358403476,4.887320119467825,30.0,0.4887320119467825,0.977464023893565,50.0,3.90985609557426,0.977464023893565,15.63942438229704,3.0
NU,9,V. Reyes,1.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
NU,10,J. Manansala,3.0,30.0,9.537827494848395,4.768913747424198,4.239034442154843,9.00794818957904,3.709155136885487,3.179275831616132,1.0597586105387107,1.589637915808066,2.6493965263467762,3.709155136885487,10.597586105387105,35.0,3.709155136885487,7.94818957904033,46.666666666666664,0.0,2.6493965263467762,0.0,2.1195172210774214,4.768913747424198,44.44444444444444,2.1195172210774214,3.179275831616132,6.358551663232264,3.0
NU,11,T. Garcia,3.0,30.0,13.279678068410462,1.2072434607645874,4.82897384305835,6.036217303822937,7.2434607645875255,1.2072434607645874,1.2072434607645874,0.0,1.2072434607645874,6.036217303822937,18.10865191146881,33.33333333333333,4.82897384305835,15.694164989939637,30.76923076923077,1.2072434607645874,2.414486921529175,50.0,0.0,0.0,0.0,3.6217303822937628,2.414486921529175,21.730382293762574,3.0
NU,12,R. Jumamoy,3.0,30.0,6.390532544378698,2.8402366863905324,2.1301775147928996,4.9704142011834325,2.8402366863905324,2.8402366863905324,2.1301775147928996,0.0,2.1301775147928996,2.8402366863905324,9.940828402366865,28.57142857142857,2.1301775147928996,4.9704142011834325,42.857142857142854,0.7100591715976331,4.9704142011834325,14.285714285714285,0.0,0.0,0.0,2.8402366863905324,0.7100591715976331,-0.7100591715976331,3.0
NU,13,N. Enriquez,3.0,30.0,7.537688442211055,0.5025125628140703,1.0050251256281406,1.507537688442211,4.522613065326633,1.0050251256281406,2.0100502512562812,0.0,2.0100502512562812,2.5125628140703515,8.542713567839195,29.411764705882355,1.0050251256281406,5.527638190954773,18.181818181818183,1.507537688442211,3.015075376884422,50.0,1.0050251256281406,1.0050251256281406,100.0,1.0050251256281406,1.0050251256281406,12.060301507537687,3.0
NU,14,J. Solomon,3.0,30.0,9.183673469387754,0.0,9.183673469387754,9.183673469387754,0.0,0.0,0.0,0.0,0.0,4.591836734693877,13.77551020408163,33.33333333333333,4.591836734693877,13.77551020408163,33.33333333333333,0.0,0.0,0.0,0.0,9.183673469387754,0.0,4.591836734693877,4.591836734693877,-18.36734693877551,3.0
NU,16,G. Santiago,3.0,30.0,12.990527740189444,0.8119079837618403,3.247631935047361,4.059539918809201,0.0,1.6238159675236805,1.6238159675236805,0.0,1.6238159675236805,3.247631935047361,8.930987821380242,36.36363636363637,1.6238159675236805,4.871447902571042,33.33333333333333,1.6238159675236805,4.059539918809201,40.0,4.871447902571042,6.495263870094722,75.0,5.683355886332882,7.307171853856563,4.059539918809201,3.0
NU,18,O. John,3.0,30.0,14.030261348005503,3.7138927097661623,5.77716643741403,9.491059147180193,1.2379642365887207,1.6506189821182944,1.6506189821182944,2.063273727647868,3.7138927097661623,6.6024759284731775,9.903713892709765,66.66666666666666,6.6024759284731775,9.903713892709765,66.66666666666666,0.0,0.0,0.0,0.8253094910591472,1.6506189821182944,50.0,2.888583218707015,2.4759284731774414,11.966987620357633,3.0
NU,20,J. Figueroa,3.0,30.0,15.614900493281171,0.9185235584283041,5.817315870045926,6.73583942847423,3.0617451947610137,3.367919714237115,1.8370471168566083,1.2246980779044054,3.0617451947610137,4.898792311617622,12.246980779044055,40.0,3.9802687531893177,9.797584623235243,40.625,0.9185235584283041,2.449396155808811,37.5,4.898792311617622,4.898792311617622,100.0,1.8370471168566083,4.59261779214152,14.390202415376764,3.0
