TEAM,NO.,PLAYER,GP,MINS,PTS,OFF,DEF,REB,AST,TO,STL,BLK,STK,FGM,FGA,FG %,2PM,2PA,2P %,3PM,3PA,3P %,FTM,FTA,FT %,PF,Fls on:,+/-,GW
ADU,33,J. Tumaneng,5.0,30.0,3.172737955346651,2.1151586368977675,1.0575793184488838,3.172737955346651,2.1151586368977675,2.1151586368977675,0.0,0.0,0.0,1.0575793184488838,3.172737955346651,33.33333333333333,1.0575793184488838,3.172737955346651,33.33333333333333,0.0,0.0,0.0,1.0575793184488838,2.1151586368977675,50.0,3.172737955346651,1.0575793184488838,-5.287896592244418,1.0
ATENEO,1,K. Ladi,4.0,30.0,18.390482855143457,2.771168649405179,5.542337298810358,8.313505948215537,1.7634709587123865,1.2596221133659904,0.7557732680195942,0.7557732680195942,1.5115465360391884,6.550034989503151,14.35969209237229,45.614035087719294,4.282715185444367,9.069279216235131,47.22222222222222,2.2673198040587828,5.290412876137159,42.857142857142854,3.023093072078377,3.2750174947515753,92.3076923076923,2.2673198040587828,4.786564030790764,7.305808257522744,4.0
ATENEO,2,K. Gamber,3.0,30.0,7.267833109017497,0.0,4.8452220726783315,4.8452220726783315,0.0,2.4226110363391657,0.0,0.0,0.0,2.4226110363391657,12.113055181695827,20.0,0.0,4.8452220726783315,0.0,2.4226110363391657,7.267833109017497,33.33333333333333,0.0,0.0,0.0,4.8452220726783315,0.0,0.0,3.0
ATENEO,3,A. Bongo,4.0,30.0,3.8566419945461625,1.0518114530580445,1.753019088430074,2.8048305414881183,2.103622906116089,0.3506038176860148,1.0518114530580445,0.3506038176860148,1.4024152707440591,1.0518114530580445,5.960264900662252,17.647058823529413,0.7012076353720296,1.753019088430074,40.0,0.3506038176860148,4.207245812232178,8.333333333333332,1.4024152707440591,2.103622906116089,66.66666666666666,2.454226723802104,1.4024152707440591,5.960264900662252,4.0
ATENEO,7,I. Espinosa,4.0,30.0,13.464566929133857,0.0,0.7086614173228346,0.7086614173228346,4.251968503937007,3.543307086614173,1.4173228346456692,0.0,1.4173228346456692,2.8346456692913384,7.086614173228346,40.0,0.7086614173228346,2.8346456692913384,25.0,2.1259842519685037,4.251968503937007,50.0,5.669291338582677,7.086614173228346,80.0,6.377952755905511,4.960629921259842,1.4173228346456692,4.0
ATENEO,9,J. Bahay,4.0,30.0,7.926928722883705,0.587179905398793,4.403849290490947,4.991029195889741,6.1653890066873265,1.174359810797586,3.523079432392758,0.0,3.523079432392758,2.6423095742945684,9.101288533681291,29.03225806451613,0.587179905398793,2.6423095742945684,22.22222222222222,2.0551296688957756,6.458978959386723,31.818181818181817,0.587179905398793,0.8807698580981895,66.66666666666666,1.761539716196379,2.0551296688957756,8.514108628282498,4.0
ATENEO,10,S. Tuano,4.0,30.0,8.479455639884845,0.9421617377649829,1.8843234755299658,2.8264852132949487,3.29756608217744,2.3554043444124573,0.9421617377649829,0.0,0.9421617377649829,1.8843234755299658,7.066213033237371,26.666666666666668,1.8843234755299658,6.1240512954723885,30.76923076923077,0.0,0.9421617377649829,0.0,4.7108086888249145,7.066213033237371,66.66666666666666,1.4132426066474744,4.239727819942423,0.47108086888249145,4.0
ATENEO,14,D. Adili,4.0,30.0,9.306779011872846,1.7234775947912677,7.238605898123324,8.962083492914592,1.3787820758330143,2.068173113749521,0.34469551895825357,0.6893910379165071,1.0340865568747606,4.136346227499042,9.996170049789352,41.37931034482759,4.136346227499042,9.651474530831099,42.857142857142854,0.0,0.34469551895825357,0.0,1.0340865568747606,2.068173113749521,50.0,3.7916507085407893,2.4128686327077746,1.0340865568747606,4.0
ATENEO,15,J. Lazo,4.0,30.0,12.125748502994012,0.0,1.347305389221557,1.347305389221557,1.347305389221557,0.4491017964071856,2.694610778443114,0.0,2.694610778443114,4.041916167664671,9.431137724550899,42.857142857142854,1.347305389221557,2.245508982035928,60.0,2.694610778443114,7.18562874251497,37.5,1.347305389221557,2.694610778443114,50.0,2.245508982035928,1.7964071856287425,17.964071856287426,4.0
ATENEO,16,J. Lazaro,4.0,30.0,8.459530026109661,2.349869451697128,3.7597911227154053,6.109660574412533,1.8798955613577026,0.46997389033942566,0.46997389033942566,0.9399477806788513,1.409921671018277,3.289817232375979,11.279373368146215,29.166666666666668,2.819843342036554,10.339425587467362,27.27272727272727,0.46997389033942566,0.9399477806788513,50.0,1.409921671018277,2.349869451697128,60.0,3.289817232375979,3.289817232375979,0.46997389033942566,4.0
ATENEO,18,T. Ebdane,1.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.294117647058826,0.0,0.0,0.0,0.0,0.0,35.294117647058826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
ATENEO,19,J. Espina,2.0,30.0,15.0,0.6818181818181819,4.090909090909091,4.7727272727272725,4.090909090909091,0.6818181818181819,0.6818181818181819,0.0,0.6818181818181819,5.454545454545455,10.227272727272727,53.333333333333336,2.0454545454545454,4.090909090909091,50.0,3.409090909090909,6.136363636363637,55.55555555555556,0.6818181818181819,2.7272727272727275,25.0,0.6818181818181819,2.0454545454545454,2.0454545454545454,2.0
ATENEO,19,W. Espina,2.0,30.0,9.825327510917031,0.0,0.982532751091703,0.982532751091703,1.965065502183406,0.982532751091703,0.0,0.0,0.0,3.930131004366812,7.860262008733624,50.0,2.9475982532751095,4.9126637554585155,60.0,0.982532751091703,2.9475982532751095,33.33333333333333,0.982532751091703,1.965065502183406,50.0,2.9475982532751095,3.930131004366812,-5.895196506550219,2.0
ATENEO,22,K. Ong,3.0,30.0,4.724409448818897,2.3622047244094486,2.3622047244094486,4.724409448818897,0.0,0.0,0.0,0.0,0.0,2.3622047244094486,4.724409448818897,50.0,2.3622047244094486,4.724409448818897,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3622047244094486,2.3622047244094486,7.086614173228347,3.0
ATENEO,23,L. Nieto,2.0,30.0,25.899280575539567,12.949640287769784,0.0,12.949640287769784,0.0,0.0,0.0,0.0,0.0,0.0,12.949640287769784,0.0,0.0,12.949640287769784,0.0,0.0,0.0,0.0,25.899280575539567,25.899280575539567,100.0,0.0,12.949640287769784,38.84892086330935,2.0
ATENEO,24,D. Escobar,4.0,30.0,16.105815989107178,3.1511379109122735,5.602022952732931,8.753160863645205,2.1007586072748494,1.4005057381832327,1.7506321727290408,0.0,1.7506321727290408,5.952149387278739,12.954678078194904,45.94594594594595,5.251896518187123,11.204045905465861,46.875,0.7002528690916163,1.7506321727290408,40.0,3.5012643454580816,4.901770083641315,71.42857142857143,3.5012643454580816,4.201517214549699,9.103287298191013,4.0
ATENEO,25,A. Cainglet,1.0,30.0,0.0,0.0,0.0,0.0,0.0,35.294117647058826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.294117647058826,0.0,0.0,1.0
ATENEO,30,L. Fjellvang,2.0,30.0,6.2717770034843205,6.2717770034843205,0.0,6.2717770034843205,0.0,0.0,0.0,0.0,0.0,0.0,6.2717770034843205,0.0,0.0,0.0,0.0,0.0,6.2717770034843205,0.0,6.2717770034843205,12.543554006968641,50.0,0.0,6.2717770034843205,25.087108013937282,2.0
FEU,3,J. Bautista,4.0,30.0,12.48470012239902,0.4895960832313342,1.2239902080783354,1.7135862913096696,1.4687882496940026,1.2239902080783354,1.2239902080783354,0.2447980416156671,1.4687882496940026,4.406364749082007,11.75030599755202,37.5,2.692778457772338,6.119951040391677,44.0,1.7135862913096696,5.6303549571603435,30.434782608695656,1.9583843329253368,2.937576499388005,66.66666666666666,2.692778457772338,2.2031823745410035,0.0,1.0
FEU,4,A. Macapagal,2.0,30.0,0.0,0.0,0.0,0.0,7.627118644067796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.627118644067796,0.0,-15.254237288135592,1.0
FEU,5,J. Daa,4.0,30.0,5.230219043361645,3.218596334376397,2.0116227089852483,5.230219043361645,1.6092981671881985,0.0,0.8046490835940993,0.0,0.8046490835940993,2.0116227089852483,5.632543585158695,35.714285714285715,1.6092981671881985,3.6209208761734466,44.44444444444444,0.40232454179704963,2.0116227089852483,20.0,0.8046490835940993,1.6092981671881985,50.0,2.0116227089852483,1.206973625391149,-0.40232454179704963,1.0
FEU,6,N. Owens,4.0,30.0,7.789709889405354,0.5770155473633596,2.3080621894534383,2.8850777368167977,0.2885077736816798,0.5770155473633596,0.0,0.0,0.0,2.3080621894534383,6.347171020996956,36.36363636363637,1.4425388684083988,2.0195544157717586,71.42857142857143,0.8655233210450394,4.327616605225197,20.0,2.3080621894534383,2.5965699631351185,88.88888888888889,1.4425388684083988,1.7310466420900787,-13.55986536303895,1.0
FEU,10,R. Montemayor,4.0,30.0,4.061677322301618,0.6769462203836029,4.738623542685221,5.415569763068823,0.6769462203836029,0.0,0.6769462203836029,0.0,0.6769462203836029,2.030838661150809,7.446408424219632,27.27272727272727,2.030838661150809,4.061677322301618,50.0,0.0,3.384731101918015,0.0,0.0,0.0,0.0,4.738623542685221,0.0,5.415569763068823,1.0
FEU,11,J. Jones,1.0,30.0,0.0,9.67741935483871,0.0,9.67741935483871,0.0,0.0,0.0,0.0,0.0,0.0,9.67741935483871,0.0,0.0,9.67741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.35483870967742,1.0
FEU,13,J. Pasaol,4.0,30.0,18.502899314707427,0.9488666315234578,3.7954665260938314,4.744333157617289,6.167633104902476,2.8465998945703737,2.13494992092778,0.4744333157617289,2.609383236689509,6.87928307854507,16.367949393779647,42.028985507246375,5.455983131259883,12.335266209804953,44.230769230769226,1.4232999472851868,4.032683183974696,35.294117647058826,3.3210332103321023,4.5071164997364255,73.68421052631578,1.4232999472851868,3.558249868212967,1.8977332630469157,1.0
FEU,15,A. Bagunu,3.0,30.0,0.0,0.0,0.0,0.0,4.225352112676057,0.0,4.225352112676057,0.0,4.225352112676057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.450704225352114,0.0,-29.577464788732396,1.0
FEU,24,L. Salangsang,3.0,30.0,3.9003250270855903,0.0,1.9501625135427951,1.9501625135427951,1.9501625135427951,5.850487540628386,3.9003250270855903,0.0,3.9003250270855903,0.0,9.750812567713977,0.0,0.0,3.9003250270855903,0.0,0.0,5.850487540628386,0.0,3.9003250270855903,3.9003250270855903,100.0,7.8006500541711805,1.9501625135427951,-7.8006500541711805,1.0
FEU,25,C. Amos,1.0,30.0,0.0,0.0,0.0,0.0,0.0,14.87603305785124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.87603305785124,0.0
FEU,27,M. Ona,4.0,30.0,4.881355932203389,7.322033898305084,0.0,7.322033898305084,2.4406779661016946,1.2203389830508473,0.0,0.0,0.0,2.4406779661016946,4.881355932203389,50.0,2.4406779661016946,4.881355932203389,50.0,0.0,0.0,0.0,0.0,0.0,0.0,8.54237288135593,0.0,-37.83050847457627,1.0
FEU,31,K. Mongcopa,4.0,30.0,13.432835820895525,2.628163530175211,5.256327060350422,7.884490590525633,2.3361453601557436,2.3361453601557436,0.8760545100584037,0.8760545100584037,1.7521090201168075,4.964308890330955,14.892926670992864,33.33333333333333,2.920181700194679,10.220635950681377,28.57142857142857,2.044127190136275,4.672290720311487,43.75,1.4600908500973395,2.3361453601557436,62.5,2.3361453601557436,2.628163530175211,-1.4600908500973395,1.0
FEU,35,M. Konateh,4.0,30.0,9.958776307224996,4.68648296810588,8.787155565198525,13.473638533304404,1.7574311130397051,2.733781731395097,0.39054024734215664,1.17162074202647,1.5621609893686266,4.2959427207637235,9.177695812540682,46.808510638297875,4.2959427207637235,8.787155565198525,48.888888888888886,0.0,0.39054024734215664,0.0,1.3668908656975485,2.733781731395097,50.0,1.5621609893686266,2.34324148405294,0.0,1.0
FEU,72,L. Felipe,3.0,30.0,6.696982224059529,2.9764365440264573,5.208763952046301,8.185200496072758,1.4882182720132286,0.7441091360066143,0.0,0.7441091360066143,0.7441091360066143,2.232327408019843,8.185200496072758,27.27272727272727,1.4882182720132286,3.720545680033072,40.0,0.7441091360066143,4.464654816039686,16.666666666666664,1.4882182720132286,1.4882182720132286,100.0,3.720545680033072,0.7441091360066143,5.208763952046301,1.0
LA SALLE,0,G. Quines,1.0,30.0,0.0,0.0,0.0,0.0,0.0,24.324324324324323,0.0,0.0,0.0,0.0,24.324324324324323,0.0,0.0,24.324324324324323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.648648648648646,0.0,-24.324324324324323,0.0
LA SALLE,1,J. Macalalag,1.0,30.0,0.0,4.599659284497446,4.599659284497446,9.199318568994892,6.132879045996594,1.5332197614991485,1.5332197614991485,0.0,1.5332197614991485,0.0,4.599659284497446,0.0,0.0,4.599659284497446,0.0,0.0,0.0,0.0,0.0,3.066439522998297,0.0,1.5332197614991485,3.066439522998297,18.398637137989784,1.0
LA SALLE,2,V. Marasigan,4.0,30.0,10.196779964221824,1.6100178890876564,2.146690518783542,3.7567084078711983,1.6100178890876564,1.6100178890876564,0.5366726296958855,0.5366726296958855,1.073345259391771,2.6833631484794274,8.050089445438282,33.33333333333333,2.146690518783542,4.830053667262969,44.44444444444444,0.5366726296958855,3.220035778175313,16.666666666666664,4.293381037567084,8.586762075134168,50.0,4.293381037567084,3.7567084078711983,-3.220035778175313,2.0
LA SALLE,6,R. Melencio,1.0,30.0,0.0,0.0,0.0,0.0,0.0,8.571428571428571,0.0,0.0,0.0,0.0,17.142857142857142,0.0,0.0,8.571428571428571,0.0,0.0,8.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,17.142857142857142,1.0
LA SALLE,7,E. Abadam,4.0,30.0,6.825363387402569,1.1375605645670948,3.0334948388455865,4.171055403412681,1.1375605645670948,0.7583737097113966,0.7583737097113966,0.0,0.7583737097113966,2.6543079839898884,9.479671371392456,28.000000000000004,1.8959342742784915,4.550242258268379,41.66666666666667,0.7583737097113966,4.929429113124078,15.384615384615385,0.7583737097113966,0.7583737097113966,100.0,2.6543079839898884,0.3791868548556983,-2.6543079839898884,2.0
LA SALLE,9,L. Pablo,4.0,30.0,6.837016574585635,2.4861878453038675,8.08011049723757,10.566298342541437,1.2430939226519337,2.4861878453038675,0.0,1.8646408839779005,1.8646408839779005,2.4861878453038675,7.458563535911602,33.33333333333333,2.4861878453038675,7.458563535911602,33.33333333333333,0.0,0.0,0.0,1.8646408839779005,6.837016574585635,27.27272727272727,4.350828729281767,4.972375690607735,-26.104972375690608,2.0
LA SALLE,11,J. Cortez,4.0,30.0,15.472779369627506,0.8143568089277634,2.9859749660684662,3.800331774996229,3.2574272357110536,2.9859749660684662,1.0858090785703514,0.0,1.0858090785703514,5.429045392851757,12.758256673201627,42.5531914893617,4.886140853566581,10.315186246418337,47.368421052631575,0.5429045392851757,2.4430704267832906,22.22222222222222,4.071784044638818,5.429045392851757,75.0,2.7145226964258784,4.343236314281405,1.9001658874981144,2.0
LA SALLE,13,K. Baclaan,3.0,30.0,10.809399477806789,2.349869451697128,3.289817232375979,5.639686684073108,5.169712793733681,4.2297650130548305,0.9399477806788513,0.0,0.9399477806788513,3.7597911227154053,14.099216710182768,26.666666666666668,2.349869451697128,8.929503916449088,26.31578947368421,1.409921671018277,5.169712793733681,27.27272727272727,1.8798955613577026,3.7597911227154053,50.0,3.289817232375979,2.819843342036554,3.289817232375979,1.0
LA SALLE,19,D. Dungo,4.0,30.0,15.570934256055365,0.5190311418685122,1.0380622837370244,1.5570934256055364,1.0380622837370244,0.0,0.0,0.0,0.0,5.709342560553633,13.494809688581315,42.30769230769231,2.595155709342561,5.709342560553633,45.45454545454545,3.114186851211073,7.785467128027682,40.0,1.0380622837370244,2.0761245674740487,50.0,2.595155709342561,1.0380622837370244,-7.26643598615917,2.0
LA SALLE,21,M. Amos,4.0,30.0,9.933774834437084,0.5676442762535477,3.122043519394513,3.6896877956480605,3.4058656575212867,1.7029328287606433,1.4191106906338695,0.5676442762535477,1.9867549668874174,3.6896877956480605,8.514664143803216,43.333333333333336,1.9867549668874174,3.4058656575212867,58.333333333333336,1.7029328287606433,5.10879848628193,33.33333333333333,0.8514664143803217,0.8514664143803217,100.0,1.9867549668874174,1.9867549668874174,3.6896877956480605,2.0
LA SALLE,22,B. Nwankwo,2.0,30.0,5.911330049261084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.955665024630542,5.911330049261084,50.0,2.955665024630542,5.911330049261084,50.0,0.0,0.0,0.0,0.0,0.0,0.0,11.822660098522167,2.955665024630542,2.955665024630542,1.0
LA SALLE,25,M. Phillips,4.0,30.0,13.331276037648509,8.609782440981329,9.16525227588335,17.77503471686468,5.554698349020212,3.055084091961117,1.1109396698040426,1.6664095047060636,2.777349174510106,4.72149359666718,11.942601450393456,39.53488372093023,4.72149359666718,11.942601450393456,39.53488372093023,0.0,0.0,0.0,3.8882888443141486,7.498842771177286,51.85185185185185,3.3328190094121273,6.6656380188242546,2.221879339608085,2.0
LA SALLE,32,E. Gollena,4.0,30.0,11.431163529144932,3.266046722612838,3.6743025629394426,6.940349285552281,0.4082558403266047,1.2247675209798143,1.633023361306419,0.4082558403266047,2.041279201633024,5.307325924245862,8.981628487185304,59.09090909090909,4.899070083919257,7.348605125878885,66.66666666666666,0.4082558403266047,1.633023361306419,25.0,0.4082558403266047,1.633023361306419,25.0,2.4495350419596287,2.041279201633024,-11.839419369471537,2.0
LA SALLE,34,L. Daep,4.0,30.0,8.434864104967197,0.5623242736644798,3.9362699156513585,4.498594189315838,1.1246485473289596,0.5623242736644798,1.1246485473289596,0.0,1.1246485473289596,2.811621368322399,6.185567010309277,45.45454545454545,1.6869728209934394,2.811621368322399,60.0,1.1246485473289596,3.3739456419868787,33.33333333333333,1.6869728209934394,3.9362699156513585,42.857142857142854,1.1246485473289596,5.060918462980318,-3.9362699156513585,2.0
LA SALLE,99,G. Gomez,3.0,30.0,19.424460431654676,0.0,3.237410071942446,3.237410071942446,0.0,3.237410071942446,0.0,0.0,0.0,3.237410071942446,6.474820143884892,50.0,3.237410071942446,6.474820143884892,50.0,0.0,0.0,0.0,12.949640287769784,12.949640287769784,100.0,6.474820143884892,9.712230215827338,-12.949640287769784,1.0
NU,5,P. Palacielo,5.0,30.0,11.827956989247314,2.1505376344086025,3.9426523297491043,6.093189964157706,3.9426523297491043,4.6594982078853056,0.0,0.3584229390681004,0.3584229390681004,5.376344086021506,12.186379928315413,44.11764705882353,5.376344086021506,11.469534050179213,46.875,0.0,0.7168458781362008,0.0,1.0752688172043012,2.5089605734767026,42.857142857142854,4.301075268817205,2.5089605734767026,-6.451612903225808,4.0
NU,7,P. Francisco,5.0,30.0,9.169638308711157,0.3056546102903719,3.0565461029037184,3.3622007131940905,1.833927661742231,1.2226184411614875,2.7508914926133468,0.0,2.7508914926133468,3.667855323484462,8.558329088130412,42.857142857142854,2.7508914926133468,4.89047376464595,56.25,0.9169638308711155,3.667855323484462,25.0,0.9169638308711155,1.2226184411614875,75.0,3.3622007131940905,1.5282730514518592,10.086602139582272,4.0
NU,9,V. Reyes,2.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.84615384615385,2.0
NU,10,J. Manansala,5.0,30.0,9.728033472803347,2.8242677824267783,5.334728033472803,8.158995815899582,2.8242677824267783,2.8242677824267783,0.9414225941422594,0.9414225941422594,1.8828451882845187,3.7656903765690375,8.786610878661087,42.857142857142854,3.7656903765690375,6.903765690376568,54.54545454545454,0.0,1.8828451882845187,0.0,2.1966527196652716,4.079497907949791,53.84615384615385,2.510460251046025,2.8242677824267783,2.1966527196652716,4.0
NU,11,T. Garcia,5.0,30.0,9.62962962962963,1.4814814814814814,2.962962962962963,4.444444444444445,4.444444444444445,3.7037037037037033,0.7407407407407407,0.7407407407407407,1.4814814814814814,4.444444444444445,14.074074074074073,31.57894736842105,3.7037037037037033,12.592592592592592,29.411764705882355,0.7407407407407407,1.4814814814814814,50.0,0.0,0.0,0.0,3.7037037037037033,2.2222222222222223,-2.2222222222222223,4.0
NU,12,R. Jumamoy,5.0,30.0,5.572755417956657,2.7863777089783284,2.7863777089783284,5.572755417956657,1.8575851393188856,2.321981424148607,1.8575851393188856,0.0,1.8575851393188856,2.321981424148607,11.145510835913313,20.833333333333336,1.8575851393188856,6.037151702786378,30.76923076923077,0.4643962848297214,5.108359133126935,9.090909090909092,0.4643962848297214,0.9287925696594428,50.0,2.7863777089783284,2.321981424148607,-1.8575851393188856,4.0
NU,13,N. Enriquez,5.0,30.0,10.70051413881748,0.28920308483290486,2.602827763496144,2.892030848329049,4.338046272493573,0.8676092544987147,2.313624678663239,0.28920308483290486,2.602827763496144,3.470437017994859,9.832904884318767,35.294117647058826,1.4460154241645244,6.362467866323907,22.727272727272727,2.024421593830334,3.470437017994859,58.333333333333336,1.7352185089974295,2.024421593830334,85.71428571428571,0.8676092544987147,2.313624678663239,12.43573264781491,4.0
NU,14,J. Solomon,3.0,30.0,9.183673469387754,0.0,9.183673469387754,9.183673469387754,0.0,0.0,0.0,0.0,0.0,4.591836734693877,13.77551020408163,33.33333333333333,4.591836734693877,13.77551020408163,33.33333333333333,0.0,0.0,0.0,0.0,9.183673469387754,0.0,4.591836734693877,4.591836734693877,-18.36734693877551,3.0
