TEAM,NO.,PLAYER,GP,MPG,SP,aSP,DRE,GmSc,EFF,DRE+,GmSc+,EFF+,PER,OWS,DWS,WS,ORtg,DRtg,Floor%,Stop%,EWA,PIE,POS/G,POS%,USG%,EFG%,TS%,PPWS,eTS%,ePPWS,FTR,T/G,%Pass,%Shoot,%Fouled,%TO,AST/TO,Econ,PPR,AR,pAST%,hAST%,TOR,hTO%,STL%,BLK%,REB%,OREB%,DREB%
FEU,6,N. Owens,8.0,22.8,23.5,23.138461538461538,2.5689550000000003,2.1125,4.375,48.51019022974501,38.8960299738099,47.85721281622011,7.439014053263704,0.13131155723434004,0.20933220617096612,0.34064376340530617,102.73796951037953,96.74375066046306,45.44814739884016,0.09953803329308272,-0.30681185904711467,1.8927444794952681,5.108165504605972,15.939455171106975,12.52599311630575,35.714285714285715,45.267489711934154,0.9053497942386831,34.59119496855346,0.6918238993710691,0.35714285714285715,8.795588235294117,16.71961210499916,59.68901521484702,19.327871593379037,4.263501086774787,0.6666666666666666,0.125,-0.9082920086219901,4.894124902072535,1.7674954860884509,0.03731343283582089,7.341187353108802,0.055970149253731345,4.894124902072535,0.0,5.470433210218529,3.210447289394658,7.614522417153996
FEU,10,R. Montemayor,7.0,8.842857142857143,13.857142857142858,13.643956043956045,1.4583557142857142,0.8428571428571424,1.8571428571428572,27.53847892338933,15.518957014064469,20.31489850157915,6.376349406534254,0.013863156592347494,0.07375262668051982,0.08761578327286731,89.04487317189717,95.08005335016128,45.394679260039226,0.13867527371187438,-0.13684675210722874,0.5783385909568874,1.5522458136651642,12.488527885391278,10.014394316225959,35.714285714285715,35.714285714285715,0.7142857142857143,29.411764705882355,0.5882352941176471,0.0,2.8403361344537816,29.58579881656804,70.41420118343196,0.0,0.0,inf,0.5714285714285714,1.0705813400494408,9.203255154531771,2.6685935280448647,0.06666666666666667,0.0,0.0,27.609765463595316,0.0,6.140823248212075,1.576697861027425,10.47089092323341
FEU,11,J. Jones,4.0,4.245833333333334,9.25,9.107692307692307,-0.28155500000000006,-0.6,0.0,-5.316670245347177,-11.047393128656067,0.0,-5.955391227497356,-0.008592131747739564,0.0201868228415932,0.011594691093853637,7.499421397663264,95.18842474991472,8.243058882890306,0.13612591722712908,-0.14174231891227038,-0.5783385909568874,0.5638138138138138,9.447483226880015,7.821420262960159,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,66.66666666666667,0.0,33.333333333333336,0.0,0.0,-5.8530016147354615,0.0,0.0,0.0,44.34087882822903,0.3333333333333333,44.34087882822903,0.0,5.595441006835046,5.746669142154912,5.451968160505942
FEU,13,J. Pasaol,8.0,29.975,84.875,83.56923076923077,12.025534999999998,12.787499999999998,18.75,227.08104675420802,235.4475660544824,205.10234064094334,27.34719021828233,0.5287607546542022,0.29038654751623166,0.8191473021704339,104.14763702390447,94.34082992213953,50.17694388711891,0.15606495442275017,1.9717513504199515,13.564668769716087,18.577826539324015,44.09395671738603,30.348292059913685,48.26086956521739,53.21524263173563,1.0643048526347125,48.19358317605823,0.9638716635211646,0.3826086956521739,66.49401960784314,65.24248826741015,21.618485519116415,7.49942129544305,5.639604918030369,1.9666666666666666,5.75,3.8689148844322183,39.69786231123004,51.964206350066654,0.264147564469914,20.185353717574596,0.13431232091690543,11.438367106625606,2.6913804956766127,6.538709158216642,2.441974919039139,10.42535446205171
FEU,15,A. Bagunu,4.0,2.0708333333333333,5.75,5.661538461538462,0.501865,0.22499999999999998,0.5,9.47683654234931,4.142772423246025,5.469395750425156,7.650048018819703,0.0,0.010040732072541962,0.010040732072541962,0.0,94.29498204747212,100.0,0.15714349153550392,-0.013063566622277012,0.0,0.04719747402305898,1.6215000587804738,0.0,,,,,,,1.4705882352941175,99.99999999999999,0.0,0.0,0.0,inf,0.5,8.000279873126004,529.6893640491418,17.594355369887484,1.0,0.0,0.0,529.6893640491418,0.0,0.0,0.0,0.0
FEU,24,L. Salangsang,7.0,6.819047619047621,17.428571428571427,17.16043956043956,0.561812857142857,0.31428571428571417,1.1428571428571428,10.608846232618534,5.786729734057938,12.501476000971785,5.718664673940432,0.019594422382587514,0.056686104480558656,0.07628052686314617,71.1687786304906,95.22894633975525,35.829113782633,0.13517267699892146,-0.12114613908652244,-0.26288117770767616,3.4203743214721922,35.6856222317726,26.566757493188007,26.190476190476193,31.725888324873097,0.6345177664974619,25.303643724696357,0.5060728744939271,0.2857142857142857,10.37378151260504,56.70403732745771,28.919059037003436,7.491413388633271,6.88549024690558,1.4,0.7142857142857143,-0.6941583618965818,29.23656611857563,25.22303445115416,0.19640852974186307,20.883261513268305,0.14029180695847362,12.529956907960985,0.0,5.9725080858571,6.133927223312697,5.8193668528864055
FEU,25,C. Amos,1.0,2.0166666666666666,-1.0,-0.9846153846153847,-1.3599,-1.0,-1.0,-25.679316178535714,-18.412321881093447,-10.938791500850312,-28.155496819039318,-0.005326134854998498,0.0022240329634453503,-0.0031021018915531476,0.0,98.4455152054599,0.0,0.05950528952334324,-0.039104768781954874,-0.10515247108307045,1.0,35.27842921204251,21.955997928254554,,,,,,,1.0,0.0,0.0,0.0,100.0,0.0,-1.0,-49.290980540623444,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0
FEU,27,M. Ona,8.0,6.537500000000001,10.625,10.461538461538462,0.19874999999999998,0.5124999999999995,1.375,3.7530436726847367,9.436314964060383,15.04083831366918,5.874233923218963,0.07435752704961412,0.05833169267853781,0.13268921972815192,82.04412646747902,97.97089934107271,49.835637080858156,0.07067027432921785,-0.12868834120181508,-0.5783385909568874,1.2267785869435073,13.350509639614183,9.211163847223883,50.0,45.04504504504504,0.9009009009009008,42.643923240938165,0.8528784648187633,0.25,2.9472549019607843,49.89687978178431,33.92987825161333,7.690772403699021,8.482469562903333,1.0,0.0,-1.2670934024676939,20.378575454505583,6.272375493346456,0.15527950310559005,20.378575454505583,0.15527950310559005,0.0,0.0,8.176512025762301,16.794997674538777,0.0
FEU,31,K. Mongcopa,8.0,27.27916666666666,58.625,57.723076923076924,6.25807875,7.7499999999999964,12.625,118.17279424327198,142.69549457847415,138.1022426982352,17.736590708876474,0.29187558939786024,0.2640176882408395,0.5558932776386998,86.93294433168936,94.38477638836112,41.95049944818708,0.1550311465278761,0.7509605202489928,7.097791798107256,13.503614528040174,35.217805662034564,26.294881404591163,39.523809523809526,41.66666666666667,0.8333333333333334,35.87962962962963,0.7175925925925927,0.14285714285714285,32.516176470588235,47.48767581746642,40.36452444484646,5.228166975713446,6.919632761973678,1.1666666666666667,1.25,-1.8219668994701197,19.43923972762406,18.4628952164194,0.13944223107569723,16.662205480820624,0.11952191235059761,6.479746575874687,12.033815069481562,12.84571211134603,10.733201507601999,14.849888837974989
FEU,35,M. Konateh,8.0,36.16875,77.625,76.43076923076923,11.3528375,13.424999999999997,24.625,214.3783393529208,247.1854212536795,269.36774070843893,23.035860801129974,0.5185360878159176,0.36173446101123924,0.8802705488271569,94.47678888870198,92.85237839392522,52.34204687358167,0.19107966830773818,1.758536976520875,15.720294426919033,14.744259248041484,29.002325232919848,19.905557368319194,53.333333333333336,55.726364335126824,1.1145272867025364,54.93464671339269,1.0986929342678537,0.35555555555555557,30.626666666666665,40.814105354810614,36.73269481932956,11.841532433609055,10.611667392250762,0.6538461538461539,-0.25,-5.038595710659508,14.412389013590282,11.29278355361926,0.11558335599673648,22.042477314902783,0.17677454446559698,5.9345131232430575,13.564601424555562,19.86960084965596,13.154678784538815,26.240167937074794
FEU,72,L. Felipe,7.0,15.49047619047619,22.285714285714285,21.942857142857143,1.7941900000000004,2.0285714285714285,4.142857142857143,33.88011787217222,37.350710101646705,45.31785050352273,8.76888939297966,0.08099650780124001,0.12697115485951377,0.20796766266075378,87.93223872441274,95.85901728443166,39.454363372015585,0.120350727182688,-0.1106511244550111,1.7350157728706623,3.59447229140772,16.508732529227316,12.968955087360149,33.33333333333333,38.24756606397774,0.7649513212795549,29.522275899087496,0.5904455179817499,0.14814814814814814,8.16515406162465,41.166945687076314,47.239070175920084,6.3451985619013636,5.248785575102231,1.3333333333333333,0.2857142857142857,-0.3055747845791289,15.89742596693603,5.934546516953781,0.11185682326621922,11.923069475202023,0.08389261744966442,3.9743564917340075,11.923069475202023,9.64022413858193,7.20056053594326,11.95477678723913
LA SALLE,0,G. Quines,1.0,1.2333333333333334,-1.0,-0.9824561403508771,-2.2961,-2.5,-2.0,-43.35780416025874,-46.03080470273361,-21.877583001700625,-96.82779227655845,-0.009963410393204128,0.001452782153094433,-0.008510628240109695,0.0,95.5943883361709,0.0,0.11386382548077226,-0.0660525425245881,-0.5171299288946347,1.646341463414634,88.82775206537247,68.35504971930459,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,50.0,0.0,50.0,0.0,-1.0,-75.38535311653341,0.0,0.0,0.0,60.74074074074074,0.5,0.0,0.0,0.0,0.0,0.0
LA SALLE,1,J. Macalalag,4.0,21.991666666666667,34.75,34.14035087719298,1.1715725000000003,0.9500000000000006,3.25,22.123083060208504,17.491705787038786,35.55107237776352,4.683768683867681,0.032696311929340575,0.1045529662153914,0.13724927814473198,62.36135513107401,95.19121070040282,37.330826679227826,0.12337852493054575,-0.26854916157998654,-0.12928248222365868,5.448854459661883,16.48755619228228,12.113789182540495,6.25,23.49624060150376,0.4699248120300752,21.477663230240548,0.42955326460481097,0.75,20.79590017825312,63.64376633951913,19.23456049372134,12.31303304332919,4.808640123430335,2.25,2.25,2.1138750021309107,41.29308309951848,14.895153219733997,0.26254375729288215,18.35248137756377,0.11668611435239207,18.35248137756377,4.588120344390942,6.290997251827517,6.914343016109206,5.585971697743399
LA SALLE,2,V. Marasigan,7.0,12.145238095238097,27.857142857142858,27.36842105263158,1.891824285714285,1.7142857142857149,4.0,35.72376938531481,31.563980367588773,43.75516600340125,11.473987319393515,0.09703783939636719,0.10347185264910333,0.20050969204547053,81.61144940605462,94.10834462102177,46.203932224290654,0.1489333781158843,0.027661602953783757,1.1635423400129283,5.575545738834983,30.54854814286613,22.15287865006186,33.92857142857143,42.462845010615716,0.8492569002123143,38.38771593090211,0.7677543186180422,0.7857142857142857,11.88422035480859,35.35512256442489,33.658076681332496,22.57228158390949,8.414519170333124,0.7142857142857143,0.14285714285714285,-4.009911614510762,12.811045729757838,9.928018959613281,0.10064412238325282,17.935464021660973,0.14090177133655393,7.686627437854702,2.562209145951568,11.933696610030774,9.198339875968843,15.027479398900823
LA SALLE,6,R. Melencio,3.0,5.05,11.0,10.807017543859649,-1.1920166666666667,-1.2999999999999998,-1.3333333333333333,-22.509135137449483,-23.936018445421478,-14.585055334467082,-12.641365823185742,-0.021622457269744943,0.017150909347210603,-0.00447154792253434,10.246500334255062,97.33524876042635,4.720031403973975,0.07278078353763287,-0.17683566777177315,-0.7756948933419522,1.2657511066676135,16.678852292136867,13.911643782256707,0.0,0.0,0.0,0.0,0.0,0.0,3.627450980392157,54.05405405405404,36.75675675675676,0.0,9.18918918918919,1.0,0.0,-2.0456604806100014,26.334824562066668,9.453206627195382,0.16666666666666666,26.334824562066668,0.16666666666666666,0.0,0.0,0.0,0.0,0.0
LA SALLE,7,E. Abadam,7.0,20.23809523809524,34.285714285714285,33.68421052631579,3.6120942857142846,3.685714285714288,5.857142857142857,68.20803825982738,67.86255779031589,64.0700645049804,10.976181295850866,0.11470316013642025,0.1683206997075364,0.28302385984395667,91.85062181803526,95.20662250958642,43.374895058672905,0.12301481742459756,0.01100780277555853,3.619909502262444,7.366732809938937,24.222251437283674,18.471625294500452,40.56603773584906,43.687589158345226,0.8737517831669045,35.72470107903179,0.7144940215806358,0.1320754716981132,15.164459723283253,38.79038916331985,49.92877233735884,5.628524649808987,5.652313849512321,1.1666666666666667,0.7142857142857143,-0.8750613538232896,13.574538751437206,8.758963851895214,0.1013317892298784,11.635318929803319,0.08685581933989578,7.756879286535547,1.9392198216338867,6.836093660765276,4.2934002869440455,9.711967545638945
LA SALLE,9,L. Pablo,7.0,17.235714285714288,35.42857142857143,34.80701754385965,4.154521428571429,3.8857142857142852,7.571428571428571,78.45081942406618,71.54502216653452,82.82227850643807,14.557208132592708,0.1325099814768198,0.14834753505469234,0.28085751653151214,92.98167326240508,93.63412538738763,53.024377698655265,0.1601246076907469,0.22432545333199508,4.201680672268908,6.128851893145524,23.662414909097574,17.007650414756544,42.857142857142854,45.88182632050135,0.9176365264100269,45.37405931828243,0.9074811863656486,0.6285714285714286,13.295985060690942,37.92134831460674,37.60533707865169,20.17556179775281,4.297752808988764,1.5,0.5714285714285714,0.0,13.985373967047257,8.665094112549944,0.1097293343087052,9.323582644698172,0.07315288953913679,4.661791322349086,9.323582644698172,13.378182096170018,6.481659304782024,21.178387184360574
LA SALLE,11,J. Cortez,7.0,28.697619047619046,64.0,62.87719298245614,9.678838571428571,9.571428571428573,13.714285714285714,182.7678181606892,176.2322237190373,150.01771201166142,20.386591146397894,0.3093497236591994,0.24161795674683345,0.5509676804060328,104.84769988723043,94.65118862600454,51.828998407400064,0.13612265376684493,0.9561038398634645,10.471881060116354,15.060922982004067,34.92327360439996,24.54225875394383,49.41860465116279,54.477020602218694,1.089540412044374,48.90627778765783,0.9781255557531566,0.3953488372093023,38.88523894406247,51.86561218230675,31.594802087721863,10.661483015976618,5.878102713994765,1.5,2.7142857142857144,0.0,22.764683364148038,23.936351701061568,0.170261066969353,15.176455576098693,0.11350737797956867,10.433813208567852,0.0,5.050509118706296,1.7301633233705604,8.805934707913613
LA SALLE,13,K. Baclaan,5.0,21.913333333333334,50.0,49.122807017543856,3.6660639999999995,4.639999999999999,7.2,69.22716125211218,85.43317352827357,78.75929880612225,13.172883329767615,0.11434233971697842,0.13039232966963035,0.24473466938660876,82.89432691428247,95.13347526838865,40.341038178420504,0.12474103920337043,0.12825750422796264,3.232062055591468,13.210862684401357,40.117324221032845,28.915412970095606,39.09090909090909,41.69391759319817,0.8338783518639634,35.09496284062758,0.7018992568125516,0.2545454545454545,40.895781342840166,60.41181154071913,26.897639900272566,5.84387658439347,6.846671974614835,1.5,2.2,0.0,31.79201919159393,36.51891641225799,0.21838602329450915,21.19467946106262,0.14559068219633944,6.055622703160748,0.0,6.734384645603009,4.758212322007613,8.969503687462629
LA SALLE,19,D. Dungo,7.0,12.685714285714283,24.142857142857142,23.719298245614034,2.2434514285714284,2.228571428571429,3.2857142857142856,42.363628623776265,41.0331744778654,35.941743502793884,11.150449776870513,0.08898129881527092,0.10292138367448908,0.19190268248976,103.58457836871355,96.31212715463303,46.06100078348129,0.09692571052781132,0.014598975216965926,1.7453135100193924,4.872340301974448,25.55829700090282,19.974864529085675,42.10526315789473,45.034079844206424,0.9006815968841285,36.21769772905247,0.7243539545810493,0.18421052631578946,9.78630846277905,34.34742069085152,55.47108441572522,8.721729514062059,1.45976537936119,4.0,0.42857142857142855,1.7450313221419773,11.728010278695189,8.162563904283198,0.08680555555555555,2.9320025696737972,0.021701388888888888,0.0,0.0,5.193300096212719,2.935481212920238,7.746971109040075
LA SALLE,21,M. Amos,5.0,24.776666666666667,44.8,44.01403508771929,6.823828000000001,6.919999999999999,10.4,128.8559723214538,127.41326741716664,113.76343160884326,16.002637523413274,0.1529589391990194,0.14815354110418863,0.30111248030320803,111.60115221930526,94.91182308706509,47.819307021313264,0.12997186973706965,0.3194240855019143,5.365223012281835,7.976532045006573,21.42300855020333,15.039398400504606,51.388888888888886,54.973821989528794,1.0994764397905759,43.12114989733059,0.8624229979466118,0.1388888888888889,28.077064765300058,67.04236916897511,25.643706207132986,3.039973589369721,4.273951034522164,2.6666666666666665,3.0,3.5023644929695776,40.11768500326213,22.377311238464763,0.26578073089700993,15.044131876223299,0.09966777408637874,12.536776563519417,5.0147106254077665,5.2116055532987895,2.1041630435139274,8.72623018505546
LA SALLE,22,B. Nwankwo,5.0,6.239999999999999,13.4,13.164912280701754,0.7558079999999998,0.13999999999999985,1.4,14.27210280334342,2.5777250633530797,15.314308101190436,4.351775984631787,0.025684400311027356,0.03595236567606841,0.06163676598709576,118.17960412211154,96.56666759412519,63.774633118641525,0.09091874098207417,-0.10040228322362599,-0.8403361344537815,1.3638048780487806,14.543765877337181,10.646152935983148,57.14285714285714,57.10659898477157,1.1421319796954315,57.10659898477157,1.1421319796954315,0.2857142857142857,1.7414141414141415,0.0,80.39443155452436,19.60556844547564,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9561862086133934,2.784943714821764,3.149867374005306
LA SALLE,25,M. Phillips,7.0,29.09285714285715,85.14285714285714,83.64912280701753,10.267011428571427,12.399999999999995,22.285714285714285,193.87442656292768,228.31279132555866,243.77878201894978,25.52346990648928,0.48317234763502187,0.26157394573903997,0.7447462933740618,88.0963368314644,91.5515574655574,52.06345350084541,0.20927169845684332,1.48973216241619,13.83322559793148,15.411296725581973,35.250236318623934,24.680765754612118,43.20987654320987,45.93046226787831,0.9186092453575663,45.259879306988516,0.9051975861397703,0.5679012345679012,40.76020711314829,51.541453906321586,28.38903281160193,13.760839323942722,6.308673958133761,1.3888888888888888,2.2857142857142856,-0.6087258783450329,23.17409517850747,23.32139168972893,0.17332224070992788,16.685348528525378,0.12479201331114807,8.342674264262689,5.561782842841793,24.909479665998436,19.626571173642006,30.884631340111916
LA SALLE,32,E. Gollena,7.0,18.685714285714287,32.857142857142854,32.28070175438596,5.325222857142855,5.400000000000001,7.857142857142857,100.55745383464718,99.42653815790463,85.94764750668102,16.602229199925514,0.17662093164960166,0.1561508183899615,0.33277175003956316,111.26610432889738,94.99147490718846,58.017481122762916,0.1280921446187418,0.3762764076369439,4.97737556561086,5.7412458778070325,20.445873411002314,14.630837476871537,60.810810810810814,60.38647342995169,1.2077294685990339,54.46623093681917,1.0893246187363834,0.2702702702702703,8.75715134538664,19.191997518610417,60.35883219602977,13.923891129032256,6.525279156327543,0.5,0.42857142857142855,-1.8955202618496343,4.976520633243096,2.843715388990331,0.04219409282700422,9.953041266486192,0.08438818565400844,12.441301583107741,2.488260316621548,7.756598675811286,6.642985007831729,9.016134134767478
LA SALLE,34,L. Daep,7.0,10.67619047619048,21.571428571428573,21.192982456140353,2.2566171428571424,1.7857142857142854,2.857142857142857,42.612239948034755,32.87914621623829,31.25369000242946,11.290488734485695,0.056935510855806996,0.09057731288207131,0.1475128237378783,91.41316331208033,94.30082629085723,47.74259865745087,0.14439095047208425,0.017493130061640605,1.5513897866839044,3.416907746510819,21.29737925994735,15.635074307338881,42.10526315789473,46.5210355987055,0.93042071197411,40.7512402551382,0.815024805102764,0.6842105263157895,6.408666496901792,26.22499188747094,42.35336189826557,24.734273282958387,6.68737293130509,0.6666666666666666,0.42857142857142855,-2.0734894925005474,8.361779331210897,4.426519771788313,0.06729475100942127,12.542668996816348,0.1009421265141319,16.723558662421794,4.180889665605449,6.787888760901758,3.4880115750310035,10.520163646990062
LA SALLE,99,G. Gomez,3.0,3.088888888888889,9.333333333333334,9.169590643274853,0.7398666666666666,0.6333333333333334,1.6666666666666667,13.97107880233298,11.661137191359185,18.231319168083854,19.707840283943213,0.021012343380134246,0.010872725367639922,0.031885068747774165,128.99803012389611,95.7696118348124,59.00765284965605,0.10972867814568882,0.04097544940192725,0.3878474466709761,1.468780487804878,31.641993203347564,21.652322583748063,50.0,79.7872340425532,1.595744680851064,79.7872340425532,1.595744680851064,2.0,2.138047138047138,0.0,31.181102362204722,53.22834645669292,15.590551181102361,0.0,-0.3333333333333333,-10.033302393207686,0.0,0.0,0.0,22.69456437506919,0.21008403361344538,0.0,0.0,4.976601243277223,0.0,10.605308856363186
NU,5,P. Palacielo,8.0,16.416666666666664,38.0,37.41538461538462,2.2620924999999987,3.0374999999999996,6.25,42.715632423409275,55.92742771382133,68.36744688031445,14.054411094266499,0.1770896115911599,0.1668447995096203,0.3439344111007802,85.81052298082163,92.08442786036696,45.16183481980688,0.12226795481299618,0.2113363136220564,3.1767955801104977,9.027501340452606,41.91119378104329,27.64194873018098,50.0,51.52925531914894,1.0305851063829787,50.2757054816737,1.0055141096334739,0.25925925925925924,21.693522194153736,50.84195948446877,31.115279204494886,7.6710015762047155,10.371759734831627,0.8333333333333334,-0.375,-6.486653319197981,20.769866758125506,25.391947497265484,0.16101331043366252,24.923840109750607,0.19321597252039502,0.0,4.153973351625101,8.196688497814216,5.679454106682201,10.530294848255753
NU,7,P. Francisco,8.0,19.71041666666667,42.5,41.84615384615385,7.152736250000001,5.987500000000002,8.5,135.06682528525914,110.24377726304704,92.97972775722765,20.929148861373,0.22163689890288438,0.20987379088722796,0.4315106897901123,112.08414854398205,89.78429231043417,49.554610502806405,0.17716338815394422,0.7930568605095355,7.113259668508287,7.368663616947572,28.49314419467573,19.523414783643382,55.660377358490564,59.19698009608785,1.183939601921757,49.441100601891655,0.9888220120378332,0.22641509433962265,14.93373330927463,39.38970128469631,44.362651071889225,9.551398425016087,6.696249218398374,1.0,1.875,-1.8008958938547752,13.570981822267584,10.211475734980782,0.10770059235325793,13.570981822267584,0.10770059235325793,25.44559091675172,0.0,4.551309259963783,0.6757681664676903,8.144136109557424
NU,9,V. Reyes,4.0,1.1416666666666666,11.0,10.830769230769231,-0.5051525,-0.525,-0.5,-9.538915189262271,-9.66646898757406,-5.469395750425156,-26.168132267011625,-0.011411592217450528,0.005583957650510334,-0.005827634566940194,0.0,93.89244926932982,0.0,0.07911740277808292,-0.0840360550676715,-0.4143646408839779,0.4204918032786885,28.07150280265546,20.341817644680397,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,50.0,0.0,50.0,0.0,-0.25,-23.31880846500004,0.0,0.0,0.0,59.4541910331384,0.5,0.0,0.0,0.0,0.0,0.0
NU,10,J. Manansala,8.0,19.40208333333333,39.25,38.646153846153844,3.019123749999999,3.637500000000001,7.0,57.01083414837591,66.97482084247743,76.57154050595219,13.863670142254662,0.19772544402938164,0.20238084660005048,0.40010629062943215,81.06154946858541,90.81390788440311,45.89475399531733,0.15259040457075237,0.23503897209633218,4.903314917127072,7.5883857981044445,29.809074112211366,19.48655702866504,46.15384615384615,48.8599348534202,0.977198697068404,45.18072289156627,0.9036144578313253,0.5897435897435898,18.43242511728618,47.86960671544993,26.44795771028609,14.831991385428651,10.850444188835318,0.75,0.0,-5.488545920249125,19.767049803591895,14.332360080334722,0.15560165975103735,26.356066404789196,0.20746887966804978,6.589016601197299,4.941762450897974,12.219613640035758,9.611102407528346,14.637838338864817
NU,11,T. Garcia,8.0,10.241666666666667,24.5,24.123076923076923,-0.1400162499999999,0.5000000000000018,1.75,-2.6439602572857557,9.206160940546756,19.142885126488046,4.368683914370749,0.034187014156723365,0.10430684623906959,0.13849386039579295,64.15528139867278,91.98277186283215,32.48368610397323,0.12469409445356734,-0.26297404541420727,0.0,4.791577734571647,35.65786620884826,23.741334264729943,38.88888888888889,39.454806312769016,0.7890961262553803,38.088642659279785,0.7617728531855956,0.07407407407407407,13.45096535546734,60.131262555293596,25.091135920799786,1.7673828983067332,13.010218625599888,0.7857142857142857,0.0,-8.664705071074058,28.696184767686354,25.17286541142672,0.20801815431164902,36.52241697705536,0.26475037821482605,7.826232209369007,2.608744069789669,5.630876324779963,6.502687777614748,4.822662059993916
NU,12,R. Jumamoy,7.0,13.023809523809522,29.142857142857142,28.694505494505496,1.3382971428571426,1.3000000000000003,2.5714285714285716,25.271384272563825,23.936018445421485,28.128321002186517,7.784031897345461,0.047479571261769514,0.11879902597585233,0.16627859723762184,72.05478291628053,90.84287665718996,33.23032725440896,0.15189903082300252,-0.13770104080862625,0.9668508287292817,4.754471618669376,27.82349441718638,20.25673157745731,31.25,34.06398104265403,0.6812796208530806,27.53831417624521,0.5507662835249042,0.125,11.013971232664845,45.77837276140012,41.50572463700278,4.933579232159072,7.782323369438021,1.0,0.7142857142857143,-2.336143882782454,18.02814120873318,11.594375241549484,0.13111888111888112,18.02814120873318,0.13111888111888112,15.02345100727765,0.0,8.434304696105514,7.012916953876585,9.75200457871896
NU,13,N. Enriquez,8.0,19.804166666666664,43.25,42.58461538461538,5.924241250000001,5.587500000000004,7.75,111.86886107557443,102.87884851060971,84.77563413158991,18.574996679677724,0.20192639424452594,0.20757898587050558,0.4095053801150315,108.47029754345874,90.57332896749013,46.01804085156907,0.1583321026619888,0.6112686437563553,7.38950276243094,6.387767952479946,24.583290227879587,16.733873375625386,46.875,49.921691464369616,0.9984338292873923,41.74852652259332,0.8349705304518664,0.14583333333333334,23.02323168531216,67.06780647322871,26.06063337245459,3.613980982759871,3.2575791715568236,3.5,3.25,5.377112156036197,41.094166530906726,24.465610134677366,0.26895491803278687,11.741190437401922,0.07684426229508197,21.525515801903524,3.913730145800641,4.52976403413816,0.6725691797760174,8.105582972072671
NU,14,J. Solomon,4.0,2.2875,13.25,13.046153846153846,0.12942,-0.07499999999999993,0.0,2.4438687402206725,-1.380924141082007,0.0,-0.12613171258168163,-0.005778330183172803,0.011957102720659477,0.006178772537486674,54.067145416763104,90.70279751329888,27.033572708381552,0.15524218392811184,-0.04982940555727482,-0.13812154696132595,0.810983606557377,27.02081365441175,19.6956221989186,33.33333333333333,25.773195876288664,0.5154639175257733,25.773195876288664,0.5154639175257733,0.6666666666666666,1.2254601226993866,0.0,61.20150187734668,38.798498122653314,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.204771508851769,0.0,21.592173667513745
NU,16,G. Santiago,8.0,16.21875,36.0,35.44615384615385,4.213788749999999,3.062500000000001,5.375,79.56997839606352,56.3877357608487,58.79600431707043,16.387657401941663,0.19538154530553128,0.1700507479042192,0.36543229320975046,98.97134188309911,90.55793979508032,48.4967123751555,0.1586993833156095,0.3594047501999656,2.4171270718232045,7.1304270281434565,33.50777650046835,23.18240811325906,43.18181818181818,51.09231853417901,1.02184637068358,42.48461763844125,0.849692352768825,0.6590909090909091,14.358850595452903,30.725054742748352,38.303901579292955,24.006697936269077,6.964345741689628,0.75,0.875,-3.2829048269287147,10.518304121755762,8.691098309692805,0.08479366873940081,14.024405495674348,0.11305822498586773,15.777456182633642,0.0,5.926223081271312,4.106257304400013,7.613425397215829
NU,18,O. John,8.0,27.827083333333334,46.75,46.03076923076923,5.794668749999998,5.9875000000000025,12.125,109.42211264146648,110.24377726304706,132.63284694781004,14.557257072681818,0.22413990600240954,0.2959638793018313,0.5201037853042408,89.42592947561319,89.84142779454719,48.89652320614871,0.1757997827961552,0.41391826467505005,8.83977900552486,7.64791017147109,20.947034090051226,13.970657408087785,55.10204081632652,55.702416918429,1.11404833836858,55.702416918429,1.11404833836858,0.1836734693877551,13.356549981955972,33.03072059657939,45.85765042825106,8.009443138526384,13.10218583664316,0.42857142857142855,-0.25,-4.783524383776305,9.806600537722268,5.0462769474423785,0.08223684210526315,22.882067921351958,0.1918859649122807,9.806600537722268,11.441033960675979,13.585900798952522,7.179878666187191,19.524614326288166
NU,20,J. Figueroa,8.0,33.59791666666666,78.625,77.41538461538461,10.882401249999997,10.437500000000002,17.875,205.494979395869,192.17860963391286,195.53089807769933,22.567209250439554,0.4254160075367306,0.3639842328011021,0.7894002403378326,96.24051693170793,88.90322767758285,47.72109209564538,0.19819102925238746,1.570872666516075,15.745856353591158,16.668717926099177,37.81266600123598,25.25029180944849,46.42857142857143,52.88784419073204,1.0577568838146407,48.04758999389872,0.9609517998779743,0.4897959183673469,41.918756766510285,49.11461331927188,29.223194924966776,13.610903358066409,8.051288397694927,1.037037037037037,2.125,-3.3015819843585343,20.997415731175384,20.871152741288306,0.16080863772111187,20.24750802649055,0.15506547208821503,11.998523274957364,7.499077046848352,11.252364170125185,3.1715471559252535,18.743699092103842
