TEAM,NO.,PLAYER,GP,MPG,SP,aSP,DRE,GmSc,EFF,DRE+,GmSc+,EFF+,PER,OWS,DWS,WS,ORtg,DRtg,Floor%,Stop%,EWA,PIE,POS/G,POS%,USG%,EFG%,TS%,PPWS,eTS%,ePPWS,FTR,T/G,%Pass,%Shoot,%Fouled,%TO,AST/TO,Econ,PPR,AR,pAST%,hAST%,TOR,hTO%,STL%,BLK%,REB%,OREB%,DREB%
ADU,23,M. Ojarikre,13.0,22.085897435897433,36.61538461538461,35.924528301886795,3.8591599999999997,5.061538461538461,10.615384615384615,73.30861466849255,94.42490225169685,116.91021467353127,15.061483831555075,0.39287461391869605,0.3927342924263394,0.7856089063450354,73.80494684636597,88.70274840228589,46.5195451834197,0.18173803534038985,0.6058709947446042,6.315789473684211,4.596332194419537,15.841241992576652,10.653355781627326,43.18181818181818,42.97173414820474,0.8594346829640948,42.97173414820474,0.8594346829640948,0.4318181818181818,9.05953293964261,34.962297014448396,37.359711666867724,15.79081033377142,11.887180984912456,0.5,-0.23076923076923078,-3.4895425191801546,11.715026583920354,4.9332711909594815,0.09541984732824428,23.430053167840708,0.19083969465648856,6.694300905097345,35.14507975176106,18.19940365476075,16.458551606865303,19.964948639505778
ADU,25,K. Cañete,8.0,2.345833333333333,10.5,10.30188679245283,0.5732724999999999,0.4999999999999998,1.0,10.889886089859813,9.327687912401661,11.013281092434106,14.745643216429068,0.02140523556706234,0.02524988912733921,0.04665512469440155,101.02441575883476,89.55802813320366,39.95742443288531,0.16155374148370638,0.03665235706218184,0.21929824561403508,0.791958041958042,25.697915112906426,17.192908699074234,80.0,80.0,1.6,57.14285714285714,1.1428571428571428,0.0,0.875,0.0,71.42857142857143,0.0,28.571428571428573,0.0,-0.125,-11.44018313459462,0.0,0.0,0.0,31.567328918322296,0.2857142857142857,15.783664459161148,0.0,7.458159257498813,4.937336198437442,10.014738672007862
ADU,27,A. Fransman,13.0,16.474358974358974,33.69230769230769,33.05660377358491,1.8418523076923066,1.9384615384615387,5.076923076923077,34.98783183410097,36.162728521926454,55.91358093081931,9.536477987942542,0.0903800517795678,0.2947409045176551,0.3851209562972229,70.71641337707864,88.38319350560278,34.12185464445855,0.18927941590259864,-0.13676001538091498,3.508771929824561,8.212511154459984,37.94550329964082,27.18683783715738,30.978260869565215,36.42638036809816,0.7285276073619632,30.44383912834482,0.6088767825668964,0.30434782608695654,16.759797530485464,35.09799525010182,42.225588131660956,12.578993369361784,10.097423248875446,0.5909090909090909,-0.15384615384615385,-6.683084933620513,12.17654358322458,13.53967084254483,0.09331036462819409,20.606458371610827,0.15790984783232845,6.556600390967082,2.809971596128749,14.377705924261521,6.489619330086256,22.377680271545657
ADU,30,C. Ronzone,11.0,3.242424242424242,9.454545454545455,9.276157804459691,-0.20834636363636364,-0.3272727272727273,0.0,-3.9577481341534977,-6.105395724481091,0.0,-4.413563274591598,-0.03444271855578086,0.048342558666499905,0.013899840110719042,22.156590782526134,89.17857807841361,12.773967227735703,0.1705086262225257,-0.2703136435126535,-0.4824561403508772,0.8998375797457924,21.124535047283853,14.060631597016993,0.0,8.503401360544217,0.17006802721088435,7.836990595611286,0.15673981191222572,0.4,2.6913350856521343,59.60900533786856,16.88921817906276,6.612558304005928,16.88921817906276,0.6,0.09090909090909091,-9.02919126837865,30.308499985555088,15.009912206173889,0.21613832853025938,50.51416664259182,0.3602305475504323,30.308499985555088,0.0,5.232328550743715,2.597869420299327,7.904155895804335
ADU,32,A. Ronzone,13.0,16.142307692307693,19.46153846153846,19.09433962264151,1.7095815384615383,1.130769230769231,2.8461538461538463,32.4752159142004,21.094924971123767,31.345492340004768,5.3894991583398495,0.07551453477249064,0.2769192741309231,0.35243380890341375,76.36142623993885,90.54576146742231,34.3872163265876,0.1382435902557358,-0.5669604983195933,0.6578947368421052,2.85643100978572,13.469484909433653,9.392196713581564,39.0625,41.46919431279621,0.8293838862559242,30.932390631904553,0.6186478126380911,0.125,6.62244037119411,47.8286045165026,37.1696583671106,4.547770700636943,10.453966415749855,0.7777777777777778,0.6153846153846154,-2.2166812369178515,18.850850470984494,6.505867117225731,0.14067524115755628,24.236807748408634,0.18086816720257234,26.929786387120703,2.6929786387120704,5.113478104749536,3.5323266202465633,6.717057269883757
ADU,33,J. Tumaneng,11.0,4.574242424242424,8.636363636363637,8.473413379073756,-0.0014418181818183016,0.05454545454545435,0.5454545454545454,-0.027388782406778785,1.0175659540801778,6.0072442322367845,2.4027508482416313,0.02082044686618652,0.0644725169845665,0.08529296385075302,64.73136544794377,92.00757817192735,38.006837841457745,0.10374524209930569,-0.21071040787030276,-0.13157894736842105,0.9610415440420129,15.99248140603044,10.259935181269338,33.33333333333333,36.585365853658544,0.7317073170731708,36.585365853658544,0.7317073170731708,0.8333333333333334,2.8673751472854163,55.94936108674521,19.022782769493375,15.516464759014724,9.511391384746688,1.0,0.0,-2.1334293159247335,28.3783021054655,11.451989873271847,0.21126760563380284,28.3783021054655,0.21126760563380284,0.0,0.0,6.490583114453531,5.524452361153256,7.470417850070124
ATENEO,1,K. Ladi,12.0,30.501388888888886,58.416666666666664,55.524752475247524,7.566056666666667,8.133333333333331,13.416666666666666,143.72483461080805,151.7303900417337,147.7615213234909,16.902272545809733,0.4825573736969579,0.485856109551435,0.9684134832483928,94.41762831912745,90.24746375551211,44.0544528412348,0.14554337974749715,1.1075687178982385,10.03000428632662,14.634531643268915,33.87425229033135,25.019374524786734,41.32947976878613,46.070747722940055,0.9214149544588011,38.52284803400637,0.7704569606801275,0.20809248554913296,28.242110906862745,32.97814926409369,51.04670367668396,10.663929335636741,5.311217723585615,1.0555555555555556,0.75,-1.450793571951225,10.819159587260042,12.055072647674638,0.08413035777541622,10.249730135298988,0.07970244420828905,4.555435615688438,3.986006163727384,10.892515200391124,6.400756354869011,15.919829908263953
ATENEO,2,K. Gamber,5.0,4.486666666666667,10.4,9.885148514851485,-1.008804,-1.02,-0.8,-19.16324374009732,-19.028483341299395,-8.810624873947285,-11.66575101323473,-0.028992080733058864,0.02872697604617213,-0.00026510468688673364,33.00558012584812,92.0376203050197,11.001860041949376,0.1026048832526581,-0.25096037200509086,-0.6000857265323617,1.6144329896907217,25.404270216303143,19.735538058246075,21.428571428571427,21.428571428571427,0.42857142857142855,16.666666666666664,0.3333333333333333,0.0,2.0,0.0,70.0,0.0,30.0,0.0,-0.6,-13.31481699027617,0.0,0.0,0.0,37.16475095785441,0.3,0.0,0.0,4.085507101770925,0.0,8.658132357983767
ATENEO,3,A. Bongo,12.0,18.55138888888889,22.166666666666668,21.069306930693074,1.3958874999999997,0.8749999999999999,2.75,26.516283040367693,16.32345384670291,30.28652300419379,4.049283455850147,0.05974703175841711,0.2896769611001748,0.34942399285859194,68.66749344883893,91.24740608424243,35.08572937348878,0.12155887392925577,-0.749887735325121,0.30004286326618085,4.110501176542151,15.643317234390363,11.789443355101787,23.46938775510204,28.555637435519525,0.5711127487103905,21.89884148064425,0.437976829612885,0.24489795918367346,10.896063112745097,49.48720291862026,37.47530911928244,9.213476827476645,3.8240111346206573,2.2,1.0,1.0435826880818388,22.300605870104334,8.901837015456824,0.15651678998292542,10.136639031865608,0.07114399544678429,12.163966838238728,2.0273278063731213,6.587218757485862,4.677264865173595,8.72489792157382
ATENEO,7,I. Espinosa,12.0,15.354166666666666,30.833333333333332,29.306930693069305,2.6172074999999997,2.283333333333333,4.666666666666667,49.71648133920043,42.59644146663427,51.395311764692494,12.03580249313541,0.19671738008777104,0.24099062999764556,0.4377080100854166,91.05145796790059,90.99080157006084,43.005481956882925,0.12771376135280377,0.11144856187074591,2.0574367766823833,7.447675000654272,34.24561512946004,24.365382818244058,35.61643835616438,44.68325791855203,0.8936651583710407,38.57421875,0.771484375,0.4794520547945205,19.898648131127448,49.2692845464772,30.571591061089105,14.714868450047971,5.44425594238573,1.5384615384615385,1.0833333333333333,0.18012707843521547,22.37834849829311,22.586109542631284,0.16474464579901152,14.545926523890524,0.1070840197693575,6.713504549487934,0.0,5.720449066333076,2.8256095343339536,8.960442542532094
ATENEO,9,J. Bahay,11.0,22.51666666666667,49.18181818181818,46.747074707470745,6.093650909090909,5.554545454545454,8.545454545454545,115.75501052530987,103.62213299049847,94.11349297170962,15.562597149361858,0.2507064067719633,0.3311112836704778,0.5818176904424411,95.26160250013032,89.88773081842848,38.412162102122345,0.15417189408737048,0.5844090898562736,6.17231033004715,9.222110029789128,28.915899465229526,20.441847480862755,38.04347826086957,42.84575528098844,0.8569151056197688,32.487156240556054,0.6497431248111211,0.20652173913043478,35.434554645721924,67.91159466681758,23.60305201308949,4.893584535492356,3.5917687846005744,3.2142857142857144,4.363636363636363,6.431776657079776,44.35979485925341,36.40482161637408,0.2823795180722891,13.800825067323283,0.08785140562248996,16.758144724606844,0.0,5.550527446656011,1.4013015455246105,10.19446874369154
ATENEO,10,S. Tuano,12.0,21.85833333333333,38.416666666666664,36.51485148514851,3.9057983333333315,4.425000000000002,6.916666666666667,74.19455658515679,82.55003802475476,76.17519422266923,13.912160071679299,0.32621496954004414,0.3386075335489773,0.6648225030890215,91.02109865104036,91.64158320252217,48.44472181511496,0.11210418527855863,0.4035191974136716,4.672096013716246,9.533348436725088,30.792072961834947,21.193163918329432,40.69767441860465,47.41539605801413,0.9483079211602826,44.71330878485008,0.8942661756970015,0.5697674418604651,25.02085248161765,48.9787546998559,28.642775748475728,16.383469976406015,5.994999575262361,1.3888888888888888,1.1666666666666667,-0.5061138269414924,21.853112231876036,20.262603339277035,0.16604675876726885,15.734240806950748,0.11955366631243358,6.118871424925291,1.7482489785500832,5.940054231968632,5.623659590746936,6.294172849643685
ATENEO,14,D. Adili,9.0,23.81296296296296,46.111111111111114,43.82838283828383,4.168838888888889,4.7666666666666675,10.222222222222221,79.19127574927762,88.92395809822922,112.58020672265974,12.829435129624022,0.1990460456470414,0.29127898751280207,0.49032503315984344,75.60661763442243,89.03699040721172,42.676706776000735,0.1745776592563981,0.21425643724573212,4.200600085726532,9.93879569650132,29.466654570262733,21.120669253496043,41.55844155844156,42.32374768089054,0.8464749536178108,42.0797786488356,0.8415955729767121,0.2727272727272727,17.250944648692812,26.521234006970698,49.59470759303521,13.57866461442832,10.305393785565759,0.4375,-0.3333333333333333,-5.2651345339018825,7.825674272100926,7.2471270317838306,0.06407909190772611,17.887255479087834,0.14646649578908824,6.707720804657937,4.4718138697719585,16.03670355096722,10.526543645872001,22.203844060131487
ATENEO,15,J. Lazo,12.0,15.375000000000002,26.5,25.18811881188119,3.7800024999999997,3.258333333333333,4.416666666666667,71.80493856653743,60.78543289581751,48.641991491583966,12.889576775653891,0.1621918040955554,0.2414230429447576,0.40361484704031303,100.67086229131917,90.96897565944289,41.020927124678146,0.12823727522471803,0.18996861448166316,2.957565366480926,5.383918624356711,24.722584382193673,17.642166181796476,51.63934426229508,51.92188468691879,1.0384376937383757,38.0595319245626,0.761190638491252,0.13114754098360656,12.87515318627451,49.49493747694797,39.48173089507311,5.198158217230425,5.825173410748492,1.4444444444444444,1.1666666666666667,-0.1798830038031894,20.121651327201732,14.99423298731257,0.1502542764678687,13.930373995755044,0.10402219140083219,15.478193328616715,1.5478193328616716,2.98053797234887,0.9405935983758462,5.2637064832186775
ATENEO,16,J. Lazaro,12.0,18.0125,27.0,25.663366336633665,1.8524333333333332,1.9666666666666675,4.583333333333333,35.188829028183484,36.6889057887799,50.47753834032298,7.4709385344312125,0.1162245005313964,0.28531948179699307,0.40154398232838945,73.49677792048193,90.53044185225465,40.295820591963924,0.13875589849707945,-0.3601490725287032,1.8002571795970854,5.274193542078031,20.67247969666881,15.509512465286056,30.0,32.522624434389144,0.6504524886877828,32.069157836029,0.64138315672058,0.2,11.822859221813724,41.46171998114787,45.815200579168405,9.198833241286156,3.5242461983975697,2.0,0.8333333333333334,0.7677171918040341,15.800203892498798,9.034239768723463,0.11665888940737285,7.900101946249399,0.05832944470368642,7.900101946249399,3.1600407784997597,10.388446888356837,7.22579537406011,13.928183775512021
ATENEO,18,T. Ebdane,1.0,0.85,15.0,14.257425742574258,-0.55233,-0.7,-1.0,-10.492062298492028,-13.058763077362329,-11.013281092434106,-45.53793997197219,-0.005276837667228627,0.001054488433467732,-0.0042223492337608946,0.0,93.56450589521411,0.0,0.06598117479508371,-0.02383295968963998,-0.08572653236176596,0.6786941580756014,56.372291696516236,52.08634162039063,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ATENEO,19,J. Espina,2.0,22.0,57.5,54.65346534653466,9.217250000000002,9.700000000000001,12.5,175.09090800929818,180.95714550059233,137.66601365542633,25.292770885954106,0.08743175348836295,0.0576603330824046,0.14509208657076755,131.70259667639579,90.89502122936238,54.34210778738162,0.13001113798418604,0.31681687511541323,2.0145735105015,8.381865196828961,26.89852689115377,17.870350297759476,70.0,65.63245823389022,1.3126491646778042,51.74035747883349,1.0348071495766697,0.26666666666666666,27.65487132352941,63.81175532180069,27.119996011765295,7.260248932316334,1.8079997341176863,6.0,3.0,6.78853926852717,35.79155628910573,32.608695652173914,0.2525252525252525,5.965259381517621,0.04208754208754208,5.965259381517621,0.0,7.29046361986471,1.9720399875039052,13.243006993006992
ATENEO,19,W. Espina,10.0,17.366666666666667,23.3,22.14653465346535,2.2445589999999997,2.4299999999999997,4.1,42.637649341228915,45.33256325427209,45.15445247897983,8.434974908499685,0.10822165306958405,0.2261056891474053,0.33432734221698934,77.11354023442686,91.22007564168098,39.60124310737043,0.12221441889399667,-0.20606933211802062,1.8002571795970854,5.030163045152795,20.449189473992693,14.470005592038577,40.0,40.633019674935845,0.8126603934987169,33.771773906861,0.67543547813722,0.08888888888888889,12.372150735294117,52.29962335356477,36.37201078679732,3.2456967959051775,8.082669063732737,1.1,0.8,-1.5288328998858376,21.868078432566723,12.614678899082572,0.16233766233766236,19.880071302333384,0.1475796930342385,13.916049911633369,3.976014260466677,6.069056087170073,5.995607178898629,6.151262365273882
ATENEO,22,K. Ong,5.0,3.8566666666666665,13.0,12.356435643564357,0.137892,0.26000000000000023,0.8,2.619396836064785,4.85039771444887,8.810624873947285,5.26012937926463,0.00974867705948318,0.025474791548336435,0.035223468607819615,56.91150570464472,90.48951930943566,36.753789439837966,0.1397374620714363,-0.0533397206317647,0.12858979854264896,1.0546941580756015,19.30745100696316,15.796072210685102,16.666666666666664,21.802325581395348,0.436046511627907,19.03553299492386,0.3807106598984772,0.3333333333333333,1.6015625,0.0,74.92682926829268,25.073170731707318,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.635111457599685,13.499184702706074,20.144937171730607
ATENEO,23,L. Nieto,4.0,2.675,9.5,9.02970297029703,-0.62782,-0.39999999999999986,0.0,-11.926070559700298,-7.462150329921329,0.0,-4.863916280334665,-0.006954656611558379,0.014026224622953666,0.007071568011395288,40.19484220235248,90.879742519876,19.996677908505767,0.1303776114157456,-0.08349149462665717,-0.04286326618088298,1.229020618556701,32.43738890189133,24.329676207356293,0.0,25.773195876288664,0.5154639175257733,22.831050228310502,0.4566210045662101,0.6666666666666666,1.751953125,0.0,42.80936454849498,28.651059085841695,28.539576365663322,0.0,-0.5,-18.61032572057293,0.0,0.0,0.0,40.68279998322359,0.3401360544217687,0.0,0.0,12.848347100429129,8.109323313100171,18.15240833932423
ATENEO,24,D. Escobar,12.0,26.516666666666666,60.583333333333336,57.58415841584159,9.0929075,8.458333333333334,13.833333333333334,172.72889751493747,157.79338718479482,152.35038844533847,20.209342777213323,0.46657558561650925,0.4386896908707236,0.9052652764872329,93.00624017753219,88.29006469086923,48.925903506027495,0.1924933366656724,1.486412373984716,10.03000428632662,11.37768774230858,30.29323029634441,21.226739270791246,40.17094017094017,44.385103926096996,0.8877020785219399,40.312008390141585,0.8062401678028317,0.4188034188034188,31.6826171875,52.60508173309085,30.77397281385815,12.938589731734632,3.68235572131636,2.4285714285714284,3.8333333333333335,2.7118125997608367,24.90254081062026,23.141845902531994,0.18224699828473412,10.253987392608343,0.07504288164665524,19.043119443415492,1.4648553418011918,12.673374847856763,8.180681280657307,17.701735724991536
ATENEO,25,A. Cainglet,1.0,0.85,14.0,13.306930693069308,-1.46828,-1.4,-1.0,-27.89145118249937,-26.117526154724658,-11.013281092434106,-84.52232382433714,-0.005276837667228627,0.0011027136976694163,-0.004174123969559211,0.0,91.39738225185064,0.0,0.11796156220312441,-0.04031889315954555,-0.17145306472353192,1.0,83.05993358828466,52.08634162039063,,,,,,,1.0,0.0,0.0,0.0,100.0,0.0,-1.0,-117.1355795353708,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0
ATENEO,30,L. Fjellvang,8.0,4.520833333333334,10.375,9.861386138613861,0.56971375,0.34999999999999987,1.25,10.822284064431614,6.529381538681163,13.766601365542632,6.741173222944943,0.02213730284811524,0.04839504565053914,0.07053234849865438,79.43167509295934,89.83888693930577,36.243658072833554,0.15534345795595053,-0.07339182509294755,-0.08572653236176596,1.449347079037801,22.634161396106762,15.76703966986276,62.5,61.936936936936924,1.2387387387387385,50.55147058823529,1.0110294117647058,0.25,1.7509765625,0.0,57.11098717233686,14.333519241494702,28.55549358616843,0.0,-0.25,-11.011824066919647,0.0,0.0,0.0,34.49829286798178,0.3105590062111801,17.24914643399089,0.0,7.602432109194007,4.798327711530239,10.74087203119461
FEU,3,J. Bautista,13.0,29.094871794871782,50.76923076923077,49.811320754716974,8.153849999999998,7.992307692307691,10.846153846153847,154.8905584932182,149.0995037074666,119.45174107947763,17.73019306379469,0.5556314540078675,0.43980549336426816,0.9954369473721356,110.87033978413825,96.53568160442495,48.592418005392865,0.1125379728340858,1.3003310231323104,6.905537459283388,12.613325587388053,30.970728806253003,22.503330099896367,53.31125827814569,56.346381969157775,1.1269276393831555,44.896030245746694,0.8979206049149339,0.26490066225165565,26.197898788162476,37.99828074654511,44.3370848529006,11.204926673641625,6.45970772691267,1.0,1.0769230769230769,-1.953336853199154,13.416823981772222,11.421045087660934,0.10348071495766699,13.416823981772222,0.10348071495766699,8.537978897491415,1.219711271070202,4.04693554396127,2.0875254109446404,5.8896732697579965
FEU,4,A. Macapagal,9.0,2.409259259259259,10.444444444444445,10.247379454926627,0.14749555555555557,0.2777777777777779,0.7777777777777778,2.8018260055394077,5.18204884022315,8.565885294115416,7.480226679300171,0.02461772287790225,0.025241474973643867,0.04985919785154612,79.01083284915013,96.48576327029012,49.38895681790547,0.11372043691626005,-0.03602856625398406,0.16286644951140067,0.31715511237027866,9.404299387498078,6.178440992041572,50.0,50.0,1.0,50.0,1.0,0.0,0.9869281045751634,66.22516556291389,22.516556291390728,0.0,11.258278145695364,1.0,0.0,-1.5487745980889385,35.03368124218943,7.262578763580224,0.25,35.03368124218943,0.25,0.0,0.0,13.236138821289927,13.655159975781416,12.842068138344345
FEU,5,J. Daa,12.0,20.075000000000003,30.5,29.924528301886795,4.372049166666665,4.308333333333334,6.583333333333333,83.05145878141113,80.37357751186101,72.50410052519119,13.533460416051623,0.2749046887439898,0.2853736881928896,0.5602783769368794,98.08255053391537,95.70199997298583,51.42496009933952,0.13228619965757277,0.32521025583424673,3.3876221498371337,5.082891996834793,18.088126835914338,12.75367462452033,50.0,51.00334448160535,1.020066889632107,44.655929721815525,0.8931185944363105,0.39215686274509803,11.982195176921342,45.00141070252986,35.46929370826672,13.270008464215184,6.259287124988245,1.2222222222222223,1.25,-0.6970235755201704,18.034352633057935,7.796733930770887,0.13784461152882205,14.755379427047401,0.11278195488721805,21.31332583906847,1.639486603005267,7.942537985562563,7.784278848792509,8.09137363608011
