TEAM,NO.,PLAYER,GP,MPG,SP,aSP,DRE,GmSc,EFF,DRE+,GmSc+,EFF+,PER,OWS,DWS,WS,ORtg,DRtg,Floor%,Stop%,EWA,PIE,POS/G,POS%,USG%,EFG%,TS%,PPWS,eTS%,ePPWS,FTR,T/G,%Pass,%Shoot,%Fouled,%TO,AST/TO,Econ,PPR,AR,pAST%,hAST%,TOR,hTO%,STL%,BLK%,REB%,OREB%,DREB%
ADU,23,M. Ojarikre,14.0,21.97023809523809,35.42857142857143,34.80701754385965,3.809220714285714,5.007142857142858,10.428571428571429,72.52423030736732,93.45903047083468,115.12900003156466,14.949107146920293,0.42455546235535185,0.416151671409106,0.8407071337644578,75.21233183029979,89.46437773543084,47.230037586944846,0.177065614692221,0.6318629551941457,6.114239742558326,4.3961355823109,15.23719433929669,10.244692247764302,43.47826086956522,43.230316409124356,0.8646063281824872,43.230316409124356,0.8646063281824872,0.41304347826086957,8.98240018899126,37.421451584118415,36.57946892347576,14.86619764613058,11.13288184627523,0.5714285714285714,-0.14285714285714285,-3.026822620604607,12.998429205138178,5.258358166070714,0.10476689366160294,22.74725110899181,0.18334206390780514,6.499214602569089,35.74568031412999,17.859908580335002,16.298117526830385,19.45814142508806
ADU,25,K. Cañete,9.0,2.3277777777777775,9.333333333333334,9.169590643274853,0.5095755555555554,0.44444444444444425,0.8888888888888888,9.701872829662397,8.295618491625834,9.813126334501703,13.24433113211885,0.022487079047016956,0.027735275727206424,0.05022235477422338,102.29418043528153,90.57116872642285,40.39326317850089,0.15102234341171628,0.025268525979049702,0.2011263073209976,0.7032211364458921,23.00483326070148,15.401877840179617,80.0,80.0,1.6,57.14285714285714,1.1428571428571428,0.0,0.7777777777777778,0.0,71.42857142857143,0.0,28.571428571428573,0.0,-0.1111111111111111,-10.255188445613731,0.0,0.0,0.0,31.600617601646942,0.2857142857142857,15.800308800823471,0.0,6.723468838098085,4.431211275489182,9.069212410501192
ADU,27,A. Fransman,14.0,16.870238095238097,32.42857142857143,31.859649122807017,1.8543628571428563,1.8142857142857143,4.857142857142857,35.305446707378415,33.86389977117262,53.621726042098594,8.933244152091797,0.08798397906804555,0.32137022402781146,0.409354203095857,71.05831750123733,89.17109477355149,34.287514536623256,0.1839666897825852,-0.22170163450005928,3.2180209171359615,7.979432023544894,36.01798885779759,25.996485491376642,30.102040816326532,35.97122302158273,0.7194244604316546,30.03003003003003,0.6006006006006006,0.30612244897959184,16.14204718031791,33.838241289553736,43.36500768338194,13.061749302223475,9.735001724840844,0.5909090909090909,-0.07142857142857142,-6.0643905987046125,11.637061708546357,12.129151731432316,0.08891928864569085,19.693489045232297,0.15047879616963064,7.161268743720835,2.685475778895313,13.51810557724159,5.89587810312247,21.318185025756822
ADU,30,C. Ronzone,12.0,2.995833333333333,8.666666666666666,8.514619883040934,-0.19098416666666665,-0.30000000000000004,0.0,-3.6361714710960835,-5.5995424818474415,0.0,-4.356780952806632,-0.03470539080172626,0.04831597290815476,0.013610582106428501,22.09081096353316,89.80658550680604,12.74681428639941,0.1690133176490068,-0.27144541057383004,-0.4424778761061947,0.8225684284270965,20.9085097604642,13.95049643305854,0.0,8.503401360544217,0.17006802721088435,7.836990595611286,0.15673981191222572,0.4,2.467910859122765,59.58838544990427,16.88337587747288,6.64486279514997,16.88337587747288,0.6,0.08333333333333333,-8.96437543542174,30.392608245133644,14.910991842553878,0.21613832853025938,50.65434707522274,0.3602305475504323,30.392608245133644,0.0,5.224169574711354,2.582305319095922,7.92767732962448
ADU,32,A. Ronzone,14.0,15.641666666666666,18.5,18.175438596491226,1.6356707142857139,1.0857142857142854,2.7857142857142856,31.14173960699918,20.26501088668597,30.753636994733018,5.4095646932596315,0.08764906172350889,0.28607084995460846,0.37371991167811736,77.86882286450452,91.23771396806289,35.53809258710293,0.13533824524860924,-0.5894503274897323,0.4827031375703942,2.7645288449554,13.45881399715312,9.42190405361285,39.705882352941174,41.946308724832214,0.8389261744966443,31.739314430808296,0.6347862886161659,0.11764705882352941,6.2937295400087745,46.731853535989956,38.58715906257457,4.466739414283379,10.214247987152092,0.7777777777777778,0.5714285714285714,-2.125732988174823,18.08626453337174,6.274997437840437,0.13523956723338487,23.253768685763667,0.17387944358578053,25.83752076195963,2.583752076195963,5.145840827758151,3.815381167486805,6.50734454676916
ADU,33,J. Tumaneng,12.0,4.231944444444444,7.916666666666667,7.777777777777778,-0.0013216666666667765,0.04999999999999982,0.5,-0.02516337721346389,0.9332570803079036,5.519883563157209,2.399530883064878,0.02083108020718987,0.06449152776338693,0.08532260797057681,64.78083229010167,92.62342251635654,38.01828097888591,0.10273192306795939,-0.21274601491957976,-0.12067578439259855,0.8789859776309316,15.816510758977989,10.166149232743434,33.33333333333333,36.585365853658544,0.7317073170731708,36.585365853658544,0.7317073170731708,0.8333333333333334,2.630561461532404,55.90396790947599,19.007349089221837,15.585008456691265,9.503674544610918,1.0,0.0,-2.115321935696827,28.441864416746128,11.354669635554945,0.21126760563380284,28.441864416746128,0.21126760563380284,0.0,0.0,6.471917985606066,5.484114775145949,7.4827699376435834
ATENEO,1,K. Ladi,13.0,29.682051282051283,58.15384615384615,55.48623853211009,7.758752307692309,8.161538461538466,13.461538461538462,147.7198570171088,152.3362711087215,148.61224977730947,17.493980064785863,0.5276100435742118,0.5166384540949999,1.0442484976692117,95.91206697392946,89.99957806814388,44.717782048957275,0.14895559133943365,1.2812270850739824,10.082709728239465,14.241371368339433,34.070302141025955,25.269435240919208,42.07650273224044,46.81554175846185,0.936310835169237,39.2494332969524,0.7849886659390479,0.20765027322404372,27.025528466265953,31.811718607481378,52.087503467302405,10.97741692843238,5.123360996783843,1.0555555555555556,0.7692307692307693,-1.3845496490489217,10.262624460363885,11.353311848596194,0.08026360256843529,9.722486330871048,0.07603920243325447,4.861243165435524,3.7809669064498523,11.011970997856464,6.17070135063506,16.33564473803943
ATENEO,2,K. Gamber,6.0,3.8166666666666664,11.166666666666666,10.654434250764524,-0.8406700000000001,-0.85,-0.6666666666666666,-16.005621429034754,-15.865370365234416,-7.359844750876278,-11.461749057262704,-0.029255298186527327,0.02948549014358564,0.0002301919570583122,32.95721533091972,91.9522900338345,10.98573844363991,0.10226718038441758,-0.25385674299070443,-0.5513981882630957,1.3478964401294498,25.077854532201236,19.556853891426375,21.428571428571427,21.428571428571427,0.42857142857142855,16.666666666666664,0.3333333333333333,0.0,1.6666666666666667,0.0,70.0,0.0,30.0,0.0,-0.5,-13.122991324282465,0.0,0.0,0.0,37.09483793517408,0.3,0.0,0.0,4.033750277551625,0.0,8.469440084538999
ATENEO,3,A. Bongo,13.0,18.33717948717949,22.53846153846154,21.504587155963304,1.450637692307692,0.953846153846154,2.769230769230769,27.618872725047304,17.803673532027766,30.571662811332235,4.2909169961610845,0.07243049463538007,0.3116103878095901,0.38404088244497014,71.20626522802755,91.20640659170836,35.49184989872023,0.12010089743147365,-0.774340582121957,0.4332414336352895,3.998695068582642,15.484737076286377,11.70057457968216,25.0,29.67877094972067,0.5935754189944134,22.582359192348562,0.4516471838469713,0.23076923076923078,10.751333828594584,50.504098746819935,37.204686076824025,8.713841515122963,3.577373661233079,2.4,1.0,1.260643926418521,23.084453984237225,8.969977321318806,0.16155088852988692,9.618522493432176,0.06731287022078622,11.542226992118612,1.9237044986864353,6.393704295768221,4.439288654902325,8.542865979140329
ATENEO,7,I. Espinosa,13.0,15.494871794871797,31.307692307692307,29.87155963302752,2.635934615384614,2.330769230769232,4.615384615384615,50.18588930916348,43.50413774358398,50.95277135222038,11.924194376769954,0.21211361164152995,0.2651465990196543,0.4772602106611843,90.8210197719793,90.85953997936896,42.61061117024534,0.1283943125526068,0.11065748953268376,2.0874359984245765,7.19918786043467,32.9923768099249,23.65618794523937,35.256410256410255,43.897216274089935,0.8779443254817987,37.82287822878229,0.7564575645756457,0.44871794871794873,19.687242520429525,50.564476568476444,30.476589058999895,13.879502862690346,5.079431509833316,1.6923076923076923,1.2307692307692308,0.8288281243479184,23.50692501869947,22.146519203808925,0.17133956386292834,13.890455692867867,0.10124610591900311,7.479476142313467,0.0,5.732224145039645,3.0646065655681207,8.665654152358865
ATENEO,9,J. Bahay,12.0,22.459722222222226,47.916666666666664,45.71865443425076,5.251102499999999,4.791666666666668,7.75,99.97639823005215,89.4371368628411,85.55819522893674,13.66649947687349,0.23109251797414893,0.36177074732803144,0.5928632653021804,90.47182820389122,89.87059269517712,36.54514321307127,0.15203957003473895,0.38168111973898183,5.435210712879086,9.052215002578057,28.619929809405644,20.33238455457841,36.08247422680412,40.81245254365983,0.8162490508731967,30.9664410197321,0.619328820394642,0.1958762886597938,35.1265730172666,68.38016287934015,23.012018079190188,4.574784945116744,4.03303409635292,2.8823529411764706,4.083333333333333,5.822882758157695,45.10866491980588,35.33107641924622,0.28594771241830064,15.64994497217755,0.0992063492063492,15.64994497217755,0.0,5.655132802076116,1.3088274407080154,10.434521971694418
ATENEO,10,S. Tuano,13.0,21.85128205128205,40.07692307692308,38.23853211009175,4.305204615384616,4.8923076923076945,7.461538461538462,81.96732992539204,91.31561585781984,82.37364701942298,15.113352679954515,0.3897643557763554,0.36983501963227455,0.7595993754086299,92.87434608512069,91.40619595411344,49.35768519187168,0.11532402914762002,0.6067653654821288,5.277668373375344,9.515277557683005,30.921647336787604,21.334191421260627,42.473118279569896,48.57290233837689,0.9714580467675379,45.63075432078824,0.9126150864157648,0.5698924731182796,24.97035186060647,48.92680182616786,28.64936062487829,16.5707423675271,5.853095181426748,1.4210526315789473,1.2307692307692308,-0.3526361198381466,21.827246387007264,20.070634813106,0.16633809758501725,15.359914124190297,0.11705273533760474,6.467332262816967,1.6168330657042418,6.5036058218210915,6.208944069376122,6.827628887676945
ATENEO,14,D. Adili,10.0,23.981666666666662,47.0,44.84403669724771,4.4711680000000005,4.860000000000001,10.4,85.12712759300851,90.71258820592857,114.81357811366995,13.268736128357002,0.22818903748105876,0.3283679291493994,0.5565569666304582,77.55857381018217,88.84527133823279,43.7092977266231,0.17655451423289203,0.2921630526611019,4.489956675856637,9.800537520608191,29.019412640307948,20.70657780476325,41.9753086419753,43.604651162790695,0.872093023255814,43.37117155707861,0.8674234311415722,0.3333333333333333,17.93441615452151,29.51931973388553,45.16455919284486,15.279552363748513,10.036568709521081,0.5,-0.2,-5.012437300594652,9.18316978132592,8.060895781081081,0.07507507507507508,18.36633956265184,0.15015015015015015,7.142465385475716,6.122113187550614,15.40724965280682,9.56097126513174,21.8360753531328
ATENEO,15,J. Lazo,13.0,15.089743589743591,26.692307692307693,25.467889908256883,3.688862307692307,3.1692307692307695,4.461538461538462,70.23271152861238,59.1541410902858,49.25434564047971,12.842311224789293,0.1714949930750832,0.2590888049358969,0.4305837980109801,101.06450942747962,90.68990114376815,40.90103709708541,0.13245029613319578,0.19736818503955209,3.0326900354470263,5.1568032647336635,24.267038964525202,17.469650736844976,51.5625,51.83649289099527,1.0367298578199053,38.035209737013695,0.7607041947402738,0.125,12.122307016951442,48.52502855232736,40.611716203793975,5.152232652720131,5.711022591158528,1.4444444444444444,1.0769230769230769,-0.17021608684569184,19.391858650858335,13.809256197273232,0.145218945487042,13.425132912132694,0.10053619302949061,14.916814346814103,1.4916814346814105,3.767118356061806,0.8991099636231656,6.920906944188282
ATENEO,16,J. Lazaro,13.0,17.35,27.0,25.761467889908257,1.9045200000000002,2.0153846153846167,4.538461538461538,36.26039483272303,37.617439237026424,50.103558496350054,7.848500345306427,0.12670193616540434,0.2996472409886314,0.42634917715403575,75.02878287745922,90.3947022298672,40.958164454642784,0.13950836124870658,-0.3334436552816595,1.9692792437967706,5.1341813216665075,21.01308453961281,15.829198750583592,31.15942028985507,33.45824411134904,0.6691648822269808,33.01637612255679,0.6603275224511358,0.18840579710144928,11.232119943270074,40.28524357540556,47.254590713950726,9.035920006734251,3.424245703909473,2.0,0.7692307692307693,0.7402066586025973,14.982539981293144,8.621773854826728,0.11145786892554614,7.491269990646572,0.05572893446277307,7.491269990646572,2.9965079962586287,10.44339824684669,7.037812639222785,14.188330463059456
ATENEO,18,T. Ebdane,1.0,0.85,15.0,14.311926605504587,-0.55233,-0.7,-1.0,-10.515880052694595,-13.065599124310696,-11.039767126314418,-45.7601005741347,-0.005328227237880602,0.001060977183883144,-0.004267250053997458,0.0,93.44997794790098,0.0,0.06645817729390524,-0.02392690820299228,-0.07877116975187082,0.6812297734627832,56.91054957500623,52.68846518984282,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ATENEO,19,J. Espina,2.0,22.0,57.5,54.862385321100916,9.217250000000002,9.700000000000001,12.5,175.48837726666898,181.05187357973392,137.99708907893023,25.397416067078066,0.08926255717153099,0.058039683821511666,0.14730224099304265,131.8359084122785,90.75361832572398,54.411393056414525,0.13092684872860266,0.31910761539872384,1.8511224891689642,8.381320321870938,27.052527223782352,18.076933420587892,70.0,65.63245823389022,1.3126491646778042,51.74035747883349,1.0348071495766697,0.26666666666666666,27.676909569798067,63.76094404263418,27.09840121811953,7.33409465803832,1.8065600812079687,6.0,3.0,6.829920484683373,35.79388312091524,32.046256370050955,0.2525252525252525,5.965647186819206,0.04208754208754208,5.965647186819206,0.0,7.347842835130971,2.00426596057664,13.223875768359756
ATENEO,19,W. Espina,11.0,18.14090909090909,27.454545454545453,26.19516263552961,3.479643636363635,3.581818181818181,5.363636363636363,66.24937103927368,66.85514357114822,59.213296404777324,11.681794993188554,0.1769155207707873,0.26253273500780855,0.4394482557785958,88.45132787052336,90.88524561669021,43.10724665249377,0.12777970303507324,0.08555780641332131,2.8357621110673494,5.276461044226192,20.653885908346663,14.534148107442181,46.22641509433962,46.56683710737765,0.931336742147553,38.19652486518873,0.7639304973037746,0.07547169811320754,13.582967515364352,55.11778635687885,35.472232505391325,2.7171070801088257,6.692874057621005,1.4,1.2727272727272727,-0.3346602091662554,24.120850358972408,14.113673337828251,0.1777552056881666,17.229178827837437,0.12696800406297615,17.229178827837437,5.16875364835123,5.554871341875152,5.745127183411867,5.345657622889936
ATENEO,22,K. Ong,5.0,3.8566666666666665,13.0,12.403669724770642,0.137892,0.26000000000000023,0.8,2.625343059812364,4.85293681760112,8.831813701051534,5.288358678131093,0.010005459430304725,0.025643464244854846,0.03564892367515957,56.910013707923135,90.34496926239711,36.851675599600355,0.14069745276043644,-0.053068897258725746,0.11815675462780621,1.0572297734627831,19.46593932718592,15.978676461376017,16.666666666666664,21.802325581395348,0.436046511627907,19.03553299492386,0.3807106598984772,0.3333333333333333,1.6059701492537315,0.0,74.72118959107806,25.27881040892193,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.76603723832823,13.719780819159025,20.115835222396864
ATENEO,23,L. Nieto,4.0,2.675,9.5,9.064220183486238,-0.62782,-0.39999999999999986,0.0,-11.953143618276611,-7.466056642463252,0.0,-4.891662476942676,-0.006973244573848723,0.014119833873732793,0.00714658929988407,40.188667432263294,90.73357235492387,20.048045428068235,0.1314061383213089,-0.08363919826034162,-0.03938558487593541,1.2309223300970873,32.675703635867016,24.61092981484434,0.0,25.773195876288664,0.5154639175257733,22.831050228310502,0.4566210045662101,0.6666666666666666,1.7574626865671643,0.0,42.67515923566879,28.87473460721868,28.450106157112526,0.0,-0.5,-18.723769553026074,0.0,0.0,0.0,40.61994715463186,0.3401360544217687,0.0,0.0,12.949469348962458,8.241841333212353,18.126184853826455
ATENEO,24,D. Escobar,13.0,26.329487179487177,60.76923076923077,57.981651376146786,9.099715384615385,8.746153846153844,13.923076923076923,173.25062100243522,163.2482000477061,153.7075269125315,20.846452432441595,0.5385384987973213,0.4723454720503049,1.0108839708476263,94.39423081255245,88.43675041704243,49.73476592328587,0.18632205444741204,1.7074067463105556,10.200866482867271,11.448460407361036,30.876123588742367,21.793121140528374,41.221374045801525,44.90036706869429,0.8980073413738857,40.8808784912867,0.8176175698257341,0.37404580152671757,31.26892685891808,52.0951449139199,32.22663547869434,12.234151693632167,3.4440679137535937,2.5714285714285716,3.6923076923076925,2.926586174476004,24.188674028607657,22.947158183930867,0.17772511848341233,9.406706566680755,0.06911532385466035,17.469597909549975,2.015722835717305,12.549074304087787,8.759941209590458,16.715772262093743
ATENEO,25,A. Cainglet,1.0,0.85,14.0,13.357798165137615,-1.46828,-1.4,-1.0,-27.95476683100759,-26.13119824862139,-11.039767126314418,-84.67514592539082,-0.005328227237880602,0.0011068149038833653,-0.004221412333997237,0.0,91.39840407054136,0.0,0.1155103293643026,-0.040383519421185184,-0.15754233950374164,1.0,83.54090175143432,52.68846518984282,,,,,,,1.0,0.0,0.0,0.0,100.0,0.0,-1.0,-117.8496083631641,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0
ATENEO,30,L. Fjellvang,9.0,4.740740740740741,11.0,10.495412844036696,0.3756277777777778,0.14444444444444432,1.1111111111111112,7.151624310776766,2.696076009778395,12.26640791812713,4.144540656514974,0.017886678807604365,0.057278282991299424,0.07516496179890379,73.10776466289816,89.86430680917897,33.36859639267526,0.15218986256833064,-0.14170129286336375,-0.23631350925561243,1.4005465659834593,20.978258471802338,14.56918388226013,62.5,61.936936936936924,1.2387387387387385,50.55147058823529,1.0110294117647058,0.25,1.669983416252073,0.0,53.227408142999,13.505461767626613,33.267130089374376,0.0,-0.3333333333333333,-11.738925833049548,0.0,0.0,0.0,39.66705349532211,0.36023054755043227,15.866821398128844,0.0,7.577462923728813,4.13379854368932,11.364268238434164
FEU,3,J. Bautista,14.0,29.289285714285704,52.214285714285715,51.29824561403509,8.200545714285713,8.085714285714284,10.857142857142858,156.13121702255407,150.9210021297929,119.86032879998511,17.49303690983035,0.6000882472687221,0.48071391146239995,1.080802158731122,111.0412897676607,96.33667766276385,48.61714844364512,0.11051686344395398,1.3613327287939971,7.065217391304348,12.738061269491169,30.83390707723733,22.50022041402872,52.40963855421686,55.29779887785929,1.1059559775571859,44.11258392150111,0.8822516784300223,0.26506024096385544,27.79337266821622,40.81742057918494,42.661763286837,10.866847505602076,5.653968628375988,1.2272727272727273,1.3571428571428572,-0.9756322916801405,15.140227290243413,12.866876321227133,0.11520737327188939,12.336481495753892,0.0938726745178358,7.850488224570659,1.1214983177958084,4.0342125490096175,1.917343974031763,5.995528481097725
FEU,4,A. Macapagal,10.0,2.2299999999999995,10.9,10.708771929824561,0.132746,0.2500000000000001,0.7,2.52736772124454,4.666285401539536,7.727836988420092,7.205117073242497,0.02451780941051782,0.02617891778089848,0.050696727191416296,78.99229418534294,96.27533162972605,49.335508548370846,0.11197181737693783,-0.04010541754561806,0.15096618357487923,0.28596075159454093,9.091500629350312,5.9857006861223185,50.0,50.0,1.0,50.0,1.0,0.0,0.8882352941176471,66.22516556291389,22.516556291390728,0.0,11.258278145695364,1.0,0.0,-1.4949851315524725,34.9698339518244,7.032956185916814,0.25,34.9698339518244,0.25,0.0,0.0,12.716685630145241,13.220967991340654,12.249459161306039
