TEAM,NO.,PLAYER,GP,MINS,PTS,OFF,DEF,REB,AST,TO,STL,BLK,STK,FGM,FGA,FG %,2PM,2PA,2P %,3PM,3PA,3P %,FTM,FTA,FT %,PF,Fls on:,+/-,GW
ATENEO,2,K. Gamber,1.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.63636363636364,1.0
ATENEO,3,A. Bongo,1.0,30.0,5.190311418685122,1.0380622837370244,4.152249134948097,5.190311418685122,3.114186851211073,1.0380622837370244,0.0,1.0380622837370244,1.0380622837370244,2.0761245674740487,10.380622837370243,20.0,1.0380622837370244,3.114186851211073,33.33333333333333,1.0380622837370244,7.26643598615917,14.285714285714285,0.0,0.0,0.0,1.0380622837370244,2.0761245674740487,2.0761245674740487,1.0
ATENEO,7,I. Espinosa,1.0,30.0,0.0,0.0,0.0,0.0,6.206896551724139,0.0,0.0,0.0,0.0,0.0,6.206896551724139,0.0,0.0,6.206896551724139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.620689655172413,1.0
ATENEO,9,J. Bahay,1.0,30.0,14.885496183206106,1.1450381679389314,2.290076335877863,3.4351145038167936,5.7251908396946565,0.0,4.580152671755726,0.0,4.580152671755726,4.580152671755726,11.450381679389313,40.0,0.0,2.290076335877863,0.0,4.580152671755726,9.160305343511451,50.0,1.1450381679389314,1.1450381679389314,100.0,1.1450381679389314,0.0,1.1450381679389314,1.0
ATENEO,10,S. Tuano,1.0,30.0,4.9046321525885554,3.26975476839237,1.634877384196185,4.9046321525885554,1.634877384196185,0.0,1.634877384196185,0.0,1.634877384196185,0.0,14.713896457765667,0.0,0.0,11.444141689373296,0.0,0.0,3.26975476839237,0.0,4.9046321525885554,13.07901907356948,37.5,1.634877384196185,6.53950953678474,0.0,1.0
ATENEO,14,D. Adili,1.0,30.0,9.820732657833203,0.0,7.014809041309431,7.014809041309431,4.208885424785659,2.8059236165237724,1.4029618082618862,0.0,1.4029618082618862,4.208885424785659,11.22369446609509,37.5,4.208885424785659,9.820732657833203,42.857142857142854,0.0,1.4029618082618862,0.0,1.4029618082618862,1.4029618082618862,100.0,4.208885424785659,2.8059236165237724,-8.417770849571317,1.0
ATENEO,15,J. Lazo,1.0,30.0,12.29135053110774,0.0,2.7314112291350536,2.7314112291350536,0.0,1.3657056145675268,2.7314112291350536,0.0,2.7314112291350536,4.0971168437025804,10.925644916540215,37.5,0.0,2.7314112291350536,0.0,4.0971168437025804,8.194233687405161,50.0,0.0,0.0,0.0,1.3657056145675268,0.0,2.7314112291350536,1.0
ATENEO,16,J. Lazaro,1.0,30.0,0.0,3.2229185317815574,1.6114592658907787,4.834377797672337,3.2229185317815574,0.0,0.0,0.0,0.0,0.0,4.834377797672337,0.0,0.0,3.2229185317815574,0.0,0.0,1.6114592658907787,0.0,0.0,0.0,0.0,1.6114592658907787,3.2229185317815574,-9.668755595344674,1.0
ATENEO,19,J. Espina,1.0,30.0,7.194244604316546,1.4388489208633093,7.194244604316546,8.633093525179856,5.755395683453237,1.4388489208633093,0.0,0.0,0.0,2.8776978417266186,8.633093525179856,33.33333333333333,1.4388489208633093,4.316546762589928,33.33333333333333,1.4388489208633093,4.316546762589928,33.33333333333333,0.0,0.0,0.0,0.0,1.4388489208633093,15.8273381294964,1.0
ATENEO,22,K. Ong,1.0,30.0,12.5,6.25,0.0,6.25,0.0,0.0,0.0,0.0,0.0,6.25,6.25,100.0,6.25,6.25,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
ATENEO,23,L. Nieto,1.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.454545454545453,0.0,0.0,20.454545454545453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.36363636363636,1.0
ATENEO,24,D. Escobar,1.0,30.0,20.411055988660525,2.5513819985825656,6.378454996456415,8.929836995038979,2.5513819985825656,0.0,2.5513819985825656,0.0,2.5513819985825656,8.929836995038979,12.75690999291283,70.0,7.654145995747697,10.205527994330263,75.0,1.2756909992912828,2.5513819985825656,50.0,1.2756909992912828,2.5513819985825656,50.0,1.2756909992912828,2.5513819985825656,12.75690999291283,1.0
FEU,3,J. Bautista,1.0,30.0,17.58957654723127,0.0,0.7328990228013029,0.7328990228013029,1.4657980456026058,2.198697068403909,0.7328990228013029,0.0,0.7328990228013029,6.596091205211727,16.85667752442997,39.130434782608695,4.397394136807818,9.52768729641694,46.15384615384615,2.198697068403909,7.32899022801303,30.0,2.198697068403909,2.198697068403909,100.0,2.198697068403909,1.4657980456026058,-2.9315960912052117,0.0
FEU,4,A. Macapagal,1.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.5,0.0,-150.0,0.0
FEU,5,J. Daa,1.0,30.0,8.955223880597014,4.477611940298507,0.0,4.477611940298507,0.0,0.0,0.0,0.0,0.0,4.477611940298507,8.955223880597014,50.0,4.477611940298507,4.477611940298507,100.0,0.0,4.477611940298507,0.0,0.0,0.0,0.0,6.7164179104477615,0.0,-17.91044776119403,0.0
FEU,6,N. Owens,1.0,30.0,3.6585365853658534,0.0,3.6585365853658534,3.6585365853658534,0.0,0.0,0.0,0.0,0.0,1.2195121951219512,3.6585365853658534,33.33333333333333,0.0,0.0,0.0,1.2195121951219512,3.6585365853658534,33.33333333333333,0.0,0.0,0.0,0.0,0.0,-9.75609756097561,0.0
FEU,10,R. Montemayor,1.0,30.0,10.671936758893281,0.0,7.1146245059288535,7.1146245059288535,0.0,0.0,0.0,0.0,0.0,5.335968379446641,8.893280632411068,60.0,5.335968379446641,5.335968379446641,100.0,0.0,3.5573122529644268,0.0,0.0,0.0,0.0,3.5573122529644268,0.0,24.90118577075099,0.0
FEU,13,J. Pasaol,1.0,30.0,18.572656921754085,1.5477214101461738,5.417024935511607,6.964746345657781,8.512467755803955,3.0954428202923476,1.5477214101461738,0.7738607050730869,2.3215821152192606,8.512467755803955,18.572656921754085,45.83333333333333,8.512467755803955,13.929492691315563,61.111111111111114,0.0,4.643164230438521,0.0,1.5477214101461738,2.3215821152192606,66.66666666666666,1.5477214101461738,2.3215821152192606,0.7738607050730869,0.0
FEU,27,M. Ona,1.0,30.0,10.027855153203342,5.013927576601671,0.0,5.013927576601671,5.013927576601671,0.0,0.0,0.0,0.0,5.013927576601671,5.013927576601671,100.0,5.013927576601671,5.013927576601671,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.027855153203342,0.0
FEU,31,K. Mongcopa,1.0,30.0,4.090909090909092,6.136363636363637,8.181818181818183,14.318181818181818,4.090909090909092,8.181818181818183,0.0,0.0,0.0,2.045454545454546,12.272727272727273,16.666666666666664,2.045454545454546,12.272727272727273,16.666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,6.136363636363637,6.136363636363637,-30.68181818181818,0.0
FEU,35,M. Konateh,1.0,30.0,7.4688796680497935,4.752923425122596,10.863824971708791,15.616748396831387,1.3579781214635989,3.394945303658997,0.0,1.3579781214635989,1.3579781214635989,3.394945303658997,8.826857789513392,38.46153846153847,3.394945303658997,8.826857789513392,38.46153846153847,0.0,0.0,0.0,0.6789890607317994,1.3579781214635989,50.0,2.036967182195398,1.3579781214635989,0.6789890607317994,0.0
FEU,72,L. Felipe,1.0,30.0,8.496291301416049,1.2137559002022928,7.282535401213756,8.496291301416049,0.0,0.0,0.0,1.2137559002022928,1.2137559002022928,3.641267700606878,7.282535401213756,50.0,2.4275118004045857,2.4275118004045857,100.0,1.2137559002022928,4.855023600809171,25.0,0.0,0.0,0.0,3.641267700606878,0.0,12.137559002022927,0.0
LA SALLE,1,J. Macalalag,1.0,30.0,0.0,4.599659284497446,4.599659284497446,9.199318568994892,6.132879045996594,1.5332197614991485,1.5332197614991485,0.0,1.5332197614991485,0.0,4.599659284497446,0.0,0.0,4.599659284497446,0.0,0.0,0.0,0.0,0.0,3.066439522998297,0.0,1.5332197614991485,3.066439522998297,18.398637137989784,1.0
LA SALLE,2,V. Marasigan,1.0,30.0,7.531380753138075,5.020920502092051,5.020920502092051,10.041841004184102,2.5104602510460254,0.0,0.0,0.0,0.0,0.0,7.531380753138075,0.0,0.0,5.020920502092051,0.0,0.0,2.5104602510460254,0.0,7.531380753138075,15.06276150627615,50.0,5.020920502092051,5.020920502092051,17.573221757322177,1.0
LA SALLE,7,E. Abadam,1.0,30.0,4.6875,0.0,4.6875,4.6875,0.0,2.34375,0.0,0.0,0.0,2.34375,7.03125,33.33333333333333,2.34375,2.34375,100.0,0.0,4.6875,0.0,0.0,0.0,0.0,9.375,0.0,-7.03125,1.0
LA SALLE,9,L. Pablo,1.0,30.0,0.0,0.0,8.320493066255779,8.320493066255779,0.0,2.773497688751926,0.0,2.773497688751926,2.773497688751926,0.0,2.773497688751926,0.0,0.0,2.773497688751926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.093990755007704,0.0,-47.14946070878275,1.0
LA SALLE,11,J. Cortez,1.0,30.0,19.71252566735113,1.2320328542094456,3.6960985626283365,4.9281314168377826,4.9281314168377826,4.9281314168377826,2.4640657084188913,0.0,2.4640657084188913,7.392197125256673,9.856262833675565,75.0,7.392197125256673,7.392197125256673,100.0,0.0,2.4640657084188913,0.0,4.9281314168377826,7.392197125256673,66.66666666666666,1.2320328542094456,6.160164271047227,6.160164271047227,1.0
LA SALLE,13,K. Baclaan,1.0,30.0,1.3119533527696792,1.3119533527696792,2.6239067055393583,3.9358600583090375,5.247813411078717,2.6239067055393583,1.3119533527696792,0.0,1.3119533527696792,0.0,7.871720116618075,0.0,0.0,5.247813411078717,0.0,0.0,2.6239067055393583,0.0,1.3119533527696792,2.6239067055393583,50.0,2.6239067055393583,2.6239067055393583,-15.74344023323615,1.0
LA SALLE,19,D. Dungo,1.0,30.0,6.338028169014083,3.1690140845070416,3.1690140845070416,6.338028169014083,0.0,0.0,0.0,0.0,0.0,3.1690140845070416,12.676056338028166,25.0,3.1690140845070416,6.338028169014083,50.0,0.0,6.338028169014083,0.0,0.0,0.0,0.0,0.0,0.0,15.845070422535207,1.0
LA SALLE,21,M. Amos,1.0,30.0,7.719799857040745,1.2866333095067908,3.8598999285203726,5.146533238027163,2.5732666190135816,2.5732666190135816,1.2866333095067908,1.2866333095067908,2.5732666190135816,2.5732666190135816,10.293066476054326,25.0,0.0,3.8598999285203726,0.0,2.5732666190135816,6.433166547533954,40.0,0.0,0.0,0.0,0.0,1.2866333095067908,16.726233023588282,1.0
LA SALLE,22,B. Nwankwo,1.0,30.0,12.456747404844291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.228373702422146,12.456747404844291,50.0,6.228373702422146,12.456747404844291,50.0,0.0,0.0,0.0,0.0,0.0,0.0,6.228373702422146,0.0,18.685121107266436,1.0
LA SALLE,25,M. Phillips,1.0,30.0,19.741935483870968,5.806451612903227,12.774193548387098,18.580645161290324,1.1612903225806452,2.3225806451612905,3.4838709677419355,4.645161290322581,8.129032258064516,8.129032258064516,18.580645161290324,43.75,8.129032258064516,18.580645161290324,43.75,0.0,0.0,0.0,3.4838709677419355,8.129032258064516,42.857142857142854,2.3225806451612905,5.806451612903227,10.451612903225806,1.0
LA SALLE,32,E. Gollena,1.0,30.0,5.389221556886228,0.0,3.592814371257485,3.592814371257485,0.0,1.7964071856287425,1.7964071856287425,1.7964071856287425,3.592814371257485,1.7964071856287425,1.7964071856287425,100.0,0.0,0.0,0.0,1.7964071856287425,1.7964071856287425,100.0,0.0,3.592814371257485,0.0,0.0,1.7964071856287425,-19.760479041916167,1.0
LA SALLE,34,L. Daep,1.0,30.0,15.754923413566742,0.0,5.908096280087528,5.908096280087528,1.9693654266958427,1.9693654266958427,3.9387308533916854,0.0,3.9387308533916854,5.908096280087528,13.785557986870897,42.857142857142854,1.9693654266958427,3.9387308533916854,50.0,3.9387308533916854,9.846827133479213,40.0,0.0,1.9693654266958427,0.0,1.9693654266958427,5.908096280087528,-7.877461706783371,1.0
LA SALLE,99,G. Gomez,1.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.90909090909091,1.0
