TEAM,NO.,PLAYER,GP,MPG,SP,aSP,DRE,GmSc,EFF,DRE+,GmSc+,EFF+,PER,OWS,DWS,WS,ORtg,DRtg,Floor%,Stop%,EWA,PIE,POS/G,POS%,USG%,EFG%,TS%,PPWS,eTS%,ePPWS,FTR,T/G,%Pass,%Shoot,%Fouled,%TO,AST/TO,Econ,PPR,AR,pAST%,hAST%,TOR,hTO%,STL%,BLK%,REB%,OREB%,DREB%
FEU,6,N. Owens,11.0,21.878787878787882,22.363636363636363,21.86666666666667,1.9636445454545457,1.8181818181818195,4.090909090909091,37.0757757017748,33.82171926197255,45.02302342715945,6.79816370764568,0.17414984601752623,0.2744145982876693,0.4485644443051955,94.64999041208418,97.32203163058023,42.74172471384122,0.09815427154576538,-0.4815532011740995,1.4774494556765163,5.132828241324142,16.941837023531413,12.676398418599526,40.0,48.34254143646409,0.9668508287292817,36.880927291886195,0.7376185458377239,0.36,9.152393745089592,23.371344073813567,49.66410615685383,17.03172853796182,9.932821231370767,0.4,-0.2727272727272727,-3.0995815363834596,7.084522344011934,2.779522128084497,0.05561735261401557,17.711305860029835,0.13904338153503892,5.313391758008951,0.0,5.599419319477979,4.109463943258956,7.011772853185594
FEU,10,R. Montemayor,10.0,9.781666666666666,15.3,14.96,1.942332,1.5100000000000011,2.6,36.67337132734985,28.088937847068195,28.614632667039118,10.325917988776988,0.07348720148938881,0.11448370215239055,0.18797090364177937,106.47072351081826,96.16945318619808,51.43720392972079,0.12529961799080472,-0.024044505173033668,1.1275272161741834,2.190226147874238,16.169743316069642,12.288175240603804,45.83333333333333,48.52484472049689,0.9704968944099378,39.9872040946897,0.799744081893794,0.16666666666666666,3.4692779481460834,16.95555394839404,69.17866010944769,10.983341770931268,2.8824441712269873,1.0,0.4,-0.346643824915017,4.5657385698301844,1.818388759394167,0.03602305475504323,4.5657385698301844,0.03602305475504323,18.262954279320738,0.0,5.904311878874136,3.033259124586438,8.625830635542682
FEU,11,J. Jones,6.0,5.1000000000000005,10.333333333333334,10.103703703703706,0.26190166666666664,0.016666666666666757,0.5,4.944992448725795,0.3100324265680831,5.5028139744306,2.1741586221111806,0.00785816461210341,0.03536751963389512,0.04322568424599853,76.34768936525003,96.7269201665354,34.77117247088397,0.1121702432513366,-0.1316232567977104,-0.19440124416796267,0.7986813186813188,11.309160710477139,8.631177457008516,37.5,40.98360655737705,0.819672131147541,34.01360544217687,0.6802721088435374,0.5,1.15086887835703,0.0,57.927247769389155,27.590940288263553,14.481811942347289,0.0,0.0,-3.3242689680167232,0.0,0.0,0.0,20.867730691616217,0.17006802721088435,20.867730691616217,0.0,4.718464926077383,3.232062055591468,6.127450980392156
FEU,13,J. Pasaol,11.0,30.12878787878788,81.18181818181819,79.3777777777778,10.182439090909092,10.872727272727277,16.363636363636363,192.25568533033064,202.25388118659575,180.0920937086378,23.532155182603855,0.5965466928908683,0.39927871761299094,0.9958254105038592,97.53395346158847,94.85603369805037,47.2466327786433,0.1562330674295095,2.0960298988895327,12.013996889580094,18.029042203361826,43.21335855029617,30.310233696023946,41.358024691358025,46.61380197171025,0.932276039434205,41.899441340782126,0.8379888268156425,0.345679012345679,66.2560508908432,65.3759278420512,22.22781546629741,7.319533406139011,5.076723285512371,2.189189189189189,5.909090909090909,5.2178568282493325,40.843192226058946,51.19843431582668,0.2658876050420168,18.656766819310878,0.12145483193277311,10.588975762311579,3.0254216463747365,7.406222140946807,2.6857728642993917,11.880814684435505
FEU,15,A. Bagunu,6.0,1.769444444444444,6.333333333333333,6.192592592592592,0.3345766666666667,0.15,0.3333333333333333,6.317176638254233,2.790291839112733,3.6685426496204,6.18203210457658,0.0,0.01253330408639392,0.01253330408639392,0.0,95.78197857173723,100.0,0.13442535923598004,-0.024497392615130332,0.0,0.032829559798445714,1.3398468309380656,0.0,,,,,,,0.9803921568627451,99.99999999999999,0.0,0.0,0.0,inf,0.3333333333333333,6.387606305890847,507.67256000355314,14.175981686731811,1.0,0.0,0.0,507.67256000355314,0.0,0.0,0.0,0.0
FEU,21,A. Nakai,1.0,1.4,23.0,22.48888888888889,2.7765299999999997,3.0,4.0,52.423950020659014,55.80583678225466,44.0225117954448,124.69658105875455,0.12362390490366297,0.0019285204743281434,0.1255524253779911,300.0,88.2550773751357,100.0,0.31169775369660974,0.07931702163296335,0.3110419906687403,1.0,51.58209652618564,32.08382290870512,150.0,150.0,3.0,100.0,2.0,0.0,1.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,34.37738731856379,0.0,66.96428571428571
FEU,24,L. Salangsang,8.0,6.889583333333334,15.75,15.4,0.4770162499999999,0.2250000000000003,1.0,9.006593139293356,4.185437758669105,11.0056279488612,4.6896662247882,0.018180650874627252,0.06446950088575067,0.08265015176037792,70.21240116483585,96.19616135105348,35.20213286687816,0.12467059148814502,-0.16810127524565027,-0.27216174183514774,3.114395436174619,32.64433471979578,24.155131214145044,25.0,30.438311688311686,0.6087662337662337,24.084778420038536,0.4816955684007707,0.2727272727272727,9.971807917479786,58.98983403867189,27.577747413079113,7.1647486816401145,6.267669866608889,1.6,0.75,0.615195829581564,32.108960486671215,25.29887220907175,0.21253985122210414,20.06810030416951,0.13283740701381508,12.040860182501705,0.0,5.239251045828892,5.383186514120895,5.102812216510431
FEU,25,C. Amos,1.0,2.0166666666666666,-1.0,-0.9777777777777779,-1.3599,-1.0,-1.0,-25.676412512414494,-18.60194559408489,-11.0056279488612,-28.50477550324968,-0.005393224791810662,0.002213078946444751,-0.0031801458453659106,0.0,98.95868958053319,0.0,0.05960796063734204,-0.039455205936096284,-0.07776049766718507,1.0,35.80905874545118,22.27306714323331,,,,,,,1.0,0.0,0.0,0.0,100.0,0.0,-1.0,-50.440973762633924,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0
FEU,27,M. Ona,11.0,6.987878787878788,12.272727272727273,12.0,0.8516190909090909,0.9454545454545453,2.1818181818181817,16.07950811208856,17.58729401622571,24.01227916115171,9.506437456282116,0.10384287161192139,0.08770247945534061,0.191545351067262,93.66180515726519,97.293676133035,53.117451154329245,0.09882209576913002,-0.05023341999690615,0.038880248833592534,1.4855355190053816,15.351990840806046,10.448251366661408,57.14285714285714,53.76344086021505,1.075268817204301,50.377833753148614,1.0075566750629723,0.14285714285714285,3.322933826697417,48.278965472531326,38.301312608208185,5.21229778893016,8.207424130330326,1.0,0.09090909090909091,-1.32336466289651,18.358852362538812,6.964818209646186,0.14367816091954022,18.358852362538812,0.14367816091954022,6.119617454179604,6.119617454179604,8.765786532227018,12.86657834793134,4.878577623590633
FEU,31,K. Mongcopa,11.0,27.96212121212121,59.18181818181818,57.86666666666667,6.240756363636362,7.56363636363636,12.909090909090908,117.83236619031034,140.6983521298056,142.07265170348094,17.361921429891296,0.4013834044504403,0.3718072537236881,0.7731906581741284,86.13500684822662,94.7017328236475,42.260231463234135,0.15986713738184466,1.0010875620948911,7.620528771384137,13.709453316686574,35.40601496264252,25.877067853237282,40.14598540145985,42.6098535286285,0.85219707057257,37.05848291835554,0.7411696583671107,0.21897810218978103,33.54988975340244,47.81768544272529,37.12246313203573,7.7437455525020065,7.316105872736969,1.1111111111111112,1.0909090909090908,-2.3150097413682436,19.893373311634573,19.18501579211022,0.1447876447876448,17.904035980471114,0.13030888030888033,5.9680119934903715,9.946686655817286,13.76958260952715,9.967815982446163,17.373340558114332
FEU,35,M. Konateh,11.0,36.71969696969697,75.9090909090909,74.22222222222223,11.483100000000002,13.190909090909088,23.636363636363637,216.81359844202285,245.3765732456106,260.1330242458102,22.503904489979195,0.6807991400203351,0.5019342194176766,1.1827333594380116,93.00313431381444,93.4076834013528,51.66690839759791,0.19034438607273413,2.3479222662905954,14.930015552099535,14.307890173217453,28.138667964881044,19.229482616849864,52.94117647058824,55.10440835266821,1.1020881670533642,54.511547841055794,1.090230956821116,0.36134453781512604,30.02329117773779,40.966412269157686,36.03263131326348,12.403123678383697,10.597832739195141,0.6571428571428571,0.18181818181818182,-4.9528658509241925,14.613678645807655,11.198743432459944,0.11739485504287463,22.238206634924694,0.1786443446304614,8.895282653969877,16.519810643086917,18.230583116079295,12.732470747737922,23.442335465236226
FEU,72,L. Felipe,10.0,14.941666666666666,21.3,20.826666666666668,2.1581969999999995,2.1900000000000004,3.9,40.74914071259313,40.73826085104591,42.921949000558676,9.469125201675576,0.10516187900210612,0.17452602756322075,0.2796879065653269,93.55176637662417,96.25891552186914,39.66131269515988,0.12319261511615427,-0.10041950718887617,1.9828926905132191,3.4674302486812882,16.75852206354122,13.155047362045137,37.17948717948718,40.48086359175663,0.8096172718351325,31.273692191053833,0.6254738438210766,0.10256410256410256,7.522219124616671,39.09985101288998,51.84640244309211,5.06556174070313,3.9881848033147778,1.6666666666666667,0.5,0.2269328062940586,14.41990073744546,5.663856414946707,0.10254306808859721,8.651940442467275,0.06152584085315833,8.651940442467275,8.651940442467275,8.374814713189439,5.295318178753762,11.293920803123257
LA SALLE,0,G. Quines,4.0,3.1625,10.5,10.37037037037037,0.2655874999999999,0.3749999999999998,0.75,5.014585049004252,6.975729597781828,8.2542209616459,8.143996094190594,0.004628578218691519,0.014553496389260073,0.019182074607951592,87.16522638833976,96.93047948376412,37.35652559500275,0.07947291217793817,-0.016841517118651235,0.0,1.5741150442477876,33.65396876889608,23.434694656261385,70.0,70.0,1.4,63.63636363636363,1.2727272727272727,0.0,1.75,0.0,71.42857142857143,0.0,28.571428571428573,0.0,-0.5,-15.057760268879965,0.0,0.0,0.0,31.763879128601545,0.2857142857142857,0.0,0.0,0.0,0.0,0.0
LA SALLE,1,J. Macalalag,7.0,25.104761904761908,41.142857142857146,40.63492063492064,3.6728128571428558,3.5714285714285725,5.857142857142857,69.34675932119981,66.43551997887461,64.46153512904417,9.780745517009954,0.14380362729894225,0.21096040983440656,0.3547640371333488,88.56203601278881,95.02056846348682,44.26592864048368,0.12458357466547713,-0.09086151964052276,1.9616788321167884,7.252779645597583,19.533439780619855,14.170166848488247,30.23255813953488,39.57528957528958,0.7915057915057916,35.46712802768166,0.7093425605536332,0.46511627906976744,23.01372347500151,58.423306275776916,26.692148054745584,10.539312265216594,4.345233404260909,2.2857142857142856,2.5714285714285716,1.987184504376562,31.51501076007056,14.311733707519403,0.21390374331550802,13.78781720753087,0.09358288770053476,17.727193552539692,1.96968817250441,4.886137578620567,5.098735010138719,4.644087102433653
LA SALLE,2,V. Marasigan,10.0,12.004999999999999,30.4,30.02469135802469,3.0233119999999998,2.7600000000000002,5.0,57.08346647969179,51.341369839674286,55.028139744306,16.28558412653525,0.1867492959421218,0.14783378201722674,0.33458307795934855,93.75023696787896,93.83689283632873,51.78103524437001,0.1525411031286103,0.32643948974654574,2.3722627737226274,5.420545843924115,30.528903726336093,21.194322788236484,42.10526315789473,48.003072196620586,0.9600614439324117,43.044077134986225,0.8608815426997245,0.8421052631578947,13.787134997884044,46.93207280763682,27.561926394303082,19.703489978206825,5.80251081985328,1.375,0.8,-0.5288925930899117,20.293159243971505,15.968228422729725,0.15475520540236354,14.758661268342916,0.11254924029262803,9.224163292714321,1.8448326585428645,11.126106171898341,8.210074710758423,14.446121840500966
LA SALLE,6,R. Melencio,4.0,6.0625,13.25,13.08641975308642,-1.1700949999999999,-1.4249999999999998,-1.5,-22.092684681751326,-26.507772471570963,-16.5084419232918,-11.993016284615198,-0.04199438949069146,0.02885837819020819,-0.01313601130048327,5.962010691170884,95.41877666877959,2.721369396131226,0.11517819621694472,-0.27523166413030775,-0.7299270072992701,1.6879990119575743,18.82568503529333,15.717466784184735,0.0,0.0,0.0,0.0,0.0,0.0,3.7205882352941178,39.525691699604735,47.03557312252964,0.0,13.438735177865611,0.5,0.0,-5.236581921686092,14.810435209323655,5.90142435612546,0.1,29.62087041864731,0.2,14.810435209323655,0.0,1.96714145204182,0.0,4.206808797943338
LA SALLE,7,E. Abadam,10.0,20.475,35.9,35.45679012345679,3.231402999999998,3.3,5.8,61.012454167110576,61.38642046048012,63.83264210339497,10.321842689558009,0.15940854543870212,0.24742627476747786,0.40683482020618,87.19419209251448,94.71589211962217,41.814322895997485,0.1317798008614073,-0.05074512901144165,3.010948905109489,8.314338801677575,27.455803575058503,20.509940118439363,41.25,44.10399257195915,0.882079851439183,36.83598293912369,0.7367196587824738,0.175,15.782606855691915,33.544000021451005,50.68871114352596,7.5303732742000795,8.236915560822968,0.6923076923076923,0.2,-3.256079784638146,10.824673151621003,7.889738469780351,0.08321005917159764,15.635638996785895,0.1201923076923077,7.216448767747336,1.2027414612912226,7.921407214693432,4.813770300495963,11.459573172419518
LA SALLE,9,L. Pablo,10.0,18.89,39.7,39.20987654320988,5.300432,5.209999999999999,9.0,100.07800465181423,96.91613654518224,99.0506515397508,17.347943694833393,0.25801238901754986,0.23377938957079794,0.49179177858834777,98.60269100151406,93.60198404569194,55.594483186435795,0.15808947216636463,0.6134967979870787,5.200729927007299,6.964256305475635,24.927179445528346,17.504899892857328,47.368421052631575,49.94372537985369,0.9988745075970737,49.25083240843507,0.9850166481687015,0.5614035087719298,14.998899703766398,39.21856307699253,38.00278762160576,18.111640295239603,4.667009006162111,1.4285714285714286,0.8,-0.16806129116051827,14.35903499435757,9.524100677974872,0.11353315168029064,10.051324496050299,0.07947320617620346,7.179517497178785,11.487227995486055,12.121506882883422,7.589350548354002,17.2815438179144
LA SALLE,11,J. Cortez,10.0,28.748333333333335,62.4,61.629629629629626,8.443545999999996,8.65,12.4,159.42346508092302,160.90682938883427,136.4697865658789,18.514807556091302,0.40719204325878217,0.3474820495165501,0.7546740927753323,101.17039231561562,94.70549301061402,49.36772343904744,0.13202541999845477,1.1005616545192278,9.397810218978101,15.031362382717631,35.352165787487216,24.75436474444867,48.01587301587302,52.068869758400446,1.041377395168009,46.000981354268895,0.9200196270853779,0.3253968253968254,39.65704612780364,53.39901141398533,31.77241179132127,8.776688834441721,6.051887960251671,1.5,2.5,0.0,23.94992488597783,24.84756439617834,0.1764359929425603,15.966616590651887,0.1176239952950402,8.648583986603105,0.0,5.143945457379923,1.8700583899438572,8.87139370544315
LA SALLE,13,K. Baclaan,5.0,21.913333333333334,50.0,49.382716049382715,3.6660639999999995,4.639999999999999,7.2,69.2193334516599,86.31302755655385,79.24052123180064,13.32578756228364,0.11853982732303443,0.13193413065950493,0.25047395798253935,83.35140854315605,94.87967680829514,40.48269007361274,0.12791132964316163,0.1365924331214979,2.281021897810219,13.20579647964397,40.74614316647034,29.05093447404789,39.09090909090909,41.69391759319817,0.8338783518639634,35.09496284062758,0.7018992568125516,0.2545454545454545,40.88286077020736,60.43090402065292,26.90614059967166,5.814119590668094,6.848835789007331,1.5,2.2,0.0,31.804215720529054,36.48278238588675,0.21838602329450915,21.202810480352703,0.14559068219633944,6.057945851529343,0.0,6.96608655362543,4.906698686970124,9.310780044124668
LA SALLE,18,D. Dagdag,1.0,1.7333333333333334,15.0,14.814814814814815,-0.66071,-1.1,-1.0,-12.474933826808867,-20.462140153493376,-11.0056279488612,-29.99139219580512,-0.005049540370390743,0.002017732351545583,-0.0030318080188451602,0.0,96.41072348231067,0.0,0.0917491581959517,-0.03519390371777556,-0.18248175182481752,0.6482300884955752,25.285843669281075,24.432600610030757,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LA SALLE,19,D. Dungo,10.0,12.309999999999999,25.7,25.382716049382715,2.6232009999999994,2.45,3.7,49.52892931758084,45.574766705507976,40.720823410786444,12.81162932066092,0.13839541746001885,0.14568844617990012,0.284083863639919,105.81012525400367,95.66865595710424,46.96686310083677,0.10927623527815544,0.1219749101359996,2.052919708029197,5.014577162000995,27.542706703906163,20.738005027938808,45.19230769230769,48.00977653631285,0.960195530726257,38.04648588821251,0.7609297177642501,0.23076923076923078,10.636352094794752,38.71296307348301,48.888941938512836,9.577579106936106,2.820515881068048,2.3333333333333335,0.5,1.2894710763696968,13.959302596924744,10.44495123847279,0.10404280618311534,5.98255825582489,0.044589774078478,1.9941860852749633,0.0,5.425219520456523,2.1836337102722445,9.115891526006381
LA SALLE,21,M. Amos,5.0,24.776666666666667,44.8,44.24691358024691,6.823828000000001,6.919999999999999,10.4,128.8414020455654,128.7254635110674,114.45853066815647,16.242671448249403,0.15757166084356675,0.14991107519914837,0.30748273604271514,112.20575270415179,94.65216861319513,47.999706448443455,0.13328490217787373,0.3342182162092688,3.786496350364964,7.971741127723007,21.754076976612904,15.109885441166337,51.388888888888886,54.973821989528794,1.0994764397905759,43.12114989733059,0.8624229979466118,0.1388888888888889,28.072450275074054,67.05338945235711,25.6479214655266,3.0240355045285163,4.274653577587767,2.6666666666666665,3.0,3.5876891478792436,40.14179523305752,22.357175428498152,0.26578073089700993,15.05317321239657,0.09966777408637874,12.544311010330475,5.01772440413219,5.390915024632298,2.169826259124283,9.05825034455578
LA SALLE,22,B. Nwankwo,8.0,6.406249999999999,13.375,13.209876543209877,0.15029124999999982,-0.2625000000000005,1.125,2.837664631227597,-4.883010718447292,12.38133144246885,0.734085877861422,0.024036884207311923,0.06094358130466345,0.08498046551197537,79.08456513596145,95.45290518311758,44.9252714658273,0.11437210636503156,-0.2571657207759215,-1.094890510948905,1.2651438053097346,13.35261609166287,9.81689974169275,44.44444444444444,45.54655870445344,0.9109311740890688,45.54655870445344,0.9109311740890688,0.2222222222222222,1.5872302158273381,0.0,70.87818696883852,13.371104815864024,15.75070821529745,0.0,-0.25,-3.7166959492942757,0.0,0.0,0.0,19.760599463141233,0.16835016835016833,0.0,9.880299731570616,6.515556321640956,5.244981653356358,7.962155188302514
LA SALLE,25,M. Phillips,10.0,29.43333333333333,81.8,80.79012345679013,10.207614999999999,11.520000000000001,21.1,192.73103427304198,214.29441324385792,232.21874972097135,24.039491353330526,0.6280375708713601,0.3829910812690348,1.011028652140395,88.8665650917938,91.17052950299788,51.864326100038426,0.21551860057326794,1.9357895298492294,13.275547445255476,14.376300347232595,33.02463607588629,22.595534676054356,44.6078431372549,47.313797313797316,0.9462759462759464,46.4280365433578,0.928560730867156,0.6470588235294118,38.991112991959376,52.80237909177737,26.15980724146913,14.369627507163324,6.668186159590171,1.3461538461538463,2.4,-0.8628795805269839,24.34562380768389,21.78378599895499,0.18225369714642783,18.085320542850887,0.1353884607373464,10.433838774721666,5.564714013184888,23.500434192781597,16.743252588219967,31.193749269007938
LA SALLE,32,E. Gollena,10.0,18.273333333333333,32.6,32.19753086419753,4.075303,4.500000000000002,7.0,76.94621732559769,83.70875517338202,77.03939564202841,14.850999861095456,0.24482073737544202,0.21963451375601492,0.4644552511314569,100.49265106171958,94.96392121281865,52.42701647225184,0.12592154014062676,0.3664666872060579,4.151459854014599,6.177375856663879,22.856861769723896,16.102518916456898,56.730769230769226,57.16207128446536,1.1432414256893073,50.76142131979695,1.015228426395939,0.3269230769230769,10.584341938214134,27.787995585906884,49.129176195883375,13.63490971900139,9.447918499208342,0.5,0.0,-3.47465646481816,8.094051772171547,4.965848044232422,0.06713211600429646,16.188103544343093,0.13426423200859292,8.094051772171547,1.6188103544343093,8.875819740287197,7.845466902138293,10.048916674401314
LA SALLE,34,L. Daep,10.0,11.025000000000004,24.4,24.098765432098766,2.5702749999999996,2.2799999999999994,4.0,48.52962803908092,42.412435954513526,44.0225117954448,13.879917538713865,0.1123094070618947,0.13664062149263365,0.24895002855452836,94.44844430954717,93.53366606068337,49.50421141189823,0.159703091612941,0.16783876051900684,2.6003649635036497,3.7890339813046623,23.237010486993558,16.655683521526388,41.37931034482759,49.518201284796575,0.9903640256959315,44.194935499283325,0.8838987099856666,0.6551724137931034,7.465890816758358,31.51587980886412,38.843321864425036,21.604248975450492,8.036549351260351,0.6666666666666666,0.4,-2.8795263401561835,10.55678048741779,6.057037099352231,0.08445945945945946,15.835170731126686,0.1266891891891892,15.835170731126686,2.6391951218544474,9.519001947068578,4.876286797905001,14.804914409088568
LA SALLE,99,G. Gomez,4.0,3.3875,12.75,12.592592592592593,0.8621049999999997,0.8000000000000005,1.75,16.277493645867406,14.881556475267917,19.259848910507102,19.566140825749407,0.022134984082342005,0.01668992865444057,0.038824912736782576,105.9571596464326,93.82566014376181,44.602833300528346,0.1528064108826537,0.05896030258154451,0.36496350364963503,1.8520575221238937,36.96626045749721,24.253488310355745,83.33333333333334,94.53781512605043,1.8907563025210086,85.55133079847909,1.7110266159695817,1.3333333333333333,2.3489208633093526,0.0,31.929555895865235,36.14088820826953,31.929555895865235,0.0,-0.5,-21.086420745534863,0.0,0.0,0.0,40.49550249065259,0.3865979381443299,13.49850083021753,0.0,3.520529904945692,0.0,7.528790653145825
NU,5,P. Palacielo,12.0,15.84861111111111,38.833333333333336,38.43298969072165,2.312770833333334,3.025000000000001,6.416666666666667,43.66766524255261,56.2708854221068,70.61944600519271,14.34216929906281,0.24802259953749323,0.25361408900266286,0.5016366885401561,85.30997424342064,89.93598418769267,44.650326072150335,0.134909105220358,0.3332626357512912,3.758325404376784,8.484032293702946,40.555665630322025,26.69522286947629,48.64864864864865,51.65785679961557,1.0331571359923115,50.74345055463772,1.0148690110927543,0.28378378378378377,20.88327205882353,51.64091956046535,29.52921673048428,8.454733506447779,10.375130202602586,0.8461538461538461,-0.25,-6.359400747050184,21.60922153365774,24.80339762380197,0.1676318195672051,25.538170903413686,0.19811033221578786,0.982237342438988,4.91118671219494,9.107753170499645,5.592480016973465,12.339536553580164
NU,7,P. Francisco,12.0,20.8,43.666666666666664,43.21649484536081,7.005464999999998,5.900000000000002,8.666666666666666,132.27090902366476,109.75147900510088,95.3821088901304,19.57563104847581,0.36899832001784255,0.3398089848235386,0.7088073048413812,116.81672918286958,88.87028733455502,50.19836567200203,0.16038472817994312,1.0872664227361004,6.850618458610846,7.312776666967351,26.635411148626183,18.23270638671766,56.25,60.282074613284806,1.2056414922656962,49.3390430087507,0.986780860175014,0.225,15.876137955182072,43.226791789115005,41.9917405951403,9.532500041352161,5.2489675743925375,1.4,1.9166666666666667,-0.2850330015263228,15.953812345133327,11.053627185085581,0.12508934953538242,11.395580246523805,0.08934953538241601,21.65160246839523,0.0,4.082161710838181,0.8522407782276205,7.051605148883374
NU,9,V. Reyes,4.0,1.1416666666666666,11.0,10.886597938144329,-0.5051525,-0.525,-0.5,-9.537836584805838,-9.766021436894565,-5.5028139744306,-25.96109892888748,-0.01131597351060474,0.005817391608336772,-0.0054985819022679685,0.0,92.21498636397388,0.0,0.0804292594780398,-0.08356568081687538,-0.285442435775452,0.4243421052631579,28.159000488102624,20.35424500020005,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,50.0,0.0,50.0,0.0,-0.25,-23.368545059442777,0.0,0.0,0.0,58.914728682170534,0.5,0.0,0.0,0.0,0.0,0.0
NU,10,J. Manansala,12.0,18.92222222222222,39.833333333333336,39.422680412371136,3.3749183333333335,3.4666666666666655,7.0,63.7221820151313,64.48674472616092,77.03939564202841,13.808281648391109,0.26508064511621504,0.31052166948849097,0.575602314604706,82.5059376511329,88.63639743400802,45.99529299342166,0.1659758969094433,0.33758166813997065,4.9476688867745,7.392017755541391,29.59588237552214,19.845568155098164,41.935483870967744,47.42723492723492,0.9485446985446985,42.96139359698682,0.8592278719397363,0.5483870967741935,16.064513305322127,39.66848480555359,32.1619869115796,17.79469379526049,10.374834487606323,0.65,0.08333333333333333,-5.326418226995717,14.655448203181297,10.579356077131141,0.11822480902146235,22.54684338950969,0.18188432157148052,9.018737355803875,4.5093686779019375,12.339969751846718,8.431328615137375,15.933397893660148
NU,11,T. Garcia,12.0,9.39722222222222,27.166666666666668,26.88659793814433,0.883223333333333,1.2916666666666679,2.5,16.676231081150398,24.027513059026333,27.514069872153,9.706712985190514,0.09929408000093135,0.1496169481095531,0.24891102811048443,75.67236101942656,90.1935555737517,38.28712258713686,0.12875182747566172,-0.06245854015092027,1.0941960038058993,4.226505310433682,34.07393979516422,22.568724283313745,39.743589743589745,40.48086359175663,0.8096172718351325,39.51149425287356,0.7902298850574713,0.10256410256410256,14.556897759103641,67.34897593476771,22.326185522375493,2.310310406619442,8.014528136237358,1.4285714285714286,0.9166666666666666,-0.6308977580340247,39.43368206712722,33.93411883238645,0.2675227394328518,27.603577446989057,0.18726591760299627,9.858420516781806,1.9716841033563612,4.969546198615422,5.659100455839571,4.335601155683542
NU,12,R. Jumamoy,11.0,12.536363636363637,30.545454545454547,30.230552952202434,2.056201818181818,2.1727272727272724,3.6363636363636362,38.82335913847566,40.41695451805716,40.02046526858618,12.174749988478306,0.1445136902252002,0.18461119166382767,0.3291248818890279,89.99198551234586,89.73697878847655,37.54122702538197,0.1396663553730868,0.09294528527918325,2.283539486203616,4.950884050392054,29.919312095823926,21.111145423412705,45.0,47.49240121580547,0.9498480243161094,37.23562704795948,0.7447125409591897,0.12,10.81770435446906,44.490347183602125,42.01866122895757,5.0872593416487915,8.403732245791513,0.9,0.36363636363636365,-3.095470798301823,16.525974146314887,12.258756655957221,0.12562814070351758,18.36219349590543,0.13958682300390843,9.181096747952715,0.0,7.388742298950037,4.6276859661844965,9.927132798428032
NU,13,N. Enriquez,12.0,20.13472222222222,43.416666666666664,42.96907216494844,5.570004166666667,5.116666666666668,7.0,105.16782460416269,95.17995495640102,77.03939564202841,16.639820851897838,0.2696023938576728,0.32778820488907146,0.5973905987467443,101.68511232172021,89.05249669811782,43.46154931944437,0.1560289894610331,0.6995849327525949,6.470028544243577,6.981901280327613,26.270509222524318,17.942624293699144,47.4025974025974,49.222168206125424,0.9844433641225085,40.58929645219483,0.8117859290438966,0.15584415584415584,21.57755602240896,61.33824472012398,29.737689755052703,4.675824131244372,4.248241393578957,2.4545454545454546,2.75,3.091734112161913,32.226178939820564,20.86217581580746,0.22447622214832058,13.12918401251949,0.09145327569005654,20.290557110257396,2.387124365912635,4.2170417177010835,0.8803999375551385,7.2845994833191305
NU,14,J. Solomon,5.0,2.0033333333333334,13.6,13.45979381443299,0.103536,-0.05999999999999994,0.0,1.954873921527573,-1.116116735645092,0.0,-0.4120393997042399,-0.005794778397279366,0.013507765140160636,0.00771298674288127,53.48708659175298,89.36264246909151,26.74354329587649,0.14861491415380798,-0.05597392768841002,-0.09514747859181732,0.6549473684210526,24.76815255407964,18.00249995392069,33.33333333333333,25.773195876288664,0.5154639175257733,25.773195876288664,0.5154639175257733,0.6666666666666666,1.0035714285714286,0.0,59.786476868327405,40.2135231316726,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.172122093429719,0.0,19.523911759969938
NU,16,G. Santiago,9.0,15.538888888888888,34.22222222222222,33.86941580756014,3.5496244444444436,2.3888888888888897,4.555555555555555,67.02082616347205,44.43798114142502,50.13674954481213,13.875270222001097,0.17058934068660953,0.19065485089739329,0.3612441915840028,93.12732792114643,88.79895466507799,45.60320822193298,0.1620899449936619,0.21257688584420567,1.1893434823977165,6.735540189909791,32.839225078449715,22.85060545957388,40.42553191489361,48.52744310575636,0.9705488621151273,40.6960426606792,0.813920853213584,0.6170212765957447,13.394782913165265,29.27683601050829,38.98698662066021,24.270584186151883,7.465593182679615,0.6666666666666666,0.7777777777777778,-3.8153863343387684,9.897746103057479,7.926498748375886,0.08025682182985555,14.846619154586218,0.12038523274478333,16.496243505095798,0.0,5.82857383210703,3.8026331470435117,7.691132203858975
