TEAM,NO.,PLAYER,GP,MINS,PTS,OFF,DEF,REB,AST,TO,STL,BLK,STK,FGM,FGA,FG %,2PM,2PA,2P %,3PM,3PA,3P %,FTM,FTA,FT %,PF,Fls on:,+/-,GW
NU,12,R. Jumamoy,13.0,12.71923076923077,4.076923076923077,0.46153846153846156,1.4615384615384615,1.9230769230769231,0.9230769230769231,0.8461538461538461,0.38461538461538464,0.0,0.38461538461538464,1.3846153846153846,4.3076923076923075,32.142857142857146,0.46153846153846156,1.7692307692307692,26.08695652173913,0.9230769230769231,2.5384615384615383,36.36363636363637,0.38461538461538464,0.46153846153846156,83.33333333333334,1.2307692307692308,1.1538461538461537,3.076923076923077,11.0
NU,13,N. Enriquez,14.0,18.752380952380953,6.357142857142857,0.14285714285714285,1.3571428571428572,1.5,2.0,0.7857142857142857,1.2142857142857142,0.14285714285714285,1.3571428571428572,2.2857142857142856,6.357142857142857,35.95505617977528,1.0714285714285714,3.2142857142857144,33.33333333333333,1.2142857142857142,3.142857142857143,38.63636363636363,0.5714285714285714,0.8571428571428571,66.66666666666666,1.0,0.9285714285714286,3.2857142857142856,11.0
NU,14,J. Solomon,7.0,1.8904761904761906,0.2857142857142857,0.0,0.2857142857142857,0.2857142857142857,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.42857142857142855,33.33333333333333,0.14285714285714285,0.42857142857142855,33.33333333333333,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.42857142857142855,0.14285714285714285,-2.0,5.0
NU,16,G. Santiago,9.0,15.538888888888888,6.444444444444445,0.5555555555555556,1.2222222222222223,1.7777777777777777,0.6666666666666666,1.0,1.1111111111111112,0.0,1.1111111111111112,1.7777777777777777,5.222222222222222,34.04255319148936,1.1111111111111112,2.6666666666666665,41.66666666666667,0.6666666666666666,2.5555555555555554,26.08695652173913,2.2222222222222223,3.2222222222222223,68.96551724137932,2.888888888888889,2.5555555555555554,-2.111111111111111,7.0
NU,18,O. John,14.0,27.385714285714283,8.0,2.142857142857143,5.785714285714286,7.928571428571429,0.7857142857142857,1.9285714285714286,0.7857142857142857,0.8571428571428571,1.6428571428571428,3.642857142857143,6.785714285714286,53.68421052631579,3.642857142857143,6.714285714285714,54.25531914893617,0.0,0.07142857142857142,0.0,0.7142857142857143,1.5714285714285714,45.45454545454545,2.7857142857142856,2.357142857142857,6.642857142857143,11.0
NU,20,J. Figueroa,14.0,32.579761904761895,13.928571428571429,0.9285714285714286,6.285714285714286,7.214285714285714,3.9285714285714284,3.0714285714285716,2.142857142857143,1.0,3.142857142857143,4.928571428571429,12.357142857142858,39.884393063583815,4.142857142857143,9.357142857142858,44.274809160305345,0.7857142857142857,3.0,26.190476190476193,3.2857142857142856,4.357142857142857,75.40983606557377,2.2142857142857144,3.7142857142857144,8.071428571428571,11.0
NU,22,M. Parks,14.0,10.451190476190476,4.214285714285714,0.42857142857142855,0.9285714285714286,1.3571428571428572,0.2857142857142857,0.2857142857142857,0.7142857142857143,0.0,0.7142857142857143,1.5714285714285714,2.857142857142857,55.00000000000001,0.9285714285714286,1.2857142857142858,72.22222222222221,0.6428571428571429,1.5714285714285714,40.909090909090914,0.42857142857142855,0.6428571428571429,66.66666666666666,1.2142857142857142,0.5714285714285714,3.2142857142857144,11.0
NU,24,N. Tulabut,10.0,3.878333333333333,1.3,0.2,0.5,0.7,0.2,0.2,0.1,0.0,0.1,0.4,1.1,36.36363636363637,0.2,0.6,33.33333333333333,0.2,0.5,40.0,0.3,0.4,75.0,0.2,0.3,-0.5,9.0
NU,25,M. Dela Cruz,14.0,9.516666666666664,1.0,1.0,1.0,2.0,0.5,0.42857142857142855,0.21428571428571427,0.0,0.21428571428571427,0.35714285714285715,0.9285714285714286,38.46153846153847,0.35714285714285715,0.9285714285714286,38.46153846153847,0.0,0.0,0.0,0.2857142857142857,0.5714285714285714,50.0,1.8571428571428572,0.5,0.42857142857142855,11.0
NU,42,J. Navarro,3.0,1.6888888888888889,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6666666666666665,3.0
NU,77,K. Padrones,14.0,10.366666666666665,3.0,1.5714285714285714,1.2857142857142858,2.857142857142857,0.42857142857142855,0.7142857142857143,0.14285714285714285,0.14285714285714285,0.2857142857142857,1.3571428571428572,2.9285714285714284,46.34146341463415,1.3571428571428572,2.7142857142857144,50.0,0.0,0.21428571428571427,0.0,0.2857142857142857,0.6428571428571429,44.44444444444444,2.2857142857142856,0.7857142857142857,-1.0,11.0
UE,0,J. Datumalim,12.0,13.302777777777779,4.416666666666667,0.4166666666666667,0.6666666666666666,1.0833333333333333,0.25,1.0,0.5833333333333334,0.16666666666666666,0.75,1.75,4.25,41.17647058823529,1.1666666666666667,2.75,42.42424242424242,0.5833333333333334,1.5,38.88888888888889,0.3333333333333333,0.75,44.44444444444444,2.3333333333333335,0.75,-6.5,0.0
UE,1,N. Mulingtapang,11.0,15.915151515151514,3.8181818181818183,0.7272727272727273,0.9090909090909091,1.6363636363636365,2.1818181818181817,1.1818181818181819,0.2727272727272727,0.0,0.2727272727272727,1.1818181818181819,3.4545454545454546,34.21052631578947,0.9090909090909091,2.5454545454545454,35.714285714285715,0.2727272727272727,0.9090909090909091,30.0,1.1818181818181819,1.8181818181818181,65.0,2.090909090909091,2.1818181818181817,-4.636363636363637,0.0
UE,2,M. Tanedo,12.0,9.181944444444444,2.5,0.5833333333333334,0.5833333333333334,1.1666666666666667,1.3333333333333333,0.5,0.3333333333333333,0.0,0.3333333333333333,0.6666666666666666,2.5833333333333335,25.806451612903224,0.3333333333333333,1.75,19.047619047619047,0.3333333333333333,0.8333333333333334,40.0,0.8333333333333334,1.5,55.55555555555556,1.0833333333333333,1.1666666666666667,-2.9166666666666665,0.0
UE,3,C. Cruz Dumont,10.0,11.576666666666664,3.5,0.7,0.9,1.6,0.3,0.7,0.6,0.1,0.7,1.2,2.5,48.0,0.6,1.1,54.54545454545454,0.6,1.4,42.857142857142854,0.5,0.6,83.33333333333334,0.7,0.5,-1.1,0.0
UE,4,T. Lagat,13.0,14.102564102564106,6.769230769230769,0.3076923076923077,1.1538461538461537,1.4615384615384615,0.3076923076923077,0.9230769230769231,0.3076923076923077,0.07692307692307693,0.38461538461538464,2.3076923076923075,7.153846153846154,32.25806451612903,1.8461538461538463,4.230769230769231,43.63636363636363,0.46153846153846156,2.923076923076923,15.789473684210526,1.6923076923076923,1.9230769230769231,88.0,1.6153846153846154,1.0769230769230769,-4.384615384615385,0.0
UE,5,D. Caoile,11.0,17.306060606060605,5.545454545454546,0.45454545454545453,1.5454545454545454,2.0,2.090909090909091,1.2727272727272727,0.9090909090909091,0.0,0.9090909090909091,2.0,5.636363636363637,35.483870967741936,1.4545454545454546,3.0,48.484848484848484,0.5454545454545454,2.6363636363636362,20.689655172413794,1.0,1.2727272727272727,78.57142857142857,1.3636363636363635,1.1818181818181819,-5.818181818181818,0.0
UE,7,W. Lingolingo,10.0,28.119999999999994,14.5,1.0,3.4,4.4,1.9,2.3,0.9,0.3,1.2,4.5,13.4,33.582089552238806,2.7,6.5,41.53846153846154,1.8,6.9,26.08695652173913,3.7,4.2,88.09523809523809,2.8,3.1,0.3,0.0
UE,8,D. Robles,14.0,18.78452380952381,3.0714285714285716,0.7142857142857143,1.5714285714285714,2.2857142857142856,0.5,0.2857142857142857,0.8571428571428571,0.42857142857142855,1.2857142857142858,1.2857142857142858,3.5714285714285716,36.0,1.0714285714285714,2.7857142857142856,38.46153846153847,0.21428571428571427,0.7857142857142857,27.27272727272727,0.2857142857142857,0.35714285714285715,80.0,2.642857142857143,0.6428571428571429,-2.9285714285714284,0.0
UE,9,M. Cabero,6.0,8.363888888888889,1.0,0.16666666666666666,0.3333333333333333,0.5,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.5,1.3333333333333333,37.5,0.5,1.3333333333333333,37.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.8333333333333334,0.16666666666666666,-4.0,0.0
UE,11,J. Abate,10.0,33.19666666666667,16.2,0.4,4.2,4.6,4.3,3.0,1.9,0.2,2.1,5.9,13.1,45.038167938931295,3.5,6.3,55.55555555555556,2.4,6.8,35.294117647058826,2.0,3.3,60.60606060606061,3.0,3.2,-6.8,0.0
UE,13,J. Distrito,3.0,6.5055555555555555,1.6666666666666667,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,2.3333333333333335,14.285714285714285,0.0,1.0,0.0,0.3333333333333333,1.3333333333333333,25.0,0.6666666666666666,2.6666666666666665,25.0,1.6666666666666667,2.0,-3.6666666666666665,0.0
UE,15,T. Malaga,13.0,8.475641025641025,1.7692307692307692,0.5384615384615384,0.8461538461538461,1.3846153846153846,0.15384615384615385,0.23076923076923078,0.15384615384615385,0.38461538461538464,0.5384615384615384,0.6923076923076923,2.0,34.61538461538461,0.6153846153846154,1.6153846153846154,38.095238095238095,0.07692307692307693,0.38461538461538464,20.0,0.3076923076923077,0.6923076923076923,44.44444444444444,1.6923076923076923,0.6923076923076923,-4.538461538461538,0.0
UE,18,D. Despi,11.0,17.822727272727274,6.090909090909091,0.5454545454545454,1.4545454545454546,2.0,2.909090909090909,1.5454545454545454,1.0909090909090908,0.0,1.0909090909090908,2.272727272727273,5.181818181818182,43.859649122807014,2.0,4.0,50.0,0.2727272727272727,1.1818181818181819,23.076923076923077,1.2727272727272727,1.5454545454545454,82.35294117647058,1.0909090909090908,2.4545454545454546,-5.454545454545454,0.0
UE,21,M. Rosete,6.0,3.0638888888888896,0.5,0.16666666666666666,0.5,0.6666666666666666,0.0,0.3333333333333333,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.3333333333333333,50.0,0.16666666666666666,0.3333333333333333,50.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,50.0,0.3333333333333333,0.16666666666666666,0.0,0.0
UE,24,J. Jimenez,11.0,11.146969696969698,4.454545454545454,0.7272727272727273,0.9090909090909091,1.6363636363636365,0.2727272727272727,0.36363636363636365,0.18181818181818182,0.09090909090909091,0.2727272727272727,2.090909090909091,3.727272727272727,56.09756097560976,2.090909090909091,3.4545454545454546,60.526315789473685,0.0,0.2727272727272727,0.0,0.2727272727272727,0.36363636363636365,75.0,0.9090909090909091,0.36363636363636365,-1.0,0.0
UE,35,P. Momowei,14.0,35.453571428571415,16.785714285714285,3.9285714285714284,9.857142857142858,13.785714285714286,2.5,3.7142857142857144,1.5,1.4285714285714286,2.9285714285714284,6.285714285714286,11.857142857142858,53.01204819277109,6.214285714285714,11.428571428571429,54.37499999999999,0.07142857142857142,0.42857142857142855,16.666666666666664,4.142857142857143,8.285714285714286,50.0,3.2857142857142856,7.357142857142857,-8.285714285714286,0.0
UP,2,R. Torres,14.0,14.040476190476193,4.357142857142857,0.7857142857142857,1.7857142857142858,2.5714285714285716,0.35714285714285715,0.7857142857142857,0.6428571428571429,0.07142857142857142,0.7142857142857143,1.5714285714285714,3.857142857142857,40.74074074074074,1.1428571428571428,2.142857142857143,53.333333333333336,0.42857142857142855,1.7142857142857142,25.0,0.7857142857142857,1.2142857142857142,64.70588235294117,1.7857142857142858,1.2857142857142858,-1.5,10.0
UP,8,J. Bayla,14.0,21.275,4.785714285714286,0.8571428571428571,2.0714285714285716,2.9285714285714284,1.5714285714285714,0.35714285714285715,1.1428571428571428,0.2857142857142857,1.4285714285714286,2.0714285714285716,4.571428571428571,45.3125,2.0714285714285716,3.857142857142857,53.70370370370371,0.0,0.7142857142857143,0.0,0.6428571428571429,1.2142857142857142,52.94117647058824,2.4285714285714284,1.2857142857142858,4.285714285714286,10.0
UP,9,F. Nnoruka,14.0,24.561904761904767,12.571428571428571,3.4285714285714284,5.642857142857143,9.071428571428571,1.1428571428571428,2.357142857142857,1.0714285714285714,1.8571428571428572,2.9285714285714284,4.5,8.714285714285714,51.63934426229508,4.5,8.5,52.94117647058824,0.0,0.21428571428571427,0.0,3.5714285714285716,5.142857142857143,69.44444444444444,3.2142857142857144,4.0,5.5,10.0
UP,10,T. Fortea,14.0,15.364285714285709,4.571428571428571,0.14285714285714285,1.0714285714285714,1.2142857142857142,1.7142857142857142,1.1428571428571428,0.5714285714285714,0.07142857142857142,0.6428571428571429,1.5714285714285714,4.857142857142857,32.35294117647059,0.9285714285714286,1.8571428571428572,50.0,0.6428571428571429,3.0,21.428571428571427,0.7857142857142857,1.1428571428571428,68.75,1.0714285714285714,1.0,4.285714285714286,10.0
UP,13,M. Belmonte,13.0,9.757692307692306,3.6923076923076925,0.46153846153846156,1.9230769230769231,2.3846153846153846,0.5384615384615384,0.7692307692307693,0.15384615384615385,0.0,0.15384615384615385,1.3846153846153846,3.4615384615384617,40.0,0.9230769230769231,1.8461538461538463,50.0,0.46153846153846156,1.6153846153846154,28.57142857142857,0.46153846153846156,0.5384615384615384,85.71428571428571,2.0,0.6923076923076923,0.07692307692307693,9.0
UP,16,R. Remogat,14.0,24.06904761904762,10.642857142857142,0.9285714285714286,2.9285714285714284,3.857142857142857,4.357142857142857,2.5,1.1428571428571428,0.07142857142857142,1.2142857142857142,3.7142857142857144,9.0,41.269841269841265,1.2142857142857142,2.642857142857143,45.94594594594595,2.5,6.357142857142857,39.325842696629216,0.7142857142857143,1.0,71.42857142857143,1.9285714285714286,1.6428571428571428,2.0,10.0
UP,17,M. Palanca,13.0,7.011538461538462,2.6153846153846154,0.9230769230769231,1.0769230769230769,2.0,0.0,0.15384615384615385,0.38461538461538464,0.07692307692307693,0.46153846153846156,0.7692307692307693,1.5384615384615385,50.0,0.7692307692307693,1.5384615384615385,50.0,0.0,0.0,0.0,1.0769230769230769,1.6923076923076923,63.63636363636363,1.1538461538461537,1.0769230769230769,-0.6923076923076923,9.0
UP,18,H. Alarcon,14.0,22.180952380952373,11.142857142857142,0.5,3.5,4.0,2.857142857142857,1.8571428571428572,1.2142857142857142,0.0,1.2142857142857142,3.7142857142857144,10.714285714285714,34.66666666666667,3.0714285714285716,7.5,40.95238095238095,0.6428571428571429,3.2142857142857144,20.0,3.0714285714285716,4.0,76.78571428571429,2.5,3.4285714285714284,-1.5714285714285714,10.0
UP,19,G. Abadiano,14.0,19.278571428571432,8.357142857142858,0.07142857142857142,1.7857142857142858,1.8571428571428572,1.5,0.8571428571428571,0.6428571428571429,0.07142857142857142,0.7142857142857143,3.0714285714285716,7.071428571428571,43.43434343434344,2.2142857142857144,4.285714285714286,51.66666666666667,0.8571428571428571,2.7857142857142856,30.76923076923077,1.3571428571428572,1.8571428571428572,73.07692307692307,2.2857142857142856,2.5714285714285716,1.9285714285714286,10.0
UP,20,E. Felicida,5.0,7.6433333333333335,1.4,0.2,0.4,0.6,1.2,0.8,0.6,0.0,0.6,0.6,1.4,42.857142857142854,0.4,1.2,33.33333333333333,0.2,0.2,100.0,0.0,0.0,0.0,0.6,0.2,-1.8,3.0
UP,27,J. Andres,2.0,4.666666666666666,1.0,0.5,0.5,1.0,0.0,0.5,0.0,0.5,0.5,0.5,1.5,33.33333333333333,0.5,1.0,50.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,-1.5,2.0
UP,30,M. Yniguez,13.0,10.373076923076926,2.3076923076923075,0.3076923076923077,1.6923076923076923,2.0,0.15384615384615385,0.5384615384615384,0.15384615384615385,0.23076923076923078,0.38461538461538464,0.8461538461538461,2.769230769230769,30.555555555555557,0.38461538461538464,1.1538461538461537,33.33333333333333,0.46153846153846156,1.6153846153846154,28.57142857142857,0.15384615384615385,0.15384615384615385,100.0,1.0769230769230769,0.3076923076923077,1.8461538461538463,10.0
UP,33,S. Alter,13.0,7.185897435897437,2.0,0.8461538461538461,0.6153846153846154,1.4615384615384615,0.3076923076923077,0.5384615384615384,0.0,0.3076923076923077,0.3076923076923077,0.9230769230769231,1.3076923076923077,70.58823529411765,0.9230769230769231,1.3076923076923077,70.58823529411765,0.0,0.0,0.0,0.15384615384615385,0.46153846153846156,33.33333333333333,2.076923076923077,0.46153846153846156,2.4615384615384617,9.0
UP,34,J. Coronel,2.0,5.041666666666667,2.0,0.0,0.5,0.5,0.5,0.5,0.5,0.0,0.5,1.0,1.5,66.66666666666666,1.0,1.5,66.66666666666666,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-4.0,2.0
UP,55,J. Stevens,14.0,20.47738095238095,8.0,3.0714285714285716,2.5,5.571428571428571,0.7857142857142857,1.5714285714285714,0.6428571428571429,0.14285714285714285,0.7857142857142857,3.357142857142857,6.428571428571429,52.22222222222223,3.357142857142857,6.428571428571429,52.22222222222223,0.0,0.0,0.0,1.2857142857142858,2.5714285714285716,50.0,2.9285714285714284,2.2857142857142856,-0.21428571428571427,10.0
UP,77,C. Briones,9.0,4.138888888888889,1.0,0.0,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.0,0.2222222222222222,0.4444444444444444,1.4444444444444444,30.76923076923077,0.3333333333333333,0.6666666666666666,50.0,0.1111111111111111,0.7777777777777778,14.285714285714285,0.0,0.0,0.0,0.4444444444444444,0.1111111111111111,0.1111111111111111,7.0
UST,1,L. Estacio,14.0,8.928571428571429,1.2142857142857142,0.14285714285714285,1.0714285714285714,1.2142857142857142,0.5,0.14285714285714285,0.21428571428571427,0.0,0.21428571428571427,0.42857142857142855,1.9285714285714286,22.22222222222222,0.14285714285714285,0.7142857142857143,20.0,0.2857142857142857,1.2142857142857142,23.52941176470588,0.07142857142857142,0.7857142857142857,9.090909090909092,0.6428571428571429,0.7142857142857143,0.5,8.0
UST,2,I. Calum,14.0,6.641666666666667,1.9285714285714286,0.21428571428571427,0.35714285714285715,0.5714285714285714,0.35714285714285715,0.7142857142857143,0.35714285714285715,0.0,0.35714285714285715,0.8571428571428571,1.4285714285714286,60.0,0.8571428571428571,1.3571428571428572,63.1578947368421,0.0,0.07142857142857142,0.0,0.21428571428571427,0.42857142857142855,50.0,0.7142857142857143,0.9285714285714286,0.6428571428571429,8.0
UST,3,K. Paranada,14.0,19.222619047619048,7.428571428571429,0.35714285714285715,1.2857142857142858,1.6428571428571428,2.7857142857142856,1.9285714285714286,0.5714285714285714,0.0,0.5714285714285714,2.2142857142857144,6.214285714285714,35.63218390804598,1.4285714285714286,3.642857142857143,39.21568627450981,0.7857142857142857,2.5714285714285716,30.555555555555557,2.2142857142857144,2.7857142857142856,79.48717948717949,0.9285714285714286,2.5714285714285716,3.2857142857142856,8.0
UST,8,C. Bucsit,6.0,4.3,1.1666666666666667,0.0,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,1.1666666666666667,28.57142857142857,0.0,0.0,0.0,0.3333333333333333,1.1666666666666667,28.57142857142857,0.16666666666666666,0.3333333333333333,50.0,0.3333333333333333,0.16666666666666666,-1.8333333333333333,5.0
UST,9,N. Cabanero,14.0,30.828571428571433,16.785714285714285,1.9285714285714286,4.071428571428571,6.0,2.5714285714285716,2.142857142857143,1.1428571428571428,0.07142857142857142,1.2142857142857142,6.785714285714286,15.5,43.77880184331797,6.071428571428571,11.928571428571429,50.898203592814376,0.7142857142857143,3.5714285714285716,20.0,2.5,4.714285714285714,53.03030303030303,2.2857142857142856,3.4285714285714284,4.857142857142857,8.0
UST,10,G. Crisostomo,14.0,23.302380952380954,10.571428571428571,2.142857142857143,4.285714285714286,6.428571428571429,1.5,1.1428571428571428,1.3571428571428572,1.1428571428571428,2.5,4.0,8.642857142857142,46.28099173553719,2.5,4.928571428571429,50.72463768115942,1.5,3.7142857142857144,40.38461538461539,1.0714285714285714,1.6428571428571428,65.21739130434783,2.642857142857143,1.2142857142857142,4.142857142857143,8.0
UST,11,F. Padrigao,13.0,24.555128205128202,9.538461538461538,0.5384615384615384,2.0,2.5384615384615383,5.153846153846154,2.3846153846153846,1.9230769230769231,0.07692307692307693,2.0,2.769230769230769,9.76923076923077,28.346456692913385,1.0769230769230769,3.076923076923077,35.0,1.6923076923076923,6.6923076923076925,25.287356321839084,2.3076923076923075,3.3846153846153846,68.18181818181817,1.9230769230769231,2.3846153846153846,4.6923076923076925,7.0
UST,12,I. Danting,13.0,6.243589743589744,2.6923076923076925,0.07692307692307693,0.23076923076923078,0.3076923076923077,0.15384615384615385,0.3076923076923077,0.07692307692307693,0.07692307692307693,0.15384615384615385,0.9230769230769231,1.7692307692307692,52.17391304347826,0.38461538461538464,0.5384615384615384,71.42857142857143,0.5384615384615384,1.2307692307692308,43.75,0.3076923076923077,0.38461538461538464,80.0,1.5384615384615385,0.38461538461538464,1.3846153846153846,7.0
UST,13,B. Bangco,4.0,1.5333333333333332,0.5,0.5,0.0,0.5,0.25,0.0,0.0,0.0,0.0,0.25,0.75,33.33333333333333,0.25,0.75,33.33333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,3.0
UST,14,M. Llemit,14.0,22.222619047619045,7.714285714285714,0.9285714285714286,2.4285714285714284,3.357142857142857,1.1428571428571428,1.4285714285714286,0.8571428571428571,0.42857142857142855,1.2857142857142858,2.5714285714285716,5.857142857142857,43.90243902439025,1.5,2.857142857142857,52.5,1.0714285714285714,3.0,35.714285714285715,1.5,2.4285714285714284,61.76470588235294,2.9285714285714284,2.0714285714285716,0.14285714285714285,8.0
UST,19,K. Buenaflor,12.0,10.54722222222222,3.75,0.8333333333333334,1.0833333333333333,1.9166666666666667,0.3333333333333333,0.6666666666666666,0.25,0.3333333333333333,0.5833333333333334,1.3333333333333333,2.9166666666666665,45.714285714285715,1.25,2.3333333333333335,53.57142857142857,0.08333333333333333,0.5833333333333334,14.285714285714285,1.0,1.5833333333333333,63.1578947368421,1.25,1.1666666666666667,-1.5,7.0
UST,20,A. Acido,14.0,17.46309523809524,7.714285714285714,1.7142857142857142,2.357142857142857,4.071428571428571,1.0,0.9285714285714286,0.6428571428571429,0.07142857142857142,0.7142857142857143,2.642857142857143,6.428571428571429,41.11111111111111,1.2142857142857142,2.4285714285714284,50.0,1.4285714285714286,4.0,35.714285714285715,1.0,1.4285714285714286,70.0,1.3571428571428572,0.9285714285714286,1.7142857142857142,8.0
UST,25,J. Sevilla,2.0,1.0166666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.5,-1.5,2.0
UST,26,C. Manding,4.0,1.7333333333333334,0.75,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.25,0.75,33.33333333333333,0.25,0.5,50.0,0.0,0.25,0.0,0.25,0.5,50.0,0.0,0.25,-2.25,3.0
UST,28,C. Akowe,14.0,35.734523809523814,16.428571428571427,4.642857142857143,9.857142857142858,14.5,1.4285714285714286,2.5,0.7142857142857143,1.5714285714285714,2.2857142857142856,5.714285714285714,10.5,54.421768707483,5.714285714285714,10.5,54.421768707483,0.0,0.0,0.0,5.0,9.214285714285714,54.263565891472865,2.0714285714285716,7.642857142857143,4.857142857142857,8.0
UST,33,E. Laure,11.0,2.7257575757575756,0.9090909090909091,0.36363636363636365,0.5454545454545454,0.9090909090909091,0.0,0.18181818181818182,0.09090909090909091,0.0,0.09090909090909091,0.45454545454545453,0.9090909090909091,50.0,0.45454545454545453,0.8181818181818182,55.55555555555556,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.8181818181818182,0.09090909090909091,-1.5454545454545454,6.0
