TEAM,NO.,PLAYER,GP,MINS,PTS,OFF,DEF,REB,AST,TO,STL,BLK,STK,FGM,FGA,FG %,2PM,2PA,2P %,3PM,3PA,3P %,FTM,FTA,FT %,PF,Fls on:,+/-,GW
ADU,23,M. Ojarikre,11.0,30.0,5.342721060260924,4.597225098364052,7.082211638020295,11.679436736384346,0.7454959618968732,1.6152412507765586,0.49699730793124874,2.112238558707807,2.609235866639056,2.2364878856906194,4.472975771381239,50.0,2.2364878856906194,4.472975771381239,50.0,0.0,0.0,0.0,0.8697452888796854,2.2364878856906194,38.88888888888889,3.230482501553117,2.2364878856906194,-4.100227790432803,5.0
ADU,25,K. Cañete,8.0,30.0,12.788632326820604,1.5985790408525755,3.197158081705151,4.7957371225577266,0.0,3.197158081705151,1.5985790408525755,0.0,1.5985790408525755,4.7957371225577266,7.992895204262878,60.0,1.5985790408525755,1.5985790408525755,100.0,3.197158081705151,6.394316163410302,50.0,0.0,0.0,0.0,7.992895204262878,0.0,-15.985790408525755,4.0
ADU,27,A. Fransman,11.0,30.0,10.845481049562682,2.099125364431487,6.822157434402332,8.921282798833818,2.099125364431487,3.3236151603498545,1.0495626822157436,0.3498542274052478,1.3994169096209912,3.3236151603498545,12.769679300291545,26.027397260273972,1.924198250728863,7.17201166180758,26.82926829268293,1.3994169096209912,5.597667638483965,25.0,2.7988338192419824,3.848396501457726,72.72727272727273,2.274052478134111,2.4489795918367343,-6.297376093294461,5.0
ADU,30,C. Ronzone,9.0,30.0,0.9841443411700384,0.9841443411700384,2.952433023510115,3.9365773646801534,2.952433023510115,4.920721705850192,2.952433023510115,0.0,2.952433023510115,0.0,4.920721705850192,0.0,0.0,3.9365773646801534,0.0,0.0,0.9841443411700384,0.0,0.9841443411700384,1.9682886823400767,50.0,3.9365773646801534,1.9682886823400767,-15.746309458720614,4.0
ADU,32,A. Ronzone,11.0,30.0,4.57350272232305,1.3067150635208715,2.123411978221416,3.4301270417422876,1.1433756805807624,1.1433756805807624,1.1433756805807624,0.16333938294010894,1.3067150635208715,1.6333938294010892,4.900181488203268,33.33333333333333,0.8166969147005446,1.4700544464609804,55.55555555555556,0.8166969147005446,3.4301270417422876,23.809523809523807,0.49001814882032674,0.6533575317604358,75.0,3.5934664246823966,0.6533575317604358,0.9800362976406535,5.0
ADU,33,J. Tumaneng,10.0,30.0,3.6948340745809105,1.8474170372904553,1.8474170372904553,3.6948340745809105,1.8474170372904553,1.8474170372904553,0.0,0.0,0.0,1.2316113581936368,3.6948340745809105,33.33333333333333,1.2316113581936368,3.6948340745809105,33.33333333333333,0.0,0.0,0.0,1.2316113581936368,3.0790283954840922,40.0,3.0790283954840922,2.4632227163872735,-1.2316113581936368,4.0
ATENEO,1,K. Ladi,11.0,30.0,14.15264423076923,2.433894230769231,4.6875,7.121394230769231,1.6225961538461537,1.442307692307692,0.721153846153846,0.5408653846153846,1.2620192307692306,5.228365384615384,14.513221153846153,36.024844720496894,3.6057692307692304,8.203125,43.956043956043956,1.6225961538461537,6.310096153846154,25.71428571428571,2.073317307692308,2.5240384615384612,82.14285714285714,2.253605769230769,2.9747596153846154,0.6310096153846153,5.0
ATENEO,2,K. Gamber,5.0,30.0,4.01188707280832,0.0,2.674591381872214,2.674591381872214,0.0,4.01188707280832,0.0,0.0,0.0,1.337295690936107,9.361069836552748,14.285714285714285,0.0,4.01188707280832,0.0,1.337295690936107,5.349182763744428,25.0,0.0,0.0,0.0,4.01188707280832,0.0,-10.698365527488855,3.0
ATENEO,3,A. Bongo,11.0,30.0,4.463642908567315,1.5838732901367891,2.735781137508999,4.319654427645788,1.4398848092152627,0.7199424046076314,0.8639308855291576,0.14398848092152627,1.007919366450684,1.4398848092152627,6.911447084233261,20.833333333333336,1.007919366450684,2.159827213822894,46.666666666666664,0.4319654427645788,4.751619870410368,9.090909090909092,1.1519078473722102,1.7278617710583153,66.66666666666666,3.023758099352052,2.015838732901368,-2.735781137508999,5.0
ATENEO,7,I. Espinosa,11.0,30.0,12.584933530280649,0.7090103397341212,2.836041358936485,3.5450516986706053,3.367799113737075,2.3042836041358936,0.8862629246676513,0.0,0.8862629246676513,3.367799113737075,11.34416543574594,29.6875,1.949778434268833,6.73559822747415,28.947368421052634,1.4180206794682424,4.608567208271787,30.76923076923077,4.431314623338257,5.8493353028065,75.75757575757575,4.254062038404727,5.140324963072378,-2.481536189069424,5.0
ATENEO,9,J. Bahay,10.0,30.0,8.847549909255898,0.544464609800363,3.266787658802178,3.8112522686025407,5.716878402903811,1.9056261343012704,2.177858439201452,0.0,2.177858439201452,2.722323049001815,10.617059891107079,25.64102564102564,0.6805807622504537,3.266787658802178,20.833333333333336,2.041742286751361,7.3502722323049,27.77777777777778,1.3611615245009074,1.4972776769509981,90.9090909090909,2.450090744101633,3.1306715063520874,-1.9056261343012704,5.0
ATENEO,10,S. Tuano,11.0,30.0,11.738853051676474,1.786347203515985,2.0415396611611256,3.8278868646771116,2.8071170340965477,2.1691358899836963,0.8931736017579925,0.12759622882257035,1.0207698305805628,3.8278868646771116,9.697313390515347,39.473684210526315,3.57269440703197,8.038562415821934,44.44444444444444,0.2551924576451407,1.6587509746934148,15.384615384615385,3.8278868646771116,5.997022754660807,63.829787234042556,2.2967321188062666,4.593464237612533,-3.3175019493868296,5.0
ATENEO,14,D. Adili,8.0,30.0,10.766721044045678,3.915171288743882,7.014681892332789,10.929853181076671,0.9787928221859705,2.283849918433931,0.9787928221859705,0.6525285481239804,1.631321370309951,4.730831973898859,11.582381729200652,40.845070422535215,4.730831973898859,11.419249592169656,41.42857142857143,0.0,0.1631321370309951,0.0,1.3050570962479608,3.099510603588907,42.10526315789473,4.241435562805873,3.7520391517128875,-0.48939641109298526,5.0
ATENEO,15,J. Lazo,11.0,30.0,11.014704539227326,0.32879715042469626,1.6439857521234815,1.9727829025481778,1.9727829025481778,1.4795871769111333,1.6439857521234815,0.16439857521234813,1.8083843273358295,3.9455658050963556,9.86391451274089,40.0,1.4795871769111333,2.301580052972874,64.28571428571429,2.4659786281852223,7.562334459768014,32.608695652173914,0.6575943008493925,1.315188601698785,50.0,2.7947757786099188,1.6439857521234815,4.2743629555210525,5.0
ATENEO,16,J. Lazaro,11.0,30.0,6.4573991031390126,2.6416632694659596,4.256013045250713,6.897676314716673,1.3208316347329798,0.5870362821035466,0.7337953526294333,0.2935181410517733,1.0273134936812065,2.6416632694659596,9.099062372604973,29.03225806451613,2.4949041989400733,8.805544231553199,28.333333333333332,0.14675907052588666,0.2935181410517733,50.0,1.0273134936812065,1.9078679168365265,53.84615384615385,3.2286995515695063,2.054626987362413,-5.430085609457806,5.0
ATENEO,18,T. Ebdane,1.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.294117647058826,0.0,0.0,0.0,0.0,0.0,35.294117647058826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
ATENEO,19,J. Espina,2.0,30.0,15.0,0.6818181818181819,4.090909090909091,4.7727272727272725,4.090909090909091,0.6818181818181819,0.6818181818181819,0.0,0.6818181818181819,5.454545454545455,10.227272727272727,53.333333333333336,2.0454545454545454,4.090909090909091,50.0,3.409090909090909,6.136363636363637,55.55555555555556,0.6818181818181819,2.7272727272727275,25.0,0.6818181818181819,2.0454545454545454,2.0454545454545454,2.0
ATENEO,19,W. Espina,9.0,30.0,6.416439505137345,2.264625707695534,1.887188089746278,4.151813797441812,1.887188089746278,1.6984692807716502,1.132312853847767,0.37743761794925557,1.5097504717970223,2.830782134619417,7.7374711679597405,36.58536585365854,2.4533445166701613,4.340532606416439,56.52173913043478,0.37743761794925557,3.3969385615433003,11.11111111111111,0.37743761794925557,0.7548752358985111,50.0,2.264625707695534,2.075906898720906,-5.472845460264206,3.0
ATENEO,22,K. Ong,5.0,30.0,4.66724286949006,4.66724286949006,6.222990492653415,10.890233362143476,0.0,0.0,0.0,0.0,0.0,1.5557476231633538,9.33448573898012,16.666666666666664,1.5557476231633538,6.222990492653415,25.0,0.0,3.1114952463267076,0.0,1.5557476231633538,3.1114952463267076,50.0,1.5557476231633538,3.1114952463267076,0.0,3.0
ATENEO,23,L. Nieto,4.0,30.0,5.607476635514019,2.8037383177570097,5.607476635514019,8.41121495327103,0.0,5.607476635514019,0.0,0.0,0.0,0.0,8.41121495327103,0.0,0.0,5.607476635514019,0.0,0.0,2.8037383177570097,0.0,5.607476635514019,5.607476635514019,100.0,0.0,2.8037383177570097,-11.214953271028039,2.0
ATENEO,24,D. Escobar,11.0,30.0,11.935392462453953,3.06035704165486,5.814678379144234,8.875035420799094,3.2643808444318507,1.224142816661944,2.346273731935393,0.20402380277699067,2.5502975347123833,4.284499858316805,11.323321054122982,37.83783783783784,3.7744403513743268,8.671011618022103,43.529411764705884,0.5100595069424766,2.6523094361008788,19.230769230769234,2.8563332388778693,4.794559365259281,59.57446808510638,3.06035704165486,3.5704165485973367,0.20402380277699067,5.0
ATENEO,25,A. Cainglet,1.0,30.0,0.0,0.0,0.0,0.0,0.0,35.294117647058826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.294117647058826,0.0,0.0,1.0
ATENEO,30,L. Fjellvang,8.0,30.0,9.124423963133639,1.658986175115207,3.317972350230414,4.976958525345621,0.0,3.317972350230414,1.658986175115207,0.0,1.658986175115207,3.317972350230414,6.635944700460828,50.0,1.658986175115207,3.317972350230414,50.0,1.658986175115207,3.317972350230414,50.0,0.8294930875576035,1.658986175115207,50.0,8.294930875576036,1.658986175115207,-3.317972350230414,3.0
FEU,3,J. Bautista,12.0,30.0,15.050749154180767,0.5219913001449977,2.0009666505558243,2.5229579507008224,1.3919768003866606,1.7399710004833255,1.1309811503141616,0.17399710004833258,1.3049782503624943,5.306911551474143,12.353794103431612,42.95774647887324,2.8709521507974873,5.306911551474143,54.09836065573771,2.435959400676656,7.046882551957469,34.5679012345679,2.0009666505558243,2.6969550507491546,74.19354838709677,2.3489608506524897,2.8709521507974873,0.608989850169164,5.0
FEU,4,A. Macapagal,8.0,30.0,2.9220779220779223,4.383116883116884,4.383116883116884,8.766233766233768,1.4610389610389611,1.4610389610389611,0.0,0.0,0.0,1.4610389610389611,2.9220779220779223,50.0,1.4610389610389611,2.9220779220779223,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.383116883116884,0.0,4.383116883116884,4.0
FEU,5,J. Daa,11.0,30.0,7.544910179640718,2.2904191616766463,2.2904191616766463,4.5808383233532926,1.2125748502994012,1.0778443113772456,1.4820359281437123,0.1347305389221557,1.6167664670658681,2.9640718562874246,6.4670658682634725,45.83333333333333,2.2904191616766463,4.4461077844311365,51.515151515151516,0.6736526946107784,2.020958083832335,33.33333333333333,0.9431137724550898,2.155688622754491,43.75,2.155688622754491,1.6167664670658681,4.311377245508982,4.0
FEU,6,N. Owens,12.0,30.0,6.914357682619646,1.246851385390428,2.0403022670025184,3.2871536523929463,0.5667506297229218,1.1335012594458436,0.6801007556675062,0.0,0.6801007556675062,2.0403022670025184,6.3476070528967234,32.142857142857146,1.0201511335012592,1.8136020151133496,56.25,1.0201511335012592,4.534005037783374,22.5,1.8136020151133496,2.0403022670025184,88.88888888888889,2.7204030226700247,1.5869017632241809,-10.088161209068009,5.0
FEU,10,R. Montemayor,11.0,30.0,8.584202682563339,1.0730253353204173,2.682563338301043,3.7555886736214608,0.26825633383010433,0.26825633383010433,1.0730253353204173,0.0,1.0730253353204173,3.4873323397913563,7.779433681073026,44.827586206896555,2.9508196721311473,4.828614008941878,61.111111111111114,0.5365126676602087,2.9508196721311473,18.181818181818183,1.0730253353204173,1.8777943368107304,57.14285714285714,4.023845007451565,1.0730253353204173,1.3412816691505216,5.0
FEU,11,J. Jones,7.0,30.0,3.6437246963562746,0.9109311740890687,1.8218623481781373,2.732793522267206,0.0,0.9109311740890687,0.9109311740890687,0.0,0.9109311740890687,0.9109311740890687,3.6437246963562746,25.0,0.0,1.8218623481781373,0.0,0.9109311740890687,1.8218623481781373,50.0,0.9109311740890687,1.8218623481781373,50.0,4.554655870445344,0.9109311740890687,-6.376518218623481,4.0
FEU,13,J. Pasaol,12.0,30.0,15.825086306098964,0.7456846950517836,3.56271576524741,4.308400460299194,7.291139240506328,3.2313003452243954,1.7399309551208284,0.4971231300345224,2.237054085155351,5.716915995397008,14.665132336018411,38.983050847457626,4.805523590333717,10.688147295742231,44.96124031007752,0.911392405063291,3.9769850402761793,22.916666666666664,3.479861910241657,4.88837744533947,71.1864406779661,1.6570771001150746,4.474108170310702,2.817031070195627,5.0
FEU,15,A. Bagunu,6.0,30.0,0.0,0.0,0.0,0.0,2.825745682888541,0.0,2.825745682888541,0.0,2.825745682888541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.651491365777082,0.0,-16.954474097331243,2.0
FEU,21,A. Nakai,1.0,30.0,64.28571428571428,0.0,21.42857142857143,21.42857142857143,0.0,0.0,0.0,0.0,0.0,21.42857142857143,21.42857142857143,100.0,0.0,0.0,0.0,21.42857142857143,21.42857142857143,100.0,0.0,0.0,0.0,0.0,21.42857142857143,85.71428571428572,1.0
FEU,24,L. Salangsang,8.0,30.0,8.16449954641669,1.632899909283338,1.632899909283338,3.265799818566676,4.354399758088902,2.7214998488055633,1.632899909283338,0.0,1.632899909283338,2.7214998488055633,11.97459933474448,22.727272727272727,2.177199879044451,4.898699727850015,44.44444444444444,0.5442999697611127,7.075899606894465,7.6923076923076925,2.177199879044451,3.265799818566676,66.66666666666666,5.442999697611127,3.265799818566676,-11.97459933474448,3.0
FEU,25,C. Amos,1.0,30.0,0.0,0.0,0.0,0.0,0.0,14.87603305785124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.87603305785124,0.0
FEU,27,M. Ona,12.0,30.0,5.804111245465538,3.9903264812575574,1.8137847642079805,5.804111245465538,1.0882708585247882,1.0882708585247882,0.36275695284159615,0.36275695284159615,0.7255139056831923,2.902055622732769,5.078597339782346,57.14285714285714,2.902055622732769,4.353083434099153,66.66666666666666,0.0,0.7255139056831923,0.0,0.0,0.7255139056831923,0.0,7.255139056831922,0.36275695284159615,-12.696493349455864,5.0
FEU,31,K. Mongcopa,12.0,30.0,12.273940112659355,2.846131040616662,5.870145271271865,8.716276311888528,3.2908390157130154,2.7571894455973913,0.8894159501927069,1.423065520308331,2.3124814705010377,4.624962941002075,13.341239252890604,34.66666666666667,3.3797806107322863,8.894159501927069,38.0,1.2451823302697897,4.4470797509635345,28.000000000000004,1.7788319003854138,2.846131040616662,62.5,1.9567150904239552,3.2908390157130154,-0.2668247850578121,5.0
FEU,35,M. Konateh,12.0,30.0,11.442138316611778,3.8599984682545756,7.3064256720533045,11.166424140307882,1.7921421459753388,2.6192846748870338,0.9649996170636439,1.7921421459753388,2.757141763038983,4.756069541242246,8.960710729876695,53.07692307692308,4.756069541242246,8.75392509764877,54.330708661417326,0.0,0.2067856322279237,0.0,1.9299992341272878,3.2396415715708047,59.57446808510638,2.274641954507161,3.5842842919506777,-1.4474994255954658,5.0
FEU,72,L. Felipe,11.0,30.0,7.63482124823268,1.6360331246212887,3.635629165825086,5.271662290446375,1.0906887497475257,0.5453443748737629,0.7271258331650171,0.7271258331650171,1.4542516663300342,2.5449404160775604,7.816602706523934,32.55813953488372,0.7271258331650171,2.9085033326600684,25.0,1.817814582912543,4.908099373863866,37.03703703703704,0.7271258331650171,0.7271258331650171,100.0,1.4542516663300342,0.7271258331650171,-0.5453443748737629,5.0
LA SALLE,0,G. Quines,5.0,30.0,13.128038897893031,0.0,0.0,0.0,1.4586709886547813,4.376012965964344,0.0,0.0,0.0,5.834683954619125,11.66936790923825,50.0,4.376012965964344,10.21069692058347,42.857142857142854,1.4586709886547813,1.4586709886547813,100.0,0.0,0.0,0.0,4.376012965964344,2.9173419773095626,-21.88006482982172,2.0
LA SALLE,1,J. Macalalag,8.0,30.0,8.054674151818404,1.6109348303636806,1.1715889675372222,2.782523797900903,3.075421039785208,1.0251403465950695,1.3180375884793751,0.14644862094215277,1.4644862094215276,2.4896265560165975,7.9082255308762495,31.48148148148148,1.6109348303636806,5.711496216743958,28.205128205128204,0.8786917256529166,2.1967293141322917,40.0,2.1967293141322917,2.9289724188430553,75.0,2.3431779350744444,2.6360751769587503,4.832804491091042,5.0
LA SALLE,2,V. Marasigan,10.0,30.0,12.494793835901708,2.7488546438983756,4.248229904206581,6.997084548104957,2.7488546438983756,1.9991670137442732,1.249479383590171,0.24989587671803415,1.499375260308205,3.7484381507705122,9.496043315285299,39.473684210526315,3.248646397334444,6.497292794668888,50.0,0.4997917534360683,2.99875052061641,16.666666666666664,4.498125780924615,7.996668054977093,56.25,4.498125780924615,4.248229904206581,3.248646397334444,6.0
LA SALLE,6,R. Melencio,5.0,30.0,1.914893617021277,0.0,0.9574468085106385,0.9574468085106385,1.914893617021277,1.914893617021277,0.9574468085106385,0.0,0.9574468085106385,0.9574468085106385,8.617021276595745,11.11111111111111,0.9574468085106385,4.787234042553192,20.0,0.0,3.829787234042554,0.0,0.0,0.0,0.0,1.914893617021277,0.0,-9.574468085106384,3.0
LA SALLE,7,E. Abadam,11.0,30.0,12.153426231863236,1.5515012210889239,3.232294210601925,4.783795431690849,1.5515012210889239,1.9393765263611549,0.7757506105444619,0.129291768424077,0.9050423789685389,4.654503663266772,12.41200976871139,37.5,3.1030024421778477,6.85246372647608,45.28301886792453,1.5515012210889239,5.5595460422353105,27.906976744186046,1.29291768424077,2.068668294785232,62.5,2.7151271369056165,2.1979600632093086,2.7151271369056165,6.0
LA SALLE,9,L. Pablo,11.0,30.0,11.649565903709549,2.415153906866614,4.830307813733228,7.245461720599842,1.5627466456195738,0.9944751381215469,0.8524072612470401,1.1365430149960536,1.9889502762430937,4.546172059984214,9.092344119968429,50.0,4.404104183109707,8.666140489344908,50.81967213114754,0.1420678768745067,0.42620363062352007,33.33333333333333,2.415153906866614,4.830307813733228,50.0,3.4096290449881606,3.4096290449881606,-2.699289660615627,6.0
LA SALLE,11,J. Cortez,11.0,30.0,14.97582029015652,0.5615932608808695,2.620768550777391,3.18236181165826,3.931152826166086,2.5271696739639125,1.4975820290156518,0.09359887681347824,1.59118090582913,5.428734855181738,13.103842753886953,41.42857142857143,4.586344963860434,9.07909105090739,50.51546391752577,0.8423898913213042,4.0247517029795645,20.930232558139537,3.2759606884717383,4.492746087046956,72.91666666666666,1.871977536269565,4.0247517029795645,1.4975820290156518,6.0
LA SALLE,13,K. Baclaan,5.0,30.0,13.964101003954974,1.642835412229997,2.7380590203833286,4.380894432613325,5.7499239428049895,3.83328262853666,1.0952236081533313,0.0,1.0952236081533313,5.202312138728324,15.059324612108307,34.54545454545455,3.83328262853666,8.76178886522665,43.75,1.3690295101916643,6.297535746881656,21.73913043478261,2.1904472163066626,3.83328262853666,57.14285714285714,2.1904472163066626,3.285670824459994,1.3690295101916643,2.0
LA SALLE,18,D. Dagdag,1.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.307692307692307,0.0,0.0,0.0,0.0,0.0,17.307692307692307,0.0,0.0,0.0,0.0,17.307692307692307,0.0,-17.307692307692307,1.0
LA SALLE,19,D. Dungo,11.0,30.0,12.692721405521695,0.8605234851201148,2.5815704553603442,3.442093940480459,1.7210469702402296,0.6453926138400861,0.2151308712800287,0.0,0.2151308712800287,4.302617425600574,12.047328791681608,35.714285714285715,2.366439584080316,5.378271782000718,44.0,1.9361778415202586,6.66905700968089,29.03225806451613,2.151308712800287,3.011832197920402,71.42857142857143,3.011832197920402,1.7210469702402296,-6.884187880960918,6.0
LA SALLE,21,M. Amos,5.0,30.0,10.17085967980627,0.7264899771290192,2.6637965828064036,3.390286559935423,3.874613211354769,1.4529799542580384,1.2108166285483652,0.4843266514193461,1.6951432799677115,3.6324498856450957,8.717879725548231,41.66666666666667,1.9373066056773844,3.6324498856450957,53.333333333333336,1.6951432799677115,5.085429839903135,33.33333333333333,1.2108166285483652,1.2108166285483652,100.0,1.9373066056773844,2.179469931387058,1.6951432799677115,2.0
LA SALLE,22,B. Nwankwo,9.0,30.0,6.628895184135978,2.54957507082153,2.54957507082153,5.09915014164306,0.509915014164306,1.019830028328612,0.509915014164306,2.039660056657224,2.54957507082153,3.059490084985836,5.609065155807366,54.54545454545454,3.059490084985836,5.609065155807366,54.54545454545454,0.0,0.0,0.0,0.509915014164306,2.039660056657224,25.0,10.708215297450426,2.039660056657224,-6.118980169971672,5.0
LA SALLE,25,M. Phillips,11.0,30.0,12.83919987594976,6.047449216932858,9.210730345790045,15.258179562722901,3.4423941696387037,2.512017367033649,1.3955652039075825,0.744301442084044,2.1398666459916265,4.7449216932857805,10.420220189176616,45.535714285714285,4.651884013025275,9.95503178787409,46.728971962616825,0.0930376802605055,0.46518840130252753,20.0,3.2563188091176927,6.791750659016903,47.94520547945205,3.5354318498992092,6.047449216932858,4.372770972243758,6.0
LA SALLE,32,E. Gollena,11.0,30.0,10.593428151054438,2.5012260912211866,2.7954879843060323,5.296714075527219,0.8827856792545364,1.4713094654242276,0.7356547327121138,0.14713094654242276,0.8827856792545364,4.26679744973026,8.239333006375675,51.78571428571429,3.5311427170181457,5.88523786169691,60.0,0.7356547327121138,2.354095144678764,31.25,1.3241785188818047,2.5012260912211866,52.94117647058824,2.6483570377636094,2.5012260912211866,-2.6483570377636094,6.0
LA SALLE,34,L. Daep,10.0,30.0,10.068027210884349,1.6326530612244892,4.353741496598638,5.986394557823127,1.0884353741496595,1.6326530612244892,1.6326530612244892,0.2721088435374149,1.9047619047619038,2.9931972789115635,7.891156462585032,37.93103448275862,2.448979591836734,5.442176870748297,45.0,0.5442176870748298,2.448979591836734,22.22222222222222,3.537414965986393,5.170068027210882,68.42105263157895,2.176870748299319,4.6258503401360525,-9.251700680272105,6.0
LA SALLE,99,G. Gomez,4.0,30.0,19.92619926199262,0.0,2.2140221402214024,2.2140221402214024,0.0,6.642066420664206,2.2140221402214024,0.0,2.2140221402214024,4.428044280442805,6.642066420664206,66.66666666666666,2.2140221402214024,4.428044280442805,50.0,2.2140221402214024,2.2140221402214024,100.0,8.85608856088561,8.85608856088561,100.0,6.642066420664206,6.642066420664206,-2.2140221402214024,2.0
NU,5,P. Palacielo,13.0,30.0,14.003849855630413,1.588065447545717,3.609239653512993,5.197305101058711,3.4648700673724733,4.042348411934553,0.28873917228103946,0.7218479307025986,1.0105871029836382,5.7747834456207885,11.982675649663136,48.19277108433735,5.7747834456207885,11.549566891241577,50.0,0.0,0.43310875842155916,0.0,2.454282964388835,3.609239653512993,68.0,4.619826756496631,3.320500481231954,-1.588065447545717,11.0
NU,7,P. Francisco,13.0,30.0,13.267537010431631,0.2248735086513836,2.136298332188144,2.3611718408395275,1.5741145605596851,1.3492410519083016,2.136298332188144,0.0,2.136298332188144,4.6099069273533635,9.669560872009496,47.674418604651166,2.47360859516522,4.834780436004748,51.162790697674424,2.136298332188144,4.834780436004748,44.18604651162791,1.9114248235367606,2.136298332188144,89.47368421052632,3.935286401399213,2.136298332188144,9.219813854706727,11.0
