TEAM,NO.,PLAYER,GP,MPG,SP,aSP,DRE,GmSc,EFF,DRE+,GmSc+,EFF+,PER,OWS,DWS,WS,ORtg,DRtg,Floor%,Stop%,EWA,PIE,POS/G,POS%,USG%,EFG%,TS%,PPWS,eTS%,ePPWS,FTR,T/G,%Pass,%Shoot,%Fouled,%TO,AST/TO,Econ,PPR,AR,pAST%,hAST%,TOR,hTO%,STL%,BLK%,REB%,OREB%,DREB%
LA SALLE,1,J. Macalalag,1.0,19.566666666666663,46.0,46.0,1.5143600000000004,2.4999999999999996,5.0,30.89316479661092,49.61280607014047,57.46704185438595,7.61388712965448,0.012602673174720603,0.024297031664926364,0.03689970483964697,41.97569714654826,90.58878940070561,25.86755936658606,0.1522125015533155,-0.031210418820776454,1.2165450121654502,4.873833701821755,16.618073794903214,10.63102079584519,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,29.359198998748433,80.1432347173672,10.218262426464321,6.232415380680366,3.4060874754881065,4.0,4.0,8.194112181239033,82.07091675091148,30.285822449365895,0.4504504504504505,20.51772918772787,0.11261261261261263,20.51772918772787,0.0,12.979638192585382,13.478855046146359,12.516079685707334
LA SALLE,2,V. Marasigan,2.0,13.308333333333334,31.0,31.0,3.8621050000000006,3.4499999999999984,5.5,78.78750510236337,68.46567237679383,63.213746039824535,18.948059690634643,0.05874474953415627,0.03206259749852518,0.09080734703268145,106.50144763959351,91.90087693807988,55.45088937988057,0.12059447453513956,0.10763276389671249,2.9197080291970803,5.903306785505482,29.593648170763625,20.05038219039215,43.75,52.083333333333336,1.0416666666666667,38.659793814432994,0.8875739644970414,1.0,16.983103879849814,51.95475146468181,23.552820663989092,21.548325288330446,2.9441025829986365,3.0,1.5,3.614234577623528,25.409487504240552,20.045101478326234,0.19329896907216496,8.469829168080183,0.06443298969072166,8.469829168080183,0.0,6.361133474470983,6.605792454258327,6.133950136097019
LA SALLE,7,E. Abadam,2.0,22.383333333333333,35.0,35.0,4.336059999999999,3.1499999999999995,6.0,88.45625620591714,62.512135648377,68.96045022526313,9.565885142335995,0.035078634744145805,0.05439442939809974,0.08947306414224554,90.4280238197512,91.53146792289732,41.72183442197562,0.12949630759894068,-0.02793161283321325,2.67639902676399,7.3838585337689775,22.008245819644426,16.07273101218214,36.666666666666664,40.931989924433246,0.818639798488665,27.219430485762146,0.653923541247485,0.13333333333333333,17.73842302878598,49.74246807309673,42.28109786213223,5.157694207295563,2.8187398574754816,3.0,2.0,2.1488952421685683,20.314582045958403,11.896500446118766,0.15090543259557343,6.771527348652801,0.05030181086519114,13.543054697305601,0.0,4.727629448403834,1.963784540106208,7.29405686325163
LA SALLE,9,L. Pablo,2.0,12.075,20.0,20.0,1.9624899999999998,1.1999999999999997,4.5,40.03508213482986,23.81414691366743,51.720337668947344,7.049524074445769,0.007668999365013917,0.030678429993903304,0.03834742935891722,69.79573076279728,89.57967009678805,37.76468561755814,0.17652975212310543,-0.04530198686673368,1.4598540145985401,2.297142857142857,12.691930579017162,8.613401252120257,66.66666666666666,51.54639175257733,1.0309278350515465,51.54639175257733,1.0309278350515465,0.6666666666666666,2.914893617021277,0.0,51.459854014598534,31.38686131386861,17.153284671532845,0.0,-0.5,-3.983390352287629,0.0,0.0,0.0,21.766169154228855,0.20491803278688525,0.0,21.766169154228855,14.021711744279033,3.640252087457056,23.66163856847087
LA SALLE,11,J. Cortez,2.0,26.733333333333334,62.0,62.0,9.167604999999998,9.850000000000003,14.5,187.02047865450365,195.47445591635358,166.65442137771925,22.366228828868778,0.0920352150062948,0.0658002972090203,0.1578355122153151,98.00562952169727,90.98002635422051,47.36570304632174,0.14278466978570487,0.30713351644287756,11.922141119221411,16.184101505008783,40.38892583764644,27.16992684529086,58.333333333333336,60.93057607090103,1.2186115214180206,53.0888030888031,1.1348005502063274,0.2916666666666667,36.34918648310388,48.54870364631753,33.01311847949592,8.809351651000242,9.62882622318631,0.8571428571428571,1.0,-5.397692600185262,18.536710234247707,25.9852750108272,0.14970059880239522,21.626161939955658,0.17465069860279442,9.268355117123853,0.0,5.541701302299805,1.6442410457373051,9.160771540536414
LA SALLE,13,K. Baclaan,2.0,18.65833333333333,42.0,42.0,1.052765,1.3000000000000007,4.0,21.476559495168974,25.798659156473068,45.97363348350875,7.122705966931973,0.02446915064019417,0.045473949107182825,0.069943099747377,66.53243491742722,91.40676618418135,34.880351876673856,0.13250130751824915,-0.06864213383117175,0.9732360097323601,10.145973559680996,36.278364642481506,24.718744324340996,21.428571428571427,30.048076923076923,0.6009615384615384,24.224806201550386,0.5364806866952789,0.42857142857142855,38.71526908635795,68.37247644139848,18.080721547836486,7.089401457966282,6.457400552798745,1.8,3.0,2.577906485245544,44.35256975124117,40.56109514956904,0.29373368146214096,24.640316528467313,0.16318537859007834,9.856126611386925,0.0,5.671466144891782,4.711679566525481,6.562696539089062
LA SALLE,19,D. Dungo,2.0,11.866666666666667,19.5,19.5,0.9807049999999998,0.7999999999999997,0.5,20.006524988681885,15.87609794244495,5.746704185438594,4.868686775604384,0.011995890628096532,0.027530217255171133,0.039526107883267665,77.03368848997727,93.47695950208751,30.75039028488124,0.08261482784830819,-0.07027089578390845,-0.7299270072992701,4.9236785872804525,27.68138238526815,21.336820023563895,36.36363636363637,33.67003367003367,0.6734006734006733,21.186440677966104,0.5201560468140441,0.18181818181818182,9.356070087609512,31.436024346197573,58.78536552738947,9.77861012641295,0.0,inf,0.5,2.702215646285006,10.155008925474364,7.680491551459294,0.07763975155279502,0.0,0.0,0.0,0.0,3.5669698591046908,3.7041610075317934,3.4395780784223797
LA SALLE,21,M. Amos,2.0,24.383333333333333,48.5,48.5,6.795795000000002,7.049999999999997,11.0,138.63520884002781,139.90811311779612,126.42749207964907,16.60894333429775,0.06169919824424208,0.06093093844052772,0.1226301366847698,97.35705578046522,90.31747553377237,36.40142644962812,0.1587504869626336,0.1404514775800598,7.785888077858881,8.06494354442808,22.066582533101904,14.859282593836369,57.692307692307686,57.692307692307686,1.1538461538461537,32.608695652173914,0.8333333333333334,0.0,26.14705882352941,67.49156355455568,24.859392575928013,0.0,7.649043869516311,1.5,2.5,0.0,37.198028522749475,21.49189576430554,0.2608695652173913,24.798685681832982,0.17391304347826086,18.599014261374737,12.399342840916491,6.943766342262584,3.605417139251726,10.043662030772666
LA SALLE,22,B. Nwankwo,2.0,5.075,9.5,9.5,0.21582999999999997,-0.30000000000000004,0.5,4.402963468430579,-5.953536728416859,5.746704185438594,-0.24423760684563423,0.003493692826441561,0.011724391301545754,0.015218084127987315,102.47884704182688,93.6489113627998,51.23942352091344,0.07847121820111436,-0.0558716476166583,-1.4598540145985401,0.8571428571428572,11.267926015854146,8.399161763655986,50.0,50.0,1.0,50.0,1.0,0.0,1.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LA SALLE,25,M. Phillips,2.0,25.25,80.0,80.0,8.878524999999996,10.199999999999998,19.0,181.12320450608163,202.42024876617313,218.37475904666655,23.9101152377002,0.08514723667493163,0.06922832033790059,0.15437555701283223,70.75802703040269,86.02913087899188,40.60699917623082,0.2620888643924195,0.32888100472828863,12.652068126520682,17.38095678064952,45.92393781545142,31.939766866712247,42.30769230769231,40.53177691309987,0.8106355382619974,40.53177691309987,0.8106355382619974,0.4230769230769231,36.237797246558195,40.58161221247496,35.874145195827865,13.885818885128137,9.65842370656904,0.7142857142857143,0.5,-6.984736944456821,14.383558002878688,21.65674066053059,0.11671335200746964,20.136981204030164,0.1633986928104575,8.630134801727213,11.506846402302951,25.983550736025983,17.40833424001741,33.946251768033946
LA SALLE,32,E. Gollena,2.0,14.0,25.5,25.5,4.55428,3.6999999999999975,5.5,92.90797602281437,73.42695298380787,63.213746039824535,14.927296780597201,0.013206389664395555,0.0361526425773302,0.04935903224172576,80.57784836278931,88.84372510588096,36.875692880633466,0.19426418518765337,0.05721607455558289,3.8929440389294405,3.297142857142857,15.712183835273951,10.473754719279016,87.5,71.72131147540983,1.4344262295081966,59.523809523809526,1.3011152416356877,0.5,3.914893617021277,0.0,51.086956521739125,23.369565217391305,25.543478260869563,0.0,0.5,-6.871348357696159,0.0,0.0,0.0,30.329289428076255,0.29069767441860467,45.493934142114384,15.164644714038127,7.558578987150416,3.139717425431711,11.661807580174926
LA SALLE,34,L. Daep,2.0,13.725000000000001,28.0,28.0,4.538965,3.9999999999999982,5.0,92.5955477898578,79.38048971222474,57.46704185438595,17.03825176330908,0.03361519941422019,0.034072730725140866,0.06768793013936106,99.60772385479831,90.6061331075902,44.886204231584905,0.1517945616085696,0.08492090094668373,4.13625304136253,5.0727723332076895,24.658113167717502,17.57826754682232,55.55555555555556,53.29457364341085,1.065891472868217,33.70098039215686,0.8258258258258258,0.3333333333333333,9.31351689612015,31.579654639521596,48.31687159846805,14.734932473291677,5.3685412887186725,1.0,1.0,-1.1681709411991041,9.856543269779126,6.882904585735179,0.08116883116883117,9.856543269779126,0.08116883116883117,19.71308653955825,0.0,6.168020739969738,3.202626153445825,8.921601427456228
LA SALLE,99,G. Gomez,2.0,2.666666666666667,11.0,11.0,0.3313199999999998,0.40000000000000013,1.0,6.7589763070954865,7.93804897122248,11.493408370877187,16.420802214178515,0.010550782183302783,0.006120054134019442,0.016670836317322225,100.96923677199361,93.91741215453878,47.04107503115519,0.07200102086611515,0.01486116673745543,0.48661800486618007,1.7971428571428572,44.961489662074,31.010230179028124,50.0,69.44444444444444,1.3888888888888888,69.44444444444444,1.3888888888888888,1.0,2.414893617021277,0.0,41.409691629955944,37.88546255506608,20.704845814977972,0.0,-0.5,-18.037289438952417,0.0,0.0,0.0,27.821939586645467,0.2577319587628866,0.0,0.0,0.0,0.0,0.0
NU,5,P. Palacielo,2.0,18.65833333333333,46.5,46.5,2.6880699999999997,3.8999999999999995,8.0,54.837019925794316,77.39597746941915,91.9472669670175,14.241610157203624,0.05192318104458733,0.04971515823438395,0.10163833927897128,89.41628359963961,87.39266986062327,44.52437026851212,0.11888323079801316,0.063523923233656,5.084745762711865,8.65028183244458,34.508845724092595,21.452443656795467,53.84615384615385,53.84615384615385,1.0769230769230769,53.84615384615385,1.0769230769230769,0.0,29.588235294117645,69.58250497017892,21.968190854870777,0.0,8.4493041749503,1.4,1.0,-0.9587207001366517,40.461109450475504,31.93369955711,0.28,28.900792464625365,0.2,0.0,0.0,7.940052602848495,2.7484797471398634,12.76079882600651
NU,7,P. Francisco,2.0,18.258333333333333,48.5,48.5,9.594845,8.899999999999999,12.5,195.73623694692031,176.6215896097001,143.66760463596486,31.08701775151069,0.08286120019535646,0.05087644495930682,0.1337376451546633,155.61161015823532,85.23866306480673,67.46292098719711,0.17128463167816663,0.36820096097479205,9.443099273607748,5.7094950114127565,23.276066509119342,14.614946401206465,86.36363636363636,86.36363636363636,1.7272727272727273,59.375,1.4074074074074074,0.0,11.882352941176471,49.50495049504949,46.28712871287129,0.0,4.207920792079208,2.0,2.0,0.9797241659543425,17.514683838081858,9.852014531721435,0.14285714285714285,8.757341919040929,0.07142857142857142,26.272025757122787,0.0,6.761668103521139,2.8086929045395506,10.432287931146899
NU,9,V. Reyes,1.0,0.2333333333333333,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002957122939018065,0.0002957122939018065,,89.6852707418058,,0.06311019513890445,-0.0012560530679933666,0.0,0.0,0.0,0.0,,,,,,,0.0,,,,,,0.0,0.0,,0.0,,,,,,0.0,0.0,0.0
NU,10,J. Manansala,2.0,18.258333333333333,54.0,54.0,4.576714999999999,5.899999999999998,9.5,93.36565329388064,117.0862223255315,109.18737952333328,23.15276544183886,0.091467751964213,0.0505413873919206,0.1420091393561336,84.04356216573426,85.56272591656764,48.2773210399994,0.16340102265777245,0.22405546503373913,5.084745762711865,9.916504636804529,40.426906583309055,26.891501378219896,40.0,44.24778761061947,0.8849557522123894,39.8406374501992,0.8385744234800839,0.4666666666666667,25.672113289760347,45.82679170025883,29.21457970891501,17.168074001782156,7.790554589044003,1.0,1.0,-3.9188966638173715,20.16839676126522,17.936884587358236,0.15337423312883436,20.16839676126522,0.15337423312883436,10.08419838063261,10.08419838063261,14.875669827746504,19.660850331776853,10.432287931146899
NU,11,T. Garcia,2.0,6.316666666666666,31.5,31.5,0.7290250000000001,0.5500000000000003,2.0,14.872216293252116,10.914817335430913,22.986816741754375,7.321721529733819,-0.002687369080896561,0.01826973975647548,0.015582370675578919,60.98956687980937,83.3698071855739,28.964204690758756,0.21674905003799186,-0.021987521396863725,0.9685230024213075,3.2157565864297473,37.89380634978273,28.163014569079476,14.285714285714285,14.285714285714285,0.2857142857142857,12.5,0.26666666666666666,0.0,18.705882352941174,78.61635220125787,18.710691823899374,0.0,2.672955974842768,5.0,2.5,19.82325795942184,77.74220258305039,56.87742914020287,0.38461538461538464,15.548440516610079,0.07692307692307693,15.548440516610079,0.0,11.726766344180593,0.0,22.61590652091971
NU,12,R. Jumamoy,2.0,14.925,35.0,35.0,1.8944249999999998,1.5000000000000009,3.5,38.646546210821484,29.767683642084307,40.22692929807016,7.603708839693159,0.01275162582682253,0.041943059573037636,0.054694685399860166,64.00182088472805,84.81877674643368,30.133076407570787,0.18149937721002368,-0.04776432394784041,0.9685230024213075,5.687823432260648,28.36643701877766,19.368952091269485,38.88888888888889,38.88888888888889,0.7777777777777778,23.333333333333332,0.5833333333333334,0.0,12.382352941176471,47.50593824228027,36.342042755344416,0.0,16.152019002375297,0.5,0.5,-9.588277599579966,17.58141777622914,9.933569255603153,0.13333333333333333,35.16283555245828,0.26666666666666666,26.372126664343714,0.0,8.271811733564945,6.871966670961645,9.57166786312515
NU,13,N. Enriquez,2.0,20.46666666666667,44.5,44.5,4.937765,4.449999999999999,6.0,100.73112593566754,88.31079480485005,68.96045022526313,13.972029128982804,0.04050430236610064,0.055444258164166475,0.09594856053026712,105.01007948978926,86.60681292237683,42.263474283575064,0.1380010926986723,0.06419057662339774,4.842615012106537,4.99384107196565,18.161872546689608,11.951507302370961,40.0,40.0,0.8,26.666666666666668,0.64,0.0,26.088235294117645,78.91770011273957,19.165727170236753,0.0,1.9165727170236755,7.0,4.5,9.614141744163522,70.08633133417575,24.37043054427295,0.3888888888888889,10.012333047739395,0.05555555555555555,30.036999143218186,0.0,2.412836289057787,0.0,4.6533271288971605
NU,14,J. Solomon,2.0,2.4000000000000004,19.0,19.0,0.41828,0.25000000000000017,1.0,8.532972986031336,4.961280607014052,11.493408370877187,8.684257412338415,-0.000734268162101173,0.006991477072568642,0.006257208910467469,76.62669932419868,83.00234823282408,38.31334966209934,0.22568837368703637,-0.005100280806356026,0.48426150121065376,1.1538461538461537,35.78571412139212,27.796308650211248,33.33333333333333,33.33333333333333,0.6666666666666666,33.33333333333333,0.6666666666666666,0.0,1.5,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.576131687242793,0.0,39.682539682539684
NU,16,G. Santiago,2.0,12.008333333333333,29.5,29.5,2.409275,1.6500000000000008,4.0,49.14956127694522,32.74445200629273,45.97363348350875,16.061966785385838,0.04696411421830605,0.03201197740695318,0.07897609162525923,122.3744949477001,87.36950158359534,55.08752701362726,0.11944685491219952,0.06263411391161684,1.4527845036319613,4.567692307692307,28.31308086533149,19.48094936295722,50.0,63.02521008403361,1.2605042016806722,47.92332268370607,1.088929219600726,1.3333333333333333,8.537037037037038,0.0,35.1409978308026,59.00216919739695,5.856832971800433,0.0,-0.5,-4.468929176140107,0.0,0.0,0.0,10.946446615021895,0.09505703422053233,0.0,0.0,6.168555786876398,0.0,11.896500446118766
NU,18,O. John,2.0,23.950000000000003,54.5,54.5,8.807815,9.699999999999998,14.0,179.68071019642724,192.49768755214504,160.90771719228064,26.140318132609362,0.09309908766443863,0.06575483028216858,0.1588539179466072,104.49747002995211,85.96222479139422,57.561455917526196,0.15368225077106526,0.3650961385830789,10.411622276029057,9.841538461538462,30.586550411296255,20.20368020805334,64.70588235294117,63.96588486140724,1.2793176972281448,63.96588486140724,1.2793176972281448,0.23529411764705882,12.518518518518519,0.0,67.89940828402366,20.11834319526627,11.982248520710058,0.0,-0.5,-6.722053176219096,0.0,0.0,0.0,15.241519462247927,0.1378676470588235,10.161012974831952,10.161012974831952,11.340498466455319,10.706064985814463,11.929615269907544
NU,20,J. Figueroa,2.0,31.616666666666667,84.5,84.5,10.424954999999997,10.2,17.0,212.67060197856046,202.42024876617316,195.3879423049122,22.847019536060614,0.09436096150695804,0.09112820408208365,0.1854891655890417,90.63319645048888,83.54681150874279,41.75732987707478,0.21244299375538991,0.37836245538817553,13.317191283292978,16.776998175681697,39.49764480450807,26.782922932631593,39.285714285714285,46.65379665379666,0.9330759330759332,40.18847006651885,0.8636092912447886,0.25,45.43681917211329,51.78490086547912,30.812016014960083,9.700079115820767,7.703004003740021,1.1428571428571428,3.5,-2.828908338964108,23.842167461149337,20.50975281474993,0.1736111111111111,20.86189652850567,0.15190972222222224,17.881625595862005,8.940812797931002,10.152482477205725,3.2439884838408823,16.56751261390165
NU,22,M. Parks,2.0,6.616666666666667,31.0,31.0,4.914465,4.299999999999999,5.5,100.25580253848257,85.33402644064162,63.213746039824535,40.6492417315505,0.03616772372020189,0.019411995922705448,0.05557971964290734,170.7624190545591,82.63702424372804,65.06654833714865,0.2345757592054747,0.19638820841501736,4.842615012106537,2.266108690984895,25.492621812069853,16.803813793578588,80.0,80.0,1.6,44.44444444444444,1.1428571428571428,0.0,5.4411764705882355,54.05405405405404,45.945945945945944,0.0,0.0,inf,1.5,5.406991555682531,22.064254993112897,13.782014471115192,0.16666666666666666,0.0,0.0,44.128509986225794,0.0,7.463382778244239,0.0,14.393666786613887
NU,24,N. Tulabut,2.0,1.7666666666666666,16.0,16.0,0.1998,0.15,0.5,4.075949131225641,2.976768364208429,5.746704185438594,5.157192048716467,0.0,0.00490171905945554,0.00490171905945554,,85.449162213536,,0.16616373312811725,-0.009954521440067239,0.48426150121065376,0.0,0.0,0.0,,,,,,,0.0,,,,,,0.0,0.0,,0.0,,,,,,13.976240391334732,0.0,26.954177897574123
NU,25,M. Dela Cruz,2.0,14.166666666666666,30.5,30.5,1.5627950000000002,1.4,3.5,31.8812458585274,27.78317139927867,40.22692929807016,6.6243268222729075,0.008125224650845135,0.03945705854036811,0.04758228319121324,44.99227490754575,85.26115932882905,27.146880733088935,0.17073735589815078,-0.05914298840908837,1.937046004842615,1.8076703296703296,9.497834059628794,6.278695600988895,0.0,0.0,0.0,0.0,0.0,0.0,10.823529411764705,81.52173913043478,13.858695652173914,0.0,4.619565217391305,3.0,2.0,3.7880746722458203,82.97973227638028,13.66223908918406,0.42857142857142855,27.659910758793423,0.14285714285714285,55.319821517586846,0.0,10.457516339869281,7.239819004524888,13.445378151260504
NU,77,K. Padrones,2.0,10.375,43.5,43.5,6.2407900000000005,7.1000000000000005,11.0,127.31302591922756,140.900369239199,126.42749207964907,44.147947058141334,0.08077691704408976,0.029397403955418316,0.11017432099950808,117.42712971118674,84.40856294643595,64.15696415340554,0.19147881544670978,0.3440571649036978,7.263922518159806,5.642694379801714,40.4828842155121,26.663023005966497,63.63636363636363,65.55944055944056,1.3111888111888113,60.28938906752411,1.256281407035176,0.09090909090909091,9.570806100217865,30.730707944457084,57.46642385613476,6.578647848850443,5.224220350557705,1.0,0.5,-1.7241571466714578,8.861015081549926,11.011699931176874,0.0744047619047619,8.861015081549926,0.0744047619047619,8.861015081549926,8.861015081549926,21.4190093708166,24.71424158171146,18.359150889271373
UE,0,J. Datumalim,2.0,8.941666666666668,13.5,13.5,3.0575300000000003,2.9,4.0,62.37405779377544,57.55085504136296,45.97363348350875,20.686712984687414,0.02220182544766646,0.020179596332056484,0.04238142177972294,104.09873434965371,94.59226704423463,41.639493739861486,0.1497171491807892,0.08778592895994691,1.9933554817275747,4.038461538461538,31.407886957919327,23.09600195375068,62.5,62.5,1.25,45.45454545454545,1.0526315789473684,0.0,4.5,0.0,88.88888888888889,0.0,11.11111111111111,0.0,0.0,-5.6070696603634005,0.0,0.0,0.0,12.380952380952381,0.1111111111111111,12.380952380952381,0.0,5.083453359315428,0.0,10.015161842233379
UE,1,N. Mulingtapang,3.0,15.277777777777779,16.0,16.0,1.72851,1.1333333333333322,4.0,35.26185602009425,22.491138751797,45.97363348350875,8.987537874829155,0.04299471975018023,0.05085319492034522,0.09384791467052545,91.26650101729163,95.25901303794095,42.812178692825796,0.13438078716084484,-0.04178499870829043,1.495016611295681,4.428283067564505,20.156560647668456,14.538779256539694,27.77777777777778,47.92332268370607,0.9584664536741214,41.32231404958678,0.8875739644970414,0.8888888888888888,10.01609599063506,39.1526661796932,29.951789627465303,24.239590942293642,6.655953250547845,1.0,0.3333333333333333,-1.4585177565018013,15.05474371206636,8.212147134302821,0.12106537530266344,15.05474371206636,0.12106537530266344,7.52737185603318,0.0,6.9421487603305785,2.0139860139860137,11.723202170963365
UE,2,M. Tanedo,3.0,15.083333333333334,20.0,20.0,2.105716666666667,1.7333333333333334,2.3333333333333335,42.956927017554314,34.39821220863074,26.817952865380107,9.310036366377378,0.030799602428495786,0.049566769711235574,0.08036637213973136,69.27094747666796,95.75792162857687,40.09167481553475,0.12290498853126536,-0.03399296239871823,1.1627906976744187,5.5239637482813215,25.467993770503014,18.78300908470863,20.0,26.997840172786177,0.5399568034557235,21.258503401360546,0.47573739295908657,0.5333333333333333,17.23178226514486,56.89441415736825,29.01615122025781,14.089434622373942,0.0,inf,2.3333333333333335,7.386600055948349,30.171571404414426,21.721422753190332,0.21258503401360546,0.0,0.0,12.068628561765772,0.0,6.027122049221497,6.119847003824904,5.937165003710728
UE,3,C. Cruz Dumont,2.0,7.975,13.5,13.5,0.6232299999999993,0.7999999999999998,2.5,12.7139828681369,15.876097942444952,28.733520927192973,10.687743347477038,0.012405139117380925,0.018561893778222767,0.030967032895603694,65.38606924689863,93.34366676431753,35.56237610257833,0.17843721063112714,-0.0010494993073339508,1.1627906976744187,4.191253625811757,36.54723236017015,25.204970212961857,25.0,43.40277777777778,0.8680555555555556,36.98224852071006,0.7987220447284346,1.0,11.203248463564531,52.5057795540927,17.85196504839152,16.25328161122213,13.38897378629364,0.6666666666666666,0.0,-10.47785744613363,23.859209899432447,24.476059354443937,0.1858736059479554,35.78881484914867,0.2788104089219331,11.929604949716223,0.0,11.39925904816187,5.787316132143718,16.843681280119778
UE,4,T. Lagat,2.0,7.383333333333334,8.5,8.5,-0.20739500000000005,-0.3499999999999993,0.5,-4.230888238591301,-6.945792849819654,5.746704185438594,0.8600297996253004,-0.008183155297896491,0.01643558140585226,0.008252426107955768,54.163608578516154,95.13558217295821,25.370177509027652,0.13721991997555819,-0.07317192037754548,0.33222591362126247,3.838480678664236,36.153315156605096,27.597723809356076,14.285714285714285,25.380710659898476,0.5076142131979695,16.835016835016834,0.4048582995951417,0.2857142857142857,7.8516242317822655,37.45946550374594,44.57676394945767,11.595661411159565,6.368109135636811,1.0,0.0,-2.2635010329457974,13.02598715109324,13.349649571698743,0.10121457489878544,13.02598715109324,0.10121457489878544,0.0,0.0,9.234557767289143,0.0,18.193457093763687
UE,5,D. Caoile,3.0,17.516666666666666,17.0,17.0,1.456486666666666,0.7666666666666675,2.6666666666666665,29.712540358567196,15.214593861509766,30.649088989005836,4.016433647723167,0.0024528521904446485,0.05769696340918614,0.06014981559963079,67.02809678989843,95.66800479466644,33.07561474732284,0.12497323810389796,-0.17787433423489932,0.6644518272425249,5.314796321359045,21.099706006009697,15.719638500713279,29.411764705882355,29.411764705882355,0.5882352941176471,22.727272727272727,0.5128205128205128,0.0,13.843137254901961,56.65722379603398,40.93484419263456,0.0,2.407932011331445,4.0,1.3333333333333333,3.180244077370721,25.087195307465464,15.862786893372332,0.18181818181818182,6.271798826866366,0.045454545454545456,6.271798826866366,0.0,5.189862468644582,0.0,10.224803669568429
UE,7,W. Lingolingo,3.0,28.12222222222222,41.0,41.0,3.15596,2.400000000000001,6.0,64.38204414505941,47.628293827334886,68.96045022526313,9.055357059705871,0.04070072854856844,0.09601409258169405,0.13671482113026248,71.69217880084335,94.25127511117547,33.048198035620274,0.1575605794835429,-0.07406818046242852,3.1561461794019934,17.770054374183882,43.942055164397026,32.5509347242427,36.36363636363637,41.97379197379197,0.8394758394758394,28.938452851496326,0.6851604278074865,0.25,25.593210418495758,15.322691304944422,57.30686548049215,13.043726844440375,14.326716370123037,0.18181818181818182,-1.6666666666666667,-11.489212868532068,3.751629863525865,5.795281674836404,0.03234152652005175,20.633964249392257,0.1778783958602846,7.50325972705173,0.0,7.542832513199957,1.0941251557608729,13.799041143551309
UE,8,D. Robles,3.0,12.927777777777777,7.333333333333333,7.333333333333332,1.3397699999999997,1.2,2.3333333333333335,27.331503341051928,23.814146913667432,26.817952865380107,5.57063534420273,0.00761777120394672,0.04167829721488483,0.04929606841883155,89.84859397833024,96.49090865061409,43.793827702533775,0.10604496322628408,-0.10128749215622096,1.6611295681063125,0.9710811305327017,5.223635696743113,3.5499226609904717,33.33333333333333,33.33333333333333,0.6666666666666666,25.0,0.5714285714285714,0.0,4.92156862745098,79.68127490039839,20.318725099601593,0.0,0.0,inf,0.6666666666666666,3.447291646222564,68.65200503905953,9.389487686078128,0.4,0.0,0.0,0.0,68.65200503905953,3.5160370355901085,0.0,6.927117741759617
UE,9,M. Cabero,1.0,12.683333333333334,4.0,4.0,0.69082,0.19999999999999996,2.0,14.092828722889372,3.969024485611238,22.986816741754375,1.5301270070183517,0.0,0.013927774879594223,0.013927774879594223,,95.6619241433915,,0.12511310406507348,-0.058620177012098124,0.33222591362126247,0.0,0.0,0.0,,,,,,,0.0,,,,,,0.0,0.0,,0.0,,,,,,7.167602436984828,0.0,14.12124659226862
UE,11,J. Abate,3.0,29.677777777777777,52.333333333333336,52.33333333333334,8.840599999999997,7.933333333333337,11.333333333333334,180.34952897654347,157.43797126257923,130.2586282032748,17.512484552904507,0.10933287829330442,0.10200878581238619,0.2113416641056906,88.99211420399848,93.98003634279712,38.981356926523745,0.16379956102218018,0.2964448796153887,7.973421926910299,13.595726935188717,31.85754452525432,22.267624197416232,53.125,52.63157894736842,1.0526315789473684,35.15625,0.8430913348946135,0.15625,36.75270705297044,58.68581984966237,29.02280545292394,4.128710663778825,8.162664033634858,1.2222222222222223,3.3333333333333335,-1.8770703062429586,26.969257945130764,29.57453005623642,0.2029520295202952,22.065756500561534,0.16605166051660517,19.614005778276923,2.4517507222846153,4.084272148667507,1.036776776200213,7.040797510016372
UE,15,T. Malaga,3.0,6.483333333333334,1.0,1.0,-0.23716000000000004,-0.26666666666666666,0.0,-4.83809857838575,-5.292032647481651,0.0,-1.2037891899790165,-0.0006396294569902823,0.020086858935268497,0.019447229478278216,61.82837948301276,97.9707897933022,30.91418974150638,0.07200502423153957,-0.1163496018632298,-0.6644518272425249,0.923076923076923,9.901039355372001,7.078551869858463,50.0,50.0,1.0,50.0,1.0,0.0,1.0,0.0,66.66666666666667,0.0,33.333333333333336,0.0,-0.3333333333333333,-5.15542908789197,0.0,0.0,0.0,36.11111111111111,0.3333333333333333,0.0,0.0,0.0,0.0,0.0
UE,18,D. Despi,1.0,3.183333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032695943331847513,0.0032695943331847513,,98.1701866271034,,0.06741853693701998,-0.017136152570480925,0.0,0.0,0.0,0.0,,,,,,,0.0,,,,,,0.0,0.0,,0.0,,,,,,0.0,0.0,0.0
