TEAM,NO.,PLAYER,GP,MPG,SP,aSP,DRE,GmSc,EFF,DRE+,GmSc+,EFF+,PER,OWS,DWS,WS,ORtg,DRtg,Floor%,Stop%,EWA,PIE,POS/G,POS%,USG%,EFG%,TS%,PPWS,eTS%,ePPWS,FTR,T/G,%Pass,%Shoot,%Fouled,%TO,AST/TO,Econ,PPR,AR,pAST%,hAST%,TOR,hTO%,STL%,BLK%,REB%,OREB%,DREB%
ADU,23,M. Ojarikre,10.0,21.52833333333333,36.4,35.51219512195122,4.18692,5.109999999999999,10.7,77.64883553181667,93.13033720666911,115.90829497011126,15.6493202172426,0.284542085098285,0.29457594220865135,0.5791180273069363,79.84085753871858,88.73061654319714,48.7877264442449,0.1867069025259051,0.5172498279114648,6.755260243632337,4.507625588906308,16.04894590835368,10.544147762231383,50.0,49.79035639412998,0.9958071278825996,49.79035639412998,0.9958071278825996,0.4375,8.657843137254902,33.97123768542634,36.96070660174386,16.36281281848035,12.705242894349452,0.45454545454545453,-0.3,-3.8264586953799236,11.092314349056569,4.633096430180368,0.09231905465288036,24.403091567924452,0.2031019202363368,6.65538860943394,33.2769430471697,17.875066686127163,14.414543667295712,21.408528129243113
ADU,25,K. Cañete,7.0,2.1928571428571426,11.428571428571429,11.149825783972126,0.43064142857142845,0.4857142857142855,1.0,7.986492567407407,8.852198672146349,10.8325509317861,15.173414186871515,0.019590651705567154,0.020050155180604667,0.03964080688617182,98.89493777786173,91.1096422912919,39.19343078482652,0.13066118606421123,0.03324622277038694,0.2768549280177187,0.9049803407601572,31.63281868426645,21.05715425253266,80.0,80.0,1.6,57.14285714285714,1.1428571428571428,0.0,1.0,0.0,71.42857142857143,0.0,28.571428571428573,0.0,-0.2857142857142857,-13.999820696281681,0.0,0.0,0.0,31.571325126719767,0.2857142857142857,0.0,0.0,9.285086113512065,6.126169201804979,12.510584412116959
ADU,27,A. Fransman,10.0,16.37666666666667,34.2,33.36585365853659,1.9947299999999994,2.160000000000001,5.2,36.993413225086854,39.3662482126038,56.32926484528772,10.478893305954797,0.09685651661821129,0.22369376151828962,0.32055027813650094,73.34953365933549,88.82206145612962,35.14741355628566,0.18455261913230095,-0.027791993164910194,3.5437430786267994,8.065725568094155,37.75087469258286,26.695788823006577,31.61764705882353,37.976313079299686,0.7595262615859938,31.659154324962437,0.6331830864992487,0.3235294117647059,17.19677871148459,37.62674593802175,39.54228936759377,12.945392352486055,9.885572341898442,0.6470588235294118,0.0,-6.34237755236087,13.637954709881337,14.423261426676955,0.10408781226343679,21.07683909708934,0.16086298258894777,7.4388843872080015,2.4796281290693343,13.634694436379563,6.89053755529703,20.52099982315236
ADU,30,C. Ronzone,9.0,3.387037037037037,9.88888888888889,9.64769647696477,-0.24260333333333334,-0.3555555555555556,0.0,-4.499218119636987,-6.480040858041776,0.0,-4.6440779100059855,-0.03444105818514702,0.04176196055896868,0.007320902373821658,22.35954576977807,88.66643688662288,12.903006620838548,0.18821886381419764,-0.23452569234992496,-0.4983388704318937,1.10018349042603,24.897415367126158,16.48073053537596,0.0,8.503401360544217,0.17006802721088435,7.836990595611286,0.15673981191222572,0.4,3.2967631497043257,59.47604437101723,16.85154590512155,6.820863818739675,16.85154590512155,0.6,0.1111111111111111,-10.574495512254316,30.297976313410675,17.09742287625914,0.21613832853025938,50.49662718901779,0.3602305475504323,30.297976313410675,0.0,6.234054536573437,3.0848561152883467,9.44962950537976
ADU,32,A. Ronzone,10.0,16.476666666666667,22.2,21.658536585365855,2.1792139999999995,1.7500000000000004,3.8,40.41477493590332,31.893951098174366,41.16369354078718,7.744376787807394,0.1110162322995318,0.21647207055960577,0.32748830285913755,88.53071094019572,90.81816127641173,39.991709141931935,0.13752797274233972,-0.2521194948236824,1.273532668881506,3.1807645442641395,14.796917513994583,10.021625574708724,46.2962962962963,48.67872044506258,0.9735744089012517,37.07627118644068,0.7415254237288136,0.14814814814814814,7.9224089635854344,51.974684439415896,34.080543082417,5.1090761234663935,8.835696354700703,1.0,0.7,-1.5216272848629036,22.007287564315543,8.250698578311683,0.1637043966323667,22.007287564315543,0.1637043966323667,22.007287564315543,3.143898223473649,5.766784213732964,4.565811721515182,6.993069943491638
ADU,33,J. Tumaneng,9.0,4.779629629629628,9.88888888888889,9.64769647696477,-0.013558888888889046,0.04444444444444429,0.4444444444444444,-0.2514573799660662,0.8100051072552189,4.814467080793823,2.31404066080471,0.018351664525097774,0.05438184914500634,0.07273351367010411,68.28383336018456,92.71797168156331,39.322123382420266,0.0927717378073573,-0.18203881471362388,-0.22148394241417496,1.1012119734451398,17.65979943663954,10.948974288987785,40.0,41.666666666666664,0.8333333333333333,41.666666666666664,0.8333333333333333,1.0,3.4118425147836913,57.46995370475951,16.283153549681863,16.477000615749503,9.769892129809119,1.0,0.0,-2.4978370517774953,30.269679350697633,13.180548510848059,0.2272727272727273,30.269679350697633,0.2272727272727273,0.0,0.0,4.417700793255644,4.372105257545437,4.46425735899253
ATENEO,1,K. Ladi,10.0,31.06666666666667,61.4,57.78823529411765,8.145702,8.839999999999998,14.3,151.06672085666554,161.11001583306358,154.90547832454124,17.747640198483356,0.4428484686948884,0.4126955749789699,0.8555440436738584,96.0537719562797,90.2586479245116,45.259302663608196,0.14878051664831266,1.0707397454372287,10.633946830265849,14.276828382469375,32.730529608177086,24.045935443054866,42.857142857142854,46.940651260504204,0.938813025210084,39.10950661853189,0.7821901323706378,0.2,28.901079330814895,36.636124114673684,48.44109744051298,9.732660861901234,5.190117582912105,1.2,1.1,-0.9641271637916436,12.607842244641908,13.392857142857139,0.09712928987696957,10.506535203868257,0.08094107489747464,5.603485442063071,4.202614081547303,11.375268827302522,7.410139484978541,15.760665334941951
ATENEO,2,K. Gamber,5.0,4.486666666666667,10.4,9.788235294117648,-1.008804,-1.02,-0.8,-18.70884943582366,-18.589617211507342,-8.66604074542888,-11.783890579255457,-0.02925527244942233,0.028703357413816848,-0.0005519150356054839,33.14358071495521,92.13232624807985,11.047860238318405,0.10391222922197292,-0.25227891144011483,-0.7157464212678937,1.6075,25.517794030654105,19.90190592514236,21.428571428571427,21.428571428571427,0.42857142857142855,16.666666666666664,0.3333333333333333,0.0,2.0,0.0,70.0,0.0,30.0,0.0,-0.6,-13.351657008229001,0.0,0.0,0.0,37.32503888024883,0.3,0.0,0.0,4.145519100276042,0.0,8.730425017632035
ATENEO,3,A. Bongo,10.0,19.68,24.0,22.58823529411765,1.301162,0.5900000000000004,2.6,24.130796417951537,10.752817798813078,28.16463242264386,3.2236106559004574,0.02904048959741936,0.2562142723693052,0.28525476196672456,67.30777630781654,91.2742191535655,33.521265043899774,0.12446100500432167,-0.7437658820491493,0.051124744376278126,4.4200489307121815,15.996240838718965,12.087252669316339,22.093023255813954,27.961888980944487,0.5592377796188898,21.333754740834387,0.42667509481668775,0.27906976744186046,11.887857528332434,49.48202758282565,36.17136216304555,10.140637909588618,4.20597234454018,2.0,1.0,0.8455345873360924,22.624183932707613,9.084302325581394,0.15802781289506954,11.312091966353806,0.07901390644753477,11.312091966353806,2.262418393270761,6.379423066659551,3.5992547425474255,9.45426360945637
ATENEO,7,I. Espinosa,10.0,15.5,32.4,30.49411764705882,2.590543,2.3599999999999994,4.6,48.04310742624625,43.01127119525226,49.82973428621606,12.20482453073262,0.16492139167929687,0.20234001919620334,0.36726141087550024,91.08688269567179,91.13949790545779,42.60137009307764,0.12768712530816365,0.10678995137490357,2.2494887525562373,7.765702631578948,35.68329984708714,25.24405683318468,37.704918032786885,46.22186495176849,0.9244372990353698,39.81994459833795,0.796398891966759,0.5081967213114754,20.514220183486238,48.74667382214172,29.735471031506453,15.180787549473404,6.337067596878425,1.3076923076923077,0.9,-1.0735561728241476,21.89112924678588,22.972972972972975,0.16246177370030582,16.740275306365675,0.1242354740061162,6.43856742552526,0.0,5.399872944166019,2.28494623655914,8.844953173777315
ATENEO,9,J. Bahay,9.0,21.52037037037037,47.22222222222222,44.44444444444444,5.449872222222222,4.933333333333334,7.777777777777778,101.07100968080344,89.91056690532963,84.25317391389189,13.9978192840136,0.16403414293883542,0.2593063867085222,0.4233405296473576,92.09594695157651,89.86046196364897,36.215034259210064,0.15831572977235295,0.30621424460631874,5.1635991820040905,8.100323405961312,26.80825638751703,18.819116196839566,39.55223880597015,41.64273406088455,0.832854681217691,31.13592441485935,0.622718488297187,0.08955223880597014,32.97691431312586,71.35116263846562,22.574715068114543,2.0308897439067852,4.0432325495130526,3.0,4.222222222222222,6.185812006910332,49.38074444109552,37.03322703425574,0.3060183611016661,16.46024814703184,0.10200612036722204,19.203622838203817,0.0,5.521770084603121,1.3714396351432754,10.111997309812168
ATENEO,10,S. Tuano,10.0,21.706666666666663,39.3,36.98823529411764,3.740047999999999,4.219999999999999,6.7,69.36133769766315,76.9099849338833,72.57809124296686,13.794657590004753,0.2775685485726166,0.2796383480564701,0.5572068966290866,92.11071621135123,91.79666787521747,48.78964614459091,0.11195011713539332,0.3212432873318566,4.652351738241308,9.430316917742706,30.94205131758297,21.144063579352263,40.298507462686565,48.38709677419355,0.967741935483871,45.50379198266523,0.9100758396533045,0.6716417910447762,25.7618186724231,50.23393975069469,26.007480625473296,17.547837981927927,6.210741641904071,1.375,1.2,-0.613272260888488,23.329014487952165,21.105141980046053,0.1762820512820513,16.96655599123794,0.12820512820512822,6.362458496714226,0.0,5.783801256996006,5.302710380835381,6.315883332012365
ATENEO,14,D. Adili,7.0,23.183333333333334,50.42857142857143,47.46218487394958,4.722038571428571,5.328571428571428,11.285714285714286,87.57291670434391,97.11382660913497,122.25307480158601,14.737804236701233,0.18087786262015618,0.22160238389712522,0.4024802465172814,79.13393404096598,88.83745984732384,44.70257827410808,0.18281318614769118,0.3163155875021551,4.4989775051124745,10.03426437264191,30.826598841719747,21.987205430721065,43.333333333333336,44.16961130742049,0.8833922261484098,43.84682841274481,0.8769365682548962,0.3,17.910955207771178,28.15046293307163,47.85578698622177,14.42259268346225,9.571157397244356,0.5,-0.2857142857142857,-4.921798044045391,8.54215939815009,8.406893652795294,0.06983240223463687,17.08431879630018,0.13966480446927373,5.694772932100061,4.271079699075045,17.764807433307812,11.457584471603163,24.74053789786595
ATENEO,15,J. Lazo,10.0,16.98,30.2,28.423529411764704,4.456903999999999,3.8900000000000015,5.2,82.65584383678116,70.89569701251331,56.32926484528772,13.914813271380158,0.1589075061066582,0.22293610959500787,0.38184361570166603,102.70437596653996,90.85172386113598,41.53816164563916,0.13457834477313646,0.26144243456733873,3.6298568507157465,6.007477262541935,25.198251199068622,18.01640545260656,54.46428571428571,54.60349462365591,1.0920698924731183,40.11355220933103,0.8022710441866207,0.14285714285714285,13.186022665947112,44.61051744107524,42.46921260390363,6.094860786536628,6.825409168484511,1.1111111111111112,1.1,-1.3719769699813906,16.645922344729303,12.677484787018253,0.12735608762098827,14.981330110256371,0.11462047885888944,16.645922344729303,1.66459223447293,3.28614176028949,1.0428936003140952,5.767153550124027
ATENEO,16,J. Lazaro,10.0,18.713333333333335,29.3,27.576470588235296,1.9254069999999999,2.0800000000000005,4.7,35.7077783847813,37.90823901954439,50.912989379394666,7.648347838303952,0.10277087782362011,0.24670842844731217,0.34947930627093227,73.98044292500528,90.64403649350247,40.14508708837677,0.13955175797250263,-0.29528449810549945,1.8404907975460123,5.523996944912744,21.024139395387007,15.94680803064793,28.448275862068968,31.826861871419474,0.6365372374283895,31.32832080200501,0.6265664160401002,0.1896551724137931,12.599163518618457,42.019596294908176,46.03480216308829,8.770787599721583,3.174813942281951,2.25,1.0,1.0670544076164492,16.29255064720562,9.347735770668882,0.11867088607594936,7.241133620980275,0.05274261603375527,9.051417026225344,3.6205668104901374,10.187683339322838,7.570359814748841,13.082419034704222
ATENEO,18,T. Ebdane,1.0,0.85,15.0,14.117647058823529,-0.55233,-0.7,-1.0,-10.243276998196361,-12.757580439269741,-10.8325509317861,-46.015673674048045,-0.005316128723157761,0.0010529927257100183,-0.004263135997447743,0.0,93.69033295999492,0.0,0.0666032140708318,-0.02403498637957256,-0.10224948875255625,0.6729166666666666,56.384315235869025,52.52542230439533,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ATENEO,19,J. Espina,2.0,22.0,57.5,54.11764705882353,9.217250000000002,9.700000000000001,12.5,170.9391938001293,176.7836146584522,135.40688664732625,25.3862364710379,0.08777650452635362,0.05760241370123558,0.1453789182275892,132.09951005138575,90.99678768153387,54.48605271792375,0.1311045546849956,0.3188628879232177,2.4028629856850716,8.372018021914649,27.103378180364338,18.020994888798906,70.0,65.63245823389022,1.3126491646778042,51.74035747883349,1.0348071495766697,0.26666666666666666,27.656233135456013,63.808613187113394,27.118660604523196,7.264815501395205,1.807910706968213,6.0,3.0,6.807322095862212,35.83365434889391,32.608695652173914,0.2525252525252525,5.972275724815651,0.04208754208754208,5.972275724815651,0.0,7.3975532126516805,2.012310606060606,13.353581901969
ATENEO,19,W. Espina,8.0,17.627083333333335,24.375,22.941176470588236,2.25733625,2.6125000000000007,4.25,41.86359691999317,47.61311271084602,46.038341460090926,8.946459929864668,0.10357928295879727,0.1826347229013492,0.28621400586014645,79.44799042683009,91.53361908281121,40.904906077379785,0.11824925006358908,-0.13144297291388932,1.7893660531697342,5.055910914493065,20.428426040094145,14.487853629252527,41.66666666666667,42.37288135593221,0.8474576271186441,35.351303579319485,0.7070260715863897,0.1111111111111111,11.884646519158121,49.49539670106369,37.86397847631373,4.226407383441747,8.41421743918083,1.0,0.625,-1.8880174744856784,19.778829510888755,11.329839966010478,0.1488095238095238,19.778829510888755,0.1488095238095238,12.361768444305474,4.944707377722189,6.2650694640385005,6.906689516605602,5.555443599448159
ATENEO,22,K. Ong,5.0,3.8566666666666665,13.0,12.235294117647058,0.137892,0.26000000000000023,0.8,2.5572863176638827,4.738529877443052,8.66604074542888,5.252757018630552,0.00978353883375525,0.02545128510892455,0.0352348239426798,57.22841575677481,90.58648166711309,36.96427659210241,0.14093000228516214,-0.053410448834531096,0.15337423312883436,1.0489166666666665,19.37067850267616,15.929230923220599,16.666666666666664,21.802325581395348,0.436046511627907,19.03553299492386,0.3807106598984772,0.3333333333333333,1.6018348623853211,0.0,74.91408934707904,25.085910652920965,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.879464547450684,13.774848746758858,20.313141009045328
ATENEO,23,L. Nieto,4.0,2.675,9.5,8.941176470588236,-0.62782,-0.39999999999999986,0.0,-11.64328239459678,-7.2900459652969944,0.0,-4.957044322734026,-0.007026743449455957,0.014010480395906534,0.006983736946450577,40.35166161188998,90.98740747608366,20.076771664317533,0.13132917902363703,-0.0839872508722657,-0.051124744376278126,1.2246875,32.60749602696076,24.534772025922233,0.0,25.773195876288664,0.5154639175257733,22.831050228310502,0.4566210045662101,0.6666666666666666,1.7522935779816513,0.0,42.80104712041885,28.66492146596859,28.534031413612567,0.0,-0.5,-18.66181758367211,0.0,0.0,0.0,40.82674151569278,0.3401360544217687,0.0,0.0,13.037076422830735,8.274922118380063,18.303975192730096
ATENEO,24,D. Escobar,10.0,26.461666666666666,64.0,60.23529411764706,9.568621,8.989999999999998,14.6,177.4555707525549,163.84378307004997,158.15524360407707,21.58037773105249,0.4334110133740709,0.36517071106323806,0.798581724437309,95.31364909504882,88.28323741044616,50.438533163443466,0.19608494751844635,1.4166046205300198,10.787321063394684,11.792636254565014,31.740200052927854,22.23753754775364,41.089108910891085,45.115894039735096,0.902317880794702,40.732436472346784,0.8146487294469357,0.44554455445544555,32.779465731246624,52.0411884356939,30.811972601409114,13.79107957066431,3.3557593922326756,2.6363636363636362,3.9,3.1441936156908032,24.591617492461783,24.213075060532685,0.18034825870646765,9.32785491093378,0.06840796019900497,17.80772301178267,0.0,13.882018895532934,9.034294891982112,19.243556963976236
ATENEO,25,A. Cainglet,1.0,0.85,14.0,13.176470588235293,-1.46828,-1.4,-1.0,-27.230095687201043,-25.515160878539483,-10.8325509317861,-84.92805977297692,-0.005316128723157761,0.0011054753990013466,-0.004210653324156414,0.0,91.32563443995136,0.0,0.12322978200374003,-0.04049047303832357,-0.2044989775051125,1.0,83.79093285825738,52.52542230439533,,,,,,,1.0,0.0,0.0,0.0,100.0,0.0,-1.0,-117.45967537958329,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0
ATENEO,30,L. Fjellvang,7.0,3.990476190476191,10.571428571428571,9.949579831932773,0.6347971428571426,0.38571428571428534,1.0,11.772677515161838,7.029687180822098,10.8325509317861,7.872513790612738,0.017286171511644563,0.03727995381038048,0.054566125322025046,84.69787852466646,90.02176112853294,36.500041864835225,0.1544531578459939,-0.040961748647869424,-0.051124744376278126,1.2712500000000002,22.68935725083133,15.791473622159133,66.66666666666666,65.40697674418605,1.308139534883721,50.67567567567567,1.0135135135135134,0.3333333333333333,1.5727391874180865,0.0,54.5,18.25,27.25,0.0,-0.14285714285714285,-10.72275079539155,0.0,0.0,0.0,33.7126000842815,0.3036437246963563,22.47506672285433,0.0,4.9939159089840865,3.1697494033412883,7.011427251630501
FEU,3,J. Bautista,10.0,29.59833333333333,50.9,49.65853658536585,8.701519,8.399999999999997,11.3,161.37466627209926,153.09096527123685,122.40782552918294,18.482138083627277,0.436537543779281,0.34506684638207,0.781604390161351,111.32975008117747,96.48545129633204,47.482015500195885,0.11840787088073286,1.1282911295782485,7.232441471571906,13.198187509221501,32.02167958716062,23.26123960620906,54.0650406504065,57.45433117265763,1.1490866234531527,45.0190465196814,0.9003809303936281,0.23577235772357724,24.56390092879257,31.131288331186493,50.07347992346997,11.060303952287205,7.734927793056337,0.6842105263157895,0.7,-3.514487664164529,9.849837328736974,8.889051956758848,0.07749165474487363,14.395916095846347,0.11325703385789224,9.849837328736974,1.5153595890364575,3.8974343672778704,1.649063251630964,6.0783024240254475
FEU,4,A. Macapagal,8.0,2.5666666666666664,9.875,9.634146341463415,0.1659325,0.3125000000000001,0.875,3.0773134910347397,5.695348410388281,9.478482065312837,7.99497439078806,0.02456516838943549,0.02389507129520791,0.0484602396846434,79.10194062308484,96.56629932833057,49.05400032812561,0.11650479282103732,-0.028859299755796937,0.20903010033444816,0.35548247663974664,9.945939131648316,6.499847808441558,50.0,50.0,1.0,50.0,1.0,0.0,1.1102941176470589,66.22516556291389,22.516556291390728,0.0,11.258278145695364,1.0,0.0,-1.6342109977979122,35.163477305993226,7.798828273605722,0.25,35.163477305993226,0.25,0.0,0.0,14.045157655943122,14.262523191094619,13.83431810683543
FEU,5,J. Daa,9.0,20.888888888888893,26.88888888888889,26.23306233062331,3.684402222222222,3.433333333333335,5.111111111111111,68.32935479693741,62.57289453546592,55.36637142912896,10.61880087520844,0.159017374977268,0.2211975002877233,0.3802148752649913,87.36736801072983,96.07372873819517,46.631465876622286,0.12809938900063272,-0.018818624607369886,2.132107023411371,4.8959069975590435,16.831192606388186,11.973856752364066,44.5945945945946,44.72477064220183,0.8944954128440367,38.92215568862276,0.7784431137724551,0.40540540540540543,11.02545579635363,41.496365168013476,37.28744812954354,14.161804623880693,7.054382078562291,1.0,1.2222222222222223,-1.2494180536355666,15.886285792715324,6.274869911233546,0.12152777777777778,15.886285792715324,0.12152777777777778,24.964163388552656,2.269469398959332,6.647377216831707,7.269503546099289,6.04392904525576
