TEAM,NO.,PLAYER,GP,MPG,SP,aSP,DRE,GmSc,EFF,DRE+,GmSc+,EFF+,PER,OWS,DWS,WS,ORtg,DRtg,Floor%,Stop%,EWA,PIE,POS/G,POS%,USG%,EFG%,TS%,PPWS,eTS%,ePPWS,FTR,T/G,%Pass,%Shoot,%Fouled,%TO,AST/TO,Econ,PPR,AR,pAST%,hAST%,TOR,hTO%,STL%,BLK%,REB%,OREB%,DREB%
ATENEO,14,D. Adili,3.0,24.349999999999998,50.333333333333336,48.32,5.444296666666667,5.400000000000001,10.666666666666666,105.83291676630718,101.0923876384534,119.6797917890562,13.4820236683868,0.07141203494748256,0.13466718876942738,0.20607922371690995,85.78225494952912,85.35935871781005,45.821566592787164,0.1695220353099894,0.09674668108241578,7.378335949764521,9.066646310411738,26.484541885096295,28.860425880324044,47.82608695652174,48.75195007800312,0.9750390015600624,46.92192192192192,0.9563886763580719,0.2608695652173913,16.95131845841785,34.701447887998086,45.227553747357504,12.205336843364845,7.865661521279566,0.75,0.0,-2.7491682662286876,11.02943652772298,8.391138957261132,0.09191176470588235,14.705915370297307,0.12254901960784313,3.6764788425743267,7.352957685148653,13.062265205782927,3.8309479297557387,22.72630047912389
ATENEO,15,J. Lazo,3.0,17.977777777777778,42.666666666666664,40.959999999999994,7.402166666666665,6.133333333333334,7.0,143.89239541630414,114.82098349058904,78.53986336156812,19.84638929638484,0.08406420988289137,0.0985184225275679,0.18258263241045927,115.27253539350654,85.85695928480794,45.61995841282126,0.15772658927637254,0.24220062821808735,5.337519623233909,6.532472144770652,25.84558193623147,28.69765332677854,63.1578947368421,60.21194605009633,1.2042389210019266,35.96087456846951,0.9005763688760806,0.21052631578947367,11.967545638945232,32.7683615819209,52.92090395480226,11.52542372881356,2.7853107344632773,2.0,2.0,0.6206017980469888,10.20542685666626,7.8378095934789425,0.08417508417508417,5.10271342833313,0.04208754208754208,25.513567141665654,0.0,2.6538276450995006,0.0,5.432053461063041
ATENEO,16,J. Lazaro,3.0,17.827777777777776,36.0,34.559999999999995,1.1045033333333334,1.6999999999999995,3.6666666666666665,21.47069061472443,31.825381293587167,41.139928427488066,5.988077663058586,0.02688355717015459,0.09593701452586495,0.12282057169601954,61.30115016876635,86.82998888887654,34.448809519594214,0.13466126551047022,-0.1285708024813018,1.5698587127158554,5.712650331616441,22.792144330549974,26.43885663038198,22.22222222222222,23.834745762711865,0.4766949152542373,22.635814889336018,0.4643962848297214,0.1111111111111111,14.866125760649089,52.75844817392094,40.360212853049525,4.639104925637877,2.2422340473916402,4.0,1.3333333333333333,3.1291171992521907,23.340013057582958,13.232180663373324,0.16750418760469013,5.8350032643957395,0.04187604690117253,5.8350032643957395,5.8350032643957395,10.704626063623541,8.720808546857487,12.781435026488003
ATENEO,18,T. Ebdane,1.0,0.85,15.0,14.399999999999999,-0.55233,-0.7,-1.0,-10.736868046781881,-13.104568767947661,-11.219980480224018,-45.970922818210504,-0.006813485074532936,0.0014452718838346616,-0.005368213190698274,0.0,89.59423719947443,0.0,0.06913573372120928,-0.02401606188829797,-0.3139717425431711,0.7313432835820894,61.19939207115523,83.68080140341635,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ATENEO,19,J. Espina,2.0,22.0,57.5,55.199999999999996,9.217250000000002,9.700000000000001,12.5,179.17621169264808,181.59188149870334,140.24975600280024,24.98812457689252,0.11422572119077488,0.07884848103178979,0.19307420222256466,127.99376016091617,86.88213901970428,52.88974701651333,0.13342506504242038,0.3101480006881945,7.378335949764521,8.661802575569803,28.00466336152629,28.710122226953942,70.0,65.63245823389022,1.3126491646778042,42.701863354037265,1.0348071495766697,0.26666666666666666,27.716024340770787,63.670960187353636,27.060158079625296,7.464871194379392,1.8040105386416865,6.0,3.0,6.8463661993638265,34.63482310785235,29.761904761904766,0.2525252525252525,5.772470517975392,0.04208754208754208,5.772470517975392,0.0,7.590215128383067,2.120081411126187,13.316761363636365
ATENEO,19,W. Espina,1.0,14.833333333333334,28.0,26.88,1.3858899999999994,2.4,3.0,26.940629799856126,44.92995006153483,33.65994144067205,8.828627178857863,0.01641896690402936,0.025221411306134298,0.041640378210163656,109.27993191240655,89.59423719947443,38.95243766092772,0.06913573372120926,-0.014695869078080452,0.9419152276295133,3.2135283369628724,15.409485342754703,14.385575971598538,75.0,75.0,1.5,50.0,1.2,0.0,14.76470588235294,79.68127490039839,13.54581673306773,0.0,6.772908366533865,2.0,1.0,2.2564802454832082,62.23688700657962,23.547880690737834,0.4,31.11844350328981,0.2,0.0,0.0,0.0,0.0,0.0
ATENEO,22,K. Ong,3.0,4.233333333333333,17.666666666666668,16.96,0.4303966666666667,0.5333333333333332,1.0,8.366578345870703,9.98443334700774,11.219980480224018,7.490642577570211,0.013742944701856044,0.02215268578475181,0.035895630486607856,99.57889955326057,88.29318756027635,57.51273870684026,0.09997665679090295,-0.02103623844022802,0.47095761381475665,0.5771144278606964,9.696705862471326,11.20136711699274,50.0,50.0,1.0,50.0,1.0,0.0,0.6666666666666666,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.513373805373566,7.345163944059231,7.689468503937008
ATENEO,23,L. Nieto,2.0,1.1583333333333334,18.0,17.279999999999998,0.340545,0.6,1.0,6.619931434090735,11.232487515383708,11.219980480224018,44.146358871413234,0.01910852501501477,0.003939074350059177,0.023047599365073945,116.61805412341533,89.59423719947443,59.431366090773764,0.06913573372120926,0.03841097747202686,0.47095761381475665,0.8056716417910448,49.47311771664923,57.72169236373783,0.0,53.191489361702125,1.0638297872340425,53.191489361702125,1.0638297872340425,2.0,1.5344827586206897,0.0,32.58426966292134,67.41573033707866,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.5942116535779,40.26629442714485,0.0
ATENEO,24,D. Escobar,3.0,20.83888888888889,59.0,56.64,8.916199999999998,8.866666666666667,13.0,173.32403251446885,165.99120439400372,145.85974624291222,26.33704588935414,0.18172473477516302,0.11613278650437964,0.2978575212795427,107.23465971491215,84.94123867435955,57.39023706855956,0.17943342355025838,0.482623873391106,9.57613814756672,9.441570991489352,32.22659790522175,34.45123646794663,50.0,54.80905233380481,1.0961810466760962,49.552429667519185,1.0409670920080591,0.5217391304347826,22.275185936443545,44.012748520261034,34.41796934284413,18.576415237517075,2.9928668993777507,2.5,2.6666666666666665,2.14158082482544,17.652429539204896,17.235039985292765,0.1417233560090703,7.060971815681957,0.056689342403628114,17.652429539204896,0.0,12.210484328860904,10.44497586713195,14.058750999733405
ATENEO,25,A. Cainglet,1.0,0.85,14.0,13.44,-1.46828,-1.4,-1.0,-28.542227682235076,-26.209137535895323,-11.219980480224018,-82.83481991142719,-0.006813485074532936,0.0015116297450089055,-0.00530185532952403,0.0,87.28508890704907,0.0,0.12387328000507,-0.03960527210184731,-0.6279434850863422,1.0,83.68080140341634,83.68080140341635,,,,,,,1.0,0.0,0.0,0.0,100.0,0.0,-1.0,-118.13337755765036,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0
ATENEO,30,L. Fjellvang,1.0,2.25,15.0,14.399999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038257196925035163,0.0038257196925035163,,89.59423719947443,,0.06913573372120928,-0.012111940298507462,0.0,0.0,0.0,0.0,,,,,,,0.0,,,,,,0.0,0.0,,0.0,,,,,,0.0,0.0,0.0
FEU,3,J. Bautista,3.0,34.738888888888894,44.0,42.239999999999995,7.711719999999999,7.400000000000001,9.333333333333334,149.9098728182948,138.53401268973244,104.71981781542416,14.0138665508991,0.16129224427296232,0.14569144902341166,0.306983693296374,108.28651291474138,98.53743052432854,48.623368263176424,0.08833873808886546,0.1655990675188398,4.9414824447334205,14.46253573116497,28.718552911125347,33.94258150062969,48.80952380952381,51.81895093062605,1.036379018612521,35.881663737551264,0.8480443059882312,0.2857142857142857,28.208683473389357,34.75497740926468,49.63010774042997,10.888237922645349,4.726676927659997,1.25,1.0,-0.6229488439895532,11.524027996523506,9.57856852763353,0.08884150675195451,9.219222397218806,0.0710732054015636,4.609611198609403,2.3048055993047014,1.8036455283418844,0.9086547548086008,2.6852782306284024
FEU,4,A. Macapagal,1.0,0.8,0.0,0.0,-0.10838,-0.4,0.0,-2.106823382597759,-7.488325010255807,0.0,-16.539027900592,0.0,0.0011270220362644124,0.0011270220362644124,,98.21766581509146,,0.09575828663797455,-0.010889165333568956,-0.26007802340702213,0.0,0.0,0.0,,,,,,,0.0,,,,,,0.0,0.0,,0.0,,,,,,0.0,0.0,0.0
FEU,5,J. Daa,3.0,16.477777777777778,15.333333333333334,14.72,1.9515700000000002,2.566666666666665,4.333333333333333,37.93701152220252,48.05008548247473,48.619915414304074,9.491307463122334,0.07863171817495912,0.06880019129914665,0.14743190947410578,97.63800234968186,98.72051008546009,55.40910509882217,0.08409071554939877,-0.03267746322039102,1.3003901170351104,2.89818026923804,12.132792917576722,13.787041394906463,44.44444444444444,40.48582995951417,0.8097165991902834,33.67003367003367,0.7352941176470588,0.2222222222222222,9.394257703081232,62.616474096161014,31.93440178904212,5.449124114796869,0.0,inf,1.0,3.9399519097774895,34.50440990901197,10.408089629842076,0.2329192546583851,0.0,0.0,0.0,0.0,8.555610198794355,11.49390057009747,5.661174907659947
FEU,6,N. Owens,3.0,25.03333333333333,19.666666666666668,18.88,3.0399566666666664,2.6333333333333324,5.333333333333333,59.09440660100825,49.29813965085071,59.8398958945281,7.868346752315967,0.07038488711647785,0.10604322574832827,0.1764281128648061,105.52108871767707,98.12155209660546,48.731329579521244,0.09798842767587665,-0.11028316363237359,2.860858257477243,5.458038788751916,15.040143042627061,18.44411420687923,37.5,47.169811320754725,0.9433962264150945,28.95752895752896,0.7177033492822967,0.4375,9.419117647058824,20.817069997397862,56.6224303929222,19.0215977101223,3.5389018995576373,1.0,0.0,-0.4322347005622147,6.1071997879582,2.228839398748284,0.04743833017077799,6.1071997879582,0.04743833017077799,0.0,0.0,6.257321065646808,2.5218900052455315,9.936999423654033
FEU,10,R. Montemayor,3.0,11.861111111111109,10.0,9.6,0.97362,0.4666666666666662,2.3333333333333335,18.92641983543855,8.736379178631765,26.17995445385604,3.5657315302942987,0.006489474917483389,0.051439207119845676,0.057928682037329066,77.70689971843058,97.12855676012771,40.05392155398298,0.121029047529186,-0.12842340947613326,0.3901170351105332,2.5715520932193985,14.95560490377332,19.385964016579546,30.0,30.0,0.6,21.428571428571427,0.5,0.0,5.294117647058823,37.03703703703703,62.96296296296296,0.0,0.0,inf,0.3333333333333333,1.8244960756284203,12.96234030071792,4.847936395074497,0.09090909090909091,0.0,0.0,0.0,0.0,9.244422531739184,2.661273153076432,15.729315949526374
