TEAM,NO.,PLAYER,GP,MPG,SP,aSP,DRE,GmSc,EFF,DRE+,GmSc+,EFF+,PER,OWS,DWS,WS,ORtg,DRtg,Floor%,Stop%,EWA,PIE,POS/G,POS%,USG%,EFG%,TS%,PPWS,eTS%,ePPWS,FTR,T/G,%Pass,%Shoot,%Fouled,%TO,AST/TO,Econ,PPR,AR,pAST%,hAST%,TOR,hTO%,STL%,BLK%,REB%,OREB%,DREB%
ADU,23,M. Ojarikre,4.0,17.799999999999997,31.75,31.75,3.5163599999999993,4.8999999999999995,10.0,69.19633432923004,92.51547908436127,112.894256897141,19.001291710955343,0.12595673259327733,0.09703849219183885,0.2229952247851162,77.21019655119068,89.35836888787915,46.6194647658334,0.2017723710257556,0.2898049601094629,7.642276422764227,4.736052913203507,20.840371755765105,22.089843194588774,54.54545454545454,53.26704545454546,1.0653409090909092,53.26704545454546,1.0653409090909092,0.6363636363636364,10.333406496927129,42.69419486395208,26.61271479853013,16.17706408377408,14.516026253743707,0.5,-0.5,-6.1993414092912715,15.835971720440375,9.426551453260016,0.12998266897746968,31.67194344088075,0.25996533795493937,5.278657240146792,26.39328620073396,20.369275248045206,18.185360784568424,22.60487999468121
ADU,25,K. Cañete,2.0,1.0416666666666667,2.5,2.5,0.3121599999999999,0.4999999999999999,1.0,6.142808962737731,9.440355008608293,11.2894256897141,29.837602705010926,-0.05559797802236435,0.0029711310626401866,-0.052626846959724166,395.4238538156606,87.05381209597039,197.7119269078303,0.25692352210954095,0.01971144558977086,0.6504065040650406,1.0,75.19347420500657,75.19347420500655,100.0,100.0,2.0,100.0,2.0,0.0,1.0,0.0,50.0,0.0,50.0,0.0,-0.5,-52.967173000984616,0.0,0.0,0.0,50.0,0.5,0.0,0.0,22.45614035087719,0.0,45.44378698224852
ADU,27,A. Fransman,4.0,17.15416666666667,27.5,27.5,0.11187250000000015,0.4750000000000001,4.0,2.2014716673625,8.96833725817788,45.1577027588564,4.497302844151923,0.00591420684405617,0.09223043431069826,0.09814464115475444,62.88467061371463,90.04197211545284,31.136824944355972,0.18541282414123172,-0.21584199163040246,2.4390243902439024,7.712034062754738,35.213422052822466,42.82941389622063,25.925925925925924,31.127129750982963,0.6225425950196593,22.880539499036605,0.5274847307051638,0.2962962962962963,16.2928007023705,36.104001077731375,41.42934123669676,11.725717364946787,10.740940320625086,0.5714285714285714,-0.75,-6.968800593198932,12.966747707060827,13.135165643332364,0.09633911368015415,22.69180848735645,0.16859344894026976,0.0,0.0,16.363473658642597,6.739291896984306,26.21544670460049
ADU,30,C. Ronzone,4.0,3.45,10.0,10.0,0.4612249999999999,0.22499999999999976,0.75,9.076169476674496,4.248159753873728,8.467069267285577,4.8527642993053055,-0.01928466600536271,0.020441331932621844,0.0011566659272591352,21.84498008420786,85.04550089344232,9.47358830182484,0.3049851168347226,-0.04096908093014268,0.6504065040650406,1.1714780797237445,26.596469435216786,28.379179576164912,0.0,0.0,0.0,0.0,0.0,0.0,5.661764705882352,77.92207792207792,8.831168831168831,0.0,13.246753246753249,1.0,0.75,-7.996251962709031,64.02168448400361,40.92071611253196,0.375,64.02168448400361,0.375,64.02168448400361,0.0,6.780235613187557,0.0,13.720950175799674
ADU,32,A. Ronzone,4.0,14.191666666666666,12.25,12.25,0.6405749999999999,0.1999999999999995,1.75,12.605490297622127,3.7761420034433084,19.756494956999678,2.98465306752754,0.027693162754393146,0.07203555076382456,0.09972871351821772,77.83029952944057,92.7809444486664,38.24012894314821,0.11986552346557579,-0.22128682961858373,-1.4634146341463417,2.4889098827802414,13.736771951660453,16.392000762541798,38.88888888888889,40.48582995951417,0.8097165991902834,25.188916876574307,0.6211180124223602,0.2222222222222222,4.698200175592625,31.301097874328423,47.8906797477225,10.165849100677411,10.642373277271666,0.5,0.0,-2.5918561852116175,10.044558130836663,3.682252310996893,0.07763975155279502,20.089116261673325,0.15527950310559005,10.044558130836663,0.0,4.9448341935284486,4.8876684803084665,5.003352941380856
ADU,33,J. Tumaneng,4.0,5.558333333333334,8.5,8.5,0.19999749999999988,0.44999999999999996,1.0,3.9356305597294305,8.496319507747465,11.2894256897141,6.84654401540082,0.021382068912644808,0.027656389056408145,0.049038457969052957,78.98817467372265,93.69415229320168,45.15001602695586,0.09801122853924082,-0.04395182656264765,0.3252032520325203,1.1419651037412388,16.092264537328425,17.19191126876087,33.33333333333333,38.659793814432994,0.7731958762886598,38.659793814432994,0.7731958762886598,0.6666666666666666,4.418788410886743,66.56069938406516,16.97297834293662,10.808662825352672,5.65765944764554,2.0,0.25,1.654396957801868,43.78417504719973,18.498891993448307,0.29069767441860467,21.892087523599866,0.14534883720930233,0.0,0.0,6.312633157105657,8.319539652139248,4.258225916627485
ATENEO,1,K. Ladi,3.0,31.177777777777774,78.66666666666667,75.52,12.273046666666664,13.600000000000003,20.666666666666668,241.51390653542558,256.7776562341457,233.3147975874248,26.30579637832944,0.21500920332811047,0.13618416261732522,0.3511933659454357,109.9403299189273,85.96596823228217,49.59035237409268,0.15514257060277842,0.7206159973066733,16.16954474097331,16.269040635059284,37.116032223128215,41.03460766752418,54.44444444444444,59.23202614379085,1.184640522875817,43.96604002425713,1.0093978419770275,0.2,29.574036511156184,33.150434385002285,50.7201646090535,10.493827160493828,5.635573845450389,1.0,0.6666666666666666,-1.7855981719247016,10.244406563685454,12.86625952103205,0.08480325644504749,10.244406563685454,0.08480325644504749,4.09776262547418,4.09776262547418,12.242033156866693,6.981308709481815,17.74935406272274
ATENEO,2,K. Gamber,3.0,4.127777777777777,18.0,17.279999999999998,-0.3146900000000001,-0.43333333333333335,0.0,-6.192595311647674,-8.181641007460522,0.0,-4.41313207449073,-0.008748963718912527,0.01770397427407397,0.008955010555161442,53.072916368713955,86.92559702432251,17.690972122904654,0.13239490836214216,-0.09384922994483094,-0.6279434850863422,1.6417910447761193,28.290871770745806,34.463425611635806,30.0,30.0,0.6,18.75,0.46153846153846156,0.0,2.0,0.0,83.33333333333333,0.0,16.666666666666668,0.0,-0.3333333333333333,-8.092148269858486,0.0,0.0,0.0,20.303030303030305,0.16666666666666666,0.0,0.0,7.705505840773427,0.0,15.77220726783311
ATENEO,3,A. Bongo,3.0,21.099999999999998,36.666666666666664,35.199999999999996,2.29277,1.4333333333333327,2.6666666666666665,45.118042367683856,27.0623510246771,30.105135172570936,4.886716103863041,0.004585179643573827,0.09076671498570037,0.0953518946292742,60.809136105528225,86.77065836274609,29.764312664281768,0.13606767471804018,-0.18685416449028336,1.098901098901099,5.256941896913209,17.7212959353156,19.956483064549342,16.666666666666664,20.88305489260143,0.4176610978520286,12.608069164265128,0.31446540880503143,0.26666666666666666,18.477349560513858,63.670960187353636,27.060158079625296,7.464871194379392,1.8040105386416865,6.0,2.6666666666666665,4.749183384285035,38.04493257143221,15.579559617781472,0.2525252525252525,6.340822095238703,0.04208754208754208,19.022466285716106,6.340822095238703,5.27597892020308,2.947348565230719,7.713763823064772
ATENEO,7,I. Espinosa,3.0,8.483333333333334,28.333333333333332,27.199999999999996,1.4733133333333335,1.3666666666666665,2.6666666666666665,28.992447299208756,25.803637023529337,30.105135172570936,12.398843086549098,0.03599512480922187,0.036067279387494364,0.07206240419671624,95.85671939951007,87.38035003615718,38.8508566144155,0.12161514851965942,0.019990824155559472,0.6279434850863422,3.964847623859867,33.243345691470054,32.86731987538506,75.0,70.87628865979381,1.4175257731958764,43.10344827586207,1.0721247563352827,0.6666666666666666,12.555780933062879,62.4663435648896,15.92891760904685,10.985460420032311,10.619278406031233,1.0,0.3333333333333333,-5.249915882562632,33.628866978633184,30.102347983142675,0.25380710659898476,33.628866978633184,0.25380710659898476,8.407216744658296,0.0,1.8746531891600051,0.0,3.8371807465618857
ATENEO,9,J. Bahay,3.0,25.26111111111111,70.0,67.2,11.056799999999997,9.966666666666667,13.666666666666666,217.5801196155771,188.177743171592,154.28881775942605,22.893673005157996,0.12309220801829586,0.11388522631269454,0.2369774343309904,111.09424343648986,84.26138400406658,45.019361943139614,0.1955491388568633,0.4552155153768939,11.930926216640502,8.697739165748905,24.490558372449044,25.64199124948495,44.0,45.59270516717325,0.9118541033434651,26.478375992939103,0.6700167504187604,0.12,39.11291413116971,75.19706817867515,21.30583598395796,2.6448623980085744,0.8522334393583184,15.0,7.333333333333333,11.900636789211282,57.486203077802735,37.03581775085594,0.3544423440453686,3.8324135385201816,0.023629489603024575,30.659308308161453,0.0,8.184240259075274,2.46184953832115,14.174868044864747
ATENEO,10,S. Tuano,3.0,11.155555555555557,28.666666666666668,27.520000000000003,-1.2139600000000002,-1.1666666666666667,-1.0,-23.888788981307982,-22.027495020086022,-11.2894256897141,-3.3803463604964494,-0.022796326362697423,0.0475250069381776,0.024728680575480177,38.36246008887063,87.27511071987226,23.44057011012707,0.12410980941472778,-0.2364369443770885,-1.8838304552590266,5.068454551868812,32.316856490491965,35.110930676497176,0.0,11.094674556213018,0.22189349112426035,9.664948453608249,0.2066115702479339,0.8,18.856659905341445,62.3901896805192,17.67722040948044,14.62942378715623,5.303166122844132,2.0,1.3333333333333333,2.994256058020346,39.45975996297671,28.012948207171313,0.2664298401420959,19.729879981488356,0.13321492007104796,6.576626660496118,0.0,7.127976643046137,5.574716061128619,8.754046314741034
ATENEO,14,D. Adili,3.0,24.349999999999998,50.333333333333336,48.32,5.444296666666667,5.400000000000001,10.666666666666666,107.13504087584305,101.9558340929696,120.42054069028374,13.612961429656815,0.058869975883258825,0.10757656399834206,0.16644653988160088,85.78225494952912,85.35935871781005,45.821566592787164,0.1695220353099894,0.10150538927185589,7.378335949764521,9.066646310411738,26.484541885096295,28.860425880324044,47.82608695652174,48.75195007800312,0.9750390015600624,46.92192192192192,0.9563886763580719,0.2608695652173913,16.95131845841785,34.701447887998086,45.227553747357504,12.205336843364845,7.865661521279566,0.75,0.0,-2.7435392035157906,11.02943652772298,8.391138957261132,0.09191176470588235,14.705915370297307,0.12254901960784313,3.6764788425743267,7.352957685148653,13.062265205782927,3.8309479297557387,22.72630047912389
ATENEO,15,J. Lazo,3.0,17.977777777777778,42.666666666666664,40.959999999999994,7.402166666666665,6.133333333333334,7.0,145.66278749256304,115.80168810559508,79.02597982799871,20.02543078241611,0.06898015662319634,0.07868805979741524,0.14766821642061156,115.27253539350654,85.85695928480794,45.61995841282126,0.15772658927637254,0.24700475963431615,5.337519623233909,6.532472144770652,25.84558193623147,28.69765332677854,63.1578947368421,60.21194605009633,1.2042389210019266,35.96087456846951,0.9005763688760806,0.21052631578947367,11.967545638945232,32.7683615819209,52.92090395480226,11.52542372881356,2.7853107344632773,2.0,2.0,0.619331084106392,10.20542685666626,7.8378095934789425,0.08417508417508417,5.10271342833313,0.04208754208754208,25.513567141665654,0.0,2.6538276450995006,0.0,5.432053461063041
ATENEO,16,J. Lazaro,3.0,17.827777777777776,36.0,34.559999999999995,1.1045033333333334,1.6999999999999995,3.6666666666666665,21.734857045661528,32.09720702926819,41.39456086228504,6.078469644885186,0.022318675141914532,0.07660338530976867,0.0989220604516832,61.30115016876635,86.82998888887654,34.448809519594214,0.13466126551047022,-0.1261655962650368,1.5698587127158554,5.712650331616441,22.792144330549974,26.43885663038198,22.22222222222222,23.834745762711865,0.4766949152542373,22.635814889336018,0.4643962848297214,0.1111111111111111,14.866125760649089,52.75844817392094,40.360212853049525,4.639104925637877,2.2422340473916402,4.0,1.3333333333333333,3.1227101716551653,23.340013057582958,13.232180663373324,0.16750418760469013,5.8350032643957395,0.04187604690117253,5.8350032643957395,5.8350032643957395,10.704626063623541,8.720808546857487,12.781435026488003
ATENEO,18,T. Ebdane,1.0,0.85,15.0,14.399999999999999,-0.55233,-0.7,-1.0,-10.868969997401756,-13.216497012051612,-11.2894256897141,-45.75222753657414,-0.005496379090416864,0.001152963257129373,-0.004343415833287491,0.0,89.59423719947443,0.0,0.06913573372120928,-0.023923578808999015,-0.3139717425431711,0.7313432835820894,61.19939207115523,83.68080140341635,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ATENEO,19,J. Espina,2.0,22.0,57.5,55.199999999999996,9.217250000000002,9.700000000000001,12.5,181.3807211423449,183.14288716700094,141.1178211214263,25.244369477520287,0.09328918296223092,0.06295757793265569,0.1562467608948866,127.99376016091617,86.88213901970428,52.88974701651333,0.13342506504242038,0.315757341796464,7.378335949764521,8.661802575569803,28.00466336152629,28.710122226953942,70.0,65.63245823389022,1.3126491646778042,42.701863354037265,1.0348071495766697,0.26666666666666666,27.716024340770787,63.670960187353636,27.060158079625296,7.464871194379392,1.8040105386416865,6.0,3.0,6.832347914210062,34.63482310785235,29.761904761904766,0.2525252525252525,5.772470517975392,0.04208754208754208,5.772470517975392,0.0,7.590215128383067,2.120081411126187,13.316761363636365
ATENEO,19,W. Espina,1.0,14.833333333333334,28.0,26.88,1.3858899999999994,2.4,3.0,27.272096083318146,45.313704041319816,33.86827706914231,8.967662031113505,0.013430074437176929,0.020120339193042003,0.033550413630218934,109.27993191240655,89.59423719947443,38.95243766092772,0.06913573372120926,-0.01366982414849901,0.9419152276295133,3.2135283369628724,15.409485342754703,14.385575971598538,75.0,75.0,1.5,50.0,1.2,0.0,14.76470588235294,79.68127490039839,13.54581673306773,0.0,6.772908366533865,2.0,1.0,2.2518599867059375,62.23688700657962,23.547880690737834,0.4,31.11844350328981,0.2,0.0,0.0,0.0,0.0,0.0
ATENEO,22,K. Ong,3.0,4.233333333333333,17.666666666666668,16.96,0.4303966666666667,0.5333333333333332,1.0,8.469517239660574,10.06971200918218,11.2894256897141,7.508281164727588,0.011187114214101594,0.01768006854701777,0.028867182761119367,99.57889955326057,88.29318756027635,57.51273870684026,0.09997665679090295,-0.020924790650726183,0.47095761381475665,0.5771144278606964,9.696705862471326,11.20136711699274,50.0,50.0,1.0,50.0,1.0,0.0,0.6666666666666666,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.513373805373566,7.345163944059231,7.689468503937008
ATENEO,23,L. Nieto,2.0,1.1583333333333334,18.0,17.279999999999998,0.340545,0.6,1.0,6.701380312069199,11.328426010329954,11.2894256897141,44.495100896052236,0.015538312215270174,0.0031423900537447627,0.018680702269014936,116.61805412341533,89.59423719947443,59.431366090773764,0.06913573372120926,0.03881292723508509,0.47095761381475665,0.8056716417910448,49.47311771664923,57.72169236373783,0.0,53.191489361702125,1.0638297872340425,53.191489361702125,1.0638297872340425,2.0,1.5344827586206897,0.0,32.58426966292134,67.41573033707866,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.5942116535779,40.26629442714485,0.0
ATENEO,24,D. Escobar,3.0,20.83888888888889,59.0,56.64,8.916199999999998,8.866666666666667,13.0,175.4565391900377,167.40896215265374,146.7625339662833,26.52310977071166,0.14828754449804402,0.09278205718191286,0.2410696016799569,107.23465971491215,84.94123867435955,57.39023706855956,0.17943342355025838,0.488410984659531,9.57613814756672,9.441570991489352,32.22659790522175,34.45123646794663,50.0,54.80905233380481,1.0961810466760962,49.552429667519185,1.0409670920080591,0.5217391304347826,22.275185936443545,44.012748520261034,34.41796934284413,18.576415237517075,2.9928668993777507,2.5,2.6666666666666665,2.137195828491907,17.652429539204896,17.235039985292765,0.1417233560090703,7.060971815681957,0.056689342403628114,17.652429539204896,0.0,12.210484328860904,10.44497586713195,14.058750999733405
ATENEO,25,A. Cainglet,1.0,0.85,14.0,13.44,-1.46828,-1.4,-1.0,-28.893399358689642,-26.432994024103223,-11.2894256897141,-83.33411523674468,-0.005496379090416864,0.0012068266869497365,-0.004289552403467128,0.0,87.28508890704907,0.0,0.12387328000507,-0.03981641689116068,-0.6279434850863422,1.0,83.68080140341634,83.68080140341635,,,,,,,1.0,0.0,0.0,0.0,100.0,0.0,-1.0,-117.89149342166382,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0
ATENEO,30,L. Fjellvang,1.0,2.25,15.0,14.399999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003051961562989518,0.003051961562989518,,89.59423719947443,,0.06913573372120928,-0.012111940298507462,0.0,0.0,0.0,0.0,,,,,,,0.0,,,,,,0.0,0.0,,0.0,,,,,,0.0,0.0,0.0
FEU,3,J. Bautista,4.0,30.6375,43.0,41.696969696969695,6.5725275,5.800000000000001,7.75,129.33681712852456,109.50811809985623,87.49304909528429,13.078272516196774,0.12600439756698278,0.1471463015728994,0.2731506991398822,101.19417347382678,95.2687674409599,45.82725485950429,0.11103721890404417,0.13768721236811673,3.8988408851422554,12.137720869887346,27.99738633114266,33.60778544980123,44.79166666666667,47.86036036036036,0.9572072072072072,33.42947037231253,0.7872800246989812,0.25,24.473529411764705,36.05335897127749,49.03256820093739,9.806513640187477,5.107559187597644,1.2,1.5,-0.8124132379792062,12.358168523395298,9.760570253922715,0.09334163036714374,10.298473769496082,0.0777846919726198,10.298473769496082,2.0596947538992163,2.6326046374869225,1.4877229048465956,3.8033594036332454
FEU,4,A. Macapagal,2.0,1.9666666666666668,9.5,9.212121212121213,0.217885,0.14999999999999997,0.5,4.287627917882211,2.8321065025824876,5.64471284485705,6.289972641521608,0.0,0.004541012044937747,0.004541012044937747,0.0,96.9526399753018,100.0,0.07201077798118408,-0.008864730154236325,0.0,0.05702318916102138,2.0490587673876672,0.0,,,,,,,2.941176470588235,99.99999999999999,0.0,0.0,0.0,inf,0.5,16.874786832940966,876.8362614516459,39.20481546016157,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FEU,5,J. Daa,4.0,18.641666666666666,22.75,22.060606060606062,2.9817275,3.375,5.25,58.67562279421313,63.722396308105985,59.26948487099904,11.412831192314918,0.09335395076361776,0.08920643357580685,0.18256038433942462,102.31713529233066,95.42811768077863,55.66572207695389,0.10734402206550844,0.0219927591576861,2.528977871443625,3.3199177321269744,12.585667456093683,14.9363730604372,39.285714285714285,41.243654822335024,0.8248730964467005,31.310211946050092,0.7119386637458927,0.2857142857142857,10.18235294117647,57.770075101097625,34.373194685153095,7.8567302137492785,0.0,inf,1.5,3.5605272173214733,30.121228316080266,9.226080919253155,0.20242914979757087,0.0,0.0,15.060614158040133,0.0,8.035252720248339,9.780265104458666,6.250805027920263
FEU,6,N. Owens,4.0,25.99583333333333,22.75,22.060606060606062,3.159849999999999,2.925000000000001,5.25,62.180788380659976,55.22607680035855,59.26948487099904,8.450594615705558,0.08663451497633361,0.12239856224475798,0.2090330772210916,110.72210419904091,96.12897872301501,50.06826315931787,0.09110044572458177,-0.12257645267506652,3.1612223393045316,5.766769444223205,15.676983932815435,19.002340695300816,43.18181818181818,52.003081664098616,1.0400616332819723,32.958984375,0.8069336521219366,0.4090909090909091,9.270588235294117,15.862944162436547,59.32741116751269,19.41624365482234,5.393401015228427,0.5,-0.25,-1.2766307717820387,4.335182850953659,1.6826061019115428,0.034530386740331494,8.670365701907318,0.06906077348066299,0.0,0.0,4.432381997902903,1.7533621604963967,7.171944656493734
FEU,10,R. Montemayor,4.0,11.079166666666666,12.75,12.363636363636363,1.05786,0.29999999999999993,2.0,20.816990931963538,5.664213005164975,22.5788513794282,3.12180173686653,0.00034626307439536636,0.0546494615233681,0.054995724597763467,72.40864049611933,94.08614813854066,37.23176234350387,0.1384463139506219,-0.16973059022945186,0.10537407797681769,2.0729139219787616,13.222325410170757,17.541198644302476,27.27272727272727,27.27272727272727,0.5454545454545454,18.75,0.4444444444444444,0.0,4.220588235294118,34.843205574912886,65.1567944250871,0.0,0.0,inf,0.5,1.4977245929199203,12.060317476248848,3.8852020893753467,0.08333333333333333,0.0,0.0,12.060317476248848,0.0,8.320009412535901,2.0570189017181306,14.724536432072718
