TEAM,NO.,PLAYER,GP,MPG,SP,aSP,DRE,GmSc,EFF,DRE+,GmSc+,EFF+,PER,OWS,DWS,WS,ORtg,DRtg,Floor%,Stop%,EWA,PIE,POS/G,POS%,USG%,EFG%,TS%,PPWS,eTS%,ePPWS,FTR,T/G,%Pass,%Shoot,%Fouled,%TO,AST/TO,Econ,PPR,AR,pAST%,hAST%,TOR,hTO%,STL%,BLK%,REB%,OREB%,DREB%
ADU,30,C. Ronzone,11.0,3.242424242424242,9.454545454545455,9.276157804459691,-0.20834636363636364,-0.3272727272727273,0.0,-3.9804556271749947,-6.137894153042704,0.0,-4.411551794094826,-0.034399980537721905,0.04812213808178838,0.013722157544066478,22.156590782526134,89.17857807841361,12.773967227735703,0.1705086262225257,-0.27027795057514864,-0.4824561403508772,0.8998375797457924,21.124535047283853,14.060631597016993,0.0,8.503401360544217,0.17006802721088435,7.836990595611286,0.15673981191222572,0.4,2.6913350856521343,59.60900533786856,16.88921817906276,6.612558304005928,16.88921817906276,0.6,0.09090909090909091,-9.01847220761106,30.308499985555088,15.009912206173889,0.21613832853025938,50.51416664259182,0.3602305475504323,30.308499985555088,0.0,5.232328550743715,2.597869420299327,7.904155895804335
ADU,32,A. Ronzone,13.0,16.142307692307693,19.46153846153846,19.09433962264151,1.7095815384615383,1.130769230769231,2.8461538461538463,32.66154175246677,21.207211208269342,31.48686166800606,5.39018064434543,0.0763752132097942,0.275595067173232,0.3519702803830262,76.36142623993885,90.54576146742231,34.3872163265876,0.1382435902557358,-0.566889349146324,0.6578947368421052,2.85643100978572,13.469484909433653,9.392196713581564,39.0625,41.46919431279621,0.8293838862559242,30.932390631904553,0.6186478126380911,0.125,6.62244037119411,47.8286045165026,37.1696583671106,4.547770700636943,10.453966415749855,0.7777777777777778,0.6153846153846154,-2.2140496899526085,18.850850470984494,6.505867117225731,0.14067524115755628,24.236807748408634,0.18086816720257234,26.929786387120703,2.6929786387120704,5.113478104749536,3.5323266202465633,6.717057269883757
ADU,33,J. Tumaneng,11.0,4.574242424242424,8.636363636363637,8.473413379073756,-0.0014418181818183016,0.05454545454545435,0.5454545454545454,-0.02754592494447649,1.0229823588404467,6.034337125563815,2.4128445305591377,0.02103308824274322,0.0641479992457802,0.08518108748852342,64.73136544794377,92.00757817192735,38.006837841457745,0.10374524209930569,-0.21045773103019866,-0.13157894736842105,0.9610415440420129,15.99248140603044,10.259935181269338,33.33333333333333,36.585365853658544,0.7317073170731708,36.585365853658544,0.7317073170731708,0.8333333333333334,2.8673751472854163,55.94936108674521,19.022782769493375,15.516464759014724,9.511391384746688,1.0,0.0,-2.130896601997092,28.3783021054655,11.451989873271847,0.21126760563380284,28.3783021054655,0.21126760563380284,0.0,0.0,6.490583114453531,5.524452361153256,7.470417850070124
ATENEO,1,K. Ladi,12.0,30.501388888888886,58.416666666666664,55.524752475247524,7.566056666666667,8.133333333333331,13.416666666666666,144.54945269369642,152.5380361737649,148.42793124129884,16.984766701708544,0.4871408347364561,0.48355685185251074,0.9706976865889668,94.41762831912745,90.24746375551211,44.0544528412348,0.14554337974749715,1.1225907258393144,10.03000428632662,14.634531643268915,33.87425229033135,25.019374524786734,41.32947976878613,46.070747722940055,0.9214149544588011,38.52284803400637,0.7704569606801275,0.20809248554913296,28.242110906862745,32.97814926409369,51.04670367668396,10.663929335636741,5.311217723585615,1.0555555555555556,0.75,-1.449071253307535,10.819159587260042,12.055072647674638,0.08413035777541622,10.249730135298988,0.07970244420828905,4.555435615688438,3.986006163727384,10.892515200391124,6.400756354869011,15.919829908263953
ATENEO,2,K. Gamber,5.0,4.486666666666667,10.4,9.885148514851485,-1.008804,-1.02,-0.8,-19.273192430298796,-19.129770110316425,-8.850361117493597,-11.628741425040696,-0.028938673913174725,0.02858222788554114,-0.00035644602763358624,33.00558012584812,92.0376203050197,11.001860041949376,0.1026048832526581,-0.2505473130854459,-0.6000857265323617,1.6144329896907217,25.404270216303143,19.735538058246075,21.428571428571427,21.428571428571427,0.42857142857142855,16.666666666666664,0.3333333333333333,0.0,2.0,0.0,70.0,0.0,30.0,0.0,-0.6,-13.29901022218522,0.0,0.0,0.0,37.16475095785441,0.3,0.0,0.0,4.085507101770925,0.0,8.658132357983767
ATENEO,3,A. Bongo,12.0,18.55138888888889,22.166666666666668,21.069306930693074,1.3958874999999997,0.8749999999999999,2.75,26.668419632107625,16.41034200639889,30.423116341384233,4.062314778026865,0.060702356290713404,0.28825731377009534,0.34895967006080875,68.66749344883893,91.24740608424243,35.08572937348878,0.12155887392925577,-0.748444456964305,0.30004286326618085,4.110501176542151,15.643317234390363,11.789443355101787,23.46938775510204,28.555637435519525,0.5711127487103905,21.89884148064425,0.437976829612885,0.24489795918367346,10.896063112745097,49.48720291862026,37.47530911928244,9.213476827476645,3.8240111346206573,2.2,1.0,1.0423437923804342,22.300605870104334,8.901837015456824,0.15651678998292542,10.136639031865608,0.07114399544678429,12.163966838238728,2.0273278063731213,6.587218757485862,4.677264865173595,8.72489792157382
ATENEO,7,I. Espinosa,12.0,15.354166666666666,30.833333333333332,29.306930693069305,2.6172074999999997,2.283333333333333,4.666666666666667,50.001728559285276,42.82317818812663,51.62710651871264,12.110397571984258,0.1989423864105555,0.23982015434348936,0.43876254075404486,91.05145796790059,90.99080157006084,43.005481956882925,0.12771376135280377,0.11828644409855696,2.0574367766823833,7.447675000654272,34.24561512946004,24.365382818244058,35.61643835616438,44.68325791855203,0.8936651583710407,38.57421875,0.771484375,0.4794520547945205,19.898648131127448,49.2692845464772,30.571591061089105,14.714868450047971,5.44425594238573,1.5384615384615385,1.0833333333333333,0.1799132394498351,22.37834849829311,22.586109542631284,0.16474464579901152,14.545926523890524,0.1070840197693575,6.713504549487934,0.0,5.720449066333076,2.8256095343339536,8.960442542532094
ATENEO,9,J. Bahay,11.0,22.51666666666667,49.18181818181818,46.747074707470745,6.093650909090909,5.554545454545454,8.545454545454545,116.41915235662653,104.1737035419192,94.53794830049976,15.642564625150966,0.2533677973936374,0.3295638645783876,0.5829316619720251,95.26160250013032,89.88773081842848,38.412162102122345,0.15417189408737048,0.5942631251606012,6.17231033004715,9.222110029789128,28.915899465229526,20.441847480862755,38.04347826086957,42.84575528098844,0.8569151056197688,32.487156240556054,0.6497431248111211,0.20652173913043478,35.434554645721924,67.91159466681758,23.60305201308949,4.893584535492356,3.5917687846005744,3.2142857142857144,4.363636363636363,6.424141133279074,44.35979485925341,36.40482161637408,0.2823795180722891,13.800825067323283,0.08785140562248996,16.758144724606844,0.0,5.550527446656011,1.4013015455246105,10.19446874369154
ATENEO,10,S. Tuano,12.0,21.85833333333333,38.416666666666664,36.51485148514851,3.9057983333333315,4.425000000000002,6.916666666666667,74.620246224513,82.98944386093157,76.51874716166338,13.986897757135063,0.32910804770494556,0.33692497266679694,0.6660330203717425,91.02109865104036,91.64158320252217,48.44472181511496,0.11210418527855863,0.41327227945100836,4.672096013716246,9.533348436725088,30.792072961834947,21.193163918329432,40.69767441860465,47.41539605801413,0.9483079211602826,44.71330878485008,0.8942661756970015,0.5697674418604651,25.02085248161765,48.9787546998559,28.642775748475728,16.383469976406015,5.994999575262361,1.3888888888888888,1.1666666666666667,-0.5055129907530619,21.853112231876036,20.262603339277035,0.16604675876726885,15.734240806950748,0.11955366631243358,6.118871424925291,1.7482489785500832,5.940054231968632,5.623659590746936,6.294172849643685
ATENEO,14,D. Adili,9.0,23.81296296296296,46.111111111111114,43.82838283828383,4.168838888888889,4.7666666666666675,10.222222222222221,79.64563395512762,89.3972916920016,113.08794761241816,12.86178613764707,0.2009528292079621,0.2899573976359085,0.4909102268438706,75.60661763442243,89.03699040721172,42.676706776000735,0.1745776592563981,0.21770587018245152,4.200600085726532,9.93879569650132,29.466654570262733,21.120669253496043,41.55844155844156,42.32374768089054,0.8464749536178108,42.0797786488356,0.8415955729767121,0.2727272727272727,17.250944648692812,26.521234006970698,49.59470759303521,13.57866461442832,10.305393785565759,0.4375,-0.3333333333333333,-5.258883996579002,7.825674272100926,7.2471270317838306,0.06407909190772611,17.887255479087834,0.14646649578908824,6.707720804657937,4.4718138697719585,16.03670355096722,10.526543645872001,22.203844060131487
ATENEO,15,J. Lazo,12.0,15.375000000000002,26.5,25.18811881188119,3.7800024999999997,3.258333333333333,4.416666666666667,72.21691782497939,61.10898785239968,48.861368669495896,12.951338819405645,0.163916182785624,0.2402513627302376,0.4041675455158616,100.67086229131917,90.96897565944289,41.020927124678146,0.12823727522471803,0.19563781700514507,2.957565366480926,5.383918624356711,24.722584382193673,17.642166181796476,51.63934426229508,51.92188468691879,1.0384376937383757,38.0595319245626,0.761190638491252,0.13114754098360656,12.87515318627451,49.49493747694797,39.48173089507311,5.198158217230425,5.825173410748492,1.4444444444444444,1.1666666666666667,-0.17966945457253175,20.121651327201732,14.99423298731257,0.1502542764678687,13.930373995755044,0.10402219140083219,15.478193328616715,1.5478193328616716,2.98053797234887,0.9405935983758462,5.2637064832186775
ATENEO,16,J. Lazaro,12.0,18.0125,27.0,25.663366336633665,1.8524333333333332,1.9666666666666675,4.583333333333333,35.39072416210994,36.884197271525146,50.70519390230706,7.491383259156205,0.11754454333226674,0.28395583567329125,0.401500379005558,73.49677792048193,90.53044185225465,40.295820591963924,0.13875589849707945,-0.3579505017579037,1.8002571795970854,5.274193542078031,20.67247969666881,15.509512465286056,30.0,32.522624434389144,0.6504524886877828,32.069157836029,0.64138315672058,0.2,11.822859221813724,41.46171998114787,45.815200579168405,9.198833241286156,3.5242461983975697,2.0,0.8333333333333334,0.7668057915482781,15.800203892498798,9.034239768723463,0.11665888940737285,7.900101946249399,0.05832944470368642,7.900101946249399,3.1600407784997597,10.388446888356837,7.22579537406011,13.928183775512021
ATENEO,18,T. Ebdane,1.0,0.85,15.0,14.257425742574258,-0.55233,-0.7,-1.0,-10.552260275560894,-13.128273605119114,-11.062951396866994,-45.407938286144365,-0.005280148343678043,0.0010488802853202306,-0.004231268058357812,0.0,93.56450589521411,0.0,0.06598117479508371,-0.023777983852349603,-0.08572653236176596,0.6786941580756014,56.372291696516236,52.08634162039063,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ATENEO,19,J. Espina,2.0,22.0,57.5,54.65346534653466,9.217250000000002,9.700000000000001,12.5,176.09548824962192,181.92036281379347,138.28689246083744,25.393666938780143,0.08801508902723423,0.057381217967243756,0.14539630699447798,131.70259667639579,90.89502122936238,54.34210778738162,0.13001113798418604,0.31902554492852053,2.0145735105015,8.381865196828961,26.89852689115377,17.870350297759476,70.0,65.63245823389022,1.3126491646778042,51.74035747883349,1.0348071495766697,0.26666666666666666,27.65487132352941,63.81175532180069,27.119996011765295,7.260248932316334,1.8079997341176863,6.0,3.0,6.780480211765647,35.79155628910573,32.608695652173914,0.2525252525252525,5.965259381517621,0.04208754208754208,5.965259381517621,0.0,7.29046361986471,1.9720399875039052,13.243006993006992
ATENEO,19,W. Espina,10.0,17.366666666666667,23.3,22.14653465346535,2.2445589999999997,2.4299999999999997,4.1,42.88228191815161,45.57386408634206,45.35810072715467,8.4673389113534,0.10931331721106738,0.22499865269361202,0.3343119699046794,77.11354023442686,91.22007564168098,39.60124310737043,0.12221441889399667,-0.20327303933414242,1.8002571795970854,5.030163045152795,20.449189473992693,14.470005592038577,40.0,40.633019674935845,0.8126603934987169,33.771773906861,0.67543547813722,0.08888888888888889,12.372150735294117,52.29962335356477,36.37201078679732,3.2456967959051775,8.082669063732737,1.1,0.8,-1.5270179363669278,21.868078432566723,12.614678899082572,0.16233766233766236,19.880071302333384,0.1475796930342385,13.916049911633369,3.976014260466677,6.069056087170073,5.995607178898629,6.151262365273882
ATENEO,22,K. Ong,5.0,3.8566666666666665,13.0,12.356435643564357,0.137892,0.26000000000000023,0.8,2.6344255678989783,4.876215910472818,8.850361117493597,5.27696518913995,0.009842464932969416,0.025353212116010725,0.03519567704898014,56.91150570464472,90.48951930943566,36.753789439837966,0.1397374620714363,-0.05317820295327594,0.12858979854264896,1.0546941580756015,19.30745100696316,15.796072210685102,16.666666666666664,21.802325581395348,0.436046511627907,19.03553299492386,0.3807106598984772,0.3333333333333333,1.6015625,0.0,74.92682926829268,25.073170731707318,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.635111457599685,13.499184702706074,20.144937171730607
ATENEO,23,L. Nieto,4.0,2.675,9.5,9.02970297029703,-0.62782,-0.39999999999999986,0.0,-11.994496127682076,-7.501870631496634,0.0,-4.79263871980186,-0.006903531834094403,0.013958364475135269,0.007054832641040866,40.19484220235248,90.879742519876,19.996677908505767,0.1303776114157456,-0.0831120568666069,-0.04286326618088298,1.229020618556701,32.43738890189133,24.329676207356293,0.0,25.773195876288664,0.5154639175257733,22.831050228310502,0.4566210045662101,0.6666666666666666,1.751953125,0.0,42.80936454849498,28.651059085841695,28.539576365663322,0.0,-0.5,-18.588232356242276,0.0,0.0,0.0,40.68279998322359,0.3401360544217687,0.0,0.0,12.848347100429129,8.109323313100171,18.15240833932423
ATENEO,24,D. Escobar,12.0,26.516666666666666,60.583333333333336,57.58415841584159,9.0929075,8.458333333333334,13.833333333333334,173.71992577191122,158.63330606185596,153.03749432332677,20.260675331829656,0.47018738527627263,0.4367501421288171,0.9069375274050897,93.00624017753219,88.29006469086923,48.925903506027495,0.1924933366656724,1.4945387515364161,10.03000428632662,11.37768774230858,30.29323029634441,21.226739270791246,40.17094017094017,44.385103926096996,0.8877020785219399,40.312008390141585,0.8062401678028317,0.4188034188034188,31.6826171875,52.60508173309085,30.77397281385815,12.938589731734632,3.68235572131636,2.4285714285714284,3.8333333333333335,2.708593254507962,24.90254081062026,23.141845902531994,0.18224699828473412,10.253987392608343,0.07504288164665524,19.043119443415492,1.4648553418011918,12.673374847856763,8.180681280657307,17.701735724991536
ATENEO,25,A. Cainglet,1.0,0.85,14.0,13.306930693069308,-1.46828,-1.4,-1.0,-28.05147777126093,-26.256547210238228,-11.062951396866994,-84.60612798192032,-0.005280148343678043,0.0010972810243088348,-0.004182867319369208,0.0,91.39738225185064,0.0,0.11796156220312441,-0.04035433272867277,-0.17145306472353192,1.0,83.05993358828466,52.08634162039063,,,,,,,1.0,0.0,0.0,0.0,100.0,0.0,-1.0,-116.99652130105432,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0
ATENEO,30,L. Fjellvang,8.0,4.520833333333334,10.375,9.861386138613861,0.56971375,0.34999999999999987,1.25,10.88437668163205,6.564136802559554,13.828689246083743,6.736426440294364,0.022388510036728763,0.048169260129314745,0.0705577701660435,79.43167509295934,89.83888693930577,36.243658072833554,0.15534345795595053,-0.0734772356928792,-0.08572653236176596,1.449347079037801,22.634161396106762,15.76703966986276,62.5,61.936936936936924,1.2387387387387385,50.55147058823529,1.0110294117647058,0.25,1.7509765625,0.0,57.11098717233686,14.333519241494702,28.55549358616843,0.0,-0.25,-10.998751311251185,0.0,0.0,0.0,34.49829286798178,0.3105590062111801,17.24914643399089,0.0,7.602432109194007,4.798327711530239,10.74087203119461
FEU,3,J. Bautista,12.0,28.736111111111104,48.25,47.26530612244898,7.8882924999999995,7.624999999999999,10.333333333333334,150.7057657374304,143.00440891290464,114.31716443429227,17.323797771100622,0.47565023958541036,0.3958602091290857,0.871510448714496,109.71194764939189,96.83757974830421,47.709969288495465,0.11342832065756579,1.1157842113107117,6.524026657313224,12.428780460900498,31.07315520833834,22.843622348306845,52.816901408450704,55.57697250064252,1.1115394500128504,44.10115223819721,0.8820230447639442,0.21830985915492956,23.868806897759104,32.859360287666085,49.57655983401622,10.581465817188636,6.982614061129045,0.8,0.75,-2.7390107543955393,10.727788921269028,9.192778665874549,0.08348987685243164,13.409736151586285,0.10436234606553955,8.716328498531086,1.3409736151586285,4.040030705370597,1.7189229641871566,6.2371097886282065
FEU,4,A. Macapagal,8.0,2.5666666666666664,9.875,9.673469387755102,0.1659325,0.3125000000000001,0.875,3.1701390983189546,5.860836430856749,9.68008247225862,7.9522744388884705,0.024803814855864956,0.02362397151246158,0.048427786368326536,79.28199483134671,96.74081169326584,49.26412975602335,0.11571299979865707,-0.029295504902897215,0.175377060680463,0.35529703109265154,9.945049286409867,6.552583756581707,50.0,50.0,1.0,50.0,1.0,0.0,1.1102941176470589,66.22516556291389,22.516556291390728,0.0,11.258278145695364,1.0,0.0,-1.642803006390413,35.181830710936474,7.6945625091601935,0.25,35.181830710936474,0.25,0.0,0.0,14.037433155080217,14.433651026392964,13.662387231089523
FEU,5,J. Daa,11.0,20.242424242424246,28.545454545454547,27.962894248608535,4.127029090909091,4.127272727272726,6.181818181818182,78.84685809585609,77.40566515226072,68.38915408972323,12.91334743691665,0.2445135133199763,0.2583994315121198,0.5029129448320961,97.8353615493354,96.36181100203552,50.61727875415387,0.12466114878614833,0.23189984873305514,3.0164854437039637,5.033423091025508,17.864289425428474,12.697311681097057,51.041666666666664,50.872093023255815,1.0174418604651163,44.77134633834346,0.8954269267668692,0.3333333333333333,11.325821237585943,42.49435094937776,38.528211527435836,12.55606893528043,6.421368587905973,1.125,1.0909090909090908,-0.9089520825776897,16.25497804149665,6.934979976097121,0.12493059411438091,14.448869370219242,0.11104941699056081,19.86719538405146,1.8061086712774053,7.335329341317365,7.542374927564226,7.1393472596791145
