TEAM,NO.,PLAYER,GP,MPG,SP,aSP,DRE,GmSc,EFF,DRE+,GmSc+,EFF+,PER,OWS,DWS,WS,ORtg,DRtg,Floor%,Stop%,EWA,PIE,POS/G,POS%,USG%,EFG%,TS%,PPWS,eTS%,ePPWS,FTR,T/G,%Pass,%Shoot,%Fouled,%TO,AST/TO,Econ,PPR,AR,pAST%,hAST%,TOR,hTO%,STL%,BLK%,REB%,OREB%,DREB%
ATENEO,7,I. Espinosa,10.0,15.5,32.4,30.49411764705882,2.590543,2.3599999999999994,4.6,48.68397837506044,43.70759540606712,50.4663951160397,12.221690704257416,0.1658137734936733,0.2017846443534481,0.3675984178471214,91.08688269567179,91.13949790545779,42.60137009307764,0.12768712530816365,0.10809057669646735,2.2494887525562373,7.765702631578948,35.68329984708714,25.24405683318468,37.704918032786885,46.22186495176849,0.9244372990353698,39.81994459833795,0.796398891966759,0.5081967213114754,20.514220183486238,48.74667382214172,29.735471031506453,15.180787549473404,6.337067596878425,1.3076923076923077,0.9,-1.0797257778033866,21.89112924678588,22.972972972972975,0.16246177370030582,16.740275306365675,0.1242354740061162,6.43856742552526,0.0,5.399872944166019,2.28494623655914,8.844953173777315
ATENEO,9,J. Bahay,9.0,21.52037037037037,47.22222222222222,44.44444444444444,5.449872222222222,4.933333333333334,7.777777777777778,102.4192462404636,91.36615988838892,85.3296535778449,14.00444196634754,0.16488645988833106,0.2586216806309928,0.42350814051932384,92.09594695157651,89.86046196364897,36.215034259210064,0.15831572977235295,0.30685240539738606,5.1635991820040905,8.100323405961312,26.80825638751703,18.819116196839566,39.55223880597015,41.64273406088455,0.832854681217691,31.13592441485935,0.622718488297187,0.08955223880597014,32.97691431312586,71.35116263846562,22.574715068114543,2.0308897439067852,4.0432325495130526,3.0,4.222222222222222,6.221361163558627,49.38074444109552,37.03322703425574,0.3060183611016661,16.46024814703184,0.10200612036722204,19.203622838203817,0.0,5.521770084603121,1.3714396351432754,10.111997309812168
ATENEO,10,S. Tuano,10.0,21.706666666666663,39.3,36.98823529411764,3.740047999999999,4.219999999999999,6.7,70.28658314248713,78.15510703966238,73.50540158205781,13.82374660207005,0.2786659444804392,0.27885524436655584,0.5575211888469951,92.11071621135123,91.79666787521747,48.78964614459091,0.11195011713539332,0.32438470767297123,4.652351738241308,9.430316917742706,30.94205131758297,21.144063579352263,40.298507462686565,48.38709677419355,0.967741935483871,45.50379198266523,0.9100758396533045,0.6716417910447762,25.7618186724231,50.23393975069469,26.007480625473296,17.547837981927927,6.210741641904071,1.375,1.2,-0.6167966666812964,23.329014487952165,21.105141980046053,0.1762820512820513,16.96655599123794,0.12820512820512822,6.362458496714226,0.0,5.783801256996006,5.302710380835381,6.315883332012365
ATENEO,14,D. Adili,7.0,23.183333333333334,50.42857142857143,47.46218487394958,4.722038571428571,5.328571428571428,11.285714285714286,88.74109547597931,98.68603563234284,123.81506876295454,14.745510832837418,0.18158924214718342,0.2210348973294151,0.4026241394765985,79.13393404096598,88.83745984732384,44.70257827410808,0.18281318614769118,0.3169378024820724,4.4989775051124745,10.03426437264191,30.826598841719747,21.987205430721065,43.333333333333336,44.16961130742049,0.8833922261484098,43.84682841274481,0.8769365682548962,0.3,17.910955207771178,28.15046293307163,47.85578698622177,14.42259268346225,9.571157397244356,0.5,-0.2857142857142857,-4.950083056500277,8.54215939815009,8.406893652795294,0.06983240223463687,17.08431879630018,0.13966480446927373,5.694772932100061,4.271079699075045,17.764807433307812,11.457584471603163,24.74053789786595
ATENEO,15,J. Lazo,10.0,16.98,30.2,28.423529411764704,4.456903999999999,3.8900000000000015,5.2,83.75843132336361,72.04345174983101,57.04896839204488,13.937499560725207,0.15965765491345688,0.22232953461962382,0.3819871895330807,102.70437596653996,90.85172386113598,41.53816164563916,0.13457834477313646,0.2633589181149951,3.6298568507157465,6.007477262541935,25.198251199068622,18.01640545260656,54.46428571428571,54.60349462365591,1.0920698924731183,40.11355220933103,0.8022710441866207,0.14285714285714285,13.186022665947112,44.61051744107524,42.46921260390363,6.094860786536628,6.825409168484511,1.1111111111111112,1.1,-1.3798615652728794,16.645922344729303,12.677484787018253,0.12735608762098827,14.981330110256371,0.11462047885888944,16.645922344729303,1.66459223447293,3.28614176028949,1.0428936003140952,5.767153550124027
ATENEO,16,J. Lazaro,10.0,18.713333333333335,29.3,27.576470588235296,1.9254069999999999,2.0800000000000005,4.7,36.18410223308009,38.5219484934829,51.56349066204056,7.6427608309416835,0.10330945162167422,0.24604138867062827,0.3493508402923025,73.98044292500528,90.64403649350247,40.14508708837677,0.13955175797250263,-0.2958046549766732,1.8404907975460123,5.523996944912744,21.024139395387007,15.94680803064793,28.448275862068968,31.826861871419474,0.6365372374283895,31.32832080200501,0.6265664160401002,0.1896551724137931,12.599163518618457,42.019596294908176,46.03480216308829,8.770787599721583,3.174813942281951,2.25,1.0,1.0731866476920018,16.29255064720562,9.347735770668882,0.11867088607594936,7.241133620980275,0.05274261603375527,9.051417026225344,3.6205668104901374,10.187683339322838,7.570359814748841,13.082419034704222
ATENEO,18,T. Ebdane,1.0,0.85,15.0,14.117647058823529,-0.55233,-0.7,-1.0,-10.379917174081701,-12.964117281460588,-10.97095546000863,-46.245119863613304,-0.005315881623823608,0.0010498659555928044,-0.004266015668230804,0.0,93.69033295999492,0.0,0.0666032140708318,-0.024132015862722046,-0.10224948875255625,0.6729166666666666,56.384315235869025,52.52542230439533,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ATENEO,19,J. Espina,2.0,22.0,57.5,54.11764705882353,9.217250000000002,9.700000000000001,12.5,173.2194368815827,179.6456251859539,137.1369432501079,25.42295361862273,0.08803367706778273,0.057444993968585045,0.14547867103636777,132.09951005138575,90.99678768153387,54.48605271792375,0.1311045546849956,0.319666646377811,2.4028629856850716,8.372018021914649,27.103378180364338,18.020994888798906,70.0,65.63245823389022,1.3126491646778042,51.74035747883349,1.0348071495766697,0.26666666666666666,27.656233135456013,63.808613187113394,27.118660604523196,7.264815501395205,1.807910706968213,6.0,3.0,6.846443000162385,35.83365434889391,32.608695652173914,0.2525252525252525,5.972275724815651,0.04208754208754208,5.972275724815651,0.0,7.3975532126516805,2.012310606060606,13.353581901969
ATENEO,19,W. Espina,8.0,17.627083333333335,24.375,22.941176470588236,2.25733625,2.6125000000000007,4.25,42.4220362990462,48.38393771116542,46.626560705036674,8.96660348036361,0.10399524064501994,0.18212737070071325,0.2861226113457332,79.44799042683009,91.53361908281121,40.904906077379785,0.11824925006358908,-0.13002975085110702,1.7893660531697342,5.055910914493065,20.428426040094145,14.487853629252527,41.66666666666667,42.37288135593221,0.8474576271186441,35.351303579319485,0.7070260715863897,0.1111111111111111,11.884646519158121,49.49539670106369,37.86397847631373,4.226407383441747,8.41421743918083,1.0,0.625,-1.8988676957468853,19.778829510888755,11.329839966010478,0.1488095238095238,19.778829510888755,0.1488095238095238,12.361768444305474,4.944707377722189,6.2650694640385005,6.906689516605602,5.555443599448159
ATENEO,22,K. Ong,5.0,3.8566666666666665,13.0,12.235294117647058,0.137892,0.26000000000000023,0.8,2.591399234096417,4.8152435616853655,8.776764368006903,5.221106362943645,0.009826443537003071,0.025382590903875558,0.035209034440878625,57.22841575677481,90.58648166711309,36.96427659210241,0.14093000228516214,-0.05371409567225707,0.15337423312883436,1.0489166666666665,19.37067850267616,15.929230923220599,16.666666666666664,21.802325581395348,0.436046511627907,19.03553299492386,0.3807106598984772,0.3333333333333333,1.6018348623853211,0.0,74.91408934707904,25.085910652920965,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.879464547450684,13.774848746758858,20.313141009045328
ATENEO,23,L. Nieto,4.0,2.675,9.5,8.941176470588236,-0.62782,-0.39999999999999986,0.0,-11.798597940057528,-7.408067017977476,0.0,-5.0044265631704565,-0.006998968967634877,0.013972202536349681,0.006973233568714804,40.35166161188998,90.98740747608366,20.076771664317533,0.13132917902363703,-0.08423948468951435,-0.051124744376278126,1.2246875,32.60749602696076,24.534772025922233,0.0,25.773195876288664,0.5154639175257733,22.831050228310502,0.4566210045662101,0.6666666666666666,1.7522935779816513,0.0,42.80104712041885,28.66492146596859,28.534031413612567,0.0,-0.5,-18.76906492256355,0.0,0.0,0.0,40.82674151569278,0.3401360544217687,0.0,0.0,13.037076422830735,8.274922118380063,18.303975192730096
ATENEO,24,D. Escobar,10.0,26.461666666666666,64.0,60.23529411764706,9.568621,8.989999999999998,14.6,179.82273903314837,166.49630622904382,160.17594971612598,21.59657724919754,0.4348421571510039,0.3642508663685828,0.7990930235195867,95.31364909504882,88.28323741044616,50.438533163443466,0.19608494751844635,1.4187372884370595,10.787321063394684,11.792636254565014,31.740200052927854,22.23753754775364,41.089108910891085,45.115894039735096,0.902317880794702,40.732436472346784,0.8146487294469357,0.44554455445544555,32.779465731246624,52.0411884356939,30.811972601409114,13.79107957066431,3.3557593922326756,2.6363636363636362,3.9,3.1622629380775646,24.591617492461783,24.213075060532685,0.18034825870646765,9.32785491093378,0.06840796019900497,17.80772301178267,0.0,13.882018895532934,9.034294891982112,19.243556963976236
ATENEO,25,A. Cainglet,1.0,0.85,14.0,13.176470588235293,-1.46828,-1.4,-1.0,-27.59333150174838,-25.928234562921176,-10.97095546000863,-84.89496223795874,-0.005315881623823608,0.0011024238722648128,-0.004213457751558795,0.0,91.32563443995136,0.0,0.12322978200374003,-0.04047647656829101,-0.2044989775051125,1.0,83.79093285825738,52.52542230439533,,,,,,,1.0,0.0,0.0,0.0,100.0,0.0,-1.0,-118.1347027479,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0
ATENEO,30,L. Fjellvang,7.0,3.990476190476191,10.571428571428571,9.949579831932773,0.6347971428571426,0.38571428571428534,1.0,11.929719126610632,7.143493195906848,10.97095546000863,7.906066072488569,0.017380277859224053,0.037181035691653,0.05456131355087705,84.69787852466646,90.02176112853294,36.500041864835225,0.1544531578459939,-0.04049546652163482,-0.051124744376278126,1.2712500000000002,22.68935725083133,15.791473622159133,66.66666666666666,65.40697674418605,1.308139534883721,50.67567567567567,1.0135135135135134,0.3333333333333333,1.5727391874180865,0.0,54.5,18.25,27.25,0.0,-0.14285714285714285,-10.784373222212826,0.0,0.0,0.0,33.7126000842815,0.3036437246963563,22.47506672285433,0.0,4.9939159089840865,3.1697494033412883,7.011427251630501
FEU,3,J. Bautista,10.0,29.59833333333333,50.9,49.65853658536585,8.701519,8.399999999999997,11.3,163.5273233550563,155.569407377527,123.97179669809752,18.515464875459596,0.43834880032710755,0.34394708599089213,0.7822958863179996,111.32975008117747,96.48545129633204,47.482015500195885,0.11840787088073286,1.1331986792975701,7.232441471571906,13.198187509221501,32.02167958716062,23.26123960620906,54.0650406504065,57.45433117265763,1.1490866234531527,45.0190465196814,0.9003809303936281,0.23577235772357724,24.56390092879257,31.131288331186493,50.07347992346997,11.060303952287205,7.734927793056337,0.6842105263157895,0.7,-3.534685024247945,9.849837328736974,8.889051956758848,0.07749165474487363,14.395916095846347,0.11325703385789224,9.849837328736974,1.5153595890364575,3.8974343672778704,1.649063251630964,6.0783024240254475
FEU,4,A. Macapagal,8.0,2.5666666666666664,9.875,9.634146341463415,0.1659325,0.3125000000000001,0.875,3.118363309051314,5.787552357794907,9.59958602750755,8.016708542441398,0.024598720875081952,0.023817327704599427,0.048416048579681376,79.10194062308484,96.56629932833057,49.05400032812561,0.11650479282103732,-0.028637272601262007,0.20903010033444816,0.35548247663974664,9.945939131648316,6.499847808441558,50.0,50.0,1.0,50.0,1.0,0.0,1.1102941176470589,66.22516556291389,22.516556291390728,0.0,11.258278145695364,1.0,0.0,-1.6436026221622129,35.163477305993226,7.798828273605722,0.25,35.163477305993226,0.25,0.0,0.0,14.045157655943122,14.262523191094619,13.83431810683543
FEU,5,J. Daa,9.0,20.888888888888893,26.88888888888889,26.23306233062331,3.684402222222222,3.433333333333335,5.111111111111111,69.24083410763353,63.585908570973395,56.07377235115521,10.6376641432038,0.15952795992895455,0.2204891586575792,0.38001711858653375,87.36736801072983,96.07372873819517,46.631465876622286,0.12809938900063272,-0.017054299043624713,2.132107023411371,4.8959069975590435,16.831192606388186,11.973856752364066,44.5945945945946,44.72477064220183,0.8944954128440367,38.92215568862276,0.7784431137724551,0.40540540540540543,11.02545579635363,41.496365168013476,37.28744812954354,14.161804623880693,7.054382078562291,1.0,1.2222222222222223,-1.256598316802032,15.886285792715324,6.274869911233546,0.12152777777777778,15.886285792715324,0.12152777777777778,24.964163388552656,2.269469398959332,6.647377216831707,7.269503546099289,6.04392904525576
