TEAM,NO.,PLAYER,GP,MINS,PTS,OFF,DEF,REB,AST,TO,STL,BLK,STK,FGM,FGA,FG %,2PM,2PA,2P %,3PM,3PA,3P %,FTM,FTA,FT %,PF,Fls on:,+/-,GW
NU,9,V. Reyes,4.0,30.0,0.0,0.0,0.0,0.0,0.0,6.569343065693431,0.0,0.0,0.0,0.0,6.569343065693431,0.0,0.0,0.0,0.0,0.0,6.569343065693431,0.0,0.0,0.0,0.0,6.569343065693431,0.0,-39.416058394160586,3.0
NU,10,J. Manansala,11.0,30.0,9.532344793873229,2.1997718755092066,4.5461952093856945,6.745967084894901,1.7598175004073655,2.9330291673456093,1.0265602085709633,0.5866058334691218,1.6131660420400848,3.3729835424474506,8.065830210200424,41.81818181818181,3.3729835424474506,6.012709793058499,56.09756097560976,0.0,2.0531204171419266,0.0,2.786377708978329,4.692846667752974,59.375,2.4930747922437675,3.812937917549292,0.2933029167345609,9.0
NU,11,T. Garcia,11.0,30.0,8.838903849200065,1.4256296530967847,1.4256296530967847,2.8512593061935694,4.847140820529068,3.991763028670997,1.4256296530967847,0.285125930619357,1.7107555837161417,3.991763028670997,9.694281641058137,41.17647058823529,3.7066370980516403,9.124029779819423,40.625,0.285125930619357,0.570251861238714,50.0,0.570251861238714,1.140503722477428,50.0,4.276888959290355,2.281007444954856,-3.136385236812927,9.0
NU,12,R. Jumamoy,10.0,30.0,10.063897763578273,1.4376996805111821,3.3546325878594248,4.792332268370607,2.1565495207667733,2.3961661341853033,1.1980830670926517,0.0,1.1980830670926517,3.3546325878594248,10.543130990415335,31.818181818181817,1.1980830670926517,4.552715654952077,26.31578947368421,2.1565495207667733,5.9904153354632586,36.0,1.1980830670926517,1.4376996805111821,83.33333333333334,3.1150159744408947,2.635782747603834,8.146964856230031,9.0
NU,13,N. Enriquez,11.0,30.0,10.407749493129085,0.13516557783284525,1.8923180896598335,2.0274836674926786,2.9736427123225955,1.3516557783284524,2.0274836674926786,0.2703311556656905,2.2978148231583693,3.784636179319667,9.191259292633477,41.17647058823529,1.7571525118269882,5.0011263798152745,35.13513513513514,2.0274836674926786,4.1901329128182025,48.38709677419355,0.8109934669970714,1.216490200495607,66.66666666666666,1.3516557783284524,1.4868213561612977,7.569272358639334,9.0
NU,14,J. Solomon,4.0,30.0,6.557377049180328,0.0,6.557377049180328,6.557377049180328,0.0,0.0,0.0,0.0,0.0,3.278688524590164,9.83606557377049,33.33333333333333,3.278688524590164,9.83606557377049,33.33333333333333,0.0,0.0,0.0,0.0,6.557377049180328,0.0,3.278688524590164,3.278688524590164,-19.67213114754098,3.0
NU,16,G. Santiago,9.0,30.0,12.441902037897748,1.0725777618877368,2.3596710761530213,3.432248838040758,1.2870933142652843,1.9306399713979265,2.1451555237754736,0.0,2.1451555237754736,3.432248838040758,10.082230961744726,34.04255319148936,2.1451555237754736,5.148373257061137,41.66666666666667,1.2870933142652843,4.933857704683589,26.08695652173913,4.290311047550947,6.220951018948874,68.96551724137932,5.577404361816232,4.933857704683589,-4.0757954951734,7.0
NU,18,O. John,11.0,30.0,8.17429853489755,1.65432232253879,6.422663134562361,8.076985457101152,0.9731307779639942,2.335513867113586,0.9731307779639942,0.9731307779639942,1.9462615559279883,3.6978969562631776,6.8119154457479585,54.285714285714285,3.6978969562631776,6.714602367951558,55.072463768115945,0.0,0.09731307779639942,0.0,0.7785046223711953,1.4596961669459911,53.333333333333336,2.822079256095583,2.5301400227063846,7.4931069903227545,9.0
NU,20,J. Figueroa,11.0,30.0,13.126783530370977,0.8153281695882595,6.196494088870772,7.011822258459031,3.6689767631471675,3.0167142274765597,2.119853240929474,0.9783938035059113,3.098247044435386,4.565837749694253,11.333061557276807,40.28776978417266,3.9135752140236453,8.64247859763555,45.28301886792453,0.6522625356706075,2.6905829596412563,24.242424242424242,3.3428454953118636,4.484304932735427,74.54545454545455,2.2829188748471263,3.7505095801059936,7.990216061964942,9.0
NU,22,M. Parks,11.0,30.0,13.710879284649776,1.4903129657228016,3.5767511177347244,5.0670640834575265,0.8941877794336811,0.8941877794336811,2.384500745156483,0.0,2.384500745156483,5.3651266766020855,8.643815201192249,62.06896551724138,3.278688524590164,4.172876304023845,78.57142857142857,2.0864381520119224,4.470938897168406,46.666666666666664,0.8941877794336811,1.4903129657228016,60.0,2.6825633383010428,1.4903129657228016,5.3651266766020855,9.0
NU,24,N. Tulabut,7.0,30.0,0.0,3.1718061674008817,1.5859030837004409,4.757709251101322,0.0,0.0,0.0,0.0,0.0,0.0,7.929515418502204,0.0,0.0,4.757709251101322,0.0,0.0,3.1718061674008817,0.0,0.0,0.0,0.0,1.5859030837004409,0.0,-3.1718061674008817,7.0
NU,25,M. Dela Cruz,11.0,30.0,2.839564600094653,1.7037387600567917,3.123521060104118,4.82725982016091,1.7037387600567917,1.7037387600567917,0.8518693800283959,0.0,0.8518693800283959,0.8518693800283959,2.839564600094653,30.0,0.8518693800283959,2.839564600094653,30.0,0.0,0.0,0.0,1.1358258400378611,2.2716516800757223,50.0,6.247042120208236,1.7037387600567917,5.963085660198771,9.0
NU,42,J. Navarro,2.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.0,2.0
NU,77,K. Padrones,11.0,30.0,8.558692421991086,4.814264487369986,4.5468053491827645,9.36106983655275,1.6047548291233285,2.407132243684993,0.5349182763744429,0.5349182763744429,1.0698365527488858,3.7444279346211,8.826151560178307,42.42424242424242,3.7444279346211,8.291233283803864,45.16129032258064,0.0,0.5349182763744429,0.0,1.0698365527488858,2.407132243684993,44.44444444444444,6.686478454680535,2.9420505200594356,-1.0698365527488858,9.0
UE,0,J. Datumalim,10.0,30.0,10.300101729399795,1.1444557477110884,1.8311291963377414,2.9755849440488293,0.686673448626653,2.0600203458799586,1.1444557477110884,0.45778229908443535,1.6022380467955237,4.120040691759917,10.528992878942013,39.130434782608695,2.746693794506612,6.637843336724312,41.37931034482759,1.373346897253306,3.8911495422177,35.294117647058826,0.686673448626653,1.8311291963377414,37.5,5.035605289928788,1.8311291963377414,-12.131230925737537,0.0
UE,1,N. Mulingtapang,10.0,30.0,6.177606177606177,1.1583011583011582,1.9305019305019306,3.0888030888030884,3.6679536679536677,2.5096525096525095,0.38610038610038605,0.0,0.38610038610038605,1.9305019305019306,5.598455598455598,34.48275862068966,1.5444015444015442,4.054054054054054,38.095238095238095,0.38610038610038605,1.5444015444015442,25.0,1.9305019305019306,3.0888030888030884,62.5,3.8610038610038613,4.054054054054054,-11.196911196911197,0.0
UE,2,M. Tanedo,10.0,30.0,8.566895822316235,1.9037546271813857,2.22104706504495,4.1248016922263355,4.759386567953464,1.269169751454257,0.9518773135906928,0.0,0.9518773135906928,2.538339502908514,8.249603384452671,30.76923076923077,1.269169751454257,5.393971443680592,23.52941176470588,1.269169751454257,2.8556319407720783,44.44444444444444,2.22104706504495,3.8075092543627713,58.333333333333336,3.4902168164992067,3.4902168164992067,-7.932310946589106,0.0
UE,3,C. Cruz Dumont,8.0,30.0,8.040201005025127,1.340033500837521,2.3450586264656614,3.6850921273031827,1.0050251256281408,2.0100502512562817,1.6750418760469012,0.33500837520938026,2.0100502512562817,2.680067001675042,5.360134003350084,50.0,1.6750418760469012,2.680067001675042,62.5,1.0050251256281408,2.680067001675042,37.5,1.6750418760469012,2.0100502512562817,83.33333333333334,1.6750418760469012,1.6750418760469012,-3.3500837520938025,0.0
UE,4,T. Lagat,11.0,30.0,14.250669045495092,0.8028545941123997,2.6092774308652986,3.4121320249776983,0.6021409455842998,2.207850133809099,0.40142729705619984,0.20071364852809992,0.6021409455842998,5.218554861730597,15.053523639607493,34.66666666666667,4.214986619090098,9.032114183764497,46.666666666666664,1.0035682426404997,6.021409455842997,16.666666666666664,2.8099910793933986,3.2114183764495987,87.5,2.6092774308652986,2.207850133809099,-6.623550401427297,0.0
UE,5,D. Caoile,10.0,30.0,9.458067174943336,0.741809190191634,2.5963321656707192,3.3381413558623536,3.152689058314445,2.2254275705749023,1.6690706779311768,0.0,1.6690706779311768,3.3381413558623536,9.272614877395426,36.0,2.410879868122811,4.821759736245622,50.0,0.9272614877395426,4.4508551411498045,20.833333333333336,1.8545229754790853,2.2254275705749023,83.33333333333334,2.410879868122811,1.8545229754790853,-12.61075623325778,0.0
UE,7,W. Lingolingo,8.0,30.0,16.0409057706355,0.9203798392987583,3.9444850255661064,4.864864864864865,2.10372534696859,2.366691015339664,0.9203798392987583,0.26296566837107377,1.183345507669832,4.733382030679328,14.594594594594595,32.432432432432435,2.498173849525201,6.574141709276845,38.0,2.235208181154127,8.02045288531775,27.86885245901639,4.338933528122718,4.601899196493791,94.28571428571428,3.0241051862673487,3.2870708546384226,1.3148283418553688,0.0
UE,8,D. Robles,12.0,30.0,4.805339265850946,0.8008898776418243,2.0022246941045605,2.803114571746385,0.9343715239154616,0.5339265850945495,1.6017797552836486,0.6674082313681869,2.2691879866518354,2.0022246941045605,6.006674082313682,33.33333333333333,1.6017797552836486,4.538375973303671,35.294117647058826,0.40044493882091214,1.4682981090100111,27.27272727272727,0.40044493882091214,0.5339265850945495,75.0,3.870967741935484,0.6674082313681869,-6.273637374860957,0.0
UE,9,M. Cabero,6.0,30.0,3.586848223181667,0.5978080371969445,1.195616074393889,1.7934241115908336,0.0,0.5978080371969445,0.0,0.5978080371969445,0.5978080371969445,1.7934241115908336,4.782464297575556,37.5,1.7934241115908336,4.782464297575556,37.5,0.0,0.0,0.0,0.0,1.195616074393889,0.0,2.9890401859847224,0.5978080371969445,-14.347392892726669,0.0
UE,11,J. Abate,10.0,30.0,14.6400240988051,0.3614820765137062,3.795561803393915,4.157043879907621,3.885932322522341,2.7111155738527963,1.7170398634401043,0.1807410382568531,1.8977809016969576,5.331860628577165,11.838538005823876,45.038167938931295,3.162968169494929,5.693342705090872,55.55555555555556,2.168892459082237,6.145195300733005,35.294117647058826,1.8074103825685308,2.982227131238076,60.60606060606061,2.7111155738527963,2.8918566121096494,-6.145195300733005,0.0
UE,13,J. Distrito,2.0,30.0,8.595988538681949,1.7191977077363898,1.7191977077363898,3.4383954154727796,0.0,0.0,1.7191977077363898,0.0,1.7191977077363898,1.7191977077363898,12.034383954154729,14.285714285714285,0.0,5.157593123209169,0.0,1.7191977077363898,6.876790830945559,25.0,3.4383954154727796,10.315186246418339,33.33333333333333,6.876790830945559,8.595988538681949,-22.34957020057307,0.0
UE,15,T. Malaga,11.0,30.0,7.039106145251397,1.6759776536312847,3.016759776536313,4.692737430167598,0.0,1.005586592178771,0.670391061452514,1.340782122905028,2.011173184357542,2.681564245810056,7.039106145251397,38.095238095238095,2.346368715083799,5.698324022346369,41.17647058823529,0.335195530726257,1.340782122905028,25.0,1.340782122905028,2.346368715083799,57.14285714285714,6.033519553072626,2.346368715083799,-18.100558659217878,0.0
UE,18,D. Despi,9.0,30.0,9.962364401151207,1.195483728138145,2.39096745627629,3.5864511844144347,4.383440336506531,2.590214744299314,1.3947310161611688,0.0,1.3947310161611688,3.7856984724374585,8.766880673013063,43.18181818181818,3.3872038963914104,6.774407792782821,50.0,0.39849457604604827,1.9924728802302414,20.0,1.9924728802302414,2.590214744299314,76.92307692307693,1.593978304184193,3.5864511844144347,-10.161611689174231,0.0
UE,21,M. Rosete,5.0,30.0,5.177372962607861,1.7257909875359536,5.177372962607861,6.9031639501438145,0.0,3.4515819750719072,1.7257909875359536,0.0,1.7257909875359536,1.7257909875359536,3.4515819750719072,50.0,1.7257909875359536,3.4515819750719072,50.0,0.0,0.0,0.0,1.7257909875359536,3.4515819750719072,50.0,3.4515819750719072,1.7257909875359536,3.4515819750719072,0.0
UE,24,J. Jimenez,9.0,30.0,11.67082294264339,1.795511221945137,2.693266832917706,4.488778054862843,0.5985037406483791,1.1970074812967582,0.5985037406483791,0.0,0.5985037406483791,5.386533665835412,9.875311720698253,54.54545454545454,5.386533665835412,8.977556109725686,60.0,0.0,0.8977556109725685,0.0,0.8977556109725685,1.1970074812967582,75.0,2.9925187032418954,0.8977556109725685,-2.9925187032418954,0.0
UE,35,P. Momowei,12.0,30.0,14.029401551105455,3.542076629239496,8.056488019446697,11.598564648686192,2.083574487787939,3.125361731681908,1.1806922097464987,1.2501446926727633,2.4308369024192618,5.208936219469847,10.07061002430837,51.724137931034484,5.139483736543582,9.723347609677047,52.85714285714286,0.06945248292626463,0.3472624146313231,20.0,3.542076629239496,7.2230582243315204,49.03846153846153,2.778099317050585,6.389628429216346,-7.014700775552727,0.0
UP,2,R. Torres,11.0,30.0,8.864207879295892,1.697401508801341,4.149203688181055,5.846605196982397,0.9430008382229671,1.8860016764459342,1.697401508801341,0.18860016764459342,1.8860016764459342,3.394803017602682,8.109807208717518,41.86046511627907,2.8290025146689013,4.90360435875943,57.692307692307686,0.5658005029337803,3.206202849958088,17.647058823529413,1.5088013411567474,2.0746018440905276,72.72727272727273,3.7720033528918684,2.8290025146689013,-1.1316010058675605,8.0
UP,8,J. Bayla,11.0,30.0,7.205764611689353,1.048111216245724,2.4892641385835947,3.5373753548293188,1.834194628430017,0.6550695101535775,1.9652085304607325,0.3930417060921465,2.358250236552879,3.144333648737172,6.943736807627921,45.28301886792453,3.144333648737172,5.895625591382197,53.333333333333336,0.0,1.048111216245724,0.0,0.9170973142150085,1.834194628430017,50.0,3.5373753548293188,2.096222432491448,4.716500473105758,8.0
UP,9,F. Nnoruka,11.0,30.0,14.505247376311843,3.260869565217391,7.19640179910045,10.45727136431784,1.5742128935532234,2.811094452773613,1.3493253373313343,2.0239880059970017,3.373313343328336,5.1724137931034475,10.119940029985008,51.11111111111111,5.1724137931034475,9.895052473763117,52.27272727272727,0.0,0.22488755622188905,0.0,4.160419790104947,6.296851574212893,66.07142857142857,3.823088455772114,4.835082458770614,8.995502248875562,8.0
UP,10,T. Fortea,11.0,30.0,9.29054054054054,0.16891891891891894,2.027027027027027,2.195945945945946,3.2094594594594597,2.027027027027027,1.1824324324324325,0.16891891891891894,1.3513513513513515,3.040540540540541,8.952702702702704,33.9622641509434,1.6891891891891893,3.5472972972972974,47.61904761904761,1.3513513513513515,5.405405405405406,25.0,1.8581081081081081,2.364864864864865,78.57142857142857,1.8581081081081081,2.195945945945946,10.641891891891891,8.0
UP,13,M. Belmonte,10.0,30.0,13.64985163204748,1.7804154302670623,5.934718100890208,7.715133531157271,1.483679525222552,2.3738872403560833,0.2967359050445104,0.0,0.2967359050445104,5.044510385756677,10.385756676557863,48.57142857142857,3.2640949554896146,5.637982195845698,57.89473684210527,1.7804154302670623,4.747774480712167,37.5,1.7804154302670623,2.077151335311573,85.71428571428571,5.637982195845698,2.6706231454005938,0.0,7.0
UP,16,R. Remogat,11.0,30.0,13.235294117647056,1.2770897832817334,3.59907120743034,4.876160990712074,5.456656346749225,3.3668730650154797,1.7414860681114548,0.0,1.7414860681114548,4.760061919504643,11.726006191950463,40.5940594059406,1.6253869969040247,3.3668730650154797,48.275862068965516,3.1346749226006185,8.359133126934983,37.5,0.5804953560371516,0.8126934984520123,71.42857142857143,2.3219814241486065,1.8575851393188851,0.4643962848297213,8.0
UP,17,M. Palanca,11.0,30.0,9.872029250457036,4.387568555758683,4.753199268738573,9.140767824497257,0.0,0.7312614259597805,1.462522851919561,0.36563071297989025,1.8281535648994514,2.559414990859232,5.484460694698353,46.666666666666664,2.559414990859232,5.484460694698353,46.666666666666664,0.0,0.0,0.0,4.753199268738573,7.312614259597805,65.0,5.484460694698353,4.387568555758683,-0.36563071297989025,8.0
UP,18,H. Alarcon,11.0,30.0,15.784229057330766,0.7174649571513986,4.424367235766957,5.141832192918356,4.543944728625523,2.511127350029895,1.9132398857370627,0.0,1.9132398857370627,5.380987178635489,14.70803162160367,36.58536585365854,4.30478974290839,9.924931907261012,43.373493975903614,1.0761974357270976,4.783099714342656,22.5,3.9460572643326914,5.261409685776923,75.0,2.9894373214641603,4.543944728625523,0.7174649571513986,8.0
UP,19,G. Abadiano,11.0,30.0,11.292745427233365,0.1590527524962446,2.5448440399399135,2.703896792436158,2.8629495449324027,1.5905275249624458,1.1133692674737121,0.0,1.1133692674737121,4.2944243173986045,10.815587169744632,39.705882352941174,3.1810550499248915,6.362110099849783,50.0,1.1133692674737121,4.4534770698948485,25.0,1.5905275249624458,2.385791287443669,66.66666666666666,3.8172660599098696,4.13537156490236,1.5905275249624458,8.0
UP,20,E. Felicida,4.0,30.0,5.722070844686648,0.8174386920980925,1.634877384196185,2.4523160762942777,4.9046321525885554,3.26975476839237,2.4523160762942777,0.0,2.4523160762942777,2.4523160762942777,4.9046321525885554,50.0,1.634877384196185,4.087193460490463,40.0,0.8174386920980925,0.8174386920980925,100.0,0.0,0.0,0.0,2.4523160762942777,0.8174386920980925,-3.26975476839237,2.0
UP,27,J. Andres,2.0,30.0,6.428571428571429,3.2142857142857144,3.2142857142857144,6.428571428571429,0.0,3.2142857142857144,0.0,3.2142857142857144,3.2142857142857144,3.2142857142857144,9.642857142857144,33.33333333333333,3.2142857142857144,6.428571428571429,50.0,0.0,3.2142857142857144,0.0,0.0,0.0,0.0,3.2142857142857144,0.0,-9.642857142857144,2.0
UP,30,M. Yniguez,10.0,30.0,7.251566696508504,1.074306177260519,4.565801253357206,5.640107430617725,0.5371530886302595,1.6114592658907785,0.5371530886302595,0.5371530886302595,1.074306177260519,2.6857654431512974,8.594449418084151,31.25,1.3428827215756487,3.491495076096687,38.46153846153847,1.3428827215756487,5.102954341987466,26.31578947368421,0.5371530886302595,0.5371530886302595,100.0,2.6857654431512974,1.074306177260519,10.205908683974933,8.0
UP,33,S. Alter,10.0,30.0,8.744566607005881,3.6819227818972124,1.8409613909486062,5.522884172845819,1.8409613909486062,2.301201738685758,0.0,1.3807210432114547,1.3807210432114547,4.142163129634364,6.443364868320122,64.28571428571429,4.142163129634364,6.443364868320122,64.28571428571429,0.0,0.0,0.0,0.46024034773715156,1.3807210432114547,33.33333333333333,9.665047302480184,1.8409613909486062,12.886729736640245,7.0
UP,34,J. Coronel,2.0,30.0,11.900826446280991,0.0,2.975206611570248,2.975206611570248,2.975206611570248,2.975206611570248,2.975206611570248,0.0,2.975206611570248,5.950413223140496,8.925619834710744,66.66666666666666,5.950413223140496,8.925619834710744,66.66666666666666,0.0,0.0,0.0,0.0,0.0,0.0,5.950413223140496,0.0,-23.801652892561982,2.0
UP,55,J. Stevens,11.0,30.0,12.132951111799798,4.46269466181142,3.207561788176958,7.670256449988378,1.115673665452855,2.091888122724103,1.2551328736344618,0.27891841636321374,1.5340512899976755,5.020531494537847,9.622685364530874,52.17391304347826,5.020531494537847,9.622685364530874,52.17391304347826,0.0,0.0,0.0,2.091888122724103,4.183776245448206,50.0,5.020531494537847,3.4864802045401717,-4.0443170372666,8.0
UP,77,C. Briones,9.0,30.0,7.248322147651007,0.0,2.4161073825503356,2.4161073825503356,1.610738255033557,1.610738255033557,1.610738255033557,0.0,1.610738255033557,3.221476510067114,10.46979865771812,30.76923076923077,2.4161073825503356,4.832214765100671,50.0,0.8053691275167785,5.6375838926174495,14.285714285714285,0.0,0.0,0.0,3.221476510067114,0.8053691275167785,0.8053691275167785,7.0
UST,1,L. Estacio,11.0,30.0,4.963805584281282,0.3102378490175801,3.722854188210962,4.033092037228541,1.861427094105481,0.3102378490175801,0.9307135470527405,0.0,0.9307135470527405,1.861427094105481,5.584281282316443,33.33333333333333,0.6204756980351602,1.861427094105481,33.33333333333333,1.2409513960703205,3.722854188210962,33.33333333333333,0.0,2.7921406411582215,0.0,2.171664943123061,2.481902792140641,3.1023784901758016,6.0
UST,2,I. Calum,11.0,30.0,9.122237989053314,1.0946685586863978,1.4595580782485302,2.554226636934928,1.824447597810663,3.284005676059193,1.4595580782485302,0.0,1.4595580782485302,4.013784715183458,6.203121832556254,64.70588235294117,4.013784715183458,5.838232312994121,68.75,0.0,0.36488951956213256,0.0,1.0946685586863978,2.1893371173727956,50.0,3.648895195621326,3.648895195621326,3.284005676059193,6.0
UST,3,K. Paranada,11.0,30.0,12.133563254428593,0.42326383445681137,1.8341432826461825,2.257407117102994,4.373726289387051,3.2450227308355535,0.9876156137325599,0.0,0.9876156137325599,3.527198620473428,9.31180435804985,37.878787878787875,2.257407117102994,5.3613419031196115,42.10526315789473,1.2697915033704341,3.9504624549302396,32.142857142857146,3.809374510111302,4.938078068662799,77.14285714285715,1.6930553378272455,4.091550399749177,7.33657313058473,6.0
UST,8,C. Bucsit,5.0,30.0,5.222437137330754,0.0,5.222437137330754,5.222437137330754,3.481624758220503,0.0,0.0,0.0,0.0,1.7408123791102514,8.704061895551257,20.0,0.0,0.0,0.0,1.7408123791102514,8.704061895551257,20.0,0.0,0.0,0.0,3.481624758220503,0.0,3.481624758220503,5.0
UST,9,N. Cabanero,11.0,30.0,16.740592359421946,1.8886822149091427,3.691515238231506,5.580197453140649,2.3179281728430388,2.060380598082701,1.201888682214909,0.08584919158677921,1.2877378738016882,6.782086135355558,14.851910144512804,45.664739884393065,6.181141794248103,11.417942481041635,54.13533834586466,0.6009443411074545,3.4339676634711687,17.5,2.5754757476033765,4.550007154099298,56.60377358490566,2.489626556016597,3.4339676634711687,3.5198168550579476,6.0
UST,10,G. Crisostomo,11.0,30.0,11.615220862160724,2.7541245343267695,5.627993613624267,8.382118147951036,2.275146354443853,1.5566790846194782,1.5566790846194782,1.3171899946780201,2.8738690792974984,4.430548163916976,10.178286322511973,43.529411764705884,2.6343799893560402,5.747738158594997,45.83333333333333,1.7961681745609366,4.430548163916976,40.54054054054054,0.9579563597658328,1.6764236295902073,57.14285714285714,3.3528472591804146,1.3171899946780201,2.8738690792974984,6.0
UST,11,F. Padrigao,10.0,30.0,12.607003891050583,0.7003891050583657,2.4513618677042803,3.151750972762646,6.420233463035019,2.9182879377431905,1.9844357976653697,0.11673151750972763,2.1011673151750974,3.6186770428015564,12.490272373540856,28.971962616822427,1.4007782101167314,3.735408560311284,37.5,2.217898832684825,8.754863813229573,25.333333333333336,3.151750972762646,4.552529182879377,69.23076923076923,1.9844357976653697,3.151750972762646,4.085603112840467,5.0
UST,12,I. Danting,11.0,30.0,12.620889748549322,0.43520309477756286,0.0,0.43520309477756286,0.43520309477756286,1.7408123791102514,0.43520309477756286,0.43520309477756286,0.8704061895551257,4.352030947775629,7.833655705996131,55.55555555555556,1.3056092843326885,1.7408123791102514,75.0,3.0464216634429397,6.0928433268858795,50.0,0.8704061895551257,1.3056092843326885,66.66666666666666,6.528046421663443,1.7408123791102514,4.787234042553191,6.0
UST,13,B. Bangco,3.0,30.0,11.320754716981133,11.320754716981133,0.0,11.320754716981133,5.660377358490567,0.0,0.0,0.0,0.0,5.660377358490567,16.9811320754717,33.33333333333333,5.660377358490567,16.9811320754717,33.33333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.9811320754717,3.0
UST,14,M. Llemit,11.0,30.0,11.582370442122745,1.369957794229572,3.238082059088079,4.608039853317651,1.369957794229572,2.2417491178302087,1.2454161765723382,0.6227080882861691,1.8681242648585072,3.985331765031482,8.8424548536636,45.07042253521127,2.3662907354874423,4.358956618003183,54.285714285714285,1.6190410295440394,4.483498235660417,36.11111111111111,1.992665882515741,3.238082059088079,61.53846153846154,4.358956618003183,2.988998823773611,-0.12454161765723382,6.0
UST,19,K. Buenaflor,9.0,30.0,10.404624277456648,1.5300918055083306,2.754165249914995,4.284257055423326,1.2240734444066643,2.142128527711663,0.9180550833049984,0.9180550833049984,1.8361101666099968,3.97823869432166,8.262495749744986,48.148148148148145,3.6722203332199936,6.426385583134988,57.14285714285714,0.3060183611016661,1.8361101666099968,16.666666666666664,2.142128527711663,3.3662019721183274,63.63636363636363,3.060183611016661,2.4481468888133286,0.3060183611016661,5.0
UST,20,A. Acido,11.0,30.0,13.078875952026612,3.151536373982316,4.4121509235752425,7.563687297557558,1.8909218243893895,1.8909218243893895,1.1030377308938106,0.1575768186991158,1.2606145495929264,4.569727742274358,11.345530946336337,40.27777777777778,2.2060754617876213,4.569727742274358,48.275862068965516,2.363652280486737,6.77580320406198,34.883720930232556,1.575768186991158,2.521229099185853,62.5,2.521229099185853,1.575768186991158,2.0484986430885055,6.0
UST,25,J. Sevilla,2.0,30.0,29.508196721311478,0.0,0.0,0.0,0.0,0.0,14.754098360655739,0.0,14.754098360655739,0.0,29.508196721311478,0.0,0.0,0.0,0.0,0.0,29.508196721311478,0.0,29.508196721311478,29.508196721311478,100.0,0.0,14.754098360655739,-44.26229508196722,2.0
UST,26,C. Manding,3.0,30.0,21.862348178137648,14.574898785425098,0.0,14.574898785425098,0.0,0.0,0.0,0.0,0.0,7.287449392712549,14.574898785425098,50.0,7.287449392712549,14.574898785425098,50.0,0.0,0.0,0.0,7.287449392712549,14.574898785425098,50.0,0.0,7.287449392712549,-51.01214574898785,3.0
UST,28,C. Akowe,11.0,30.0,14.639029069524963,4.279100804938065,8.257913834091003,12.537014639029069,1.051007215247946,1.8017266547107644,0.6756474955165367,1.3512949910330734,2.02694248654961,5.029820244400884,9.383992993285233,53.6,5.029820244400884,9.383992993285233,53.6,0.0,0.0,0.0,4.579388580723193,8.48312966592985,53.98230088495575,1.7266547107644825,6.681403011219085,4.05388497309922,6.0
UST,33,E. Laure,9.0,30.0,10.041841004184104,3.7656903765690384,6.276150627615064,10.041841004184104,0.0,2.510460251046026,0.0,0.0,0.0,5.020920502092052,8.786610878661088,57.14285714285714,5.020920502092052,8.786610878661088,57.14285714285714,0.0,0.0,0.0,0.0,0.0,0.0,10.041841004184104,0.0,-17.573221757322177,5.0
