TEAM,NO.,PLAYER,GP,MPG,SP,aSP,DRE,GmSc,EFF,DRE+,GmSc+,EFF+,PER,OWS,DWS,WS,ORtg,DRtg,Floor%,Stop%,EWA,PIE,POS/G,POS%,USG%,EFG%,TS%,PPWS,eTS%,ePPWS,FTR,T/G,%Pass,%Shoot,%Fouled,%TO,AST/TO,Econ,PPR,AR,pAST%,hAST%,TOR,hTO%,STL%,BLK%,REB%,OREB%,DREB%
ADU,33,J. Tumaneng,11.0,4.574242424242424,8.636363636363637,8.473413379073756,-0.0014418181818183016,0.05454545454545435,0.5454545454545454,-0.02743517941713386,1.020065950004458,6.01851143781564,2.4125540666091676,0.020990464727749535,0.06424934496174028,0.08523980968948983,64.73136544794377,92.00757817192735,38.006837841457745,0.10374524209930569,-0.2104650022629098,-0.13157894736842105,0.9610415440420129,15.99248140603044,10.259935181269338,33.33333333333333,36.585365853658544,0.7317073170731708,36.585365853658544,0.7317073170731708,0.8333333333333334,2.8673751472854163,55.94936108674521,19.022782769493375,15.516464759014724,9.511391384746688,1.0,0.0,-2.132769887937298,28.3783021054655,11.451989873271847,0.21126760563380284,28.3783021054655,0.21126760563380284,0.0,0.0,6.490583114453531,5.524452361153256,7.470417850070124
ATENEO,1,K. Ladi,12.0,30.501388888888886,58.416666666666664,55.524752475247524,7.566056666666667,8.133333333333331,13.416666666666666,143.96830664766895,152.10316721177634,148.03866328293748,16.97401835507221,0.48623482689819464,0.4842858602794108,0.9705206871776054,94.41762831912745,90.24746375551211,44.0544528412348,0.14554337974749715,1.1206334750890614,10.03000428632662,14.634531643268915,33.87425229033135,25.019374524786734,41.32947976878613,46.070747722940055,0.9214149544588011,38.52284803400637,0.7704569606801275,0.20809248554913296,28.242110906862745,32.97814926409369,51.04670367668396,10.663929335636741,5.311217723585615,1.0555555555555556,0.75,-1.4503451418681685,10.819159587260042,12.055072647674638,0.08413035777541622,10.249730135298988,0.07970244420828905,4.555435615688438,3.986006163727384,10.892515200391124,6.400756354869011,15.919829908263953
ATENEO,2,K. Gamber,5.0,4.486666666666667,10.4,9.885148514851485,-1.008804,-1.02,-0.8,-19.195706563929384,-19.075233265083433,-8.827150108796273,-11.662293979649771,-0.0289622847759969,0.028627420748507375,-0.00033486402748952523,33.00558012584812,92.0376203050197,11.001860041949376,0.1026048832526581,-0.25092178852909286,-0.6000857265323617,1.6144329896907217,25.404270216303143,19.735538058246075,21.428571428571427,21.428571428571427,0.42857142857142855,16.666666666666664,0.3333333333333333,0.0,2.0,0.0,70.0,0.0,30.0,0.0,-0.6,-13.310701474048175,0.0,0.0,0.0,37.16475095785441,0.3,0.0,0.0,4.085507101770925,0.0,8.658132357983767
ATENEO,3,A. Bongo,12.0,18.55138888888889,22.166666666666668,21.069306930693074,1.3958874999999997,0.8749999999999999,2.75,26.56120202364084,16.363557947988237,30.343328498987187,4.057532317183256,0.06049811980738937,0.2887035430972544,0.3492016629046437,68.66749344883893,91.24740608424243,35.08572937348878,0.12155887392925577,-0.748974136313294,0.30004286326618085,4.110501176542151,15.643317234390363,11.789443355101787,23.46938775510204,28.555637435519525,0.5711127487103905,21.89884148064425,0.437976829612885,0.24489795918367346,10.896063112745097,49.48720291862026,37.47530911928244,9.213476827476645,3.8240111346206573,2.2,1.0,1.043260124017219,22.300605870104334,8.901837015456824,0.15651678998292542,10.136639031865608,0.07114399544678429,12.163966838238728,2.0273278063731213,6.587218757485862,4.677264865173595,8.72489792157382
ATENEO,7,I. Espinosa,12.0,15.354166666666666,30.833333333333332,29.306930693069305,2.6172074999999997,2.283333333333333,4.666666666666667,49.80070180819586,42.70109407379788,51.491708967978255,12.09955233008561,0.19848841601861475,0.24018887638401828,0.43867729240263303,91.05145796790059,90.99080157006084,43.005481956882925,0.12771376135280377,0.11729229692451419,2.0574367766823833,7.447675000654272,34.24561512946004,24.365382818244058,35.61643835616438,44.68325791855203,0.8936651583710407,38.57421875,0.771484375,0.4794520547945205,19.898648131127448,49.2692845464772,30.571591061089105,14.714868450047971,5.44425594238573,1.5384615384615385,1.0833333333333333,0.1800714024229246,22.37834849829311,22.586109542631284,0.16474464579901152,14.545926523890524,0.1070840197693575,6.713504549487934,0.0,5.720449066333076,2.8256095343339536,8.960442542532094
ATENEO,9,J. Bahay,11.0,22.51666666666667,49.18181818181818,46.747074707470745,6.093650909090909,5.554545454545454,8.545454545454545,115.9511012584512,103.87671590878766,94.29001252577835,15.630665490192786,0.25283060150294556,0.3300560492347122,0.5828866507376578,95.26160250013032,89.88773081842848,38.412162102122345,0.15417189408737048,0.5927968478420813,6.17231033004715,9.222110029789128,28.915899465229526,20.441847480862755,38.04347826086957,42.84575528098844,0.8569151056197688,32.487156240556054,0.6497431248111211,0.20652173913043478,35.434554645721924,67.91159466681758,23.60305201308949,4.893584535492356,3.5917687846005744,3.2142857142857144,4.363636363636363,6.4297886401790265,44.35979485925341,36.40482161637408,0.2823795180722891,13.800825067323283,0.08785140562248996,16.758144724606844,0.0,5.550527446656011,1.4013015455246105,10.19446874369154
ATENEO,10,S. Tuano,12.0,21.85833333333333,38.416666666666664,36.51485148514851,3.9057983333333315,4.425000000000002,6.916666666666667,74.32024328269029,82.75285019411199,76.31806864896777,13.98291603496552,0.32854433128542493,0.33745206334077915,0.6659963946262041,91.02109865104036,91.64158320252217,48.44472181511496,0.11210418527855863,0.4127526746126645,4.672096013716246,9.533348436725088,30.792072961834947,21.193163918329432,40.69767441860465,47.41539605801413,0.9483079211602826,44.71330878485008,0.8942661756970015,0.5697674418604651,25.02085248161765,48.9787546998559,28.642775748475728,16.383469976406015,5.994999575262361,1.3888888888888888,1.1666666666666667,-0.5059573907193865,21.853112231876036,20.262603339277035,0.16604675876726885,15.734240806950748,0.11955366631243358,6.118871424925291,1.7482489785500832,5.940054231968632,5.623659590746936,6.294172849643685
ATENEO,14,D. Adili,9.0,23.81296296296296,46.111111111111114,43.82838283828383,4.168838888888889,4.7666666666666675,10.222222222222221,79.32542696441382,89.1424299642788,112.7913625012857,12.860696996534926,0.20057527452616436,0.29038095491971133,0.4909562294458757,75.60661763442243,89.03699040721172,42.676706776000735,0.1745776592563981,0.2175897402855938,4.200600085726532,9.93879569650132,29.466654570262733,21.120669253496043,41.55844155844156,42.32374768089054,0.8464749536178108,42.0797786488356,0.8415955729767121,0.2727272727272727,17.250944648692812,26.521234006970698,49.59470759303521,13.57866461442832,10.305393785565759,0.4375,-0.3333333333333333,-5.2635071178711055,7.825674272100926,7.2471270317838306,0.06407909190772611,17.887255479087834,0.14646649578908824,6.707720804657937,4.4718138697719585,16.03670355096722,10.526543645872001,22.203844060131487
ATENEO,15,J. Lazo,12.0,15.375000000000002,26.5,25.18811881188119,3.7800024999999997,3.258333333333333,4.416666666666667,71.92657721511758,60.93477293012762,48.73322455897942,12.947171919231584,0.16356802760618172,0.2406205337729642,0.40418856137914594,100.67086229131917,90.96897565944289,41.020927124678146,0.12823727522471803,0.19525533288469019,2.957565366480926,5.383918624356711,24.722584382193673,17.642166181796476,51.63934426229508,51.92188468691879,1.0384376937383757,38.0595319245626,0.761190638491252,0.13114754098360656,12.87515318627451,49.49493747694797,39.48173089507311,5.198158217230425,5.825173410748492,1.4444444444444444,1.1666666666666667,-0.1798274032326496,20.121651327201732,14.99423298731257,0.1502542764678687,13.930373995755044,0.10402219140083219,15.478193328616715,1.5478193328616716,2.98053797234887,0.9405935983758462,5.2637064832186775
ATENEO,16,J. Lazaro,12.0,18.0125,27.0,25.663366336633665,1.8524333333333332,1.9666666666666675,4.583333333333333,35.24843943512145,36.77904453071644,50.57221416497863,7.486879250321882,0.1172750313811697,0.2843871285241277,0.40166215990529736,73.49677792048193,90.53044185225465,40.295820591963924,0.13875589849707945,-0.3584348507676245,1.8002571795970854,5.274193542078031,20.67247969666881,15.509512465286056,30.0,32.522624434389144,0.6504524886877828,32.069157836029,0.64138315672058,0.2,11.822859221813724,41.46171998114787,45.815200579168405,9.198833241286156,3.5242461983975697,2.0,0.8333333333333334,0.7674798958228961,15.800203892498798,9.034239768723463,0.11665888940737285,7.900101946249399,0.05832944470368642,7.900101946249399,3.1600407784997597,10.388446888356837,7.22579537406011,13.928183775512021
ATENEO,18,T. Ebdane,1.0,0.85,15.0,14.257425742574258,-0.55233,-0.7,-1.0,-10.50983601022113,-13.09084635839059,-11.03393763599534,-45.547195171625475,-0.005281352484147203,0.0010506091784675006,-0.004230743305679702,0.0,93.56450589521411,0.0,0.06598117479508371,-0.023836873580040625,-0.08572653236176596,0.6786941580756014,56.372291696516236,52.08634162039063,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ATENEO,19,J. Espina,2.0,22.0,57.5,54.65346534653466,9.217250000000002,9.700000000000001,12.5,175.38751464742225,181.4017281091268,137.92422044994174,25.3922823247733,0.08790959321053628,0.057469217304756424,0.1453788105152927,131.70259667639579,90.89502122936238,54.34210778738162,0.13001113798418604,0.3189952349701618,2.0145735105015,8.381865196828961,26.89852689115377,17.870350297759476,70.0,65.63245823389022,1.3126491646778042,51.74035747883349,1.0348071495766697,0.26666666666666666,27.65487132352941,63.81175532180069,27.119996011765295,7.260248932316334,1.8079997341176863,6.0,3.0,6.786440978813959,35.79155628910573,32.608695652173914,0.2525252525252525,5.965259381517621,0.04208754208754208,5.965259381517621,0.0,7.29046361986471,1.9720399875039052,13.243006993006992
ATENEO,19,W. Espina,10.0,17.366666666666667,23.3,22.14653465346535,2.2445589999999997,2.4299999999999997,4.1,42.70987816208775,45.44393807269876,45.239144307580894,8.46751136406664,0.10909499816761875,0.22534670255197722,0.334441700719596,77.11354023442686,91.22007564168098,39.60124310737043,0.12221441889399667,-0.20325813919092547,1.8002571795970854,5.030163045152795,20.449189473992693,14.470005592038577,40.0,40.633019674935845,0.8126603934987169,33.771773906861,0.67543547813722,0.08888888888888889,12.372150735294117,52.29962335356477,36.37201078679732,3.2456967959051775,8.082669063732737,1.1,0.8,-1.5283603483957222,21.868078432566723,12.614678899082572,0.16233766233766236,19.880071302333384,0.1475796930342385,13.916049911633369,3.976014260466677,6.069056087170073,5.995607178898629,6.151262365273882
ATENEO,22,K. Ong,5.0,3.8566666666666665,13.0,12.356435643564357,0.137892,0.26000000000000023,0.8,2.623834133799381,4.862314361687938,8.827150108796273,5.264775738379151,0.009823878645507324,0.02539167887937762,0.03521555752488494,56.91150570464472,90.48951930943566,36.753789439837966,0.1397374620714363,-0.05329514486480367,0.12858979854264896,1.0546941580756015,19.30745100696316,15.796072210685102,16.666666666666664,21.802325581395348,0.436046511627907,19.03553299492386,0.3807106598984772,0.3333333333333333,1.6015625,0.0,74.92682926829268,25.073170731707318,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.635111457599685,13.499184702706074,20.144937171730607
ATENEO,23,L. Nieto,4.0,2.675,9.5,9.02970297029703,-0.62782,-0.39999999999999986,0.0,-11.946273503045337,-7.480483633366049,0.0,-4.8313828213751275,-0.0069182902273455206,0.013979762231404467,0.007061472004058946,40.19484220235248,90.879742519876,19.996677908505767,0.1303776114157456,-0.08331830656154918,-0.04286326618088298,1.229020618556701,32.43738890189133,24.329676207356293,0.0,25.773195876288664,0.5154639175257733,22.831050228310502,0.4566210045662101,0.6666666666666666,1.751953125,0.0,42.80936454849498,28.651059085841695,28.539576365663322,0.0,-0.5,-18.604573399863813,0.0,0.0,0.0,40.68279998322359,0.3401360544217687,0.0,0.0,12.848347100429129,8.109323313100171,18.15240833932423
ATENEO,24,D. Escobar,12.0,26.516666666666666,60.583333333333336,57.58415841584159,9.0929075,8.458333333333334,13.833333333333334,173.02150287167058,158.18106016388631,152.63613729793553,20.262523387545894,0.469505996639197,0.437375977883461,0.906881974522658,93.00624017753219,88.29006469086923,48.925903506027495,0.1924933366656724,1.4948313143866188,10.03000428632662,11.37768774230858,30.29323029634441,21.226739270791246,40.17094017094017,44.385103926096996,0.8877020785219399,40.312008390141585,0.8062401678028317,0.4188034188034188,31.6826171875,52.60508173309085,30.77397281385815,12.938589731734632,3.68235572131636,2.4285714285714284,3.8333333333333335,2.7109743975707694,24.90254081062026,23.141845902531994,0.18224699828473412,10.253987392608343,0.07504288164665524,19.043119443415492,1.4648553418011918,12.673374847856763,8.180681280657307,17.701735724991536
ATENEO,25,A. Cainglet,1.0,0.85,14.0,13.306930693069308,-1.46828,-1.4,-1.0,-27.938699721339567,-26.18169271678118,-11.03393763599534,-84.64168379818359,-0.005281352484147203,0.0010989864512199658,-0.004182366032927237,0.0,91.39738225185064,0.0,0.11796156220312441,-0.04036936877037615,-0.17145306472353192,1.0,83.05993358828466,52.08634162039063,,,,,,,1.0,0.0,0.0,0.0,100.0,0.0,-1.0,-117.09937375208399,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0
ATENEO,30,L. Fjellvang,8.0,4.520833333333334,10.375,9.861386138613861,0.56971375,0.34999999999999987,1.25,10.840617176811179,6.545423179195294,13.792422044994176,6.747620085943572,0.022337228649566273,0.04824110632220124,0.0705783349717675,79.43167509295934,89.83888693930577,36.243658072833554,0.15534345795595053,-0.07327582432423259,-0.08572653236176596,1.449347079037801,22.634161396106762,15.76703966986276,62.5,61.936936936936924,1.2387387387387385,50.55147058823529,1.0110294117647058,0.25,1.7509765625,0.0,57.11098717233686,14.333519241494702,28.55549358616843,0.0,-0.25,-11.008420389596834,0.0,0.0,0.0,34.49829286798178,0.3105590062111801,17.24914643399089,0.0,7.602432109194007,4.798327711530239,10.74087203119461
FEU,3,J. Bautista,13.0,29.094871794871782,50.76923076923077,49.811320754716974,8.153849999999998,7.992307692307691,10.846153846153847,155.15294543468858,149.46581721283317,119.67578512887253,17.81666339609974,0.5596150038504651,0.43798656384708684,0.997601567697552,110.87033978413825,96.53568160442495,48.592418005392865,0.1125379728340858,1.3166026460289177,6.905537459283388,12.613325587388053,30.970728806253003,22.503330099896367,53.31125827814569,56.346381969157775,1.1269276393831555,44.896030245746694,0.8979206049149339,0.26490066225165565,26.197898788162476,37.99828074654511,44.3370848529006,11.204926673641625,6.45970772691267,1.0,1.0769230769230769,-1.9527330905245377,13.416823981772222,11.421045087660934,0.10348071495766699,13.416823981772222,0.10348071495766699,8.537978897491415,1.219711271070202,4.04693554396127,2.0875254109446404,5.8896732697579965
FEU,4,A. Macapagal,9.0,2.409259259259259,10.444444444444445,10.247379454926627,0.14749555555555557,0.2777777777777779,0.7777777777777778,2.8065723410376933,5.19478030094865,8.581951494663043,7.474263338516152,0.024692744210399773,0.02513728883366765,0.049830033044067426,79.01083284915013,96.48576327029012,49.38895681790547,0.11372043691626005,-0.036092897152491595,0.16286644951140067,0.31715511237027866,9.404299387498078,6.178440992041572,50.0,50.0,1.0,50.0,1.0,0.0,0.9869281045751634,66.22516556291389,22.516556291390728,0.0,11.258278145695364,1.0,0.0,-1.548295882760249,35.03368124218943,7.262578763580224,0.25,35.03368124218943,0.25,0.0,0.0,13.236138821289927,13.655159975781416,12.842068138344345
FEU,5,J. Daa,12.0,20.075000000000003,30.5,29.924528301886795,4.372049166666665,4.308333333333334,6.583333333333333,83.19214920480619,80.57104246771351,72.64008943696932,13.568651138152287,0.2763655407537829,0.2842317696924379,0.5605973104462207,98.08255053391537,95.70199997298583,51.42496009933952,0.13228619965757277,0.3294278901397442,3.3876221498371337,5.082891996834793,18.088126835914338,12.75367462452033,50.0,51.00334448160535,1.020066889632107,44.655929721815525,0.8931185944363105,0.39215686274509803,11.982195176921342,45.00141070252986,35.46929370826672,13.270008464215184,6.259287124988245,1.2222222222222223,1.25,-0.6968081304383158,18.034352633057935,7.796733930770887,0.13784461152882205,14.755379427047401,0.11278195488721805,21.31332583906847,1.639486603005267,7.942537985562563,7.784278848792509,8.09137363608011
