TEAM,NO.,PLAYER,GP,MINS,PTS,OFF,DEF,REB,AST,TO,STL,BLK,STK,FGM,FGA,FG %,2PM,2PA,2P %,3PM,3PA,3P %,FTM,FTA,FT %,PF,Fls on:,+/-,GW
ATENEO,3,A. Bongo,8.0,30.0,2.8051948051948052,1.122077922077922,1.8701298701298703,2.9922077922077923,1.6831168831168832,0.7480519480519481,0.9350649350649352,0.18701298701298702,1.122077922077922,0.9350649350649352,5.984415584415585,15.625,0.7480519480519481,1.6831168831168832,44.44444444444444,0.18701298701298702,4.301298701298702,4.3478260869565215,0.7480519480519481,1.122077922077922,66.66666666666666,3.1792207792207794,2.0571428571428574,-1.6831168831168832,4.0
ATENEO,7,I. Espinosa,8.0,30.0,13.118033723921117,0.7716490425835952,3.086596170334381,3.858245212917976,3.601028865390111,2.8293798228065157,0.7716490425835952,0.0,0.7716490425835952,3.858245212917976,12.346384681337524,31.25,2.8293798228065157,8.230923120891681,34.375,1.0288653901114602,4.115461560445841,25.0,4.372677907973706,5.915975993140896,73.91304347826086,5.144326950557301,5.401543298085166,-3.3438125178622458,4.0
ATENEO,9,J. Bahay,7.0,30.0,10.035842293906809,0.3584229390681003,3.5842293906810037,3.9426523297491034,5.555555555555555,1.4336917562724012,2.508960573476702,0.0,2.508960573476702,3.4050179211469533,10.57347670250896,32.20338983050847,0.7168458781362006,3.4050179211469533,21.052631578947366,2.6881720430107525,7.168458781362007,37.5,0.5376344086021505,0.7168458781362006,75.0,2.508960573476702,1.7921146953405018,1.254480286738351,4.0
ATENEO,10,S. Tuano,8.0,30.0,12.226155170764374,1.8941930546254662,1.549794317420836,3.443987372046302,2.927389266239357,2.410791160432412,0.6887974744092604,0.0,0.6887974744092604,3.7883861092509323,9.126566535922702,41.509433962264154,3.443987372046302,7.7489715871041795,44.44444444444444,0.3443987372046302,1.3775949488185208,25.0,4.304984215057878,6.5435760068879745,65.78947368421053,1.8941930546254662,4.993781689467138,-0.8609968430115755,4.0
ATENEO,14,D. Adili,6.0,30.0,9.81580222976248,3.9263208919049926,6.7619970916141545,10.688317983519148,0.8725157537566651,2.1812893843916625,0.43625787687833256,0.43625787687833256,0.8725157537566651,4.362578768783325,10.470189045079982,41.66666666666667,4.362578768783325,10.252060106640815,42.5531914893617,0.0,0.21812893843916628,0.0,1.0906446921958313,2.6175472612699955,41.66666666666667,4.362578768783325,3.0538051381483275,-0.43625787687833256,4.0
ATENEO,15,J. Lazo,8.0,30.0,13.000114639458904,0.0,1.6508082081852573,1.6508082081852573,1.238106156138943,1.238106156138943,1.8571592342084147,0.20635102602315716,2.063510260231572,4.539722572509459,10.730253353204173,42.30769230769231,1.4444571821621004,2.476212312277886,58.333333333333336,3.095265390347358,8.254041040926287,37.5,0.8254041040926287,1.6508082081852573,50.0,2.476212312277886,1.8571592342084147,7.222285910810502,4.0
ATENEO,16,J. Lazaro,8.0,30.0,6.273826380568565,2.7447990414987475,3.921141487855353,6.6659405293541,1.5684565951421412,0.3921141487855353,0.7842282975710706,0.3921141487855353,1.176342446356606,2.5487419671059794,10.194967868423918,25.0,2.352684892713212,9.802853719638382,24.0,0.19605707439276765,0.3921141487855353,50.0,0.9802853719638382,1.7645136695349088,55.55555555555556,2.7447990414987475,1.9605707439276765,-3.921141487855353,4.0
ATENEO,18,T. Ebdane,1.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.294117647058826,0.0,0.0,0.0,0.0,0.0,35.294117647058826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
ATENEO,19,J. Espina,2.0,30.0,15.0,0.6818181818181819,4.090909090909091,4.7727272727272725,4.090909090909091,0.6818181818181819,0.6818181818181819,0.0,0.6818181818181819,5.454545454545455,10.227272727272727,53.333333333333336,2.0454545454545454,4.090909090909091,50.0,3.409090909090909,6.136363636363637,55.55555555555556,0.6818181818181819,2.7272727272727275,25.0,0.6818181818181819,2.0454545454545454,2.0454545454545454,2.0
ATENEO,19,W. Espina,6.0,30.0,7.275399595811132,1.6534999081388937,2.3148998713944513,3.9683997795333443,1.9841998897666722,2.64559985302223,0.33069998162777875,0.33069998162777875,0.6613999632555575,3.3069998162777874,7.606099577438911,43.47826086956522,2.9762998346500087,4.629799742788903,64.28571428571429,0.33069998162777875,2.9762998346500087,11.11111111111111,0.33069998162777875,0.6613999632555575,50.0,2.64559985302223,1.9841998897666722,-7.936799559066689,2.0
ATENEO,22,K. Ong,5.0,30.0,4.66724286949006,4.66724286949006,6.222990492653415,10.890233362143476,0.0,0.0,0.0,0.0,0.0,1.5557476231633538,9.33448573898012,16.666666666666664,1.5557476231633538,6.222990492653415,25.0,0.0,3.1114952463267076,0.0,1.5557476231633538,3.1114952463267076,50.0,1.5557476231633538,3.1114952463267076,0.0,3.0
ATENEO,23,L. Nieto,3.0,30.0,7.407407407407407,3.7037037037037037,3.7037037037037037,7.407407407407407,0.0,3.7037037037037037,0.0,0.0,0.0,0.0,7.407407407407407,0.0,0.0,3.7037037037037037,0.0,0.0,3.7037037037037037,0.0,7.407407407407407,7.407407407407407,100.0,0.0,3.7037037037037037,-14.814814814814815,2.0
ATENEO,24,D. Escobar,8.0,30.0,13.091944027195828,3.272986006798957,6.261364534745831,9.534350541544788,3.272986006798957,1.4230373942604162,2.7037710490947906,0.0,2.7037710490947906,4.696023401059373,12.238121590639578,38.372093023255815,4.126808443355206,9.392046802118745,43.93939393939394,0.5692149577041664,2.8460747885208324,20.0,3.1306822673729156,4.980630879911456,62.857142857142854,3.1306822673729156,3.699897225077082,0.7115186971302081,4.0
ATENEO,25,A. Cainglet,1.0,30.0,0.0,0.0,0.0,0.0,0.0,35.294117647058826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.294117647058826,0.0,0.0,1.0
ATENEO,30,L. Fjellvang,5.0,30.0,8.237986270022883,1.3729977116704806,1.3729977116704806,2.745995423340961,0.0,1.3729977116704806,1.3729977116704806,0.0,1.3729977116704806,2.745995423340961,6.864988558352402,40.0,1.3729977116704806,2.745995423340961,50.0,1.3729977116704806,4.118993135011442,33.33333333333333,1.3729977116704806,2.745995423340961,50.0,2.745995423340961,1.3729977116704806,2.745995423340961,2.0
FEU,3,J. Bautista,8.0,30.0,15.844155844155845,0.38961038961038963,2.0779220779220777,2.4675324675324677,1.4285714285714284,1.8181818181818183,1.2987012987012987,0.12987012987012986,1.4285714285714284,5.584415584415584,12.597402597402597,44.329896907216494,2.987012987012987,5.324675324675325,56.09756097560976,2.5974025974025974,7.272727272727273,35.714285714285715,2.0779220779220777,2.7272727272727275,76.19047619047619,2.7272727272727275,2.8571428571428568,1.9480519480519478,3.0
FEU,4,A. Macapagal,6.0,30.0,3.96039603960396,5.94059405940594,3.96039603960396,9.900990099009901,1.98019801980198,1.98019801980198,0.0,0.0,0.0,1.98019801980198,3.96039603960396,50.0,1.98019801980198,3.96039603960396,50.0,0.0,0.0,0.0,0.0,0.0,0.0,5.94059405940594,0.0,3.96039603960396,3.0
FEU,5,J. Daa,7.0,30.0,5.5733716686940165,2.5876368461793646,2.189538869844078,4.777175716023443,1.3933429171735041,0.5971469645029304,1.7914408935087909,0.19904898816764344,1.9904898816764345,2.189538869844078,5.5733716686940165,39.285714285714285,1.7914408935087909,3.383832798849938,52.94117647058824,0.3980979763352869,2.189538869844078,18.181818181818183,0.7961959526705737,2.189538869844078,36.36363636363637,1.7914408935087909,1.7914408935087909,4.976224704191086,2.0
FEU,6,N. Owens,8.0,30.0,7.2368421052631575,0.9868421052631579,2.4671052631578947,3.4539473684210527,0.3289473684210526,0.4934210526315789,0.3289473684210526,0.0,0.3289473684210526,1.9736842105263157,6.907894736842105,28.57142857142857,0.9868421052631579,1.9736842105263157,50.0,0.9868421052631579,4.934210526315789,20.0,2.3026315789473686,2.4671052631578947,93.33333333333333,2.3026315789473686,1.644736842105263,-10.361842105263158,3.0
FEU,10,R. Montemayor,7.0,30.0,4.846526655896606,0.48465266558966075,3.3925686591276247,3.877221324717286,0.48465266558966075,0.0,1.453957996768982,0.0,1.453957996768982,2.423263327948303,6.7851373182552495,35.714285714285715,2.423263327948303,3.877221324717286,62.5,0.0,2.907915993537964,0.0,0.0,0.0,0.0,3.3925686591276247,0.0,3.3925686591276247,3.0
FEU,11,J. Jones,4.0,30.0,0.0,1.7664376840039253,1.7664376840039253,3.5328753680078506,0.0,1.7664376840039253,1.7664376840039253,0.0,1.7664376840039253,0.0,3.5328753680078506,0.0,0.0,3.5328753680078506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.832188420019627,0.0,1.7664376840039253,2.0
FEU,13,J. Pasaol,8.0,30.0,17.889908256880734,0.750625521267723,3.377814845704754,4.128440366972477,7.38115095913261,3.7531276063386154,2.1267723102585485,0.5004170141784821,2.6271893244370306,6.380316930775646,14.386989157631358,44.34782608695652,5.254378648874061,10.884070058381985,48.275862068965516,1.1259382819015846,3.5029190992493744,32.142857142857146,4.0033361134278564,5.504587155963303,72.72727272727273,2.0016680567139282,4.378648874061718,4.62885738115096,3.0
FEU,15,A. Bagunu,4.0,30.0,0.0,0.0,0.0,0.0,3.6217303822937628,0.0,3.6217303822937628,0.0,3.6217303822937628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2434607645875255,0.0,-36.21730382293762,1.0
FEU,24,L. Salangsang,7.0,30.0,9.427374301675977,1.8854748603351952,1.8854748603351952,3.7709497206703904,4.399441340782122,3.1424581005586587,1.8854748603351952,0.0,1.8854748603351952,3.1424581005586587,13.198324022346366,23.809523809523807,2.5139664804469266,5.656424581005586,44.44444444444444,0.6284916201117317,7.541899441340781,8.333333333333332,2.5139664804469266,3.7709497206703904,66.66666666666666,5.656424581005586,3.1424581005586587,-10.68435754189944,3.0
FEU,25,C. Amos,1.0,30.0,0.0,0.0,0.0,0.0,0.0,14.87603305785124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.87603305785124,0.0
FEU,27,M. Ona,8.0,30.0,4.5889101338432114,5.162523900573613,0.0,5.162523900573613,1.1472275334608029,1.1472275334608029,0.0,0.0,0.0,2.2944550669216057,4.5889101338432114,50.0,2.2944550669216057,4.01529636711281,57.14285714285714,0.0,0.5736137667304014,0.0,0.0,1.1472275334608029,0.0,6.883365200764818,0.5736137667304014,-20.07648183556405,3.0
FEU,31,K. Mongcopa,8.0,30.0,12.78448144188178,3.299221017259814,4.811363983503896,8.11058500076371,2.886818390102338,2.4744157629448607,0.9622727967007791,1.7870780510157327,2.749350847716512,4.948831525889721,14.434091950511688,34.285714285714285,3.43668855964564,9.485260424621966,36.231884057971016,1.5121429662440815,4.948831525889721,30.555555555555557,1.374675423858256,2.062013135787384,66.66666666666666,2.062013135787384,2.4744157629448607,1.9245455934015583,3.0
FEU,35,M. Konateh,8.0,30.0,12.026956972524623,4.043545878693624,8.501814411612234,12.545360290305856,1.7625712804561948,2.6956972524624154,0.7257646448937273,1.658890616899948,2.384655261793675,4.976671850699844,9.331259720062208,53.333333333333336,4.976671850699844,9.020217729393467,55.172413793103445,0.0,0.3110419906687403,0.0,2.073613271124935,3.317781233799896,62.5,2.073613271124935,3.421461897356143,-0.6220839813374806,3.0
FEU,72,L. Felipe,7.0,30.0,6.086689209960037,2.2133415308945588,3.8733476790654775,6.086689209960037,1.1066707654472794,0.8300030740854596,0.27666769136181985,0.8300030740854596,1.1066707654472794,1.9366738395327388,7.470027666769136,25.925925925925924,0.8300030740854596,2.7666769136181983,30.0,1.1066707654472794,4.7033507531509375,23.52941176470588,1.1066707654472794,1.1066707654472794,100.0,1.9366738395327388,0.8300030740854596,2.4900092222563788,3.0
LA SALLE,0,G. Quines,1.0,30.0,0.0,0.0,0.0,0.0,0.0,24.324324324324323,0.0,0.0,0.0,0.0,24.324324324324323,0.0,0.0,24.324324324324323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.648648648648646,0.0,-24.324324324324323,0.0
LA SALLE,1,J. Macalalag,4.0,30.0,3.410382720727548,2.387267904509284,1.705191360363774,4.0924592648730584,3.0693444486547934,1.3641530882910193,1.3641530882910193,0.34103827207275483,1.705191360363774,0.34103827207275483,5.456612353164077,6.25,0.34103827207275483,4.0924592648730584,8.333333333333332,0.0,1.3641530882910193,0.0,2.7283061765820387,4.0924592648730584,66.66666666666666,3.410382720727548,3.410382720727548,2.7283061765820387,3.0
LA SALLE,2,V. Marasigan,7.0,30.0,11.291903548323855,3.1758478729660844,4.587335816506567,7.763183689472652,1.7643599294256025,2.4701039011958437,1.0586159576553615,0.3528719858851205,1.411487943540482,3.1758478729660844,9.880415604783375,32.142857142857146,2.822975887080964,7.05743971770241,40.0,0.3528719858851205,2.822975887080964,12.5,4.587335816506567,7.763183689472652,59.09090909090909,4.940207802391687,3.528719858851205,1.0586159576553615,4.0
LA SALLE,6,R. Melencio,3.0,30.0,0.0,0.0,0.0,0.0,1.98019801980198,1.98019801980198,0.0,0.0,0.0,0.0,7.92079207920792,0.0,0.0,3.96039603960396,0.0,0.0,3.96039603960396,0.0,0.0,0.0,0.0,3.96039603960396,0.0,-13.861386138613861,2.0
LA SALLE,7,E. Abadam,7.0,30.0,10.376470588235293,1.4823529411764704,2.964705882352941,4.447058823529411,1.4823529411764704,1.2705882352941174,0.8470588235294116,0.2117647058823529,1.0588235294117645,4.023529411764705,11.223529411764705,35.84905660377358,2.964705882352941,5.929411764705882,50.0,1.0588235294117645,5.294117647058823,20.0,1.2705882352941174,1.4823529411764704,85.71428571428571,1.9058823529411764,1.4823529411764704,2.5411764705882347,4.0
LA SALLE,9,L. Pablo,7.0,30.0,10.19477828429341,2.2378781599668462,6.464981351015333,8.70285951098218,1.4919187733112307,0.9946125155408205,0.49730625777041026,0.9946125155408205,1.4919187733112307,3.729796933278077,8.70285951098218,42.857142857142854,3.729796933278077,8.454206382096974,44.11764705882353,0.0,0.24865312888520513,0.0,2.7351844177372566,5.470368835474513,50.0,3.4811438043928717,4.227103191048487,-8.20555325321177,4.0
LA SALLE,11,J. Cortez,7.0,30.0,16.427445449265743,0.5973616527005725,2.6881274371525765,3.2854890898531486,3.584169916203435,2.38944661080229,1.6427445449265743,0.0,1.6427445449265743,5.973616527005724,12.84327553306231,46.51162790697674,5.22691446113001,9.408446030034018,55.55555555555556,0.7467020658757155,3.4348295030282916,21.73913043478261,3.733510329378578,5.077574047954866,73.52941176470588,1.9414253712768605,4.032191155728864,0.7467020658757155,4.0
LA SALLE,13,K. Baclaan,5.0,30.0,13.964101003954974,1.642835412229997,2.7380590203833286,4.380894432613325,5.7499239428049895,3.83328262853666,1.0952236081533313,0.0,1.0952236081533313,5.202312138728324,15.059324612108307,34.54545454545455,3.83328262853666,8.76178886522665,43.75,1.3690295101916643,6.297535746881656,21.73913043478261,2.1904472163066626,3.83328262853666,57.14285714285714,2.1904472163066626,3.285670824459994,1.3690295101916643,2.0
LA SALLE,19,D. Dungo,7.0,30.0,12.500000000000002,1.0135135135135138,2.3648648648648654,3.378378378378379,1.3513513513513518,0.33783783783783794,0.0,0.0,0.0,4.391891891891893,12.83783783783784,34.21052631578947,2.3648648648648654,6.0810810810810825,38.88888888888889,2.0270270270270276,6.756756756756758,30.0,1.6891891891891895,2.3648648648648654,71.42857142857143,2.7027027027027035,1.3513513513513518,-11.48648648648649,4.0
LA SALLE,21,M. Amos,5.0,30.0,10.17085967980627,0.7264899771290192,2.6637965828064036,3.390286559935423,3.874613211354769,1.4529799542580384,1.2108166285483652,0.4843266514193461,1.6951432799677115,3.6324498856450957,8.717879725548231,41.66666666666667,1.9373066056773844,3.6324498856450957,53.333333333333336,1.6951432799677115,5.085429839903135,33.33333333333333,1.2108166285483652,1.2108166285483652,100.0,1.9373066056773844,2.179469931387058,1.6951432799677115,2.0
LA SALLE,22,B. Nwankwo,5.0,30.0,8.653846153846155,0.9615384615384617,0.9615384615384617,1.9230769230769234,0.0,0.0,0.0,0.0,0.0,3.8461538461538467,6.730769230769232,57.14285714285714,3.8461538461538467,6.730769230769232,57.14285714285714,0.0,0.0,0.0,0.9615384615384617,1.9230769230769234,50.0,12.500000000000002,2.884615384615385,-5.76923076923077,3.0
LA SALLE,25,M. Phillips,7.0,30.0,13.699975448072673,6.77633194205745,9.427940093297323,16.204272035354773,3.682789098944266,2.6516081512398717,1.3258040756199359,0.8838693837466239,2.20967345936656,5.155904738521973,11.932236680579424,43.20987654320987,5.155904738521973,11.490301988706111,44.871794871794876,0.0,0.44193469187331197,0.0,3.388165971028725,6.77633194205745,50.0,3.388165971028725,6.481708814141909,3.682789098944266,4.0
LA SALLE,32,E. Gollena,7.0,30.0,11.467889908256879,2.293577981651376,2.7522935779816513,5.045871559633027,0.45871559633027514,0.9174311926605503,1.146788990825688,0.22935779816513757,1.3761467889908257,4.816513761467889,8.48623853211009,56.75675675675676,4.128440366972477,6.422018348623853,64.28571428571429,0.6880733944954128,2.0642201834862384,33.33333333333333,1.146788990825688,2.293577981651376,50.0,2.5229357798165135,2.293577981651376,-3.899082568807339,4.0
LA SALLE,34,L. Daep,7.0,30.0,9.232827832292593,1.2042818911685993,3.211418376449598,4.415700267618197,0.8028545941123995,1.2042818911685993,1.605709188224799,0.40142729705619973,2.007136485280999,2.809991079393398,7.627118644067795,36.84210526315789,2.007136485280999,4.817127564674397,41.66666666666667,0.8028545941123995,2.809991079393398,28.57142857142857,2.809991079393398,5.218554861730596,53.84615384615385,2.4085637823371986,5.218554861730596,-9.232827832292593,4.0
LA SALLE,99,G. Gomez,3.0,30.0,19.424460431654676,0.0,3.237410071942446,3.237410071942446,0.0,3.237410071942446,0.0,0.0,0.0,3.237410071942446,6.474820143884892,50.0,3.237410071942446,6.474820143884892,50.0,0.0,0.0,0.0,12.949640287769784,12.949640287769784,100.0,6.474820143884892,9.712230215827338,-12.949640287769784,1.0
NU,5,P. Palacielo,8.0,30.0,14.162436548223353,1.5989847715736043,3.1979695431472086,4.796954314720813,3.4263959390862953,4.111675126903554,0.0,0.6852791878172589,0.6852791878172589,6.167512690355331,12.335025380710661,50.0,6.167512690355331,11.649746192893403,52.94117647058824,0.0,0.6852791878172589,0.0,1.8274111675126907,3.1979695431472086,57.14285714285714,5.025380710659899,2.9695431472081224,-4.568527918781726,6.0
NU,7,P. Francisco,8.0,30.0,13.127576366134656,0.19025472994398052,2.4733114892717465,2.6635662192157272,1.5220378395518441,1.5220378395518441,2.853820949159708,0.0,2.853820949159708,4.756368248599513,10.083500687030968,47.16981132075472,3.0440756791036883,5.707641898319416,53.333333333333336,1.7122925694958246,4.375858788711552,39.130434782608695,1.9025472994398052,2.283056759327766,83.33333333333334,3.0440756791036883,2.092802029383786,9.893245957086986,6.0
NU,9,V. Reyes,4.0,30.0,0.0,0.0,0.0,0.0,0.0,6.569343065693431,0.0,0.0,0.0,0.0,6.569343065693431,0.0,0.0,0.0,0.0,0.0,6.569343065693431,0.0,0.0,0.0,0.0,6.569343065693431,0.0,-39.416058394160586,3.0
NU,10,J. Manansala,8.0,30.0,9.277354236014176,2.7058949855041345,4.445398904756792,7.151293890260926,2.319338559003544,3.092451412004725,0.7731128530011813,0.579834639750886,1.3529474927520673,3.479007838505316,7.537850316761517,46.15384615384615,3.479007838505316,5.991624610759155,58.06451612903226,0.0,1.5462257060023625,0.0,2.319338559003544,4.445398904756792,52.17391304347826,2.319338559003544,3.092451412004725,-0.579834639750886,6.0
NU,11,T. Garcia,8.0,30.0,8.055329536208298,1.8307567127746134,1.4646053702196906,3.295362082994304,4.027664768104149,5.126118795768917,1.098454027664768,0.36615134255492265,1.4646053702196906,3.6615134255492268,9.886086248982913,37.03703703703704,3.295362082994304,9.153783563873066,36.0,0.36615134255492265,0.7323026851098453,50.0,0.36615134255492265,0.7323026851098453,50.0,4.027664768104149,2.196908055329536,-1.4646053702196906,6.0
