TEAM,NO.,PLAYER,GP,MPG,SP,aSP,DRE,GmSc,EFF,DRE+,GmSc+,EFF+,PER,OWS,DWS,WS,ORtg,DRtg,Floor%,Stop%,EWA,PIE,POS/G,POS%,USG%,EFG%,TS%,PPWS,eTS%,ePPWS,FTR,T/G,%Pass,%Shoot,%Fouled,%TO,AST/TO,Econ,PPR,AR,pAST%,hAST%,TOR,hTO%,STL%,BLK%,REB%,OREB%,DREB%
ADU,23,M. Ojarikre,13.0,22.085897435897433,36.61538461538461,35.924528301886795,3.8591599999999997,5.061538461538461,10.615384615384615,73.62413806622554,94.79988814534262,117.3841882476146,15.03766956035248,0.3943565220178468,0.3912991526737615,0.7856556746916084,73.80494684636597,88.70274840228589,46.5195451834197,0.18173803534038985,0.6024692663034176,6.315789473684211,4.596332194419537,15.841241992576652,10.653355781627326,43.18181818181818,42.97173414820474,0.8594346829640948,42.97173414820474,0.8594346829640948,0.4318181818181818,9.05953293964261,34.962297014448396,37.359711666867724,15.79081033377142,11.887180984912456,0.5,-0.23076923076923078,-3.4799252751476226,11.715026583920354,4.9332711909594815,0.09541984732824428,23.430053167840708,0.19083969465648856,6.694300905097345,35.14507975176106,18.19940365476075,16.458551606865303,19.964948639505778
ADU,25,K. Cañete,8.0,2.345833333333333,10.5,10.30188679245283,0.5732724999999999,0.4999999999999998,1.0,10.936756623091624,9.364730591865147,11.057930776949203,14.793252119014493,0.021563856845590423,0.0251546855056777,0.04671854235126813,101.02441575883476,89.55802813320366,39.95742443288531,0.16155374148370638,0.03709686472645372,0.21929824561403508,0.791958041958042,25.697915112906426,17.192908699074234,80.0,80.0,1.6,57.14285714285714,1.1428571428571428,0.0,0.875,0.0,71.42857142857143,0.0,28.571428571428573,0.0,-0.125,-11.408653777271269,0.0,0.0,0.0,31.567328918322296,0.2857142857142857,15.783664459161148,0.0,7.458159257498813,4.937336198437442,10.014738672007862
ADU,27,A. Fransman,13.0,16.474358974358974,33.69230769230769,33.05660377358491,1.8418523076923066,1.9384615384615387,5.076923076923077,35.13842095148543,36.306340140769514,56.14026394451134,9.614284212584979,0.09230517820737269,0.2936763683906514,0.3859815465980241,70.71641337707864,88.38319350560278,34.12185464445855,0.18927941590259864,-0.12846971698410473,3.508771929824561,8.212511154459984,37.94550329964082,27.18683783715738,30.978260869565215,36.42638036809816,0.7285276073619632,30.44383912834482,0.6088767825668964,0.30434782608695654,16.759797530485464,35.09799525010182,42.225588131660956,12.578993369361784,10.097423248875446,0.5909090909090909,-0.15384615384615385,-6.664666227344979,12.17654358322458,13.53967084254483,0.09331036462819409,20.606458371610827,0.15790984783232845,6.556600390967082,2.809971596128749,14.377705924261521,6.489619330086256,22.377680271545657
ADU,30,C. Ronzone,11.0,3.242424242424242,9.454545454545455,9.276157804459691,-0.20834636363636364,-0.3272727272727273,0.0,-3.9747824505746507,-6.1296418419481,0.0,-4.373390107174523,-0.03441291978404219,0.04816280090581398,0.013749881121771786,22.156590782526134,89.17857807841361,12.773967227735703,0.1705086262225257,-0.26960078631304707,-0.4824561403508772,0.8998375797457924,21.124535047283853,14.060631597016993,0.0,8.503401360544217,0.17006802721088435,7.836990595611286,0.15673981191222572,0.4,2.6913350856521343,59.60900533786856,16.88921817906276,6.612558304005928,16.88921817906276,0.6,0.09090909090909091,-9.004306649444475,30.308499985555088,15.009912206173889,0.21613832853025938,50.51416664259182,0.3602305475504323,30.308499985555088,0.0,5.232328550743715,2.597869420299327,7.904155895804335
ADU,32,A. Ronzone,13.0,16.142307692307693,19.46153846153846,19.09433962264151,1.7095815384615383,1.130769230769231,2.8461538461538463,32.61499062572232,21.17869841544889,31.47257221131696,5.406117231491483,0.07626972581104835,0.2758366314665207,0.35210635727756906,76.36142623993885,90.54576146742231,34.3872163265876,0.1382435902557358,-0.5652255218763743,0.6578947368421052,2.85643100978572,13.469484909433653,9.392196713581564,39.0625,41.46919431279621,0.8293838862559242,30.932390631904553,0.6186478126380911,0.125,6.62244037119411,47.8286045165026,37.1696583671106,4.547770700636943,10.453966415749855,0.7777777777777778,0.6153846153846154,-2.210572022234093,18.850850470984494,6.505867117225731,0.14067524115755628,24.236807748408634,0.18086816720257234,26.929786387120703,2.6929786387120704,5.113478104749536,3.5323266202465633,6.717057269883757
ADU,33,J. Tumaneng,11.0,4.574242424242424,8.636363636363637,8.473413379073756,-0.0014418181818183016,0.05454545454545435,0.5454545454545454,-0.027506664891993316,1.021606973658013,6.031598605608656,2.4348737243053513,0.021007462537277755,0.06420651463134266,0.08521397716862042,64.73136544794377,92.00757817192735,38.006837841457745,0.10374524209930569,-0.2099062705333511,-0.13157894736842105,0.9610415440420129,15.99248140603044,10.259935181269338,33.33333333333333,36.585365853658544,0.7317073170731708,36.585365853658544,0.7317073170731708,0.8333333333333334,2.8673751472854163,55.94936108674521,19.022782769493375,15.516464759014724,9.511391384746688,1.0,0.0,-2.1275495450823865,28.3783021054655,11.451989873271847,0.21126760563380284,28.3783021054655,0.21126760563380284,0.0,0.0,6.490583114453531,5.524452361153256,7.470417850070124
ATENEO,1,K. Ladi,11.0,30.254545454545454,58.81818181818182,55.655913978494624,7.480441818181817,8.145454545454543,13.090909090909092,142.71009266736422,152.55997473293044,144.75836653460777,16.907850983177088,0.440774009137407,0.44193674581879955,0.8827107549562065,93.57530771522565,90.03226128436671,43.79502076101056,0.14551079952747836,1.0079785110454402,9.697256385998108,14.525648954658054,34.08503548754781,25.119139991555908,41.61490683229814,45.291945534271875,0.9058389106854374,37.68241167434716,0.7536482334869432,0.17391304347826086,28.30591923289692,34.005850048533254,51.7077842126864,9.147703953668659,5.138661785111692,1.125,0.9090909090909091,-1.200035758864012,11.265339273113101,12.704686617730095,0.08682230368512445,10.013634909433868,0.07717538105344396,5.006817454716934,3.7551130910377006,10.885760411925352,7.025206811345079,15.23191823899371
ATENEO,2,K. Gamber,5.0,4.486666666666667,10.4,9.840860215053763,-1.008804,-1.02,-0.8,-19.24572315679075,-19.10405040740491,-8.846344621559362,-11.650944493709748,-0.029116904511911578,0.028759364379654276,-0.0003575401322573023,33.176809823893734,91.78129633946892,11.05893660796458,0.10363112681919753,-0.25079511847871744,-0.6622516556291391,1.606703910614525,25.423239238173764,19.68329396580474,21.428571428571427,21.428571428571427,0.42857142857142855,16.666666666666664,0.3333333333333333,0.0,2.0,0.0,70.0,0.0,30.0,0.0,-0.6,-13.351958042160062,0.0,0.0,0.0,37.34353268428372,0.3,0.0,0.0,4.088379331264232,0.0,8.691020213630882
ATENEO,3,A. Bongo,11.0,18.94090909090909,23.454545454545453,22.193548387096772,1.5098463636363635,0.9363636363636375,2.8181818181818183,28.804490390435276,17.537586381129305,31.163259462311395,4.251836356892961,0.054677570583905225,0.27186019643343057,0.3265377670173358,69.30248980117598,90.91207604328538,35.17766761308896,0.1244441239111481,-0.6808342761399759,0.3784295175023652,4.380459404631157,16.418658846276696,12.351440949942223,23.958333333333336,29.09159159159159,0.5818318318318318,22.212668386357123,0.44425336772714247,0.25,11.275493269408077,47.42669305117176,38.70018152975616,9.84185650972247,4.0312689093496,2.0,1.0,0.79867990670735,20.75332345574964,8.694896095991652,0.14645577035735208,10.37666172787482,0.07322788517867604,12.451994073449784,2.075332345574964,6.60302205409366,4.571701303001905,8.889854849347902
ATENEO,7,I. Espinosa,11.0,15.386363636363637,30.90909090909091,29.247311827956988,2.4561645454545453,2.1727272727272715,4.454545454545454,46.85812394612132,40.694011117377634,49.25805527913736,11.691117444458675,0.1709947886843281,0.2212830347352695,0.3922778234195976,90.86368750528145,90.81277242293905,42.464818789268826,0.126821893931663,0.07335155595752768,2.1759697256385997,7.356246675068652,33.94213296348585,23.87695397152246,35.9375,45.21141110545084,0.9042282221090169,38.78933566433567,0.7757867132867133,0.515625,20.212151945417666,50.26890671970295,28.785563426861476,15.098462282354337,5.847067571081237,1.4615384615384615,1.0,-0.19663806033970652,23.480353549408502,23.016353725015144,0.17191458559536735,16.065505060121605,0.11762576909156715,6.17904040773908,0.0,5.418964628145403,2.046491669623627,9.215648021701364
ATENEO,9,J. Bahay,10.0,22.04,47.9,45.324731182795695,5.341162,4.82,7.8,101.89742029925614,90.27600290558007,86.25186006020378,13.763959328619057,0.17181389546726128,0.29610522248303617,0.46791911795029745,88.56913969255096,89.44007348631614,35.63405691171362,0.1596904073585783,0.32281026668041796,5.4872280037842955,8.577978475771623,27.63071992408583,19.40147635038508,35.256410256410255,39.23225494929986,0.7846450989859971,29.588492352512745,0.5917698470502549,0.14102564102564102,35.024847870182555,70.53815749467923,22.269904009034445,3.1947762382544984,3.9971622580318233,3.0,4.4,6.342112758279497,48.96258497107261,37.41981468282252,0.3025064822817632,16.320861657024203,0.10083549409392106,18.652413322313375,0.0,5.825878714333272,1.5715458942096139,10.61534773824607
ATENEO,10,S. Tuano,11.0,21.37424242424242,38.18181818181818,36.12903225806451,3.8045445454545446,4.136363636363637,6.545454545454546,72.58219739364283,77.47186216906627,72.37918326730389,13.693415927663018,0.2844021497207195,0.3045914303828472,0.5889935801035666,90.5419351983122,91.26742107713225,48.2367709136101,0.11593558448959244,0.3361134203278789,4.3992431409649955,9.411726074868165,31.260605558525203,21.34972262644072,40.78947368421053,47.57964418700868,0.9515928837401737,44.582283388253536,0.8916456677650707,0.618421052631579,24.565646321224417,47.8908868446436,28.12501172876343,17.69298038200113,6.2911210445918195,1.2941176470588236,1.0909090909090908,-0.9908567745975769,21.250087221944728,19.807328711623303,0.16214622641509432,16.420521944230018,0.1252948113207547,6.761391388800596,0.9659130555429422,5.851306351330889,5.156123213128076,6.633933909433427
ATENEO,14,D. Adili,8.0,22.9875,47.875,45.3010752688172,4.27197625,4.824999999999999,10.25,81.49974845449177,90.36965021149871,113.34379046372933,13.564624801305653,0.1785434016101557,0.25161455608824385,0.43015795769839954,75.28595475687226,88.49883215412923,42.48705996270912,0.18222790814594264,0.25111268704483064,3.9735099337748347,10.129010460002377,31.281971505551827,22.416649528508035,40.845070422535215,41.582661290322584,0.8316532258064516,41.32231404958678,0.8264462809917356,0.2676056338028169,17.452712981744423,25.278389156442717,50.851692853043936,13.842823625124394,10.027094365388946,0.42857142857142855,-0.25,-5.429199300570191,7.404474533436546,7.376444553725105,0.06038647342995169,17.277107244685276,0.14090177133655393,7.404474533436546,4.936316355624364,16.707369261014637,11.300773738459997,22.79403969206672
ATENEO,15,J. Lazo,11.0,16.58939393939394,28.545454545454547,27.01075268817204,4.124382727272727,3.554545454545455,4.818181818181818,78.68399427613343,66.5747211167141,53.2791210162098,13.148280304814278,0.1638747337181575,0.23924948592784182,0.4031242196459993,101.6216475465397,90.67408971107945,41.38743969081769,0.13014257442119007,0.21137927908301438,3.2639545884578998,5.772631344356347,24.703707794502858,17.547941509970002,52.5,52.73929471032746,1.0547858942065491,38.71937124364309,0.7743874248728618,0.13333333333333333,13.429651484418219,47.78316330033365,40.615688805283604,5.50879457359019,6.092353320792541,1.3333333333333333,1.1818181818181819,-0.5471347619188189,18.89795183223723,14.036729442040002,0.1419782300047326,14.173463874177925,0.10648367250354944,15.748293193531026,1.5748293193531029,3.0155951666170373,0.9490420542984718,5.34209206664863
ATENEO,16,J. Lazaro,11.0,18.583333333333336,28.454545454545453,26.924731182795696,2.0287972727272727,2.1636363636363645,4.818181818181818,38.704912601616556,40.52374328843467,53.2791210162098,7.9502450312614386,0.11967852741066848,0.2702948148082904,0.38997334221895885,74.57810482524788,90.24777902872322,41.00329907234187,0.14035034687094225,-0.2918536044077816,1.9867549668874174,5.402840176124862,20.64036354518837,15.492288177613021,29.838709677419356,32.486709982279976,0.6497341996455995,32.0139697322468,0.640279394644936,0.20967741935483872,12.015028581965701,40.05678548133369,46.91094655258413,10.005755285270306,3.026512680811879,2.25,0.9090909090909091,0.9768574819811086,15.143550271898876,8.600095556617294,0.11149653121902875,6.730466787510611,0.049554013875123884,8.413083484388265,3.3652333937553056,10.543785293699056,7.624912602741597,13.829811782261226
ATENEO,18,T. Ebdane,1.0,0.85,15.0,14.193548387096774,-0.55233,-0.7,-1.0,-10.53722058119341,-13.110622828611213,-11.057930776949203,-45.58255243401715,-0.00531011319627501,0.0010554350443154651,-0.004254678151959545,0.0,93.31568127558529,0.0,0.06689113195996693,-0.023851825656176405,-0.0946073793755913,0.6722532588454376,56.14781098141056,51.94845819210428,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ATENEO,19,J. Espina,2.0,22.0,57.5,54.40860215053763,9.217250000000002,9.700000000000001,12.5,175.84450672968146,181.67577348218398,138.22413471186502,25.475267595597327,0.08799118195047768,0.05773726360121609,0.14572844555169379,132.01663172996047,90.63089093277475,54.453167137248435,0.13117694516837497,0.3208118279633246,2.2232734153263953,8.364062876547267,26.99065642045721,17.823043747000142,70.0,65.63245823389022,1.3126491646778042,51.74035747883349,1.0348071495766697,0.26666666666666666,27.6815415821501,63.75027478566717,27.093866783908553,7.349600644830366,1.8062577855939035,6.0,3.0,6.80747557755585,35.86773610241458,32.608695652173914,0.2525252525252525,5.977956017069097,0.04208754208754208,5.977956017069097,0.0,7.295589026358257,1.9680040629761302,13.293310463121784
ATENEO,19,W. Espina,9.0,17.662962962962965,24.0,22.709677419354836,2.154731111111111,2.4111111111111128,4.111111111111111,41.1074484654785,45.15881196521644,45.46038208301339,8.342429209280063,0.10311102491465797,0.2069473388733819,0.31005836378803986,76.52827014557427,91.02613588698776,39.36930382100575,0.12171302432027448,-0.19594585573703785,1.7029328287606436,5.06231101599708,20.34717423818085,14.377381211699435,39.02439024390244,39.75678203928906,0.7951356407857811,32.84389489953632,0.6568778979907265,0.0975609756097561,12.543610547667344,52.10579272675003,36.317737530544775,3.6042834555124332,7.972186287192755,1.1111111111111112,0.7777777777777778,-1.4655081274111985,21.948693148247134,12.440905697934808,0.16191709844559585,19.75382383342242,0.1457253886010363,13.16921588894828,4.389738629649427,6.346460932973183,6.536629137668672,6.13237219938518
ATENEO,22,K. Ong,5.0,3.8566666666666665,13.0,12.301075268817204,0.137892,0.26000000000000023,0.8,2.6306708315353524,4.869659907769884,8.846344621559362,5.2983203201236915,0.009751162274809235,0.025509516251172717,0.035260678525981956,57.18477580679606,90.2247421828249,36.78553173068252,0.1409019513477297,-0.05297332827211351,0.14191106906338694,1.0482532588454376,19.29625171284936,15.754256707385958,16.666666666666664,21.802325581395348,0.436046511627907,19.03553299492386,0.3807106598984772,0.3333333333333333,1.606896551724138,0.0,74.67811158798283,25.321888412017163,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.646806421422472,13.471557630744124,20.22145757570816
ATENEO,23,L. Nieto,4.0,2.675,9.5,8.989247311827956,-0.62782,-0.39999999999999986,0.0,-11.97740087499293,-7.491784473492119,0.0,-4.81529967110816,-0.006992486447928306,0.01404460951431113,0.007052123066382824,40.31790872073305,90.61681290581623,19.989278785400757,0.1315140357027707,-0.08323268979147129,-0.04730368968779565,1.2241899441340782,32.48956226671402,24.265270471414695,0.0,25.773195876288664,0.5154639175257733,22.831050228310502,0.4566210045662101,0.6666666666666666,1.7586206896551724,0.0,42.64705882352941,28.92156862745098,28.43137254901961,0.0,-0.5,-18.662238343455297,0.0,0.0,0.0,40.843335006617075,0.3401360544217687,0.0,0.0,12.857379859536582,8.092726987939226,18.22136013636631
ATENEO,24,D. Escobar,11.0,26.734848484848484,63.18181818181818,59.784946236559136,9.446126363636365,8.927272727272731,14.636363636363637,180.21095564510844,167.2030080220288,161.84789591716563,21.238138091687638,0.46452902631344273,0.40665931789667703,0.8711883442101198,94.33875764663738,87.94342721057832,49.91891701348089,0.19552677096096702,1.52427899359725,10.879848628192999,11.644045759930826,30.920393703535076,21.57334531737709,40.090090090090094,44.42588092345079,0.8885176184690158,40.43406137683163,0.8086812275366325,0.42342342342342343,32.64051263138484,52.42656467590722,30.915289857324044,13.315951968679647,3.342193498089086,2.6666666666666665,3.909090909090909,3.1687200950406376,24.983506326483134,23.800669393826706,0.18214936247723132,9.368814872431177,0.06830601092896174,17.956895172159754,1.5614691454051959,13.566375643233327,8.83343280179708,18.894657206862814
ATENEO,25,A. Cainglet,1.0,0.85,14.0,13.247311827956988,-1.46828,-1.4,-1.0,-28.01149717551945,-26.221245657222426,-11.057930776949203,-84.68394653271821,-0.00531011319627501,0.0011039724752593338,-0.0042061407210156766,0.0,91.14176865714818,0.0,0.11894426187921112,-0.04038724107104998,-0.1892147587511826,1.0,83.52181301112871,51.94845819210428,,,,,,,1.0,0.0,0.0,0.0,100.0,0.0,-1.0,-117.46232369115978,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0
ATENEO,30,L. Fjellvang,8.0,4.520833333333334,10.375,9.817204301075268,0.56971375,0.34999999999999987,1.25,10.86886363566867,6.555311414305604,13.822413471186504,6.8042008126422875,0.02232717767971939,0.04846780439628795,0.07079498207600735,79.5871537035703,89.56823639779955,36.25195884373991,0.15662161764472537,-0.07225774657185936,-0.0946073793755913,1.4461266294227189,22.709452588335356,15.725301021764729,62.5,61.936936936936924,1.2387387387387385,50.55147058823529,1.0110294117647058,0.25,1.7543103448275863,0.0,57.002457002457,14.496314496314495,28.5012285012285,0.0,-0.25,-11.042541029030687,0.0,0.0,0.0,34.575118791609256,0.3105590062111801,17.287559395804628,0.0,7.6077768385460685,4.78850758180367,10.781671159029647
FEU,3,J. Bautista,12.0,28.736111111111104,48.25,47.26530612244898,7.8882924999999995,7.624999999999999,10.333333333333334,150.49097112500425,142.81214152594356,114.26528469514177,17.311389395237466,0.47512101783305494,0.39627469093543805,0.8713957087684929,109.71194764939189,96.83757974830421,47.709969288495465,0.11342832065756579,1.1136554443404905,6.524026657313224,12.428780460900498,31.07315520833834,22.843622348306845,52.816901408450704,55.57697250064252,1.1115394500128504,44.10115223819721,0.8820230447639442,0.21830985915492956,23.868806897759104,32.859360287666085,49.57655983401622,10.581465817188636,6.982614061129045,0.8,0.75,-2.7347085161375397,10.727788921269028,9.192778665874549,0.08348987685243164,13.409736151586285,0.10436234606553955,8.716328498531086,1.3409736151586285,4.040030705370597,1.7189229641871566,6.2371097886282065
FEU,4,A. Macapagal,8.0,2.5666666666666664,9.875,9.673469387755102,0.1659325,0.3125000000000001,0.875,3.1656208319100454,5.852956619915722,9.675689429830554,7.967465702933195,0.024796660950018288,0.02364863605290826,0.048445297002926546,79.28199483134671,96.74081169326584,49.26412975602335,0.11571299979865707,-0.029140317197233034,0.175377060680463,0.35529703109265154,9.945049286409867,6.552583756581707,50.0,50.0,1.0,50.0,1.0,0.0,1.1102941176470589,66.22516556291389,22.516556291390728,0.0,11.258278145695364,1.0,0.0,-1.6402226112849514,35.181830710936474,7.6945625091601935,0.25,35.181830710936474,0.25,0.0,0.0,14.037433155080217,14.433651026392964,13.662387231089523
